134.31,96.87,59.43,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.46,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.31,116.59,91.87,67.16,42.44,17.73,0.0,0.0,0.0,0.0,0.0,0.0,
294.44,284.27,274.09,263.92,253.74,243.57,233.39,223.22,213.04,202.87,192.69,182.51,
457.06,463.24,469.42,475.6,481.79,487.97,494.15,500.33,506.51,512.69,518.88,525.06,
546.8,560.73,574.66,588.59,602.52,616.46,630.39,644.32,658.25,672.18,686.12,700.05,
660.52,685.9,711.28,736.65,762.03,787.41,812.78,838.16,863.54,888.91,914.29,939.67,
677.06,704.12,731.18,758.24,785.29,812.35,839.41,866.47,893.53,920.59,947.65,974.71,
743.99,776.98,809.97,842.97,875.96,908.95,941.94,974.94,1007.93,1040.92,1073.91,1106.91,
742.75,776.19,809.64,843.09,876.53,909.98,943.43,976.87,1010.32,1043.77,1077.21,1110.66,
741.5,774.53,807.55,840.57,873.6,906.62,939.65,972.67,1005.69,1038.72,1071.74,1104.76,
718.24,748.05,777.86,807.68,837.49,867.31,897.12,926.93,956.75,986.56,1016.38,1046.19,
710.07,738.26,766.45,794.65,822.84,851.04,879.23,907.42,935.62,963.81,992.01,1020.2,
696.47,721.71,746.96,772.2,797.44,822.68,847.93,873.17,898.41,923.65,948.9,974.14,
713.59,737.25,760.9,784.55,808.21,831.86,855.51,879.17,902.82,926.47,950.13,973.78,
709.41,728.47,747.53,766.59,785.66,804.72,823.78,842.84,861.9,880.96,900.02,919.08,
720.2,735.48,750.76,766.05,781.33,796.62,811.9,827.18,842.47,857.75,873.03,888.32,
633.99,637.68,641.38,645.07,648.77,652.46,656.15,659.85,663.54,667.24,670.93,674.63,
475.29,461.64,447.99,434.33,420.68,407.03,393.37,379.72,366.07,352.41,338.76,325.11,
335.62,308.2,280.78,253.36,225.94,198.52,171.1,143.68,116.26,88.84,61.42,34.0,
258.04,227.13,196.22,165.31,134.41,103.5,72.59,41.68,10.77,0.0,0.0,0.0,
186.73,153.52,120.31,87.1,53.89,20.68,0.0,0.0,0.0,0.0,0.0,0.0,
144.9,112.08,79.27,46.45,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.63,108.13,77.64,47.14,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.33,167.09,143.85,120.61,97.36,74.12,50.88,27.64,4.4,0.0,0.0,0.0,
228.89,209.24,189.59,169.94,150.29,130.64,110.99,91.35,71.7,52.05,32.4,12.75,
373.33,367.54,361.75,355.96,350.18,344.39,338.6,332.81,327.02,321.23,315.44,309.65,
433.14,431.71,430.29,428.86,427.44,426.02,424.59,423.17,421.74,420.32,418.9,417.47,
470.78,472.27,473.76,475.24,476.73,478.21,479.7,481.19,482.67,484.16,485.64,487.13,
507.65,511.61,515.57,519.54,523.5,527.46,531.42,535.39,539.35,543.31,547.28,551.24,
490.78,493.32,495.86,498.4,500.94,503.48,506.02,508.56,511.09,513.63,516.17,518.71,
484.77,487.14,489.52,491.89,494.27,496.64,499.01,501.39,503.76,506.13,508.51,510.88,
509.08,515.77,522.46,529.15,535.83,542.52,549.21,555.9,562.58,569.27,575.96,582.65,
544.12,556.31,568.49,580.68,592.87,605.06,617.24,629.43,641.62,653.81,666.0,678.18,
611.11,632.69,654.27,675.85,697.43,719.01,740.58,762.16,783.74,805.32,826.9,848.48,
634.05,658.22,682.39,706.56,730.73,754.9,779.07,803.24,827.41,851.58,875.74,899.91,
642.81,665.68,688.55,711.42,734.29,757.16,780.02,802.89,825.76,848.63,871.5,894.37,
676.67,699.65,722.63,745.61,768.6,791.58,814.56,837.54,860.53,883.51,906.49,929.47,
680.92,700.72,720.52,740.33,760.13,779.93,799.74,819.54,839.35,859.15,878.95,898.76,
702.94,720.09,737.24,754.4,771.55,788.7,805.85,823.0,840.15,857.31,874.46,891.61,
678.37,689.31,700.24,711.18,722.12,733.06,744.0,754.94,765.88,776.82,787.76,798.7,
666.08,673.03,679.99,686.95,693.9,700.86,707.81,714.77,721.72,728.68,735.63,742.59,
607.78,608.83,609.88,610.94,611.99,613.04,614.09,615.15,616.2,617.25,618.3,619.36,
508.69,501.48,494.27,487.05,479.84,472.62,465.41,458.2,450.98,443.77,436.56,429.34,
437.25,427.49,417.73,407.97,398.2,388.44,378.68,368.92,359.15,349.39,339.63,329.87,
362.09,348.16,334.23,320.3,306.36,292.43,278.5,264.57,250.64,236.7,222.77,208.84,
290.85,272.46,254.07,235.68,217.29,198.9,180.51,162.12,143.73,125.34,106.95,88.56,
269.28,250.9,232.52,214.14,195.76,177.38,159.0,140.62,122.24,103.86,85.48,67.1,
298.24,281.73,265.23,248.73,232.23,215.73,199.23,182.72,166.22,149.72,133.22,116.72,
321.44,306.44,291.45,276.45,261.46,246.46,231.47,216.47,201.48,186.48,171.49,156.49,
365.95,354.06,342.17,330.28,318.39,306.5,294.62,282.73,270.84,258.95,247.06,235.17,
377.58,366.16,354.73,343.31,331.89,320.46,309.04,297.61,286.19,274.76,263.34,251.92,
445.23,439.0,432.76,426.53,420.3,414.06,407.83,401.6,395.36,389.13,382.9,376.66,
447.32,440.84,434.36,427.88,421.4,414.92,408.43,401.95,395.47,388.99,382.51,376.03,
435.56,428.71,421.87,415.03,408.19,401.35,394.5,387.66,380.82,373.98,367.13,360.29,
433.4,428.61,423.82,419.03,414.24,409.46,404.67,399.88,395.09,390.3,385.51,380.73,
451.44,450.13,448.82,447.51,446.2,444.88,443.57,442.26,440.95,439.64,438.33,437.02,
474.77,479.07,483.38,487.68,491.98,496.29,500.59,504.9,509.2,513.5,517.81,522.11,
553.14,566.1,579.06,592.02,604.98,617.95,630.91,643.87,656.83,669.79,682.76,695.72,
616.41,636.96,657.52,678.08,698.63,719.19,739.75,760.31,780.86,801.42,821.98,842.54,
611.57,631.73,651.9,672.06,692.23,712.39,732.56,752.72,772.89,793.05,813.22,833.38,
626.86,646.01,665.15,684.29,703.44,722.58,741.72,760.87,780.01,799.15,818.3,837.44,
646.54,663.66,680.78,697.9,715.02,732.14,749.26,766.38,783.5,800.62,817.74,834.86,
697.32,714.7,732.08,749.46,766.84,784.21,801.59,818.97,836.35,853.73,871.11,888.49,
715.88,730.71,745.54,760.37,775.2,790.03,804.86,819.69,834.52,849.35,864.18,879.01,
666.93,674.97,683.01,691.05,699.08,707.12,715.16,723.2,731.24,739.28,747.32,755.36,
596.93,599.53,602.13,604.73,607.33,609.93,612.53,615.13,617.73,620.33,622.93,625.53,
495.23,489.87,484.52,479.16,473.8,468.45,463.09,457.74,452.38,447.02,441.67,436.31,
401.57,390.15,378.74,367.33,355.91,344.5,333.09,321.67,310.26,298.84,287.43,276.02,
299.22,280.19,261.16,242.13,223.1,204.07,185.04,166.01,146.98,127.95,108.92,89.89,
261.05,241.97,222.9,203.83,184.76,165.69,146.62,127.55,108.48,89.4,70.33,51.26,
237.78,217.78,197.78,177.78,157.78,137.78,117.78,97.78,77.78,57.78,37.78,17.78,
277.25,260.3,243.34,226.39,209.43,192.48,175.52,158.57,141.61,124.65,107.7,90.74,
319.41,304.96,290.52,276.07,261.62,247.17,232.72,218.28,203.83,189.38,174.93,160.49,
387.78,378.48,369.18,359.88,350.58,341.29,331.99,322.69,313.39,304.09,294.8,285.5,
382.88,371.83,360.79,349.75,338.71,327.66,316.62,305.58,294.54,283.5,272.45,261.41,
390.85,381.76,372.67,363.57,354.48,345.39,336.3,327.21,318.11,309.02,299.93,290.84,
414.31,407.75,401.19,394.62,388.06,381.5,374.93,368.37,361.81,355.24,348.68,342.12,
376.14,365.85,355.57,345.28,334.99,324.7,314.41,304.12,293.83,283.54,273.25,262.97,
369.02,359.62,350.22,340.82,331.41,322.01,312.61,303.21,293.81,284.41,275.01,265.6,
382.16,376.59,371.03,365.47,359.91,354.34,348.78,343.22,337.66,332.09,326.53,320.97,
437.25,440.83,444.4,447.97,451.54,455.11,458.68,462.25,465.82,469.39,472.96,476.53,
513.07,526.96,540.85,554.74,568.63,582.52,596.42,610.31,624.2,638.09,651.98,665.87,
624.71,648.89,673.07,697.24,721.42,745.6,769.78,793.96,818.14,842.32,866.5,890.68,
622.81,645.68,668.55,691.42,714.29,737.16,760.02,782.89,805.76,828.63,851.5,874.37,
607.39,626.29,645.2,664.1,683.01,701.92,720.82,739.73,758.63,777.54,796.45,815.35,
601.63,616.48,631.33,646.19,661.04,675.89,690.74,705.59,720.44,735.29,750.14,764.99,
617.25,629.25,641.24,653.23,665.22,677.21,689.21,701.2,713.19,725.18,737.17,749.16,
604.18,611.58,618.98,626.38,633.78,641.18,648.58,655.98,663.38,670.78,678.18,685.58,
596.8,601.26,605.71,610.17,614.63,619.09,623.55,628.0,632.46,636.92,641.38,645.84,
578.63,582.17,585.71,589.25,592.79,596.33,599.87,603.41,606.95,610.49,614.02,617.56,
506.27,505.36,504.44,503.52,502.6,501.68,500.76,499.85,498.93,498.01,497.09,496.17,
439.8,436.1,432.39,428.69,424.98,421.28,417.57,413.87,410.17,406.46,402.76,399.05,
349.41,339.17,328.94,318.7,308.46,298.22,287.99,277.75,267.51,257.28,247.04,236.8,
267.06,250.26,233.46,216.66,199.86,183.05,166.25,149.45,132.65,115.85,99.05,82.25,
282.61,268.09,253.57,239.05,224.53,210.01,195.49,180.97,166.45,151.93,137.41,122.89,
315.49,302.91,290.33,277.75,265.17,252.59,240.01,227.43,214.85,202.27,189.69,177.11,
372.16,363.26,354.37,345.47,336.57,327.68,318.78,309.89,300.99,292.09,283.2,274.3,
375.42,365.7,355.98,346.26,336.54,326.82,317.1,307.38,297.65,287.93,278.21,268.49,
497.78,496.9,496.02,495.15,494.27,493.39,492.51,491.64,490.76,489.88,489.01,488.13,
487.25,485.21,483.17,481.12,479.08,477.04,474.99,472.95,470.91,468.86,466.82,464.78,
556.14,562.17,568.2,574.22,580.25,586.28,592.3,598.33,604.36,610.39,616.41,622.44,
557.97,563.78,569.59,575.4,581.21,587.02,592.83,598.64,604.45,610.26,616.07,621.89,
547.19,552.22,557.24,562.27,567.29,572.32,577.34,582.37,587.4,592.42,597.45,602.47,
515.49,519.23,522.96,526.7,530.43,534.17,537.91,541.64,545.38,549.11,552.85,556.58,
544.9,553.84,562.78,571.71,580.65,589.59,598.52,607.46,616.4,625.34,634.27,643.21,
547.91,559.03,570.16,581.28,592.41,603.53,614.66,625.78,636.91,648.03,659.16,670.28,
579.02,594.53,610.04,625.55,641.06,656.57,672.08,687.6,703.11,718.62,734.13,749.64,
597.52,614.56,631.61,648.66,665.71,682.76,699.81,716.86,733.9,750.95,768.0,785.05,
579.87,592.78,605.69,618.6,631.51,644.42,657.33,670.24,683.15,696.06,708.97,721.88,
575.23,584.08,592.94,601.79,610.65,619.5,628.36,637.21,646.06,654.92,663.77,672.63,
614.71,622.39,630.08,637.77,645.46,653.15,660.84,668.52,676.21,683.9,691.59,699.28,
602.88,605.34,607.81,610.28,612.74,615.21,617.67,620.14,622.61,625.07,627.54,630.01,
612.35,614.18,616.01,617.83,619.66,621.49,623.31,625.14,626.97,628.79,630.62,632.45,
535.42,531.32,527.21,523.1,519.0,514.89,510.78,506.67,502.57,498.46,494.35,490.24,
460.52,452.04,443.56,435.07,426.59,418.11,409.63,401.14,392.66,384.18,375.69,367.21,
366.8,350.9,335.01,319.12,303.23,287.33,271.44,255.55,239.66,223.76,207.87,191.98,
330.59,316.97,303.34,289.72,276.1,262.48,248.85,235.23,221.61,207.99,194.37,180.74,
255.42,236.05,216.68,197.31,177.94,158.57,139.2,119.83,100.46,81.09,61.72,42.35,
251.96,234.27,216.58,198.9,181.21,163.52,145.83,128.14,110.45,92.77,75.08,57.39,
288.56,274.79,261.01,247.23,233.45,219.68,205.9,192.12,178.35,164.57,150.79,137.01,
321.57,310.68,299.79,288.91,278.02,267.13,256.24,245.36,234.47,223.58,212.69,201.81,
388.17,381.19,374.22,367.24,360.26,353.29,346.31,339.34,332.36,325.38,318.41,311.43,
475.1,474.76,474.42,474.08,473.74,473.4,473.05,472.71,472.37,472.03,471.69,471.35,
503.14,503.82,504.5,505.18,505.86,506.54,507.22,507.91,508.59,509.27,509.95,510.63,
474.64,472.73,470.82,468.91,467.0,465.09,463.19,461.28,459.37,457.46,455.55,453.64,
496.27,496.23,496.19,496.15,496.11,496.07,496.03,495.99,495.94,495.9,495.86,495.82,
508.04,509.24,510.43,511.63,512.83,514.02,515.22,516.42,517.62,518.81,520.01,521.21,
571.44,579.25,587.06,594.87,602.69,610.5,618.31,626.12,633.94,641.75,649.56,657.37,
638.82,656.07,673.31,690.56,707.8,725.05,742.29,759.54,776.78,794.02,811.27,828.51,
752.75,781.63,810.52,839.4,868.29,897.17,926.06,954.94,983.83,1012.71,1041.6,1070.49,
834.51,872.0,909.49,946.99,984.48,1021.97,1059.46,1096.96,1134.45,1171.94,1209.43,1246.92,
848.17,884.53,920.88,957.24,993.6,1029.96,1066.31,1102.67,1139.03,1175.38,1211.74,1248.1,
802.35,831.72,861.09,890.46,919.83,949.21,978.58,1007.95,1037.32,1066.69,1096.06,1125.43,
733.33,753.51,773.68,793.86,814.04,834.21,854.39,874.56,894.74,914.91,935.09,955.26,
606.08,611.46,616.83,622.21,627.59,632.96,638.34,643.72,649.09,654.47,659.85,665.22,
531.24,526.58,521.91,517.25,512.58,507.92,503.25,498.59,493.93,489.26,484.6,479.93,
453.99,440.66,427.34,414.02,400.69,387.37,374.05,360.73,347.4,334.08,320.76,307.43,
414.84,397.86,380.88,363.91,346.93,329.96,312.98,296.0,279.03,262.05,245.07,228.1,
352.29,330.13,307.97,285.82,263.66,241.5,219.35,197.19,175.03,152.88,130.72,108.56,
288.43,263.53,238.63,213.73,188.82,163.92,139.02,114.12,89.22,64.31,39.41,14.51,
224.44,197.6,170.76,143.92,117.08,90.23,63.39,36.55,9.71,0.0,0.0,0.0,
157.45,127.18,96.91,66.65,36.38,6.11,0.0,0.0,0.0,0.0,0.0,0.0,
58.04,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.67,37.3,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.57,127.17,102.78,78.38,53.98,29.59,5.19,0.0,0.0,0.0,0.0,0.0,
281.24,271.14,261.04,250.93,240.83,230.73,220.62,210.52,200.42,190.31,180.21,170.11,
465.36,472.88,480.41,487.93,495.45,502.98,510.5,518.02,525.55,533.07,540.59,548.11,
577.45,596.48,615.51,634.54,653.57,672.6,691.63,710.66,729.69,748.72,767.75,786.78,
619.67,643.09,666.5,689.92,713.34,736.75,760.17,783.58,807.0,830.42,853.83,877.25,
664.97,692.45,719.93,747.41,774.9,802.38,829.86,857.34,884.82,912.3,939.79,967.27,
682.16,709.75,737.35,764.94,792.54,820.13,847.73,875.33,902.92,930.52,958.11,985.71,
770.0,805.09,840.18,875.26,910.35,945.44,980.53,1015.61,1050.7,1085.79,1120.88,1155.96,
766.86,801.27,835.68,870.08,904.49,938.9,973.3,1007.71,1042.12,1076.52,1110.93,1145.34,
813.53,851.62,889.71,927.8,965.89,1003.98,1042.07,1080.17,1118.26,1156.35,1194.44,1232.53,
839.08,877.88,916.67,955.46,994.26,1033.05,1071.84,1110.63,1149.43,1188.22,1227.01,1265.8,
832.22,867.31,902.4,937.49,972.57,1007.66,1042.75,1077.84,1112.92,1148.01,1183.1,1218.19,
719.15,741.05,762.95,784.85,806.75,828.64,850.54,872.44,894.34,916.24,938.14,960.04,
635.49,646.59,657.7,668.8,679.91,691.01,702.12,713.22,724.32,735.43,746.53,757.64,
612.35,616.99,621.62,626.25,630.89,635.52,640.15,644.79,649.42,654.06,658.69,663.32,
530.72,525.77,520.81,515.86,510.9,505.95,501.0,496.04,491.09,486.14,481.18,476.23,
403.27,384.37,365.48,346.58,327.68,308.79,289.89,271.0,252.1,233.21,214.31,195.41,
297.06,269.38,241.7,214.02,186.35,158.67,130.99,103.31,75.63,47.96,20.28,0.0,
199.93,165.42,130.92,96.41,61.9,27.39,0.0,0.0,0.0,0.0,0.0,0.0,
119.8,80.66,41.52,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.3,62.27,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.46,45.71,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.08,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.43,46.16,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.2,114.43,88.66,62.89,37.12,11.35,0.0,0.0,0.0,0.0,0.0,0.0,
308.5,299.68,290.87,282.06,273.24,264.43,255.62,246.8,237.99,229.18,220.36,211.55,
462.22,466.08,469.94,473.8,477.66,481.52,485.38,489.24,493.1,496.96,500.82,504.68,
581.44,596.79,612.15,627.51,642.86,658.22,673.57,688.93,704.29,719.64,735.0,750.35,
674.9,699.63,724.36,749.08,773.81,798.53,823.26,847.99,872.71,897.44,922.17,946.89,
741.05,772.85,804.66,836.46,868.27,900.08,931.88,963.69,995.49,1027.3,1059.11,1090.91,
742.35,772.6,802.85,833.1,863.34,893.59,923.84,954.09,984.33,1014.58,1044.83,1075.08,
754.05,784.71,815.37,846.03,876.69,907.35,938.02,968.68,999.34,1030.0,1060.66,1091.32,
809.28,846.69,884.1,921.51,958.92,996.33,1033.74,1071.15,1108.56,1145.97,1183.38,1220.79,
823.59,861.63,899.67,937.71,975.75,1013.79,1051.83,1089.87,1127.91,1165.95,1203.99,1242.03,
830.92,867.56,904.21,940.85,977.5,1014.15,1050.79,1087.44,1124.08,1160.73,1197.38,1234.02,
795.29,825.85,856.41,886.97,917.52,948.08,978.64,1009.2,1039.75,1070.31,1100.87,1131.42,
812.88,840.78,868.69,896.59,924.5,952.4,980.31,1008.21,1036.12,1064.02,1091.93,1119.83,
842.94,868.69,894.44,920.19,945.93,971.68,997.43,1023.18,1048.93,1074.67,1100.42,1126.17,
736.86,749.51,762.17,774.82,787.47,800.12,812.78,825.43,838.08,850.73,863.38,876.04,
626.27,626.23,626.19,626.15,626.11,626.07,626.03,625.99,625.94,625.9,625.86,625.82,
455.56,438.54,421.52,404.5,387.49,370.47,353.45,336.43,319.42,302.4,285.38,268.36,
298.5,266.88,235.26,203.64,172.02,140.4,108.78,77.16,45.53,13.91,0.0,0.0,
178.1,136.62,95.13,53.65,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.32,52.59,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.04,69.06,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136.6,103.14,69.69,36.23,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.3,237.01,215.72,194.43,173.14,151.85,130.56,109.27,87.98,66.69,45.4,24.11,
332.35,318.39,304.43,290.46,276.5,262.54,248.58,234.61,220.65,206.69,192.72,178.76,
360.13,349.15,338.17,327.19,316.21,305.23,294.25,283.27,272.29,261.31,250.33,239.35,
386.8,378.62,370.45,362.28,354.1,345.93,337.76,329.58,321.41,313.24,305.06,296.89,
416.08,411.1,406.13,401.16,396.18,391.21,386.23,381.26,376.28,371.31,366.34,361.36,
406.67,401.75,396.84,391.93,387.02,382.11,377.19,372.28,367.37,362.46,357.54,352.63,
423.27,421.21,419.16,417.11,415.05,413.0,410.95,408.89,406.84,404.79,402.73,400.68,
485.16,488.81,492.45,496.09,499.74,503.38,507.02,510.66,514.31,517.95,521.59,525.24,
558.17,571.19,584.22,597.24,610.26,623.29,636.31,649.34,662.36,675.38,688.41,701.43,
618.3,641.05,663.79,686.54,709.28,732.03,754.77,777.52,800.26,823.01,845.75,868.5,
613.46,635.99,658.52,681.05,703.58,726.11,748.63,771.16,793.69,816.22,838.75,861.28,
663.07,689.24,715.41,741.59,767.76,793.93,820.1,846.27,872.44,898.61,924.79,950.96,
751.7,781.76,811.82,841.89,871.95,902.01,932.07,962.13,992.19,1022.26,1052.32,1082.38,
784.84,813.65,842.46,871.28,900.09,928.9,957.72,986.53,1015.34,1044.16,1072.97,1101.78,
828.24,856.47,884.71,912.94,941.18,969.41,997.65,1025.88,1054.12,1082.35,1110.59,1138.82,
803.01,824.14,845.28,866.41,887.55,908.68,929.82,950.95,972.09,993.22,1014.36,1035.49,
768.89,784.15,799.42,814.68,829.94,845.2,860.47,875.73,890.99,906.26,921.52,936.78,
687.65,694.42,701.19,707.96,714.73,721.5,728.27,735.04,741.81,748.58,755.35,762.12,
597.45,599.11,600.77,602.44,604.1,605.76,607.42,609.08,610.74,612.4,614.07,615.73,
496.99,491.82,486.65,481.48,476.31,471.14,465.97,460.8,455.63,450.46,445.29,440.12,
383.73,369.56,355.39,341.22,327.05,312.88,298.71,284.54,270.37,256.2,242.03,227.86,
289.15,267.72,246.28,224.85,203.41,181.98,160.54,139.11,117.67,96.24,74.81,53.37,
268.04,245.38,222.71,200.05,177.39,154.73,132.06,109.4,86.74,64.08,41.41,18.75,
214.71,186.78,158.85,130.93,103.0,75.08,47.15,19.23,0.0,0.0,0.0,0.0,
221.5,193.65,165.8,137.94,110.09,82.24,54.38,26.53,0.0,0.0,0.0,0.0,
273.07,251.0,228.92,206.85,184.77,162.7,140.63,118.55,96.48,74.4,52.33,30.25,
303.46,284.41,265.36,246.31,227.26,208.21,189.16,170.11,151.06,132.01,112.96,93.91,
299.02,278.74,258.46,238.18,217.91,197.63,177.35,157.07,136.79,116.51,96.23,75.95,
280.52,257.65,234.79,211.92,189.05,166.18,143.31,120.44,97.57,74.7,51.83,28.96,
290.72,269.98,249.23,228.49,207.75,187.0,166.26,145.52,124.77,104.03,83.29,62.55,
368.37,358.6,348.84,339.08,329.32,319.55,309.79,300.03,290.26,280.5,270.74,260.98,
422.48,420.7,418.91,417.13,415.34,413.56,411.77,409.99,408.2,406.42,404.63,402.84,
