531.74,756.12,831.48,823.36,789.13,747.47,694.19,642.93,609.74,590.64,582.22,580.31
582.65,734.53,809.05,822.33,796.18,760.9,714.82,662.6,617.09,590.28,577.01,558.13
553.78,694.59,773.13,833.18,836.0,816.37,782.47,752.33,729.85,691.91,625.05,537.97
748.98,749.55,731.29,706.64,700.38,702.41,700.88,698.4,695.05,683.04,671.5,647.49
747.97,747.24,728.23,700.25,685.8,686.43,690.64,692.52,691.13,679.81,669.06,646.73
747.12,745.56,726.77,699.13,679.67,670.43,671.59,679.8,683.83,674.8,664.88,643.56
747.9,747.07,727.88,698.66,677.89,662.99,652.37,655.86,666.68,664.49,656.32,634.71
741.8,736.08,719.56,702.03,681.31,667.15,651.02,639.22,638.85,641.23,637.84,612.61
741.0,734.8,718.59,702.01,681.45,667.33,649.97,630.47,608.47,581.88,543.4,485.2
718.84,723.04,725.01,712.4,699.18,679.86,663.82,644.92,618.14,569.58,494.3,418.04
739.62,733.22,715.8,697.93,676.8,662.77,643.08,612.12,563.8,489.17,389.83,301.69
728.41,723.6,709.62,689.58,662.9,639.44,596.49,528.1,455.89,388.81,301.88,186.51
725.42,719.89,697.84,668.05,619.45,549.59,464.35,394.85,351.85,306.15,205.74,119.96
663.21,669.54,686.17,669.63,630.13,559.53,470.0,391.85,344.16,302.33,223.01,132.82
650.49,655.05,668.24,643.53,584.97,482.08,378.35,298.58,210.42,161.06,130.08,116.76
471.77,553.51,589.44,589.49,528.04,377.01,234.64,116.18,81.19,85.3,155.37,362.11
458.62,475.63,463.39,414.06,306.27,164.68,93.61,81.7,118.8,267.98,570.32,819.56
413.51,338.02,231.1,129.29,79.06,80.96,132.0,317.2,617.4,833.83,847.68,847.6
345.1,154.43,62.29,35.39,97.16,283.97,599.65,827.89,829.79,802.68,749.33,667.3
254.18,95.74,28.28,52.96,116.57,252.33,547.11,806.04,839.85,822.05,787.29,728.74
37.02,43.76,91.3,284.78,657.97,839.18,826.5,801.49,752.31,680.93,597.42,531.24
44.9,100.52,358.91,730.94,839.4,826.02,800.81,736.41,638.9,548.59,504.59,497.41
223.56,558.82,822.15,845.56,834.71,803.47,746.5,660.19,595.14,561.99,552.9,542.17
252.01,619.08,829.67,841.52,830.07,795.18,734.53,638.19,553.04,507.02,491.02,486.49
579.99,764.03,821.39,814.22,771.5,699.47,629.02,574.84,543.28,528.98,520.25,508.54
607.57,710.36,765.87,819.19,813.41,782.2,757.44,743.96,733.31,721.55,707.08,681.53
743.53,741.4,728.72,718.8,712.34,710.33,709.42,707.54,701.92,694.09,685.95,672.75
747.85,748.42,728.84,701.44,693.74,697.41,701.24,701.79,697.23,689.83,682.12,669.85
748.36,749.45,728.49,695.25,677.54,676.53,686.67,694.1,692.93,686.62,679.13,666.87
739.75,733.48,714.48,694.15,672.87,663.32,664.39,675.75,683.38,681.48,675.05,662.11
725.7,724.89,718.78,702.88,681.83,664.92,652.53,644.56,644.75,651.22,650.5,633.44
730.16,726.52,715.15,698.87,675.68,658.39,633.79,591.08,539.26,499.66,488.84,490.55
698.33,708.19,716.84,703.72,685.76,663.68,640.78,592.35,513.16,427.1,372.89,328.35
618.97,648.51,705.75,726.92,725.19,710.52,672.98,595.31,430.8,268.96,170.94,152.85
628.15,650.25,697.8,705.03,691.78,654.79,574.68,400.26,235.18,147.69,134.83,189.64
684.2,684.54,673.38,634.41,553.58,419.27,251.42,135.99,115.96,130.63,237.42,520.64
700.72,695.56,666.28,594.82,455.55,292.27,169.79,135.57,137.03,226.51,500.63,759.96
698.76,687.47,629.06,482.85,296.17,160.52,120.19,130.73,251.9,576.45,817.91,825.95
699.7,688.6,614.2,430.85,253.09,142.67,106.48,124.81,261.39,601.37,831.22,834.68
662.69,611.02,469.1,271.66,127.5,93.96,117.09,247.58,587.91,827.27,836.15,831.95
570.42,424.03,239.37,92.48,70.03,116.32,310.49,633.3,844.61,852.24,843.83,830.99
474.55,251.86,84.13,44.24,63.38,215.98,553.51,807.71,816.28,790.29,748.47,682.56
169.64,62.56,25.41,94.27,235.32,555.53,810.21,811.69,773.46,707.05,617.83,538.09
73.56,39.85,90.3,251.49,599.93,828.19,828.5,799.93,739.88,646.28,551.7,497.6
72.01,67.14,244.17,591.08,821.26,806.55,764.32,679.18,588.78,521.77,500.26,500.42
176.22,250.51,545.55,784.9,824.62,805.49,743.41,640.74,531.9,464.6,442.3,431.62
186.29,519.4,795.07,834.8,820.36,785.02,704.19,599.69,514.86,480.84,482.66,487.81
601.32,751.8,823.32,825.26,800.04,768.19,730.03,686.17,644.25,616.3,598.07,572.96
696.74,710.04,735.38,764.95,774.88,756.6,739.21,732.78,730.48,729.13,725.17,710.53
735.41,729.53,716.79,712.39,710.07,710.31,710.75,711.15,711.73,711.99,709.19,695.96
738.72,733.55,716.29,702.09,691.33,696.95,702.56,705.68,707.49,708.27,705.73,692.69
727.65,725.12,716.78,701.93,688.45,684.71,694.53,702.38,706.54,708.35,706.25,693.39
662.54,680.88,715.23,720.98,716.31,709.96,705.46,712.48,716.34,712.67,704.83,689.2
664.75,680.25,713.95,720.62,716.56,710.5,696.17,690.56,686.01,671.48,636.72,559.83
675.86,689.82,715.55,716.14,709.91,695.69,669.25,615.38,497.27,366.41,265.19,228.98
545.14,647.15,713.78,746.73,762.64,752.8,712.49,622.22,441.14,288.84,206.48,186.77
566.52,646.48,703.97,751.16,764.73,734.36,665.69,523.33,330.57,203.78,164.09,179.93
546.37,631.29,705.84,760.74,758.84,717.11,618.94,412.17,245.31,168.56,150.97,207.11
545.94,627.11,704.11,756.33,750.17,698.97,570.71,359.94,210.29,155.99,148.92,233.55
658.19,671.93,705.74,721.14,672.76,526.96,324.78,193.47,148.5,145.29,222.13,488.29
688.42,700.05,691.8,599.7,401.38,228.71,142.44,129.48,145.76,258.2,552.97,786.0
692.37,681.52,607.28,431.71,231.35,113.04,96.14,122.99,252.61,554.06,788.48,815.35
673.3,631.79,500.52,313.46,150.62,89.69,92.77,165.87,399.54,697.83,815.61,814.67
669.34,616.24,430.69,238.9,112.99,88.11,98.35,182.14,434.89,725.15,832.63,832.91
552.99,386.41,200.95,82.13,65.51,106.54,274.44,598.7,838.26,851.12,848.14,846.4
594.39,346.9,128.06,55.58,69.36,231.88,599.51,831.15,838.49,828.22,811.66,784.85
261.44,118.19,58.09,80.73,242.63,573.21,826.78,845.4,839.38,825.21,794.4,752.01
153.72,83.3,78.22,182.25,463.09,739.84,861.41,862.59,860.06,850.73,834.51,813.47
86.93,57.27,164.05,468.45,757.24,837.97,819.52,785.28,714.6,620.08,536.63,500.49
144.41,232.58,504.46,756.9,848.78,841.14,815.29,773.76,692.18,604.17,528.86,491.61
143.05,352.93,660.19,830.32,832.04,813.77,763.21,672.33,565.75,482.79,451.19,443.79
620.63,754.56,808.91,806.29,776.01,748.77,734.43,727.21,722.45,716.78,705.18,683.71
692.03,710.01,736.94,771.21,780.79,758.4,741.21,735.32,732.83,729.29,719.84,705.53
724.83,724.33,723.76,719.56,724.16,719.92,717.75,716.41,715.73,713.26,704.49,691.39
733.06,727.17,712.55,698.71,688.87,695.18,702.06,705.57,707.16,705.79,697.65,685.01
745.93,746.96,726.08,693.77,674.68,670.33,680.7,693.18,699.99,700.85,694.1,681.49
740.0,735.64,716.72,694.98,674.16,664.14,661.64,674.3,689.99,696.9,693.48,681.9
702.84,713.44,720.61,707.58,693.67,675.57,667.77,666.0,678.93,694.13,697.73,687.04
741.43,738.21,718.81,694.2,672.86,658.96,642.06,616.87,587.88,581.26,615.56,656.15
534.89,645.2,714.82,752.64,772.42,766.34,742.63,717.25,698.45,675.76,634.56,529.56
721.09,720.08,718.1,703.7,690.79,673.46,663.41,647.1,614.48,547.6,423.98,286.78
511.09,632.67,705.56,740.81,757.58,756.57,741.01,706.48,660.47,527.31,308.91,174.92
570.41,650.29,715.3,752.6,770.25,755.71,717.11,625.48,413.8,238.99,151.46,132.56
655.61,673.89,712.18,719.89,712.66,695.37,611.27,402.88,233.27,152.71,132.16,170.93
534.94,631.78,690.13,717.99,729.04,656.23,448.05,259.78,155.79,130.13,145.98,295.31
669.66,666.78,641.28,561.76,380.72,199.62,114.64,101.66,136.24,280.05,586.07,796.25
663.83,637.72,562.74,382.56,199.6,108.27,91.83,131.28,296.88,613.02,808.84,813.41
675.26,619.84,434.21,242.09,113.7,84.6,101.04,201.68,503.13,772.79,820.83,813.16
668.4,592.64,374.81,176.54,97.75,97.35,150.98,349.61,665.38,831.79,835.54,830.71
594.08,455.37,268.14,111.4,82.97,112.23,259.23,569.89,818.91,848.39,848.59,848.0
290.41,138.56,70.78,68.06,173.99,466.91,738.64,848.96,845.31,842.38,837.82,822.05
37.98,40.16,87.1,279.91,643.3,837.5,820.68,789.61,725.36,640.59,577.98,536.86
77.03,166.93,383.98,679.67,821.57,806.03,766.97,674.97,573.84,511.88,500.21,509.78
96.23,285.46,626.87,808.2,800.44,761.51,697.67,598.73,517.88,477.86,472.29,477.13
269.99,560.44,748.21,746.41,678.56,602.97,549.61,512.47,496.33,493.93,493.12,491.3
680.91,713.15,708.48,675.74,654.16,634.87,605.97,579.28,556.81,534.63,513.26,496.37
694.4,695.21,675.47,644.78,631.91,610.78,583.2,558.94,537.57,519.03,502.91,489.42
650.99,654.34,662.13,638.74,605.23,577.13,555.24,533.59,516.76,502.55,480.38,437.9
707.8,699.27,668.96,616.75,564.06,506.25,475.76,476.39,488.54,491.36,474.49,432.32
714.57,705.05,670.47,612.4,540.93,459.05,410.95,413.5,445.41,474.46,473.27,434.69
703.09,700.23,676.99,632.45,558.72,467.04,387.91,358.01,377.26,414.57,440.4,427.33
560.97,619.19,667.85,674.33,642.46,577.39,481.62,392.72,352.51,341.77,323.75,281.34
552.06,616.73,666.07,673.02,643.26,579.23,465.43,324.68,171.79,96.14,90.91,112.21
608.28,625.12,662.25,655.2,606.99,495.47,330.09,169.33,107.18,93.06,100.82,134.57
486.37,578.28,625.17,634.75,587.79,447.72,241.07,101.96,77.51,84.2,101.74,156.09
535.51,589.57,624.66,625.14,534.65,322.86,154.12,104.97,100.71,156.26,329.43,625.26
501.2,557.41,594.82,564.35,388.89,205.98,113.87,106.42,133.84,256.45,556.16,773.1
519.14,560.44,603.6,584.82,406.46,227.57,132.16,117.45,141.27,271.92,573.28,778.86
683.55,680.88,610.63,403.41,213.75,122.84,115.17,148.83,292.21,598.06,790.14,797.52
703.67,690.98,608.48,389.93,193.82,111.4,111.4,176.93,393.46,692.93,811.42,806.84
671.71,645.93,557.98,351.03,148.19,88.07,98.18,186.52,420.91,706.4,813.46,813.61
645.21,562.04,374.6,181.38,90.06,82.37,142.13,348.56,668.28,813.67,815.55,811.02
644.63,529.31,302.33,127.6,87.93,121.87,307.55,650.6,841.57,845.36,843.34,839.2
543.23,339.22,144.76,87.3,99.85,218.61,533.2,799.17,851.91,847.62,842.12,832.83
365.48,159.89,74.24,72.94,214.03,552.91,817.07,841.64,833.08,819.21,799.38,773.9
229.11,141.0,118.46,164.7,336.97,612.79,821.63,854.09,851.64,846.6,838.4,829.25
59.32,81.22,163.12,399.76,717.18,854.68,853.81,849.87,842.69,827.37,802.58,766.11
101.3,201.07,465.29,765.51,855.45,852.84,844.15,828.3,808.04,786.95,759.75,711.81
266.8,577.09,819.59,843.21,831.05,801.36,747.56,671.48,625.21,600.5,593.53,587.98
599.96,756.84,824.96,823.48,793.2,756.58,708.02,656.78,618.43,595.75,585.76,578.3
699.95,714.16,744.51,780.29,786.03,760.62,741.67,735.29,733.11,732.13,730.62,724.52
740.37,736.96,724.96,718.53,712.67,711.6,711.48,711.99,712.85,713.7,713.56,708.71
745.3,744.87,726.1,700.75,694.22,698.96,703.45,706.23,708.1,709.43,709.6,705.2
744.29,742.73,723.27,694.96,680.04,681.96,692.57,700.55,704.82,707.13,707.76,703.9
732.06,726.11,712.35,697.71,679.0,672.93,678.96,692.28,701.77,706.49,708.11,704.8
720.93,721.86,720.13,705.85,689.95,674.54,669.67,675.89,691.34,702.66,707.32,705.52
588.28,652.07,714.98,751.4,769.39,764.12,739.79,720.47,718.85,725.9,728.72,719.09
586.54,651.79,714.94,751.42,769.49,764.1,738.8,714.15,695.55,673.44,629.3,512.86
714.37,716.56,718.69,706.64,695.91,678.83,668.39,651.33,615.06,538.55,400.92,268.98
494.37,620.29,698.19,736.09,752.66,753.13,738.96,703.47,640.89,470.73,284.32,182.12
517.43,625.62,697.9,734.66,747.68,740.23,718.53,626.21,407.26,230.09,156.31,143.09
616.03,649.81,707.55,731.66,744.15,718.39,616.34,397.21,227.63,160.3,147.99,215.84
582.17,639.58,694.84,745.13,750.64,699.95,563.73,347.7,204.21,155.47,150.94,232.12
727.9,714.83,699.12,679.22,584.53,369.27,207.88,150.64,143.11,200.95,437.99,726.07
716.09,702.63,651.14,486.31,270.43,142.25,115.01,130.86,237.65,522.72,771.26,813.21
664.36,606.36,463.21,275.89,131.31,89.23,113.01,233.06,531.73,779.65,818.74,814.63
654.89,556.41,334.17,144.11,92.18,121.19,298.85,641.88,839.83,839.49,834.05,826.62
436.84,186.24,67.59,48.85,142.57,407.38,707.06,844.69,836.68,815.41,781.75,734.95
281.15,121.2,60.98,93.95,312.67,643.82,834.71,830.36,809.04,770.11,733.84,671.99
141.73,71.21,81.93,236.94,567.02,824.61,834.17,809.6,767.03,707.59,625.02,556.17
95.0,86.13,152.1,400.61,707.82,860.12,861.26,860.37,857.76,849.98,837.24,825.51
96.57,270.32,619.61,843.77,836.02,811.93,763.87,670.29,553.84,467.17,445.7,450.66
230.97,585.15,826.25,846.15,837.49,813.49,783.0,722.47,651.61,595.83,549.65,520.21
598.13,753.79,817.71,810.55,773.7,714.48,648.6,598.87,564.24,546.65,536.73,515.09
708.68,722.95,745.82,761.71,755.25,735.45,724.97,719.89,714.95,706.5,695.45,678.54
732.1,726.56,713.6,708.47,704.38,704.23,703.19,702.24,699.29,691.83,681.68,668.0
742.31,742.46,721.32,691.99,683.47,687.99,692.6,694.85,693.34,686.39,676.34,663.09
741.32,740.3,718.41,685.83,667.57,665.32,675.51,686.11,689.35,684.14,674.53,661.32
701.67,710.09,713.78,698.92,681.0,666.91,670.34,681.68,688.92,686.42,677.79,664.43
617.01,647.18,707.06,734.6,740.27,733.11,713.24,707.59,706.31,696.33,674.88,616.94
690.08,699.26,709.61,698.52,685.75,666.43,652.68,622.27,576.53,524.86,458.32,359.98
669.34,678.42,706.39,704.96,694.77,677.83,660.93,620.72,540.67,418.26,296.79,194.37
728.98,722.38,704.26,684.05,661.04,644.98,609.28,538.06,411.85,288.01,201.12,191.67
726.38,721.22,705.83,685.97,663.17,647.31,614.1,546.96,423.34,291.57,193.4,169.97
672.7,682.89,708.94,704.33,690.8,668.69,649.29,594.82,463.43,298.8,190.99,159.29
732.13,725.04,703.96,680.8,655.99,633.43,582.0,475.49,317.25,194.16,152.09,153.3
713.9,711.58,694.44,665.03,611.71,527.4,394.81,267.61,171.82,143.49,150.79,247.11
656.38,659.35,657.94,604.54,472.39,305.69,177.24,137.26,138.84,198.93,463.64,739.95
565.64,513.73,482.04,410.49,281.25,141.82,99.32,113.88,218.96,521.54,788.18,856.25
414.67,369.16,294.4,190.3,102.91,85.14,124.22,281.76,583.74,829.3,855.63,851.78
554.84,411.51,244.29,99.28,75.55,116.3,299.94,623.64,846.1,857.1,855.69,848.46
403.21,199.74,65.92,40.77,116.53,364.1,677.35,845.92,841.71,825.06,802.6,765.89
455.15,212.52,74.92,57.78,145.2,434.13,733.9,854.81,849.9,836.07,822.61,805.33
162.67,84.5,74.38,190.51,462.4,738.45,851.55,845.53,827.93,794.31,754.7,691.18
73.87,58.48,228.02,591.28,823.88,810.5,778.09,700.0,611.23,552.93,525.67,514.9
98.36,216.27,515.66,809.25,857.57,855.22,848.14,835.54,817.84,795.26,767.41,713.75
123.03,310.01,638.27,852.67,842.72,820.24,784.34,717.9,635.12,575.13,542.43,536.3
569.45,777.08,829.11,816.99,779.59,731.27,677.34,629.04,602.54,592.43,590.91,590.78
313.84,606.08,799.95,837.0,823.64,788.16,736.28,667.92,627.33,606.82,592.18,562.63
588.26,743.26,818.41,823.7,794.14,753.39,698.54,644.84,606.37,569.63,516.89,466.3
719.01,733.89,755.89,770.28,762.68,739.05,723.27,715.34,707.25,688.56,661.23,612.78
741.48,737.65,725.62,720.4,713.87,710.36,704.85,699.79,692.78,674.66,650.36,611.51
745.95,744.63,726.24,703.05,694.87,698.89,700.55,697.27,690.78,672.67,648.41,610.87
746.12,744.83,725.49,697.91,681.39,681.25,690.49,694.28,689.71,672.42,648.42,611.39
747.69,747.97,727.82,696.63,675.83,665.42,668.27,681.14,684.86,670.79,648.11,611.73
747.51,747.61,727.5,696.43,674.85,660.16,650.54,652.6,664.87,662.19,644.25,608.75
741.28,736.03,718.25,699.13,677.85,664.72,651.6,638.31,629.92,624.32,608.76,560.38
735.61,728.63,713.24,697.9,677.61,664.84,651.54,631.62,598.28,544.51,465.42,394.43
741.98,740.12,717.95,684.82,658.87,628.67,577.03,506.42,422.41,336.84,224.44,140.95
671.66,675.74,686.78,667.6,618.59,537.81,448.11,372.11,298.09,196.26,123.47,100.89
589.24,618.05,660.02,659.7,614.05,517.27,405.11,290.24,155.11,107.53,104.65,131.08
505.45,540.74,558.77,530.75,414.0,278.32,150.13,107.66,106.82,160.46,322.38,578.46
603.41,564.13,517.3,417.06,284.65,150.52,104.15,101.56,162.46,350.91,646.65,822.18
665.72,629.86,540.23,367.25,197.58,115.58,96.73,119.8,247.16,571.31,814.18,829.73
405.46,300.16,156.83,70.7,53.36,75.38,185.6,477.38,755.1,850.1,848.53,838.97
491.32,253.21,85.6,42.82,48.16,142.38,367.86,666.36,838.41,829.69,805.6,760.02
264.25,103.49,37.51,63.78,135.92,274.32,563.14,819.14,831.58,810.86,769.52,695.5
298.11,127.54,56.72,60.57,221.69,553.35,810.65,817.34,789.31,746.84,684.13,609.48
147.23,81.03,67.97,147.14,360.84,664.07,846.33,837.91,813.2,770.02,692.77,593.2
66.22,123.06,301.21,647.66,838.86,825.0,797.39,731.71,633.96,546.66,508.38,506.9
98.1,289.34,620.38,820.05,804.97,751.01,643.5,529.1,463.26,446.95,449.92,454.11
182.39,550.19,803.88,814.05,790.01,714.8,601.61,503.46,466.87,464.95,469.17,476.2
346.24,662.62,843.4,845.0,829.82,800.67,752.95,681.72,633.94,608.74,594.69,584.79
621.3,754.59,805.28,802.91,771.16,740.16,720.47,695.48,658.14,618.36,583.52,555.58
748.35,750.26,737.38,721.65,714.34,712.59,712.52,710.93,703.25,690.64,678.6,668.18
710.56,717.6,726.13,723.05,729.07,726.33,723.14,720.83,713.77,700.05,687.36,675.94
744.34,740.85,722.95,700.83,686.46,688.81,698.04,703.75,701.92,690.19,677.9,667.49
731.03,726.49,723.27,709.34,696.58,686.32,692.13,701.57,703.82,695.01,682.96,672.9
746.68,745.09,725.91,697.89,677.26,663.75,657.71,665.98,681.03,683.53,675.42,666.78
745.63,743.11,724.38,698.25,677.58,663.13,650.98,642.52,647.1,661.7,666.96,662.54
743.54,739.28,721.4,699.57,678.92,665.08,651.94,636.29,616.89,605.15,609.64,623.44
660.86,681.85,717.45,726.48,724.58,715.59,699.02,684.81,664.23,631.3,585.16,521.95
717.35,718.11,720.08,708.94,699.96,682.92,671.68,657.03,631.37,584.58,509.22,423.45
725.44,719.92,712.34,694.79,673.93,653.69,633.96,595.56,529.23,439.8,355.63,256.17
731.44,729.07,703.89,664.38,625.97,565.94,477.63,373.23,270.81,192.15,160.47,140.22
715.92,709.0,689.7,659.14,607.39,528.7,425.14,326.3,222.71,174.17,172.11,192.88
725.41,724.76,690.25,614.41,512.73,384.48,263.07,181.5,162.67,171.56,223.33,443.67
702.8,690.45,633.6,511.64,351.63,202.31,130.79,113.97,129.54,268.41,605.25,833.61
661.02,628.41,539.58,348.67,166.23,100.42,100.95,173.1,430.56,734.4,844.29,842.88
503.81,318.67,128.88,62.78,66.04,174.25,497.51,782.91,856.48,855.18,848.36,835.74
207.68,71.15,22.72,73.35,163.69,392.47,693.12,848.46,840.19,830.72,816.86,786.07
49.24,41.85,133.69,429.05,739.72,829.86,806.11,761.58,671.26,573.03,501.9,480.24
29.26,63.6,255.67,678.9,816.5,795.11,753.33,657.56,546.72,472.51,450.54,455.45
107.79,366.55,725.29,802.26,776.83,696.69,588.44,501.27,472.81,470.87,471.38,469.0
303.04,646.34,819.39,808.52,765.46,701.37,632.1,595.99,581.8,572.3,555.99,537.58
640.08,750.8,779.33,761.36,726.92,706.15,694.53,682.58,667.15,648.44,625.05,598.14
726.79,737.03,732.58,716.19,703.77,697.99,695.97,695.3,695.14,694.94,693.14,683.81
721.31,718.31,712.1,700.97,690.46,691.01,692.08,692.52,692.73,692.55,690.08,678.67
703.42,711.26,714.31,700.25,680.96,679.36,685.7,690.17,691.21,686.38,677.04,662.4
724.87,724.53,718.12,699.14,675.32,665.11,668.71,679.66,686.08,682.86,674.64,658.71
699.93,711.76,721.91,709.07,692.58,672.09,662.5,658.34,654.62,634.88,588.56,519.31
619.17,656.21,716.25,743.1,749.22,731.79,696.07,631.56,534.76,429.31,331.72,245.36
556.97,653.06,718.01,750.63,767.38,747.92,696.81,600.34,431.48,283.5,198.61,175.99
568.36,646.03,705.13,756.57,764.62,726.82,641.31,467.48,291.37,185.27,151.94,167.01
553.41,632.7,705.98,757.91,752.02,702.99,580.65,368.95,210.11,147.48,137.77,160.17
571.61,628.42,696.56,750.26,742.76,678.81,524.84,323.47,192.49,142.7,135.38,194.49
538.72,612.72,693.32,751.53,738.75,668.53,500.89,309.06,189.99,144.85,135.5,216.45
652.14,658.24,703.14,718.19,632.15,430.67,264.29,172.79,145.71,151.97,256.12,551.42
716.58,728.08,667.93,494.66,298.87,175.31,135.79,134.74,171.84,340.29,648.9,800.29
683.15,673.32,621.82,414.02,207.86,112.41,108.31,166.31,366.45,674.35,810.24,807.68
694.81,680.37,595.14,383.87,183.46,110.75,99.93,136.02,272.55,570.52,791.75,814.92
669.34,610.56,422.05,234.87,119.13,92.0,117.9,251.32,592.1,832.76,843.35,837.08
639.11,495.26,254.75,96.01,71.52,124.88,344.56,681.71,841.8,843.23,840.09,833.6
549.21,300.17,106.99,58.5,84.49,269.45,609.6,831.98,835.39,824.21,804.14,779.96
181.43,56.8,20.06,81.76,304.73,677.64,819.61,798.98,751.32,689.41,610.62,544.27
107.42,57.1,100.57,252.57,588.63,831.88,821.85,788.98,719.31,628.71,561.69,529.43
60.27,113.24,306.05,651.8,842.52,831.71,805.66,753.87,665.32,585.0,538.04,523.58
99.9,251.95,568.35,816.53,819.54,787.48,702.7,603.22,519.54,486.32,474.87,474.04
148.98,421.75,772.17,794.78,753.01,692.44,612.67,560.85,520.88,491.56,468.52,452.35
527.7,763.82,794.75,759.69,710.78,659.83,617.87,593.46,579.41,572.0,564.55,550.79
663.1,750.22,779.85,761.34,727.15,704.36,695.67,692.33,690.59,686.57,672.13,641.17
715.95,722.24,720.7,717.12,702.74,691.14,685.88,683.42,681.91,678.09,664.83,646.46
723.99,718.79,712.08,700.52,688.22,683.83,681.51,680.4,679.37,675.75,662.57,644.05
744.19,740.51,718.43,684.85,668.04,665.33,669.82,674.32,676.08,673.8,661.6,643.19
742.46,738.71,718.1,687.05,665.86,654.82,655.52,664.76,672.32,673.49,665.41,649.0
673.32,691.53,721.07,720.3,710.55,689.08,676.2,671.78,670.69,665.92,649.24,600.89
642.94,669.07,719.89,738.57,739.86,722.6,691.85,654.34,590.11,499.52,416.37,350.5
471.08,625.13,710.75,752.58,769.16,758.21,707.53,602.27,442.54,316.22,230.83,187.34
706.01,711.83,719.04,711.6,701.79,678.97,626.4,510.14,342.04,207.13,149.24,145.89
649.92,674.57,709.93,724.12,735.05,701.64,608.51,424.48,266.98,174.47,134.8,129.16
489.5,605.55,682.97,736.73,757.66,741.85,689.27,571.89,355.85,183.34,113.63,109.96
725.8,717.43,710.76,684.87,603.43,427.65,275.46,182.13,136.83,123.54,145.51,270.11
708.55,703.35,663.39,512.58,308.45,165.7,123.34,128.01,219.15,488.83,736.14,794.86
694.35,675.9,605.54,414.72,220.92,127.48,113.35,124.31,212.45,477.09,731.24,797.08
671.88,640.52,550.53,377.05,204.61,115.49,96.54,123.14,282.96,620.68,815.79,810.15
649.63,574.04,387.48,191.2,90.58,88.41,154.45,381.69,695.11,831.9,822.28,811.1
613.33,493.51,293.56,125.72,85.98,100.3,209.39,518.47,786.6,841.57,826.54,814.46
561.62,339.32,135.34,70.79,76.45,189.2,503.32,774.4,843.16,834.7,814.41,791.97
263.06,123.41,68.59,83.17,278.49,594.21,816.96,806.85,769.53,732.57,662.98,586.87
120.34,53.3,70.29,195.23,533.62,802.64,810.75,783.56,738.39,660.82,578.62,512.36
44.79,56.85,175.45,532.04,819.1,824.72,799.31,748.26,658.02,566.02,510.28,495.8
60.46,188.83,510.39,774.76,790.59,721.35,615.47,511.18,467.13,464.27,466.42,466.54
136.46,426.55,759.86,781.67,713.78,609.11,508.81,461.43,453.45,455.29,455.48,455.26
635.77,765.12,780.08,742.73,682.13,623.87,586.22,567.08,554.67,535.2,509.49,482.95
