185.07,204.15,247.63,312.61,591.77,891.52,860.93,730.1,741.47,786.1,765.79,736.19
243.07,263.26,480.59,725.36,980.17,991.76,906.38,778.07,700.35,678.98,721.8,702.05
409.87,506.37,715.33,685.06,652.38,640.87,645.84,658.28,665.71,683.57,729.64,794.84
716.23,901.92,843.07,762.73,770.34,771.66,750.23,737.27,779.85,859.33,840.54,822.96
832.53,853.0,806.58,812.58,807.09,781.06,759.67,757.91,825.54,863.41,839.06,837.61
791.3,766.44,743.04,760.12,746.63,746.04,756.6,814.01,862.97,839.18,828.58,784.8
757.07,717.26,701.35,711.46,682.22,652.79,678.57,804.19,859.95,815.0,758.43,651.33
699.19,678.82,716.09,718.04,702.76,726.15,784.05,791.27,789.49,765.05,664.71,551.61
679.97,705.06,714.79,684.92,694.84,768.33,789.41,770.85,717.41,580.2,401.52,271.01
696.94,728.92,701.5,709.03,762.55,766.57,768.69,757.63,681.9,514.58,325.82,224.31
693.0,665.69,695.03,734.87,764.22,773.4,758.61,669.5,496.3,319.92,230.42,186.7
720.62,804.4,925.05,837.07,686.13,566.79,409.85,357.15,365.82,374.41,296.21,202.34
798.08,860.69,857.63,637.1,481.13,402.31,358.64,371.72,351.92,196.53,110.37,144.08
775.92,780.44,741.84,579.71,425.91,334.59,327.15,341.93,212.88,113.01,134.38,165.58
746.24,671.64,565.47,462.96,394.62,385.64,387.24,292.42,190.62,117.79,152.41,190.72
611.16,611.0,526.31,403.59,294.31,255.41,206.64,133.81,137.82,159.85,214.95,380.16
484.48,402.79,400.7,362.06,328.03,295.85,186.52,114.36,137.1,191.34,302.58,508.09
431.67,351.56,387.43,327.04,253.27,164.42,108.96,124.19,196.4,381.47,524.57,743.78
419.1,323.76,315.13,226.0,140.89,118.97,134.33,239.19,429.89,565.2,764.06,984.02
163.88,86.79,103.27,130.65,248.34,444.68,657.95,866.49,941.69,920.2,804.56,736.24
285.38,175.36,121.65,130.94,159.8,253.81,426.88,622.78,784.38,864.89,833.14,805.24
115.36,104.41,184.92,316.32,490.02,834.78,1005.34,839.02,729.4,762.03,742.78,648.58
129.61,127.66,267.08,456.86,684.96,969.4,1023.34,885.42,730.99,726.9,737.28,734.64
156.36,207.91,494.59,791.46,1015.51,1016.0,968.44,852.48,775.71,781.59,706.93,652.3
182.75,304.12,622.55,986.29,1021.3,971.86,848.94,751.44,742.24,706.78,684.73,658.17
350.14,594.35,902.71,1002.56,989.55,976.91,891.54,817.04,841.66,837.82,828.78,795.14
600.06,884.29,1005.1,981.6,943.73,838.59,738.23,739.87,772.93,753.45,681.44,564.92
894.3,1011.79,993.83,954.29,822.02,720.1,722.11,762.88,803.3,777.25,688.59,555.13
990.18,970.61,910.94,816.96,721.72,659.09,700.21,819.3,812.83,777.55,730.31,622.31
953.48,924.24,865.84,790.72,717.89,681.28,758.22,816.94,777.6,722.33,619.8,448.77
874.43,802.59,774.13,721.7,699.56,787.9,813.48,772.66,725.03,621.14,456.34,335.38
794.91,805.17,792.87,763.56,767.8,768.46,758.47,711.63,587.67,397.41,303.44,290.5
782.37,770.65,732.82,744.25,813.34,878.05,800.65,620.67,385.25,278.75,243.67,174.99
763.49,828.49,828.75,818.59,826.3,711.18,443.87,311.58,295.35,295.77,222.6,159.09
729.19,812.96,825.95,835.88,812.26,632.28,445.57,364.8,252.56,195.12,128.99,84.56
673.41,741.89,740.07,740.01,677.99,521.98,368.6,244.31,193.72,135.53,96.23,134.95
743.7,795.35,822.9,784.64,551.27,392.48,260.3,184.17,122.82,94.65,136.91,450.38
770.53,757.16,670.54,567.81,399.57,265.06,186.82,124.83,90.83,129.73,415.52,566.35
853.46,761.18,569.32,424.03,290.41,204.67,134.53,99.31,142.84,424.45,627.29,687.25
766.26,664.5,504.04,351.97,202.86,125.9,95.23,134.69,445.5,664.4,673.69,748.57
718.67,560.25,412.35,265.99,172.01,126.66,112.62,173.71,442.22,605.48,672.06,749.74
631.66,424.98,281.93,152.03,122.21,135.03,282.2,496.36,549.41,697.34,762.2,712.72
594.97,317.98,187.12,87.97,78.35,136.76,537.52,702.89,671.33,715.59,698.71,506.19
268.1,125.08,72.67,82.74,235.98,581.75,680.12,687.54,697.99,658.91,530.37,479.8
121.07,68.92,67.93,152.85,545.95,737.24,699.28,795.72,757.64,457.67,396.68,442.63
88.29,57.48,179.28,624.8,986.87,791.31,476.06,389.93,465.3,455.93,500.77,541.57
214.89,465.68,676.01,627.44,661.64,700.18,553.11,452.38,436.05,509.25,612.39,570.73
572.25,681.12,649.25,744.0,706.08,513.77,447.17,436.45,490.14,504.95,567.5,666.68
695.75,621.94,697.21,644.74,536.59,474.8,455.62,470.81,509.54,567.97,641.1,696.52
681.46,686.68,649.39,517.45,433.6,432.2,456.87,481.54,513.06,549.41,600.62,628.94
644.93,612.81,489.35,445.04,423.44,448.78,470.53,498.43,536.0,583.4,640.29,650.44
600.41,495.24,408.07,386.34,425.69,475.34,503.21,541.59,598.54,670.48,684.93,638.57
489.32,418.12,379.74,423.46,460.81,484.16,521.35,582.92,666.35,729.49,724.31,681.37
440.57,420.25,413.35,472.08,524.7,592.53,658.39,721.17,755.44,753.83,721.53,683.23
448.67,432.84,476.17,547.32,600.44,656.38,719.36,745.46,725.08,695.87,674.61,594.94
464.34,483.15,522.38,599.94,673.2,728.55,743.66,730.63,700.16,664.67,576.1,353.64
461.88,521.01,551.17,608.66,677.27,726.76,735.6,712.79,670.37,553.95,306.75,166.2
542.15,617.53,648.51,698.61,732.76,731.84,705.7,653.29,526.94,289.44,150.69,94.43
575.32,643.19,697.32,725.05,709.63,678.8,643.18,542.15,318.94,165.14,92.6,84.86
607.2,646.93,657.56,674.22,634.69,586.12,508.47,309.19,141.99,87.04,84.78,125.14
691.63,726.95,745.11,727.84,662.84,556.31,341.85,188.29,109.41,99.02,143.67,475.08
778.45,781.32,777.69,691.07,566.16,370.27,225.76,125.37,101.26,147.52,445.54,630.63
786.2,794.33,732.86,605.81,399.97,236.93,130.37,99.72,142.44,425.61,632.53,671.72
792.36,695.21,557.49,372.38,207.23,121.91,92.49,132.3,438.86,622.88,671.19,755.99
723.11,574.73,394.47,206.72,115.86,92.39,131.38,457.83,674.22,691.56,739.42,761.36
655.07,374.16,178.71,95.84,92.03,131.2,515.38,716.39,658.42,680.26,721.99,534.63
402.79,216.96,121.54,91.39,142.4,484.05,677.85,673.0,700.18,755.7,548.91,489.62
177.15,91.02,87.81,144.94,516.36,672.45,672.16,705.31,722.55,518.74,439.38,420.76
71.58,82.04,185.61,582.61,819.19,605.07,573.03,535.72,468.59,422.69,453.44,489.01
106.62,172.18,410.86,647.54,741.99,682.39,733.61,495.25,445.14,418.58,462.24,488.71
345.79,568.53,649.08,720.44,691.54,659.47,576.25,497.35,424.05,458.82,572.24,645.74
601.24,647.89,616.28,672.93,614.16,525.89,462.22,422.84,444.66,514.08,648.76,765.08
663.45,649.64,735.74,708.16,550.47,507.72,465.08,508.46,571.15,635.67,704.71,780.61
666.7,691.42,695.85,504.27,470.18,434.94,472.52,529.43,577.03,648.44,732.7,795.89
659.39,606.43,540.36,508.13,440.98,459.8,521.5,565.33,622.97,696.35,776.04,805.28
652.84,510.49,439.35,428.68,469.88,545.12,594.0,643.89,711.54,794.53,829.28,804.75
488.54,402.05,407.54,478.13,551.01,610.1,652.09,717.61,784.46,826.19,862.45,856.12
477.19,449.47,487.19,554.41,622.77,689.05,752.3,792.49,821.39,849.38,809.07,662.62
465.21,497.81,547.99,628.07,706.48,757.0,785.2,815.74,845.55,817.14,673.12,486.41
523.55,594.13,636.3,701.54,748.52,777.25,807.22,820.22,785.82,679.23,506.96,318.38
591.73,659.86,702.11,739.99,773.23,801.38,808.75,775.73,700.88,560.58,351.0,199.26
636.87,689.45,710.57,759.62,799.96,808.11,777.41,720.8,609.11,379.79,202.63,112.62
665.97,716.86,727.82,767.65,808.35,799.4,736.3,634.65,417.45,220.5,120.35,97.26
688.58,739.95,782.26,813.66,804.02,738.29,626.19,387.07,206.69,115.9,103.65,146.09
750.26,780.05,793.5,778.32,716.4,602.95,385.1,198.9,115.17,113.26,185.12,482.85
761.86,782.94,778.68,717.32,606.73,383.98,206.54,119.65,123.6,211.25,468.03,600.66
764.19,778.68,723.6,590.03,388.23,214.5,129.1,126.78,195.23,418.3,596.09,698.76
834.49,813.75,611.15,380.75,196.45,116.75,104.95,152.81,459.82,670.29,684.67,737.16
832.03,636.66,350.25,194.66,108.93,98.53,142.09,472.18,666.24,665.59,732.2,758.77
541.4,308.4,190.9,101.01,122.81,225.2,495.05,613.93,712.73,669.25,637.45,554.6
294.87,151.01,78.72,101.4,243.73,561.13,662.72,714.64,672.86,663.91,565.2,512.89
162.09,97.35,100.52,169.56,515.64,684.18,704.82,722.75,738.98,543.94,470.23,442.63
92.48,103.83,187.44,557.34,750.21,628.22,651.71,648.68,581.06,470.48,440.75,461.86
131.93,231.27,577.44,796.72,682.95,718.4,635.96,587.72,557.41,523.73,522.24,549.95
144.33,437.43,730.81,749.7,652.47,625.73,557.11,479.83,445.01,514.63,650.26,663.11
474.67,668.58,644.64,636.52,629.39,526.07,449.94,414.7,460.96,522.11,597.0,658.5
686.12,639.54,672.39,727.1,565.77,474.84,469.34,499.17,554.42,628.21,705.81,753.89
675.26,685.72,713.54,627.99,524.59,466.5,462.95,512.93,563.11,629.41,706.54,785.21
654.04,684.29,599.37,530.22,485.03,462.21,516.75,576.1,642.15,709.54,786.41,822.22
698.76,611.88,514.42,485.65,452.85,501.76,567.4,622.87,685.32,765.61,799.37,759.16
624.74,524.26,451.16,474.23,528.78,598.47,648.85,704.06,775.41,800.56,777.68,726.9
501.77,452.5,463.54,524.69,596.82,662.34,724.84,783.11,808.25,823.41,801.38,712.99
454.89,468.31,502.98,573.11,647.8,723.0,771.4,798.56,822.19,817.79,734.19,611.11
455.96,508.11,553.11,626.15,700.61,753.98,784.71,807.23,804.01,743.88,619.93,397.55
461.4,519.1,638.65,729.12,801.62,862.19,881.77,868.88,754.66,518.5,355.74,230.62
573.24,652.12,711.05,758.04,784.66,804.46,803.28,747.88,610.88,378.16,213.72,111.09
620.99,689.8,734.7,776.78,804.27,794.31,743.15,653.64,455.87,230.63,113.38,80.32
644.53,708.0,732.05,771.75,794.46,756.79,673.56,493.59,242.04,123.87,88.97,119.93
661.8,738.47,784.1,797.94,752.19,658.14,466.2,235.4,122.17,92.08,125.78,421.73
765.11,777.38,777.35,729.57,648.13,486.07,253.67,133.46,100.89,142.08,414.41,581.7
763.71,779.81,737.1,653.13,485.23,248.63,133.64,99.58,138.79,407.31,620.49,611.26
768.17,756.51,645.41,477.53,241.85,134.37,96.37,134.68,402.02,625.88,610.21,687.83
842.88,726.71,471.2,246.96,130.81,96.76,134.36,400.71,651.98,653.95,730.84,744.24
615.91,379.07,217.48,111.77,94.21,132.81,491.24,724.83,652.48,685.76,740.53,546.53
417.52,236.75,146.13,90.22,125.11,358.58,590.25,635.92,688.2,672.8,653.42,599.22
299.21,160.46,121.74,115.57,246.81,497.04,618.3,747.47,739.29,743.14,658.39,562.9
155.05,87.15,97.99,160.83,510.02,651.05,706.84,687.97,718.48,529.3,453.58,405.69
116.47,166.53,382.71,665.7,751.55,724.82,783.8,613.4,566.22,547.58,535.42,546.99
158.39,254.4,596.37,758.87,643.95,646.41,618.6,559.82,519.6,501.55,516.0,548.9
324.29,436.82,580.9,627.57,581.15,508.25,431.1,393.09,466.12,615.74,761.51,774.38
533.91,483.62,572.47,561.6,589.77,547.85,498.26,487.22,508.43,557.87,622.34,652.56
642.22,628.99,633.46,639.44,589.14,533.47,514.71,568.5,648.81,702.52,761.05,887.19
665.48,633.14,570.95,595.24,555.55,549.02,599.04,679.38,749.36,853.66,960.75,973.03
500.82,355.43,333.43,459.07,537.6,581.55,632.83,704.86,806.14,892.05,973.56,972.47
377.06,267.34,248.67,361.43,486.64,568.31,653.22,744.69,852.16,972.09,987.72,902.96
337.52,266.25,257.18,434.26,510.0,611.49,718.62,918.99,1022.04,918.3,852.54,820.55
210.48,145.72,176.49,345.79,433.11,568.62,770.74,945.64,933.38,755.97,529.38,472.51
160.59,119.74,173.08,469.36,582.11,765.44,938.73,776.49,437.85,403.11,358.23,364.86
170.89,144.76,217.22,445.48,504.12,797.56,1003.36,840.46,571.19,450.81,403.84,358.11
490.81,331.95,414.31,552.05,683.93,822.03,990.41,988.58,876.23,830.75,792.53,714.79
785.89,671.07,670.98,688.4,641.21,610.5,627.47,710.7,808.4,846.9,713.35,570.38
741.99,524.25,515.76,524.93,538.32,575.0,632.78,704.07,787.31,892.12,889.09,610.68
396.11,322.02,344.11,455.82,492.12,559.5,677.5,832.31,1014.61,957.63,872.01,799.53
349.38,282.03,289.07,447.78,480.39,551.0,683.98,856.53,1014.49,938.39,871.18,819.56
356.49,287.5,291.71,446.74,483.65,557.78,667.79,817.98,1001.56,950.92,863.85,809.6
357.43,323.3,356.37,460.73,505.9,574.96,684.3,830.48,1018.81,964.47,866.44,817.55
352.59,292.09,305.66,451.7,492.11,570.03,681.38,845.89,1015.74,941.19,860.07,815.91
317.12,257.62,264.13,441.74,491.79,577.72,710.64,905.06,1016.7,918.96,856.74,817.15
256.16,194.22,188.51,401.96,550.47,640.18,762.6,932.44,896.55,720.38,604.03,622.05
157.08,133.33,184.35,468.84,643.92,744.35,757.02,739.14,569.73,523.15,527.66,537.67
132.05,155.53,316.09,623.61,793.51,771.78,797.02,711.32,616.42,572.4,544.7,547.13
76.41,197.94,479.17,665.11,692.0,665.49,735.83,474.0,411.22,438.92,495.2,515.71
166.97,495.86,723.42,685.12,642.85,646.6,565.92,495.99,440.69,460.88,505.41,515.42
474.92,680.74,670.16,679.28,682.69,577.78,507.76,430.09,432.04,505.31,571.89,683.66
696.04,662.47,694.61,731.73,541.35,467.81,464.68,505.14,564.8,641.24,719.16,778.01
688.74,725.35,709.6,581.76,472.01,455.44,481.62,523.88,574.27,649.55,738.45,800.33
716.51,777.51,595.06,517.92,467.16,482.99,548.2,611.47,683.24,760.25,812.88,805.75
682.68,631.63,533.04,470.81,459.17,517.02,581.65,650.59,725.7,762.72,757.62,712.33
596.16,558.95,478.43,461.7,497.38,558.64,639.99,722.03,760.08,744.42,699.18,665.38
519.18,484.08,467.39,512.2,575.55,652.87,718.87,768.57,771.81,761.79,759.06,731.68
497.81,506.9,529.9,588.91,678.7,751.6,780.68,786.48,783.21,767.54,708.26,597.5
497.25,559.82,606.44,672.83,735.37,767.18,785.32,783.37,748.99,683.06,578.61,393.35
605.35,703.57,726.32,751.85,788.14,820.47,804.44,727.89,624.7,479.81,358.83,226.55
684.17,745.22,799.12,908.08,919.87,775.49,619.68,524.91,463.4,392.46,284.1,132.92
712.12,775.8,872.28,927.38,746.39,564.49,505.15,465.26,410.92,293.07,120.85,100.08
789.77,833.67,874.32,750.55,547.97,496.41,466.62,410.63,285.19,121.86,99.92,132.45
836.91,811.62,666.41,533.17,469.52,438.56,364.99,241.69,109.41,97.73,127.11,249.69
818.27,674.27,539.13,458.2,388.9,328.48,217.1,100.52,98.49,123.69,217.96,341.39
734.36,537.55,452.12,428.84,388.78,254.2,116.3,103.36,126.76,215.66,347.63,502.92
618.14,461.79,418.43,379.21,222.21,102.73,108.47,136.13,229.75,390.97,552.31,799.13
470.01,350.31,315.9,223.35,134.04,125.31,152.36,236.18,444.95,614.82,864.21,1010.92
336.6,210.44,125.64,86.55,130.34,507.21,750.79,717.6,719.96,783.6,567.05,509.12
324.72,225.94,159.98,115.1,159.82,428.72,655.21,750.79,785.65,851.39,701.44,533.08
277.11,202.12,145.42,150.32,234.3,280.84,540.49,849.94,968.85,780.09,599.74,616.1
221.01,116.64,127.05,151.0,198.49,352.59,667.06,993.35,1033.31,971.43,845.78,753.97
186.26,139.35,135.33,232.7,356.45,577.52,812.53,982.0,1025.48,1001.84,933.31,772.53
99.3,108.75,207.13,302.14,459.96,788.4,1040.09,915.99,646.45,591.34,614.18,640.4
122.29,180.63,299.52,487.35,713.16,950.68,1041.62,954.23,787.58,660.61,635.9,644.48
219.24,309.84,581.31,867.2,883.33,740.18,697.44,656.12,680.45,667.82,585.49,516.68
426.45,520.27,834.01,960.79,754.39,714.94,702.92,706.3,696.31,689.98,706.41,742.41
669.45,873.97,897.38,852.12,756.64,721.18,714.5,718.38,710.93,693.14,673.92,705.09
760.62,896.44,832.4,689.35,643.63,608.35,617.84,685.1,750.12,788.24,844.92,829.31
842.13,837.49,701.39,677.97,630.43,591.06,591.43,653.01,741.09,812.53,848.91,792.15
769.95,681.06,644.64,639.84,598.0,584.03,620.67,697.64,757.12,814.43,795.24,704.72
743.83,668.55,666.27,657.49,624.55,622.51,668.39,733.46,780.5,741.13,655.44,551.27
641.87,604.52,611.82,604.69,616.36,670.65,749.14,815.12,768.45,640.65,521.54,375.24
664.36,657.69,654.75,676.64,721.43,761.43,761.41,739.86,666.67,537.65,356.84,202.29
696.92,716.03,726.49,778.42,842.43,859.1,762.12,657.41,527.1,358.56,231.25,130.02
705.04,696.21,715.61,758.84,788.98,763.57,697.03,541.72,311.03,168.49,98.15,87.49
658.62,702.01,763.89,830.97,788.85,632.35,471.47,270.63,142.28,89.47,87.2,165.13
776.17,813.09,833.4,626.94,464.97,367.92,311.33,235.27,130.91,103.63,146.53,410.18
794.52,824.82,718.65,532.7,408.4,301.8,215.5,122.02,90.39,129.96,461.84,681.37
799.03,724.62,578.64,422.81,282.32,187.01,111.13,84.13,125.7,510.97,733.27,725.48
660.39,559.86,456.31,365.3,247.23,110.57,101.01,130.61,264.03,404.73,518.15,726.43
439.15,354.26,370.1,317.41,196.38,91.83,126.75,186.21,256.53,403.55,713.08,991.88
387.7,331.29,251.39,160.69,98.98,130.96,214.8,312.72,498.55,805.09,952.83,788.07
408.72,273.92,160.75,108.47,128.74,197.0,307.23,481.62,789.49,1006.5,906.69,644.77
336.51,155.54,82.2,118.61,180.87,288.81,506.51,864.24,1040.56,945.77,690.38,610.43
253.22,120.41,94.93,128.36,242.41,416.9,608.04,877.78,1015.9,950.9,729.61,666.23
149.47,65.09,92.0,171.52,317.32,443.69,695.16,877.3,935.71,780.74,590.99,546.98
131.59,127.63,191.73,337.15,458.23,694.94,932.19,996.65,899.0,811.53,780.88,757.24
128.18,170.7,265.99,485.99,766.09,970.23,953.48,886.74,830.46,826.38,803.02,733.18
226.51,304.88,422.73,643.67,791.52,827.28,773.71,762.86,765.07,764.77,754.94,722.62
267.58,432.61,557.01,814.35,1021.09,1011.78,919.8,790.1,795.6,821.25,832.7,827.7
526.4,851.71,968.73,866.52,767.12,762.78,762.42,755.53,760.92,800.82,856.36,810.34
820.62,952.53,892.81,818.2,810.42,802.5,810.95,845.24,870.25,841.0,842.16,841.96
929.37,920.23,844.65,796.24,768.95,756.64,801.82,882.53,880.61,832.77,835.78,805.74
882.13,826.15,788.88,778.78,742.67,768.28,854.91,886.72,817.61,831.35,813.06,731.97
843.9,781.12,763.23,751.21,747.66,799.71,846.31,784.85,765.79,763.96,692.88,535.3
786.61,751.43,741.03,711.05,729.86,800.28,795.23,779.07,754.44,673.78,497.34,302.9
796.23,792.6,766.81,789.19,856.66,874.16,754.48,733.39,670.49,498.96,319.83,236.16
810.13,789.49,815.76,854.03,859.59,763.8,719.86,617.01,434.24,310.7,254.64,230.51
722.94,786.49,840.64,881.29,867.4,783.31,644.04,431.05,292.98,238.11,210.31,181.18
787.84,861.99,905.58,863.39,786.74,649.76,499.49,356.33,235.77,144.78,95.92,129.11
786.47,849.57,902.27,816.15,586.16,454.78,338.65,270.6,185.61,105.84,99.92,152.05
755.29,786.77,808.86,636.24,456.95,339.81,266.93,175.89,101.62,98.71,156.21,493.79
811.01,758.22,598.33,461.57,355.4,304.52,214.47,105.44,110.38,152.26,281.18,446.37
894.31,780.34,553.13,417.18,281.22,173.17,111.77,95.59,147.61,513.78,671.66,735.33
824.39,651.58,441.32,270.96,145.88,103.74,92.37,155.63,559.35,725.56,718.23,698.81
640.29,426.49,286.09,140.34,95.04,92.77,166.49,574.61,695.29,675.21,638.99,617.28
415.13,263.29,151.24,103.79,94.84,165.56,531.91,658.79,762.16,747.11,796.15,604.34
309.97,192.08,112.09,79.32,127.54,497.15,657.88,687.08,720.33,806.09,554.78,465.99
155.5,120.14,150.97,386.08,592.83,636.75,658.8,633.8,582.91,490.83,448.04,432.82
44.26,101.13,429.33,655.27,683.37,729.67,729.95,592.85,482.51,421.14,426.47,489.83
241.64,536.46,625.86,674.19,689.07,578.59,473.48,406.33,406.77,480.01,524.54,506.31
503.43,717.41,690.33,720.76,740.3,586.4,494.71,431.32,451.44,540.52,628.17,731.64
725.58,692.23,717.01,733.93,529.63,473.13,484.62,534.23,575.82,620.04,663.26,702.4
699.69,714.01,686.86,553.89,465.45,460.22,486.17,532.03,597.12,689.68,777.77,844.74
698.64,662.06,542.32,467.81,445.52,466.13,491.21,524.68,566.16,622.82,700.94,707.91
656.9,568.7,461.25,449.36,484.13,530.63,569.57,622.65,712.05,812.86,863.6,849.44
611.0,506.36,435.97,470.99,540.44,603.26,641.34,693.1,779.37,826.05,817.62,774.22
469.96,439.37,449.79,511.35,577.85,636.41,696.89,773.97,843.41,900.93,886.83,715.4
459.39,458.35,518.67,613.08,688.33,741.96,778.67,812.05,848.72,851.98,750.5,595.43
452.95,465.25,511.53,591.63,663.44,721.03,777.14,825.99,847.31,762.23,583.97,319.06
462.21,509.77,576.03,647.6,705.92,775.17,842.23,887.09,808.65,579.86,309.74,169.54
502.58,553.08,742.21,886.43,902.45,885.44,880.25,746.31,508.95,338.88,193.85,110.17
648.22,752.45,765.74,783.38,810.38,819.05,765.93,654.17,431.92,219.19,110.56,85.41
670.52,770.97,812.45,828.04,817.81,762.19,642.96,413.49,210.77,109.6,90.84,119.32
771.94,777.35,813.45,805.54,735.92,604.95,376.86,182.8,98.38,89.85,124.62,488.11
761.33,784.6,785.52,726.1,603.3,377.81,187.05,102.01,95.96,141.75,498.29,568.78
758.09,773.94,713.8,579.03,360.62,193.07,113.07,98.99,147.79,479.96,584.2,620.66
754.19,711.37,559.41,343.49,180.72,108.47,98.96,152.04,492.17,578.97,636.99,666.11
799.67,612.34,349.7,182.77,101.48,87.56,125.66,493.04,700.13,644.58,691.5,701.23
534.4,281.05,131.74,82.5,92.23,166.14,556.17,658.11,651.28,622.13,559.62,491.69
277.97,153.57,112.06,94.02,152.97,508.28,679.24,686.68,662.79,723.63,638.71,534.68
191.22,98.92,105.11,170.23,510.95,676.43,695.98,705.41,735.76,540.37,478.44,464.18
88.98,78.86,131.73,440.65,687.68,723.33,717.93,728.66,579.55,524.82,502.12,482.42
102.23,144.55,385.07,661.06,749.7,737.3,789.51,675.85,564.47,542.88,568.31,692.85
151.21,462.33,728.48,748.01,694.99,716.88,589.49,514.18,482.53,510.8,627.52,671.19
429.5,681.76,661.52,622.27,653.94,576.93,499.86,441.88,446.21,495.51,556.9,647.43
717.22,639.09,635.33,624.19,541.56,488.26,443.47,449.4,485.41,532.21,590.46,631.17
678.78,661.57,649.32,561.04,480.57,420.0,441.26,481.48,513.43,563.17,636.18,726.67
673.75,681.54,566.02,473.75,427.78,451.66,485.25,518.04,564.35,627.52,708.78,714.05
631.93,529.22,440.49,393.6,429.16,493.42,526.97,569.43,630.55,713.13,714.79,649.43
539.0,456.44,393.08,431.69,487.46,536.65,580.67,632.05,713.22,780.27,776.36,730.97
455.34,410.49,412.89,470.25,529.48,586.16,639.06,718.26,805.29,861.58,802.58,661.11
446.49,425.97,480.38,561.43,625.4,690.32,749.99,791.58,820.28,794.68,683.58,565.87
462.09,502.68,542.18,610.7,686.35,742.41,770.45,783.82,769.33,721.28,606.7,403.26
462.03,559.8,599.15,657.4,713.95,759.2,786.1,775.06,719.11,597.98,389.9,229.48
563.36,644.96,713.77,752.11,772.49,777.98,755.17,703.13,621.16,438.65,243.48,121.48
622.03,700.77,730.34,753.65,769.14,750.16,700.64,628.62,498.8,290.53,150.72,99.43
665.73,720.16,727.98,734.66,723.58,684.8,613.41,487.45,290.99,144.41,98.07,123.54
708.74,740.18,732.62,718.0,682.96,614.75,488.81,289.32,145.86,101.06,132.94,335.97
745.2,766.45,742.81,703.81,639.38,529.37,325.23,170.43,113.85,128.96,250.78,453.42
753.97,761.51,722.39,651.52,536.39,329.08,185.23,122.4,130.33,236.38,442.64,509.58
755.6,741.5,644.19,515.65,291.99,172.83,119.25,144.98,315.71,487.95,522.96,732.15
796.28,707.03,529.51,314.44,176.34,114.78,134.36,271.9,488.59,543.57,700.46,723.72
692.29,457.48,265.85,147.44,108.7,146.12,369.86,595.87,621.03,698.57,710.84,662.16
384.62,234.08,140.74,95.54,133.88,420.52,642.49,672.88,683.65,719.47,630.97,536.04
240.97,134.82,113.92,134.86,386.5,563.12,603.94,739.89,764.3,695.64,608.06,545.22
153.07,109.85,130.1,291.89,472.32,551.18,708.74,756.84,715.85,693.8,615.2,503.95
127.8,216.05,413.27,615.57,756.02,747.06,743.52,588.65,517.73,456.7,436.22,431.8
181.71,273.55,532.32,708.36,762.98,685.68,547.66,524.79,535.54,608.1,772.68,828.12
233.62,232.2,250.18,361.13,719.31,844.72,608.3,637.67,594.09,558.98,542.56,572.27
