232.86,227.69,222.51,217.34,212.16,206.99,201.81,196.64,191.47,186.29,181.12,175.94,
211.89,203.66,195.43,187.19,178.96,170.72,162.49,154.25,146.02,137.79,129.55,121.32,
253.85,251.22,248.6,245.97,243.34,240.72,238.09,235.47,232.84,230.22,227.59,224.96,
249.62,247.08,244.53,241.98,239.44,236.89,234.35,231.8,229.26,226.71,224.17,221.62,
243.05,240.74,238.44,236.14,233.84,231.54,229.24,226.94,224.64,222.34,220.04,217.74,
231.05,227.82,224.6,221.37,218.15,214.93,211.7,208.48,205.26,202.03,198.81,195.58,
226.68,223.48,220.28,217.07,213.87,210.67,207.47,204.26,201.06,197.86,194.65,191.45,
221.44,218.25,215.06,211.87,208.68,205.5,202.31,199.12,195.93,192.74,189.55,186.36,
292.05,297.86,303.67,309.49,315.3,321.12,326.93,332.75,338.56,344.38,350.19,356.01,
310.29,317.76,325.24,332.71,340.18,347.66,355.13,362.6,370.08,377.55,385.03,392.5,
288.23,292.46,296.68,300.9,305.12,309.34,313.57,317.79,322.01,326.23,330.46,334.68,
257.05,256.92,256.79,256.66,256.53,256.41,256.28,256.15,256.02,255.9,255.77,255.64,
249.69,248.44,247.2,245.95,244.7,243.46,242.21,240.96,239.72,238.47,237.22,235.98,
238.05,234.73,231.41,228.09,224.77,221.45,218.13,214.81,211.49,208.17,204.85,201.53,
262.83,264.64,266.45,268.26,270.08,271.89,273.7,275.52,277.33,279.14,280.96,282.77,
295.68,301.08,306.47,311.86,317.26,322.65,328.04,333.44,338.83,344.22,349.62,355.01,
407.67,425.05,442.43,459.81,477.19,494.57,511.95,529.33,546.71,564.09,581.47,598.85,
440.05,459.34,478.64,497.93,517.23,536.52,555.82,575.11,594.41,613.7,633.0,652.3,
443.07,460.79,478.51,496.23,513.96,531.68,549.4,567.12,584.84,602.57,620.29,638.01,
406.08,417.12,428.16,439.21,450.25,461.29,472.34,483.38,494.43,505.47,516.51,527.56,
442.52,459.74,476.95,494.17,511.38,528.6,545.81,563.03,580.24,597.46,614.67,631.89,
455.92,474.52,493.11,511.7,530.29,548.88,567.47,586.06,604.65,623.24,641.83,660.42,
385.18,393.13,401.08,409.03,416.99,424.94,432.89,440.84,448.79,456.74,464.69,472.64,
315.91,312.86,309.8,306.75,303.7,300.65,297.59,294.54,291.49,288.44,285.38,282.33,
306.53,300.47,294.41,288.35,282.29,276.23,270.17,264.11,258.05,252.0,245.94,239.88,
234.48,218.0,201.51,185.02,168.53,152.04,135.55,119.06,102.57,86.08,69.59,53.1,
224.67,205.44,186.21,166.97,147.74,128.51,109.28,90.05,70.82,51.59,32.36,13.13,
166.12,140.27,114.41,88.56,62.71,36.86,11.0,0.0,0.0,0.0,0.0,0.0,
182.42,164.55,146.68,128.81,110.94,93.07,75.2,57.33,39.46,21.59,3.72,0.0,
190.05,176.17,162.29,148.41,134.53,120.66,106.78,92.9,79.02,65.15,51.27,37.39,
234.88,228.31,221.74,215.17,208.6,202.03,195.46,188.89,182.32,175.75,169.18,162.61,
274.98,273.3,271.62,269.94,268.26,266.58,264.89,263.21,261.53,259.85,258.17,256.48,
277.82,278.52,279.22,279.93,280.63,281.33,282.03,282.74,283.44,284.14,284.85,285.55,
272.53,274.78,277.03,279.28,281.52,283.77,286.02,288.27,290.52,292.76,295.01,297.26,
246.18,244.13,242.08,240.03,237.99,235.94,233.89,231.84,229.79,227.74,225.69,223.64,
223.67,218.13,212.59,207.05,201.51,195.97,190.44,184.9,179.36,173.82,168.28,162.74,
236.33,234.49,232.64,230.79,228.95,227.1,225.26,223.41,221.56,219.72,217.87,216.03,
236.7,233.75,230.81,227.86,224.92,221.98,219.03,216.09,213.14,210.2,207.26,204.31,
272.39,275.78,279.16,282.54,285.92,289.3,292.68,296.06,299.44,302.82,306.21,309.59,
273.86,275.73,277.59,279.45,281.32,283.18,285.05,286.91,288.77,290.64,292.5,294.36,
286.76,288.77,290.79,292.8,294.81,296.83,298.84,300.86,302.87,304.88,306.9,308.91,
339.3,346.4,353.5,360.6,367.69,374.79,381.89,388.99,396.09,403.18,410.28,417.38,
632.3,674.4,716.5,758.6,800.69,842.79,884.89,926.99,969.09,1011.18,1053.28,1095.38,
630.39,672.93,715.46,758.0,800.53,843.07,885.6,928.14,970.67,1013.21,1055.74,1098.28,
641.23,682.45,723.68,764.91,806.14,847.36,888.59,929.82,971.05,1012.27,1053.5,1094.73,
625.7,661.33,696.96,732.6,768.23,803.86,839.49,875.13,910.76,946.39,982.03,1017.66,
541.44,563.64,585.83,608.03,630.22,652.42,674.61,696.81,719.01,741.2,763.4,785.59,
540.26,558.58,576.9,595.22,613.54,631.87,650.19,668.51,686.83,705.15,723.47,741.8,
438.65,441.24,443.83,446.41,449.0,451.59,454.18,456.76,459.35,461.94,464.53,467.11,
437.47,437.03,436.59,436.15,435.71,435.27,434.83,434.39,433.95,433.5,433.06,432.62,
390.41,381.51,372.61,363.71,354.81,345.92,337.02,328.12,319.22,310.32,301.42,292.52,
271.15,245.51,219.86,194.22,168.58,142.93,117.29,91.65,66.0,40.36,14.72,0.0,
165.67,125.82,85.97,46.13,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.82,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167.55,144.13,120.71,97.3,73.88,50.47,27.05,3.63,0.0,0.0,0.0,0.0,
116.77,87.78,58.78,29.78,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.36,290.3,285.24,280.19,275.13,270.07,265.01,259.95,254.89,249.83,244.77,239.71,
260.41,253.7,247.0,240.29,233.58,226.88,220.17,213.47,206.76,200.05,193.35,186.64,
204.14,189.89,175.64,161.39,147.14,132.9,118.65,104.4,90.15,75.9,61.65,47.41,
203.82,193.94,184.07,174.2,164.32,154.45,144.57,134.7,124.83,114.95,105.08,95.2,
168.12,153.5,138.88,124.25,109.63,95.01,80.39,65.76,51.14,36.52,21.9,7.28,
196.91,190.7,184.5,178.29,172.08,165.88,159.67,153.47,147.26,141.05,134.85,128.64,
251.77,255.12,258.47,261.82,265.17,268.52,271.87,275.22,278.57,281.92,285.27,288.62,
267.38,271.5,275.62,279.75,283.87,287.99,292.11,296.24,300.36,304.48,308.6,312.72,
265.64,268.35,271.06,273.78,276.49,279.2,281.92,284.63,287.34,290.06,292.77,295.48,
253.76,253.23,252.71,252.18,251.66,251.14,250.61,250.09,249.56,249.04,248.51,247.99,
245.79,242.7,239.62,236.54,233.45,230.37,227.28,224.2,221.12,218.03,214.95,211.86,
232.85,226.03,219.21,212.39,205.58,198.76,191.94,185.12,178.3,171.48,164.67,157.85,
342.3,357.82,373.34,388.87,404.39,419.91,435.43,450.95,466.47,481.99,497.51,513.03,
342.65,356.32,369.98,383.64,397.31,410.97,424.64,438.3,451.97,465.63,479.29,492.96,
386.95,403.91,420.86,437.82,454.77,471.73,488.68,505.64,522.59,539.55,556.5,573.45,
370.36,383.0,395.63,408.26,420.9,433.53,446.16,458.79,471.43,484.06,496.69,509.33,
339.98,346.84,353.7,360.55,367.41,374.27,381.12,387.98,394.84,401.69,408.55,415.41,
300.55,300.74,300.94,301.14,301.34,301.54,301.74,301.94,302.14,302.34,302.54,302.74,
272.47,269.53,266.59,263.65,260.71,257.77,254.83,251.89,248.95,246.0,243.06,240.12,
251.42,246.4,241.38,236.35,231.33,226.3,221.28,216.25,211.23,206.2,201.18,196.16,
229.5,221.69,213.88,206.08,198.27,190.46,182.65,174.85,167.04,159.23,151.42,143.62,
203.36,192.3,181.24,170.19,159.13,148.07,137.01,125.95,114.89,103.83,92.77,81.71,
179.92,166.32,152.72,139.12,125.52,111.92,98.32,84.71,71.11,57.51,43.91,30.31,
165.8,151.13,136.46,121.79,107.12,92.45,77.78,63.1,48.43,33.76,19.09,4.42,
165.98,152.38,138.78,125.17,111.57,97.96,84.36,70.75,57.15,43.54,29.94,16.33,
159.18,145.75,132.31,118.88,105.45,92.01,78.58,65.15,51.71,38.28,24.85,11.41,
189.82,184.02,178.22,172.43,166.63,160.83,155.03,149.24,143.44,137.64,131.85,126.05,
196.36,192.84,189.32,185.8,182.28,178.76,175.24,171.72,168.2,164.67,161.15,157.63,
280.86,288.07,295.28,302.49,309.7,316.91,324.12,331.33,338.54,345.75,352.96,360.17,
286.02,293.97,301.92,309.87,317.82,325.77,333.72,341.67,349.62,357.57,365.53,373.48,
291.5,299.62,307.73,315.85,323.96,332.08,340.19,348.31,356.42,364.54,372.65,380.77,
324.18,335.63,347.08,358.53,369.99,381.44,392.89,404.34,415.79,427.24,438.69,450.14,
345.56,358.98,372.4,385.82,399.24,412.66,426.08,439.5,452.92,466.34,479.76,493.18,
372.65,388.16,403.67,419.18,434.69,450.2,465.71,481.22,496.74,512.25,527.76,543.27,
389.47,405.41,421.36,437.3,453.25,469.19,485.13,501.08,517.02,532.97,548.91,564.85,
402.89,418.78,434.66,450.54,466.42,482.3,498.18,514.06,529.94,545.82,561.71,577.59,
400.89,415.08,429.27,443.46,457.65,471.84,486.03,500.22,514.4,528.59,542.78,556.97,
381.68,391.48,401.28,411.07,420.87,430.67,440.47,450.26,460.06,469.86,479.65,489.45,
377.95,385.14,392.33,399.51,406.7,413.88,421.07,428.25,435.44,442.62,449.81,456.99,
351.24,352.61,353.98,355.35,356.72,358.1,359.47,360.84,362.21,363.58,364.95,366.32,
381.48,388.46,395.43,402.4,409.37,416.34,423.32,430.29,437.26,444.23,451.21,458.18,
314.09,311.37,308.66,305.94,303.22,300.51,297.79,295.07,292.36,289.64,286.92,284.21,
252.02,240.74,229.46,218.18,206.9,195.62,184.34,173.06,161.78,150.5,139.22,127.94,
249.8,238.79,227.77,216.75,205.73,194.72,183.7,172.68,161.66,150.65,139.63,128.61,
224.61,210.84,197.07,183.31,169.54,155.78,142.01,128.25,114.48,100.71,86.95,73.18,
178.65,160.78,142.9,125.03,107.16,89.28,71.41,53.53,35.66,17.78,0.0,0.0,
150.89,131.35,111.81,92.27,72.73,53.18,33.64,14.1,0.0,0.0,0.0,0.0,
144.18,125.9,107.62,89.34,71.06,52.78,34.5,16.22,0.0,0.0,0.0,0.0,
272.42,270.52,268.61,266.7,264.79,262.88,260.97,259.06,257.15,255.24,253.33,251.42,
254.3,250.98,247.65,244.33,241.0,237.68,234.35,231.03,227.7,224.38,221.05,217.73,
266.26,266.35,266.44,266.53,266.62,266.71,266.8,266.89,266.98,267.08,267.17,267.26,
280.86,284.07,287.28,290.49,293.7,296.91,300.12,303.33,306.54,309.75,312.96,316.17,
306.98,315.5,324.01,332.52,341.03,349.54,358.05,366.56,375.07,383.58,392.09,400.6,
302.44,309.17,315.91,322.64,329.38,336.11,342.84,349.58,356.31,363.05,369.78,376.52,
304.23,309.69,315.14,320.6,326.06,331.52,336.98,342.43,347.89,353.35,358.81,364.27,
324.24,332.73,341.21,349.7,358.19,366.67,375.16,383.64,392.13,400.62,409.1,417.59,
334.26,343.31,352.36,361.41,370.47,379.52,388.57,397.62,406.68,415.73,424.78,433.83,
323.73,328.72,333.72,338.72,343.71,348.71,353.71,358.7,363.7,368.7,373.69,378.69,
329.53,332.55,335.57,338.58,341.6,344.62,347.64,350.65,353.67,356.69,359.71,362.72,
317.39,316.62,315.85,315.08,314.3,313.53,312.76,311.98,311.21,310.44,309.67,308.89,
428.14,445.97,463.79,481.62,499.45,517.28,535.11,552.94,570.77,588.59,606.42,624.25,
408.03,421.39,434.76,448.12,461.48,474.85,488.21,501.58,514.94,528.3,541.67,555.03,
387.88,397.42,406.97,416.52,426.06,435.61,445.15,454.7,464.24,473.79,483.33,492.88,
363.24,368.69,374.14,379.59,385.03,390.48,395.93,401.38,406.82,412.27,417.72,423.17,
336.82,337.98,339.15,340.31,341.48,342.64,343.8,344.97,346.13,347.3,348.46,349.63,
310.44,307.44,304.45,301.45,298.45,295.46,292.46,289.46,286.47,283.47,280.47,277.48,
289.7,283.87,278.04,272.21,266.38,260.55,254.72,248.9,243.07,237.24,231.41,225.58,
268.8,260.13,251.46,242.79,234.12,225.45,216.78,208.1,199.43,190.76,182.09,173.42,
256.35,246.07,235.79,225.51,215.23,204.95,194.67,184.39,174.11,163.83,153.55,143.27,
266.74,257.81,248.87,239.93,230.99,222.06,213.12,204.18,195.25,186.31,177.37,168.43,
272.41,265.47,258.53,251.6,244.66,237.72,230.79,223.85,216.91,209.98,203.04,196.1,
268.29,261.47,254.66,247.84,241.03,234.21,227.4,220.59,213.77,206.96,200.14,193.33,
291.85,291.22,290.6,289.97,289.34,288.72,288.09,287.47,286.84,286.22,285.59,284.96,
288.35,287.76,287.17,286.59,286.0,285.41,284.82,284.24,283.65,283.06,282.47,281.89,
285.56,284.94,284.32,283.7,283.09,282.47,281.85,281.23,280.61,279.99,279.37,278.75,
332.45,337.26,342.06,346.86,351.66,356.46,361.26,366.06,370.86,375.66,380.46,385.26,
317.14,319.85,322.56,325.28,327.99,330.7,333.42,336.13,338.84,341.56,344.27,346.98,
306.02,307.12,308.22,309.33,310.43,311.54,312.64,313.75,314.85,315.96,317.06,318.17,
331.62,335.31,338.99,342.68,346.36,350.05,353.73,357.42,361.1,364.79,368.47,372.16,
370.44,377.98,385.52,393.07,400.61,408.15,415.69,423.23,430.78,438.32,445.86,453.4,
406.94,418.1,429.25,440.41,451.57,462.73,473.88,485.04,496.2,507.36,518.51,529.67,
401.11,411.92,422.73,433.54,444.35,455.16,465.97,476.78,487.6,498.41,509.22,520.03,
462.83,480.14,497.45,514.76,532.06,549.37,566.68,583.99,601.29,618.6,635.91,653.22,
436.95,449.95,462.94,475.93,488.93,501.92,514.91,527.91,540.9,553.89,566.88,579.88,
401.65,409.01,416.36,423.72,431.08,438.43,445.79,453.15,460.5,467.86,475.22,482.57,
374.02,376.47,378.92,381.37,383.82,386.27,388.72,391.17,393.62,396.07,398.53,400.98,
332.36,328.27,324.17,320.07,315.97,311.87,307.78,303.68,299.58,295.48,291.38,287.29,
322.42,318.67,314.91,311.16,307.4,303.65,299.89,296.14,292.38,288.63,284.87,281.12,
286.45,276.83,267.21,257.59,247.97,238.34,228.72,219.1,209.48,199.85,190.23,180.61,
244.97,229.03,213.09,197.15,181.21,165.27,149.33,133.39,117.45,101.5,85.56,69.62,
228.92,211.94,194.95,177.97,160.98,143.99,127.01,110.02,93.04,76.05,59.06,42.08,
225.14,209.89,194.64,179.39,164.14,148.9,133.65,118.4,103.15,87.9,72.65,57.41,
240.52,229.66,218.8,207.95,197.09,186.23,175.38,164.52,153.66,142.81,131.95,121.09,
223.62,210.73,197.84,184.95,172.05,159.16,146.27,133.38,120.49,107.6,94.71,81.81,
304.76,306.0,307.25,308.49,309.74,310.98,312.23,313.47,314.72,315.96,317.21,318.45,
301.67,302.9,304.13,305.36,306.59,307.82,309.05,310.28,311.51,312.74,313.97,315.21,
303.85,305.34,306.83,308.32,309.81,311.3,312.79,314.28,315.76,317.25,318.74,320.23,
302.24,304.15,306.06,307.97,309.88,311.79,313.7,315.61,317.52,319.42,321.33,323.24,
301.82,303.6,305.38,307.16,308.94,310.72,312.5,314.28,316.06,317.84,319.62,321.4,
300.74,302.27,303.79,305.32,306.84,308.36,309.89,311.41,312.94,314.46,315.99,317.51,
306.17,308.32,310.47,312.63,314.78,316.94,319.09,321.24,323.4,325.55,327.71,329.86,
317.29,320.28,323.27,326.27,329.26,332.25,335.25,338.24,341.23,344.22,347.22,350.21,
338.71,343.72,348.73,353.73,358.74,363.75,368.75,373.76,378.77,383.78,388.78,393.79,
377.29,385.82,394.35,402.88,411.41,419.95,428.48,437.01,445.54,454.07,462.6,471.13,
416.14,428.5,440.87,453.24,465.6,477.97,490.34,502.71,515.07,527.44,539.81,552.17,
458.45,474.18,489.9,505.63,521.35,537.07,552.8,568.52,584.24,599.97,615.69,631.42,
509.92,532.63,555.34,578.04,600.75,623.46,646.16,668.87,691.57,714.28,736.99,759.69,
524.38,546.96,569.55,592.13,614.71,637.3,659.88,682.47,705.05,727.63,750.22,772.8,
596.73,626.03,655.34,684.64,713.94,743.25,772.55,801.86,831.16,860.47,889.77,919.07,
687.95,724.95,761.94,798.93,835.93,872.92,909.91,946.91,983.9,1020.89,1057.88,1094.88,
660.26,690.77,721.29,751.8,782.31,812.83,843.34,873.86,904.37,934.88,965.4,995.91,
666.7,694.37,722.04,749.71,777.38,805.05,832.72,860.4,888.07,915.74,943.41,971.08,
618.94,637.33,655.72,674.1,692.49,710.88,729.27,747.66,766.04,784.43,802.82,821.21,
549.44,556.44,563.45,570.45,577.45,584.46,591.46,598.46,605.47,612.47,619.47,626.48,
505.67,504.94,504.21,503.47,502.74,502.01,501.28,500.55,499.82,499.09,498.36,497.63,
446.71,437.91,429.11,420.31,411.51,402.71,393.91,385.11,376.31,367.51,358.71,349.9,
385.0,368.12,351.23,334.35,317.46,300.58,283.69,266.81,249.92,233.04,216.15,199.27,
322.77,299.01,275.24,251.48,227.71,203.94,180.18,156.41,132.65,108.88,85.12,61.35,
265.73,235.42,205.1,174.79,144.48,114.17,83.86,53.55,23.24,0.0,0.0,0.0,
206.56,169.36,132.17,94.97,57.78,20.58,0.0,0.0,0.0,0.0,0.0,0.0,
195.95,161.64,127.33,93.01,58.7,24.38,0.0,0.0,0.0,0.0,0.0,0.0,
223.89,200.08,176.27,152.46,128.65,104.84,81.03,57.22,33.4,9.59,0.0,0.0,
207.44,183.52,159.6,135.68,111.76,87.84,63.92,40.0,16.08,0.0,0.0,0.0,
234.3,218.25,202.19,186.14,170.08,154.02,137.97,121.91,105.86,89.8,73.74,57.69,
245.06,232.75,220.44,208.13,195.82,183.5,171.19,158.88,146.57,134.26,121.95,109.64,
257.44,247.98,238.52,229.07,219.61,210.15,200.69,191.23,181.78,172.32,162.86,153.4,
303.45,302.14,300.83,299.51,298.2,296.88,295.57,294.25,292.94,291.62,290.31,288.99,
329.85,332.84,335.83,338.82,341.81,344.8,347.79,350.78,353.76,356.75,359.74,362.73,
354.35,360.95,367.56,374.16,380.77,387.37,393.98,400.58,407.19,413.79,420.4,427.0,
378.58,387.72,396.86,406.0,415.14,424.28,433.41,442.55,451.69,460.83,469.97,479.11,
