0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.34,330.3,316.26,302.23,288.19,274.15,260.12,246.08,232.04,218.01,203.97,189.93,
100.91,51.82,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.18,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
299.01,397.18,514.52,651.02,806.68,981.51,1175.49,1388.65,1620.96,1872.44,2143.09,2432.89,
483.41,629.45,798.11,989.41,1203.33,1439.89,1699.07,1980.89,2285.33,2612.4,2962.1,3334.43,
706.56,283.79,283.79,283.79,283.79,283.79,283.79,283.79,283.79,283.79,283.79,283.79,
764.55,799.09,833.64,868.18,902.73,937.27,971.82,1006.36,1040.91,1075.45,1110.0,1144.55,
716.36,762.73,809.09,855.45,901.82,948.18,994.55,1040.91,1087.27,1133.64,1180.0,1226.36,
765.45,810.91,856.36,901.82,947.27,992.73,1038.18,1083.64,1129.09,1174.55,1220.0,1265.45,
760.91,811.82,862.73,913.64,964.55,1015.45,1066.36,1117.27,1168.18,1219.09,1270.0,1320.91,
627.27,674.55,721.82,769.09,816.36,863.64,910.91,958.18,1005.45,1052.73,1100.0,1147.27,
695.45,750.91,806.36,861.82,917.27,972.73,1028.18,1083.64,1139.09,1194.55,1250.0,1305.45,
838.18,906.36,974.55,1042.73,1110.91,1179.09,1247.27,1315.45,1383.64,1451.82,1520.0,1588.18,
501.82,533.64,565.45,597.27,629.09,660.91,692.73,724.55,756.36,788.18,820.0,851.82,
614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,
752.45,590.72,680.16,630.7,658.05,642.92,651.29,646.66,649.22,647.81,648.59,648.16,
574.49,441.82,465.15,455.47,403.9,401.75,377.2,349.29,334.11,309.86,287.48,267.58,
408.35,437.38,388.31,363.14,356.66,314.84,302.3,277.17,249.17,231.84,204.04,181.9,
433.32,372.77,344.68,338.47,291.47,275.86,249.07,217.12,196.7,166.86,140.76,115.79,
365.89,243.79,239.7,222.41,154.02,148.65,102.94,66.23,42.1,0.0,0.0,0.0,
245.37,221.76,202.39,147.16,127.9,88.81,52.34,23.26,0.0,0.0,0.0,0.0,
194.72,202.1,103.11,104.08,56.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.87,42.7,72.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.45,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
293.64,277.27,260.91,244.55,228.18,211.82,195.45,179.09,162.73,146.36,130.0,113.64,
771.57,311.51,311.51,311.51,311.51,311.51,311.51,311.51,311.51,311.51,311.51,311.51,
825.8,757.1,701.04,655.31,617.99,587.54,562.7,542.43,525.89,512.4,501.39,492.4,
956.36,1012.73,1069.09,1125.45,1181.82,1238.18,1294.55,1350.91,1407.27,1463.64,1520.0,1576.36,
799.09,838.18,877.27,916.36,955.45,994.55,1033.64,1072.73,1111.82,1150.91,1190.0,1229.09,
818.18,866.36,914.55,962.73,1010.91,1059.09,1107.27,1155.45,1203.64,1251.82,1300.0,1348.18,
500.0,530.0,560.0,590.0,620.0,650.0,680.0,710.0,740.0,770.0,800.0,830.0,
739.09,798.18,857.27,916.36,975.45,1034.55,1093.64,1152.73,1211.82,1270.91,1330.0,1389.09,
422.73,455.45,488.18,520.91,553.64,586.36,619.09,651.82,684.55,717.27,750.0,782.73,
449.28,455.74,460.22,463.34,465.5,467.01,468.05,468.78,469.29,469.64,469.88,470.05,
449.92,474.36,489.31,498.47,504.07,507.49,509.59,510.88,511.66,512.14,512.44,512.62,
473.64,487.27,500.91,514.55,528.18,541.82,555.45,569.09,582.73,596.36,610.0,623.64,
407.77,402.7,340.18,315.53,265.92,232.76,188.75,151.89,110.33,71.86,31.35,0.0,
559.56,608.67,542.36,539.62,501.87,483.4,454.31,431.08,404.61,379.93,354.26,329.14,
810.63,808.58,778.68,758.17,744.09,734.43,727.8,723.25,720.12,717.98,716.51,715.5,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
578.33,578.33,578.33,578.33,578.33,578.33,578.33,578.33,578.33,578.33,578.33,578.33,
530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,
377.07,610.54,691.9,628.95,522.64,461.67,468.23,510.37,545.41,552.87,539.02,521.81,
187.16,334.2,441.32,487.2,486.3,463.97,440.53,425.91,421.21,423.01,427.12,430.66,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
230.91,211.82,192.73,173.64,154.55,135.45,116.36,97.27,78.18,59.09,40.0,20.91,
456.36,452.73,449.09,445.45,441.82,438.18,434.55,430.91,427.27,423.64,420.0,416.36,
494.23,458.93,423.63,388.33,353.03,317.73,282.43,247.13,211.83,176.53,141.23,105.93,
975.51,833.93,610.62,412.07,296.66,272.71,314.3,382.86,444.99,481.93,490.49,478.33,
769.43,561.16,409.12,216.14,104.23,62.04,118.67,246.33,416.09,580.32,698.65,741.1,
631.82,643.64,655.45,667.27,679.09,690.91,702.73,714.55,726.36,738.18,750.0,761.82,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
422.73,445.45,468.18,490.91,513.64,536.36,559.09,581.82,604.55,627.27,650.0,672.73,
450.91,481.82,512.73,543.64,574.55,605.45,636.36,667.27,698.18,729.09,760.0,790.91,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
491.61,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,
482.66,489.54,493.27,495.3,496.4,497.0,497.33,497.5,497.6,497.65,497.68,497.7,
460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,
571.82,573.64,575.45,577.27,579.09,580.91,582.73,584.55,586.36,588.18,590.0,591.82,
725.52,713.99,704.81,697.5,691.68,687.05,683.37,680.44,678.1,676.24,674.76,673.58,
666.58,643.59,627.78,616.91,609.43,604.29,600.75,598.32,596.64,595.49,594.7,594.16,
892.73,915.45,938.18,960.91,983.64,1006.36,1029.09,1051.82,1074.55,1097.27,1120.0,1142.73,
704.55,709.09,713.64,718.18,722.73,727.27,731.82,736.36,740.91,745.45,750.0,754.55,
639.69,637.69,654.42,671.15,687.88,704.61,721.34,738.08,754.81,771.54,788.27,805.0,
420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,
260.36,318.96,361.67,392.82,415.52,432.08,444.15,452.95,459.36,464.04,467.45,469.94,
122.0,172.84,214.54,248.74,276.78,299.78,318.63,334.1,346.78,357.19,365.72,372.71,
44.55,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.27,34.55,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.82,203.64,175.45,147.27,119.09,90.91,62.73,34.55,6.36,0.0,0.0,0.0,
587.27,574.55,561.82,549.09,536.36,523.64,510.91,498.18,485.45,472.73,460.0,447.27,
569.09,558.18,547.27,536.36,525.45,514.55,503.64,492.73,481.82,470.91,460.0,449.09,
812.19,537.69,426.16,302.92,52.12,96.47,175.64,251.74,514.25,654.76,696.77,735.27,
301.71,175.52,38.65,50.69,236.74,413.85,593.27,679.45,595.42,433.52,232.66,71.4,
887.93,1126.98,1341.08,1632.46,1941.77,2303.47,2697.55,3135.63,3610.96,4127.46,4682.86,5278.47,
550.91,561.82,572.73,583.64,594.55,605.45,616.36,627.27,638.18,649.09,660.0,670.91,
441.82,463.64,485.45,507.27,529.09,550.91,572.73,594.55,616.36,638.18,660.0,681.82,
376.36,402.73,429.09,455.45,481.82,508.18,534.55,560.91,587.27,613.64,640.0,666.36,
419.81,412.67,407.68,404.19,401.75,400.04,398.84,398.01,397.42,397.01,396.72,396.52,
365.18,386.51,399.43,407.26,412.0,414.88,416.62,417.67,418.31,418.7,418.94,419.08,
515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,
540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,
523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,
527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,
533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,
826.96,751.62,705.5,677.25,659.96,649.37,642.89,638.92,636.49,635.0,634.09,633.53,
900.0,930.0,960.0,990.0,1020.0,1050.0,1080.0,1110.0,1140.0,1170.0,1200.0,1230.0,
837.17,878.09,919.01,959.94,1000.86,1041.78,1082.71,1123.63,1164.55,1205.47,1246.4,1287.32,
346.67,528.09,528.09,528.09,528.09,528.09,528.09,528.09,528.09,528.09,528.09,528.09,
323.05,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,
173.7,378.02,540.98,610.36,592.78,528.59,462.24,422.21,415.19,431.57,455.63,474.44,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
143.73,100.59,57.44,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.39,419.73,338.29,185.76,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
903.43,1054.7,1062.2,985.99,896.77,841.53,833.38,860.05,899.56,933.6,953.73,960.92,
738.0,784.0,818.0,840.0,850.0,848.0,834.0,808.0,770.0,720.0,658.0,584.0,
775.92,673.49,502.34,311.96,156.43,79.29,101.31,214.94,386.79,567.48,705.75,763.07,
399.24,150.0,72.8,48.97,188.85,360.12,558.24,669.74,689.72,591.01,430.06,253.16,
365.46,304.97,252.22,203.75,157.64,112.83,68.74,25.04,0.0,0.0,0.0,0.0,
564.55,589.09,613.64,638.18,662.73,687.27,711.82,736.36,760.91,785.45,810.0,834.55,
371.82,393.64,415.45,437.27,459.09,480.91,502.73,524.55,546.36,568.18,590.0,611.82,
378.18,406.36,434.55,462.73,490.91,519.09,547.27,575.45,603.64,631.82,660.0,688.18,
339.23,338.64,338.19,337.85,337.59,337.39,337.24,337.12,337.04,336.97,336.92,336.88,
476.66,445.23,445.23,445.23,445.23,445.23,445.23,445.23,445.23,445.23,445.23,445.23,
455.0,460.72,460.72,460.72,460.72,460.72,460.72,460.72,460.72,460.72,460.72,460.72,
689.47,631.92,598.98,580.12,569.33,563.15,559.62,557.59,556.43,555.77,555.39,555.17,
510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,
495.83,495.83,495.83,495.83,495.83,495.83,495.83,495.83,495.83,495.83,495.83,495.83,
483.33,483.33,483.33,483.33,483.33,483.33,483.33,483.33,483.33,483.33,483.33,483.33,
681.56,708.91,736.27,763.62,790.97,818.33,845.68,873.03,900.39,927.74,955.09,982.45,
723.06,753.85,784.63,815.42,846.21,877.0,907.78,938.57,969.36,1000.14,1030.93,1061.72,
768.71,805.09,841.48,877.86,914.24,950.62,987.01,1023.39,1059.77,1096.15,1132.54,1168.92,
699.82,724.49,749.17,773.85,798.52,823.2,847.88,872.55,897.23,921.91,946.58,971.26,
522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,
192.02,277.42,332.67,368.41,391.52,406.48,416.15,422.41,426.46,429.08,430.77,431.87,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
631.48,753.49,832.98,889.72,934.28,972.34,1006.9,1039.6,1071.31,1102.48,1133.36,1164.09,
719.16,791.09,843.46,885.54,922.21,956.04,988.38,1019.94,1051.08,1082.01,1112.82,1143.57,
761.68,638.6,434.14,214.93,66.64,39.95,144.83,340.44,554.51,708.1,745.75,654.92,
467.57,228.92,124.7,80.06,183.88,345.92,520.9,617.55,604.99,485.05,314.88,166.82,
950.09,860.31,793.08,742.74,705.05,676.83,655.7,639.88,628.03,619.16,612.52,607.55,
464.55,449.09,433.64,418.18,402.73,387.27,371.82,356.36,340.91,325.45,310.0,294.55,
828.61,888.56,948.5,1008.45,1068.39,1128.34,1188.29,1248.23,1308.18,1368.12,1428.07,1488.02,
662.1,659.91,729.26,760.5,812.04,852.76,899.24,942.66,987.71,1031.89,1076.54,1120.93,
552.82,562.81,619.94,653.13,698.47,737.64,779.95,820.67,862.19,903.3,944.62,985.84,
490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,
524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,
546.67,546.67,546.67,546.67,546.67,546.67,546.67,546.67,546.67,546.67,546.67,546.67,
339.88,384.95,311.44,323.06,273.56,267.94,230.82,216.31,185.57,166.48,139.02,117.58,
323.06,289.82,256.58,223.33,190.09,156.85,123.6,90.36,57.11,23.87,0.0,0.0,
523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,
534.17,534.17,534.17,534.17,534.17,534.17,534.17,534.17,534.17,534.17,534.17,534.17,
834.92,760.29,707.3,669.66,642.94,623.96,610.48,600.91,594.11,589.28,585.85,583.42,
770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,
726.36,742.73,759.09,775.45,791.82,808.18,824.55,840.91,857.27,873.64,890.0,906.36,
354.44,417.24,451.7,470.62,481.0,486.69,489.82,491.53,492.47,492.99,493.27,493.43,
233.55,296.6,339.09,367.73,387.03,400.04,408.81,414.72,418.7,421.38,423.19,424.41,
206.41,268.34,312.73,344.54,367.35,383.69,395.41,403.8,409.82,414.14,417.23,419.44,
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.18,46.36,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
280.91,261.82,242.73,223.64,204.55,185.45,166.36,147.27,128.18,109.09,90.0,70.91,
519.09,518.18,517.27,516.36,515.45,514.55,513.64,512.73,511.82,510.91,510.0,509.09,
539.09,528.18,517.27,506.36,495.45,484.55,473.64,462.73,451.82,440.91,430.0,419.09,
964.1,940.73,944.08,842.98,644.17,470.77,295.92,149.5,95.29,116.09,207.49,367.49,
690.25,622.99,450.44,197.6,110.72,80.36,87.87,247.23,441.06,594.63,742.79,805.05,
677.27,674.55,671.82,669.09,666.36,663.64,660.91,658.18,655.45,652.73,650.0,647.27,
215.83,106.56,33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
620.0,660.0,700.0,740.0,780.0,820.0,860.0,900.0,940.0,980.0,1020.0,1060.0,
567.27,604.55,641.82,679.09,716.36,753.64,790.91,828.18,865.45,902.73,940.0,977.27,
739.09,798.18,857.27,916.36,975.45,1034.55,1093.64,1152.73,1211.82,1270.91,1330.0,1389.09,
523.95,513.7,507.15,502.97,500.29,498.59,497.5,496.8,496.36,496.07,495.89,495.78,
605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,
639.17,639.17,639.17,639.17,639.17,639.17,639.17,639.17,639.17,639.17,639.17,639.17,
652.5,652.5,652.5,652.5,652.5,652.5,652.5,652.5,652.5,652.5,652.5,652.5,
649.17,649.17,649.17,649.17,649.17,649.17,649.17,649.17,649.17,649.17,649.17,649.17,
619.17,619.17,619.17,619.17,619.17,619.17,619.17,619.17,619.17,619.17,619.17,619.17,
570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,
415.73,553.67,447.34,572.68,458.79,579.55,462.93,582.03,464.44,582.92,464.98,583.24,
413.01,381.48,376.27,358.35,346.57,331.83,318.52,304.52,290.85,277.02,263.27,249.48,
310.99,403.66,274.65,367.32,238.32,330.98,201.98,294.64,165.64,258.3,129.3,221.96,
287.96,251.86,215.76,179.66,143.56,107.46,71.35,35.25,0.0,0.0,0.0,0.0,
190.29,146.23,102.16,58.09,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.55,179.09,153.64,128.18,102.73,77.27,51.82,26.36,0.91,0.0,0.0,0.0,
133.64,107.27,80.91,54.55,28.18,1.82,0.0,0.0,0.0,0.0,0.0,0.0,
419.26,354.7,320.18,301.72,291.85,286.58,283.75,282.25,281.44,281.01,280.78,280.65,
580.6,528.95,490.51,461.91,440.62,424.78,412.99,404.21,397.68,392.83,389.21,386.52,
646.59,596.26,556.29,524.56,499.37,479.37,463.49,450.89,440.88,432.93,426.62,421.62,
1155.3,1440.68,1752.01,2048.97,2447.24,2833.84,3273.7,3757.19,4257.05,4811.29,5391.14,6008.04,
768.18,806.36,844.55,882.73,920.91,959.09,997.27,1035.45,1073.64,1111.82,1150.0,1188.18,
555.45,590.91,626.36,661.82,697.27,732.73,768.18,803.64,839.09,874.55,910.0,945.45,
618.18,666.36,714.55,762.73,810.91,859.09,907.27,955.45,1003.64,1051.82,1100.0,1148.18,
605.45,650.91,696.36,741.82,787.27,832.73,878.18,923.64,969.09,1014.55,1060.0,1105.45,
848.18,916.36,984.55,1052.73,1120.91,1189.09,1257.27,1325.45,1393.64,1461.82,1530.0,1598.18,
290.42,550.79,550.79,550.79,550.79,550.79,550.79,550.79,550.79,550.79,550.79,550.79,
610.83,610.83,610.83,610.83,610.83,610.83,610.83,610.83,610.83,610.83,610.83,610.83,
651.67,651.67,651.67,651.67,651.67,651.67,651.67,651.67,651.67,651.67,651.67,651.67,
660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,
627.5,627.5,627.5,627.5,627.5,627.5,627.5,627.5,627.5,627.5,627.5,627.5,
601.67,601.67,601.67,601.67,601.67,601.67,601.67,601.67,601.67,601.67,601.67,601.67,
577.5,577.5,577.5,577.5,577.5,577.5,577.5,577.5,577.5,577.5,577.5,577.5,
550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,
527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,
252.33,215.87,179.41,142.94,106.48,70.02,33.56,0.0,0.0,0.0,0.0,0.0,
126.63,77.12,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.66,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.55,179.09,143.64,108.18,72.73,37.27,1.82,0.0,0.0,0.0,0.0,0.0,
346.55,275.88,275.88,275.88,275.88,275.88,275.88,275.88,275.88,275.88,275.88,275.88,
482.07,431.3,398.23,376.68,362.64,353.5,347.54,343.66,341.13,339.48,338.41,337.71,
865.21,826.52,793.1,764.23,739.3,717.76,699.16,683.09,669.21,657.23,646.87,637.93,
1346.4,1682.31,2057.73,2472.66,2927.11,3421.05,3954.51,4527.48,5139.96,5791.95,6483.45,7214.46,
736.16,772.34,808.53,844.72,880.91,917.1,953.29,989.48,1025.66,1061.85,1098.04,1134.23,
772.96,819.76,866.55,913.35,960.15,1006.94,1053.74,1100.54,1147.33,1194.13,1240.93,1287.73,
531.64,571.59,611.54,651.49,691.44,731.39,771.34,811.29,851.24,891.19,931.14,971.09,
608.3,648.42,688.54,728.66,768.78,808.9,849.02,889.13,929.25,969.37,1009.49,1049.61,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
590.04,616.1,629.5,628.66,617.79,603.7,592.57,587.75,589.34,594.99,601.46,606.12,
499.16,523.99,538.72,547.45,552.62,555.69,557.51,558.58,559.22,559.6,559.83,559.96,
675.42,654.79,647.13,647.13,647.13,647.13,647.13,647.13,647.13,647.13,647.13,647.13,
445.47,444.87,444.27,443.67,443.07,442.46,441.86,441.26,440.66,440.06,439.46,438.86,
833.64,827.27,820.91,814.55,808.18,801.82,795.45,789.09,782.73,776.36,770.0,763.64,
938.04,912.82,892.92,877.22,864.84,855.06,847.35,841.27,836.46,832.68,829.69,827.33,
646.67,646.67,646.67,646.67,646.67,646.67,646.67,646.67,646.67,646.67,646.67,646.67,
591.68,615.97,615.97,615.97,615.97,615.97,615.97,615.97,615.97,615.97,615.97,615.97,
554.17,554.17,554.17,554.17,554.17,554.17,554.17,554.17,554.17,554.17,554.17,554.17,
453.63,505.48,505.48,505.48,505.48,505.48,505.48,505.48,505.48,505.48,505.48,505.48,
38.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.64,207.27,180.91,154.55,128.18,101.82,75.45,49.09,22.73,0.0,0.0,0.0,
380.0,360.0,340.0,320.0,300.0,280.0,260.0,240.0,220.0,200.0,180.0,160.0,
714.82,632.29,577.89,542.02,518.38,502.79,492.52,485.74,481.28,478.33,476.39,475.11,
649.71,613.67,587.85,569.35,556.09,546.59,539.78,534.91,531.41,528.91,527.11,525.83,
524.61,514.02,506.73,501.71,498.26,495.88,494.25,493.12,492.34,491.81,491.44,491.19,
550.91,561.82,572.73,583.64,594.55,605.45,616.36,627.27,638.18,649.09,660.0,670.91,
555.45,570.91,586.36,601.82,617.27,632.73,648.18,663.64,679.09,694.55,710.0,725.45,
396.36,422.73,449.09,475.45,501.82,528.18,554.55,580.91,607.27,633.64,660.0,686.36,
464.55,499.09,533.64,568.18,602.73,637.27,671.82,706.36,740.91,775.45,810.0,844.55,
723.64,777.27,830.91,884.55,938.18,991.82,1045.45,1099.09,1152.73,1206.36,1260.0,1313.64,
456.39,467.6,467.6,467.6,467.6,467.6,467.6,467.6,467.6,467.6,467.6,467.6,
542.79,625.65,534.63,534.63,534.63,534.63,534.63,534.63,534.63,534.63,534.63,534.63,
528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,
733.34,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,
828.34,591.19,591.19,591.19,591.19,591.19,591.19,591.19,591.19,591.19,591.19,591.19,
604.94,577.74,577.74,577.74,577.74,577.74,577.74,577.74,577.74,577.74,577.74,577.74,
998.18,1036.36,1074.55,1112.73,1150.91,1189.09,1227.27,1265.45,1303.64,1341.82,1380.0,1418.18,
790.91,811.82,832.73,853.64,874.55,895.45,916.36,937.27,958.18,979.09,1000.0,1020.91,
675.45,700.91,726.36,751.82,777.27,802.73,828.18,853.64,879.09,904.55,930.0,955.45,
496.69,551.91,580.49,595.29,602.94,606.9,608.96,610.02,610.57,610.85,611.0,611.07,
435.48,742.18,1058.52,1122.55,956.09,641.13,361.22,259.08,380.87,649.04,913.76,1034.7,
250.12,481.99,642.56,699.74,678.05,622.63,571.44,543.24,538.84,549.06,563.01,573.34,
8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.64,27.27,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
345.45,320.91,296.36,271.82,247.27,222.73,198.18,173.64,149.09,124.55,100.0,75.45,
246.36,182.73,119.09,55.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
510.91,481.82,452.73,423.64,394.55,365.45,336.36,307.27,278.18,249.09,220.0,190.91,
