1133.48,1229.53,1325.58,1421.63,1517.68,1613.73,1709.78,1805.83,1901.88,1997.93,2093.97,2190.02,
1193.03,1293.24,1393.45,1493.66,1593.87,1694.08,1794.29,1894.5,1994.71,2094.92,2195.13,2295.34,
1135.76,1219.46,1303.17,1386.88,1470.58,1554.29,1638.0,1721.7,1805.41,1889.11,1972.82,2056.53,
1002.73,1059.3,1115.87,1172.45,1229.02,1285.59,1342.17,1398.74,1455.31,1511.89,1568.46,1625.03,
863.33,892.18,921.03,949.87,978.72,1007.56,1036.41,1065.26,1094.1,1122.95,1151.79,1180.64,
735.3,736.25,737.19,738.14,739.08,740.02,740.97,741.91,742.86,743.8,744.74,745.69,
643.94,624.29,604.64,584.99,565.34,545.69,526.04,506.39,486.74,467.09,447.44,427.79,
590.0,556.54,523.08,489.62,456.15,422.69,389.23,355.77,322.31,288.85,255.38,221.92,
685.0,664.23,643.46,622.69,601.92,581.15,560.38,539.62,518.85,498.08,477.31,456.54,
781.06,777.25,773.44,769.63,765.82,762.0,758.19,754.38,750.57,746.76,742.95,739.14,
826.97,837.14,847.32,857.49,867.67,877.84,888.02,898.19,908.37,918.54,928.72,938.89,
815.3,826.63,837.96,849.29,860.62,871.95,883.28,894.6,905.93,917.26,928.59,939.92,
666.52,660.85,655.19,649.52,643.86,638.19,632.53,626.86,621.2,615.54,609.87,604.21,
492.88,468.58,444.28,419.98,395.68,371.38,347.07,322.77,298.47,274.17,249.87,225.57,
320.0,276.15,232.31,188.46,144.62,100.77,56.92,13.08,0.0,0.0,0.0,0.0,
156.67,92.82,28.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.79,195.01,156.24,117.46,78.68,39.91,1.13,0.0,0.0,0.0,0.0,0.0,
482.73,484.3,485.87,487.45,489.02,490.59,492.17,493.74,495.31,496.89,498.46,500.03,
675.61,709.03,742.46,775.89,809.31,842.74,876.17,909.59,943.02,976.45,1009.87,1043.3,
773.18,822.52,871.85,921.19,970.52,1019.86,1069.2,1118.53,1167.87,1217.2,1266.54,1315.87,
870.91,935.66,1000.42,1065.17,1129.93,1194.69,1259.44,1324.2,1388.95,1453.71,1518.46,1583.22,
900.3,965.09,1029.88,1094.67,1159.46,1224.25,1289.04,1353.83,1418.62,1483.41,1548.21,1613.0,
808.64,855.73,902.83,949.93,997.03,1044.13,1091.22,1138.32,1185.42,1232.52,1279.62,1326.71,
716.67,745.13,773.59,802.05,830.51,858.97,887.44,915.9,944.36,972.82,1001.28,1029.74,
611.82,620.17,628.53,636.89,645.24,653.6,661.96,670.31,678.67,687.03,695.38,703.74,
482.58,465.79,449.01,432.23,415.44,398.66,381.88,365.09,348.31,331.53,314.74,297.96,
455.3,430.09,404.88,379.67,354.46,329.25,304.04,278.83,253.62,228.41,203.21,178.0,
489.39,467.51,445.62,423.73,401.84,379.95,358.07,336.18,314.29,292.4,270.51,248.62,
714.24,722.46,730.68,738.89,747.11,755.33,763.54,771.76,779.98,788.19,796.41,804.63,
863.79,893.86,923.93,954.0,984.07,1014.14,1044.21,1074.28,1104.35,1134.42,1164.49,1194.56,
1037.12,1089.11,1141.11,1193.1,1245.09,1297.09,1349.08,1401.07,1453.07,1505.06,1557.05,1609.04,
1028.48,1077.61,1126.74,1175.86,1224.99,1274.11,1323.24,1372.37,1421.49,1470.62,1519.74,1568.87,
1073.18,1125.59,1178.01,1230.42,1282.83,1335.24,1387.66,1440.07,1492.48,1544.9,1597.31,1649.72,
932.73,966.99,1001.26,1035.52,1069.79,1104.06,1138.32,1172.59,1206.85,1241.12,1275.38,1309.65,
707.88,710.12,712.35,714.59,716.83,719.07,721.31,723.54,725.78,728.02,730.26,732.49,
476.06,446.86,417.67,388.47,359.28,330.08,300.89,271.69,242.49,213.3,184.1,154.91,
242.12,181.61,121.11,60.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163.94,109.1,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
349.17,325.13,301.09,277.05,253.01,228.97,204.94,180.9,156.86,132.82,108.78,84.74,
716.52,747.97,779.42,810.87,842.32,873.77,905.22,936.67,968.12,999.57,1031.03,1062.48,
892.05,948.32,1004.6,1060.87,1117.15,1173.43,1229.7,1285.98,1342.26,1398.53,1454.81,1511.08,
1022.58,1101.75,1180.93,1260.11,1339.29,1418.47,1497.65,1576.82,1656.0,1735.18,1814.36,1893.54,
1130.68,1219.44,1308.2,1396.96,1485.72,1574.48,1663.23,1751.99,1840.75,1929.51,2018.27,2107.03,
1005.3,1072.59,1139.88,1207.17,1274.46,1341.75,1409.04,1476.33,1543.62,1610.91,1678.21,1745.5,
965.23,1018.92,1072.6,1126.29,1179.98,1233.67,1287.36,1341.05,1394.74,1448.43,1502.12,1555.8,
765.91,785.66,805.42,825.17,844.93,864.69,884.44,904.2,923.95,943.71,963.46,983.22,
588.79,575.78,562.77,549.77,536.76,523.75,510.75,497.74,484.73,471.72,458.72,445.71,
502.12,472.96,443.8,414.64,385.48,356.32,327.16,298.0,268.83,239.67,210.51,181.35,
384.85,339.18,293.52,247.86,202.19,156.53,110.86,65.2,19.53,0.0,0.0,0.0,
390.3,345.86,301.42,256.98,212.54,168.1,123.66,79.22,34.78,0.0,0.0,0.0,
450.76,415.62,380.48,345.34,310.2,275.06,239.92,204.78,169.64,134.5,99.36,64.22,
770.3,783.17,796.04,808.9,821.77,834.64,847.51,860.37,873.24,886.11,898.97,911.84,
1046.67,1095.9,1145.13,1194.36,1243.59,1292.82,1342.05,1391.28,1440.51,1489.74,1538.97,1588.21,
1054.55,1103.71,1152.87,1202.03,1251.19,1300.35,1349.51,1398.67,1447.83,1496.99,1546.15,1595.31,
985.45,1030.52,1075.59,1120.66,1165.73,1210.8,1255.87,1300.94,1346.01,1391.08,1436.15,1481.22,
717.12,724.88,732.65,740.41,748.17,755.93,763.69,771.46,779.22,786.98,794.74,802.51,
529.55,516.78,504.02,491.26,478.5,465.73,452.97,440.21,427.45,414.69,401.92,389.16,
273.03,225.16,177.3,129.43,81.56,33.69,0.0,0.0,0.0,0.0,0.0,0.0,
86.21,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89.24,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.73,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.09,91.26,28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.18,223.29,178.39,133.5,88.6,43.71,0.0,0.0,0.0,0.0,0.0,0.0,
511.82,510.56,509.3,508.04,506.78,505.52,504.27,503.01,501.75,500.49,499.23,497.97,
770.91,817.59,864.27,910.94,957.62,1004.3,1050.98,1097.66,1144.34,1191.01,1237.69,1284.37,
848.03,910.16,972.3,1034.43,1096.56,1158.69,1220.83,1282.96,1345.09,1407.23,1469.36,1531.49,
856.06,918.4,980.75,1043.09,1105.43,1167.77,1230.12,1292.46,1354.8,1417.14,1479.49,1541.83,
817.12,867.19,917.26,967.33,1017.4,1067.47,1117.54,1167.61,1217.68,1267.75,1317.82,1367.89,
693.79,720.78,747.77,774.77,801.76,828.75,855.75,882.74,909.73,936.72,963.72,990.71,
576.52,579.31,582.11,584.91,587.7,590.5,593.3,596.1,598.89,601.69,604.49,607.28,
444.39,422.12,399.85,377.58,355.3,333.03,310.76,288.48,266.21,243.94,221.67,199.39,
402.12,373.73,345.34,316.95,288.55,260.16,231.77,203.38,174.99,146.6,118.21,89.81,
498.48,483.38,468.28,453.17,438.07,422.96,407.86,392.75,377.65,362.54,347.44,332.33,
671.21,676.53,681.84,687.16,692.47,697.79,703.1,708.41,713.73,719.04,724.36,729.67,
768.48,787.61,806.74,825.86,844.99,864.11,883.24,902.37,921.49,940.62,959.74,978.87,
874.39,909.43,944.46,979.5,1014.53,1049.57,1084.6,1119.64,1154.67,1189.71,1224.74,1259.78,
1017.42,1071.13,1124.84,1178.54,1232.25,1285.96,1339.66,1393.37,1447.07,1500.78,1554.49,1608.19,
1008.94,1058.14,1107.33,1156.53,1205.72,1254.92,1304.11,1353.31,1402.51,1451.7,1500.9,1550.09,
916.97,951.38,985.78,1020.19,1054.59,1089.0,1123.4,1157.81,1192.21,1226.62,1261.03,1295.43,
756.36,769.65,782.94,796.22,809.51,822.8,836.08,849.37,862.66,875.94,889.23,902.52,
493.64,470.73,447.83,424.93,402.03,379.13,356.22,333.32,310.42,287.52,264.62,241.71,
263.79,211.17,158.54,105.92,53.3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,
70.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.61,219.8,179.0,138.19,97.39,56.59,15.78,0.0,0.0,0.0,0.0,0.0,
517.42,513.05,508.68,504.31,499.94,495.57,491.2,486.83,482.46,478.09,473.72,469.35,
740.0,767.69,795.38,823.08,850.77,878.46,906.15,933.85,961.54,989.23,1016.92,1044.62,
915.45,972.83,1030.21,1087.59,1144.97,1202.34,1259.72,1317.1,1374.48,1431.85,1489.23,1546.61,
1025.3,1099.71,1174.11,1248.52,1322.93,1397.33,1471.74,1546.14,1620.55,1694.95,1769.36,1843.76,
1014.39,1087.51,1160.62,1233.73,1306.84,1379.95,1453.07,1526.18,1599.29,1672.4,1745.51,1818.62,
951.82,1012.48,1073.15,1133.81,1194.48,1255.14,1315.8,1376.47,1437.13,1497.8,1558.46,1619.13,
897.12,941.04,984.95,1028.87,1072.79,1116.7,1160.62,1204.53,1248.45,1292.37,1336.28,1380.2,
684.09,691.64,699.2,706.75,714.3,721.85,729.41,736.96,744.51,752.06,759.62,767.17,
503.18,479.06,454.93,430.8,406.68,382.55,358.43,334.3,310.17,286.05,261.92,237.8,
394.39,350.58,306.77,262.96,219.15,175.34,131.53,87.72,43.9,0.09,0.0,0.0,
316.97,262.14,207.32,152.49,97.67,42.84,0.0,0.0,0.0,0.0,0.0,0.0,
405.15,365.05,324.94,284.84,244.73,204.63,164.52,124.42,84.31,44.21,4.1,0.0,
586.52,576.24,565.96,555.68,545.4,535.12,524.84,514.56,504.28,494.0,483.72,473.44,
766.52,784.7,802.88,821.06,839.24,857.42,875.61,893.79,911.97,930.15,948.33,966.52,
935.91,976.82,1017.73,1058.64,1099.55,1140.45,1181.36,1222.27,1263.18,1304.09,1345.0,1385.91,
934.09,976.26,1018.43,1060.59,1102.76,1144.93,1187.1,1229.27,1271.43,1313.6,1355.77,1397.94,
822.27,848.39,874.51,900.63,926.75,952.87,978.99,1005.1,1031.22,1057.34,1083.46,1109.58,
654.55,658.32,662.1,665.87,669.65,673.43,677.2,680.98,684.76,688.53,692.31,696.08,
494.85,481.88,468.9,455.93,442.96,429.99,417.02,404.04,391.07,378.1,365.13,352.16,
258.94,213.52,168.1,122.68,77.26,31.84,0.0,0.0,0.0,0.0,0.0,0.0,
72.42,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.0,151.54,103.08,54.62,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
478.48,471.07,463.66,456.25,448.83,441.42,434.01,426.6,419.18,411.77,404.36,396.95,
734.85,766.11,797.37,828.62,859.88,891.14,922.4,953.66,984.92,1016.18,1047.44,1078.69,
899.7,961.06,1022.42,1083.79,1145.15,1206.52,1267.88,1329.24,1390.61,1451.97,1513.33,1574.7,
941.36,1010.03,1078.71,1147.38,1216.05,1284.72,1353.39,1422.06,1490.73,1559.41,1628.08,1696.75,
983.79,1055.78,1127.77,1199.77,1271.76,1343.75,1415.75,1487.74,1559.73,1631.72,1703.72,1775.71,
966.67,1030.9,1095.13,1159.36,1223.59,1287.82,1352.05,1416.28,1480.51,1544.74,1608.97,1673.21,
955.0,1008.46,1061.92,1115.38,1168.85,1222.31,1275.77,1329.23,1382.69,1436.15,1489.62,1543.08,
890.0,923.85,957.69,991.54,1025.38,1059.23,1093.08,1126.92,1160.77,1194.62,1228.46,1262.31,
754.85,760.72,766.6,772.47,778.34,784.22,790.09,795.97,801.84,807.72,813.59,819.46,
718.48,711.84,705.2,698.55,691.91,685.27,678.62,671.98,665.34,658.69,652.05,645.41,
680.3,665.86,651.42,636.98,622.54,608.1,593.66,579.22,564.78,550.34,535.9,521.46,
649.85,632.65,615.44,598.24,581.04,563.83,546.63,529.43,512.23,495.02,477.82,460.62,
666.82,658.25,649.69,641.12,632.55,623.99,615.42,606.85,598.29,589.72,581.15,572.59,
635.76,629.85,623.94,618.03,612.12,606.21,600.3,594.39,588.48,582.58,576.67,570.76,
651.06,647.25,643.44,639.63,635.82,632.0,628.19,624.38,620.57,616.76,612.95,609.14,
589.09,575.49,561.89,548.29,534.69,521.08,507.48,493.88,480.28,466.68,453.08,439.48,
571.67,555.9,540.13,524.36,508.59,492.82,477.05,461.28,445.51,429.74,413.97,398.21,
419.7,385.68,351.66,317.63,283.61,249.59,215.57,181.55,147.53,113.51,79.49,45.47,
279.85,233.03,186.21,139.39,92.58,45.76,0.0,0.0,0.0,0.0,0.0,0.0,
140.0,81.15,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155.0,127.31,99.62,71.92,44.23,16.54,0.0,0.0,0.0,0.0,0.0,0.0,
352.27,349.55,346.82,344.09,341.36,338.64,335.91,333.18,330.45,327.73,325.0,322.27,
631.06,667.63,704.21,740.78,777.35,813.93,850.5,887.07,923.65,960.22,996.79,1033.37,
880.76,949.85,1018.94,1088.03,1157.12,1226.21,1295.3,1364.39,1433.48,1502.58,1571.67,1640.76,
1175.61,1282.88,1390.15,1497.42,1604.7,1711.97,1819.24,1926.52,2033.79,2141.06,2248.33,2355.61,
1352.27,1474.93,1597.59,1720.24,1842.9,1965.56,2088.22,2210.87,2333.53,2456.19,2578.85,2701.5,
1375.0,1491.15,1607.31,1723.46,1839.62,1955.77,2071.92,2188.08,2304.23,2420.38,2536.54,2652.69,
1318.64,1416.12,1513.6,1611.08,1708.57,1806.05,1903.53,2001.01,2098.5,2195.98,2293.46,2390.94,
1278.03,1357.09,1436.14,1515.2,1594.25,1673.31,1752.37,1831.42,1910.48,1989.53,2068.59,2147.65,
1128.79,1179.63,1230.47,1281.31,1332.14,1382.98,1433.82,1484.66,1535.5,1586.34,1637.18,1688.02,
898.79,908.86,918.93,929.0,939.07,949.14,959.21,969.28,979.35,989.42,999.49,1009.56,
673.64,646.12,618.6,591.08,563.57,536.05,508.53,481.01,453.5,425.98,398.46,370.94,
549.24,502.07,454.91,407.74,360.57,313.4,266.24,219.07,171.9,124.73,77.56,30.4,
541.52,493.54,445.57,397.6,349.63,301.66,253.68,205.71,157.74,109.77,61.79,13.82,
446.06,389.94,333.82,277.7,221.59,165.47,109.35,53.23,0.0,0.0,0.0,0.0,
462.27,412.62,362.97,313.32,263.67,214.02,164.37,114.72,65.07,15.42,0.0,0.0,
419.85,373.8,327.75,281.7,235.65,189.6,143.55,97.51,51.46,5.41,0.0,0.0,
420.3,383.55,346.81,310.06,273.31,236.56,199.81,163.07,126.32,89.57,52.82,16.07,
328.33,286.03,243.72,201.41,159.1,116.79,74.49,32.18,0.0,0.0,0.0,0.0,
189.85,136.11,82.37,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113.64,60.35,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.91,178.74,151.57,124.41,97.24,70.07,42.9,15.73,0.0,0.0,0.0,0.0,
390.0,393.46,396.92,400.38,403.85,407.31,410.77,414.23,417.69,421.15,424.62,428.08,
598.03,627.86,657.68,687.51,717.33,747.16,776.98,806.81,836.63,866.46,896.28,926.11,
783.64,841.5,899.37,957.24,1015.1,1072.97,1130.84,1188.71,1246.57,1304.44,1362.31,1420.17,
989.55,1071.01,1152.48,1233.95,1315.42,1396.89,1478.36,1559.83,1641.29,1722.76,1804.23,1885.7,
1155.3,1255.48,1355.65,1455.83,1556.0,1656.18,1756.35,1856.53,1956.7,2056.88,2157.05,2257.23,
1239.09,1343.18,1447.27,1551.36,1655.45,1759.55,1863.64,1967.73,2071.82,2175.91,2280.0,2384.09,
1142.88,1225.12,1307.35,1389.59,1471.83,1554.07,1636.31,1718.54,1800.78,1883.02,1965.26,2047.49,
1054.09,1113.95,1173.81,1233.67,1293.53,1353.39,1413.25,1473.11,1532.97,1592.83,1652.69,1712.55,
954.39,989.43,1024.46,1059.5,1094.53,1129.57,1164.6,1199.64,1234.67,1269.71,1304.74,1339.78,
913.48,931.07,948.66,966.25,983.83,1001.42,1019.01,1036.6,1054.18,1071.77,1089.36,1106.95,
820.61,818.26,815.92,813.58,811.24,808.89,806.55,804.21,801.86,799.52,797.18,794.84,
938.94,951.6,964.25,976.91,989.57,1002.23,1014.88,1027.54,1040.2,1052.86,1065.51,1078.17,
922.88,929.35,935.82,942.28,948.75,955.22,961.69,968.16,974.63,981.1,987.56,994.03,
917.58,924.25,930.93,937.61,944.29,950.97,957.65,964.32,971.0,977.68,984.36,991.04,
825.3,818.94,812.58,806.21,799.85,793.48,787.12,780.76,774.39,768.03,761.67,755.3,
681.06,661.48,641.9,622.32,602.74,583.16,563.58,544.0,524.42,504.84,485.26,465.68,
479.24,439.77,400.29,360.82,321.34,281.86,242.39,202.91,163.44,123.96,84.49,45.01,
285.15,227.35,169.56,111.76,53.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.09,102.41,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.76,335.62,320.48,305.34,290.2,275.06,259.92,244.78,229.64,214.5,199.36,184.22,
551.82,570.17,588.53,606.89,625.24,643.6,661.96,680.31,698.67,717.03,735.38,753.74,
714.09,759.72,805.35,850.98,896.61,942.24,987.87,1033.5,1079.13,1124.76,1170.38,1216.01,
808.48,870.3,932.12,993.94,1055.76,1117.58,1179.39,1241.21,1303.03,1364.85,1426.67,1488.48,
803.33,862.95,922.56,982.18,1041.79,1101.41,1161.03,1220.64,1280.26,1339.87,1399.49,1459.1,
754.39,801.74,849.08,896.42,943.76,991.11,1038.45,1085.79,1133.14,1180.48,1227.82,1275.16,
677.12,706.81,736.49,766.18,795.86,825.55,855.23,884.92,914.6,944.29,973.97,1003.66,
590.61,600.57,610.54,620.5,630.47,640.43,650.4,660.36,670.33,680.29,690.26,700.22,
478.64,466.12,453.6,441.08,428.57,416.05,403.53,391.01,378.5,365.98,353.46,340.94,
477.12,460.65,444.18,427.72,411.25,394.78,378.31,361.84,345.37,328.9,312.44,295.97,
653.03,658.24,663.45,668.66,673.87,679.08,684.29,689.5,694.71,699.92,705.13,710.34,
