303.84,297.63,339.13,293.5,272.24,263.03,252.86,221.1,244.16,215.78,214.35,225.04
246.88,295.35,259.41,248.45,248.37,249.78,223.68,248.41,219.51,214.55,222.5,208.53
274.62,246.84,237.12,236.06,236.44,206.23,232.98,209.23,206.88,218.25,207.13,135.73
279.55,257.38,252.01,252.49,220.45,249.62,222.42,215.73,228.89,217.07,140.69,98.63
277.08,261.23,260.7,227.44,251.23,224.9,216.83,228.38,219.53,143.18,98.81,221.35
255.94,265.27,229.66,253.35,231.4,218.6,231.58,222.78,142.42,98.95,225.19,253.64
240.07,210.35,236.19,217.22,208.52,224.03,219.13,141.72,98.03,223.73,253.37,287.15
287.63,287.68,259.62,243.71,247.95,240.55,155.32,103.09,230.58,259.93,288.82,224.82
204.79,205.15,195.16,205.72,212.68,129.89,89.49,228.39,254.94,283.92,225.76,216.88
123.78,141.09,164.67,181.44,103.68,66.59,216.08,250.1,277.84,220.53,215.64,241.67
80.22,120.7,142.64,67.38,32.66,181.24,224.72,263.97,210.47,208.81,239.59,247.48
79.01,113.51,46.28,14.37,162.57,201.76,240.46,193.74,196.62,230.09,241.38,323.65
79.03,19.0,-6.9,145.83,187.1,227.14,181.58,189.08,225.61,239.1,323.17,298.24
-27.34,-45.44,114.48,160.6,204.1,161.78,173.42,217.06,234.43,319.15,295.2,327.12
-22.99,129.59,177.11,219.01,167.32,173.66,209.7,224.41,313.59,292.38,324.25,291.69
155.07,199.94,241.88,189.96,194.09,223.81,226.6,308.5,286.32,319.8,288.97,346.98
192.94,232.19,179.41,189.18,228.79,242.2,328.16,301.71,328.12,292.47,347.27,314.14
261.3,194.42,197.61,231.28,237.54,324.93,299.41,327.35,296.28,350.96,314.71,253.79
225.4,226.59,253.73,254.75,341.33,311.31,337.51,304.64,356.53,319.78,259.27,273.53
222.04,246.53,251.43,339.16,306.26,334.69,300.02,351.83,318.35,257.78,269.84,284.94
211.69,235.66,325.81,294.88,329.73,290.87,344.97,315.12,251.21,264.47,284.61,229.93
172.91,276.47,254.93,297.72,266.57,328.46,306.85,249.03,262.27,281.26,226.88,239.21
438.62,377.34,401.17,351.93,389.95,350.67,268.22,262.6,285.2,234.85,244.84,216.75
343.85,362.52,318.43,366.13,339.08,278.51,283.25,304.35,249.49,252.03,216.15,207.19
303.45,283.01,334.8,307.62,248.47,247.64,275.93,233.84,238.93,206.0,203.64,212.78
193.78,269.93,256.35,208.55,219.04,253.58,221.68,235.54,202.55,198.8,209.88,204.7
301.26,279.44,229.41,233.89,256.54,215.51,221.67,188.24,191.55,208.08,203.75,110.25
442.41,338.54,324.97,337.73,280.46,286.81,233.5,213.99,232.47,226.38,120.66,57.26
312.43,302.19,315.99,262.86,276.8,232.05,220.92,241.12,231.41,122.24,57.27,212.13
378.37,373.29,310.13,314.85,257.49,237.53,247.8,230.35,123.9,61.2,214.72,247.26
282.63,237.0,252.5,206.05,198.75,222.79,219.48,123.18,60.39,211.05,243.64,270.45
149.54,198.12,157.8,155.65,191.08,184.81,102.18,53.6,201.84,235.98,270.16,243.03
245.81,196.75,189.24,217.88,202.19,108.42,50.61,195.86,234.14,272.45,247.48,225.6
63.46,94.54,142.09,143.93,66.74,21.68,185.26,234.65,268.26,241.31,223.01,250.71
67.98,123.72,127.43,48.09,-2.05,154.91,207.68,249.75,228.96,215.5,247.79,291.6
88.97,102.29,30.7,-14.81,143.46,194.36,235.32,217.87,206.56,240.44,286.58,398.03
62.47,-0.95,-42.4,119.62,174.66,217.81,204.32,199.99,236.79,284.69,398.19,337.22
-27.24,-65.42,101.36,158.48,201.16,188.8,186.09,228.43,280.99,395.67,335.37,354.22
-2.49,146.1,199.95,238.06,214.13,204.87,234.61,278.03,395.23,336.63,353.51,351.66
155.28,208.93,249.16,226.68,215.97,241.98,275.37,387.19,328.49,346.72,346.29,420.98
247.27,266.73,239.5,230.4,258.87,303.21,413.42,345.26,359.26,353.66,421.21,357.41
199.62,190.16,183.59,214.88,267.34,382.95,328.43,355.36,350.36,417.18,355.67,308.59
222.9,210.56,237.46,283.9,393.01,332.43,355.39,350.09,419.18,358.92,311.81,290.97
239.35,261.6,306.51,413.38,349.06,368.67,357.41,421.2,360.13,313.46,292.15,265.54
237.28,290.86,400.89,338.64,361.83,350.93,415.14,356.14,308.97,287.78,262.37,234.01
238.33,355.33,303.21,334.19,327.22,400.3,347.04,304.23,285.24,258.64,228.59,248.74
355.57,311.11,339.99,329.69,401.24,339.58,294.65,277.61,252.07,225.21,249.99,211.36
438.0,428.53,403.61,466.5,395.75,351.0,321.81,276.83,245.46,266.93,220.54,201.34
300.09,313.98,389.32,329.23,300.86,279.29,252.0,237.48,256.39,208.93,195.6,217.76
286.23,367.56,314.21,288.94,265.55,237.54,223.81,246.6,204.17,191.81,214.26,214.18
463.81,374.19,341.79,309.18,260.53,243.19,250.83,198.09,194.87,220.6,213.74,117.54
344.0,318.5,285.78,244.19,240.67,258.45,214.06,212.41,233.41,222.62,123.26,64.65
320.31,290.21,247.81,241.86,254.98,204.85,203.77,227.32,218.8,121.69,65.43,219.75
244.53,220.86,217.93,235.65,195.53,194.25,225.01,221.38,120.51,64.38,222.63,237.67
198.33,206.37,225.28,185.95,186.72,213.68,212.97,116.08,59.58,219.22,238.38,263.14
260.67,258.5,214.36,211.16,229.37,227.87,124.04,61.23,223.86,243.15,263.64,237.43
140.41,134.8,141.7,170.43,188.43,88.97,42.69,220.3,235.63,256.05,237.37,249.82
91.96,116.24,153.21,176.06,74.6,26.49,209.04,228.73,250.1,233.79,249.79,258.87
70.95,116.97,144.59,45.43,-1.92,182.09,208.61,238.5,226.45,244.76,256.27,282.58
89.39,125.96,33.22,-11.28,172.01,194.12,221.91,213.29,234.3,248.01,277.12,426.12
78.84,-3.47,-42.66,145.32,172.31,202.6,197.97,226.52,243.39,274.37,425.71,352.45
-56.37,-86.39,109.6,141.45,174.65,174.2,208.78,234.43,269.8,421.66,349.18,373.31
-38.15,148.29,177.85,206.45,195.85,219.85,233.31,262.45,416.77,347.33,372.31,364.59
178.31,199.95,229.82,220.15,239.63,249.7,265.72,410.84,341.61,367.92,360.2,402.49
113.16,164.19,160.4,191.84,224.59,255.89,417.33,354.93,372.11,358.68,401.34,332.0
152.72,151.77,181.86,210.63,236.63,394.87,335.93,361.23,353.56,398.43,330.46,265.99
255.71,255.58,274.3,290.36,434.02,369.22,380.43,360.89,408.16,340.4,270.78,268.42
268.26,285.5,300.2,443.57,380.16,391.7,369.31,412.66,342.46,272.0,269.14,263.8
242.8,271.61,419.47,359.9,377.98,358.16,406.53,340.47,267.93,264.37,260.79,215.95
635.53,674.36,576.42,562.22,494.49,525.94,411.73,291.4,292.37,289.28,227.32,230.27
372.19,345.75,363.7,327.47,403.56,326.82,250.57,286.02,278.73,209.14,215.79,199.78
350.58,381.55,341.83,412.13,332.21,242.07,279.92,276.27,205.28,215.36,205.57,208.25
314.46,295.37,375.29,300.12,212.6,249.94,251.05,191.06,205.21,197.82,204.49,197.36
256.52,340.47,275.58,195.23,234.02,240.18,182.43,199.51,196.4,202.25,193.07,172.78
393.38,320.84,234.13,265.53,261.89,191.6,198.21,189.68,197.44,193.48,175.68,95.51
277.33,196.67,230.63,236.75,181.63,202.47,204.41,214.71,207.02,184.81,100.41,57.76
147.05,201.0,211.11,157.12,179.16,175.53,193.85,196.37,175.6,93.8,56.76,183.71
220.89,229.89,174.46,194.4,186.62,197.3,193.99,171.2,91.51,57.69,186.86,226.18
156.34,117.0,145.91,147.94,169.95,175.49,163.2,90.84,55.74,183.23,224.12,318.32
119.55,154.77,152.74,172.23,178.54,158.87,87.93,55.05,180.82,223.22,320.79,269.77
150.15,150.17,170.07,175.62,155.13,81.62,47.75,175.7,220.45,319.71,270.53,272.22
104.0,139.71,154.43,143.18,74.06,44.95,178.67,223.62,319.07,269.25,272.32,367.8
103.26,125.45,115.41,46.87,18.51,152.87,205.5,309.07,262.55,267.68,365.85,325.62
79.17,83.86,21.65,-4.25,131.52,181.39,287.49,249.11,257.32,357.55,320.87,396.46
47.55,-7.82,-28.33,110.77,163.74,271.85,235.45,250.18,354.24,318.84,395.31,340.11
-35.17,-49.79,95.63,151.96,259.25,222.63,238.23,345.91,313.53,391.47,337.71,361.58
19.21,144.81,195.36,296.01,248.48,256.43,350.98,310.28,391.37,339.71,362.11,306.79
134.15,191.1,296.17,253.08,264.1,357.74,310.91,387.39,332.64,355.24,301.98,350.39
106.77,229.34,194.71,217.16,327.86,294.84,384.46,336.91,354.97,297.43,345.51,266.01
158.23,141.06,170.48,283.39,249.93,340.72,302.67,336.2,286.33,337.53,261.62,200.9
43.86,103.02,228.17,203.64,306.76,272.5,319.05,282.86,333.29,257.02,200.12,220.99
214.17,318.52,283.72,373.79,319.27,344.84,286.19,324.2,252.44,201.49,223.66,222.38
190.05,175.33,285.57,248.53,289.47,252.55,305.18,245.76,197.58,216.06,211.71,176.39
167.6,306.64,263.59,302.6,277.04,313.54,257.08,208.25,213.01,210.35,186.29,221.68
324.56,277.48,314.26,285.6,316.9,256.76,203.22,206.67,207.11,185.16,221.3,195.85
262.98,300.2,272.35,308.2,256.97,213.13,223.78,223.14,195.91,227.75,199.25,193.3
345.41,309.33,339.29,279.97,224.18,225.15,216.74,187.8,223.48,197.92,193.1,197.3
227.15,275.06,227.54,183.82,198.91,202.85,185.3,227.43,200.06,191.19,194.24,176.76
278.83,235.83,190.46,200.75,198.43,171.53,211.78,187.75,182.53,190.48,176.46,80.95
202.32,165.95,178.32,182.88,166.63,213.59,195.96,193.56,199.43,183.59,86.41,9.3
172.1,183.79,188.13,170.03,211.98,189.66,186.75,193.94,180.74,85.57,9.88,132.39
191.36,195.72,176.68,218.33,195.3,189.43,194.36,179.75,85.07,10.78,134.32,138.68
78.08,90.55,145.62,134.7,144.27,157.66,158.92,78.26,2.94,125.53,134.54,169.18
50.21,119.64,112.99,124.76,139.65,136.74,60.81,-6.82,117.58,129.01,167.44,156.23
104.42,105.32,118.71,134.35,132.63,52.1,-15.89,111.75,124.93,165.98,158.5,147.32
90.8,111.16,131.88,135.65,54.75,-10.84,119.17,129.55,167.77,160.24,149.61,187.44
148.43,154.41,151.34,64.62,-8.45,119.9,128.44,164.87,160.82,151.69,188.26,214.07
152.85,148.51,63.8,-8.41,118.04,126.56,161.0,156.4,148.29,184.68,209.81,331.5
165.01,71.59,-3.5,120.75,126.26,161.34,154.42,146.65,186.59,212.84,333.13,283.59
11.75,-54.31,78.52,90.22,129.92,131.08,131.44,180.37,210.5,330.09,280.0,304.07
-43.96,90.12,102.3,139.87,136.07,128.65,172.83,202.72,324.36,276.9,303.21,263.22
132.19,138.88,174.83,168.28,154.54,189.25,204.26,317.12,269.79,298.88,261.07,285.97
46.77,100.59,103.98,104.67,160.41,194.19,322.8,281.29,303.06,259.13,282.4,229.35
76.56,88.84,89.2,141.72,171.74,294.87,257.39,288.83,250.42,277.13,227.82,182.02
27.01,38.26,101.0,137.26,263.98,233.21,271.91,243.32,274.82,225.42,179.12,180.01
44.93,114.81,151.36,275.86,242.27,270.77,237.04,268.14,219.19,176.13,181.17,182.8
117.22,153.25,279.97,247.66,275.07,240.55,267.09,215.64,173.2,179.0,180.63,169.28
181.42,295.88,262.23,290.44,254.65,284.85,229.98,180.34,184.55,184.43,169.65,230.77
213.42,205.38,240.87,210.58,249.48,196.42,156.26,172.35,173.57,160.16,226.35,231.69
197.83,232.28,203.49,245.02,195.2,160.12,180.52,181.7,166.83,230.93,233.99,232.75
246.94,222.69,260.84,206.37,166.49,177.22,174.52,160.74,225.35,231.17,233.88,236.27
150.99,207.13,162.74,133.38,156.86,162.87,158.5,228.58,232.14,231.74,234.28,204.88
247.38,196.16,161.25,177.13,172.9,158.21,221.33,223.06,226.42,233.64,205.76,96.59
301.14,228.72,232.21,222.95,200.46,268.01,258.74,247.09,255.2,224.42,104.63,15.78
160.15,182.15,179.27,163.0,239.8,236.48,237.16,254.24,221.8,100.59,13.89,123.68
180.03,186.21,168.31,243.07,239.45,231.79,248.3,217.49,96.08,12.36,126.76,134.13
94.1,99.16,185.1,191.55,195.65,220.06,201.45,90.77,6.98,120.52,130.99,149.7
82.13,171.83,181.11,185.66,207.14,185.77,76.47,-2.73,114.59,127.11,146.96,102.22
129.71,151.0,161.76,186.94,168.14,57.7,-19.61,104.02,120.01,142.42,101.18,109.01
160.48,167.93,197.14,182.55,66.99,-7.52,114.78,124.51,145.97,104.69,110.66,159.16
159.5,187.23,170.25,53.03,-22.81,100.88,115.68,141.29,102.62,109.7,158.66,156.39
101.81,110.42,4.21,-64.52,66.6,82.35,116.23,89.38,97.97,147.96,150.09,274.52
95.21,-4.6,-72.33,59.23,75.91,106.51,80.32,93.31,145.4,150.13,277.3,249.98
-62.65,-115.92,23.03,45.08,81.32,57.96,78.06,139.08,146.03,273.79,248.73,266.93
-66.16,60.56,79.81,110.78,76.5,87.5,137.7,139.22,270.59,248.42,266.57,243.74
123.42,130.58,157.44,120.24,125.23,167.15,151.76,269.69,245.3,264.96,242.68,313.44
51.91,92.44,62.05,79.71,141.68,144.98,278.15,258.43,270.58,241.89,310.45,237.17
151.16,104.56,111.78,162.56,151.9,277.27,252.66,264.46,241.76,313.28,239.53,175.68
450.41,348.47,362.87,322.0,403.19,368.62,337.04,270.48,347.23,271.69,188.12,197.37
236.58,273.57,244.08,339.0,325.44,315.95,267.78,354.27,273.89,183.76,190.67,207.28
263.51,238.1,334.35,317.17,300.98,248.06,334.27,259.24,174.99,184.68,202.89,177.33
265.7,353.26,335.05,319.23,265.36,353.59,275.33,184.09,191.31,208.04,179.85,232.89
346.64,327.72,312.99,257.87,342.1,262.79,169.74,179.49,201.65,175.53,229.07,211.78
386.0,347.51,287.42,369.52,285.3,197.91,203.11,215.29,188.53,239.51,215.76,204.39
278.18,238.51,326.88,247.27,167.3,175.9,197.82,181.82,232.88,208.88,200.68,220.89
282.96,354.87,274.6,192.11,190.03,209.58,185.47,230.19,211.17,203.14,219.35,195.7
350.89,265.79,185.31,183.32,199.27,177.5,221.44,203.88,200.72,219.07,193.8,112.93
327.57,229.47,216.7,229.94,208.42,253.78,232.56,220.81,236.42,209.09,123.08,97.1
189.84,187.18,203.76,184.95,233.65,214.8,211.02,233.45,207.02,120.74,96.13,213.53
317.38,299.89,266.65,301.83,263.84,247.41,251.02,209.16,126.2,104.51,218.93,257.35
414.41,338.02,361.85,318.28,291.06,300.02,244.82,142.72,120.2,231.12,260.3,361.92
236.42,282.48,246.63,229.58,255.03,213.75,130.64,121.05,229.24,254.75,356.78,305.1
173.09,168.76,163.31,193.69,157.12,73.07,76.11,205.04,238.62,344.95,300.26,274.13
98.68,116.29,160.95,134.48,53.4,58.99,194.84,234.02,340.46,296.95,273.65,305.14
78.02,137.38,113.77,33.55,39.78,170.19,214.45,328.26,286.57,267.16,304.44,319.75
103.81,89.71,15.97,24.98,156.03,196.9,309.41,272.79,256.93,296.5,314.73,420.09
39.42,-22.68,-7.66,129.14,177.1,293.3,262.03,252.95,293.5,312.4,419.66,376.19
-45.27,-26.4,114.96,164.32,278.74,245.93,237.16,282.69,306.25,415.4,373.46,388.24
9.64,141.04,189.71,301.76,260.91,246.58,282.33,300.44,412.17,372.57,387.52,356.23
152.08,201.8,315.12,276.51,263.3,295.83,305.28,410.1,367.26,382.74,353.24,433.09
102.32,234.74,206.71,206.07,255.42,280.66,399.79,367.15,380.53,346.85,425.7,354.22
344.62,272.22,262.0,298.37,296.34,412.17,365.06,370.93,350.9,432.31,352.39,300.44
755.08,612.62,591.14,545.95,612.52,541.7,489.08,404.86,479.92,397.28,325.74,334.62
342.41,390.32,369.73,465.35,443.8,427.9,387.72,490.64,394.83,312.54,324.59,308.21
306.6,318.53,422.43,399.43,380.91,330.42,442.08,365.49,291.23,309.21,301.35,238.81
343.5,440.59,419.57,401.23,346.2,456.38,373.55,293.76,312.55,305.22,240.91,245.02
475.84,442.99,422.55,363.53,465.09,378.55,290.59,305.25,302.58,240.46,243.53,207.26
365.25,367.07,315.78,427.49,358.7,280.95,309.19,312.71,243.83,243.59,209.03,215.79
264.22,243.88,367.47,305.09,233.85,262.21,277.77,225.76,229.06,196.62,209.37,227.62
233.8,363.77,306.35,237.38,263.56,274.0,219.53,222.97,192.59,206.83,226.8,190.2
364.9,305.49,238.27,264.13,270.33,213.43,213.3,183.35,201.77,225.62,189.99,127.19
262.64,206.32,233.85,248.66,205.85,214.59,194.11,215.99,235.82,197.49,133.14,144.75
287.42,288.86,295.14,242.25,232.83,204.07,215.62,229.82,199.06,137.22,145.49,254.09
299.55,300.63,247.78,238.83,208.99,222.16,234.19,200.77,139.63,147.56,254.32,317.76
320.48,269.94,255.62,225.63,244.23,252.44,218.15,151.27,151.33,257.01,323.33,463.31
258.02,249.04,215.05,234.38,249.12,216.33,156.2,158.45,259.68,324.53,465.58,369.2
180.42,166.17,190.33,207.11,179.8,120.57,132.72,248.17,317.23,460.15,368.04,294.05
105.62,151.0,180.67,162.02,104.65,118.94,239.83,312.93,455.27,363.86,292.29,336.83
94.28,139.46,127.2,73.68,90.04,210.29,290.93,441.98,353.32,284.75,333.69,354.09
137.14,126.25,74.44,89.21,205.84,280.27,426.96,340.87,276.46,328.07,350.65,402.94
36.92,5.94,31.91,158.21,244.22,398.73,322.82,269.98,323.01,345.7,400.39,340.19
-7.59,21.05,151.72,238.11,388.84,308.71,253.52,310.21,338.09,395.5,337.42,360.92
37.86,163.43,251.63,402.37,316.41,257.83,307.26,331.45,391.14,335.3,359.48,314.13
147.32,243.75,399.25,317.45,262.21,309.47,328.27,385.2,327.02,351.94,309.28,378.58
149.13,319.9,250.91,208.48,267.86,301.46,369.23,320.62,346.85,301.3,368.75,343.4
