446.7,452.32,503.72,532.66,492.05,326.29,174.53,100.71,90.33,103.16,133.24,213.09
575.81,550.01,412.74,212.88,111.02,85.04,93.58,131.85,260.05,524.57,708.46,706.14
583.06,492.66,273.4,137.78,87.41,93.9,141.2,313.96,592.04,717.28,712.54,694.19
578.38,482.2,261.83,132.0,86.43,95.29,145.59,326.86,601.79,717.33,712.36,695.16
552.43,391.78,197.93,105.99,88.3,115.68,226.39,500.18,705.87,710.66,683.63,594.94
377.74,185.44,104.94,88.8,130.33,278.97,554.71,715.14,712.43,698.36,647.04,554.82
184.8,76.21,77.07,116.87,221.72,475.38,695.12,714.22,705.17,678.76,594.31,499.74
52.49,36.31,82.93,198.27,471.31,723.09,736.73,713.48,637.92,557.11,499.97,477.94
30.55,77.59,219.52,518.26,738.85,739.17,715.81,640.7,553.52,481.18,441.56,430.69
71.07,195.36,493.29,720.34,717.67,681.53,604.83,524.13,465.49,442.4,445.0,450.96
280.17,532.14,688.59,691.05,635.66,554.31,484.22,440.73,431.73,436.62,439.32,439.94
511.48,641.05,685.07,677.77,631.91,555.13,495.34,465.35,456.2,459.67,464.58,466.63
617.38,648.86,666.38,664.6,639.13,589.38,541.72,498.03,468.34,455.55,453.61,455.67
608.7,596.25,596.9,606.29,610.2,609.49,608.64,606.63,601.08,586.63,558.05,524.36
609.56,594.92,589.43,597.41,605.57,606.79,605.87,603.93,598.89,586.97,560.49,527.3
524.06,542.87,580.09,591.75,601.12,605.67,604.56,601.07,593.5,572.41,534.62,491.21
470.6,507.39,570.19,593.5,598.77,603.71,604.29,600.61,592.06,566.73,523.59,477.21
532.56,540.24,579.57,601.14,605.09,603.31,604.61,603.46,597.85,584.57,552.91,511.27
422.15,479.19,555.41,591.29,607.98,610.54,607.55,603.72,592.54,560.27,503.4,456.77
437.84,502.37,567.81,594.65,609.81,622.17,622.53,608.86,563.32,449.43,327.74,242.05
429.26,475.97,540.22,568.83,584.32,595.89,601.8,569.16,424.02,252.58,137.88,88.48
457.5,493.31,540.76,569.2,585.01,596.28,592.41,503.05,308.31,162.67,93.43,77.72
543.64,593.72,627.79,638.26,632.58,599.79,456.62,249.6,117.38,74.71,79.79,109.4
594.38,611.24,627.77,628.05,602.35,465.85,257.83,129.29,85.56,80.87,111.98,206.53
545.6,600.07,633.13,627.88,569.09,390.17,211.83,123.21,101.36,116.91,177.23,347.52
572.86,610.18,601.2,468.07,268.33,148.77,105.17,110.01,148.98,270.16,505.86,698.64
583.19,584.84,509.74,289.81,147.05,92.0,89.64,119.25,211.45,461.33,687.19,715.33
563.06,438.28,228.72,117.33,86.46,102.61,171.65,397.74,651.01,718.31,711.72,693.51
473.93,261.97,135.09,81.41,97.03,149.3,336.06,608.22,717.39,712.18,696.16,633.76
446.22,230.51,122.49,82.49,108.76,194.06,445.33,684.65,715.67,703.75,652.6,557.49
309.14,143.64,77.78,95.95,151.15,335.12,603.98,718.4,713.48,702.26,667.81,579.4
65.16,39.5,80.78,187.77,462.07,718.76,729.19,698.9,623.13,547.36,487.77,463.67
20.21,59.4,179.3,442.56,707.23,735.95,702.76,625.69,550.09,487.83,465.11,466.94
60.17,172.02,431.64,694.35,720.44,690.23,610.16,530.22,469.4,437.72,435.4,440.32
220.35,494.73,698.97,704.01,669.53,595.35,512.03,452.19,429.52,431.43,434.49,435.62
569.81,646.54,675.7,668.96,622.32,552.13,496.46,467.88,456.58,457.49,461.21,463.12
622.74,647.78,657.47,651.54,628.58,583.5,536.37,492.64,463.08,450.57,449.19,451.45
615.56,601.29,592.61,598.06,605.09,606.69,606.03,602.84,594.95,573.56,540.37,505.87
528.46,547.33,579.39,590.7,598.11,601.4,601.28,596.91,584.69,551.21,502.53,459.72
610.43,601.4,601.2,599.01,600.08,601.77,602.79,602.4,597.7,585.64,559.3,526.92
495.18,530.23,585.47,602.97,602.71,602.81,600.81,596.55,586.46,553.09,501.94,455.91
594.07,588.57,601.47,610.53,612.09,605.53,602.57,599.28,593.74,578.86,542.38,496.57
510.01,522.13,576.77,603.75,613.71,613.04,604.49,597.37,582.71,534.78,458.41,402.28
463.5,485.7,540.72,584.75,605.86,614.34,610.19,592.82,553.52,418.02,254.43,155.42
373.44,432.4,520.94,565.45,602.22,625.11,631.72,616.05,541.25,371.02,208.77,117.95
487.34,511.67,565.98,606.67,631.76,634.41,611.98,501.45,299.48,156.53,88.93,76.14
457.9,523.92,597.88,639.76,642.28,628.31,553.12,366.09,196.08,103.38,77.25,90.03
549.43,604.64,635.51,632.84,589.82,434.26,241.72,133.65,94.82,91.02,123.95,218.31
556.75,605.88,629.69,620.86,545.43,342.83,178.71,106.67,99.27,133.68,254.97,508.06
569.22,609.93,604.65,480.98,274.2,148.6,103.23,107.86,149.93,283.97,531.9,709.33
598.38,606.35,543.31,333.95,175.97,106.31,95.8,125.09,239.42,507.04,708.27,709.86
578.3,481.42,261.08,132.23,86.7,95.19,145.76,329.35,604.49,717.96,712.93,695.94
509.04,296.7,146.92,84.49,96.37,148.17,335.28,608.2,717.2,711.92,695.56,631.74
485.87,270.61,138.24,83.33,101.75,165.95,381.73,638.64,718.14,712.34,697.85,642.46
169.61,72.12,76.21,116.16,219.72,472.46,693.54,714.04,704.57,674.95,586.5,490.08
70.14,43.33,85.06,210.57,499.94,731.2,726.35,682.61,601.32,524.24,475.91,460.88
88.11,95.79,227.53,505.41,725.96,726.97,693.59,615.12,540.58,487.96,468.88,465.87
78.09,223.63,519.01,741.7,745.95,736.19,698.13,623.75,556.09,522.53,518.93,527.12
237.83,474.47,702.29,740.78,732.27,712.66,667.84,615.64,578.82,558.1,539.22,523.4
517.62,652.23,702.46,697.57,670.86,609.31,542.66,502.92,496.18,508.7,513.5,504.39
614.37,668.43,688.25,683.14,667.92,627.29,561.61,498.6,468.34,483.36,501.27,503.28
587.25,605.49,617.73,627.39,632.59,631.91,625.15,610.03,578.33,524.96,477.87,454.02
606.94,603.69,608.95,616.29,620.85,622.38,621.55,618.08,613.21,608.54,599.89,584.05
607.15,603.81,609.2,616.49,620.91,622.32,621.29,617.13,609.82,598.87,586.12,571.17
593.72,589.37,603.36,614.11,619.96,621.58,618.99,611.82,599.92,582.13,555.48,523.91
418.02,458.94,552.3,596.5,613.61,619.67,615.64,600.5,564.02,481.27,348.48,245.74
538.53,532.58,581.32,606.26,617.32,619.24,611.58,590.88,542.01,435.57,303.06,199.24
492.25,485.08,536.75,586.99,608.54,614.41,599.81,521.58,352.34,207.53,110.7,75.69
583.41,571.86,592.66,610.31,617.45,606.76,538.75,358.91,196.13,102.22,72.47,74.39
511.45,506.51,559.65,598.39,616.08,610.76,541.92,336.77,171.31,89.47,69.88,80.92
594.62,592.34,603.68,613.62,605.69,518.44,308.96,170.41,102.98,84.86,91.2,130.63
596.72,604.9,616.34,619.72,594.9,453.7,256.83,140.53,100.26,101.56,126.51,215.46
583.53,582.99,592.39,587.42,506.52,305.17,167.19,102.96,99.4,124.85,190.54,370.56
471.91,430.42,419.26,375.99,256.27,138.7,88.58,94.01,116.12,162.05,314.52,564.79
446.71,391.0,324.06,216.03,117.7,80.87,87.7,112.03,171.64,371.91,626.41,721.27
254.72,141.09,68.16,68.14,78.85,101.43,147.51,279.77,501.37,692.83,706.16,665.78
399.16,229.0,117.8,63.38,80.63,105.98,159.07,340.35,604.76,717.55,713.09,699.64
324.82,165.58,84.1,75.03,105.99,170.69,371.64,620.91,717.53,712.43,701.4,668.97
364.44,196.3,104.18,65.63,90.67,136.25,281.7,549.04,714.48,713.47,700.51,653.17
229.07,91.58,64.72,94.47,155.13,333.36,593.23,717.15,713.96,705.37,685.99,617.44
66.9,31.63,72.38,161.44,395.97,660.53,737.39,725.43,679.72,596.82,514.93,467.73
4.34,58.16,161.48,421.83,695.81,740.19,723.95,656.14,582.12,510.22,470.74,463.51
81.38,192.62,465.54,720.09,746.99,737.93,703.88,628.76,558.55,522.28,515.54,519.22
132.06,356.81,617.04,735.89,740.35,731.95,699.3,636.84,572.39,534.05,519.11,514.21
423.14,590.89,672.99,674.85,626.76,548.84,482.3,450.44,460.83,470.31,469.64,454.34
395.35,619.34,705.18,714.45,710.14,688.17,639.5,598.28,570.46,544.11,518.95,497.74
618.17,660.91,672.05,668.62,669.16,664.05,639.77,610.32,585.41,557.93,524.89,490.12
611.37,607.81,604.04,605.46,609.37,617.85,624.56,626.38,623.84,612.86,595.0,561.84
598.16,587.02,592.98,600.52,606.06,608.37,611.82,616.46,617.83,608.85,589.98,552.93
604.74,594.07,596.91,602.96,609.31,611.37,610.54,610.72,609.59,603.19,591.32,569.35
592.07,575.59,587.19,598.94,608.73,614.64,613.59,609.27,600.06,577.0,495.73,356.34
481.77,468.83,518.13,574.42,603.24,618.72,620.25,610.36,582.15,462.81,277.49,142.35
513.82,477.92,514.97,569.53,604.14,625.64,627.76,612.3,556.29,385.21,200.47,99.32
517.51,489.44,534.3,585.42,619.74,623.07,602.88,537.65,344.72,161.54,79.72,62.51
593.42,605.47,623.1,627.57,610.12,501.06,282.76,118.64,66.17,67.67,91.03,155.93
511.83,557.96,615.48,628.92,616.87,537.16,331.86,152.44,73.68,68.56,85.25,130.77
584.91,609.01,625.04,618.08,548.27,350.55,174.07,94.92,77.06,94.22,160.44,330.14
587.83,613.07,624.48,605.14,483.13,271.83,134.89,92.57,96.8,133.39,259.01,501.86
591.37,617.34,612.72,512.59,297.08,155.71,101.26,98.21,133.89,256.37,518.01,703.62
280.02,266.31,294.93,315.94,297.15,233.35,143.82,86.88,91.58,114.04,166.98,341.81
397.93,325.15,250.85,140.94,76.95,79.45,94.78,120.38,186.93,392.98,630.99,720.8
562.68,437.53,227.34,116.14,85.83,100.82,161.37,365.79,625.82,717.26,711.17,694.46
353.61,215.93,123.33,74.84,86.41,122.42,217.12,464.63,687.96,713.32,697.94,630.64
177.62,72.56,73.59,107.62,188.39,404.18,632.73,716.47,709.4,689.4,616.37,522.1
64.38,40.88,83.29,202.75,480.26,725.35,729.92,692.33,610.01,531.44,479.3,462.53
42.71,82.9,236.04,542.6,740.68,739.08,719.85,650.04,571.12,512.08,487.11,487.14
124.49,305.4,601.67,745.68,742.6,725.23,667.7,592.96,541.94,506.56,490.87,476.11
269.99,561.1,732.7,738.18,731.6,708.68,657.27,600.59,554.82,526.28,508.47,498.77
458.99,678.04,727.58,725.75,709.7,667.8,614.75,578.4,548.58,522.81,502.04,485.75
485.74,647.45,715.1,720.36,703.68,663.67,615.14,581.52,552.36,523.31,497.63,478.87
563.91,660.14,708.73,713.54,698.34,664.2,624.5,596.29,569.15,539.71,508.4,485.34
618.41,663.13,684.79,690.31,687.82,673.98,644.41,614.32,584.83,552.68,516.97,484.06
612.26,605.22,607.05,614.76,623.23,629.37,629.28,627.68,622.41,612.11,606.42,601.51
607.59,599.73,605.0,612.67,618.29,621.85,623.78,621.53,611.72,604.92,598.57,586.21
608.36,602.28,605.41,612.69,618.11,620.36,619.24,613.9,606.01,597.98,583.2,551.25
599.25,594.47,601.29,610.44,617.18,619.93,616.41,599.44,575.42,509.91,422.37,342.96
557.72,551.28,585.47,608.41,620.81,617.44,584.02,433.4,241.69,123.97,74.72,70.28
511.13,501.83,554.4,596.27,617.06,621.57,601.67,493.4,282.42,137.56,77.36,68.66
538.05,560.26,608.17,632.34,628.8,600.07,462.2,250.95,110.02,68.0,74.38,105.1
574.65,604.38,624.38,626.37,602.57,463.77,244.18,105.06,65.09,71.1,96.35,158.19
568.95,607.42,627.43,617.67,536.05,326.18,160.83,83.8,70.27,89.96,145.81,293.86
594.98,614.26,611.5,521.83,312.14,173.81,111.64,107.21,138.82,235.78,441.57,621.77
560.66,599.62,601.37,486.8,274.8,146.05,100.13,105.08,143.64,257.04,480.27,660.84
586.86,498.35,278.26,141.14,88.94,92.8,132.72,270.16,530.99,704.25,700.0,649.82
582.03,489.63,269.5,135.58,86.99,93.73,138.73,298.93,574.4,715.36,711.13,691.1
328.92,180.99,104.22,83.07,116.62,209.62,458.74,684.42,712.58,698.72,640.97,542.28
288.96,160.57,94.18,83.9,113.6,196.67,427.29,654.12,716.34,707.31,674.31,580.67
35.29,48.22,115.11,274.39,573.28,740.14,729.5,669.67,594.7,518.2,473.38,464.83
43.35,95.83,258.62,551.27,724.68,703.9,620.64,532.78,460.6,425.55,423.04,426.45
120.74,255.2,545.52,722.37,716.63,681.68,604.79,523.43,471.6,451.39,454.43,457.43
157.74,446.5,688.68,709.58,689.31,619.02,551.46,498.36,462.7,455.12,461.16,468.44
486.91,635.83,684.91,681.39,654.22,586.43,507.61,468.85,450.63,450.35,455.92,459.33
571.14,650.48,683.59,685.85,673.77,624.84,548.74,491.35,463.07,455.08,458.97,463.76
619.43,606.12,596.33,604.18,612.43,612.03,610.76,610.19,609.71,607.91,602.38,587.59
604.84,594.38,589.46,591.09,603.31,608.69,606.25,604.92,604.35,603.22,599.23,589.46
512.83,523.89,572.75,589.1,596.37,607.81,607.8,604.49,602.78,600.09,592.98,571.84
511.32,513.47,562.29,591.21,598.3,602.32,608.85,606.75,603.29,599.71,591.96,568.79
507.36,501.61,543.22,579.08,598.34,602.27,602.96,604.69,600.5,593.17,576.01,527.94
407.18,438.99,506.8,543.03,574.68,595.61,601.43,599.82,590.56,562.33,481.74,398.93
469.38,482.62,519.32,547.52,566.21,582.0,597.93,598.96,580.71,470.8,286.1,163.43
599.79,598.51,603.69,612.38,623.58,629.49,621.07,600.15,518.01,325.38,172.54,96.41
571.75,600.66,621.78,636.08,640.13,633.41,605.66,474.13,269.13,132.77,77.61,74.18
514.93,581.36,630.18,640.22,633.81,598.41,457.01,260.83,126.78,78.1,78.61,102.63
470.75,532.52,613.52,632.71,617.96,521.72,321.98,171.36,103.01,95.11,115.99,195.87
585.96,615.45,625.86,604.83,479.7,271.85,136.75,93.57,98.25,142.16,289.63,552.82
598.72,595.57,493.3,278.13,139.72,93.51,94.96,136.46,284.79,563.38,712.43,702.97
596.49,553.21,389.56,216.3,121.03,96.46,112.72,172.36,372.9,629.0,720.05,713.39
583.54,503.32,285.47,146.66,90.01,89.71,125.45,255.96,529.68,714.71,715.12,693.52
522.31,324.13,160.03,88.48,89.51,126.53,254.72,526.42,711.27,711.23,688.93,607.23
449.76,238.56,127.58,82.89,106.34,184.93,426.87,671.38,717.07,708.7,680.18,592.07
274.4,124.43,84.42,115.83,214.08,469.78,694.35,714.65,703.99,665.43,572.02,474.25
36.93,44.95,107.9,256.95,551.66,739.33,729.49,668.79,592.29,515.13,473.23,467.4
36.71,88.53,253.46,556.45,741.86,737.54,705.74,628.09,546.5,487.03,458.47,445.3
92.96,243.25,533.1,723.19,718.01,682.69,608.29,529.44,469.25,441.84,443.99,449.74
239.11,525.83,705.47,708.0,681.72,612.5,537.37,479.02,448.55,447.64,453.29,456.4
547.95,646.69,681.79,675.56,634.75,561.72,497.56,468.86,458.82,461.12,465.58,467.68
485.07,607.07,678.16,681.93,641.69,567.14,499.99,471.88,461.73,463.59,467.83,469.95
599.3,611.36,613.96,620.29,619.39,616.96,612.99,603.07,576.08,540.0,502.58,473.01
608.96,605.47,599.28,603.8,610.31,610.04,608.72,605.64,598.09,577.38,545.08,510.82
573.67,578.05,596.12,598.51,602.47,606.48,605.44,602.45,595.96,578.98,545.26,504.04
521.46,536.92,584.5,603.36,604.13,604.82,605.78,602.08,594.34,573.52,533.99,487.23
492.42,514.48,568.37,599.79,610.09,606.92,604.84,603.21,596.52,579.54,542.51,496.21
486.38,515.4,564.75,594.13,609.52,614.59,608.89,602.44,589.81,552.4,487.26,441.4
552.36,561.0,593.25,612.52,624.96,630.15,623.99,605.19,566.17,444.94,299.45,199.74
528.65,551.18,595.56,620.07,634.81,635.4,621.58,548.73,371.7,211.06,114.82,80.4
522.31,555.02,603.81,635.07,640.68,630.55,581.51,416.61,226.43,111.76,74.67,82.13
562.09,604.53,629.0,635.5,626.61,572.54,396.07,203.83,99.38,70.1,81.51,116.07
470.2,538.05,616.62,630.85,610.27,490.58,289.13,150.31,92.94,81.07,102.44,175.51
587.57,611.02,603.34,483.44,271.47,135.08,92.61,97.89,140.63,277.38,529.66,687.91
603.92,616.68,607.5,493.04,281.03,149.48,101.64,104.03,142.38,264.17,510.06,700.01
593.31,527.53,314.43,165.03,100.2,94.7,125.28,247.89,519.84,709.66,711.45,684.61
577.87,479.81,260.03,131.85,86.63,95.17,145.59,328.56,603.79,717.92,712.93,695.97
527.53,328.58,165.31,93.11,94.27,141.62,319.73,596.82,716.17,710.9,691.6,617.92
386.39,193.25,109.61,86.59,125.6,261.04,534.18,713.18,712.74,697.97,641.8,549.67
