77.24,51.42,69.94,50.83,44.85,54.12,63.38,76.99,95.68,127.79,195.62,301.56
55.78,45.39,60.98,37.81,53.49,59.06,74.05,98.2,138.48,215.15,309.08,356.03
63.31,49.51,76.65,70.54,79.84,83.37,103.24,138.21,195.66,270.33,320.35,359.12
75.47,53.05,94.07,92.23,112.97,144.4,213.09,299.1,359.62,419.91,447.59,434.49
90.2,58.53,96.72,85.94,105.82,129.69,186.32,269.89,330.57,386.38,433.9,445.22
62.08,52.44,92.15,94.41,120.03,160.27,241.89,322.97,389.07,438.58,443.32,420.96
57.17,57.42,100.34,108.61,139.25,202.97,295.58,353.05,392.78,404.61,399.41,391.47
110.79,162.63,215.08,270.41,318.38,361.53,394.22,413.4,422.48,426.66,432.57,443.26
130.73,205.44,276.48,364.34,422.61,455.64,484.66,504.21,502.92,487.2,477.65,476.16
112.94,167.02,223.6,285.49,326.73,366.27,403.02,434.64,459.91,476.66,489.55,507.99
211.39,250.29,313.5,384.69,409.39,411.17,393.37,370.38,347.26,320.97,286.05,262.02
218.6,234.42,255.53,294.48,313.59,312.7,303.21,290.94,274.52,254.94,229.49,206.02
271.75,271.31,267.0,264.85,253.0,245.94,232.87,208.38,169.39,134.59,116.48,108.31
298.5,310.48,301.33,282.75,254.31,231.07,205.27,171.31,131.81,105.14,93.93,91.78
251.72,232.21,211.88,206.08,201.12,196.79,182.59,146.65,95.86,70.61,70.49,79.36
254.82,232.86,207.16,197.79,188.33,175.07,146.05,104.82,74.89,68.19,72.63,77.9
220.2,203.08,187.62,184.49,178.78,165.66,132.5,95.42,73.7,69.58,73.16,77.1
273.28,245.77,195.31,172.78,136.77,106.8,73.87,50.19,44.06,43.25,46.79,52.09
269.75,237.82,183.9,154.79,118.9,94.28,70.45,55.85,46.12,40.77,44.45,48.64
240.16,208.98,169.45,136.01,100.17,81.99,63.54,47.06,40.39,42.6,47.44,52.46
280.72,251.18,189.99,155.33,119.7,91.83,65.46,50.66,42.69,42.82,45.47,50.38
233.28,196.05,155.96,115.28,82.45,69.2,51.48,37.27,36.69,46.58,60.38,66.45
79.66,48.14,81.77,58.72,53.78,39.89,41.37,39.54,55.14,64.41,76.08,89.64
66.79,45.35,70.86,41.81,40.34,36.76,49.41,62.23,75.15,90.03,113.05,158.04
94.41,59.41,78.23,46.76,46.92,51.02,64.92,82.16,106.08,146.31,218.87,300.69
89.97,67.76,97.41,88.94,104.71,126.99,178.54,254.2,312.85,362.51,411.58,432.18
78.98,56.88,94.65,93.68,112.45,143.34,210.62,295.94,355.39,413.0,441.58,430.25
57.26,51.75,92.16,95.56,123.18,168.58,255.79,332.76,399.31,439.07,435.96,413.35
67.64,58.26,94.33,94.18,112.57,143.27,211.28,295.83,350.49,403.63,433.02,424.53
45.9,64.78,87.05,105.89,138.65,211.75,305.44,370.79,425.28,438.12,418.41,395.68
73.12,67.54,103.86,103.7,117.0,148.18,215.35,291.16,338.21,383.33,405.41,400.27
118.01,172.59,225.36,281.0,332.96,361.82,365.69,348.91,324.66,303.92,293.29,300.56
122.98,177.58,239.69,302.34,357.04,388.97,394.12,381.75,361.27,335.35,322.02,327.94
306.62,417.32,463.3,451.37,424.46,400.72,380.62,362.75,340.41,308.73,275.85,252.4
302.72,391.15,420.97,411.03,384.97,355.51,328.05,301.31,272.01,241.52,210.76,187.72
228.38,227.18,224.25,237.37,250.16,253.57,245.0,232.69,213.12,186.49,169.99,161.98
263.91,253.7,243.98,238.65,231.28,228.62,220.6,193.57,150.51,111.1,92.77,88.9
313.0,335.84,305.53,270.15,241.33,212.8,166.79,106.89,77.71,75.16,73.15,70.62
291.38,278.72,229.89,198.26,168.16,125.87,69.09,54.07,61.38,67.28,72.92,76.5
285.73,263.71,208.99,175.47,141.99,97.54,55.26,52.93,57.14,66.73,74.55,77.62
281.75,253.35,194.28,156.62,114.39,73.34,52.31,51.44,56.76,65.1,68.03,71.41
248.42,204.29,144.78,100.28,71.74,62.76,53.03,46.68,51.67,64.15,72.34,84.51
243.36,196.48,129.71,83.48,65.93,60.28,53.53,53.32,62.1,74.46,85.59,98.04
261.43,216.53,145.96,99.53,72.24,61.08,53.05,48.24,52.29,62.74,69.96,80.55
257.54,212.1,142.55,96.39,70.64,60.74,53.35,49.85,54.3,64.29,74.78,85.44
245.21,197.59,122.79,76.14,63.9,58.06,52.89,55.77,64.7,77.16,91.41,111.72
149.62,104.97,73.4,61.27,54.89,46.79,46.62,57.18,74.06,91.79,118.34,161.3
93.05,67.02,68.15,62.84,55.72,44.97,58.42,63.49,75.79,90.4,113.22,154.55
91.99,64.24,62.98,51.74,44.41,54.01,62.46,74.67,91.42,118.77,171.38,269.72
63.75,51.05,58.01,44.14,54.14,58.89,70.52,89.95,122.03,183.71,281.18,348.67
116.17,80.94,83.56,85.14,96.64,112.77,150.06,214.95,291.18,345.9,385.37,410.16
81.19,68.37,91.83,93.09,105.96,129.58,182.32,259.75,323.64,377.72,411.03,417.35
80.93,70.77,93.35,95.09,108.05,134.31,192.59,272.92,335.8,392.14,425.94,426.24
70.47,77.49,96.64,112.09,129.98,174.35,256.54,324.73,378.41,404.28,402.03,389.69
111.66,153.18,201.47,259.71,313.78,343.09,344.66,328.81,315.25,309.15,307.6,308.26
122.5,190.65,262.09,357.86,440.51,492.55,529.68,549.85,543.81,528.18,513.65,501.3
126.2,172.99,235.82,298.51,353.39,386.27,391.42,378.43,357.49,331.29,314.45,314.59
215.65,254.58,304.53,364.62,386.47,381.6,359.48,335.47,315.6,296.51,275.78,257.37
282.35,352.94,397.79,406.12,385.58,357.77,330.7,305.63,280.82,253.33,218.76,188.59
358.2,479.14,462.41,418.55,377.87,345.94,309.98,279.07,252.07,219.55,181.4,166.57
328.86,435.11,446.34,420.76,386.93,355.6,325.24,292.97,260.51,226.5,195.1,174.93
357.39,473.05,448.85,403.73,364.89,329.73,291.7,260.9,226.71,182.1,151.25,151.83
365.62,477.79,427.75,374.28,328.28,281.34,249.05,215.81,172.02,140.68,135.23,137.19
394.27,606.29,538.47,439.41,382.77,332.82,291.53,254.78,221.24,192.12,170.0,163.54
384.75,553.9,489.64,410.85,352.18,298.54,250.04,212.66,181.76,159.8,151.36,147.88
369.13,466.11,393.09,332.83,269.11,213.69,169.45,134.42,115.8,109.72,110.14,112.16
380.2,523.53,438.55,351.2,271.18,216.18,173.27,135.75,119.11,115.74,114.98,116.11
375.99,503.53,409.7,326.87,248.74,198.33,152.5,116.44,102.71,98.54,99.41,101.58
370.43,476.24,382.41,302.05,227.59,179.94,140.95,115.37,102.41,94.58,90.68,93.46
356.94,397.63,292.09,209.44,160.67,126.53,106.2,88.57,82.54,86.77,93.48,103.11
156.34,115.61,83.17,69.24,66.61,60.01,60.78,72.47,86.83,110.41,143.27,193.1
95.47,70.62,66.97,55.18,42.69,55.55,60.58,72.14,87.68,113.13,158.51,244.66
91.65,65.25,63.88,48.09,46.26,56.63,65.34,80.39,103.75,142.32,217.87,315.31
75.64,56.06,61.0,47.23,56.17,60.85,76.65,102.54,145.21,223.68,316.8,367.92
118.06,91.39,95.64,96.69,106.04,130.22,181.08,254.64,312.83,365.13,411.28,435.15
86.24,88.64,112.96,138.97,171.25,222.1,263.92,301.82,341.3,373.43,388.93,394.09
115.25,134.87,192.41,269.95,327.12,376.91,416.37,429.72,433.57,440.0,451.63,471.68
103.18,125.98,176.09,245.24,303.08,331.29,337.94,332.24,323.66,314.47,305.72,310.23
105.14,126.59,175.44,242.71,303.57,343.45,357.74,347.16,334.76,328.93,325.16,325.2
102.15,132.73,178.2,242.83,300.84,335.21,345.92,336.31,323.31,317.97,314.37,310.29
107.43,131.74,175.96,241.04,300.05,335.9,351.68,348.61,334.31,321.67,315.51,312.33
190.7,205.6,261.65,332.21,369.79,372.22,348.45,322.41,304.61,290.05,279.42,277.09
287.42,367.87,415.36,417.76,396.11,369.14,341.75,317.88,294.18,268.49,237.79,212.07
309.83,407.08,433.56,418.31,390.36,360.18,331.31,304.14,274.56,244.4,213.92,191.74
373.36,517.96,476.46,418.52,373.91,339.9,299.67,268.66,237.64,198.12,168.39,170.08
361.32,481.83,453.02,405.21,365.6,330.36,291.72,261.03,227.28,183.25,152.92,155.03
346.72,444.34,419.12,380.2,344.5,308.1,273.15,242.57,203.05,158.76,142.11,142.94
322.66,371.13,353.07,316.74,275.55,240.92,201.43,151.1,117.07,113.89,114.59,114.09
296.98,309.14,298.8,276.17,241.23,199.16,159.35,131.02,110.84,95.17,89.07,90.23
284.03,275.92,249.01,205.9,166.01,137.79,117.23,100.54,84.38,74.52,74.9,80.68
291.87,287.86,241.31,180.05,144.69,121.24,103.49,87.79,77.88,76.76,79.68,88.22
278.13,259.02,209.26,158.86,129.37,107.44,87.08,78.82,76.04,76.85,76.89,79.25
332.33,367.38,289.31,206.93,155.91,121.85,100.54,82.15,77.19,81.22,85.83,90.2
291.16,271.84,199.55,144.97,108.12,85.73,74.78,73.12,73.72,76.94,82.93,93.33
176.41,137.31,88.32,70.4,73.42,72.01,75.15,81.45,91.22,107.8,134.35,174.6
137.88,101.6,77.11,66.15,62.09,56.97,58.8,71.8,86.61,111.14,150.14,209.05
92.42,63.64,67.12,53.96,45.52,52.52,60.5,72.04,88.38,115.53,165.56,255.82
70.84,52.69,66.03,51.76,55.94,58.04,71.44,94.4,130.35,196.65,287.69,343.45
69.18,55.69,71.62,67.33,67.08,64.63,79.32,103.96,142.65,203.13,274.19,320.97
58.27,54.24,72.94,67.61,66.63,67.2,83.74,110.55,153.46,218.62,292.49,329.55
96.76,84.95,104.83,111.82,123.95,157.14,221.69,294.98,355.2,391.79,397.29,390.39
102.57,116.71,154.82,212.09,266.86,293.49,296.8,291.31,281.67,270.26,268.24,284.79
105.54,119.42,160.56,219.58,276.17,309.98,319.22,313.77,305.35,300.01,299.81,299.71
102.0,128.91,170.02,233.81,292.95,327.82,338.29,328.83,314.57,307.15,304.79,303.39
105.96,129.05,169.1,230.19,286.48,319.93,332.57,329.4,313.92,298.71,289.33,287.96
149.99,169.91,227.0,295.32,351.18,383.99,385.99,372.76,353.34,327.0,296.87,281.98
150.37,166.31,215.82,278.12,325.47,346.78,340.23,322.68,307.76,295.29,280.65,261.13
314.16,386.79,372.81,348.43,314.37,282.31,260.0,239.14,211.56,176.59,144.74,134.76
354.09,459.1,403.37,352.02,306.75,267.04,236.14,202.12,166.0,130.04,106.06,97.72
342.77,421.29,371.15,326.11,281.73,248.78,211.44,166.51,124.55,92.01,84.46,84.6
305.79,307.75,268.18,235.01,217.17,187.25,135.7,78.54,54.8,54.43,56.48,59.06
297.26,287.78,250.02,219.85,206.33,183.26,127.83,65.15,51.26,51.98,54.95,58.32
262.41,237.6,200.72,178.53,162.0,129.13,77.97,49.61,46.36,45.98,51.58,59.95
308.66,306.81,251.62,199.96,148.41,98.4,59.93,51.6,49.49,50.45,54.67,61.66
291.68,273.2,221.04,163.92,129.67,105.6,72.08,54.25,51.88,54.11,61.24,69.67
322.22,336.54,261.13,187.84,136.33,89.28,58.45,52.52,50.31,52.4,59.98,69.5
320.69,336.31,263.11,189.3,138.8,95.07,62.66,56.06,56.98,61.14,67.25,72.28
308.91,312.0,241.43,172.87,126.19,84.65,58.63,55.63,57.75,63.05,69.07,72.75
127.29,96.24,75.14,58.67,44.23,37.94,49.91,54.87,67.06,79.33,102.55,139.28
90.7,69.2,63.46,56.15,45.11,52.96,60.86,73.79,91.34,115.73,163.65,257.75
95.22,77.64,64.1,57.48,46.64,55.97,65.75,82.02,100.5,131.83,199.11,303.7
69.85,59.31,60.6,46.62,55.39,61.42,77.05,101.66,140.95,214.94,307.55,354.47
65.15,53.48,61.46,48.58,57.33,62.84,80.49,106.51,151.88,232.02,319.49,358.13
61.63,52.52,61.28,49.43,57.79,63.3,80.97,107.53,154.92,238.82,326.15,364.38
93.66,99.23,107.09,102.48,95.13,87.12,86.52,92.54,102.84,121.94,157.24,207.87
91.94,104.17,111.5,114.17,119.49,118.25,107.92,96.45,93.1,99.48,109.81,123.82
99.87,118.04,144.32,171.78,209.27,230.18,222.21,204.03,187.0,171.86,161.1,158.1
99.89,125.72,144.11,172.76,212.69,236.11,232.33,218.2,201.07,187.93,184.86,184.24
104.03,117.69,138.84,158.63,190.23,216.37,223.01,216.5,198.77,177.18,165.25,164.14
283.12,362.88,416.3,419.9,397.98,373.11,347.47,322.92,294.7,261.83,232.32,208.44
302.99,389.13,414.15,403.27,375.57,345.01,317.73,289.4,259.02,219.98,183.65,168.25
338.93,443.65,441.55,409.48,373.1,341.31,308.42,274.98,240.53,198.33,162.53,158.79
344.03,436.62,416.15,382.31,347.7,312.17,277.79,244.7,203.26,158.83,143.02,144.8
356.48,425.38,367.32,322.29,278.68,242.64,206.16,162.67,131.56,126.71,125.27,120.95
307.56,309.22,264.7,231.88,203.1,173.98,134.31,98.99,85.91,79.92,76.48,75.06
262.52,230.55,187.57,158.09,133.91,107.72,84.12,70.62,70.27,72.58,79.54,86.05
263.15,229.41,182.01,148.28,116.27,91.75,77.73,70.53,70.65,71.44,78.15,84.8
223.22,180.59,123.14,87.22,74.32,77.91,76.55,78.73,80.96,87.44,98.27,112.6
290.6,271.49,200.84,144.18,106.57,85.24,73.52,71.6,73.16,76.45,81.49,89.7
254.75,211.6,139.71,95.72,73.74,72.35,68.19,68.87,69.9,74.15,80.85,89.31
303.7,290.56,206.43,143.83,100.29,76.39,63.26,61.35,64.84,69.68,73.39,76.05
286.72,262.02,188.22,136.02,99.6,83.02,74.28,73.57,73.67,76.68,83.12,93.97
160.98,117.58,80.39,66.11,64.09,63.56,60.85,68.17,78.24,92.4,115.34,154.49
95.65,69.73,69.6,67.51,62.05,48.69,56.89,61.05,72.29,85.48,106.38,142.01
90.39,63.28,64.21,55.87,49.09,50.39,62.02,71.74,87.48,108.94,148.34,232.01
63.88,52.58,60.31,49.19,55.0,58.97,70.37,90.21,122.14,183.2,279.71,346.68
69.92,53.52,67.35,56.72,58.61,58.72,73.36,97.51,135.93,203.5,288.27,337.12
77.17,62.84,84.07,82.32,93.63,104.22,137.67,194.64,266.62,323.15,373.1,410.54
119.1,99.06,104.82,105.93,113.42,135.26,178.8,247.16,307.88,363.96,406.99,419.63
113.15,120.55,144.1,188.82,234.36,259.07,263.26,257.5,257.79,280.29,323.82,362.58
102.6,119.33,159.72,219.14,275.35,307.79,313.65,306.06,297.73,294.68,292.81,292.12
98.53,120.99,158.3,221.41,282.75,318.41,329.59,322.22,309.22,303.99,307.44,316.71
128.16,181.4,238.77,299.65,350.95,378.91,381.84,369.38,351.83,329.96,312.82,305.51
132.64,177.9,247.29,327.79,389.62,418.33,427.67,427.03,426.08,423.52,422.37,430.41
241.35,286.59,340.47,400.17,408.79,394.87,370.89,348.01,326.96,303.04,265.62,238.49
264.35,288.77,314.15,361.86,360.23,336.95,305.98,281.43,264.54,242.14,208.15,180.77
287.78,304.83,309.6,306.11,274.41,247.94,222.63,199.19,173.01,146.02,128.91,120.81
261.33,252.34,241.73,234.15,225.58,220.44,209.36,184.87,144.11,104.88,89.34,86.33
298.55,310.65,297.55,272.05,235.94,209.23,185.76,156.61,121.68,97.36,91.64,94.8
246.63,227.69,203.64,191.72,178.76,160.46,128.56,91.95,69.79,69.94,77.1,82.8
295.48,299.14,269.13,238.69,216.95,193.57,152.79,116.41,93.87,82.35,77.65,81.17
239.41,211.43,183.62,170.93,135.92,101.55,83.84,75.27,72.22,72.1,73.52,77.42
206.05,172.56,143.14,105.39,80.03,72.0,65.94,63.83,65.34,69.9,76.65,83.16
247.82,214.54,170.24,135.46,100.31,81.83,65.82,52.57,41.95,43.53,53.24,65.37
281.56,262.74,197.51,154.23,118.06,89.01,64.19,51.37,46.47,51.91,61.09,67.63
244.99,195.98,144.77,105.62,75.35,73.47,70.88,68.88,69.81,72.71,78.4,85.22
109.22,61.42,84.37,59.15,51.34,34.53,39.17,48.98,60.44,72.86,91.07,118.62
71.69,46.66,79.18,55.94,50.44,46.06,58.67,67.72,82.45,103.3,142.63,224.59
87.04,59.8,63.47,53.55,45.4,55.79,64.03,77.72,96.34,127.03,190.55,296.98
68.66,48.6,59.63,41.54,53.19,59.36,71.79,92.97,127.63,196.51,299.56,361.1
83.79,64.65,90.18,89.05,101.49,120.53,163.81,231.59,299.0,353.37,394.17,412.73
83.3,58.42,90.72,90.04,106.65,131.15,185.92,267.33,330.73,388.45,428.76,435.42
73.12,54.99,93.37,93.71,113.6,145.55,214.55,300.1,361.7,420.41,445.47,431.16
121.21,80.66,98.94,86.08,94.09,111.29,149.64,216.43,289.65,334.82,380.42,421.67
58.91,64.24,86.25,103.59,124.93,175.56,266.06,342.97,405.47,442.09,441.7,416.44
117.97,203.23,317.58,539.85,750.57,823.64,832.7,818.54,791.97,762.1,731.4,698.68
121.7,190.89,271.19,400.88,555.89,710.24,778.16,772.95,735.42,684.29,636.37,601.08
128.84,201.74,281.52,384.67,460.46,505.4,538.4,560.67,557.12,534.36,507.84,492.06
223.98,292.11,384.28,444.53,465.6,485.22,503.9,517.59,524.73,519.8,505.84,493.8
114.49,112.77,155.77,181.52,218.45,243.91,253.49,258.04,258.35,263.61,276.29,294.02
196.17,191.97,205.02,231.99,250.26,259.43,253.51,229.25,197.18,167.23,145.69,130.37
219.05,211.55,205.86,215.76,225.24,226.61,218.03,197.28,165.73,123.6,93.7,84.09
235.49,221.68,206.12,205.95,206.88,203.37,188.67,156.69,109.88,76.98,70.51,73.65
236.24,218.47,198.37,191.58,179.46,154.89,118.55,88.3,72.27,70.77,73.35,77.13
271.95,260.01,228.56,208.41,193.87,167.67,133.1,98.82,77.92,72.7,76.28,81.76
245.03,218.33,180.68,163.53,124.28,97.65,73.51,52.72,45.29,46.14,55.21,66.0
234.2,206.11,168.52,137.2,101.57,84.64,67.51,50.72,43.36,46.09,55.69,66.43
245.01,214.68,173.56,144.5,107.77,87.49,69.61,53.97,43.41,43.77,52.28,63.94
292.94,280.88,210.68,163.09,124.95,94.02,62.39,47.56,45.49,49.2,58.24,71.16
261.05,232.05,187.87,151.1,112.11,90.5,78.29,71.65,70.49,69.76,72.57,78.01
96.68,76.88,95.13,74.01,67.31,48.84,46.23,54.68,66.34,79.78,92.73,112.06
85.75,77.12,90.94,70.74,65.42,57.13,65.33,74.87,87.31,105.44,138.75,209.31
95.31,91.09,88.05,68.89,58.82,62.9,69.77,82.5,98.95,127.98,192.89,281.01
55.79,63.95,80.26,64.23,71.14,80.83,101.45,139.29,220.94,304.04,363.28,417.95
123.19,103.5,116.69,103.56,104.01,122.62,160.23,223.41,289.12,326.14,368.75,402.54
85.33,75.41,107.2,105.11,117.03,145.35,207.1,284.8,333.05,377.69,400.16,396.87
63.22,59.25,103.52,110.34,137.63,197.53,289.32,344.19,380.55,394.39,392.56,386.79
58.98,58.47,102.0,111.65,143.87,213.97,304.34,358.06,392.22,400.2,394.09,386.89
61.22,80.47,128.52,180.66,252.05,312.39,369.42,430.55,463.02,472.8,468.41,462.75
103.93,139.4,208.46,264.23,313.19,345.13,354.72,346.12,334.19,320.58,314.27,318.59
129.3,204.4,315.87,483.51,610.46,674.93,681.18,653.89,619.26,589.23,572.59,563.64
161.09,173.06,234.11,300.66,347.69,377.82,381.52,373.48,361.3,342.55,324.48,310.66
277.15,352.83,405.61,418.88,402.69,377.63,351.16,327.37,307.88,282.68,244.83,213.71
302.29,392.58,425.89,415.75,388.59,358.9,331.24,303.2,272.97,240.36,206.62,183.59
360.03,482.16,461.03,413.46,372.13,338.48,300.92,269.89,237.45,195.78,161.8,159.83
362.87,486.02,453.27,400.44,359.59,323.2,284.84,252.29,213.17,169.16,147.48,149.03
372.91,512.94,464.99,401.95,357.59,320.47,279.33,242.6,200.71,160.97,146.45,150.97
350.34,443.43,400.68,352.85,307.93,267.08,236.42,192.21,148.13,134.33,135.38,136.52
344.97,403.23,342.92,291.58,248.29,213.46,162.7,116.9,102.42,97.09,94.08,90.49
283.85,273.46,245.26,212.74,178.88,147.85,121.08,99.58,82.24,73.29,75.33,81.48
292.21,288.41,247.75,188.04,150.29,124.1,103.76,86.03,75.43,74.47,78.97,84.7
291.92,285.6,235.39,176.83,141.91,116.14,95.5,80.83,74.85,75.66,78.61,83.65
296.48,294.91,244.57,180.62,141.38,114.27,94.56,79.26,73.38,75.75,79.71,84.92
302.88,288.85,211.75,152.28,110.48,84.89,72.9,71.69,74.66,79.2,83.95,89.74
164.28,121.12,83.21,68.33,67.46,66.08,63.62,71.77,80.69,95.6,120.61,160.09
94.68,68.29,69.58,66.6,57.92,47.66,57.3,63.16,74.7,90.58,115.14,160.28
89.99,64.05,64.53,56.28,46.7,53.83,62.56,74.62,91.73,117.16,166.55,266.48
66.4,56.07,61.54,48.97,55.38,59.26,71.83,93.84,128.22,194.1,290.45,349.72
96.99,70.56,90.76,91.57,104.02,126.43,177.08,253.4,317.85,375.52,415.41,428.3
53.65,67.87,81.43,104.78,124.14,176.06,266.5,348.05,411.87,450.26,455.98,438.81
118.63,155.25,226.6,343.88,483.83,635.78,748.8,790.7,783.53,751.05,707.69,663.29
114.51,138.99,189.32,260.45,322.28,365.56,378.62,369.5,359.58,356.92,358.55,363.79
106.41,125.43,176.01,246.19,309.55,352.6,369.21,358.31,343.09,332.12,327.57,331.07
110.0,151.13,204.48,267.26,325.87,360.55,367.51,353.24,335.63,324.57,319.36,320.64
106.96,135.66,176.04,241.03,300.0,335.04,350.26,347.23,333.16,320.46,313.34,311.35
142.45,168.82,230.61,303.48,363.88,398.45,404.72,399.23,386.62,361.63,326.97,303.98
225.67,271.44,325.96,390.75,409.08,405.26,384.39,362.03,344.15,326.32,296.38,264.75
325.37,433.08,449.78,425.47,393.03,362.24,333.01,303.81,276.85,254.51,227.09,196.41
292.58,331.56,345.33,342.08,314.53,283.59,259.8,234.99,204.72,167.92,144.43,137.76
368.71,472.18,414.09,361.25,312.97,265.29,231.88,192.56,144.7,109.16,105.46,110.16
343.5,409.56,364.89,319.2,273.56,239.16,201.55,149.36,104.35,90.25,86.62,84.83
308.02,328.79,309.67,279.04,249.37,223.01,185.46,134.98,103.56,93.06,88.8,85.98
320.45,352.71,315.78,275.88,241.81,203.98,147.53,100.3,84.22,78.07,73.55,70.9
346.83,404.97,339.51,285.21,231.43,175.08,118.29,84.87,75.37,71.39,70.6,74.63
341.22,384.41,296.99,221.75,163.9,120.46,89.88,71.67,64.42,65.33,68.53,71.6
339.21,375.6,281.0,202.36,147.81,103.86,67.92,57.2,58.2,62.25,67.28,72.03
322.29,343.05,266.7,190.7,139.92,106.24,82.03,72.08,70.61,67.64,68.32,72.8
302.41,288.01,208.65,147.63,105.17,82.59,72.82,73.44,77.32,82.01,86.34,90.9
191.91,144.24,83.62,61.79,60.37,61.29,59.15,64.58,76.47,90.49,114.05,154.84
165.24,123.15,86.4,72.21,74.22,73.79,77.81,83.71,94.13,110.31,135.16,171.85
115.58,84.59,70.53,64.16,55.19,48.42,57.36,73.61,94.62,128.82,182.8,252.15
65.01,57.74,76.25,75.85,80.36,84.79,104.07,136.95,188.03,255.45,315.03,352.19
91.35,72.87,95.31,97.93,111.65,142.75,208.19,287.2,350.4,408.51,435.75,425.96
46.07,74.02,81.9,109.63,130.01,190.85,285.18,361.05,421.75,457.08,459.19,438.09
99.5,85.04,102.85,111.52,127.71,170.04,249.46,324.98,386.01,413.54,410.77,398.47
85.41,84.77,109.63,122.34,139.53,178.31,247.01,312.31,360.31,387.45,394.17,392.79
111.56,153.35,208.57,270.92,327.5,356.86,355.54,333.96,313.09,297.21,290.16,293.84
113.87,158.49,214.15,274.51,330.4,361.26,364.69,346.73,323.73,309.16,302.22,299.89
108.33,135.92,184.58,246.51,298.47,328.96,340.63,336.37,320.38,304.25,295.34,292.25
