328.15,281.99,237.2,215.1,188.64,181.93,140.24,108.92,101.0,101.28,109.72,102.33
182.72,164.55,154.23,136.09,143.04,111.86,93.69,99.64,97.3,102.97,99.64,107.64
206.55,187.61,161.76,163.54,126.05,96.7,97.28,91.15,99.77,97.68,99.84,79.04
227.91,189.82,185.72,146.25,114.29,112.81,102.01,103.59,101.02,102.62,77.38,63.96
64.53,95.42,71.81,50.7,65.24,63.75,80.01,94.88,94.59,66.79,58.46,83.55
62.79,52.08,35.83,52.07,51.17,61.37,77.48,83.3,57.99,51.48,78.38,105.53
16.22,10.24,31.59,34.75,49.22,65.83,75.29,54.53,47.69,74.73,103.05,118.26
73.72,78.16,70.63,79.93,89.79,89.47,61.67,46.11,74.47,103.56,111.54,131.04
146.14,117.29,114.63,120.56,116.75,85.49,64.05,81.09,108.98,115.56,126.63,162.59
97.58,97.84,107.03,105.4,77.54,64.45,85.62,115.32,119.73,129.65,170.06,196.47
88.54,102.04,97.72,68.56,57.13,74.65,106.73,114.3,125.07,164.74,186.82,172.5
49.7,60.75,39.36,32.19,55.38,90.91,103.54,121.66,161.11,182.63,171.34,194.15
28.62,17.83,14.51,40.26,78.98,89.44,110.43,154.78,176.97,165.89,188.35,219.66
6.18,6.92,32.38,71.92,84.03,101.56,147.76,172.56,162.51,185.08,213.59,176.58
16.42,39.89,79.21,90.67,105.66,149.43,172.12,160.65,183.68,213.32,177.2,163.89
27.93,70.34,84.49,101.7,147.07,170.99,159.85,183.19,211.75,175.67,164.06,153.25
50.51,69.55,93.03,140.73,164.98,159.28,183.76,214.22,177.37,166.81,163.96,119.85
82.71,102.42,147.48,170.13,162.98,186.42,216.19,178.0,167.61,164.73,119.57,97.52
160.58,189.24,202.13,190.15,208.42,232.87,188.62,169.82,167.22,121.68,92.97,96.28
168.57,187.05,173.52,193.67,224.45,180.2,165.17,165.09,118.29,87.14,84.23,93.49
169.2,161.2,184.03,215.34,172.0,158.5,160.43,116.92,85.85,83.47,95.14,95.41
189.28,204.67,233.18,187.29,169.55,169.33,121.93,87.05,85.15,97.53,97.35,87.97
271.36,280.53,226.05,203.64,196.61,145.83,102.45,90.22,102.88,102.76,89.78,61.77
258.09,208.07,188.05,183.26,137.18,100.28,91.66,106.92,105.21,90.61,63.63,39.36
170.07,160.83,162.09,117.98,84.06,79.8,100.15,105.07,90.52,63.43,43.32,48.67
261.43,235.35,180.75,138.15,119.1,131.76,123.3,94.87,70.21,52.96,56.93,49.12
198.71,152.12,111.66,97.09,118.47,115.25,92.8,72.19,52.9,53.78,42.47,48.23
135.25,100.37,85.8,107.21,105.9,81.5,64.23,49.23,51.22,39.57,43.51,53.77
51.52,52.33,82.97,85.22,63.58,48.66,37.46,46.75,35.57,40.81,57.79,61.3
57.99,88.11,94.12,73.18,54.71,42.45,47.78,34.51,40.3,58.98,67.77,99.48
56.51,71.83,49.76,35.09,31.14,32.9,23.76,33.3,51.3,57.4,81.02,116.23
178.33,123.84,96.57,84.56,73.82,62.17,60.8,63.15,69.7,94.74,128.35,137.26
129.5,97.82,82.29,70.66,61.33,65.1,70.79,76.75,100.13,131.62,138.1,157.89
87.17,76.64,60.62,49.92,56.87,56.77,66.08,93.02,125.41,130.52,141.77,169.17
64.86,52.58,45.3,53.49,53.59,63.5,90.63,124.44,130.02,141.79,171.41,200.05
9.57,14.58,29.69,33.29,46.89,77.17,115.32,127.26,139.15,169.18,202.24,185.43
15.33,30.62,36.96,50.54,78.21,116.54,126.99,139.01,170.09,204.43,192.1,182.34
32.51,38.03,53.36,81.77,119.19,130.75,141.61,171.32,205.09,193.33,186.22,197.24
127.88,116.42,131.7,162.27,164.95,170.86,191.9,212.44,200.88,193.95,198.9,170.78
188.68,180.84,199.25,196.15,196.87,217.64,233.01,210.66,202.58,206.01,171.58,147.72
345.96,314.52,286.69,273.52,278.5,288.37,250.78,219.19,222.86,187.51,152.38,127.18
281.94,260.26,247.87,254.67,272.75,245.42,221.58,229.87,191.85,152.74,125.66,112.98
373.72,329.5,321.45,327.46,285.03,255.51,252.23,200.39,163.89,138.17,121.39,100.1
898.68,721.78,653.17,565.6,474.31,448.0,335.84,216.23,193.49,179.19,130.15,129.36
634.23,578.02,490.52,407.39,408.47,328.39,231.57,218.83,194.6,131.93,122.28,123.65
393.22,364.6,304.0,312.04,247.31,156.77,165.11,174.32,114.97,104.21,115.43,113.79
353.78,301.6,319.11,253.09,154.87,158.82,162.82,107.31,101.4,116.95,123.94,88.15
206.56,252.22,203.53,114.86,127.67,136.65,87.26,93.97,110.41,117.29,88.84,67.83
302.46,240.82,147.67,157.47,158.69,100.45,98.24,107.93,118.39,91.84,68.76,89.02
240.68,142.38,156.74,159.74,100.89,110.34,122.27,131.78,103.69,81.58,110.65,143.0
168.99,175.77,180.3,116.86,116.8,131.57,138.7,108.53,87.22,120.27,162.6,189.99
327.04,287.32,208.77,197.15,192.06,194.07,145.13,100.92,135.39,180.73,207.77,262.64
204.6,144.41,142.36,146.15,163.17,129.95,98.57,142.44,183.55,206.3,264.48,375.52
145.07,144.34,147.11,160.57,124.06,90.81,136.51,181.29,206.88,266.35,379.8,383.14
200.67,188.37,197.91,155.81,112.78,156.3,192.86,210.68,271.81,387.33,393.18,426.2
105.55,137.58,104.56,70.4,127.73,169.55,196.94,267.32,379.77,382.08,413.12,563.74
108.66,84.86,55.09,114.5,157.49,183.84,256.98,374.57,378.26,410.61,564.47,512.87
19.8,8.69,74.6,121.55,154.85,230.31,357.33,372.71,405.94,559.32,509.23,384.11
10.73,78.75,128.65,160.61,230.89,353.36,365.88,399.99,555.45,508.21,387.25,346.74
81.53,130.64,166.12,238.62,360.07,372.75,403.74,556.15,508.44,388.7,351.18,315.77
92.73,136.12,219.95,345.79,359.55,402.28,558.57,514.88,393.67,357.86,336.88,318.96
160.14,238.15,359.05,369.29,407.99,559.65,513.95,390.61,355.45,335.4,315.43,308.84
278.51,388.58,390.89,427.08,576.92,525.82,397.4,355.18,334.36,313.08,298.99,283.75
330.66,350.18,391.79,546.21,503.85,378.97,342.73,329.36,306.28,290.89,276.38,245.89
377.33,411.69,562.45,517.01,388.69,350.95,334.84,308.4,292.99,278.67,246.91,220.04
244.27,445.81,422.56,307.88,289.0,279.35,267.89,276.06,260.66,226.83,206.73,202.74
479.3,450.85,335.23,313.73,295.66,274.46,272.1,251.92,221.08,205.14,202.47,143.61
214.99,162.43,174.18,177.02,184.44,206.57,215.31,217.78,197.61,192.05,148.02,124.65
187.29,199.69,203.9,205.12,212.76,205.9,201.22,182.55,183.44,147.49,130.52,105.28
198.91,204.17,213.67,225.74,215.69,210.24,184.92,182.09,145.99,132.27,114.97,105.12
249.07,243.92,248.4,238.04,231.04,201.56,193.67,148.52,133.28,115.36,99.91,95.3
242.83,244.79,234.55,228.65,201.05,199.76,156.53,140.43,120.37,104.21,103.49,88.21
219.96,215.0,224.98,200.56,195.04,167.82,151.31,132.06,113.43,115.84,124.6,182.27
292.02,283.13,229.91,217.35,193.27,152.16,129.27,101.29,105.06,107.54,129.38,187.36
302.44,244.09,213.68,187.69,155.64,121.1,96.37,98.09,99.69,115.68,147.36,161.92
209.15,187.77,164.84,135.35,106.39,85.23,92.83,99.99,115.41,145.19,159.34,199.26
197.9,174.87,140.35,109.33,87.47,86.26,92.05,107.4,138.82,152.96,185.75,209.9
279.57,212.86,170.33,141.4,128.36,132.35,136.11,151.55,166.23,199.98,222.02,186.94
125.25,105.59,85.69,79.95,97.18,110.28,138.37,165.37,196.82,215.5,181.88,209.93
78.43,68.9,66.57,84.23,97.78,122.14,151.67,189.1,209.94,177.6,207.05,200.99
35.76,43.48,69.58,86.98,112.71,144.35,183.18,207.66,175.41,205.9,206.15,229.64
34.5,64.49,78.29,104.63,139.5,171.39,197.64,167.39,198.64,197.98,213.81,199.42
60.73,75.32,102.54,138.84,171.78,197.75,167.42,198.21,197.27,212.87,198.65,229.46
47.53,82.26,123.34,158.83,187.3,160.29,194.33,196.81,211.41,197.52,232.64,239.76
59.3,108.72,144.01,173.43,149.84,179.89,185.13,203.89,190.64,225.3,228.84,218.52
75.79,121.29,156.13,135.49,168.56,174.78,195.89,186.66,220.64,224.48,216.6,239.5
170.25,190.85,163.91,193.73,194.56,212.06,196.77,223.38,227.96,220.78,241.24,243.81
235.27,193.88,217.61,214.67,227.66,213.94,237.2,235.29,227.31,248.09,249.7,212.28
229.52,241.37,232.77,242.22,225.42,250.21,246.56,234.23,254.87,255.7,216.22,203.13
242.36,234.64,244.85,227.2,250.6,246.85,233.25,253.58,254.11,215.34,203.58,201.87
172.34,199.35,192.24,221.61,224.72,218.7,245.4,254.25,214.64,202.07,206.62,160.86
174.2,176.77,211.09,215.1,208.55,233.3,242.67,207.76,196.65,202.79,161.17,119.9
325.25,316.07,299.77,282.55,292.31,292.05,240.7,207.59,214.9,173.56,121.86,89.31
375.26,338.3,314.1,320.44,315.91,270.49,232.32,229.05,185.3,132.33,99.56,92.56
250.07,250.98,259.94,260.72,231.3,195.45,206.85,177.58,123.15,85.61,69.96,69.15
208.03,232.45,244.34,216.81,179.49,191.79,163.56,116.45,80.73,67.89,77.51,97.4
255.17,262.49,229.3,190.71,202.17,165.49,114.34,75.28,63.74,72.96,84.59,71.62
461.8,368.35,305.73,302.61,243.86,186.98,126.0,84.7,95.02,108.17,89.11,90.44
330.39,273.65,270.54,215.03,169.2,120.15,89.18,104.41,113.66,89.71,87.53,140.0
335.48,316.16,255.09,201.8,141.4,107.41,115.29,117.54,95.68,95.8,150.93,190.04
265.61,218.84,171.3,115.07,88.3,100.21,108.0,92.99,92.21,145.72,184.82,194.78
130.26,108.58,62.94,42.88,65.17,76.2,71.55,84.76,138.88,176.59,188.44,199.8
162.96,103.49,80.45,97.91,98.03,87.63,92.3,139.72,180.66,195.83,210.51,209.23
26.25,24.02,51.64,59.17,59.02,70.08,126.98,178.25,192.14,205.43,207.2,212.85
21.71,52.43,61.1,60.72,69.42,120.2,169.96,184.64,199.46,202.89,209.13,264.57
48.91,57.41,58.81,69.75,121.5,172.68,187.18,200.7,203.08,209.62,266.63,284.08
43.37,47.0,62.14,115.54,167.06,187.29,203.11,207.1,212.9,270.46,294.64,283.45
40.43,59.13,106.99,157.2,180.55,189.69,196.83,205.57,264.04,286.84,266.9,253.42
78.16,121.28,169.59,191.53,198.23,203.06,208.89,264.07,287.1,267.65,253.28,279.26
75.08,136.75,165.2,176.44,187.0,195.66,255.02,283.28,262.47,247.57,275.87,322.41
239.12,237.4,235.84,238.25,234.44,288.86,305.68,270.26,256.44,286.34,329.87,300.21
170.11,185.32,194.11,195.84,261.19,287.41,262.29,257.83,285.06,325.58,296.83,278.77
234.57,231.67,227.2,286.3,303.82,272.3,261.71,283.98,326.76,300.2,281.1,218.96
246.77,237.39,295.68,312.57,279.8,270.76,290.93,330.69,303.63,284.31,222.0,174.95
206.31,273.44,295.43,265.44,259.6,282.67,325.1,302.09,282.21,219.46,175.1,159.99
257.0,284.43,260.09,255.99,278.3,322.46,298.32,280.41,218.29,175.19,166.1,125.87
259.07,241.01,241.15,265.85,312.92,293.09,278.35,219.73,175.85,166.54,129.18,92.96
434.67,379.19,378.33,408.81,365.88,339.39,260.0,189.37,182.39,147.47,102.46,80.25
248.24,283.03,326.18,294.71,289.41,221.32,167.93,178.16,138.98,88.69,65.19,87.84
302.38,344.11,310.75,302.56,228.96,166.22,170.93,130.41,83.18,61.54,83.52,97.46
440.18,377.66,357.18,277.15,205.04,207.19,155.37,92.98,71.11,93.43,102.62,80.09
360.85,340.5,264.81,194.78,200.4,162.46,104.67,84.44,104.27,111.49,95.17,111.98
330.2,260.14,189.15,193.23,155.54,93.19,74.27,97.81,106.83,90.6,104.69,169.21
200.47,147.21,156.46,123.45,69.62,50.58,81.95,100.34,84.25,97.09,158.33,171.12
149.59,160.67,128.29,73.67,51.53,76.64,92.67,77.38,92.53,155.45,168.35,179.8
251.42,191.59,128.07,100.65,115.07,128.13,101.03,101.49,164.93,179.4,190.05,191.52
66.36,33.85,28.22,55.04,82.44,76.64,92.47,171.64,182.34,191.26,209.35,252.52
41.32,38.0,59.53,82.88,73.99,77.71,157.02,170.39,182.65,202.25,239.83,232.77
29.16,53.62,78.89,71.97,77.1,155.09,168.15,180.44,199.95,237.38,229.64,260.72
53.46,79.02,68.9,75.5,156.66,164.85,177.36,195.47,232.11,222.85,247.06,322.02
56.7,51.95,57.58,140.61,154.05,166.82,189.85,230.37,221.07,243.93,315.64,279.78
21.18,36.01,125.24,139.84,153.12,179.84,224.09,220.03,242.8,315.75,286.73,286.54
30.51,123.78,136.68,150.03,177.93,215.28,210.81,234.63,308.34,279.04,273.64,301.63
108.69,126.34,143.55,174.22,213.07,209.18,232.26,306.15,276.1,271.36,301.7,294.17
86.0,112.69,148.61,191.2,192.6,221.73,301.81,277.68,271.99,301.44,297.3,269.71
118.2,154.72,196.8,195.84,221.26,297.71,272.1,267.33,298.2,296.02,269.9,226.41
279.7,285.24,269.37,285.89,348.41,316.73,297.2,308.82,307.02,282.03,233.06,196.92
275.93,259.72,276.73,340.83,312.97,301.25,315.81,313.97,286.36,235.65,200.46,182.63
211.12,242.61,311.2,285.62,279.52,296.5,301.6,282.49,231.59,195.41,178.21,138.3
632.22,588.32,517.75,480.68,448.96,435.08,369.69,262.06,230.0,218.33,168.9,125.76
303.34,307.8,296.81,289.53,322.75,286.73,218.7,225.18,204.32,142.91,97.76,66.05
347.07,331.4,322.98,348.07,298.09,218.43,217.41,195.89,140.53,100.14,73.23,89.91
267.52,278.82,313.43,269.65,197.3,197.9,180.7,133.6,93.03,65.76,84.11,70.43
288.85,322.38,277.03,204.74,204.15,180.54,129.79,87.49,61.54,80.17,62.81,48.05
342.82,290.62,214.78,213.86,189.86,137.52,92.58,63.2,82.04,63.86,45.77,59.93
286.17,208.94,210.87,187.32,134.88,98.0,71.14,90.54,71.08,53.91,74.2,81.49
146.03,166.8,158.62,110.19,74.04,55.22,79.67,69.84,52.89,75.66,98.46,141.57
185.84,175.97,119.12,81.1,62.48,72.21,59.05,40.29,65.46,87.81,117.6,151.46
128.96,82.89,53.06,40.92,57.67,51.98,38.41,68.2,88.79,117.56,155.96,228.79
90.52,58.23,48.15,63.48,53.26,41.65,70.96,91.48,121.1,161.89,241.93,250.06
71.42,58.18,69.63,58.0,45.84,71.28,91.19,119.47,160.93,240.54,244.59,269.44
62.46,72.89,59.42,48.43,75.47,92.36,119.79,158.72,237.0,240.03,260.78,362.72
63.89,51.98,39.02,67.31,87.76,115.0,156.8,236.45,239.26,258.76,357.3,293.47
29.26,22.58,51.48,72.88,103.61,146.18,230.48,237.61,257.1,354.48,289.35,279.72
23.64,52.95,75.84,105.85,146.0,229.72,236.07,255.97,354.09,290.19,283.4,279.91
43.5,70.35,97.55,139.06,227.04,227.72,249.12,348.03,284.11,275.66,263.81,264.55
87.26,108.84,148.62,235.18,233.17,254.84,352.36,286.2,277.88,266.83,268.91,243.37
51.62,108.03,201.37,203.91,232.54,333.03,273.29,272.89,260.74,261.95,238.23,243.3
88.73,189.52,195.86,226.04,327.05,265.24,264.84,255.34,256.94,233.93,241.25,202.51
131.83,156.16,194.06,299.8,244.09,245.15,239.94,249.52,226.45,234.13,198.75,148.37
75.36,137.04,254.92,205.79,214.96,214.24,232.21,220.54,227.02,191.58,146.51,144.44
215.63,313.64,256.15,259.28,246.77,254.2,229.95,225.27,192.54,150.21,146.01,136.48
208.24,179.82,196.42,193.7,215.12,200.31,206.87,187.52,142.08,136.75,131.86,89.55
122.77,155.83,162.35,187.68,177.0,186.98,174.51,138.92,134.19,129.94,93.56,98.05
203.88,200.9,222.77,206.9,206.04,184.09,139.08,128.34,126.51,94.87,101.35,64.01
266.09,265.73,246.77,244.63,216.05,175.65,155.96,141.07,107.65,114.42,80.51,74.38
301.88,271.56,260.13,228.6,187.57,165.47,148.58,109.83,115.54,79.86,66.74,67.79
230.09,229.32,198.61,160.7,147.72,134.54,103.52,115.59,78.4,62.19,58.94,44.79
222.82,194.82,168.92,156.25,135.25,111.9,120.13,83.02,67.01,67.92,72.75,103.03
202.76,176.96,145.47,123.32,110.93,100.52,67.51,52.36,54.28,52.72,51.04,40.85
181.35,148.3,128.0,115.98,103.97,72.34,55.66,56.38,54.91,53.81,46.88,64.96
147.88,127.86,112.63,100.74,71.45,51.64,53.58,52.55,51.63,43.46,56.04,58.8
43.57,53.12,52.75,30.22,19.52,25.84,33.72,44.92,36.17,48.25,55.83,75.23
32.0,39.55,21.74,13.0,19.44,24.64,36.03,30.25,43.25,52.23,74.54,119.1
30.99,15.46,7.91,16.19,22.81,33.35,28.12,41.74,50.79,73.25,117.77,129.85
48.01,31.11,30.8,34.75,44.26,33.07,45.11,50.04,72.92,116.5,120.37,139.49
97.54,77.14,71.74,75.98,57.98,67.48,66.17,79.27,122.82,127.05,142.85,169.75
109.55,93.02,91.67,71.51,79.68,79.87,91.33,129.25,132.03,146.66,170.49,206.95
138.87,122.95,95.96,100.01,95.76,107.72,142.28,138.67,153.13,176.47,211.08,218.69
90.6,72.28,77.78,75.29,92.9,130.45,132.46,152.22,174.95,207.6,213.37,203.12
27.08,46.95,49.34,69.49,111.79,113.54,138.48,168.92,202.35,207.41,197.22,189.17
37.0,44.35,66.48,109.22,110.42,131.63,161.3,196.58,203.04,193.91,186.13,165.88
25.24,52.45,98.83,102.68,126.14,157.09,193.86,202.19,192.61,184.67,165.75,153.42
36.41,87.84,94.56,119.62,151.42,187.89,196.96,189.58,181.87,163.4,153.14,134.65
63.73,77.64,106.29,140.05,178.67,188.97,183.77,179.45,160.73,150.96,134.71,88.11
48.5,85.51,125.31,166.2,178.11,176.22,174.63,160.1,150.07,134.52,93.18,83.85
88.14,129.17,169.35,180.47,177.25,171.26,155.12,145.04,130.28,90.01,79.55,77.63
181.96,206.12,212.21,206.12,194.23,176.98,159.83,136.04,95.53,85.69,83.28,97.61
118.77,149.17,152.75,147.89,142.36,132.17,118.97,90.78,79.01,74.82,91.85,99.72
211.58,198.82,187.06,175.4,155.47,136.43,100.15,80.54,78.14,97.46,104.64,94.22
189.07,178.53,171.37,153.34,134.98,105.35,86.1,83.65,101.36,108.61,103.64,106.36
154.45,155.53,136.78,119.74,94.74,71.93,72.76,94.87,102.56,96.35,93.7,74.09
185.57,158.34,139.46,112.4,84.77,84.25,101.75,105.01,99.57,97.97,79.57,59.67
311.13,245.9,199.81,160.67,143.36,156.84,144.18,116.1,114.87,97.54,72.33,46.9
169.75,142.2,110.96,100.03,125.97,125.52,109.44,118.6,98.18,69.34,45.97,53.16
125.83,102.03,92.55,117.78,117.03,96.59,107.3,91.31,64.43,41.76,48.74,65.15
53.22,59.42,89.28,92.64,78.66,86.97,75.62,55.9,33.67,39.77,53.88,56.66
71.77,99.58,101.22,86.8,93.48,76.83,54.02,29.69,36.73,51.22,51.71,52.41
64.64,75.72,65.29,76.23,65.54,44.6,23.68,34.55,48.23,47.32,48.09,80.15
131.59,104.66,108.33,93.33,65.99,42.23,47.45,52.83,52.0,53.61,83.77,114.9
116.0,115.02,96.1,67.5,44.46,51.05,57.58,55.47,56.38,85.29,113.29,113.07
59.43,57.83,32.64,12.82,27.32,32.84,37.97,47.94,76.8,103.36,99.51,136.33
64.95,38.16,19.87,33.84,36.34,40.62,48.67,76.84,104.6,102.31,141.93,164.81
1.28,-6.62,13.54,18.98,26.21,37.54,69.75,103.04,100.81,141.08,168.32,153.81
-0.25,18.81,25.82,32.35,40.38,71.39,102.62,99.86,141.23,170.01,158.96,164.37
30.52,33.64,41.46,50.18,79.2,111.44,105.74,143.51,171.43,161.09,169.43,207.55
25.23,34.06,43.07,73.45,108.01,104.89,145.0,173.61,162.2,169.79,208.2,167.93
103.89,92.87,113.07,141.16,129.83,165.57,187.33,166.63,175.07,213.98,170.19,135.06
477.4,383.38,357.83,316.18,312.44,316.23,256.39,208.63,248.9,205.82,147.34,116.42
259.77,261.91,227.0,233.8,264.37,227.55,202.83,259.15,208.77,140.17,103.79,106.85
242.42,217.89,226.82,253.02,212.59,183.68,242.14,199.62,134.79,100.34,106.35,93.41
263.29,259.9,282.06,238.02,203.05,258.44,209.07,137.73,104.74,110.95,95.43,106.87
258.6,281.38,236.59,202.11,258.98,208.97,136.77,103.5,109.69,93.09,101.64,74.73
407.97,325.37,274.27,321.38,258.09,180.57,133.49,121.69,106.85,115.43,82.04,55.97
238.01,208.57,267.82,211.24,145.07,113.53,114.5,111.89,117.17,81.58,63.0,68.78
292.99,330.98,267.06,191.8,144.88,138.14,123.51,118.68,86.61,71.52,79.02,62.49
325.87,261.38,190.3,145.38,139.4,131.89,125.99,92.67,76.34,83.57,71.4,75.88
335.58,239.92,182.72,170.46,157.15,151.01,113.65,88.03,96.04,82.67,80.58,111.76
197.25,151.87,147.85,135.7,130.99,101.52,81.88,97.93,84.93,83.92,124.07,138.69
273.78,236.12,210.76,195.36,148.81,120.35,121.26,91.5,93.41,136.34,148.18,184.9
388.4,315.55,280.34,224.01,181.94,180.46,134.67,111.58,152.89,163.7,192.2,290.8
233.86,216.79,168.98,133.95,146.49,117.82,108.81,161.26,168.46,192.5,295.39,269.05
112.49,97.48,79.47,96.96,74.12,70.96,133.71,159.03,185.24,289.19,275.78,275.35
72.0,65.14,83.1,60.99,60.39,113.95,141.0,172.61,278.95,265.69,258.55,264.12
36.1,63.02,46.55,49.82,106.18,132.11,165.06,274.69,262.28,255.45,261.86,277.33
58.23,42.97,47.45,104.74,130.17,161.48,271.35,259.77,253.77,261.37,277.9,297.33
22.77,31.01,94.32,121.85,153.1,269.0,260.28,257.16,264.38,282.37,309.75,307.1
23.6,90.57,120.41,151.3,265.31,255.06,251.99,260.7,278.95,308.07,308.82,292.49
80.41,113.09,150.21,265.78,253.84,254.93,262.21,280.65,309.55,312.3,304.92,287.06
71.45,119.93,242.53,235.07,241.13,252.82,275.44,308.64,309.6,301.61,287.82,339.81
88.5,221.89,215.39,223.43,239.48,258.27,294.56,300.98,293.89,279.36,328.43,294.5
354.9,310.75,302.87,308.17,310.28,338.86,328.46,301.59,288.13,339.85,301.95,267.93
763.14,616.49,559.19,526.75,511.17,488.78,419.08,338.76,389.62,351.15,291.38,282.0
346.22,359.98,353.14,357.26,376.13,339.21,299.17,389.33,342.7,272.58,267.38,229.9
273.91,301.6,321.21,340.5,301.68,253.0,347.2,319.02,255.45,254.83,227.58,173.63
353.02,360.26,378.07,336.95,279.27,366.16,325.81,253.63,255.67,230.87,176.83,117.31
388.3,395.27,352.16,294.89,380.92,344.44,268.48,264.22,238.12,183.16,123.3,62.41
374.55,334.29,288.74,377.85,339.53,277.07,273.47,249.18,193.54,134.89,91.13,127.18
229.1,216.73,310.26,278.1,231.32,222.91,213.5,175.4,116.36,70.02,96.53,102.8
234.41,326.98,293.99,245.03,231.02,211.96,168.38,107.77,64.01,92.87,98.22,76.02
329.33,295.72,249.97,238.0,218.12,175.43,110.57,63.93,92.22,98.76,80.19,95.04
273.04,229.65,219.68,203.68,167.6,110.12,69.1,99.75,104.71,83.64,98.53,173.3
309.24,277.55,254.57,209.46,137.06,93.13,114.62,110.35,91.63,110.71,190.98,204.03
276.89,253.58,203.39,130.89,91.65,111.5,109.52,90.86,109.09,186.74,190.32,255.76
273.87,217.09,145.2,105.72,122.37,121.72,99.57,112.9,189.32,193.57,261.74,427.39
227.03,150.22,106.29,122.45,123.29,102.2,117.62,193.49,197.92,264.95,427.19,348.7
100.28,71.02,94.45,97.6,79.99,99.73,182.04,195.58,263.48,425.51,352.91,297.87
66.26,94.1,94.86,76.99,97.99,171.27,184.31,253.67,417.25,344.11,281.85,299.12
59.09,68.91,60.99,87.91,164.36,182.94,253.65,418.98,344.51,282.8,307.53,332.82
87.77,72.59,98.02,173.19,188.35,260.66,425.53,348.75,287.29,312.93,341.26,319.39
23.68,63.95,136.62,154.28,236.58,396.49,328.95,276.57,302.3,327.43,294.49,286.64
63.88,139.85,154.89,236.59,396.8,320.34,266.92,293.0,319.07,286.28,272.57,264.58
109.94,133.98,222.13,385.46,311.19,260.76,288.15,317.24,283.94,271.48,269.48,238.8
67.42,174.8,348.42,279.91,236.42,268.56,304.37,279.67,265.62,263.17,237.91,276.03
153.12,335.69,271.23,230.24,263.24,294.73,267.97,256.35,254.95,230.34,270.22,291.64
411.47,324.53,273.75,301.39,324.8,295.52,274.31,260.88,235.89,277.34,295.92,227.0
280.34,237.07,267.0,293.28,273.43,264.66,263.4,246.09,284.64,299.73,229.84,223.06
302.32,319.12,338.72,309.61,286.38,273.31,246.05,278.46,297.43,232.45,226.19,213.24
202.46,255.28,245.12,234.58,235.59,216.75,258.22,290.91,224.06,216.39,210.48,174.93
252.68,244.74,237.02,238.17,216.12,254.79,284.9,219.07,213.06,209.56,178.51,113.22
247.08,236.09,241.69,220.76,257.84,296.02,229.74,222.46,217.91,187.83,130.83,83.87
321.22,300.77,282.43,314.35,334.71,276.0,255.0,235.49,204.88,152.74,124.59,164.17
