354.96,380.87,339.65,339.9,377.47,341.5,305.74,318.27,295.42,195.66,174.78,142.27
410.49,358.77,350.52,381.93,339.41,300.78,314.74,296.35,201.28,178.97,147.3,172.85
321.37,321.39,368.08,335.28,309.49,330.14,309.24,209.94,173.18,144.37,168.94,180.38
283.92,342.31,322.14,304.9,334.13,317.21,216.01,174.24,134.87,162.11,175.15,142.56
341.45,323.88,305.53,334.69,315.52,213.26,170.84,127.64,159.91,172.17,139.41,122.87
347.45,318.23,340.19,314.54,211.29,169.43,129.18,162.62,179.32,147.87,129.2,103.72
313.45,334.52,312.93,210.52,174.2,135.97,168.48,186.34,147.05,130.14,104.16,89.98
373.3,340.59,224.34,176.86,128.23,154.99,175.84,139.11,137.52,108.72,94.13,68.63
353.93,227.9,178.3,127.35,156.55,178.18,144.41,145.56,115.29,102.06,75.0,126.87
219.39,165.8,120.42,151.49,184.06,157.07,159.84,131.84,106.3,83.73,132.22,148.11
163.22,120.45,150.05,184.75,153.43,154.36,127.29,97.86,79.04,125.8,144.92,222.91
133.75,161.47,188.08,151.68,148.69,123.28,99.47,96.09,141.25,159.71,236.15,273.34
182.45,220.18,188.84,180.47,136.86,99.91,47.39,123.5,141.55,221.69,247.29,365.37
205.84,183.65,178.46,135.41,102.52,42.55,120.83,146.18,223.47,246.02,364.48,369.6
157.23,157.79,123.58,93.49,45.55,126.9,153.18,238.08,244.51,365.63,369.16,328.06
151.24,121.32,90.48,44.44,129.06,155.09,236.07,242.78,362.99,367.09,326.94,295.18
84.08,67.55,32.71,125.7,155.95,239.25,241.99,358.26,356.82,317.3,286.59,288.61
42.44,18.39,119.55,154.98,239.77,244.18,358.72,354.81,309.03,279.6,283.22,322.7
11.93,112.94,149.04,237.31,242.91,360.99,357.29,308.08,278.1,277.2,316.23,301.78
152.1,181.73,256.46,250.09,355.98,344.28,297.02,275.61,286.41,333.79,321.64,346.02
165.46,237.63,241.37,354.44,351.16,310.03,295.18,300.75,334.66,312.44,336.32,318.51
250.46,252.33,359.57,352.88,304.83,285.95,288.66,325.51,310.87,340.07,321.52,332.97
237.91,349.74,348.13,304.29,288.39,293.19,324.98,307.85,333.3,314.57,321.89,299.61
431.01,406.54,334.33,295.02,279.07,305.84,294.6,327.75,334.25,341.29,320.61,312.99
355.7,300.86,283.68,287.59,323.27,312.07,338.18,336.08,324.01,294.86,296.73,274.02
299.01,278.4,280.45,313.24,313.79,344.61,344.17,333.14,300.26,305.15,272.23,196.41
287.12,287.68,314.12,309.03,338.14,336.18,328.25,302.39,308.88,279.97,203.44,163.58
308.39,330.29,317.66,341.26,332.15,320.57,296.19,303.82,286.11,205.58,162.4,109.58
320.88,310.15,337.69,333.1,321.06,294.04,300.06,277.84,199.7,155.83,110.36,82.57
283.35,316.44,326.44,321.76,304.65,312.37,287.71,207.91,150.85,107.28,80.06,77.81
336.86,336.67,323.56,301.58,299.73,273.46,202.07,145.54,111.26,81.0,78.32,122.29
329.7,314.75,298.08,311.25,290.99,224.64,161.44,126.0,83.83,84.13,127.12,241.78
365.0,333.61,328.14,289.66,216.18,155.6,124.65,88.21,97.11,141.74,251.46,264.02
361.45,343.48,297.13,214.82,148.04,114.92,85.77,102.48,151.34,259.73,273.11,325.83
312.94,292.2,218.12,155.2,121.38,88.64,96.33,148.59,255.77,265.63,318.73,334.18
220.97,171.27,142.44,136.77,104.65,94.21,119.31,118.91,168.06,215.2,248.98,338.01
167.85,139.42,131.55,100.23,90.44,116.69,124.4,168.16,217.36,249.14,340.95,341.66
152.03,141.07,104.82,92.31,113.64,120.59,164.3,212.82,250.32,341.18,342.2,327.33
107.4,85.06,83.13,112.82,122.9,167.95,212.55,246.08,331.38,332.84,319.84,305.66
86.05,81.92,112.45,121.41,168.39,214.32,248.87,335.63,334.3,322.54,307.12,317.21
70.76,104.54,117.94,167.41,216.55,252.44,338.23,338.41,320.3,305.48,315.69,299.63
87.41,108.22,162.67,216.03,253.6,339.6,337.79,319.27,301.24,311.25,296.21,276.42
107.12,162.32,216.01,253.76,340.04,338.03,319.19,301.59,311.6,297.09,277.19,310.8
220.96,255.69,272.56,345.58,330.75,306.65,293.51,309.03,311.77,286.33,318.05,317.66
261.98,280.01,349.44,333.2,304.57,288.85,302.72,309.1,286.63,318.01,318.54,362.65
336.58,387.28,352.06,311.02,284.82,293.94,304.29,285.78,333.09,328.92,371.02,365.75
481.81,419.4,344.64,296.78,281.71,279.86,266.81,323.26,349.22,383.46,377.88,325.49
455.23,367.63,308.33,286.01,278.42,261.61,319.35,351.19,393.41,384.98,330.03,272.12
311.01,273.3,268.75,273.36,265.33,326.47,351.99,393.34,369.69,317.7,260.94,210.94
281.81,275.08,277.59,267.57,326.57,350.67,390.43,366.77,318.22,261.28,211.66,188.35
249.57,261.46,260.41,325.11,353.54,395.04,367.64,317.29,255.32,206.28,183.29,107.69
276.08,265.42,327.18,351.63,397.03,372.02,323.27,263.86,214.25,194.22,115.77,98.26
243.41,310.4,343.38,393.22,376.73,332.41,270.68,222.97,191.75,115.87,95.91,70.16
312.88,344.34,393.02,374.5,331.54,270.79,223.47,195.03,118.51,100.28,73.2,76.66
309.52,368.2,362.88,327.23,277.21,234.69,202.66,126.52,95.71,72.64,75.35,125.15
359.07,357.26,324.18,274.25,233.18,201.18,125.19,93.2,69.88,73.08,123.24,204.71
372.34,330.19,276.98,232.68,201.57,126.3,95.7,76.34,80.17,131.55,210.78,263.22
318.7,263.3,225.58,196.55,132.25,108.23,89.46,96.32,135.71,220.17,269.03,346.14
325.06,263.0,213.4,135.12,101.53,80.01,93.09,137.85,237.93,285.41,359.35,451.65
288.22,230.03,141.7,100.7,77.01,92.15,142.62,263.45,304.42,377.88,467.03,478.89
305.69,191.07,121.59,80.1,80.45,125.1,258.95,302.06,400.4,483.98,495.3,385.37
148.16,95.0,67.39,79.03,128.73,265.12,303.29,397.22,470.13,481.73,374.69,341.32
116.64,87.25,89.24,134.05,259.6,292.22,385.27,458.4,482.63,371.82,339.68,264.39
52.93,67.97,124.56,257.86,294.78,389.15,459.04,482.51,360.95,329.52,256.57,250.72
74.11,128.54,259.91,295.28,389.69,459.79,483.55,362.99,333.92,260.93,253.73,216.85
118.83,254.22,291.95,389.03,459.92,483.52,362.34,332.87,258.0,250.19,214.59,227.1
224.71,275.64,381.27,458.83,485.19,364.65,332.07,255.64,242.9,207.97,221.97,225.05
292.31,387.96,461.14,483.19,364.43,334.06,260.4,249.85,215.74,230.06,230.35,293.79
402.14,473.97,489.96,368.32,331.82,254.5,242.79,209.91,231.25,230.09,294.31,358.07
447.8,476.93,362.54,332.34,254.52,241.75,205.26,224.43,220.5,282.61,349.28,329.85
447.47,338.66,320.9,249.71,248.3,217.22,234.62,228.3,278.22,349.19,328.88,388.51
356.57,323.33,250.43,243.82,221.87,244.76,241.48,297.32,361.66,345.84,398.53,344.07
296.29,233.17,235.04,218.69,246.19,244.89,298.02,361.31,337.57,392.2,338.19,351.03
214.88,221.33,213.07,244.66,249.32,305.78,366.33,342.31,389.86,338.19,350.36,233.89
237.08,223.63,250.5,251.69,305.17,363.55,339.5,386.59,339.98,350.62,234.06,203.76
242.74,261.96,257.43,306.01,362.95,338.41,386.04,343.29,357.77,241.22,208.94,101.92
235.89,241.21,298.5,361.07,341.24,390.2,344.67,360.37,233.52,202.55,96.25,88.68
266.31,313.32,367.82,341.81,389.02,343.52,360.18,236.38,211.61,105.23,94.43,93.99
335.49,383.31,349.73,390.96,341.71,355.99,233.36,213.94,112.12,101.37,100.53,111.65
375.63,344.94,388.2,338.96,354.29,232.2,213.01,112.09,101.2,100.2,111.08,199.09
383.6,408.75,348.46,355.49,231.79,212.23,115.56,109.54,114.31,126.06,210.86,282.84
411.91,353.39,358.03,234.12,211.17,112.8,105.59,110.99,125.36,208.06,280.7,333.66
300.99,319.02,213.82,202.84,118.27,118.57,121.72,132.17,198.12,276.19,329.16,337.11
376.36,253.76,220.77,121.17,110.12,110.61,127.99,212.2,300.71,351.51,355.9,407.15
241.25,204.19,109.7,100.52,112.79,137.43,230.03,316.68,355.8,362.8,413.33,315.68
216.14,118.25,105.05,114.95,135.41,227.0,313.29,352.41,363.96,414.24,316.85,276.15
114.83,100.31,112.94,134.55,230.01,318.81,357.35,369.6,415.39,319.22,276.94,260.38
77.96,101.47,129.11,229.69,318.12,355.8,366.46,410.54,310.71,267.28,253.47,243.05
88.49,121.17,225.87,317.14,356.84,368.59,411.75,312.04,265.2,252.04,242.11,227.03
106.82,216.54,312.09,355.68,370.44,414.77,314.37,265.14,249.15,239.3,224.94,267.55
184.42,297.73,348.89,371.28,413.21,310.38,257.29,236.5,226.61,210.45,257.41,283.15
312.96,355.58,374.04,412.06,310.07,258.49,240.2,232.01,216.63,263.47,286.98,319.85
347.49,368.2,409.27,309.07,260.36,243.49,233.32,218.16,262.38,288.29,320.43,388.28
391.11,422.7,315.86,262.04,243.12,232.14,219.66,265.2,294.59,324.99,391.79,375.7
434.78,325.18,267.31,245.42,230.3,215.48,260.98,293.93,327.2,392.67,377.11,335.2
314.3,255.34,239.3,227.41,220.95,269.94,302.32,335.15,393.2,380.01,335.33,346.21
224.68,220.52,217.86,217.2,270.72,305.25,335.17,392.78,370.99,328.23,339.49,291.67
257.15,242.01,230.14,275.3,302.69,329.46,388.51,369.22,336.5,346.49,298.21,247.63
235.53,226.68,274.24,303.99,330.99,389.79,368.42,333.5,344.64,294.88,244.47,179.62
211.79,260.98,297.27,327.01,393.87,376.29,341.09,353.44,293.39,246.1,180.51,110.59
260.39,300.07,328.78,395.55,375.03,337.9,348.06,288.54,243.98,177.04,106.99,84.96
327.73,345.74,403.35,375.62,335.36,344.48,287.44,246.19,185.63,115.73,91.71,97.01
323.93,388.34,368.93,333.48,348.84,294.24,250.26,191.0,111.95,89.74,95.25,111.2
345.56,342.46,320.23,343.78,295.08,253.02,190.78,107.51,77.95,84.95,102.91,166.08
321.03,299.74,333.03,289.17,258.41,202.13,119.08,89.13,85.1,107.84,168.82,256.16
313.16,335.22,289.65,255.17,205.7,127.63,100.89,99.23,117.37,182.23,265.38,331.04
350.87,301.44,260.09,208.21,122.87,93.09,92.61,109.64,183.26,263.93,330.92,359.8
280.05,243.44,198.38,115.97,95.86,103.0,122.55,211.16,272.36,343.1,368.98,367.78
310.35,238.25,132.07,95.38,93.77,110.64,213.08,275.63,364.82,388.16,385.36,304.17
180.38,94.43,77.41,90.3,116.07,223.1,280.15,364.47,370.75,369.77,291.85,289.76
116.37,90.64,97.01,118.04,222.47,279.04,364.56,370.61,375.18,297.07,293.41,256.02
65.1,81.68,111.14,221.53,280.2,366.31,370.53,374.21,288.46,284.49,249.34,218.64
83.81,113.8,222.4,280.42,364.92,368.63,373.03,286.67,286.78,251.26,220.52,213.15
89.99,207.05,272.37,362.99,370.56,376.44,289.11,286.6,244.53,213.97,208.62,259.49
173.87,254.87,355.01,370.41,378.08,290.61,284.55,238.21,202.6,196.81,250.68,252.95
265.14,360.61,372.49,377.86,288.77,282.61,237.7,199.96,199.58,251.87,253.34,262.93
343.41,362.39,373.12,287.92,283.98,239.48,199.45,197.85,246.65,249.92,260.4,289.38
366.22,374.74,288.84,284.02,239.63,199.83,198.62,247.58,250.37,260.14,288.99,301.01
422.39,316.35,298.04,242.54,198.63,195.91,249.46,257.51,274.16,302.81,312.33,337.17
385.56,338.58,262.29,202.39,192.95,243.94,258.26,284.86,325.11,333.09,352.14,295.09
345.69,271.96,206.61,196.17,239.07,248.73,274.5,314.46,330.44,346.43,291.21,313.93
257.14,198.33,193.01,239.48,250.16,276.5,313.99,330.1,341.84,286.74,310.93,214.33
195.72,190.47,238.69,250.22,278.31,316.38,331.77,340.73,285.0,309.11,212.73,206.26
186.69,239.89,250.98,280.19,314.83,327.96,335.17,277.07,306.33,208.05,203.27,106.76
281.34,280.6,294.94,319.46,322.33,324.14,268.44,301.21,215.14,207.65,110.49,94.09
308.81,310.62,326.76,322.71,323.17,267.84,302.52,221.25,218.01,121.0,101.19,70.24
297.62,316.24,317.91,320.44,271.72,308.99,227.24,227.62,120.92,104.33,73.01,83.2
321.41,321.59,321.81,270.31,306.06,223.43,225.19,118.65,106.05,73.71,83.65,176.04
333.45,329.77,273.74,307.74,221.56,221.1,116.18,104.67,76.97,85.93,179.02,233.9
288.36,247.0,294.29,218.24,225.14,124.08,109.3,77.42,75.65,170.36,226.77,321.88
275.27,307.54,223.16,223.47,121.88,108.83,81.86,80.76,180.82,239.33,331.68,388.51
289.03,215.74,218.25,119.58,105.65,80.52,80.97,194.18,242.77,334.03,391.94,454.75
270.11,243.57,128.19,100.46,77.1,81.13,209.41,258.32,357.42,416.82,475.52,402.5
258.28,140.87,107.32,82.0,77.84,202.64,250.99,349.59,415.21,470.52,399.62,353.0
77.73,65.81,62.0,73.14,209.55,263.15,356.26,415.47,453.36,384.72,340.26,275.94
52.33,56.45,71.0,210.14,261.17,352.34,410.34,446.18,377.27,332.07,270.43,244.66
50.87,67.45,208.57,261.01,353.39,412.05,447.78,378.37,331.05,269.28,243.89,265.14
54.5,200.7,256.55,352.69,412.58,448.79,379.14,328.69,265.58,239.53,262.37,268.92
190.22,253.26,351.5,414.08,448.18,376.79,325.26,260.43,234.7,256.45,265.24,259.14
288.16,371.35,422.65,448.74,374.04,322.36,261.64,237.11,267.98,274.85,265.7,291.3
327.15,397.74,436.77,372.68,324.4,263.94,234.81,261.39,259.73,251.52,281.21,319.19
386.82,431.09,370.67,325.1,264.99,235.6,260.62,256.42,246.3,274.49,313.86,286.55
429.44,370.53,325.64,266.54,235.56,258.89,253.57,239.74,271.15,309.74,284.08,312.21
382.47,326.11,266.51,232.14,262.35,260.84,249.85,285.35,318.29,295.76,319.03,252.64
338.35,270.5,233.43,259.74,260.82,252.11,289.4,326.33,301.04,327.45,258.01,286.9
256.42,223.49,255.76,261.09,255.83,294.97,330.0,302.77,324.1,255.08,284.78,243.9
296.89,302.08,284.13,261.4,289.3,319.61,298.63,325.39,274.04,300.84,256.94,176.55
317.17,298.89,268.99,294.66,315.9,289.49,315.35,263.85,301.15,252.86,174.81,109.05
297.74,272.59,296.55,317.99,286.97,309.64,256.68,293.47,248.61,168.63,104.22,74.68
307.88,316.85,327.67,287.61,307.62,254.19,293.99,254.14,178.59,114.33,82.15,86.38
331.01,339.05,293.81,310.18,252.95,290.35,250.37,177.94,119.1,86.36,90.58,84.78
367.08,311.83,318.24,252.99,284.93,242.33,174.11,116.5,93.68,96.29,89.95,191.55
294.82,302.38,244.66,281.31,247.11,183.17,126.0,104.73,96.17,92.26,192.81,209.23
301.47,246.84,281.84,248.11,181.26,122.79,101.14,90.16,90.64,190.57,208.24,289.67
241.0,273.74,242.8,177.61,123.42,105.22,96.65,94.83,191.32,211.0,291.81,354.81
250.24,233.7,171.63,121.52,101.28,93.55,92.61,200.8,211.36,290.82,356.12,388.88
177.92,130.19,97.73,90.34,97.11,103.98,216.64,215.0,280.47,348.7,384.44,366.3
120.56,83.9,83.2,91.34,108.45,228.67,228.75,293.0,350.35,391.8,370.77,343.27
116.82,104.11,101.59,111.83,225.58,223.51,290.84,348.58,398.98,375.95,347.81,371.43
125.65,117.68,120.29,229.6,219.98,283.76,343.87,396.69,379.15,347.99,372.66,339.07
90.97,104.92,222.39,219.64,285.6,346.18,396.97,377.75,339.16,362.93,332.1,337.81
88.49,214.48,215.33,286.05,345.9,395.7,375.25,331.33,356.82,324.28,332.32,337.06
178.55,200.0,279.05,347.59,393.51,369.51,321.71,341.21,308.2,313.78,324.52,326.72
149.45,241.24,328.35,386.6,377.11,337.21,354.07,313.49,302.62,315.68,317.64,334.36
220.11,317.34,381.41,376.51,337.61,354.23,310.61,295.38,307.16,310.74,329.41,301.04
264.52,345.76,359.44,332.71,360.29,321.5,302.98,308.4,296.69,316.71,290.35,267.33
314.46,336.17,321.57,356.22,326.44,311.95,315.75,299.31,309.74,286.67,264.16,237.87
366.03,334.81,362.82,326.43,314.16,318.83,305.74,318.8,295.97,274.46,244.16,206.25
408.51,407.38,347.84,317.28,312.73,296.6,316.02,301.96,295.56,264.91,221.56,162.38
387.87,339.14,314.34,315.82,296.65,313.48,296.23,288.84,255.82,210.28,155.7,136.4
339.33,311.55,314.77,296.0,316.5,301.39,293.88,259.76,211.41,157.7,137.07,161.47
317.56,318.07,297.42,316.69,301.42,293.93,260.51,211.08,158.59,138.11,162.92,152.76
293.16,282.46,309.32,299.56,295.51,263.83,212.58,156.54,131.43,156.73,147.03,99.99
307.13,323.91,305.82,295.7,261.37,209.62,155.97,130.18,163.32,153.86,105.07,86.52
327.39,309.6,298.24,262.68,209.86,154.75,128.02,161.62,153.11,103.99,86.11,62.29
363.8,329.59,277.93,209.28,149.22,120.68,161.22,159.58,120.37,102.96,75.52,78.09
335.43,280.11,210.7,151.18,122.15,161.33,160.4,122.41,104.86,76.22,79.26,120.28
281.18,211.85,151.21,122.5,161.11,159.92,121.97,103.59,75.98,78.8,119.96,142.92
165.86,117.23,104.17,153.73,163.1,131.21,112.23,80.56,68.32,113.51,138.12,208.2
100.91,93.34,145.84,156.81,130.14,117.57,90.24,91.4,123.9,151.55,219.77,318.27
118.5,178.49,194.03,161.35,132.7,93.85,46.57,108.83,135.07,207.42,293.24,444.97
186.54,203.94,166.81,132.89,93.54,37.0,103.79,140.33,215.25,297.02,448.49,387.51
179.94,151.08,123.48,86.98,37.2,104.08,140.77,222.02,294.48,446.47,385.33,371.31
121.31,104.18,75.54,33.21,110.31,149.91,226.01,296.91,438.31,379.49,366.56,350.26
90.7,68.87,29.87,109.36,148.08,224.07,292.25,432.62,373.41,359.72,344.11,305.21
45.35,16.71,104.1,147.99,224.91,294.32,432.61,370.59,352.72,338.13,300.56,314.88
4.25,95.57,140.9,223.06,291.97,432.5,369.87,347.28,333.61,290.38,305.5,290.01
160.42,188.89,249.6,300.35,425.96,354.47,335.96,334.32,306.23,329.48,314.85,346.79
149.97,216.23,284.75,422.71,363.87,353.52,356.49,322.86,325.72,302.09,334.11,301.64
238.5,300.84,430.09,365.8,348.25,347.22,312.12,316.84,304.03,341.35,307.35,340.25
291.87,428.71,365.35,351.38,345.94,308.53,307.05,290.31,331.63,293.88,324.86,264.77
485.05,406.98,373.22,349.67,296.65,292.42,279.5,327.15,307.26,340.05,282.17,265.0
341.99,324.13,330.63,300.11,315.77,309.0,349.99,321.77,324.25,262.46,251.93,250.91
426.58,396.41,327.98,316.59,298.74,333.69,314.5,326.12,291.85,278.07,264.63,190.59
385.94,324.48,312.55,294.33,328.12,307.09,319.37,292.49,275.51,264.88,192.07,152.1
341.19,321.45,299.0,327.72,306.73,319.59,295.26,280.98,274.92,201.75,155.77,95.96
258.24,257.83,307.48,303.76,324.18,300.44,279.95,264.25,180.56,135.02,85.37,94.8
250.5,300.86,303.93,326.68,307.16,285.86,269.41,182.96,134.27,85.43,95.35,82.97
310.45,308.01,325.76,303.97,273.5,255.47,176.35,127.36,85.37,92.02,80.55,129.89
316.81,325.58,304.65,285.68,273.23,199.22,144.88,101.92,100.08,91.65,138.29,249.7
400.32,356.98,310.85,274.01,187.01,132.46,95.87,103.53,110.11,157.1,263.21,251.11
320.69,280.63,259.22,178.1,133.99,103.14,114.27,126.16,153.85,263.44,252.65,325.15
273.81,270.52,189.0,143.47,106.55,111.73,116.14,146.82,264.89,249.47,321.7,361.65
224.16,160.12,139.7,125.51,124.38,107.17,112.56,125.11,155.89,219.35,278.27,372.27
183.05,155.4,129.31,122.62,99.01,102.82,125.24,154.3,229.21,284.58,380.57,365.67
162.33,135.96,125.77,101.71,100.4,121.53,150.18,222.96,283.13,377.43,364.18,439.65
128.66,122.79,100.71,101.11,121.84,150.88,221.94,281.74,375.39,361.54,436.98,383.53
108.58,91.71,97.13,120.81,151.53,222.99,282.11,374.31,356.69,432.54,380.1,377.19
68.48,82.18,113.96,150.08,226.31,287.34,376.96,358.72,427.74,375.91,372.99,287.6
83.15,116.99,151.59,227.64,285.65,372.68,353.39,423.09,373.08,368.78,285.0,270.24
115.67,152.79,229.0,287.17,372.58,351.96,420.1,371.99,368.49,284.28,269.71,270.78
180.43,244.94,294.38,373.27,350.09,417.93,372.93,374.6,293.93,277.69,276.54,296.93
284.18,323.39,387.4,355.91,413.22,363.04,365.23,288.13,286.58,282.82,302.55,365.1
414.57,447.68,385.39,421.56,354.7,349.72,280.14,288.19,307.81,321.96,381.19,318.08
469.88,404.86,431.69,360.52,345.29,269.8,277.71,301.09,324.85,379.25,318.29,323.73
371.7,411.37,350.85,344.26,273.96,282.6,301.36,322.83,370.11,309.05,314.97,274.88
394.19,345.2,341.69,274.05,279.35,295.34,312.55,358.41,298.99,304.48,266.27,259.68
310.82,313.13,261.17,273.83,303.87,328.51,371.05,310.46,300.63,268.16,259.58,194.91
294.08,245.43,266.56,300.83,333.37,379.67,316.88,305.63,265.64,259.79,193.67,143.06
271.15,274.14,304.1,329.45,383.97,326.58,318.47,285.12,273.98,212.7,156.01,114.74
255.89,292.71,324.03,381.8,328.54,322.19,286.84,278.68,209.69,154.33,112.22,80.84
291.69,323.1,380.9,327.26,322.19,287.68,279.02,211.38,155.73,114.47,82.11,109.9
346.06,396.95,335.71,325.13,286.92,275.85,208.02,155.56,120.92,87.91,114.64,132.21
321.9,289.09,302.12,279.19,278.59,214.53,156.38,117.02,67.43,96.23,117.45,162.03
282.24,287.87,271.48,271.8,220.95,170.32,132.83,85.87,103.82,132.0,171.7,257.5
315.36,287.76,279.46,222.37,169.8,132.29,87.52,108.54,141.2,180.97,264.29,377.26
343.05,311.83,237.0,171.74,126.95,80.51,107.64,146.04,197.39,279.82,389.68,406.03
303.76,232.04,167.94,123.49,80.48,111.97,152.9,222.55,291.11,402.3,416.37,402.43
338.47,234.88,152.57,84.5,98.97,133.28,219.0,291.19,433.85,442.56,425.68,376.12
221.66,147.22,82.46,100.83,132.06,216.57,285.92,429.57,434.5,415.53,369.07,327.02
108.76,60.22,90.81,131.57,219.87,290.6,429.09,430.89,403.78,357.71,317.9,276.33
48.07,84.64,128.94,220.31,290.64,428.53,428.42,398.4,352.65,312.19,271.73,282.42
86.36,130.87,220.96,290.22,427.56,427.34,398.15,353.65,314.11,273.29,283.76,230.29
105.38,203.18,280.93,424.06,429.98,403.9,357.93,318.2,269.33,281.77,228.65,232.34
181.26,268.33,418.34,429.84,407.06,361.72,319.47,267.44,275.57,222.91,227.77,277.98
263.36,415.55,428.02,405.91,360.47,318.46,266.0,273.88,220.83,223.63,273.91,246.9
411.46,428.53,406.64,361.99,317.12,262.25,267.59,214.2,220.78,271.98,246.2,293.37
407.68,390.29,354.17,314.28,266.81,276.0,221.0,226.94,269.21,244.74,290.94,320.4
381.91,343.15,309.01,263.0,280.88,230.36,236.93,280.71,245.17,294.87,323.0,370.02
413.66,351.13,283.64,284.67,226.66,230.58,279.91,254.31,318.25,345.58,386.14,328.06
316.67,260.77,272.77,222.51,233.33,285.85,257.71,320.38,337.48,380.38,322.56,383.11
260.08,273.28,223.58,234.96,286.63,258.25,319.18,335.47,379.23,320.74,381.78,286.65
246.93,207.6,228.24,285.89,261.26,322.95,335.29,376.76,311.22,372.52,279.08,194.53
195.03,217.88,280.78,258.61,326.25,341.48,381.15,313.6,372.56,281.47,195.27,124.45
262.93,311.5,274.04,330.42,336.58,371.4,306.7,371.61,290.7,202.39,130.0,89.09
283.46,256.63,322.08,334.63,373.97,311.21,371.75,292.26,194.97,123.06,82.57,56.49
251.86,312.07,329.67,368.73,317.69,384.35,305.43,211.48,130.19,96.24,65.98,86.5
302.09,323.0,364.95,314.16,383.0,304.94,211.96,131.7,95.12,64.73,85.3,161.76
390.27,408.26,334.62,388.64,298.11,199.52,124.72,94.1,83.74,101.72,175.72,236.14
405.14,334.02,388.49,299.7,200.4,125.26,93.5,83.66,100.4,173.38,234.54,323.7
370.81,406.62,307.37,199.03,123.27,93.18,88.4,110.14,187.29,250.3,335.42,355.16
412.49,319.56,203.72,125.9,85.63,77.26,100.38,191.48,257.24,338.31,359.86,427.79
297.91,180.2,110.81,74.19,80.96,113.24,212.58,274.8,342.3,368.4,434.75,348.53
191.34,113.91,75.7,80.17,114.63,216.78,279.59,346.92,371.45,439.9,351.89,333.69
118.72,81.47,83.52,117.48,215.56,276.44,342.61,366.42,439.49,349.37,331.64,246.21
80.49,84.43,118.27,215.78,274.16,338.89,363.03,438.47,347.66,329.46,245.25,224.46
58.52,102.08,208.11,273.18,342.41,368.24,441.17,348.36,323.38,239.35,219.63,242.77
91.24,202.45,269.97,341.59,368.04,440.87,347.49,321.66,236.18,216.12,240.49,221.3
175.73,254.86,334.44,367.34,442.34,349.2,320.93,231.96,208.33,232.92,215.87,249.23
283.9,352.93,375.42,443.69,345.24,315.52,229.48,207.65,242.01,222.53,253.97,264.86
