101.95,0.0,44.28,0.0,71.69,45.59,68.56,82.07,140.45,238.57,321.05,341.43
128.76,0.0,54.21,0.0,88.97,100.47,144.71,166.16,197.6,248.35,304.85,346.29
143.51,14.09,54.83,47.74,105.57,127.84,179.63,225.32,276.63,321.59,337.62,350.04
156.7,51.87,75.54,84.16,106.44,149.06,204.95,256.72,310.75,336.55,345.14,352.29
121.46,0.0,85.32,52.25,133.0,205.5,307.09,382.77,429.78,463.32,476.41,474.73
103.25,0.0,96.55,101.53,185.62,282.93,349.38,394.82,394.98,381.25,365.08,355.06
96.51,0.0,114.19,162.8,232.13,281.88,287.15,269.95,263.07,269.28,279.07,289.43
134.77,72.22,253.58,301.8,301.43,295.61,283.22,273.1,275.45,286.43,290.63,285.12
120.75,16.15,179.4,214.77,207.66,200.09,193.38,199.59,210.34,218.24,223.06,221.06
219.94,192.57,249.45,273.93,270.5,259.16,250.59,241.26,226.68,211.7,202.68,202.55
265.62,275.99,377.46,416.74,419.19,406.1,390.46,372.89,355.91,344.95,337.25,322.08
295.89,355.06,481.53,532.01,521.52,487.23,446.13,410.71,385.34,374.51,371.43,367.37
309.08,360.14,440.97,461.15,440.51,408.4,379.64,358.78,340.1,323.18,297.38,270.39
313.97,318.94,345.87,340.26,326.97,306.73,280.09,238.68,175.57,136.12,118.82,111.17
309.39,324.31,368.31,363.67,336.67,309.5,279.94,230.53,168.33,132.73,117.54,110.72
302.08,331.04,407.64,417.19,401.21,394.19,397.27,395.23,382.63,369.18,357.81,342.07
339.35,397.3,450.8,450.08,417.53,381.96,352.21,326.87,294.6,260.41,210.72,158.19
352.0,443.94,525.88,546.5,521.61,478.62,442.76,419.09,406.76,389.78,368.15,349.97
328.6,395.0,480.21,507.49,487.91,451.43,415.3,389.96,375.86,359.85,335.9,307.93
299.8,304.62,269.39,202.82,157.08,116.81,96.54,89.57,89.54,90.69,89.54,82.91
266.03,231.38,174.18,116.41,91.75,61.97,55.05,60.55,72.0,89.23,100.03,96.83
94.47,0.0,35.69,0.0,67.95,52.49,58.1,52.46,59.0,75.87,104.65,149.91
87.15,0.0,38.52,0.0,65.96,33.12,54.9,48.07,78.42,121.55,199.75,274.86
132.84,0.0,40.75,0.0,77.58,71.98,85.89,82.83,109.71,164.16,243.85,299.42
154.78,32.7,41.48,48.62,72.43,78.33,112.22,162.6,206.09,261.29,320.76,334.28
147.89,16.33,45.0,31.66,82.43,83.35,119.97,172.95,212.2,262.73,319.78,331.49
102.0,0.0,59.52,0.0,113.28,163.05,205.6,250.83,289.38,312.35,328.31,342.03
137.61,0.0,84.03,66.18,102.66,138.45,214.62,294.57,372.59,400.75,423.54,452.51
84.35,0.0,71.89,43.41,149.14,224.15,312.23,391.98,442.3,479.8,506.78,513.26
145.82,43.93,130.41,170.47,243.33,284.89,312.17,334.01,353.9,357.32,365.27,370.35
146.39,88.32,236.67,284.14,313.02,331.66,342.11,348.4,332.79,308.41,301.46,307.53
165.83,125.59,259.46,322.71,365.07,391.71,393.78,370.05,336.12,311.2,295.85,291.11
329.86,360.66,427.24,454.69,439.34,401.65,366.48,344.9,328.16,305.93,280.44,244.76
303.26,308.71,372.29,399.3,387.53,359.38,331.78,317.21,294.88,258.23,202.16,147.67
275.96,247.64,277.02,300.74,309.42,307.39,292.55,269.39,243.72,213.8,183.61,155.76
300.25,295.83,327.34,337.39,332.0,311.41,278.98,231.58,167.33,129.44,114.23,107.71
356.55,362.77,375.64,357.16,320.92,290.49,241.22,173.69,131.7,113.45,104.36,98.32
358.48,363.43,373.82,355.9,315.07,269.81,204.86,147.73,118.43,104.39,95.29,87.42
356.5,360.73,369.56,350.81,306.58,245.67,172.97,130.04,105.6,91.99,85.48,77.0
354.16,358.06,366.74,349.23,307.42,248.34,174.29,131.87,106.77,93.08,86.48,78.59
332.32,337.85,357.6,348.11,310.84,260.83,192.47,155.13,128.42,105.79,93.94,87.46
279.08,237.64,189.71,131.92,112.02,91.05,77.42,75.85,73.73,64.57,58.55,58.04
280.23,245.19,189.19,130.92,98.66,81.64,71.02,73.82,74.98,68.4,61.04,59.04
280.16,238.91,179.4,127.2,93.58,71.84,58.06,58.49,65.78,78.18,89.95,95.53
265.31,214.55,161.38,114.38,85.64,58.66,51.24,51.49,55.54,66.93,81.94,103.06
172.27,36.62,41.29,35.44,52.01,50.36,58.83,68.78,79.19,97.96,116.57,141.32
89.95,0.0,40.06,0.0,66.26,29.86,57.1,46.89,83.06,129.46,220.12,306.56
105.86,0.0,44.16,0.0,70.92,39.44,61.36,73.18,128.5,221.5,316.8,339.51
104.19,0.0,46.44,0.0,70.84,38.96,71.63,96.46,170.19,273.19,337.7,363.79
171.84,78.22,90.83,90.84,82.09,109.0,152.57,219.56,272.7,320.32,335.06,328.49
136.37,0.0,65.53,4.98,127.07,156.73,215.56,291.23,356.42,404.31,432.71,459.48
151.44,64.69,126.15,136.41,162.79,220.94,278.76,333.84,362.22,368.85,374.77,380.16
125.05,0.0,136.58,159.22,195.96,257.3,303.44,376.62,444.44,487.45,508.6,508.86
131.29,28.59,168.53,237.7,292.73,319.3,335.38,344.97,353.04,348.07,337.03,332.39
138.67,57.75,208.11,250.59,281.14,299.64,316.28,323.51,322.68,306.15,294.67,304.45
163.26,114.04,248.72,304.43,341.78,364.17,373.7,360.36,328.07,302.96,286.21,278.16
251.88,227.72,284.02,331.62,357.06,367.46,364.74,345.77,321.13,306.97,286.94,259.8
302.61,311.3,396.55,434.44,430.76,405.67,366.38,336.53,321.61,302.09,276.72,235.85
359.27,380.14,419.57,429.79,404.58,367.54,338.23,321.61,298.63,266.79,217.94,170.65
332.06,340.07,375.52,379.63,361.76,335.41,314.15,282.65,232.76,175.13,131.76,115.18
357.1,368.2,385.39,372.41,342.76,316.54,288.04,235.61,170.5,130.1,114.1,107.13
394.7,409.48,402.43,375.2,335.16,305.0,260.33,193.34,141.81,117.69,107.34,102.62
443.28,591.33,507.53,426.45,366.86,324.21,275.6,211.41,154.03,120.29,101.02,92.61
443.0,583.97,508.99,431.46,374.35,331.61,281.75,217.26,160.86,124.18,104.58,94.54
432.44,502.76,445.73,394.47,343.83,300.3,234.84,176.36,136.51,106.09,90.79,85.57
436.86,539.09,459.69,402.09,350.77,311.32,253.96,195.94,158.23,135.48,118.08,105.74
440.68,569.85,494.8,435.36,386.53,346.69,305.55,261.11,217.49,180.1,149.43,133.49
438.93,541.15,472.71,419.89,374.02,339.54,297.45,249.63,208.08,177.08,164.09,164.92
436.49,547.59,490.91,442.08,399.27,359.27,324.68,288.86,257.55,247.43,259.25,303.18
196.13,92.65,98.3,81.64,63.78,75.95,92.39,107.64,121.21,146.85,187.99,237.09
118.3,0.0,49.07,0.0,68.09,10.47,70.79,54.98,94.85,151.32,251.71,329.27
114.58,0.0,43.13,0.0,68.8,29.62,62.08,67.42,122.34,208.94,303.13,341.55
161.43,77.6,87.89,81.54,76.96,110.18,188.89,267.52,305.7,328.36,364.94,397.59
196.7,146.98,143.31,126.05,112.35,118.18,154.39,207.33,247.4,285.77,323.41,351.33
112.84,0.0,69.5,0.0,107.61,144.68,207.6,292.59,374.95,427.56,471.34,504.42
147.66,56.98,106.81,112.21,143.04,227.46,303.21,356.13,372.04,382.54,408.89,460.96
141.12,48.23,128.34,150.6,200.29,269.19,333.01,379.12,399.52,411.08,439.84,497.06
152.47,78.75,163.34,190.33,238.33,284.82,339.51,389.24,402.71,409.45,436.75,486.57
133.23,50.91,194.11,261.65,316.96,354.65,381.09,416.67,450.79,472.14,480.1,483.96
165.04,150.12,317.64,419.81,492.05,532.93,543.11,544.54,544.73,536.9,518.82,502.73
262.41,295.4,388.87,448.81,476.68,480.32,469.74,461.05,461.02,457.8,447.02,435.63
334.47,396.91,501.68,553.76,555.06,531.13,499.87,465.91,429.55,404.02,397.05,398.92
325.37,372.86,463.53,506.47,506.27,485.21,454.59,416.81,382.32,365.28,358.0,357.23
405.21,459.82,455.18,442.49,421.89,396.82,368.87,342.05,319.88,291.45,262.63,228.48
372.8,392.41,406.86,394.31,370.1,349.11,328.22,296.81,259.35,206.28,153.02,123.34
368.8,383.64,395.19,377.36,343.85,319.67,288.39,234.72,168.76,129.91,114.24,107.37
356.97,362.74,374.67,357.6,316.43,267.0,198.55,144.84,116.85,103.0,93.75,85.93
334.01,328.37,337.53,318.7,267.88,194.48,136.4,104.21,87.69,80.49,70.95,65.34
319.83,314.15,325.29,308.02,264.13,204.82,157.24,129.39,103.47,88.24,77.72,69.82
298.01,280.02,250.26,193.25,150.28,116.79,96.12,89.3,90.09,88.79,84.42,75.64
280.19,236.44,177.75,128.4,110.3,87.41,77.66,80.99,86.59,89.62,87.32,79.97
349.86,322.4,262.5,181.75,131.48,102.78,87.73,81.89,77.63,77.65,81.52,85.0
310.37,282.8,218.33,142.93,114.99,95.96,80.7,81.16,92.03,100.01,105.94,111.92
205.12,87.53,80.04,72.64,60.83,67.43,74.97,71.36,69.82,85.6,114.47,156.66
168.83,56.05,64.26,57.96,55.49,57.98,75.36,90.54,105.07,132.64,185.89,241.84
102.2,0.0,39.08,0.0,67.97,42.9,53.63,57.27,85.35,141.41,238.13,317.07
124.66,0.0,56.48,0.0,81.44,69.57,102.33,105.73,156.1,242.63,315.26,344.28
140.18,15.52,71.51,71.02,112.32,173.06,241.83,299.74,346.22,384.57,417.17,444.8
121.7,0.0,117.33,137.48,194.68,294.14,405.64,521.99,586.23,618.6,650.74,672.84
175.36,127.03,205.96,233.52,282.86,346.9,418.86,453.96,463.35,482.04,506.66,517.95
150.16,72.69,158.01,180.52,220.83,270.71,332.04,381.3,401.81,403.99,408.2,430.48
160.07,96.76,190.4,219.04,266.95,316.17,370.21,401.43,408.01,412.46,417.91,416.5
141.93,67.14,200.49,238.47,279.66,312.59,336.45,345.79,351.56,347.37,334.88,324.87
162.75,126.57,264.36,333.43,377.02,407.06,411.37,385.41,352.84,334.29,325.11,322.21
219.88,233.94,311.02,369.98,382.05,379.82,376.14,366.26,347.8,336.01,329.27,321.71
214.56,216.86,293.74,358.49,385.19,389.45,383.71,369.49,348.22,334.97,331.99,328.81
339.85,382.67,443.17,462.1,439.95,402.02,366.58,345.11,329.32,308.17,283.41,252.53
415.47,494.46,504.02,495.27,468.78,430.53,392.47,370.01,354.46,339.93,322.46,302.71
409.57,476.87,470.09,457.05,433.63,398.92,364.9,344.37,326.9,299.43,275.17,244.84
364.08,383.81,403.1,393.34,366.67,337.15,314.32,282.03,234.29,180.53,135.78,117.17
359.7,380.48,401.57,388.13,357.38,335.23,315.27,272.95,212.54,155.21,124.35,112.25
317.83,306.73,319.18,305.73,268.9,217.47,167.18,128.03,105.77,94.57,87.12,76.18
364.17,384.54,393.46,377.06,339.28,302.68,252.36,197.35,155.67,126.07,111.71,105.12
308.53,275.6,224.26,150.18,114.86,98.33,82.69,74.54,74.63,68.5,59.92,56.66
331.26,303.62,252.71,182.26,132.03,104.02,88.84,82.23,77.9,76.75,78.98,78.07
327.58,297.96,241.26,165.84,118.39,96.41,84.63,76.86,74.76,78.03,82.12,86.13
315.89,282.84,221.69,150.0,106.76,89.63,76.14,71.08,75.37,79.95,85.26,91.94
128.97,0.0,25.76,0.0,74.39,94.61,80.97,68.88,74.17,94.21,132.79,197.7
97.75,0.0,39.52,0.0,67.03,36.43,52.7,50.1,80.63,132.5,226.64,311.35
96.55,0.0,47.9,0.0,68.7,24.57,68.81,66.29,121.49,206.49,303.33,331.42
111.1,0.0,54.1,0.0,87.11,100.36,156.56,206.51,278.6,345.75,393.87,427.12
123.33,0.0,95.84,82.1,151.37,231.82,295.85,365.03,442.51,497.77,528.39,549.63
138.02,42.75,142.13,170.94,220.02,259.7,305.81,355.65,394.7,405.21,414.96,440.55
150.85,74.0,162.73,182.18,213.9,254.6,314.83,368.64,395.19,401.13,403.06,413.65
139.18,46.73,145.81,178.9,238.41,284.82,333.28,378.67,395.28,387.49,382.91,386.2
152.51,81.64,184.96,214.56,262.92,302.25,342.39,374.18,375.39,362.38,354.06,350.82
147.59,86.48,221.83,266.02,305.94,323.54,308.96,290.47,279.02,273.03,272.99,283.69
197.05,202.59,292.21,371.9,414.7,405.21,372.23,358.93,355.75,354.65,350.34,348.7
328.46,355.58,421.17,437.4,410.69,377.46,349.54,331.73,313.78,287.75,258.04,235.06
328.78,360.65,416.57,422.8,392.64,359.46,337.0,322.48,295.33,260.93,218.42,185.8
345.17,371.07,396.2,390.16,360.78,333.92,316.62,285.61,238.18,184.77,144.25,133.56
351.96,357.66,373.11,359.43,331.97,308.13,276.01,215.95,155.77,123.36,111.08,108.16
407.92,441.92,423.48,384.77,339.32,307.82,266.24,203.49,149.06,120.8,108.46,103.08
360.56,363.62,372.42,353.14,310.06,256.72,187.86,137.98,111.84,97.23,88.45,80.55
306.53,284.56,276.46,243.8,186.49,130.38,98.28,80.02,69.41,63.74,56.55,53.25
293.39,275.57,270.4,238.9,186.69,129.74,98.42,80.65,69.2,63.57,56.26,53.31
258.18,207.59,171.64,118.54,99.03,69.53,53.73,52.39,51.58,52.37,54.04,63.15
293.0,263.18,213.77,153.33,111.53,92.63,81.66,73.71,68.01,59.54,54.86,54.8
269.51,220.45,166.37,117.38,90.61,62.76,53.08,57.39,66.47,80.69,88.79,91.01
313.24,281.87,224.85,152.77,107.55,90.21,77.03,70.95,74.84,79.7,84.97,89.69
292.29,250.54,189.02,129.49,94.68,73.3,58.58,60.11,68.63,80.48,91.31,101.91
184.84,48.06,45.55,42.44,51.46,50.82,56.51,63.91,76.05,98.21,125.35,165.64
94.02,0.0,39.84,0.0,67.02,36.42,53.13,50.72,81.23,132.44,226.3,310.51
94.54,0.0,48.17,0.0,68.53,23.04,71.25,67.02,119.43,200.14,298.18,330.24
92.17,0.0,49.69,0.0,67.91,18.77,74.19,74.47,127.85,218.01,306.92,328.91
146.69,36.95,66.39,71.4,98.78,127.25,208.11,265.54,322.7,356.11,371.92,392.32
145.88,31.76,62.1,66.98,99.66,133.67,210.69,271.95,341.02,365.69,371.61,387.24
183.52,116.55,131.97,127.82,124.23,136.17,172.83,239.98,292.48,331.36,339.09,329.98
148.26,22.23,66.96,67.21,108.02,145.24,201.03,254.86,313.07,342.68,357.19,373.27
127.21,0.0,81.12,42.48,136.49,212.99,317.55,386.97,426.59,463.39,489.8,494.69
99.02,0.0,98.25,131.1,220.71,297.22,350.55,359.3,340.39,326.1,322.93,324.19
146.36,89.53,248.72,303.52,329.13,341.75,343.03,326.31,301.89,290.26,291.62,300.63
181.54,164.13,277.69,357.1,424.53,444.67,404.74,361.41,338.03,323.65,321.16,329.11
282.8,275.77,357.05,402.54,402.08,375.44,348.16,325.77,311.39,290.92,266.46,234.0
299.29,316.04,401.65,427.29,402.48,366.21,338.71,324.67,303.69,275.08,228.18,180.66
307.66,321.12,368.97,374.05,351.1,327.49,311.08,278.21,221.53,162.31,126.15,112.66
300.57,288.02,303.44,297.37,280.06,253.26,214.2,165.06,129.12,111.38,100.32,94.91
313.9,318.75,345.21,333.08,294.44,257.2,197.22,145.19,118.02,103.16,93.83,86.37
291.4,268.69,270.42,240.67,184.01,136.63,99.03,82.34,71.94,65.82,58.48,55.25
324.31,328.86,350.18,336.95,293.49,230.65,163.93,126.19,102.81,89.48,82.46,72.21
311.43,296.26,302.76,280.81,237.78,192.1,149.69,121.46,100.8,85.58,72.67,68.94
292.31,272.34,280.21,257.99,208.07,165.6,127.85,108.54,93.65,82.08,73.9,69.26
307.54,308.16,328.66,315.03,270.04,207.85,156.91,131.55,111.07,100.97,86.82,73.43
303.11,278.67,224.4,157.73,112.25,93.4,82.41,75.5,76.1,80.48,85.05,88.32
275.56,230.11,166.06,116.38,88.75,68.18,58.03,58.78,64.93,76.91,89.73,101.9
128.04,0.0,30.95,0.0,74.07,80.82,70.07,64.11,72.49,91.56,130.55,197.49
76.84,0.0,38.04,0.0,66.65,30.02,58.64,46.3,78.98,120.46,201.55,291.0
95.17,0.0,48.13,0.0,68.44,23.75,69.37,65.17,115.98,191.12,289.53,328.25
141.91,3.4,53.51,5.62,101.18,112.39,133.37,200.62,255.8,290.08,322.87,344.25
142.45,10.22,80.62,71.43,104.96,139.78,196.54,242.35,280.83,315.21,343.25,373.34
149.99,31.53,82.81,86.77,112.91,161.61,217.22,258.55,291.05,316.54,347.37,387.89
143.92,15.23,84.22,82.86,108.19,149.6,213.74,268.59,316.51,345.45,367.66,389.76
184.63,106.33,139.64,141.15,145.39,161.66,195.94,235.84,270.65,314.01,343.53,347.02
101.72,0.0,79.5,61.53,166.74,253.91,328.48,405.03,448.76,467.26,470.93,465.77
101.84,0.0,133.35,188.77,255.43,340.94,406.77,445.95,460.83,453.92,441.03,428.99
122.61,15.96,227.56,400.54,534.26,666.76,709.27,693.75,655.59,602.69,545.03,501.48
150.19,112.39,319.85,437.98,491.3,518.22,490.17,438.11,396.45,379.98,378.42,380.97
250.25,260.65,375.6,469.14,531.77,553.33,529.75,489.4,456.29,434.98,419.19,405.25
197.49,213.19,329.56,429.96,471.8,448.72,404.54,387.41,384.27,376.84,366.16,360.45
272.05,268.14,369.54,424.53,423.33,394.14,361.92,335.3,321.43,307.66,291.06,273.53
288.19,300.55,390.91,421.55,404.23,372.44,343.72,328.61,316.34,290.45,253.49,205.56
301.64,341.92,443.43,493.3,493.08,455.84,412.04,379.42,363.5,352.42,339.1,323.13
301.94,330.6,399.64,419.2,410.15,380.61,346.58,327.43,309.06,280.34,241.34,196.19
320.33,384.77,470.71,490.45,476.66,465.24,449.39,421.1,390.0,369.59,358.18,349.41
323.92,380.57,457.46,469.44,444.97,425.34,412.0,393.27,362.86,331.95,302.86,280.88
314.92,338.86,386.23,385.57,361.42,331.37,308.74,270.05,210.72,157.4,126.8,114.48
306.63,323.64,363.55,358.18,325.12,279.85,211.39,155.19,124.64,107.22,95.72,88.56
328.95,321.68,306.32,259.84,192.06,125.42,105.12,92.09,73.42,61.09,51.31,48.8
287.8,267.14,224.99,147.67,113.84,92.89,78.03,70.6,78.78,87.5,88.08,79.34
122.53,0.0,43.55,0.0,69.02,51.06,63.39,62.42,89.64,124.87,187.13,258.8
71.69,0.0,38.21,0.0,70.59,49.75,69.45,58.23,77.07,105.27,151.63,222.16
87.19,0.0,48.58,0.0,69.26,29.08,68.02,68.47,117.8,190.2,286.31,325.41
76.42,0.0,48.16,0.0,68.66,21.33,71.75,67.64,115.26,185.9,279.31,317.42
165.89,73.26,83.68,85.88,76.18,90.06,119.12,161.67,219.22,275.19,315.7,319.34
134.05,0.0,43.01,0.0,94.59,101.43,147.59,172.63,199.89,241.43,291.51,331.99
84.81,0.0,60.22,0.0,114.28,161.49,196.18,254.01,318.59,359.15,385.1,389.5
85.9,0.0,73.83,43.17,148.06,206.87,273.11,347.19,396.07,416.37,417.18,412.94
82.92,0.0,85.71,98.37,197.11,279.31,348.71,395.57,405.45,406.22,416.0,419.2
150.02,108.75,268.25,348.1,389.37,418.1,418.93,391.67,358.67,341.21,335.1,328.77
152.49,110.67,252.66,318.19,349.96,360.69,343.69,314.93,294.07,281.38,275.91,277.73
202.52,204.4,280.87,344.15,377.28,369.34,341.72,329.45,320.43,307.81,289.8,262.74
291.65,310.08,406.55,447.62,434.37,394.82,360.4,338.77,324.02,302.53,274.98,232.36
300.25,332.81,413.87,429.01,400.07,365.15,338.5,322.69,301.37,268.29,215.01,162.05
347.96,377.72,408.67,401.61,369.86,338.15,317.86,291.17,248.85,193.44,142.6,118.41
349.18,361.34,375.12,360.9,333.1,308.69,277.94,219.32,158.04,124.36,110.7,104.63
388.22,397.73,392.88,364.44,322.07,289.4,236.62,170.5,130.21,111.61,101.06,93.78
378.02,387.45,388.73,363.81,318.52,272.76,207.21,149.31,118.34,102.52,92.89,85.7
390.07,394.73,383.24,355.76,312.42,253.4,183.28,135.44,106.81,91.69,85.05,78.05
311.3,281.42,254.32,195.42,151.22,117.27,89.01,72.37,63.87,55.07,51.75,52.79
287.09,275.27,243.57,184.02,138.31,108.23,91.16,85.1,82.27,77.62,70.88,62.01
281.6,239.93,183.55,129.8,96.91,74.13,58.64,57.9,62.46,71.33,75.09,71.22
278.34,241.91,183.66,126.91,91.31,70.84,56.59,55.59,58.81,65.79,69.3,66.37
298.36,265.64,199.59,134.65,101.73,83.77,71.11,71.33,76.86,82.64,88.44,94.34
180.01,32.77,23.23,0.0,28.66,0.0,71.99,19.31,72.88,67.04,114.87,163.7
93.18,0.0,39.99,0.0,66.67,33.6,54.58,48.91,83.21,133.99,228.21,311.4
84.09,0.0,46.02,0.0,67.13,15.84,69.18,51.68,103.35,166.22,261.14,324.44
102.95,0.0,46.43,0.0,70.36,36.3,68.86,86.95,155.22,259.8,332.74,355.15
171.96,100.73,116.51,97.26,77.19,103.52,171.13,260.62,317.22,333.19,333.51,340.27
91.83,0.0,74.35,33.22,135.34,184.1,252.9,330.53,384.06,421.6,443.41,463.87
143.42,62.72,132.11,151.58,190.11,243.18,289.38,336.48,376.7,394.58,401.73,412.78
164.26,114.72,197.54,218.18,253.36,299.92,367.81,408.88,416.38,420.03,439.82,455.96
146.62,76.92,166.06,195.15,242.49,282.1,329.42,377.96,389.12,375.32,367.58,369.04
133.62,67.33,219.52,269.47,307.7,328.94,322.66,316.27,323.99,334.66,339.48,339.14
143.78,103.47,272.37,349.98,373.91,368.48,340.29,321.92,318.02,326.62,335.03,331.91
214.22,250.59,351.78,410.46,432.67,429.42,402.32,381.9,366.82,352.76,348.72,348.61
279.2,300.11,399.58,452.14,460.0,429.35,394.04,371.4,356.9,347.82,343.88,337.58
336.53,421.52,514.26,531.18,487.85,438.75,399.49,373.48,359.46,345.74,333.32,313.49
314.21,340.24,412.29,432.23,407.32,371.72,342.98,326.61,309.94,280.53,235.76,186.44
428.18,519.19,494.48,448.86,404.78,362.89,334.95,313.19,281.39,237.62,193.25,151.95
396.01,427.93,426.94,404.15,374.1,346.04,320.72,288.1,246.7,196.3,147.99,122.59
356.31,369.39,387.57,371.95,334.41,299.92,251.62,184.23,137.52,116.49,107.49,102.81
366.02,360.29,358.13,335.58,286.67,213.25,146.21,110.7,90.47,82.74,73.85,66.1
401.88,438.69,416.54,381.05,333.27,286.04,213.94,150.06,115.02,94.93,86.94,82.61
412.33,469.59,444.02,403.71,358.08,319.52,267.3,206.46,162.77,130.69,110.03,98.07
413.12,457.05,422.17,384.63,340.44,297.38,237.7,188.55,156.15,138.51,126.67,116.04
347.92,324.91,276.71,207.99,156.98,117.1,96.37,87.67,86.38,84.26,80.54,79.72
322.23,296.8,244.26,169.11,124.1,99.19,87.14,80.44,77.25,79.42,83.38,89.25
222.53,119.93,95.09,79.64,57.02,55.65,56.44,64.14,70.66,84.4,110.72,149.34
203.29,101.15,94.36,80.4,60.73,68.01,78.66,87.22,98.85,123.98,168.5,221.16
140.84,0.0,32.18,0.0,83.05,73.34,91.84,90.86,123.08,192.47,270.3,312.32
111.88,0.0,50.7,0.0,75.15,52.26,96.74,137.64,216.5,308.3,353.01,392.91
169.05,98.03,116.86,98.88,80.93,111.54,194.99,281.98,327.27,347.06,365.03,391.92
