263.27,202.64,163.2,127.41,134.28,149.72,178.51,207.49,210.27,202.08,194.27,161.41
187.11,150.48,117.43,123.78,143.54,177.63,212.23,218.69,209.78,204.12,171.76,150.14
231.38,192.68,185.29,184.3,201.56,221.35,226.78,217.22,231.31,201.66,182.3,154.18
304.57,286.29,266.28,256.66,255.35,242.2,232.04,246.59,243.13,223.91,197.91,150.96
304.7,282.03,269.64,259.57,246.87,239.02,262.46,264.98,252.49,226.67,180.9,136.74
358.16,340.38,317.71,279.15,259.93,274.7,286.98,281.89,278.77,237.76,197.07,183.12
366.8,342.23,297.08,267.37,279.8,292.01,293.61,294.89,261.79,221.92,209.38,206.73
305.2,271.29,249.69,254.24,279.58,295.92,316.87,300.34,262.64,258.24,260.65,254.3
219.22,206.66,219.28,248.16,277.37,311.67,307.33,278.48,268.46,276.2,270.27,284.0
185.74,210.83,248.92,268.94,309.38,308.57,291.5,292.99,306.09,311.79,332.28,338.8
208.34,251.37,277.79,316.7,314.44,293.2,290.63,303.23,309.81,334.41,344.73,351.14
198.7,221.67,267.5,293.64,277.73,279.58,274.35,266.5,267.57,267.42,267.47,271.96
170.85,212.97,243.53,252.71,262.08,264.08,244.73,235.03,214.77,205.88,203.77,218.15
199.84,233.69,246.19,256.67,261.69,244.41,235.9,216.3,205.85,206.18,222.05,255.38
145.35,171.28,199.57,218.55,219.54,227.17,213.43,209.94,193.7,213.42,248.8,286.06
80.18,112.07,143.27,176.01,198.62,198.2,185.19,159.86,152.59,181.9,213.2,255.63
100.42,137.59,175.69,198.98,198.81,183.02,155.17,147.81,176.37,212.33,257.16,302.75
95.31,135.51,167.98,186.55,174.87,147.56,126.93,146.89,167.17,207.84,251.69,279.15
152.74,173.57,186.91,191.68,154.63,123.05,118.87,119.41,150.73,183.08,204.15,228.03
201.32,202.66,199.13,172.64,130.97,116.33,98.14,114.26,141.01,151.12,169.22,189.42
217.96,205.37,173.04,139.47,120.14,97.58,102.67,119.74,125.43,134.75,150.87,157.95
333.59,284.86,226.81,184.34,135.09,116.03,124.51,122.74,156.9,169.19,175.41,188.8
309.11,245.54,196.14,143.44,120.66,126.68,125.29,160.11,175.27,176.91,188.84,177.45
252.88,201.0,145.9,120.65,127.39,127.9,166.71,183.82,188.16,198.88,187.07,163.84
248.49,192.84,161.02,150.44,141.98,172.85,194.68,203.3,228.46,221.35,201.17,187.76
259.98,219.34,195.84,175.64,192.19,201.6,204.74,226.03,231.56,208.43,194.75,150.1
248.16,220.41,194.98,204.08,209.58,210.82,234.89,241.69,225.51,210.68,166.09,117.92
225.03,202.22,212.01,206.96,210.76,239.07,257.88,251.17,243.26,203.52,158.26,121.26
276.4,278.71,259.5,244.14,259.37,267.64,263.37,256.27,235.06,191.3,155.54,137.8
317.15,300.68,281.11,274.47,279.69,274.17,280.68,271.06,243.86,215.11,203.33,188.81
373.02,347.79,327.72,309.97,293.56,292.35,290.74,269.92,262.03,253.08,240.64,236.34
385.94,363.06,337.11,306.64,301.45,297.22,285.43,283.62,286.78,276.39,273.32,279.44
313.51,303.16,287.36,273.98,285.25,287.32,306.34,328.58,319.53,328.03,342.21,344.48
277.83,263.6,253.85,274.28,279.28,301.22,318.73,305.47,305.97,319.01,319.65,338.97
218.89,212.94,239.85,258.52,287.13,310.61,292.97,290.69,291.03,289.77,307.25,309.91
198.06,226.48,248.97,282.81,308.49,291.93,286.68,284.94,280.17,297.75,300.32,292.94
146.27,180.11,232.0,272.25,271.24,278.8,279.98,278.8,280.19,286.2,280.48,286.37
141.46,192.45,238.5,256.4,267.93,271.85,258.4,250.04,240.95,230.37,232.84,246.52
127.97,176.8,204.18,238.61,252.82,248.45,231.58,214.91,183.97,181.73,191.95,221.16
111.26,147.28,194.17,221.03,229.82,224.89,210.38,182.23,166.87,179.09,208.88,240.34
122.41,169.07,198.2,219.4,217.27,204.18,169.12,147.58,150.5,177.68,205.89,257.47
259.81,282.39,290.75,269.23,236.37,179.91,150.97,149.84,197.18,227.51,282.42,325.11
260.99,267.29,249.99,230.71,176.21,146.97,135.47,176.61,195.16,243.3,283.69,314.2
346.28,306.18,266.38,219.07,168.46,137.13,151.84,146.59,196.33,220.63,242.2,265.44
456.47,396.65,320.26,244.59,181.14,165.54,147.64,188.02,239.2,254.21,275.87,290.74
467.9,377.25,286.14,214.97,185.76,156.27,189.74,234.81,259.5,271.95,284.54,252.37
279.24,197.29,142.43,130.16,123.28,179.98,237.02,270.85,263.48,275.39,241.83,212.84
236.81,174.94,151.91,140.85,187.65,237.23,266.11,252.2,270.72,235.41,203.84,174.5
176.78,163.96,157.78,189.29,240.58,270.88,268.78,299.69,273.85,252.06,229.76,181.38
225.52,212.4,234.52,272.43,290.68,279.07,307.72,279.54,272.1,249.73,202.35,137.46
208.86,231.38,269.96,284.18,275.74,308.81,288.85,287.69,267.0,221.39,156.57,124.57
258.06,294.84,305.15,285.33,316.9,296.63,302.83,286.4,250.95,189.36,160.46,140.12
282.22,304.02,290.72,306.46,293.78,308.43,310.61,291.79,238.36,220.69,207.71,235.72
308.85,291.31,300.14,290.02,304.48,309.37,290.13,234.47,215.75,199.1,223.79,252.58
352.48,362.66,343.15,330.67,328.01,301.35,259.72,253.14,260.03,293.64,327.43,367.87
344.87,337.35,335.37,321.89,302.24,264.15,271.12,291.6,330.87,374.98,423.46,449.82
405.15,392.46,368.06,343.86,287.37,275.0,278.07,305.42,357.54,401.04,425.78,454.03
344.96,309.89,286.58,267.69,258.07,263.41,264.79,294.24,307.86,313.44,330.62,332.97
386.11,351.52,318.56,297.86,286.63,273.11,293.66,300.45,319.79,333.12,334.56,318.54
230.14,205.98,204.08,223.5,233.99,277.61,286.47,306.51,288.86,285.68,265.47,256.0
193.68,195.35,218.61,228.27,274.72,286.5,309.09,293.56,291.4,275.14,267.75,247.12
89.31,126.85,156.64,223.58,255.55,296.32,284.37,285.67,246.9,242.59,222.07,230.7
105.52,138.9,211.3,248.39,292.15,282.84,281.15,240.62,232.44,213.84,223.73,210.68
104.15,179.72,223.06,276.68,273.18,276.02,233.22,223.54,195.85,205.73,191.02,217.35
146.99,194.35,255.68,259.6,269.22,231.39,221.28,193.28,196.2,182.71,210.63,228.42
272.52,326.11,317.52,311.92,257.05,229.7,194.28,192.98,195.52,223.77,242.43,300.38
361.91,339.95,322.43,276.19,238.88,194.12,176.49,164.26,188.63,195.13,247.41,287.39
340.47,323.94,278.11,236.58,194.3,178.69,172.02,202.98,212.21,265.14,306.31,342.27
341.9,286.37,236.67,204.28,182.0,168.67,186.81,182.8,230.69,263.09,293.3,330.73
371.1,318.9,275.99,228.63,197.64,197.23,192.38,244.12,298.88,333.75,376.55,382.58
252.51,202.82,161.39,167.64,175.6,178.68,210.69,247.51,252.1,278.23,274.4,245.57
200.74,159.72,167.98,175.95,178.39,210.14,246.18,250.67,276.82,273.87,245.33,209.14
192.87,191.22,190.02,196.69,218.15,244.96,236.32,250.57,247.12,211.64,170.89,138.68
250.97,246.43,245.61,248.56,265.29,248.15,265.16,264.61,245.67,207.71,179.76,129.71
199.7,203.13,213.55,236.03,231.28,262.56,271.42,259.53,213.34,185.77,135.16,112.25
266.27,268.36,276.1,256.42,277.34,278.99,270.53,224.08,212.18,162.14,138.67,138.08
312.84,329.89,308.36,295.56,294.99,284.3,260.58,269.69,244.7,236.18,246.18,264.16
336.63,316.46,303.27,296.4,286.84,265.1,279.88,259.61,255.74,267.77,288.0,300.32
394.95,372.73,350.11,324.13,286.68,287.19,264.89,259.5,288.49,308.08,319.61,349.8
376.04,352.74,326.19,288.27,289.19,266.16,261.54,291.41,311.24,321.55,352.51,356.88
289.42,273.69,251.35,259.55,250.38,257.73,294.06,321.21,321.47,356.58,364.19,367.89
358.29,316.92,304.34,296.77,280.25,294.92,297.19,275.46,316.03,312.15,308.41,317.41
292.88,281.84,278.02,268.0,287.7,294.42,272.38,314.35,303.43,296.97,305.53,278.66
263.48,260.28,254.81,278.73,290.43,273.63,317.2,306.21,296.52,304.9,278.15,252.54
215.68,218.17,251.56,267.6,259.57,311.36,305.87,301.64,302.6,280.1,255.81,263.27
112.79,152.73,184.36,206.65,278.36,291.8,283.57,280.26,230.14,201.33,205.21,197.04
111.88,155.57,189.25,259.89,282.64,282.87,287.87,245.1,214.49,227.38,223.61,246.77
117.5,156.85,234.54,265.53,271.86,281.74,237.97,207.93,212.48,210.49,233.51,260.41
111.44,191.47,230.49,252.41,270.55,232.34,197.36,197.86,183.31,204.29,229.49,258.03
268.76,303.64,317.03,317.02,261.76,208.07,202.28,184.3,223.2,252.21,285.01,335.9
310.38,313.85,308.75,268.63,209.19,197.07,160.53,186.04,203.99,224.63,269.53,311.33
363.01,337.75,280.65,233.65,208.52,160.53,164.71,162.01,178.89,207.17,239.57,267.85
384.97,328.89,276.51,231.31,176.05,172.59,177.88,203.4,247.45,285.22,318.11,350.51
333.9,273.66,223.66,179.33,172.28,174.1,187.99,222.37,253.07,276.78,304.39,303.42
208.38,163.81,130.82,140.82,154.59,179.31,212.51,242.27,249.35,274.69,271.99,258.27
231.93,190.25,188.29,192.92,200.31,217.27,235.89,234.24,271.2,266.47,251.88,223.07
199.56,192.89,194.96,206.78,219.97,235.17,226.14,257.62,249.91,230.22,199.07,152.84
183.93,185.12,199.56,214.51,233.07,228.5,262.04,254.91,233.64,201.67,155.77,103.32
214.98,227.43,237.16,244.54,235.44,266.51,264.25,246.33,223.47,180.35,128.95,120.28
300.59,302.08,294.21,267.62,286.17,274.25,257.87,235.0,208.95,157.27,149.62,141.17
293.08,294.71,272.7,274.77,271.65,265.13,264.13,256.82,214.91,216.84,214.8,222.51
258.67,243.25,251.01,247.98,252.06,262.2,267.15,234.05,233.56,236.09,245.1,270.11
266.07,278.4,273.86,263.64,270.57,271.06,244.97,251.77,265.96,282.72,312.14,347.76
319.54,312.88,298.21,297.29,287.94,250.65,251.06,261.72,286.71,316.63,354.69,369.47
337.67,316.04,310.48,304.23,259.16,251.7,251.11,268.64,297.79,329.76,341.95,344.42
262.95,250.43,247.44,232.46,232.49,239.12,242.64,257.98,265.89,264.84,258.5,253.04
364.57,352.26,319.75,292.44,275.92,257.14,268.79,274.41,300.49,297.13,295.35,297.06
224.63,204.01,198.52,211.0,217.86,254.02,262.65,292.31,257.77,252.57,252.52,243.89
197.26,186.01,195.11,212.36,248.47,259.29,281.98,239.18,228.39,223.15,209.61,199.81
97.02,123.4,158.92,202.59,233.03,273.08,244.47,246.1,228.41,223.75,217.23,233.88
107.13,150.5,202.53,230.05,273.68,246.63,250.83,237.2,234.64,235.12,257.07,248.05
97.81,153.94,191.57,252.5,232.7,242.34,221.16,213.23,197.6,217.62,206.19,236.05
97.67,134.92,203.35,207.24,225.35,211.48,193.01,168.33,168.76,150.81,176.58,186.82
212.05,271.2,261.54,267.2,236.43,200.93,167.53,161.15,158.02,182.78,192.59,239.14
282.92,270.99,274.73,244.38,206.13,169.21,158.79,153.06,177.2,184.23,231.21,263.11
316.9,310.68,269.66,228.33,181.69,162.27,149.09,168.04,180.88,222.04,250.98,284.4
406.56,347.41,283.92,230.29,189.06,155.4,159.42,157.4,210.24,229.54,258.09,290.22
458.1,389.25,320.56,245.18,191.52,175.84,178.38,239.46,288.75,321.84,360.44,356.56
348.05,268.49,192.58,169.58,159.01,167.83,212.86,245.68,254.64,275.88,261.41,238.45
250.82,180.82,162.99,147.99,161.67,212.09,253.7,270.7,293.25,283.74,263.58,229.68
178.34,157.16,139.92,161.15,209.34,249.67,258.99,274.17,259.53,235.29,198.09,159.98
177.12,163.58,185.42,220.52,258.25,265.92,287.26,278.67,264.57,233.31,200.08,141.53
240.62,253.37,274.89,295.19,288.05,297.34,287.95,273.0,259.31,226.06,167.56,126.9
321.27,334.18,341.56,317.37,316.29,298.84,288.12,276.06,259.04,200.28,160.68,131.97
302.63,321.97,307.78,293.44,289.97,293.82,305.82,309.42,256.15,227.19,206.09,205.53
329.96,313.98,294.31,287.75,291.74,306.71,314.36,261.88,235.59,214.69,213.06,248.77
336.72,322.93,312.71,297.79,312.05,319.75,281.61,268.41,261.71,268.59,309.1,344.95
261.76,264.36,263.39,280.87,304.24,279.41,278.95,283.55,284.48,331.76,371.56,390.13
319.95,318.81,331.99,339.09,301.32,285.89,287.81,288.99,351.83,397.71,420.43,449.39
249.37,261.06,278.42,273.99,266.4,273.09,254.67,302.93,320.19,331.4,354.14,359.47
343.43,341.62,320.01,314.58,299.3,260.1,282.73,278.1,294.97,305.74,305.63,297.87
318.96,294.84,290.77,287.33,251.04,277.18,267.05,279.74,278.92,272.28,260.69,263.45
147.9,153.2,171.7,172.27,229.49,249.86,266.77,267.45,225.87,209.25,207.48,190.53
96.27,129.37,143.52,201.41,234.36,262.44,274.45,241.64,221.04,230.33,217.58,253.31
91.71,117.1,185.23,220.9,254.4,269.72,237.25,220.13,224.36,218.0,257.67,275.34
64.51,132.73,176.31,233.0,255.76,229.01,199.98,194.8,170.29,203.73,216.77,224.65
114.46,160.29,222.96,251.8,227.26,198.13,189.42,162.01,190.41,204.64,212.94,239.49
267.51,315.97,326.76,287.35,233.15,198.65,155.01,172.48,204.58,209.12,235.37,272.83
261.83,266.33,231.23,207.78,181.51,145.42,147.05,164.71,143.34,154.73,184.85,212.92
301.55,260.81,229.14,196.5,153.77,150.67,166.95,144.51,162.95,191.23,218.23,254.68
324.16,278.91,227.99,182.99,164.89,167.47,134.24,142.05,176.51,195.24,225.76,264.19
363.65,312.4,258.56,209.55,198.38,150.36,166.23,210.31,256.16,294.21,340.88,328.71
327.15,267.87,216.76,209.01,155.73,166.26,202.16,242.27,278.11,319.34,304.79,292.04
245.68,184.77,174.88,144.7,155.33,192.44,216.44,237.3,260.99,233.21,212.23,172.36
301.05,277.4,226.12,214.06,227.07,229.56,243.45,260.93,257.38,234.69,195.1,155.28
315.25,262.48,245.2,243.32,240.73,251.96,276.14,278.33,266.82,228.91,192.14,139.13
272.77,252.44,246.49,237.51,250.54,279.89,291.22,286.03,253.38,216.37,162.62,115.52
324.45,313.89,291.48,280.01,299.1,302.88,308.59,281.87,266.92,218.46,174.22,160.98
338.04,329.7,322.28,306.83,313.37,322.2,323.14,334.54,309.67,283.15,282.98,269.85
365.93,349.16,322.63,327.61,329.44,326.47,333.5,302.65,280.33,274.73,257.8,259.33
320.94,304.68,316.55,309.68,317.12,334.55,322.02,315.36,312.91,304.5,310.71,317.76
293.21,310.83,308.6,311.09,333.03,323.91,324.76,329.04,323.95,335.98,346.54,356.73
303.73,306.21,313.1,333.76,324.93,324.68,328.32,324.02,335.79,349.86,362.68,384.66
223.21,234.88,268.81,285.77,299.6,315.97,304.76,312.18,302.49,310.25,328.81,332.73
160.59,196.19,223.32,264.55,293.09,292.83,291.4,272.56,257.5,270.33,268.87,284.72
178.31,214.23,263.58,289.08,291.72,290.83,274.73,264.28,277.72,283.62,304.08,328.9
217.58,260.88,284.34,299.29,293.48,271.4,244.51,245.31,243.45,256.76,277.78,298.71
220.29,243.18,264.05,275.78,260.08,238.48,231.46,222.96,221.33,236.7,254.43,276.3
135.71,166.08,196.26,206.48,205.97,217.86,210.21,209.65,199.59,216.02,235.79,269.87
115.76,148.51,165.92,184.58,203.23,200.48,190.83,172.59,173.17,190.24,221.37,268.98
92.8,119.96,151.21,181.39,187.42,183.64,162.45,163.38,168.29,201.96,251.2,289.44
95.7,122.1,154.05,181.65,177.52,154.45,137.18,127.32,145.71,186.16,218.46,242.46
129.38,157.11,183.82,187.23,159.25,134.87,113.17,122.64,158.84,186.98,208.64,232.47
137.37,161.5,169.04,155.4,131.83,108.66,105.9,133.23,149.98,165.77,187.42,201.71
193.74,188.65,165.76,152.17,117.8,104.48,111.99,111.85,123.08,133.85,142.35,162.91
308.3,265.09,225.14,177.55,137.46,121.11,105.05,102.63,130.75,129.5,145.52,155.66
406.89,348.74,273.7,204.79,162.12,122.58,117.46,143.02,171.44,182.91,192.81,180.87
336.98,265.36,200.1,150.45,118.39,121.17,161.34,201.73,215.81,228.12,219.05,199.3
298.47,228.33,171.28,131.91,128.27,163.91,204.71,218.18,237.73,227.91,207.64,193.74
267.73,206.35,157.96,146.64,173.49,207.41,218.42,235.73,233.18,211.38,197.08,168.93
209.55,164.41,154.19,172.5,208.4,223.04,249.05,254.26,238.43,227.56,202.27,141.86
264.65,244.45,245.38,256.25,252.01,261.96,269.16,253.76,267.78,244.66,185.2,141.98
290.02,290.73,296.96,272.23,276.81,279.32,274.46,297.89,290.93,236.95,198.98,153.75
389.85,386.02,344.98,323.71,309.32,290.82,316.68,311.16,281.64,244.81,202.64,174.88
379.08,337.77,314.11,296.54,283.11,317.56,322.08,299.2,262.2,219.28,190.84,188.75
313.55,295.95,280.24,259.7,305.43,323.55,320.05,297.35,258.18,235.49,235.59,235.72
208.95,217.75,218.45,257.44,299.53,317.95,324.58,309.91,285.43,303.37,312.62,341.64
151.76,171.37,229.02,271.18,303.13,320.12,315.88,303.5,316.82,338.84,375.07,396.22
164.35,216.41,258.04,308.62,320.17,308.56,274.29,270.23,280.17,308.62,324.15,344.71
186.75,229.62,288.11,313.15,304.54,270.52,256.52,259.94,277.1,289.66,309.73,311.27
187.55,243.08,274.72,288.17,259.17,248.6,238.64,245.26,239.94,252.46,249.32,270.08
186.19,214.77,233.66,232.75,229.85,226.84,219.32,200.53,189.67,176.88,191.23,228.9
150.92,178.43,188.88,198.03,207.93,212.15,195.53,187.85,162.06,177.98,216.22,258.92
93.02,109.67,130.94,166.23,185.6,182.69,170.73,140.33,133.56,168.64,207.38,254.57
88.88,118.39,161.19,180.2,180.37,168.34,139.39,136.39,170.99,216.0,266.34,307.65
114.65,153.94,174.71,188.58,171.95,134.91,114.13,135.57,171.6,216.39,255.03,284.56
127.97,145.54,165.03,168.22,131.09,107.59,110.85,133.84,162.89,193.5,219.69,233.93
187.39,186.86,175.86,156.97,117.88,106.49,99.64,102.91,124.46,132.98,136.77,152.11
228.55,206.14,175.95,138.51,117.18,101.45,94.06,106.01,115.95,111.15,122.48,126.79
327.5,283.86,224.59,176.24,137.59,109.7,119.73,128.24,150.56,160.66,166.3,164.22
313.96,249.17,193.23,148.21,116.01,123.31,134.3,158.12,173.53,175.91,172.75,165.79
412.52,338.21,263.08,194.94,170.82,153.91,174.94,187.49,226.58,222.18,216.54,194.06
336.88,263.78,196.23,165.54,152.05,177.47,199.91,247.51,245.48,240.64,219.96,188.55
318.91,244.5,203.19,175.68,191.8,208.1,258.33,257.36,266.55,245.57,214.79,162.69
180.27,148.36,131.67,154.23,185.65,251.76,262.97,281.49,250.25,222.79,171.09,137.53
191.37,175.48,192.99,205.75,265.5,272.21,298.25,272.78,262.12,217.36,188.65,135.44
240.03,257.34,262.04,296.73,292.62,309.41,292.04,289.25,265.41,243.94,195.33,173.06
316.93,313.88,337.57,319.32,326.67,302.24,301.57,278.41,270.95,221.48,200.39,161.96
418.54,435.03,400.05,373.66,333.22,319.03,306.51,307.91,288.55,272.95,238.92,243.84
355.02,329.49,316.03,285.76,292.43,301.18,317.17,308.29,278.43,245.97,252.33,262.8
309.91,305.06,279.02,277.14,293.57,318.19,323.56,306.04,278.45,293.13,307.38,342.75
300.87,277.21,273.94,291.4,315.84,320.86,302.95,274.01,287.81,303.34,338.21,375.9
267.46,276.5,303.35,314.82,324.01,307.33,289.61,317.54,341.47,387.43,433.16,433.62
225.53,248.92,268.05,305.99,294.24,278.92,288.92,296.97,320.45,356.7,350.6,359.11
189.97,214.63,266.04,271.78,264.67,279.99,280.03,299.45,318.82,311.58,320.14,322.48
136.06,182.23,195.77,230.04,254.67,263.42,259.16,257.46,216.81,210.36,202.65,213.13
124.87,144.23,187.97,226.83,246.06,252.13,249.24,207.23,186.92,179.0,188.51,205.57
111.46,159.62,203.74,229.21,241.88,244.77,204.39,186.1,172.27,183.51,200.01,229.2
137.86,186.18,217.44,234.43,241.63,203.08,184.61,170.52,178.0,196.88,227.5,262.14
212.74,246.19,263.8,261.48,216.47,189.21,172.63,181.6,208.47,243.53,282.42,325.03
277.23,276.63,261.73,236.81,196.7,167.53,147.93,150.13,173.87,195.09,227.6,263.1
417.79,383.04,331.16,269.13,210.16,162.37,151.25,164.56,210.96,236.75,270.69,291.41
424.63,363.05,291.29,229.27,173.61,155.29,164.1,206.89,236.58,263.29,281.58,287.97
348.73,274.27,212.59,163.46,148.71,161.82,204.38,233.13,254.0,267.71,271.94,262.67
275.06,211.71,160.24,148.0,159.54,201.49,227.55,245.59,257.26,259.4,248.26,240.21
231.21,179.19,163.77,170.14,207.33,229.59,246.41,257.76,264.71,254.05,246.97,205.44
200.58,183.72,187.65,218.35,236.61,250.47,262.87,271.06,266.57,260.39,219.53,167.4
266.43,260.96,278.12,278.04,275.72,273.77,280.38,273.87,286.29,245.73,194.67,146.61
234.71,256.61,263.36,259.27,266.06,281.81,285.31,306.46,263.95,215.77,170.57,135.52
268.83,272.23,263.72,267.3,282.65,288.79,312.76,270.01,224.98,179.14,143.64,137.21
332.67,323.76,315.78,305.6,303.59,322.46,292.42,257.87,233.0,204.34,201.66,223.88
228.6,236.56,243.69,248.4,292.81,287.57,274.72,267.36,227.36,231.73,257.53,267.62
278.73,293.37,297.19,314.97,304.51,285.32,291.99,264.72,291.41,331.67,350.01,391.28
332.13,333.15,345.73,330.5,299.92,293.18,256.07,277.47,322.77,340.43,382.54,416.67
389.73,386.88,359.58,334.34,312.35,259.84,259.82,288.33,307.05,337.1,366.62,361.77
320.24,293.11,277.5,279.27,238.68,250.0,272.94,286.31,294.28,316.07,306.26,314.75
440.51,402.33,373.9,313.3,291.74,284.68,280.88,273.88,320.85,303.83,308.91,312.39
317.49,298.22,252.33,247.07,258.99,272.89,272.41,325.45,289.22,292.63,296.15,288.36
173.13,142.4,160.76,194.06,235.16,261.68,325.33,297.24,277.76,284.88,278.15,258.04
82.24,106.82,148.0,205.19,240.32,312.01,281.22,258.74,250.97,245.39,221.6,247.77
86.82,136.52,201.93,236.76,311.82,281.66,259.51,253.83,247.94,230.23,261.48,242.53
94.88,170.19,219.49,297.96,275.79,259.15,255.26,254.05,230.89,267.84,252.7,258.87
133.86,172.83,251.18,260.55,245.32,242.85,219.62,175.78,189.08,159.68,155.79,175.66
208.34,282.9,286.35,263.95,254.88,224.18,177.73,189.98,168.36,164.82,185.75,225.42
321.33,319.96,290.76,276.11,237.76,183.91,191.41,165.34,167.77,186.6,227.06,276.23
347.26,314.14,292.55,248.59,189.65,193.02,166.55,170.78,194.63,232.94,281.01,329.37
324.33,290.48,236.88,192.97,192.35,161.91,153.14,162.9,192.96,228.86,269.09,302.48
440.02,384.46,323.92,272.89,214.54,176.56,193.91,234.93,315.33,368.69,413.85,431.08
295.41,231.33,191.22,173.73,148.03,176.42,198.25,263.58,280.99,309.37,317.22,298.21
240.75,186.86,161.65,153.83,175.74,193.08,239.35,238.27,256.62,251.41,223.83,183.74
166.38,146.52,143.66,165.44,186.61,236.62,239.66,262.01,254.23,229.76,191.03,161.29
179.09,172.79,189.87,203.82,247.39,245.6,265.99,256.62,240.02,201.44,173.14,114.85
257.48,266.14,265.31,287.75,270.1,277.48,269.21,252.96,234.5,207.39,149.91,125.42
231.62,235.49,263.98,246.18,265.26,269.77,266.83,258.47,228.21,173.07,150.64,120.0
248.39,280.98,262.78,266.17,273.15,273.95,280.45,261.61,218.49,204.24,178.06,193.32
273.55,262.2,267.54,266.3,270.91,281.84,273.22,238.37,228.07,208.28,227.33,261.71
