8.85,5.07,1.35,3.15,2.61,5.06,8.04,12.56,11.05,21.88,19.8,29.64
-1.13,-0.35,4.97,5.13,6.2,10.34,14.07,13.18,24.25,21.94,30.89,27.59
4.78,8.53,8.27,8.35,12.33,15.41,13.94,24.71,21.95,30.87,27.82,27.11
13.71,13.14,13.91,16.71,19.38,17.48,27.22,24.32,32.4,29.06,27.9,25.89
5.27,6.24,7.74,12.24,11.23,21.55,20.5,28.96,26.93,25.99,24.48,22.46
6.79,10.55,17.57,16.23,25.26,24.48,31.54,29.52,28.13,26.63,23.89,27.27
7.02,13.84,11.35,21.16,20.86,28.04,26.94,25.66,24.82,22.19,26.27,20.17
9.83,8.47,18.32,18.89,26.05,25.28,24.34,23.48,21.28,25.67,19.74,24.85
7.01,16.78,16.9,24.36,23.79,22.97,22.52,20.4,25.1,19.2,24.52,22.79
12.44,14.98,23.85,24.01,22.54,22.67,20.28,25.08,19.44,25.12,23.09,17.28
11.26,22.91,25.04,23.84,23.2,21.52,25.89,20.63,26.34,23.98,17.81,17.68
16.44,20.08,18.85,19.45,17.78,22.67,18.15,24.02,22.49,16.72,16.9,9.82
18.17,18.73,20.83,19.42,23.77,19.74,25.2,23.85,18.14,18.45,10.73,6.99
37.05,34.96,33.47,34.12,29.57,33.17,29.46,22.96,21.07,12.62,8.57,7.59
46.94,42.94,43.8,36.88,40.39,35.63,27.72,25.43,15.27,10.69,8.88,2.81
102.57,87.06,76.78,68.84,64.33,50.1,41.91,29.17,17.55,13.68,6.57,-3.27
45.68,45.69,39.57,43.16,30.09,26.47,19.13,10.05,10.46,3.37,-6.68,-10.13
45.05,37.83,40.38,27.94,24.3,16.59,7.75,7.78,1.29,-7.96,-10.7,-11.81
23.26,31.09,20.45,19.56,11.34,4.29,5.19,-0.58,-8.35,-10.67,-11.83,-4.24
34.71,22.17,19.74,10.89,4.12,4.24,-1.65,-9.99,-12.5,-13.51,-4.96,11.97
13.84,13.58,4.94,-0.14,0.25,-4.57,-11.8,-14.02,-14.12,-5.15,11.55,29.01
47.86,32.47,28.1,21.39,15.21,4.68,-2.48,-4.01,0.58,16.15,32.54,14.35
51.37,40.31,31.11,21.39,12.13,3.0,0.76,4.76,18.08,33.35,14.73,23.35
47.61,37.22,28.42,17.56,8.2,5.45,8.48,21.97,36.13,16.65,24.31,16.8
12.81,9.48,-0.74,-5.0,-7.15,-1.47,15.14,30.56,14.12,22.48,15.16,22.83
10.08,1.24,-1.36,-3.65,0.99,17.75,31.99,15.45,23.84,16.8,24.11,37.02
11.79,6.78,4.53,7.09,23.61,36.93,19.01,26.93,18.73,25.74,38.41,50.1
8.23,5.69,7.96,24.2,37.52,19.36,27.08,18.62,25.3,38.04,49.83,63.27
5.83,4.87,17.7,31.4,14.79,21.93,15.12,21.59,34.76,46.69,61.19,49.97
14.13,23.73,36.07,17.8,25.33,17.48,23.45,36.12,47.09,61.7,50.25,43.04
36.28,44.78,25.19,30.11,22.57,27.12,38.87,49.48,62.64,50.45,43.26,36.83
31.22,14.37,19.31,14.69,19.94,33.06,45.69,59.5,48.88,41.96,35.53,39.4
4.18,10.94,6.49,14.07,27.46,41.35,56.61,46.56,41.34,35.42,39.28,49.31
13.04,9.4,17.94,30.9,43.77,58.75,47.35,41.62,35.44,39.83,50.09,50.1
53.59,50.16,60.34,64.63,79.97,63.99,53.84,45.54,44.73,53.73,53.06,54.0
172.49,150.69,149.6,140.95,124.99,102.23,81.18,75.15,69.16,63.95,62.16,45.51
208.5,191.29,180.25,153.36,132.49,106.22,95.95,88.7,75.51,70.27,49.42,19.3
300.8,260.23,229.3,187.58,161.77,140.44,122.42,105.49,86.53,60.34,26.65,-2.56
312.67,268.14,226.15,190.83,170.75,148.35,126.88,107.27,73.56,35.69,2.28,-13.62
333.25,272.48,234.23,202.63,181.37,153.48,128.06,92.24,46.26,9.37,-8.98,2.51
316.32,265.72,232.04,203.44,176.88,147.53,108.01,60.42,17.56,-2.92,5.99,41.89
307.18,259.84,226.8,192.84,165.52,121.74,71.5,26.97,1.14,7.88,43.14,57.21
311.88,261.12,220.15,183.6,142.67,86.84,39.41,10.98,11.32,44.91,58.16,93.12
220.31,185.81,146.77,114.19,61.72,18.54,-2.48,0.19,38.4,51.9,87.45,102.58
193.61,145.11,104.63,52.23,12.35,-10.27,-4.98,31.96,46.28,83.56,100.08,139.27
111.17,83.76,37.39,3.17,-20.77,-10.55,28.15,44.79,85.34,101.91,139.92,178.96
66.62,18.68,-21.18,-40.98,-28.27,11.43,32.5,72.92,93.42,133.64,175.19,226.36
53.63,1.76,-22.98,-16.55,24.42,41.81,79.78,98.13,135.58,177.65,228.69,270.04
-15.65,-45.43,-47.85,-2.41,19.56,58.18,83.35,121.28,167.72,220.15,264.42,279.27
-16.78,-33.78,2.54,20.05,61.36,82.16,120.12,164.04,215.02,260.55,277.54,312.01
-16.81,4.25,9.17,48.52,74.46,109.0,156.87,206.68,252.67,270.44,307.58,290.18
32.52,23.63,55.1,76.66,114.03,157.79,207.74,251.93,267.63,304.78,288.56,295.41
33.96,59.47,78.02,114.1,159.53,208.36,253.49,269.17,305.78,289.03,295.2,299.47
44.3,64.83,100.01,149.13,198.38,244.57,262.53,299.64,285.13,292.2,297.41,269.04
52.83,87.6,132.85,185.38,233.27,251.7,291.71,276.99,286.07,292.37,265.88,275.31
68.67,115.06,163.65,215.7,235.87,276.91,266.0,275.25,284.51,259.27,271.09,241.25
83.13,141.4,195.05,221.4,262.14,254.66,266.65,276.54,254.68,268.92,239.28,226.75
96.84,164.02,192.91,241.4,233.11,249.63,263.34,243.12,262.12,233.97,222.84,190.73
176.47,203.54,252.17,241.22,256.95,269.38,246.97,264.69,234.9,224.88,192.15,146.85
193.94,248.0,240.21,256.96,268.42,247.78,265.6,236.8,227.23,194.25,147.65,117.78
384.51,344.34,358.35,343.11,320.13,323.85,278.44,262.43,212.67,162.43,128.9,66.44
444.36,434.15,418.08,375.36,379.82,325.71,299.85,247.67,183.78,144.26,75.79,28.71
287.67,308.47,271.92,304.87,252.33,241.41,206.47,150.3,126.87,60.47,15.49,-24.76
478.26,394.05,414.96,331.63,320.33,266.13,192.03,158.8,73.86,27.82,-13.61,-53.55
375.53,391.27,298.48,292.02,244.88,172.37,148.4,65.85,22.74,-20.68,-59.44,-41.16
354.87,271.94,267.07,227.63,154.25,132.78,53.08,10.09,-29.85,-66.87,-46.45,17.8
376.19,341.82,294.8,202.4,182.26,92.13,39.69,-5.11,-53.97,-35.6,26.02,26.74
280.92,250.03,160.39,151.23,61.9,15.88,-21.75,-66.66,-42.19,18.4,20.65,18.34
218.63,140.45,135.71,52.44,4.99,-29.15,-72.61,-47.45,16.13,19.81,17.1,108.83
160.18,152.28,70.6,18.96,-16.54,-60.95,-38.81,24.8,26.94,23.75,113.84,112.08
126.32,55.48,9.02,-22.03,-68.26,-42.85,21.03,24.13,23.28,113.93,112.17,199.0
3.3,-26.16,-50.5,-87.26,-63.12,7.57,14.82,17.05,114.09,113.28,198.65,275.81
-7.77,-29.26,-58.2,-38.81,26.65,33.21,28.47,124.91,121.92,207.36,282.92,278.6
-7.92,-42.2,-24.23,37.08,43.67,36.64,130.49,126.15,209.32,284.74,280.11,335.6
-25.05,-15.46,42.34,45.68,40.17,131.94,127.93,210.91,285.41,279.69,335.21,328.39
8.1,59.84,62.0,52.05,143.33,136.94,217.26,290.49,282.09,338.14,330.39,335.21
64.8,59.65,42.9,133.95,130.53,209.05,284.97,276.55,333.09,324.64,331.23,291.85
32.21,21.99,115.79,118.57,197.54,276.84,271.82,330.09,325.02,331.81,291.44,303.91
39.96,126.43,125.37,201.87,281.13,273.74,330.68,324.0,330.19,291.44,304.83,316.76
121.97,120.8,194.03,274.58,268.05,324.12,318.11,323.16,284.5,298.83,313.29,261.16
56.73,143.8,223.85,229.56,288.44,289.36,303.76,268.11,289.71,305.03,254.45,276.77
116.4,205.84,213.31,276.9,275.53,292.16,257.51,279.09,297.87,250.87,274.3,198.4
190.96,208.44,277.65,278.73,293.34,261.16,281.56,300.67,254.07,279.42,200.87,140.31
275.96,327.27,325.64,325.85,293.29,306.72,318.96,270.06,287.17,203.86,143.58,151.4
297.75,308.3,314.58,287.77,299.9,316.13,268.71,287.22,205.97,147.85,152.17,70.47
329.46,332.1,306.31,314.32,329.52,280.35,295.82,214.18,153.23,156.44,73.5,17.46
370.83,335.0,341.28,348.75,299.4,310.32,224.5,161.74,159.8,74.4,18.65,0.99
327.63,330.14,332.27,285.73,299.93,214.36,155.96,154.14,70.57,16.82,-1.03,-37.97
368.95,356.41,300.99,308.62,224.46,160.03,156.12,69.51,11.69,-6.4,-40.37,-17.93
373.73,302.06,296.2,210.67,153.04,145.47,63.84,4.63,-14.21,-48.57,-23.72,-28.15
348.75,331.13,245.75,179.45,171.36,85.89,21.89,1.94,-37.7,-14.69,-22.24,-8.45
276.57,228.0,186.82,185.86,90.09,34.53,9.07,-26.48,-2.54,-12.57,-3.19,21.56
254.68,187.04,164.82,67.4,20.88,-10.27,-38.89,-17.78,-26.76,-15.37,14.32,46.39
118.19,127.13,47.02,11.75,-25.24,-43.89,-21.77,-25.94,-8.66,20.98,49.72,104.12
129.82,58.5,31.89,-7.13,-31.19,-8.73,-19.03,-2.37,25.72,54.44,108.16,162.71
3.57,-16.01,-59.74,-71.86,-45.18,-49.84,-23.01,7.45,44.8,101.2,157.26,226.37
-8.75,-38.97,-34.59,-11.93,-25.45,2.74,23.35,61.11,114.86,169.75,235.56,252.7
-21.65,-20.33,2.54,-14.7,12.9,32.11,67.34,120.11,172.96,238.76,255.01,304.43
-2.68,12.34,-8.91,15.15,35.61,68.58,121.22,173.67,238.53,254.25,303.95,284.04
28.45,8.98,39.78,56.29,86.41,138.58,186.27,251.25,263.78,311.74,288.88,290.9
12.0,41.78,59.21,89.04,141.06,188.93,253.91,267.12,315.28,292.13,292.45,289.76
44.93,57.23,82.74,135.33,184.41,247.97,262.38,309.78,287.43,288.72,287.86,272.1
61.05,83.88,134.02,183.04,247.71,261.41,309.27,286.36,287.36,286.55,271.38,283.72
101.06,142.97,187.09,248.82,264.05,309.33,286.35,286.18,283.89,268.23,282.14,252.61
95.46,152.99,216.68,241.49,287.03,269.09,273.85,272.95,262.21,279.22,249.18,226.15
105.99,181.55,206.98,260.94,243.02,252.1,256.34,247.52,269.95,240.97,220.61,175.62
206.63,227.47,281.17,258.24,266.23,267.7,254.96,275.25,242.86,223.31,177.73,146.43
200.65,261.77,240.32,253.18,255.29,246.05,269.9,239.45,222.87,177.69,145.32,114.65
380.71,333.24,345.82,324.54,311.87,323.53,277.13,254.56,194.34,159.01,125.11,85.07
391.13,392.28,373.73,349.02,360.86,310.56,281.76,221.17,176.97,138.13,92.57,43.89
282.93,291.49,270.56,303.64,254.17,235.99,188.07,149.12,122.48,79.0,33.04,-5.24
423.6,364.44,386.21,313.12,295.72,232.77,180.81,146.28,88.59,42.6,3.03,-21.97
379.36,386.41,301.77,282.55,226.16,171.83,142.81,85.62,39.1,-2.99,-26.31,-27.37
295.25,241.13,232.97,193.87,136.6,117.42,66.41,23.58,-10.06,-31.13,-32.44,30.4
306.78,278.24,232.23,163.27,144.8,86.5,38.06,0.91,-26.66,-28.46,34.49,20.86
237.47,199.06,128.15,118.04,61.77,17.08,-13.73,-39.29,-35.99,27.81,15.95,25.14
211.21,141.85,135.85,76.33,29.2,-2.55,-32.11,-29.51,31.86,18.66,27.4,110.03
184.96,165.23,101.18,46.25,15.56,-18.3,-18.7,40.9,23.65,32.01,113.46,120.87
105.89,59.64,9.7,-10.08,-44.36,-38.07,26.89,12.82,27.42,109.47,117.41,163.14
74.88,21.6,2.67,-34.39,-29.04,34.76,18.38,32.28,113.57,121.52,166.02,230.63
-18.66,-14.89,-36.22,-25.05,32.81,23.19,35.08,119.79,130.89,174.96,236.28,249.98
14.99,-16.24,-9.25,43.56,33.84,41.65,123.11,131.47,173.25,235.72,250.67,313.52
-15.83,-3.0,56.87,45.75,51.36,134.38,140.23,183.3,244.46,257.48,317.36,315.95
24.06,75.19,61.35,61.73,144.68,147.52,188.3,248.11,258.65,318.77,317.17,310.7
68.07,59.42,62.95,146.7,148.38,190.01,249.1,260.4,320.28,317.85,310.47,282.3
62.68,57.34,134.52,137.28,182.59,240.64,255.81,315.69,314.67,307.4,280.13,265.7
34.28,115.58,117.22,167.77,226.07,243.37,306.25,305.69,302.01,276.85,263.66,290.04
109.76,112.36,160.56,220.36,237.79,300.16,299.89,295.2,270.83,259.27,287.65,235.51
63.99,122.49,181.72,208.4,272.97,277.96,280.34,258.17,252.2,281.08,230.59,250.69
98.63,166.07,194.46,263.27,266.35,270.73,249.44,243.36,275.32,228.11,248.81,200.8
181.15,207.91,277.09,277.19,280.79,258.05,249.31,279.95,230.4,252.4,203.05,140.42
273.1,324.13,319.81,309.77,287.63,271.9,296.67,244.71,258.5,205.03,142.51,138.51
332.26,327.73,319.94,296.18,280.32,304.81,251.76,265.75,210.18,147.28,140.12,54.58
273.05,285.22,270.78,265.35,287.66,241.79,259.37,207.48,149.73,143.29,55.01,13.98
336.54,308.62,300.59,313.01,265.79,277.07,218.76,158.04,145.83,55.93,16.39,2.94
299.35,287.69,293.77,249.86,264.99,206.98,151.03,138.69,50.77,13.13,0.28,-13.02
288.91,291.82,242.92,258.1,201.03,143.6,132.5,43.67,6.12,-6.65,-16.91,17.05
237.19,193.2,199.68,154.96,102.75,95.37,17.5,-19.01,-24.11,-31.1,6.77,4.86
121.36,148.57,109.76,71.2,62.59,-6.99,-36.79,-38.12,-36.12,4.48,2.67,0.65
126.79,112.09,91.44,83.71,4.08,-22.23,-31.74,-28.9,10.96,8.5,5.66,51.61
69.57,45.89,24.4,-44.72,-63.63,-70.71,-55.64,-15.09,-9.18,-7.9,42.21,67.12
27.64,20.1,-37.89,-54.92,-67.43,-48.86,-11.59,-4.08,-1.32,48.47,71.8,110.2
12.41,-27.85,-28.44,-41.98,-31.22,9.02,8.98,12.82,61.01,83.32,117.9,142.8
-24.73,-34.03,-55.32,-44.16,-0.7,-2.05,5.38,53.28,77.78,113.27,140.35,149.34
-17.64,-32.46,-10.79,27.98,20.9,27.91,68.09,92.33,124.27,150.0,156.08,180.17
-4.7,7.99,44.29,31.91,39.65,76.8,99.09,130.1,153.04,157.89,181.59,185.08
22.35,56.94,46.61,51.54,87.48,108.79,137.34,160.07,163.04,186.43,187.75,185.28
52.64,56.25,75.52,110.16,125.46,156.34,173.07,177.84,198.71,196.93,190.89,168.86
46.37,64.41,96.65,115.13,147.58,164.98,172.73,193.96,194.19,188.91,167.09,168.75
48.38,91.08,116.8,151.81,165.85,176.08,195.46,196.67,192.19,170.59,171.04,153.55
72.32,101.3,134.24,152.24,163.32,183.92,187.74,183.24,163.87,165.44,150.08,147.81
66.52,110.76,131.76,148.83,168.94,176.77,175.11,157.24,162.19,147.54,145.72,134.77
80.05,110.85,130.22,156.02,162.87,164.46,148.8,154.5,143.41,143.96,133.21,102.46
67.06,101.29,131.77,146.46,146.63,135.97,144.65,135.29,140.48,131.61,100.87,90.36
70.91,108.95,124.08,129.69,118.77,130.2,123.93,130.0,125.14,95.93,87.35,68.28
73.88,104.8,118.06,112.82,121.14,119.38,125.76,122.39,96.32,89.44,69.25,41.96
69.56,93.35,90.4,104.99,102.27,112.17,111.79,87.14,84.58,65.9,39.63,12.29
56.72,64.03,80.65,84.93,94.02,97.12,75.75,74.35,60.35,36.37,10.03,-13.0
36.06,59.14,63.02,77.4,80.16,60.92,62.61,49.42,29.44,4.76,-15.87,-33.68
54.28,51.59,56.23,61.23,45.0,44.84,35.77,14.43,-7.76,-26.11,-39.49,-40.29
39.04,40.01,37.62,24.98,28.11,18.95,2.68,-19.59,-34.8,-46.73,-44.82,-47.48
33.13,37.1,29.38,33.14,21.19,5.87,-18.24,-33.03,-44.73,-43.03,-45.93,-45.47
24.5,27.13,38.28,27.64,8.85,-13.33,-30.39,-41.23,-39.48,-42.82,-43.4,-42.24
25.98,36.22,24.11,5.75,-16.17,-33.58,-43.7,-42.01,-44.71,-45.0,-43.1,-39.51
26.4,26.79,19.42,-2.04,-24.16,-31.79,-34.11,-35.53,-36.59,-35.92,-35.03,-23.26
42.9,40.22,28.16,1.64,-10.44,-12.84,-20.58,-21.41,-24.2,-25.27,-16.81,-8.88
76.06,67.38,53.46,32.62,24.12,14.96,3.87,0.79,-7.09,-1.68,1.01,0.33
65.87,60.46,49.1,39.57,26.95,17.63,10.92,4.42,7.95,8.43,4.54,1.47
67.37,58.31,53.48,39.07,27.71,21.05,11.67,15.42,14.16,9.21,4.33,2.17
16.72,26.53,18.31,14.55,6.4,2.18,8.6,9.83,8.98,4.56,1.58,1.73
17.04,12.56,10.32,4.02,-1.29,6.05,7.13,6.28,3.11,1.07,1.71,18.8
6.11,7.72,3.68,-0.74,5.71,7.91,6.66,3.78,2.19,3.04,19.74,34.93
8.72,4.05,-1.04,5.12,7.32,5.8,2.88,0.99,1.88,18.85,34.55,38.6
-0.99,-5.13,0.55,3.69,2.48,-0.01,-1.07,-0.1,17.44,33.45,37.75,39.99
0.45,1.98,2.04,-0.01,-1.38,-3.47,-1.74,15.47,31.53,36.03,39.03,24.22
1.61,1.94,0.02,-1.38,-3.51,-1.73,15.45,31.57,36.11,39.1,24.28,29.06
13.43,8.1,5.89,1.61,3.52,19.48,34.59,38.69,40.57,25.48,29.93,31.52
-0.09,-0.71,-4.77,-1.05,15.21,31.28,36.6,38.99,25.04,29.7,31.19,36.83
3.39,-0.35,4.72,20.13,35.28,40.28,41.3,27.12,31.19,32.61,37.93,40.99
-2.17,2.89,17.87,33.46,38.68,39.75,25.99,30.12,31.79,37.05,40.5,36.04
4.7,18.6,33.11,38.08,39.39,25.17,29.36,30.68,35.78,39.53,35.43,34.43
20.17,33.91,38.12,39.04,25.09,28.96,30.41,35.41,38.86,34.66,33.84,22.07
29.91,35.76,37.47,24.19,27.93,29.93,35.22,38.98,34.98,34.14,21.99,15.72
26.2,30.61,18.13,23.7,25.59,31.96,36.68,33.27,33.55,21.47,15.24,14.36
31.69,19.56,25.82,27.69,33.62,38.28,34.25,34.32,22.15,16.22,15.13,13.21
17.28,24.58,27.06,33.35,37.88,34.3,34.4,22.4,16.7,15.49,13.57,20.95
35.25,36.26,43.01,45.17,40.85,39.83,25.87,19.43,16.67,14.65,21.88,16.52
49.29,53.27,55.29,48.2,47.25,32.19,24.36,21.18,17.29,24.0,17.73,5.98
53.54,54.98,47.48,46.37,31.61,23.66,20.9,17.19,23.76,17.08,5.27,-1.02
74.5,61.94,60.41,42.12,34.11,29.42,23.65,29.45,20.45,8.23,0.85,-7.71
68.89,65.58,47.54,38.23,33.6,27.31,32.51,23.67,10.47,2.11,-6.9,-6.45
36.9,26.77,19.32,20.37,14.0,22.18,16.15,4.26,-0.97,-9.39,-8.49,-0.31
13.79,9.18,10.06,6.47,14.71,9.87,-0.58,-5.53,-12.07,-10.18,-1.22,1.33
10.27,10.15,5.03,13.14,8.46,-2.45,-7.33,-14.38,-12.27,-2.66,0.81,11.47
9.37,1.55,6.01,1.71,-7.69,-13.16,-18.61,-16.96,-6.78,-2.87,9.22,24.97
4.9,6.09,-0.96,-10.68,-14.97,-21.03,-18.38,-8.53,-4.45,8.0,24.11,29.78
6.29,2.51,-3.6,-8.58,-16.21,-13.02,-4.87,-0.38,11.38,26.8,31.48,27.19
10.47,3.69,0.3,-9.03,-6.52,1.23,4.18,15.88,30.26,34.52,29.05,30.63
17.16,15.16,10.91,9.97,15.29,17.77,25.53,39.99,41.75,34.85,34.54,33.03
4.95,2.46,1.21,8.78,11.77,20.5,36.55,38.76,33.18,33.23,31.89,37.92
12.38,7.49,13.66,15.04,24.08,38.93,40.49,34.35,33.58,32.21,38.34,37.92
4.44,10.71,11.52,21.33,36.55,38.37,32.96,32.33,31.45,37.68,37.45,39.58
64.38,51.07,58.17,63.06,64.66,53.46,46.96,43.43,43.29,41.61,43.05,39.89
171.05,145.22,143.51,122.18,112.04,93.22,78.21,73.07,56.96,54.13,47.91,33.45
199.48,182.81,159.56,138.93,121.65,101.67,92.34,75.22,64.73,54.35,36.71,20.77
253.15,210.56,187.26,157.0,137.85,121.54,97.87,85.05,65.61,44.47,25.47,4.11
225.16,199.15,171.05,149.43,133.63,109.56,95.42,76.81,52.81,31.15,6.83,-4.39
259.51,214.8,190.48,163.82,140.08,119.8,94.99,68.32,39.36,12.93,0.01,25.13
716.38,562.42,515.55,395.36,373.83,297.94,217.11,165.8,79.27,51.01,63.7,56.28
802.24,688.98,558.74,490.74,422.08,319.46,249.57,157.87,96.59,91.87,71.67,56.23
570.28,465.84,403.24,359.4,262.21,205.61,131.56,78.77,84.7,61.76,43.28,36.88
272.46,256.97,220.36,163.47,108.61,55.03,24.01,39.02,39.74,28.3,24.32,-5.34
214.71,184.39,121.86,76.92,24.01,-4.18,15.32,15.25,11.93,13.79,-9.49,99.61
106.94,60.48,11.09,-26.49,-51.39,-24.47,-14.32,-16.88,-4.8,-23.16,90.93,329.02
30.83,-18.53,-64.89,-83.45,-53.02,-40.61,-36.38,-25.46,-38.17,80.9,322.82,399.11
-20.74,-75.58,-105.51,-74.4,-57.7,-54.42,-38.65,-52.71,68.69,313.28,393.39,384.33
-51.03,-101.83,-87.75,-75.24,-65.35,-54.53,-63.64,56.2,301.71,382.58,377.78,344.77
-39.05,-54.34,-57.82,-58.91,-42.42,-59.87,59.86,302.28,379.4,374.47,343.8,357.88
-13.15,-38.44,-51.99,-41.59,-53.71,60.58,304.35,379.51,372.73,342.59,357.07,390.82
-19.05,-43.35,-36.59,-50.99,65.76,307.96,384.08,377.29,347.02,361.2,393.04,423.97
-15.94,-13.83,-25.29,86.57,326.29,400.14,388.52,357.44,369.0,400.04,429.16,453.26
11.8,-15.67,85.23,322.33,399.76,382.84,352.83,362.01,391.72,420.67,448.95,420.03
-13.64,71.48,292.02,372.29,362.67,329.54,346.16,373.84,404.57,434.94,410.84,410.67
96.98,303.59,371.83,357.65,327.71,339.57,368.36,396.43,424.23,401.7,404.75,330.84
262.39,344.28,331.53,308.02,320.41,353.15,385.48,415.16,394.72,397.85,324.4,220.99
193.6,222.58,209.91,250.92,284.1,333.51,379.48,367.56,387.36,315.42,211.9,197.26
174.02,176.65,224.01,268.47,314.17,365.53,355.46,375.78,311.62,214.33,199.51,192.51
180.19,231.71,279.19,324.37,372.86,363.11,379.29,313.4,216.01,203.9,197.45,205.84
355.31,378.86,423.74,444.62,431.26,434.84,351.21,247.46,217.89,204.99,213.86,200.36
468.51,496.49,518.98,486.11,489.47,398.75,284.75,252.21,225.6,231.46,209.24,80.65
354.97,416.9,394.2,423.96,333.27,234.87,218.16,200.12,220.99,201.72,70.6,-63.25
500.47,451.89,474.69,369.39,270.33,242.89,216.55,232.52,204.91,73.66,-59.69,-96.97
424.62,445.68,333.94,241.74,219.28,195.21,219.72,195.0,68.47,-66.2,-101.29,-102.24
309.72,232.3,143.81,149.71,125.4,162.43,151.77,29.66,-88.52,-118.07,-113.96,-39.48
329.25,214.92,214.92,173.3,209.36,188.24,54.98,-69.3,-108.95,-105.13,-30.76,-18.05
184.81,189.62,144.83,186.0,166.5,35.7,-83.2,-121.38,-113.78,-39.17,-22.94,-22.32
196.95,141.07,166.53,146.01,19.13,-105.04,-139.81,-135.99,-61.6,-43.27,-34.19,53.01
175.97,151.92,85.56,-41.65,-145.35,-189.63,-167.34,-96.95,-74.37,-61.15,35.14,55.17
103.65,71.1,-28.15,-125.5,-179.57,-147.32,-82.37,-54.22,-38.64,54.88,66.44,130.85
23.89,-11.22,-48.55,-101.24,-94.26,-15.21,-9.14,13.2,103.17,109.03,157.33,251.48
-20.41,-29.26,-52.14,-47.41,18.1,29.81,38.98,131.79,134.87,180.67,267.17,261.24
-8.72,-34.71,-28.78,32.6,42.65,49.8,138.55,140.26,183.72,270.22,263.99,313.69
-17.85,-16.91,43.77,50.38,57.86,145.02,145.48,188.68,273.54,266.3,314.91,314.23
3.24,54.89,56.91,60.93,149.34,147.26,190.17,273.97,265.25,314.24,314.05,304.77
66.36,63.36,63.87,150.27,149.23,190.04,273.65,264.28,311.97,311.16,302.8,277.94
