5.84,8.21,12.04,45.39,-0.07,351.22,299.97,287.97,366.08,283.53,374.46,384.6
5.48,-2.03,36.55,-8.86,342.75,295.61,288.4,377.48,308.7,397.11,397.31,405.5
19.25,48.27,1.97,348.96,298.7,287.79,372.59,303.41,404.44,402.44,409.51,396.01
39.32,-9.54,338.8,284.3,271.6,358.94,288.3,397.53,410.91,417.63,399.43,254.78
-29.92,327.08,275.13,259.85,346.2,278.53,388.83,409.46,425.3,403.87,256.06,241.39
337.59,289.36,278.21,348.62,263.09,362.66,365.73,390.44,381.13,242.45,234.28,221.48
127.55,149.7,231.75,190.57,323.92,358.69,418.53,418.47,274.46,247.25,228.56,147.72
258.68,319.3,258.57,372.72,394.93,436.56,424.17,258.66,231.88,221.76,142.32,130.67
334.39,277.94,390.35,410.77,449.08,432.46,264.63,225.72,213.66,136.02,125.56,82.47
312.76,417.89,436.85,479.69,469.19,301.88,267.91,239.77,151.12,131.73,82.1,58.48
480.17,493.21,528.41,504.3,326.16,278.86,240.63,134.85,116.71,70.86,50.68,73.5
442.19,483.0,470.37,306.47,273.83,250.86,156.22,141.73,95.98,62.99,74.58,63.6
472.81,461.88,295.31,272.61,256.38,162.18,153.47,100.41,68.28,75.65,59.89,112.59
451.25,316.8,276.34,249.97,146.1,124.93,70.09,23.19,37.29,35.34,105.88,95.67
283.57,255.66,232.47,155.75,153.25,108.68,76.3,72.49,48.77,104.13,93.68,105.75
243.26,229.73,146.87,154.75,113.55,80.64,78.93,44.8,103.68,88.64,101.44,101.78
236.94,159.18,157.22,118.65,88.57,85.06,54.3,101.86,88.04,97.62,99.7,144.33
110.41,126.4,86.69,68.43,72.18,46.84,106.79,88.5,104.39,101.67,145.16,123.01
114.28,80.44,63.35,67.21,40.79,100.63,81.43,93.01,103.8,147.27,122.83,397.02
82.65,64.92,70.41,42.71,102.48,85.9,96.26,104.47,156.01,127.55,395.86,370.94
27.49,39.83,15.44,81.93,67.99,85.19,99.18,153.79,138.73,404.71,376.41,380.45
36.44,14.25,81.11,64.37,78.54,90.06,143.45,134.95,442.67,397.94,388.03,464.47
-28.57,35.32,19.67,36.77,51.81,104.9,100.78,467.6,421.31,402.4,478.2,385.62
78.55,49.64,57.14,63.14,108.59,100.51,461.37,409.28,395.09,476.22,384.26,480.92
36.34,53.5,58.83,108.49,100.64,461.79,411.66,393.74,475.42,379.94,476.41,486.42
26.11,27.49,86.28,83.48,447.67,405.82,395.08,483.13,397.16,494.56,498.22,494.55
28.68,84.08,82.92,445.55,401.85,389.6,474.14,386.33,493.55,497.72,495.94,492.42
73.14,70.89,434.99,387.13,373.14,460.27,370.61,484.47,501.54,501.51,494.84,344.48
36.05,416.0,370.13,358.0,446.56,361.13,478.67,497.68,502.26,493.14,342.51,317.43
396.59,365.57,356.85,438.38,339.71,449.44,456.7,465.85,465.5,324.73,309.57,287.71
199.44,230.2,318.85,270.25,417.21,455.43,502.99,502.25,352.68,317.28,292.03,191.71
236.83,326.64,267.23,410.11,442.13,483.93,481.07,324.05,301.63,286.88,191.62,163.73
446.58,364.89,496.39,506.64,534.82,513.43,340.36,298.15,281.31,188.78,158.02,103.98
415.06,532.1,545.43,570.09,550.71,377.62,335.79,312.24,211.32,169.38,105.33,70.93
405.49,450.76,488.38,485.83,316.09,287.24,273.49,182.2,158.57,99.18,72.02,65.88
541.98,551.14,543.43,360.36,330.23,310.18,210.79,177.81,115.85,82.01,63.61,32.08
485.1,485.3,311.7,295.37,283.89,195.54,172.79,121.36,97.98,74.9,36.31,62.79
416.11,282.59,257.58,244.98,150.61,123.81,75.35,48.14,39.41,15.78,59.78,73.49
337.35,295.75,285.93,187.88,159.99,109.63,75.9,58.73,23.97,63.16,74.25,74.7
250.95,249.7,155.91,144.74,103.43,79.05,68.09,33.9,72.78,76.23,74.23,42.97
244.66,153.91,136.46,95.37,71.02,59.24,27.3,65.2,81.13,76.51,43.99,128.04
165.64,151.31,105.42,74.38,58.56,22.29,60.66,74.44,78.31,46.47,129.9,81.52
123.81,84.85,58.38,52.4,23.27,67.05,85.7,84.99,49.16,129.27,79.32,358.22
35.44,21.09,19.32,-4.02,41.24,66.59,68.98,38.65,136.24,83.61,359.01,376.19
24.41,19.92,-5.38,36.53,58.8,61.57,30.44,129.94,87.04,364.89,381.16,344.06
12.87,-12.59,32.1,54.57,57.18,26.04,126.7,93.44,404.42,403.96,352.91,432.26
-27.28,11.52,30.95,33.4,3.1,96.98,64.1,427.67,424.58,363.03,441.8,399.98
45.01,53.12,45.51,7.43,95.41,60.21,419.7,415.38,350.2,436.33,398.44,451.37
36.83,35.46,-0.97,92.91,59.37,422.08,420.87,351.92,436.32,397.03,449.48,444.48
21.58,-16.82,82.91,51.79,414.79,416.53,352.13,438.09,412.01,463.44,452.14,497.77
3.63,91.84,61.37,419.12,418.84,351.29,432.62,412.13,463.74,454.22,502.3,463.31
106.11,69.56,426.53,419.44,348.92,430.08,404.63,455.61,451.34,502.71,462.66,320.29
12.7,392.39,389.0,324.37,408.78,389.22,445.98,447.89,503.6,458.86,316.69,316.64
386.74,391.69,328.2,404.76,373.01,421.42,412.61,475.74,432.95,301.5,311.26,238.13
220.57,198.59,282.75,299.63,382.3,403.07,502.44,459.62,321.63,315.06,242.02,154.18
287.12,358.28,352.28,425.06,439.41,521.79,472.59,311.71,299.64,232.48,148.43,146.89
327.26,332.88,408.91,425.1,505.54,458.37,298.25,285.69,224.22,144.53,145.87,68.05
311.58,380.33,411.01,489.95,440.86,288.7,275.43,226.55,160.25,161.24,76.24,46.97
456.28,482.23,544.79,486.07,326.58,296.25,240.45,151.42,145.58,61.53,37.77,46.89
397.34,468.23,427.54,282.43,265.17,228.91,150.99,162.81,85.64,52.54,51.91,16.2
456.62,407.72,267.0,252.06,216.29,140.33,152.07,82.14,59.8,60.54,18.36,52.68
416.27,304.02,267.48,220.1,134.49,131.03,58.72,19.35,21.09,-7.63,45.58,12.9
295.66,248.59,216.58,140.86,145.37,83.96,47.42,54.19,16.35,59.12,19.13,13.15
233.81,207.51,129.41,139.65,78.33,41.81,47.79,10.1,59.47,17.35,12.06,10.48
257.78,168.26,170.01,99.99,60.77,60.93,18.51,63.08,17.58,11.2,9.38,48.99
95.71,113.65,50.3,21.42,27.35,-5.12,51.07,17.32,19.45,15.42,53.59,35.92
134.61,66.18,36.21,35.12,-2.47,48.65,8.71,10.85,15.77,56.21,36.74,310.22
9.43,-4.88,-2.84,-29.59,27.56,-3.67,5.42,13.8,56.94,35.17,309.23,288.05
1.82,-2.55,-30.05,26.44,-6.11,3.08,10.95,58.15,42.29,316.56,292.67,308.37
5.56,-22.41,32.32,-5.58,-0.88,1.96,46.38,39.98,350.47,311.26,315.02,401.59
-47.28,-1.28,-40.25,-33.35,-26.18,15.8,13.24,384.74,334.83,329.08,415.67,309.86
57.35,2.37,-3.48,-6.8,26.85,17.23,381.73,325.08,317.92,410.35,306.94,411.01
-8.13,-5.7,-10.77,27.26,18.42,381.77,326.96,320.9,408.78,301.4,406.78,409.07
0.28,-17.25,24.97,17.53,383.05,331.8,330.63,424.03,315.57,422.57,419.98,420.27
15.49,47.24,38.6,396.03,339.6,331.84,417.38,308.45,418.71,417.35,420.76,419.0
79.08,55.57,413.12,346.5,335.02,418.87,303.61,422.45,421.01,426.21,420.69,267.36
21.4,394.15,328.17,319.9,406.26,294.61,418.16,422.3,424.51,416.65,265.36,227.53
390.53,335.06,327.41,405.56,280.16,393.14,384.03,391.27,383.82,244.42,219.03,196.91
192.06,218.68,300.4,222.28,371.9,390.27,434.48,426.48,269.31,224.08,199.76,105.5
224.56,303.97,217.93,361.35,371.87,410.34,398.17,241.51,205.75,194.71,106.81,94.45
419.99,312.79,443.22,433.83,459.76,428.55,256.64,203.28,183.88,99.98,87.81,39.57
342.41,465.38,456.64,485.36,459.75,288.69,239.7,215.96,116.02,93.93,40.65,7.22
385.15,395.46,432.88,415.72,243.73,200.8,180.72,90.66,81.78,33.81,7.08,8.0
464.85,482.63,458.09,279.23,238.73,212.87,119.27,104.03,45.0,11.2,4.69,-21.97
465.78,436.91,261.71,229.71,210.72,121.71,112.43,58.97,23.59,12.98,-20.0,-3.79
335.02,210.49,169.62,156.97,65.73,55.1,9.8,-26.81,-28.71,-46.26,-7.78,3.94
236.03,181.62,174.75,84.82,75.36,31.97,-8.26,-10.92,-39.0,-3.01,7.86,-6.79
182.89,176.14,82.96,81.99,42.93,3.4,1.3,-30.48,-2.44,4.03,-9.86,-32.97
216.4,109.73,104.22,54.58,10.01,2.91,-34.32,-1.33,11.73,-3.77,-30.56,52.95
153.8,143.06,86.25,31.86,20.52,-24.54,6.63,16.71,-2.88,-30.59,52.27,5.55
95.97,46.14,0.77,-1.02,-39.86,-0.41,14.44,2.35,-28.03,54.03,6.82,259.24
74.91,24.92,16.53,-24.54,14.13,24.81,10.26,-24.54,58.44,7.11,256.21,266.97
-9.85,-11.26,-51.96,-10.01,1.13,-9.29,-39.77,54.14,9.78,260.64,273.34,251.96
3.77,-43.75,-1.71,6.4,-5.87,-40.15,51.57,18.66,294.08,292.81,260.04,346.93
-52.24,-17.85,-14.84,-28.65,-62.8,20.52,-12.91,319.16,307.67,266.35,355.87,312.66
36.25,19.89,-5.67,-49.06,28.28,-9.98,316.5,307.83,256.19,352.06,312.3,362.99
14.34,-5.41,-52.22,30.58,-6.29,319.61,314.15,260.17,348.32,306.92,359.79,357.3
24.92,-35.52,48.53,7.7,331.38,322.62,268.51,358.8,319.66,372.3,364.46,401.18
-37.55,40.83,0.97,326.37,319.99,265.51,355.6,324.11,369.97,362.51,404.03,379.93
72.42,18.94,342.23,323.46,262.61,349.21,309.24,362.46,358.91,406.23,381.75,234.23
-8.53,329.54,311.09,251.32,339.04,300.96,357.01,359.85,404.08,376.58,230.85,221.43
343.21,328.24,267.69,345.91,295.37,339.51,329.78,384.26,349.17,213.13,214.84,160.21
196.18,164.61,248.16,238.78,313.71,328.64,414.0,382.53,231.61,218.21,163.64,78.62
258.55,327.2,293.83,358.32,367.1,434.65,396.57,226.2,198.1,150.59,72.09,51.51
346.9,310.21,374.49,377.99,440.65,398.73,224.21,194.24,142.52,69.04,50.08,-19.78
232.63,308.0,326.22,400.11,362.85,201.05,179.13,142.77,77.73,58.15,-12.78,-35.5
406.81,410.19,466.7,414.76,242.71,200.43,152.51,69.51,35.99,-28.76,-43.65,-30.31
339.89,405.15,365.91,207.57,178.38,146.37,74.04,54.48,-11.71,-35.39,-28.26,-45.49
367.45,322.95,173.48,150.11,120.3,53.2,35.21,-13.27,-28.87,-19.55,-41.85,-0.31
271.52,166.31,122.4,92.03,19.9,-7.91,-51.48,-78.13,-68.52,-73.92,-6.99,-46.07
62.89,38.01,22.81,-18.77,-29.44,-54.41,-66.04,-50.5,-66.71,-6.24,-41.42,-44.79
65.82,47.54,-4.71,-14.37,-41.47,-60.53,-49.46,-72.86,-13.42,-48.07,-48.8,-38.26
43.04,-6.08,-19.99,-49.04,-68.66,-58.07,-81.21,-19.01,-53.53,-52.24,-37.08,-5.64
-18.25,-35.19,-59.11,-79.54,-68.94,-89.07,-24.44,-49.22,-45.11,-29.91,-1.79,-34.83
-3.74,-31.98,-57.4,-53.41,-77.37,-20.27,-50.2,-47.31,-30.9,-2.68,-35.64,214.34
-33.32,-64.02,-55.92,-80.96,-23.06,-49.2,-47.77,-22.46,5.89,-30.16,215.48,161.94
-39.07,-39.46,-68.71,-14.91,-43.58,-45.53,-21.59,12.04,-24.8,220.37,165.52,174.85
-9.38,-48.06,5.33,-32.89,-40.9,-23.74,3.7,-18.51,255.38,185.93,183.09,251.77
-57.87,-18.78,-59.67,-67.14,-46.16,-23.24,-43.06,296.05,206.72,194.73,265.01,162.85
38.22,-22.15,-42.35,-33.27,-19.79,-46.98,284.31,200.1,184.93,262.8,164.56,250.34
-19.02,-34.72,-30.74,-13.6,-40.17,287.3,203.87,192.13,258.1,155.96,244.89,252.35
-25.7,-39.52,-17.12,-46.17,280.65,199.09,189.48,275.46,171.6,263.2,265.88,278.54
-8.29,3.43,-29.94,291.87,207.08,190.12,269.82,168.52,256.91,260.61,278.72,280.18
12.07,-29.66,289.55,199.72,181.6,260.29,156.62,260.44,261.28,281.38,282.83,131.33
-27.54,295.31,201.87,180.77,258.83,153.19,257.62,267.79,282.18,281.64,131.51,98.1
316.21,227.72,202.98,268.89,147.8,236.2,230.52,255.04,248.89,108.51,88.71,75.37
44.93,59.84,132.78,65.25,193.36,219.87,285.33,293.07,132.6,94.44,82.11,-13.27
73.76,145.15,64.07,186.38,205.0,261.29,264.5,102.46,66.56,69.19,-15.36,-28.64
114.73,42.63,166.28,185.67,237.38,239.46,75.94,46.47,51.22,-22.96,-28.75,-76.72
-12.29,126.86,147.24,218.22,231.89,76.02,60.48,62.21,-24.58,-32.31,-75.31,-99.74
145.41,161.55,231.94,232.7,63.09,37.88,27.7,-56.68,-58.66,-87.8,-103.05,-80.44
77.29,160.99,172.63,21.57,11.65,17.91,-53.37,-44.06,-77.21,-98.49,-78.91,-108.02
130.92,139.85,-7.03,-9.62,0.48,-67.61,-55.32,-79.51,-97.57,-75.53,-107.28,-87.49
116.84,1.23,-16.77,-18.96,-99.28,-99.66,-127.39,-149.39,-120.56,-133.21,-92.04,-117.62
-63.51,-65.37,-59.77,-111.56,-93.62,-108.51,-115.92,-91.47,-127.51,-96.1,-116.9,-131.5
-9.74,-16.27,-77.71,-63.94,-82.66,-99.74,-83.7,-124.82,-102.35,-123.22,-135.93,-151.56
2.21,-61.57,-55.35,-77.29,-94.61,-82.04,-123.61,-98.26,-124.87,-138.77,-150.76,-131.19
-28.31,-29.78,-57.66,-77.36,-63.71,-110.32,-82.85,-106.8,-132.32,-148.3,-130.2,-185.58
53.05,4.88,-22.01,-24.06,-78.48,-64.04,-99.18,-122.74,-145.76,-128.43,-186.06,55.84
12.35,-19.6,-21.64,-74.03,-56.24,-89.66,-112.79,-126.59,-118.86,-183.23,55.49,9.66
18.77,0.98,-57.46,-45.38,-81.62,-109.37,-125.34,-104.97,-173.21,63.9,15.66,10.35
-18.22,-75.39,-62.77,-100.5,-130.85,-148.84,-128.5,-169.96,100.68,37.6,22.75,89.6
35.59,67.69,32.84,-4.69,-34.5,19.0,-15.7,-16.28,-33.96,-3.59,48.56,93.81
9.75,3.17,1.93,1.89,72.13,24.2,19.17,-0.58,26.52,55.67,95.55,139.33
-18.15,-42.81,-46.38,19.47,-11.15,1.95,-1.22,52.94,103.07,146.68,178.63,181.62
13.24,29.86,63.96,25.21,31.18,8.65,34.11,50.52,76.63,108.16,136.03,656.86
19.38,84.28,40.04,42.03,16.73,44.22,64.39,87.82,104.03,122.54,624.61,368.87
43.17,8.4,37.09,23.14,45.66,64.0,90.78,117.4,127.48,626.89,377.17,84.92
-5.21,6.41,-8.76,14.95,36.54,65.07,97.96,121.0,624.82,369.13,83.05,85.58
-43.3,-118.4,-76.06,-15.27,69.62,158.87,228.51,765.64,514.69,188.25,135.71,82.35
17.87,94.36,125.96,133.06,139.26,140.05,618.87,343.02,50.35,63.3,52.51,20.56
35.76,76.27,115.52,159.28,173.91,658.97,387.75,83.23,71.01,46.37,13.32,18.07
26.82,52.59,95.5,134.23,644.66,396.79,113.7,118.34,92.45,44.42,41.54,8.48
90.17,134.13,144.35,629.69,370.37,72.43,64.17,40.71,7.3,25.98,14.38,6.87
58.28,81.9,585.01,356.66,93.65,114.41,102.25,66.5,65.06,28.62,4.14,31.71
87.26,647.22,403.81,113.39,104.01,62.25,4.45,-15.78,-59.14,-72.13,-17.23,-21.98
634.32,449.33,137.71,80.32,-2.44,-77.66,-113.57,-163.62,-174.06,-87.88,-41.62,4.98
-64.73,-373.04,-326.53,-213.21,-153.97,-44.24,32.82,99.73,180.58,127.48,94.77,63.48
-155.44,-132.54,-87.03,-101.69,-54.73,-54.27,-38.05,-0.62,-6.87,36.73,26.18,26.41
27.88,49.92,11.43,6.24,-29.16,-48.4,-35.27,-57.21,-4.2,13.17,26.82,29.77
19.98,-10.17,10.68,-1.43,-1.64,22.45,5.18,51.88,47.36,37.55,27.2,64.49
26.48,30.65,14.83,8.7,34.44,22.68,64.8,64.16,58.43,43.46,73.17,66.38
65.06,37.99,32.92,58.57,39.96,76.41,66.94,41.14,29.81,60.17,65.03,550.3
17.97,20.04,35.52,17.76,59.96,48.72,42.71,40.73,72.99,68.74,549.47,384.14
17.57,43.91,33.59,59.07,34.04,15.8,3.75,49.18,48.95,542.21,393.34,313.97
49.91,31.36,79.36,65.02,56.8,57.44,83.59,51.53,340.35,277.27,262.86,332.83
-23.08,21.81,9.28,6.49,11.88,39.11,12.86,368.3,310.3,282.85,349.18,274.37
52.31,27.97,14.61,9.55,27.09,-3.44,345.79,293.69,282.39,352.59,277.29,377.04
0.57,-2.87,-7.92,15.45,-14.16,337.21,288.1,281.57,359.83,277.67,374.98,375.76
-1.16,-18.38,9.24,-20.45,331.33,285.61,284.02,372.75,304.09,398.44,389.1,401.89
6.37,24.25,-6.38,338.97,288.76,282.34,365.3,296.82,405.28,393.53,405.3,394.21
12.78,-21.06,326.18,273.02,265.97,352.41,283.25,401.87,401.89,413.32,397.93,247.01
-21.51,329.2,277.05,263.67,347.05,278.57,395.82,400.74,421.14,402.84,247.84,229.83
333.97,287.19,279.04,347.24,261.12,368.46,356.46,386.21,379.66,234.02,222.75,209.82
129.95,152.33,232.9,190.74,332.02,352.09,416.79,419.23,267.26,237.23,217.49,131.95
264.67,323.4,261.73,382.13,388.24,433.76,422.33,248.47,219.82,209.63,126.01,126.07
326.74,270.72,391.45,397.1,440.36,426.98,251.89,214.16,203.59,121.49,122.05,80.77
268.64,392.49,398.48,452.45,447.96,277.24,248.65,224.36,133.61,125.99,80.56,64.29
414.67,424.0,473.72,460.59,280.15,242.22,210.46,107.38,107.5,68.11,57.43,88.1
367.93,430.14,422.61,262.16,242.37,224.47,136.27,132.36,87.0,63.19,86.34,78.76
866.9,748.92,553.52,466.64,420.25,278.34,229.26,141.2,85.42,98.85,66.05,107.59
918.28,709.47,600.36,518.2,360.72,284.56,181.3,101.89,93.53,55.38,98.28,53.43
514.58,453.45,391.31,297.59,262.2,194.6,154.51,146.32,83.87,100.57,55.89,23.45
325.96,305.02,204.13,196.7,138.17,106.72,112.26,48.39,81.02,40.38,20.32,16.83
250.96,170.79,153.24,105.78,79.98,88.42,33.85,62.74,29.3,12.64,17.59,121.19
84.08,95.67,48.82,38.91,54.04,6.76,50.24,16.35,6.9,14.11,122.24,228.52
79.93,38.44,33.82,43.4,-11.73,30.77,-11.02,-20.3,-0.19,117.97,227.79,515.88
0.87,1.36,15.04,-24.94,27.59,-3.28,-5.59,9.33,125.84,228.93,512.44,442.63
23.12,33.37,-17.19,36.67,6.61,0.53,19.44,127.37,252.13,525.92,446.51,438.39
55.51,9.91,58.44,19.2,7.4,17.88,123.37,243.8,564.91,466.84,443.29,520.62
-34.14,14.61,-19.39,-25.51,-7.68,99.73,226.42,597.27,486.15,452.68,529.54,473.91
55.09,8.35,-3.94,4.82,104.33,228.53,592.12,471.36,441.01,525.12,471.43,593.61
-7.92,-12.1,-3.96,99.31,224.35,590.25,472.45,442.13,526.96,470.53,593.68,528.34
-7.0,-10.88,99.59,223.59,589.14,475.44,448.39,538.13,487.68,613.31,541.73,519.36
-3.19,105.99,234.24,595.93,477.47,446.0,527.45,471.38,602.43,531.7,512.56,552.89
114.36,234.57,597.9,475.36,443.86,528.71,470.07,602.22,524.56,511.31,550.16,380.44
192.49,573.88,454.25,428.27,516.87,467.88,607.86,517.48,509.35,549.67,379.11,312.37
470.81,388.71,374.37,470.25,413.92,556.35,464.41,460.78,527.01,365.7,308.5,304.17
172.68,207.41,314.64,313.31,494.66,437.47,475.3,553.42,397.92,321.52,314.44,232.58
242.51,347.55,330.19,498.16,429.17,453.41,520.4,358.96,296.76,301.54,228.34,255.63
432.71,402.13,561.83,475.92,490.57,544.73,371.07,297.7,300.65,224.97,247.94,215.64
439.23,590.35,505.03,521.43,580.29,407.61,339.96,335.35,249.44,258.63,216.5,123.02
488.54,434.31,454.24,533.94,365.49,304.75,312.4,222.77,245.07,206.68,123.37,52.12
479.88,503.12,559.14,410.4,369.34,372.12,296.64,278.16,214.39,115.65,43.06,-7.64
460.1,506.59,375.76,331.71,332.38,268.09,248.17,206.12,136.72,65.86,2.02,30.92
327.19,238.0,220.24,209.42,127.79,124.01,78.3,53.26,41.67,4.7,43.82,56.75
290.52,245.32,247.16,153.22,142.08,97.17,59.02,52.51,18.7,57.64,63.02,70.46
