1065.41,801.83,471.67,256.77,116.93,81.79,277.17,498.83,781.23,967.64,1022.55,990.6
610.53,341.29,172.8,75.77,77.05,311.78,537.22,806.77,970.9,987.26,948.38,807.32
221.56,92.56,25.8,54.51,310.58,544.51,815.54,972.66,962.01,901.85,764.25,666.52
9.78,-26.61,22.97,298.16,545.89,821.62,978.53,961.24,882.86,731.77,636.22,570.13
13.91,51.28,317.24,556.24,824.13,972.48,953.8,877.49,730.66,642.84,578.43,495.4
41.3,309.44,552.43,822.31,973.02,964.5,887.08,738.74,655.56,586.33,500.92,423.93
347.61,579.21,839.93,982.52,966.44,875.05,726.29,645.9,575.5,498.47,424.77,421.27
691.79,914.18,1029.09,987.98,877.07,714.83,632.98,569.86,512.33,458.74,454.74,580.7
914.81,1028.95,986.79,875.77,713.78,629.52,567.43,510.66,455.0,451.85,577.82,652.55
843.5,860.13,794.67,674.68,624.99,587.1,534.38,468.29,431.79,522.62,597.04,732.25
819.99,769.72,659.07,618.78,586.7,525.72,460.57,422.35,496.36,566.95,707.36,864.55
751.07,647.41,612.66,583.44,525.75,485.53,445.41,515.32,603.15,736.36,885.37,978.42
635.68,604.31,578.91,523.58,486.28,460.99,529.72,614.79,756.41,900.06,988.3,977.78
526.45,526.37,490.65,471.54,460.39,530.99,617.57,754.97,876.88,951.17,943.86,747.79
483.83,462.22,454.63,452.04,530.92,645.82,782.03,898.48,985.11,965.56,760.51,529.72
534.37,503.3,481.6,545.6,647.07,751.81,869.13,962.69,936.71,749.52,526.29,318.33
396.16,407.73,498.8,623.82,749.36,899.52,994.03,960.07,769.79,522.67,307.29,156.27
470.72,540.94,651.32,762.74,900.91,981.73,946.52,761.02,520.45,317.48,169.85,125.55
529.78,642.57,757.49,897.84,980.93,951.89,766.31,525.36,324.14,172.9,127.55,183.02
607.61,732.58,882.63,972.79,951.03,788.78,547.13,342.25,200.41,144.37,193.12,374.72
866.48,973.0,1029.97,978.27,791.25,523.94,317.27,184.52,144.9,220.2,405.31,598.01
1126.8,1134.16,1043.43,821.77,525.95,290.62,156.56,127.4,222.64,438.69,634.25,732.99
979.43,937.77,752.28,492.92,286.41,150.51,127.21,216.09,384.55,554.94,660.58,716.51
855.23,697.92,459.49,271.04,149.23,139.09,228.08,390.87,550.45,640.95,696.68,728.23
773.08,510.65,304.32,163.93,140.22,245.2,404.59,565.82,693.08,758.95,781.1,751.18
487.41,286.86,151.9,133.0,243.28,415.67,577.58,703.23,772.77,788.5,754.58,612.45
315.69,171.15,146.43,249.65,416.43,578.94,702.91,773.91,798.54,768.79,626.51,507.44
161.65,139.85,245.22,414.99,579.47,696.64,768.44,793.07,753.9,610.89,494.65,448.79
76.44,203.23,388.77,567.88,696.69,776.93,802.23,758.33,604.15,475.92,429.49,412.52
190.58,381.08,564.47,696.46,778.55,800.94,756.14,600.91,466.36,417.87,403.39,445.25
350.57,544.27,683.51,773.47,801.02,744.08,590.4,455.52,387.34,369.72,417.54,483.42
521.72,668.57,764.07,796.37,743.46,597.02,462.34,392.41,374.96,417.95,481.98,597.69
694.21,781.13,807.47,748.15,597.49,472.36,401.05,383.76,442.39,508.96,619.78,777.32
908.93,893.62,802.54,623.08,474.29,380.09,361.22,428.56,512.27,648.25,808.54,900.26
1011.61,881.41,672.47,497.06,381.25,341.07,407.26,499.42,650.84,834.33,928.71,965.05
888.38,676.3,498.29,381.14,340.15,402.86,496.06,648.67,830.63,926.89,963.63,926.22
617.82,458.48,355.82,327.95,401.58,505.76,659.28,837.32,925.98,951.11,912.38,817.7
545.6,416.73,367.53,422.03,509.07,639.04,815.21,909.21,940.15,920.53,830.86,710.07
401.83,357.13,415.21,506.59,639.59,808.66,903.6,934.33,903.24,811.77,694.1,505.12
419.11,456.77,534.3,652.79,810.31,903.52,931.91,904.03,828.9,721.03,530.8,314.27
645.46,660.92,733.07,848.36,906.93,902.08,871.62,809.48,727.01,573.27,360.69,236.65
455.31,590.87,755.9,861.5,896.82,901.72,844.83,750.13,564.94,311.18,181.94,140.12
566.94,740.68,853.54,893.64,901.96,850.55,754.74,567.63,312.93,178.94,137.47,201.29
737.36,851.7,892.66,902.13,850.86,746.75,559.94,305.91,164.14,123.73,191.14,380.54
708.3,795.13,839.33,820.51,743.1,576.53,325.73,175.59,110.97,151.18,339.23,537.51
832.24,864.74,838.55,750.84,577.15,346.13,192.44,127.47,196.64,387.31,577.84,782.38
931.11,883.43,778.68,589.93,347.01,186.38,120.71,193.64,397.27,600.15,803.52,929.84
909.78,796.13,599.81,351.36,185.96,107.34,181.29,387.89,586.83,797.01,926.46,937.29
885.95,660.59,390.4,204.09,108.79,175.86,380.01,583.96,814.69,960.47,970.24,914.82
493.39,276.26,130.0,72.98,171.79,397.9,606.19,827.14,942.47,920.73,863.79,724.45
228.26,98.95,54.6,163.78,397.76,615.01,835.36,946.88,920.34,854.43,714.88,586.07
102.86,58.41,167.67,400.76,616.96,840.87,950.69,922.9,861.53,721.91,592.14,522.37
57.95,167.0,400.84,617.59,841.82,949.95,922.02,860.58,718.37,587.89,519.06,436.27
147.48,387.52,610.44,839.08,950.84,927.74,865.53,721.56,588.89,514.98,432.12,416.36
347.38,583.59,822.19,943.6,928.14,868.52,725.36,590.05,506.07,415.7,400.22,449.36
570.17,812.89,937.33,925.29,868.27,722.36,587.96,503.77,406.81,389.44,439.84,528.64
837.35,954.68,936.39,873.94,722.94,578.69,494.19,399.26,381.25,437.99,529.3,660.0
937.86,924.14,865.34,718.3,577.56,494.54,400.77,382.37,435.15,523.37,654.03,780.9
1005.1,919.6,753.01,592.91,494.81,400.0,379.55,436.88,548.33,692.72,816.89,870.52
919.59,752.27,592.3,493.68,399.44,389.56,446.49,557.06,710.24,832.39,882.01,909.75
607.11,493.35,430.13,369.22,386.9,464.21,577.82,721.92,818.48,840.15,866.41,808.33
453.11,404.67,354.86,381.05,464.84,589.41,732.32,824.79,845.41,863.33,803.75,644.45
550.05,454.66,445.0,496.48,593.45,705.98,795.93,825.81,860.26,830.41,675.62,499.44
520.12,487.24,521.89,605.08,706.36,776.19,806.84,847.48,817.72,676.55,504.51,304.36
648.38,629.54,674.39,738.02,778.57,804.15,840.6,819.76,720.89,575.74,370.96,209.25
718.16,731.64,772.84,794.18,804.61,820.89,800.51,709.25,570.53,383.05,224.51,180.79
686.82,741.12,773.1,793.97,818.9,798.93,709.6,569.69,368.98,202.75,160.92,201.42
850.2,847.01,841.79,841.61,800.9,696.26,553.71,360.03,213.01,192.07,234.4,404.94
795.29,806.2,817.25,789.17,694.38,545.7,355.04,206.64,164.77,199.84,374.24,562.04
722.22,761.38,754.18,678.02,544.08,364.52,217.15,169.95,191.04,349.92,537.97,695.81
686.1,704.53,647.68,530.38,364.29,233.55,186.1,200.99,352.9,525.66,681.24,834.12
548.11,542.52,463.47,332.81,231.0,207.42,224.88,366.39,514.37,639.99,790.62,826.13
627.1,521.7,371.43,248.86,209.28,235.94,373.39,524.01,683.49,846.9,875.75,833.84
482.71,343.75,229.94,199.33,234.18,379.9,532.13,689.51,847.8,868.65,824.65,731.69
438.06,293.86,239.97,253.27,381.16,518.41,674.29,838.9,874.74,849.31,758.0,667.02
166.06,152.64,197.76,354.84,516.42,692.97,859.54,887.12,841.42,724.81,632.19,636.18
124.48,180.47,345.51,513.51,694.45,864.24,890.89,842.3,720.85,623.0,627.67,640.29
128.07,310.2,492.25,685.33,864.71,897.38,848.84,723.76,615.19,609.24,622.8,665.4
254.84,456.57,663.36,855.81,898.08,850.09,725.67,613.26,591.93,596.35,640.85,677.97
451.9,660.59,854.22,898.19,851.06,721.92,609.91,588.37,586.84,631.02,669.75,715.57
447.72,710.51,806.98,808.14,718.68,640.77,622.56,606.81,618.26,615.61,657.77,663.54
604.59,736.99,765.13,699.51,640.29,637.12,622.03,626.05,606.67,628.81,634.21,647.66
718.76,752.03,691.79,635.81,636.53,641.41,644.33,622.3,656.6,655.24,662.29,659.18
822.73,738.75,665.71,649.07,641.4,655.41,631.28,668.43,697.61,714.48,703.82,634.29
838.94,731.3,689.98,659.55,656.05,623.14,659.15,695.04,732.3,739.14,668.35,626.37
859.96,776.35,713.8,681.81,625.23,633.45,668.24,714.73,734.35,689.58,652.02,573.69
990.12,857.82,773.19,668.55,637.23,635.05,678.51,712.47,697.46,701.46,627.35,514.92
977.26,851.83,716.96,659.74,636.27,647.62,681.63,676.65,685.99,636.67,530.55,401.09
806.98,685.41,638.63,625.61,645.61,680.6,677.77,685.76,623.74,509.87,381.76,217.6
691.82,642.56,628.31,646.67,680.43,678.52,686.19,624.71,513.81,386.62,222.27,141.87
837.23,760.78,730.61,720.87,682.17,647.95,583.94,486.62,380.63,256.5,182.89,152.59
633.05,640.93,662.92,652.88,643.9,608.08,513.46,400.06,261.34,160.37,125.66,140.13
574.17,617.68,625.26,630.41,606.62,531.03,417.34,273.76,170.42,121.15,132.77,215.16
571.99,594.35,610.83,596.86,529.72,428.67,285.51,178.97,127.76,129.76,209.64,373.1
631.55,636.53,613.0,536.85,428.91,287.94,180.35,130.57,145.96,232.3,392.87,591.66
775.88,707.44,596.41,457.42,290.07,146.99,95.8,121.8,218.09,408.26,614.51,801.61
514.64,465.14,373.18,249.21,142.57,125.7,155.35,239.19,402.18,570.29,753.03,888.7
602.36,468.45,310.97,172.94,128.97,131.57,212.22,383.76,570.24,781.4,921.83,1017.14
328.49,215.64,112.0,99.37,128.98,243.35,416.63,592.72,791.46,902.6,991.13,1057.92
293.31,166.55,134.82,147.09,246.1,400.59,574.91,778.17,896.47,1001.74,1072.18,1038.71
131.0,110.85,132.05,239.63,400.78,574.76,778.69,894.91,988.8,1052.99,1021.49,940.17
66.13,103.84,222.52,394.3,575.76,778.78,895.39,985.95,1036.76,998.3,919.07,805.45
89.09,212.84,389.03,574.78,780.34,889.21,979.8,1030.08,979.88,898.79,789.29,740.2
166.29,358.16,556.44,772.34,890.09,997.99,1047.37,992.12,912.2,791.53,737.97,674.61
332.46,539.09,761.61,885.75,998.48,1046.78,992.34,911.05,781.25,722.96,660.95,598.19
561.73,776.85,895.86,1003.86,1047.73,983.5,901.83,774.13,713.78,656.93,597.08,586.77
995.63,1044.22,1098.09,1092.82,987.83,868.94,738.05,691.89,666.71,649.76,643.03,677.82
819.08,942.06,991.5,937.97,863.05,770.73,730.19,691.68,639.94,587.9,617.46,631.36
1002.43,1034.35,967.51,877.96,772.92,728.25,686.59,637.35,601.27,642.04,656.02,628.89
881.19,862.51,810.33,740.51,725.0,703.92,658.3,613.32,626.3,610.76,582.37,563.12
951.26,871.22,779.84,743.56,705.45,653.8,606.36,623.97,630.43,618.45,597.52,509.97
869.0,776.4,741.16,702.95,652.88,621.44,638.67,644.15,644.44,619.58,526.17,411.94
812.33,764.41,717.41,659.1,621.41,636.33,641.48,644.26,627.42,540.06,425.04,261.45
633.24,627.51,601.54,593.81,633.25,652.86,658.66,634.87,521.33,381.55,218.81,112.88
659.09,622.74,608.71,639.75,653.61,674.46,647.75,534.25,417.51,257.37,145.2,133.29
689.65,652.57,666.61,665.23,674.42,641.48,527.72,415.72,269.16,168.97,156.0,171.77
843.28,794.47,746.14,711.66,643.32,501.39,386.46,253.13,184.22,207.82,226.18,278.6
773.36,730.27,699.99,637.06,499.78,380.25,249.14,180.6,192.83,208.15,262.95,421.18
978.19,867.99,743.83,550.41,384.14,207.0,134.59,163.84,212.22,316.61,481.54,636.64
833.9,719.22,533.69,374.71,205.2,149.04,179.15,224.71,332.11,488.27,638.35,790.24
743.37,550.85,384.71,210.59,149.0,152.44,199.28,310.74,451.31,610.83,771.59,828.15
499.79,350.47,189.21,138.65,151.34,211.06,322.69,459.36,615.58,765.86,820.54,872.81
253.99,126.35,98.52,133.62,210.23,323.94,462.66,612.93,738.02,777.52,832.68,837.88
22.95,29.27,91.24,191.04,323.77,484.67,634.82,751.75,780.26,813.9,816.56,830.98
28.88,92.93,194.12,326.47,486.72,643.31,758.01,784.49,824.21,825.64,838.27,776.53
87.76,190.26,324.38,486.11,643.94,758.31,784.85,824.27,822.93,833.93,772.73,731.63
178.15,316.45,481.09,641.89,758.77,788.0,827.46,824.86,834.29,770.57,728.45,734.34
449.2,571.26,699.61,786.85,791.3,805.61,800.81,818.83,771.8,755.92,765.31,811.14
710.09,793.56,845.77,819.79,808.48,769.83,786.9,749.82,744.37,782.71,834.2,892.58
805.23,852.68,823.32,810.64,769.75,763.42,728.07,726.17,746.61,803.63,870.48,908.77
746.28,751.3,765.71,748.12,761.82,758.19,756.71,768.5,821.96,865.33,896.68,921.89
756.95,770.21,751.08,764.23,759.07,745.52,757.67,812.15,846.85,881.35,910.79,891.34
701.41,705.58,735.88,746.07,745.32,776.17,830.9,859.41,890.37,905.32,881.29,778.11
610.96,671.46,705.43,726.87,775.17,834.23,864.7,890.65,881.13,839.97,739.86,566.96
553.17,626.01,677.71,752.17,832.91,891.98,918.41,899.83,849.56,724.63,546.69,355.78
561.78,633.38,724.53,819.39,890.92,939.42,920.98,865.66,740.97,547.97,351.81,212.62
559.15,672.9,787.13,874.3,937.63,955.42,899.79,768.26,584.68,369.27,219.91,127.66
645.58,767.43,862.06,931.33,954.33,904.85,773.67,589.01,370.76,215.22,122.63,105.4
655.64,785.63,882.7,930.67,902.32,795.0,612.07,386.46,218.91,103.37,82.33,186.27
793.25,887.87,934.31,903.85,794.75,612.7,386.6,219.64,107.74,87.93,191.68,344.61
1049.42,1043.21,973.6,826.81,615.1,381.86,210.91,107.7,129.06,260.79,409.41,580.37
862.84,849.46,745.46,575.49,376.72,220.73,123.31,135.67,226.19,341.91,514.55,617.26
952.68,816.89,622.54,398.98,222.7,121.67,130.22,225.67,370.3,561.43,661.88,713.75
904.94,681.43,435.08,239.07,122.26,116.65,211.65,362.35,566.56,684.42,736.85,741.86
846.11,545.99,308.52,154.4,118.36,185.92,334.77,550.27,692.47,777.49,785.02,692.92
505.62,279.01,135.01,108.0,184.08,343.59,560.07,700.19,781.34,779.58,685.87,585.31
150.15,48.55,53.48,158.73,341.69,575.25,717.26,790.1,765.93,648.04,547.21,434.19
72.59,71.44,171.64,349.38,577.48,710.28,781.62,758.59,640.54,545.44,435.61,426.18
52.35,159.19,342.04,574.91,711.36,783.83,760.45,640.64,540.51,427.04,418.07,448.11
146.93,333.94,570.33,709.75,784.4,760.73,641.02,540.09,422.28,410.7,441.68,465.36
253.22,515.94,675.49,768.78,759.84,645.02,545.57,423.26,392.07,408.47,434.22,527.26
453.22,634.53,743.19,748.64,644.95,551.91,430.41,394.78,399.06,413.68,506.74,670.64
612.73,728.08,739.29,640.16,551.54,441.45,405.48,407.57,425.6,512.9,673.6,842.53
765.55,765.1,656.88,559.16,441.95,406.76,407.59,427.13,526.56,693.69,860.69,954.8
758.49,651.91,555.19,439.68,405.82,403.43,424.15,524.05,686.16,852.66,947.99,981.77
822.76,671.07,513.67,440.89,406.53,403.95,500.49,672.98,869.47,997.47,1032.56,1021.69
746.81,564.42,472.38,421.41,405.45,488.93,660.9,862.16,999.93,1049.66,1039.46,940.68
480.29,414.34,384.28,388.03,487.78,668.31,871.47,1004.31,1035.5,1009.02,910.84,709.15
486.5,434.77,421.5,505.25,671.15,853.24,984.25,1020.25,997.4,915.01,718.58,463.02
299.61,329.04,445.87,643.15,850.97,998.07,1037.22,1006.5,897.66,675.45,419.4,222.61
551.76,597.37,740.51,897.88,1003.11,1009.33,973.94,878.76,693.76,480.55,286.38,155.91
607.22,743.94,899.26,1002.31,1008.42,979.81,885.05,701.16,494.54,299.34,165.88,89.98
574.86,783.56,928.51,972.99,976.08,905.01,724.62,508.25,283.53,117.19,40.29,53.29
983.12,1063.99,1060.31,1018.05,908.87,692.32,471.85,260.74,122.38,85.01,103.94,279.32
1150.95,1117.04,1052.43,922.69,691.8,480.16,267.95,133.83,128.68,160.53,327.25,517.52
956.08,941.56,849.93,656.06,474.8,273.25,144.64,132.18,125.38,263.44,456.67,594.09
970.38,871.62,671.79,483.16,274.55,141.62,126.74,121.05,265.89,465.51,604.89,762.69
882.18,679.72,487.18,276.52,141.53,120.45,115.61,261.31,459.01,601.94,760.58,837.45
606.54,436.74,244.63,125.1,118.17,141.37,287.07,478.79,624.6,766.05,836.17,801.24
529.09,307.69,166.64,137.85,143.78,289.25,477.32,627.07,795.65,881.06,842.94,747.28
200.44,92.9,89.22,120.24,286.37,482.19,635.86,799.1,858.73,801.2,706.5,541.16
107.34,100.81,129.06,291.65,483.64,633.32,794.94,854.86,799.42,708.37,544.69,464.4
61.06,102.38,275.36,477.09,634.36,797.94,857.96,799.75,698.12,527.01,448.05,483.82
75.17,256.81,465.85,629.3,798.01,863.43,805.32,701.68,526.84,441.81,477.18,490.47
223.25,444.1,616.67,792.8,863.77,809.07,705.12,527.89,436.36,465.36,479.57,570.23
