112.41,118.74,147.25,102.75,50.94,29.77,26.27,8.94,13.87,2.92,-5.7,-12.36
137.79,168.21,122.64,66.11,44.35,37.47,19.1,20.54,6.74,-6.16,-14.54,76.34
230.21,181.7,120.57,83.94,69.94,41.28,41.23,19.01,3.56,-11.07,74.65,44.7
141.37,82.38,43.49,46.04,24.68,35.77,16.24,6.23,-8.55,76.65,47.8,41.31
25.88,-11.64,-5.55,-12.39,4.39,-5.33,-15.05,-22.21,66.36,43.13,41.47,202.06
-16.7,-11.23,-21.18,-2.19,-12.92,-21.86,-28.92,60.58,40.03,42.01,204.76,131.54
6.52,-3.48,16.17,4.97,-8.05,-18.87,66.26,41.21,43.72,201.06,131.22,159.67
2.1,20.57,6.47,-10.33,-20.51,64.45,41.09,45.5,204.34,133.15,159.29,182.26
22.6,8.92,-7.32,-19.43,64.93,40.24,44.46,202.46,131.7,160.33,183.73,200.95
-1.82,-17.67,-28.93,59.76,37.41,44.02,202.0,132.05,159.66,182.71,199.57,216.9
-16.74,-29.49,58.63,36.77,43.51,201.84,132.43,159.73,183.06,200.66,217.45,215.3
-15.74,71.77,52.71,53.23,208.47,135.46,162.59,184.75,203.38,219.18,215.75,232.1
79.23,60.31,62.0,212.37,136.14,160.82,181.46,199.56,215.46,211.13,228.97,125.75
23.94,27.75,180.58,116.69,148.79,178.45,198.88,219.75,214.27,231.53,128.22,131.98
18.62,172.81,109.0,140.0,170.38,191.82,213.25,209.98,228.49,127.76,131.85,131.52
171.71,107.58,141.75,169.45,188.33,206.01,200.95,218.71,117.74,126.74,128.91,126.54
34.01,73.96,99.7,145.04,178.06,191.78,213.32,121.01,127.93,129.88,129.29,85.76
70.91,95.35,138.75,171.82,182.05,201.28,106.99,114.0,118.49,123.77,84.79,26.22
72.5,117.83,151.74,168.79,191.13,101.57,109.1,116.88,122.92,84.61,27.68,13.92
96.79,132.54,150.7,177.29,88.91,99.39,106.1,114.4,77.42,22.79,13.59,20.94
108.14,128.0,156.23,74.15,87.7,99.19,107.8,74.2,20.28,12.83,22.79,8.2
164.18,191.57,107.19,111.36,118.54,120.06,85.21,25.71,16.75,23.48,6.49,5.74
164.92,81.64,81.93,100.7,106.19,77.24,18.23,12.11,19.12,4.12,6.38,-10.97
26.17,30.68,42.42,72.53,52.95,7.57,2.07,13.78,-0.96,3.36,-8.54,-24.65
55.65,63.9,94.53,65.89,12.71,-1.34,8.46,-8.95,-1.57,-10.45,-24.69,-36.08
63.37,96.19,67.25,14.61,1.53,11.13,-7.4,-0.9,-10.65,-26.27,-36.76,54.98
88.24,58.65,15.22,-4.82,3.66,-14.32,-6.94,-12.52,-26.14,-34.86,55.84,32.33
31.53,-11.81,-25.93,-13.09,-27.6,-14.18,-16.8,-24.63,-31.99,60.18,35.79,25.08
-10.0,-24.83,-15.11,-26.76,-13.88,-17.2,-26.59,-35.73,57.06,32.92,23.32,190.6
-12.61,-4.03,-18.67,-8.71,-14.42,-25.7,-34.42,57.21,34.35,25.94,192.78,109.66
7.85,-6.77,5.31,0.34,-14.52,-25.15,62.79,36.83,29.23,189.84,109.82,130.58
-1.65,8.96,0.67,-16.63,-26.88,61.62,37.47,32.0,194.7,112.39,130.98,146.19
16.19,7.64,-9.57,-22.21,64.62,38.45,32.54,193.75,112.49,132.58,148.25,172.16
-0.09,-17.08,-29.35,61.19,37.09,32.87,193.89,112.91,131.89,147.25,170.74,186.88
-10.91,-25.0,65.41,39.71,35.01,194.96,114.41,132.55,147.98,171.97,187.01,184.77
-16.62,73.98,49.13,40.52,198.95,115.69,133.72,148.22,172.53,187.63,184.41,199.81
84.71,59.93,52.3,204.72,118.39,132.99,146.03,169.09,183.42,180.17,196.19,72.17
27.07,21.06,175.62,101.09,123.15,144.86,170.51,189.35,184.58,199.75,74.78,75.42
20.67,175.83,100.97,120.08,140.81,166.21,185.24,181.63,198.77,74.93,75.73,75.33
183.02,107.29,129.94,145.53,166.77,180.79,175.08,190.61,67.07,71.26,73.05,85.56
72.45,98.6,111.99,148.64,173.13,178.82,197.6,77.74,78.78,76.98,87.69,53.93
145.28,154.81,187.64,199.17,196.11,203.57,81.29,75.76,74.4,85.99,51.67,10.54
157.02,191.27,199.97,199.22,207.58,85.99,80.51,78.4,88.89,52.22,10.54,-2.2
184.43,194.92,190.45,203.85,83.35,79.0,75.38,84.79,46.95,5.55,-3.93,-0.64
193.86,190.38,198.71,83.59,81.19,79.28,88.41,49.44,6.67,-3.99,0.15,-9.31
207.43,215.23,102.22,92.52,88.17,93.72,54.73,10.27,-0.63,1.74,-9.93,-3.39
181.93,69.9,59.04,65.73,75.5,43.29,-0.3,-6.73,-3.18,-11.95,-2.28,-9.49
48.27,39.42,39.35,63.3,36.18,-0.68,-6.92,-2.93,-12.24,-2.61,-7.63,-11.39
77.22,73.85,95.8,57.61,12.51,-4.41,-2.67,-17.07,-5.91,-9.33,-12.42,-12.43
66.69,91.52,53.23,10.2,-4.42,-1.69,-16.96,-5.94,-10.93,-14.74,-13.73,80.06
86.99,49.3,5.45,-8.07,-5.06,-18.86,-8.44,-12.61,-16.3,-15.06,79.76,60.49
21.52,-21.26,-35.32,-21.81,-31.23,-13.6,-15.92,-15.64,-13.74,81.64,63.53,63.31
-8.87,-24.25,-13.52,-23.47,-7.99,-13.22,-14.81,-16.11,79.75,61.23,61.43,237.3
-12.82,-3.0,-15.51,-2.93,-10.57,-13.88,-14.75,80.13,62.77,63.77,239.35,163.69
21.21,8.31,22.14,12.19,3.9,-1.19,89.77,67.57,68.84,236.87,163.34,194.32
13.3,26.0,12.56,1.9,-2.49,89.16,68.95,72.26,241.85,165.93,194.4,206.16
29.22,15.62,5.88,-0.17,90.5,69.06,72.37,241.17,166.03,196.41,208.38,225.89
17.73,7.58,1.36,93.43,72.72,75.99,244.44,168.3,197.48,208.11,224.46,237.49
2.76,-4.66,88.23,68.45,72.31,241.87,166.37,196.43,207.74,225.14,238.07,230.86
7.3,100.3,80.37,80.23,247.82,169.03,198.65,208.25,225.82,238.46,230.46,243.2
109.55,89.75,90.71,252.62,171.2,197.71,205.99,222.55,234.36,226.35,239.64,111.86
49.52,52.64,216.37,148.81,183.54,201.88,220.98,238.23,229.15,242.27,114.58,110.89
36.3,201.78,133.38,170.31,189.72,211.39,228.73,222.43,237.57,112.78,111.11,98.61
203.22,134.59,171.97,190.65,209.54,223.27,214.4,227.69,102.77,105.01,96.05,99.93
82.8,124.56,141.01,180.17,206.15,211.92,228.55,109.54,109.56,98.51,102.55,68.77
140.21,154.1,193.41,212.12,212.05,222.66,101.86,100.22,91.35,99.33,67.49,19.94
177.48,216.35,234.08,228.21,236.18,111.46,109.64,97.89,105.15,70.02,20.03,10.96
218.57,237.45,230.15,238.49,113.39,110.67,97.67,103.33,67.03,16.62,9.29,10.83
229.92,223.37,231.99,109.43,108.8,98.2,104.59,69.55,18.44,10.6,12.01,0.47
195.01,205.46,86.64,90.91,83.41,94.95,60.93,14.45,7.58,10.84,0.67,0.66
188.8,69.77,71.32,71.34,84.83,54.36,8.09,3.15,7.69,-0.46,1.92,-5.94
56.77,59.29,55.69,77.93,50.67,9.0,4.57,9.38,1.29,3.37,-3.71,-2.53
88.61,82.01,105.12,66.9,17.76,3.81,6.78,-4.65,-0.74,-5.36,-3.32,-10.09
82.57,108.2,69.55,20.16,7.56,10.05,-2.36,0.52,-5.87,-5.36,-11.8,88.48
106.34,68.18,18.28,5.57,8.23,-3.25,-0.74,-6.53,-6.16,-12.42,88.13,61.92
44.7,-4.33,-18.58,-5.59,-12.89,-3.62,-7.65,-4.19,-10.17,90.34,64.9,64.76
-2.15,-17.36,-6.52,-11.71,-3.47,-8.43,-6.57,-14.25,87.15,62.12,63.21,232.58
4.16,13.63,4.47,8.2,-0.65,-2.31,-10.2,88.58,64.81,65.5,234.53,163.71
39.8,30.24,35.45,23.26,16.42,3.83,98.74,69.95,70.7,232.19,163.14,198.71
29.71,34.05,18.86,11.05,0.22,96.9,70.35,73.9,236.71,165.7,198.81,207.34
24.27,9.64,2.49,-6.29,91.02,65.82,69.61,233.4,163.71,199.78,209.74,234.39
10.84,3.13,-4.06,93.29,68.35,71.62,235.04,164.75,200.0,209.56,233.06,237.47
7.66,-1.07,95.66,70.18,73.32,236.22,166.28,200.72,210.17,234.01,237.65,234.26
11.52,108.26,83.03,81.73,242.58,169.29,203.44,211.27,235.24,238.38,233.94,245.15
106.27,81.71,82.72,240.24,165.38,198.73,205.51,230.4,233.53,229.37,242.06,122.37
46.05,48.84,208.7,145.71,186.22,201.99,229.32,237.47,232.5,245.01,125.16,121.7
36.65,198.01,134.53,176.1,192.8,221.8,230.11,227.29,241.25,124.04,121.82,108.59
193.0,129.59,172.45,189.15,216.11,221.92,216.87,230.21,113.17,115.51,106.1,111.64
75.56,123.02,137.17,185.5,203.62,213.51,229.95,118.89,119.12,107.86,114.21,75.67
152.61,164.11,207.57,218.76,221.94,230.5,116.72,112.09,101.86,110.34,73.68,28.77
174.88,218.33,230.43,230.01,237.38,121.97,117.77,106.82,115.04,76.21,29.32,18.47
205.07,218.89,219.9,229.5,115.15,112.6,100.98,110.39,71.38,25.66,17.39,17.46
206.97,208.5,220.89,108.06,107.37,98.38,108.78,72.28,26.65,18.91,18.99,4.99
182.01,196.7,83.77,90.92,85.54,101.19,65.01,22.55,15.07,16.6,4.83,3.51
168.64,56.1,61.42,66.0,84.84,54.26,12.22,8.34,11.63,2.95,5.01,-3.57
45.67,51.55,53.93,79.46,51.3,13.01,9.69,13.32,5.07,6.95,-1.16,-1.43
73.82,73.87,99.23,63.13,18.33,7.07,8.72,-2.27,1.54,-3.87,-2.23,-8.52
71.08,98.96,63.52,18.45,8.81,10.36,-1.4,2.05,-4.97,-4.11,-10.05,86.47
101.64,66.31,21.26,9.77,10.73,-1.04,2.03,-4.81,-4.03,-10.11,86.2,57.57
41.55,-2.79,-14.54,-3.93,-11.69,-1.72,-6.58,-2.1,-7.52,88.77,60.79,60.89
10.32,-2.84,4.3,-3.4,4.2,-3.48,-1.04,-9.9,86.95,58.29,59.07,227.09
3.36,9.84,-0.16,6.17,-3.43,-1.61,-10.06,86.59,59.49,61.05,229.41,155.56
38.93,28.0,36.9,21.99,17.99,4.03,96.97,64.89,66.86,227.8,155.19,190.48
27.78,35.7,18.45,12.71,0.25,94.75,64.97,69.89,232.38,157.99,190.68,197.21
30.03,13.22,7.32,-3.49,91.26,62.1,67.01,229.64,156.25,191.58,199.44,220.34
21.15,14.38,4.21,97.86,68.42,71.66,233.79,158.71,192.8,199.56,218.74,225.37
11.07,-0.22,93.64,65.13,69.19,232.3,157.84,192.44,199.46,219.48,225.78,220.42
1.63,95.92,68.56,70.59,232.77,156.9,191.44,198.44,219.1,225.94,220.39,234.03
104.85,77.6,80.49,237.36,158.76,190.45,196.0,215.7,222.1,216.18,230.68,109.0
45.55,49.99,209.47,141.44,179.76,193.6,215.73,226.8,220.09,233.99,111.8,113.02
40.91,201.79,133.62,171.66,185.95,209.03,220.24,215.35,230.56,110.83,112.93,100.49
214.11,145.15,183.31,193.63,212.81,218.44,211.01,223.09,102.75,107.67,97.53,104.89
72.07,116.09,123.38,170.06,190.78,202.34,217.99,106.05,109.03,98.07,107.72,72.31
156.67,160.29,203.64,212.79,215.84,221.09,106.42,103.54,93.77,105.22,70.41,24.46
205.52,246.88,256.09,246.09,245.86,123.08,120.14,105.11,115.36,75.45,24.45,17.49
219.79,231.91,222.65,229.74,110.3,112.09,96.65,109.64,69.23,19.65,16.36,16.53
207.95,199.95,209.44,95.21,100.65,90.23,104.44,68.03,18.67,16.86,18.04,7.0
160.03,172.41,58.56,75.31,70.02,91.87,56.06,11.74,10.77,14.91,7.26,3.63
167.79,53.05,66.15,65.46,87.71,52.97,8.33,7.36,12.64,6.5,4.76,2.07
49.4,62.91,59.76,86.76,53.7,11.51,10.94,15.53,9.36,6.84,4.05,2.2
109.43,102.93,128.0,81.48,30.06,17.16,19.17,6.68,5.01,2.45,0.7,-4.8
94.74,123.05,75.81,27.06,17.07,20.62,7.56,5.97,1.31,-1.76,-6.64,95.43
134.51,86.75,37.54,23.58,25.67,11.18,9.25,3.6,0.17,-5.63,95.21,63.11
44.25,-3.22,-17.67,-0.12,-8.44,0.22,-3.2,-0.72,-5.34,96.51,66.78,69.65
-3.58,-19.05,-2.98,-8.99,-1.39,-5.67,-4.93,-10.83,92.29,63.64,68.21,233.43
0.32,15.26,4.71,8.67,0.87,-1.58,-7.8,92.84,65.39,69.96,235.22,168.79
39.12,28.18,35.1,23.13,15.82,4.92,102.01,70.19,74.79,233.29,168.28,200.25
21.71,28.0,13.58,6.39,-2.0,97.98,68.62,76.98,237.07,170.56,200.39,211.19
25.2,11.05,3.71,-4.26,95.32,65.93,74.24,234.18,168.92,201.51,213.5,230.82
20.59,12.18,6.62,103.54,73.35,79.46,238.99,172.1,203.49,214.28,229.4,232.22
9.02,2.19,99.07,69.99,77.09,237.78,171.67,203.61,214.52,230.31,232.64,231.11
11.72,108.86,79.06,83.72,242.39,173.8,205.11,214.56,231.01,232.6,231.08,243.68
110.14,80.95,86.98,242.23,171.74,201.74,209.89,226.54,227.99,226.33,240.47,126.77
49.63,57.09,214.99,154.73,191.37,207.43,226.54,232.49,229.79,243.79,129.38,124.2
43.14,202.82,142.36,180.05,197.47,218.4,224.67,224.39,239.58,128.21,124.09,110.93
200.71,139.95,180.23,195.61,213.92,216.85,214.53,229.08,117.83,118.31,108.3,108.37
85.9,131.18,140.45,183.44,199.44,212.82,230.11,123.93,121.72,109.21,110.72,74.37
158.71,165.26,204.59,213.27,219.83,229.59,120.85,114.41,103.4,107.26,72.78,25.27
149.22,189.18,204.73,210.55,221.62,115.64,110.91,104.28,109.45,75.44,26.93,18.81
165.08,182.96,189.93,206.31,102.44,101.19,93.76,101.44,67.95,21.97,17.97,18.78
163.02,171.03,190.25,90.19,91.73,88.12,96.67,66.5,20.8,18.52,20.39,7.6
147.5,169.24,66.75,77.01,76.99,90.3,59.91,16.26,13.79,17.05,7.05,5.71
153.45,50.81,58.43,65.41,80.34,53.18,9.53,8.82,13.46,5.54,6.86,-0.88
24.14,33.59,38.32,64.8,42.21,5.65,5.72,12.73,5.43,7.42,1.62,-1.69
58.47,60.31,88.02,55.64,11.85,3.28,8.51,-1.46,2.75,-0.28,-2.23,-9.78
61.26,91.25,59.16,14.51,7.07,11.74,0.98,4.32,-0.24,-3.61,-11.08,84.4
104.27,71.21,29.11,14.71,16.75,3.7,6.81,1.9,-1.05,-9.5,84.48,56.55
58.38,16.5,1.01,9.97,-0.44,7.45,4.26,3.29,-5.02,87.63,59.39,59.08
26.15,9.54,15.25,5.8,12.09,6.83,4.11,-7.09,85.85,56.96,57.18,220.24
24.54,29.02,16.75,19.42,11.35,6.37,-4.38,87.23,59.59,60.02,222.37,148.49
68.07,54.32,58.95,43.24,31.38,13.34,101.11,67.03,67.45,221.56,147.95,174.21
44.61,48.89,29.87,20.13,5.07,96.54,64.81,69.16,224.84,149.81,174.49,180.36
42.28,23.74,13.42,0.52,92.37,61.35,65.56,221.39,147.44,175.1,182.55,200.79
16.84,6.3,-4.49,89.31,59.75,64.97,220.71,147.38,174.43,182.12,199.6,208.45
5.4,-6.7,86.55,57.61,63.24,219.4,146.44,173.46,181.54,200.09,208.82,207.64
-2.16,91.53,63.12,66.52,221.51,146.57,173.27,180.64,199.61,208.72,207.37,221.66
99.12,71.02,75.13,225.11,147.63,171.67,177.56,195.7,204.32,202.79,218.14,100.57
35.13,41.02,194.16,127.99,159.13,173.88,194.57,208.39,205.99,221.22,103.28,105.43
36.57,190.87,123.91,153.97,168.77,189.79,203.69,202.41,218.78,102.67,105.3,97.13
179.52,112.89,144.57,161.33,180.98,193.83,190.56,207.26,91.55,98.77,94.87,106.59
42.31,79.49,94.44,139.74,166.98,181.82,202.03,94.64,100.27,95.84,109.6,76.5
78.09,91.38,137.3,161.83,172.85,190.11,81.13,87.33,85.62,105.07,75.53,31.9
65.02,112.88,139.86,156.68,177.16,73.04,80.19,82.75,103.13,75.42,33.2,22.91
98.11,126.98,144.11,167.9,64.7,73.33,74.59,95.85,68.34,28.29,21.84,23.86
94.9,113.99,140.31,44.63,57.62,65.17,87.38,64.67,25.2,21.22,25.66,12.46
88.42,117.15,21.39,41.71,52.37,79.33,56.55,19.97,16.48,22.69,12.3,8.09
91.62,-3.91,15.64,34.59,64.16,46.34,10.26,10.31,18.39,10.9,9.71,-0.49
-25.05,-4.1,12.08,52.23,38.05,8.09,8.68,18.29,11.6,10.58,2.29,-6.07
27.27,40.56,79.57,55.96,18.08,9.18,16.42,5.54,6.48,-0.1,-6.77,-16.17
45.84,87.05,62.75,23.74,15.39,21.34,9.31,8.55,0.25,-8.45,-17.65,69.84
109.95,84.5,45.33,29.44,32.08,16.24,14.81,4.22,-4.84,-16.14,69.42,40.02
77.94,38.55,22.28,29.24,15.34,17.42,8.75,1.15,-10.23,73.61,42.78,30.52
54.62,36.52,40.97,25.62,25.26,13.38,4.24,-10.5,73.62,41.54,28.74,186.65
29.5,33.93,15.95,18.45,6.56,-0.46,-14.37,71.33,41.1,30.15,189.21,104.53
32.87,14.99,23.13,12.28,2.84,-11.26,71.58,41.04,31.89,186.68,105.17,126.85
3.04,10.46,-2.87,-10.75,-22.22,64.14,35.82,31.12,188.46,106.94,127.59,134.57
15.96,2.15,-5.1,-19.12,65.68,35.24,30.1,186.22,106.01,129.2,136.81,157.84
0.9,-6.55,-19.61,66.13,36.6,31.47,187.11,106.45,128.68,135.93,156.15,170.67
2.14,-12.65,72.86,40.84,35.03,189.09,108.72,129.7,136.74,157.32,170.55,167.27
-10.12,76.04,44.11,37.12,190.73,109.16,130.1,136.7,157.39,170.66,166.92,185.82
83.98,52.02,46.09,194.55,110.17,128.54,133.83,153.82,166.88,162.87,182.64,66.63
16.9,12.66,163.67,91.39,116.66,130.96,153.31,171.3,166.61,185.69,69.57,76.76
12.79,164.34,93.09,114.33,127.56,149.01,167.23,163.69,184.34,69.83,76.82,77.73
165.8,94.16,118.13,128.36,146.91,161.27,155.81,175.45,60.87,71.69,75.12,93.15
19.53,49.26,58.79,102.97,132.56,145.89,169.56,64.19,73.13,76.44,96.01,63.9
58.07,65.54,108.31,133.96,142.68,161.67,54.44,62.08,67.39,91.83,62.54,18.07
48.45,93.1,118.35,132.7,154.33,50.66,58.76,66.34,90.97,62.32,18.97,6.47
91.61,117.99,132.17,153.79,49.45,56.62,62.67,86.34,57.45,15.04,5.25,7.72
163.66,175.88,195.05,79.76,82.18,80.42,103.34,68.08,23.71,9.14,7.97,1.87
151.96,174.09,57.06,68.36,70.45,99.03,63.95,22.04,6.96,5.18,1.3,2.46
136.34,20.69,28.41,44.96,78.48,51.4,10.01,-0.62,-0.99,-1.74,3.78,-5.73
-13.58,-3.65,8.76,58.0,36.76,4.04,-5.89,-3.48,-3.61,3.53,-3.03,-15.53
20.5,30.37,76.89,49.55,10.2,-7.96,-8.07,-11.95,-2.82,-6.37,-16.13,-24.7
39.83,88.66,58.03,18.31,0.33,-1.98,-7.82,-1.86,-7.46,-19.13,-26.72,64.32
95.89,65.3,25.26,4.39,0.98,-5.75,-0.46,-6.55,-18.5,-26.94,63.81,34.33
35.91,-3.17,-23.03,-16.96,-19.1,-6.21,-9.86,-17.0,-24.66,66.57,37.48,37.34
-4.56,-25.77,-17.85,-20.49,-8.46,-12.85,-20.67,-28.42,64.17,36.46,36.28,191.84
-6.79,-0.78,-5.04,1.32,-7.08,-18.05,-25.4,65.67,39.85,39.84,194.47,114.32
14.59,10.17,18.89,10.05,-5.1,-15.19,72.15,42.89,43.68,191.69,114.35,141.38
15.54,23.17,9.53,-6.92,-16.15,72.0,44.31,46.75,196.35,116.37,141.43,152.48
28.81,14.87,-1.53,-12.71,74.11,44.77,47.06,195.48,116.45,143.28,154.64,182.51
10.7,-5.76,-16.0,73.04,45.32,48.41,196.65,117.54,143.24,154.1,180.98,191.03
1.78,-10.46,79.1,48.28,50.54,197.3,118.76,143.75,154.84,182.51,191.12,188.15
1.54,91.31,60.61,58.98,203.99,121.99,146.62,155.84,183.13,191.69,187.55,190.93
99.9,69.2,68.52,208.33,124.04,146.08,154.15,180.67,188.47,183.71,187.45,72.16
33.51,34.61,175.8,104.35,133.51,150.99,179.89,192.61,187.31,190.34,75.17,77.39
42.86,184.18,113.41,136.77,152.11,178.79,191.44,186.08,190.67,76.05,77.58,76.04
187.94,116.4,143.27,154.14,177.56,185.88,178.79,182.36,67.75,73.03,73.49,90.11
70.18,101.46,109.46,152.05,172.31,178.65,185.45,75.72,78.1,76.14,92.3,55.82
133.65,138.82,177.48,189.09,188.5,186.7,74.56,72.02,70.74,89.02,53.54,11.92
170.02,208.25,214.49,210.0,205.68,88.86,85.66,79.26,95.56,55.63,11.47,1.11
224.84,232.15,221.74,217.48,99.16,93.19,84.66,96.35,54.44,7.72,-1.06,7.83
226.59,216.22,216.68,96.49,91.6,84.46,97.57,57.94,11.02,1.93,9.34,-1.0
177.07,180.55,60.97,67.1,65.39,86.33,47.52,5.69,-2.98,6.46,-1.06,3.47
165.16,45.4,47.81,53.68,76.5,40.93,-0.84,-8.01,2.67,-2.47,4.6,-1.2
37.78,41.07,42.11,73.37,40.53,2.33,-4.72,5.0,-0.54,5.86,0.79,-0.17
90.41,88.04,115.06,69.72,22.31,2.59,9.39,-3.48,3.5,-1.33,-1.89,-2.86
97.46,126.93,79.66,30.79,11.63,16.51,2.33,6.66,-0.68,-3.89,-5.05,93.01
133.93,86.79,36.99,15.58,19.86,5.24,9.22,1.32,-2.61,-4.86,92.41,69.07
73.21,23.55,0.61,12.42,0.76,9.84,3.83,1.89,-0.32,95.8,71.99,72.69
226.38,191.45,193.14,131.14,114.52,70.06,62.75,31.34,122.86,82.44,67.7,243.9
345.08,339.11,268.96,213.85,150.89,117.2,84.55,155.92,110.79,80.39,242.64,177.2
202.69,142.32,90.97,72.4,56.81,53.02,124.91,96.62,67.35,230.73,178.08,200.22
75.97,26.34,3.25,6.61,12.63,98.66,73.57,55.67,223.26,176.03,201.89,207.07
-1.7,-24.39,-19.83,-6.89,81.3,59.77,41.99,212.69,168.79,202.28,211.16,236.44
-6.22,-3.13,8.62,93.45,70.09,47.42,215.94,167.72,200.08,209.48,234.41,255.94
15.61,26.15,109.39,80.57,56.0,220.06,170.86,199.81,207.86,233.14,253.95,254.89
24.96,110.34,81.54,55.94,220.73,170.76,199.64,207.73,232.01,252.68,253.33,277.81
104.79,77.12,52.21,215.44,165.56,195.06,202.87,228.19,247.86,249.21,274.3,172.35
42.04,18.45,183.98,147.06,183.47,201.16,229.12,253.43,254.3,278.63,176.41,154.77
15.06,180.79,145.14,180.18,195.3,223.58,247.46,249.93,277.74,175.72,156.19,170.57
188.88,153.16,188.77,201.03,224.86,243.38,242.59,267.73,165.71,148.89,167.35,188.66
122.72,162.51,169.69,209.81,238.86,248.99,276.8,177.2,156.24,170.07,190.03,172.19
169.98,175.67,212.99,239.7,246.77,271.0,170.33,148.17,162.58,186.36,170.3,132.47
195.08,231.6,260.26,259.66,281.51,177.2,155.71,168.71,192.39,174.07,132.85,106.67
206.42,237.55,240.33,265.7,163.23,144.81,157.5,184.22,165.87,128.52,105.62,78.02
223.71,226.81,257.6,156.15,140.64,155.66,183.88,168.37,129.73,108.42,79.57,32.21
219.3,251.03,146.01,135.26,151.83,183.29,167.83,130.05,109.57,78.62,32.55,48.39
221.0,116.84,102.69,131.65,164.88,156.3,117.93,101.07,73.94,29.36,51.14,38.42
96.85,84.1,110.96,154.37,149.72,117.0,100.4,74.33,29.89,51.72,40.64,43.29
86.82,112.18,156.72,147.5,111.2,89.33,62.14,17.88,41.53,36.9,42.21,20.79
115.63,163.21,151.71,115.31,94.69,65.65,19.64,40.93,33.85,38.83,18.31,100.16
145.6,136.36,92.31,82.67,56.72,15.77,35.61,28.99,32.9,13.05,98.79,60.3
105.41,63.78,40.04,38.65,4.32,34.61,27.71,32.19,11.75,96.18,62.95,57.76
49.62,24.27,32.83,-5.68,22.96,16.73,21.43,5.04,93.76,63.24,58.23,238.82
12.65,17.23,4.84,11.96,1.09,4.05,-7.37,91.48,67.5,68.77,244.25,165.81
