268.58,165.76,86.18,74.49,80.14,77.23,70.62,65.23,64.65,65.39,65.71,70.33
251.66,166.46,101.31,67.53,71.57,62.77,68.8,73.11,77.47,79.21,78.75,83.96
59.98,95.07,61.42,84.21,68.77,55.41,53.53,64.09,85.24,114.97,154.03,199.56
39.53,77.48,68.02,60.09,58.83,49.78,46.14,61.3,84.41,119.1,159.68,194.36
47.82,73.64,73.22,56.82,55.98,50.41,49.67,63.78,85.65,121.03,168.31,231.46
55.06,72.52,67.05,61.36,47.78,47.66,59.13,73.18,99.19,138.42,176.95,206.45
71.62,62.67,65.52,60.96,53.77,54.54,67.88,91.33,130.23,172.66,207.87,233.09
76.37,77.44,61.97,65.21,60.78,77.94,130.13,189.51,220.07,231.68,237.67,238.82
105.39,55.44,78.81,66.43,84.9,126.83,191.66,222.94,234.34,245.87,254.82,252.51
72.91,39.05,72.18,67.43,92.86,145.01,200.61,213.96,227.76,242.88,251.85,239.08
33.33,49.85,68.35,63.11,85.13,132.14,183.99,211.23,227.87,244.04,242.08,225.25
7.91,26.23,101.69,66.8,96.65,157.71,204.61,222.0,236.58,240.36,226.08,187.73
42.02,75.24,84.17,82.22,103.79,148.33,197.14,219.35,233.33,243.53,241.89,229.75
79.88,109.93,169.61,201.82,212.16,212.79,212.49,223.2,238.32,255.06,269.73,283.79
236.83,272.29,317.56,331.17,298.23,288.21,289.25,288.69,253.6,192.15,145.19,130.27
263.37,303.19,348.35,356.23,313.69,294.79,287.34,276.33,243.94,191.2,152.05,137.2
307.83,338.03,364.99,337.76,321.6,295.9,254.19,199.9,130.17,101.55,106.24,104.3
349.35,353.49,356.31,311.4,280.77,257.22,218.65,146.03,101.34,98.56,97.87,92.51
291.29,323.43,332.99,288.93,250.87,217.45,180.37,124.89,94.59,87.27,78.04,72.66
298.95,325.33,333.97,293.49,253.79,203.91,142.11,82.54,75.78,73.14,69.03,68.12
264.01,284.33,299.56,252.93,211.55,156.32,85.26,76.06,76.22,62.05,56.08,63.6
359.74,352.43,349.98,305.79,260.25,196.18,105.49,58.96,64.79,59.47,57.25,63.3
336.81,315.32,298.34,264.09,218.24,149.1,68.67,59.53,56.68,58.47,59.85,62.7
224.22,129.68,83.12,74.21,62.9,55.76,61.74,71.96,62.08,64.25,65.2,65.15
263.51,168.49,91.3,87.7,80.7,79.52,73.87,66.14,67.61,69.24,69.74,74.38
211.49,125.67,96.4,96.92,82.8,74.48,71.01,69.15,66.93,71.9,82.01,92.85
55.85,71.57,72.09,56.85,56.16,45.27,50.07,70.33,105.92,157.62,209.82,273.77
57.58,71.48,69.23,55.4,51.89,43.56,47.86,59.21,82.85,126.47,185.99,243.18
62.13,89.9,64.99,72.58,58.16,51.97,54.87,73.17,113.62,172.23,229.29,305.21
82.3,69.11,69.71,70.97,70.03,82.12,115.85,177.5,245.67,321.11,406.41,445.96
73.93,72.93,61.33,73.22,70.48,89.82,145.64,224.4,299.95,392.46,470.94,496.77
57.13,48.88,55.97,65.87,75.09,110.39,189.32,280.18,375.01,469.45,504.9,518.36
55.23,65.86,56.58,78.95,114.29,185.12,255.86,321.56,417.76,502.34,538.26,516.47
60.18,68.61,76.02,124.02,210.92,269.32,334.99,423.99,486.22,489.71,464.39,440.65
88.7,144.44,217.06,295.23,378.73,458.32,508.11,555.47,598.35,598.8,571.86,540.98
88.64,121.39,181.73,252.72,336.48,393.83,410.46,396.71,396.63,387.43,366.06,347.38
93.87,155.75,236.0,302.24,374.21,413.61,417.26,396.33,383.31,366.26,357.82,349.58
295.89,366.4,417.33,449.5,438.43,441.12,443.92,425.5,387.94,357.01,325.49,297.34
277.55,328.83,382.97,403.25,396.59,397.52,398.06,386.51,360.29,332.82,301.57,258.02
257.65,279.67,321.59,349.38,341.91,348.89,340.05,318.61,293.19,252.33,184.69,107.08
300.27,349.31,393.73,406.3,372.01,352.27,330.38,303.82,255.17,170.38,104.16,86.72
402.89,397.97,404.58,379.82,350.64,316.18,271.72,217.43,130.03,89.98,82.97,82.31
403.33,403.51,409.38,383.31,352.76,315.47,262.37,204.97,128.07,89.91,82.5,81.81
390.63,376.2,387.87,364.16,338.33,306.07,250.92,186.83,103.88,74.57,78.16,79.04
335.53,297.15,267.01,230.85,210.28,175.88,113.07,67.95,73.68,68.68,68.66,64.87
273.37,244.46,202.24,129.23,46.17,80.86,52.55,68.2,65.6,73.45,76.55,65.81
260.99,227.63,181.54,113.14,48.79,79.45,50.09,60.78,53.77,62.4,66.89,73.0
235.05,117.45,78.29,73.62,59.12,48.9,55.83,58.18,62.48,71.63,74.93,73.86
218.44,92.58,97.22,80.73,76.49,72.14,74.02,78.89,75.04,76.12,75.16,72.16
191.07,97.42,94.84,96.13,84.43,80.95,75.5,70.08,72.86,77.64,78.29,68.57
76.46,97.63,67.96,76.73,59.55,51.27,52.77,58.18,65.46,96.02,136.25,172.99
43.21,70.26,76.66,51.11,54.26,44.42,46.42,51.51,65.5,99.17,138.69,174.98
57.46,67.15,80.58,54.29,53.23,50.06,48.53,59.03,83.82,124.11,177.41,226.87
55.44,66.46,83.5,58.14,54.41,47.61,59.05,72.67,111.34,175.81,244.61,335.21
74.18,96.79,60.42,72.05,63.6,72.7,93.72,140.73,208.56,277.03,343.5,403.35
63.7,53.68,70.17,66.29,68.84,76.1,103.86,166.23,245.67,324.08,405.69,434.1
48.28,68.85,50.03,75.7,85.7,133.65,212.53,275.3,342.32,422.36,451.34,431.95
50.16,52.89,65.19,81.66,136.69,212.17,254.7,317.24,416.7,472.33,430.26,353.34
72.92,65.92,80.46,124.28,191.4,252.36,290.41,329.4,366.68,373.29,336.32,306.16
90.94,103.0,133.34,180.27,239.54,286.72,324.5,354.06,375.17,385.76,374.86,340.3
104.73,180.48,277.81,332.9,391.65,426.39,432.09,429.25,421.78,394.01,358.73,342.18
226.97,267.56,326.94,370.13,376.46,388.47,390.84,394.8,385.53,360.28,319.41,275.77
263.73,320.96,367.98,391.24,382.8,380.43,378.08,367.88,342.86,308.68,257.33,172.02
369.02,393.39,422.9,429.41,410.54,398.44,365.4,325.22,284.7,213.23,121.8,77.92
327.95,380.99,419.66,430.09,409.47,400.85,366.81,325.57,286.04,215.84,125.47,79.49
400.45,411.39,419.78,401.97,389.08,364.02,321.61,269.09,183.83,99.31,73.62,79.27
464.12,459.33,435.86,382.95,345.11,316.1,250.02,141.43,84.31,79.32,80.0,73.74
555.41,635.96,567.17,484.41,404.36,346.85,289.59,198.16,128.51,104.55,95.54,88.97
548.87,612.24,547.42,468.21,394.14,337.6,282.18,195.14,132.89,114.36,108.04,102.53
511.68,503.23,457.32,390.56,343.0,303.39,230.05,137.0,102.32,93.27,87.38,80.38
502.27,439.82,344.13,289.41,256.94,199.04,110.18,87.5,86.14,81.58,75.1,74.31
481.22,396.85,284.05,210.06,148.02,84.1,59.17,76.88,73.49,72.78,73.26,74.24
414.25,314.35,209.25,134.9,75.14,82.68,73.59,68.63,69.04,68.89,68.7,69.32
404.54,318.65,219.78,148.87,85.79,64.46,68.53,74.55,75.37,74.2,74.24,78.48
78.11,97.87,68.9,76.22,59.36,49.94,50.32,60.19,79.29,129.8,224.88,341.52
43.97,70.46,74.09,51.34,55.53,44.05,47.57,59.37,93.55,174.86,287.13,404.32
57.44,68.3,80.2,58.42,55.21,53.82,67.8,110.74,202.86,306.26,412.8,464.63
66.86,79.43,82.83,71.16,72.79,117.63,192.57,263.77,329.65,419.78,465.18,455.33
89.98,79.85,87.38,112.12,176.16,235.19,269.52,321.32,386.33,399.96,350.31,297.25
56.74,80.28,88.26,135.1,211.25,265.47,314.22,376.79,443.41,432.21,380.1,331.66
67.86,89.6,112.92,167.43,233.07,281.01,326.67,370.56,407.95,439.96,457.63,452.83
70.49,81.22,101.56,154.82,222.65,268.31,302.56,338.39,373.68,392.43,395.8,383.07
79.4,101.78,139.31,195.31,265.09,317.73,362.0,407.27,444.45,432.57,402.01,376.25
116.03,166.73,238.25,280.96,341.61,375.51,375.76,357.6,352.19,351.84,342.34,341.63
118.02,193.03,282.2,345.01,397.77,424.69,420.99,415.92,413.47,409.71,385.01,372.86
235.84,278.75,335.25,384.46,389.82,390.01,385.4,387.97,378.8,358.34,325.76,299.08
300.31,381.91,418.78,433.98,409.29,400.1,390.15,360.94,325.98,286.32,219.0,141.36
278.43,332.18,369.98,380.73,370.78,370.99,369.9,346.55,318.63,265.12,149.35,96.64
442.15,429.61,415.21,391.41,375.37,340.76,296.43,221.24,118.39,82.79,89.92,87.56
412.06,420.04,433.28,429.58,411.57,388.3,348.94,313.8,264.4,158.59,91.33,86.9
412.65,427.17,429.2,409.95,395.59,366.38,322.66,270.44,185.74,104.75,79.97,87.77
390.59,390.16,401.84,381.36,358.24,328.78,293.75,235.01,136.17,78.04,76.54,82.62
326.81,329.68,330.47,282.91,253.37,216.0,173.45,98.29,64.69,76.63,74.99,71.21
286.71,284.64,283.06,223.84,174.07,103.65,74.26,70.99,66.46,66.25,60.45,65.59
289.73,247.2,189.59,121.98,56.38,83.59,58.55,66.0,63.65,63.08,64.82,67.82
254.72,197.22,130.73,76.96,77.01,76.04,69.68,65.9,62.11,64.4,64.1,66.4
313.69,203.74,89.92,71.79,75.83,73.24,75.33,75.64,77.84,77.45,77.89,79.76
243.65,136.26,89.99,88.7,77.61,77.2,75.87,83.74,84.31,75.85,78.93,71.93
91.19,91.74,77.31,76.35,61.2,55.04,56.43,58.89,76.23,110.16,150.37,181.05
61.95,92.12,66.77,70.28,56.54,54.61,52.67,59.72,81.8,119.44,161.3,189.8
51.99,66.66,82.97,51.94,53.82,49.93,47.94,57.95,84.83,131.0,198.35,282.81
59.84,58.75,43.49,59.21,55.52,59.1,71.43,101.21,156.45,225.36,310.88,398.07
60.79,44.93,44.64,50.47,58.01,65.39,87.49,144.08,225.7,304.31,370.87,420.63
56.5,29.78,59.57,59.97,70.83,90.06,147.3,252.07,343.67,441.04,481.87,497.97
80.24,82.74,110.25,179.73,259.91,314.0,364.84,419.86,469.34,483.9,472.2,456.49
69.46,76.19,91.57,139.74,208.62,260.26,290.07,317.71,345.59,370.67,374.23,348.85
81.46,110.92,156.11,207.42,278.76,334.03,377.38,415.32,442.51,421.3,386.44,346.23
112.57,155.37,206.81,244.07,331.54,395.61,444.22,488.61,560.26,621.22,643.35,655.41
131.16,215.75,297.64,368.56,412.45,439.88,450.95,467.85,482.69,483.6,452.67,414.61
192.98,247.22,317.06,367.85,367.52,371.51,370.37,359.29,348.55,337.16,314.81,283.09
186.49,234.5,312.7,359.92,362.42,371.92,372.18,357.58,342.68,327.72,303.44,270.43
356.54,431.53,459.94,455.08,413.81,400.61,380.54,344.12,310.19,257.75,167.05,93.29
457.23,468.34,456.32,415.22,384.16,353.66,317.5,262.26,161.01,88.32,79.58,82.99
442.17,439.68,432.76,409.87,386.09,354.39,318.09,264.76,169.43,91.49,78.19,82.33
396.84,417.51,426.6,409.15,385.94,362.82,326.96,286.3,218.81,122.77,76.02,77.93
382.11,395.94,410.53,392.48,371.05,337.36,295.67,242.85,155.44,85.25,73.83,79.98
281.94,306.71,327.89,306.21,301.46,289.64,252.52,192.86,108.51,69.9,79.13,79.14
364.7,345.01,336.0,280.97,236.24,188.94,114.62,51.82,68.43,61.52,60.41,63.32
338.85,337.09,334.76,278.85,226.98,161.15,79.97,63.9,62.28,56.45,54.12,54.88
366.79,306.4,259.09,205.7,139.56,64.07,74.72,51.13,53.43,49.72,54.16,50.93
285.8,170.87,82.55,74.62,76.47,86.11,86.14,78.75,74.04,66.17,67.33,66.22
276.6,167.38,88.78,90.71,87.39,90.31,79.29,79.06,78.2,74.59,68.52,70.22
57.31,89.97,70.8,81.94,60.55,58.91,66.44,90.0,134.09,181.74,215.85,241.8
48.79,69.84,79.11,58.59,61.26,47.94,54.66,71.2,107.6,162.51,213.14,267.5
43.42,72.02,77.36,58.27,53.04,50.44,59.07,79.07,120.71,173.7,221.64,298.98
60.71,55.03,60.0,64.14,58.48,65.13,83.05,119.23,174.73,235.89,321.17,386.86
51.61,50.89,54.79,61.28,58.45,67.85,93.59,155.74,237.69,334.6,429.04,471.79
55.93,50.13,52.08,62.92,64.33,86.41,145.92,235.43,318.65,427.21,484.4,498.94
55.44,70.25,61.3,85.52,139.04,218.34,259.69,317.04,407.38,484.2,490.21,455.15
74.69,92.78,119.79,178.98,249.88,310.35,373.99,439.08,470.61,461.21,440.52,417.28
86.02,132.99,198.41,267.27,353.5,429.33,471.0,483.55,491.98,468.94,450.6,438.91
107.83,170.41,232.24,277.63,345.21,394.4,409.28,404.48,407.88,381.25,348.03,340.63
124.25,216.24,309.79,382.87,404.81,409.01,403.09,406.94,407.74,400.8,383.01,373.55
297.59,383.29,417.45,442.43,423.77,405.14,401.73,404.9,394.29,364.07,324.83,284.16
315.42,413.16,454.65,471.98,434.22,418.38,409.31,396.6,370.54,337.83,300.27,234.47
375.37,422.89,448.53,445.44,410.78,391.65,362.69,326.99,293.26,235.39,137.33,81.65
406.57,427.44,440.55,431.49,405.29,380.04,340.71,302.9,249.89,157.74,88.39,83.88
496.42,518.87,492.44,437.04,390.21,347.75,300.69,235.07,132.5,84.88,84.18,89.12
408.97,425.44,434.14,416.98,390.25,367.74,330.71,292.41,230.13,130.91,79.13,87.32
326.52,391.14,423.9,414.52,372.56,344.63,310.66,262.7,192.43,106.12,72.85,78.8
318.39,373.51,408.96,401.64,362.68,325.72,272.21,209.16,141.71,86.26,73.96,80.3
247.89,236.47,243.53,206.77,207.25,178.16,135.84,69.15,67.58,65.01,70.52,60.69
312.13,267.75,208.64,142.81,67.9,72.14,56.66,62.77,62.99,63.06,63.02,65.17
244.12,186.03,113.03,72.58,68.96,63.0,64.46,66.88,60.89,62.91,62.53,62.64
277.36,161.0,73.31,71.67,59.88,54.3,61.3,67.76,64.2,72.69,74.97,75.72
238.56,106.0,88.41,71.3,63.57,55.55,61.86,72.17,74.25,75.58,74.23,70.4
73.19,96.74,55.25,76.14,54.26,49.03,51.5,60.47,66.2,92.67,129.34,169.43
46.48,67.97,78.18,50.1,57.87,43.49,42.95,52.43,60.44,88.24,124.19,163.88
46.04,67.03,77.52,45.56,56.43,46.47,50.27,56.13,66.93,95.63,134.29,172.2
49.26,67.61,77.15,44.06,56.57,49.95,53.71,55.23,68.56,99.49,142.84,187.32
56.4,66.37,80.61,52.77,57.97,49.22,51.81,64.8,84.47,123.38,177.81,245.18
78.23,42.57,75.33,61.74,61.27,64.19,84.63,128.41,202.87,286.58,363.01,431.05
79.71,81.92,68.16,64.95,66.89,89.19,156.67,239.65,293.09,352.86,423.13,448.27
72.44,79.12,88.55,113.22,175.39,229.57,262.38,306.15,360.68,397.13,363.78,311.46
94.99,140.17,208.33,265.41,335.41,387.91,405.95,402.44,401.69,373.79,338.99,321.98
106.69,161.77,214.02,259.44,308.15,334.05,349.74,358.23,353.56,333.91,295.38,272.64
135.61,205.57,262.7,272.07,297.32,314.88,333.82,351.55,352.65,332.1,295.84,265.62
138.18,200.63,282.05,306.69,301.75,299.88,297.36,295.21,294.1,277.85,244.65,211.22
258.82,306.39,348.74,360.03,331.44,326.44,334.78,317.69,271.8,203.32,113.71,76.83
283.21,349.9,391.0,390.72,361.08,351.16,335.18,300.36,249.83,189.51,115.76,79.76
326.81,395.59,429.66,424.5,386.63,365.47,322.79,270.31,204.5,121.69,79.89,91.16
303.25,370.01,408.41,410.26,371.05,349.19,311.17,254.32,188.95,109.74,80.27,92.28
352.19,395.55,420.05,404.76,369.41,333.2,286.31,231.61,167.47,95.45,83.08,92.07
293.73,354.87,388.5,394.59,356.19,330.96,287.99,226.25,160.59,89.26,84.22,89.93
373.59,400.05,418.44,399.3,367.81,327.77,272.52,206.19,127.98,68.76,84.59,88.21
273.13,294.07,311.39,291.73,285.88,263.42,219.61,167.79,88.92,67.85,78.19,79.34
257.32,266.57,273.32,218.22,195.64,184.19,164.2,119.1,59.49,74.17,72.08,73.39
280.65,270.85,268.66,215.69,175.8,109.47,64.99,69.37,60.42,59.65,61.37,62.95
273.01,164.46,85.28,72.1,77.16,77.28,77.43,61.09,68.16,64.61,66.34,65.75
237.51,147.65,78.96,72.58,67.93,57.98,57.59,67.9,67.76,66.36,74.42,75.35
65.39,92.56,53.76,74.76,54.17,44.35,44.84,64.91,83.02,105.68,133.97,163.71
39.67,70.14,77.43,54.41,66.98,56.1,51.18,63.88,87.28,122.46,161.55,205.07
44.96,69.28,78.25,52.5,61.7,52.46,53.01,57.65,77.61,112.99,158.67,208.93
55.93,90.56,62.1,72.44,51.4,51.49,64.35,81.92,120.12,183.13,261.33,338.53
55.71,88.35,57.54,71.62,49.4,53.79,61.72,88.49,144.15,198.38,231.45,233.76
55.64,95.04,63.77,72.63,58.16,71.51,107.87,176.12,229.46,240.41,242.42,239.42
57.69,93.07,59.31,69.42,56.11,70.16,101.76,165.16,213.18,229.19,233.98,231.6
114.13,70.77,87.22,75.44,95.91,145.91,204.71,219.83,231.04,241.27,239.63,225.92
42.67,58.43,50.8,63.91,70.74,101.46,156.34,196.87,215.34,224.93,227.47,228.52
12.1,47.27,78.99,54.92,78.41,119.36,176.04,212.39,223.55,231.5,235.52,232.3
27.41,46.43,71.89,75.34,108.42,152.77,187.47,201.76,217.28,230.28,232.84,219.14
118.92,174.72,232.94,261.26,282.26,277.56,263.13,260.58,268.07,270.16,264.09,252.35
253.72,284.95,333.95,345.46,309.26,298.21,297.13,291.45,255.88,185.38,116.71,91.56
180.84,217.31,284.97,308.39,301.95,285.82,269.55,253.69,230.69,192.19,135.81,95.04
261.82,293.37,335.74,350.95,315.46,305.21,296.89,272.67,225.59,149.49,97.52,88.83
261.89,295.3,341.78,342.1,308.11,296.08,283.45,256.97,209.61,136.44,92.94,88.7
272.0,292.12,316.96,287.05,268.14,240.5,201.35,144.4,94.82,87.77,86.36,79.9
265.8,270.96,282.64,241.97,208.77,175.77,125.95,72.79,72.19,72.91,71.8,74.76
303.23,321.92,327.07,284.54,245.21,194.87,132.78,72.69,74.39,71.95,67.12,68.75
272.48,270.6,268.61,224.46,181.77,120.67,63.99,75.2,64.08,62.27,62.81,62.56
248.12,216.51,176.3,124.91,69.5,68.49,64.96,58.92,60.56,60.08,60.49,60.85
204.1,80.0,92.16,72.18,60.74,54.17,54.88,58.81,60.85,57.41,60.62,62.9
265.87,154.78,74.21,74.19,60.05,53.77,60.01,66.46,62.5,64.87,72.05,74.08
201.64,84.31,91.41,74.03,58.44,52.5,55.09,62.39,64.79,71.79,73.44,69.68
52.96,69.85,61.32,47.25,43.21,37.32,44.45,61.95,89.9,130.76,185.33,257.34
31.8,77.09,43.43,46.91,42.47,47.27,48.38,53.73,77.35,118.41,177.81,258.79
46.72,73.42,47.31,44.73,34.78,34.43,34.55,42.37,69.41,114.66,178.02,260.51
51.59,66.43,49.6,40.34,36.33,31.68,31.1,43.97,73.92,136.52,221.76,296.74
62.97,90.74,43.2,69.92,25.96,40.22,54.46,93.88,160.96,251.51,332.87,390.73
76.77,76.04,52.16,56.57,49.24,78.93,140.1,206.84,238.58,248.06,232.63,212.15
56.05,42.34,60.0,46.84,62.63,94.6,154.12,211.05,225.81,230.79,229.5,230.42
47.66,51.89,57.88,72.64,108.52,167.6,214.48,234.72,254.97,263.56,267.05,264.59
37.6,47.15,61.19,73.65,117.71,177.13,213.82,234.37,261.32,273.34,260.31,234.49
93.92,123.52,193.18,252.16,292.07,309.55,322.64,353.19,405.97,454.92,494.53,514.69
110.33,160.46,240.88,293.86,340.13,355.71,351.78,346.13,355.86,357.81,353.61,348.18
193.7,210.62,285.02,321.83,330.26,335.74,330.11,321.09,311.06,306.44,303.66,298.04
271.23,331.73,386.02,407.36,382.41,363.22,350.8,339.17,321.82,293.8,241.77,165.12
304.03,380.03,437.94,456.67,416.44,389.99,358.82,328.66,297.83,248.93,163.82,102.76
394.89,404.85,424.96,419.02,393.15,365.42,331.73,292.9,231.5,140.76,94.1,85.55
416.96,409.84,409.59,385.29,358.02,327.89,285.24,214.29,122.16,89.43,84.67,84.08
446.66,420.47,378.53,320.37,285.18,241.92,161.96,89.54,78.44,81.23,77.45,70.8
400.05,342.01,297.37,249.27,192.76,120.81,70.91,68.9,70.04,64.26,64.8,65.4
407.34,338.86,252.8,187.2,122.22,66.88,65.51,57.83,60.53,64.35,64.92,64.37
288.63,257.8,208.31,139.93,60.86,73.69,54.93,67.17,60.15,57.9,64.93,63.86
291.88,247.76,186.65,117.28,52.04,80.38,47.28,60.92,58.67,67.01,62.27,61.56
280.65,207.48,122.12,71.45,67.15,71.89,61.02,61.76,64.03,66.38,69.48,75.07
227.74,109.81,98.37,84.62,79.16,70.66,67.32,69.06,73.92,76.32,72.23,64.15
257.78,162.47,92.95,86.01,79.28,75.02,72.15,72.52,75.5,72.09,66.83,73.1
80.87,101.41,67.41,76.56,59.1,51.03,50.56,54.16,60.61,77.38,116.49,169.21
44.23,69.68,76.38,50.68,55.76,42.49,41.73,48.39,55.52,72.2,109.24,162.38
44.42,70.34,77.51,50.68,50.12,45.33,48.0,53.97,70.67,116.48,187.95,281.37
54.93,68.31,80.53,53.43,53.69,47.8,50.93,63.36,94.55,149.22,222.7,320.09
70.54,88.53,61.19,68.95,59.93,70.92,92.73,148.52,232.04,317.6,399.45,431.99
39.0,50.07,52.18,61.2,69.87,96.53,164.19,260.18,350.56,438.48,458.06,459.54
60.92,84.5,98.62,150.7,223.94,271.87,314.02,366.02,406.29,414.73,403.37,378.7
102.63,128.11,176.09,240.89,322.89,385.92,435.89,468.76,479.66,461.52,443.25,424.81
88.73,115.96,160.55,215.11,292.87,350.9,402.47,445.14,475.71,464.04,440.51,425.32
102.01,120.11,153.07,200.85,270.83,322.71,366.15,406.61,441.47,450.86,424.5,396.56
107.9,165.69,240.72,284.16,355.97,395.36,396.65,376.08,363.47,341.1,326.66,327.54
173.18,238.51,315.73,370.58,371.15,373.4,374.51,365.11,350.75,340.15,326.82,318.11
238.34,274.75,326.73,363.61,360.19,369.92,372.68,365.7,344.62,305.96,249.24,161.52
341.72,415.52,446.64,445.47,407.22,396.47,377.88,341.98,308.65,255.4,162.82,90.3
313.23,389.58,432.7,434.78,392.49,380.22,352.67,317.71,269.43,186.04,100.65,73.47
490.86,507.89,477.99,418.9,362.37,320.15,264.61,173.11,96.89,80.93,82.34,81.22
452.12,454.08,437.14,392.06,349.61,311.24,250.97,155.88,88.9,78.6,81.63,78.35
386.43,404.36,417.1,396.26,367.73,336.09,299.35,243.53,151.65,84.0,74.5,79.92
396.43,353.54,352.39,324.71,297.66,249.15,183.85,96.22,72.02,78.77,76.36,69.53
439.52,371.66,324.68,261.77,212.05,154.15,81.77,74.5,79.76,71.88,67.23,67.94
436.26,362.86,308.3,237.91,159.9,81.38,72.1,68.34,68.67,67.11,66.93,66.79
420.05,332.55,244.28,183.32,111.68,63.6,66.41,58.86,65.59,64.85,66.56,65.06
307.61,200.13,98.94,82.46,91.35,95.41,82.99,80.0,74.82,68.86,69.63,68.95
274.72,180.01,101.28,91.35,88.6,73.16,77.14,82.45,86.27,91.05,89.34,83.43
154.74,90.86,94.9,75.52,59.49,52.28,54.22,56.94,68.75,101.24,136.76,168.13
80.62,102.28,68.59,77.32,59.4,50.95,52.38,61.67,78.29,115.06,159.82,213.14
66.71,86.84,68.39,70.15,51.49,43.87,47.52,59.86,75.41,111.39,177.58,260.0
46.68,72.43,77.01,62.45,55.81,55.95,70.83,103.27,173.14,264.95,373.62,437.46
63.44,88.87,51.83,79.8,72.94,99.88,172.38,259.04,306.38,358.6,400.89,435.31
12.74,39.09,81.93,71.27,128.4,226.49,317.97,438.04,504.6,514.52,495.81,453.96
79.06,99.84,141.46,215.33,300.56,364.8,437.92,495.11,532.66,517.44,499.68,490.34
67.43,92.39,117.76,173.81,245.05,295.06,354.07,428.61,514.27,561.99,556.17,532.58
75.68,114.51,162.03,217.98,288.42,334.69,376.26,417.0,434.53,411.45,371.42,345.41
81.59,120.57,176.32,236.46,312.71,361.19,385.64,393.41,399.25,379.22,342.69,325.56
117.6,209.5,299.58,359.95,396.84,417.7,417.04,413.79,414.02,406.1,381.74,369.11
