608.25,537.94,348.85,217.68,167.69,152.0,162.04,201.0,339.7,629.95,679.23,644.04
614.07,571.88,415.96,261.37,191.4,156.5,155.07,180.03,237.85,441.57,674.61,650.17
549.86,506.84,448.97,394.75,332.38,275.19,236.84,216.41,203.72,198.3,192.8,183.4
595.42,527.42,422.89,343.89,282.51,237.74,211.57,204.94,224.64,280.64,428.31,570.9
563.2,530.88,494.41,485.22,450.13,364.39,255.15,210.78,186.67,180.23,180.07,177.19
492.83,474.76,512.42,543.4,525.41,438.0,308.53,225.61,185.21,174.48,176.1,175.06
560.7,585.37,635.11,626.15,531.26,411.15,301.68,228.87,189.95,183.76,187.5,189.92
476.09,545.74,614.78,636.11,567.05,440.95,337.15,254.88,205.87,174.25,172.82,175.75
472.68,472.41,530.64,576.92,543.31,433.36,321.02,234.71,188.28,166.59,170.91,192.99
604.17,562.82,433.71,333.85,268.23,222.12,187.21,165.38,178.18,231.88,346.44,480.34
516.88,452.85,359.41,283.31,236.08,203.36,179.34,188.13,244.2,339.51,459.8,552.99
496.81,420.08,326.02,257.4,217.28,200.24,204.21,259.4,343.66,454.67,540.03,597.03
618.21,557.55,396.49,284.66,229.89,191.27,164.94,176.65,230.49,335.27,462.32,560.18
574.19,516.34,384.07,274.25,214.88,179.22,166.95,191.94,272.53,385.63,505.95,591.54
492.87,412.31,317.64,251.05,215.24,202.17,215.97,282.36,371.3,478.62,556.37,601.65
373.05,240.4,182.61,167.24,174.59,234.11,341.18,458.92,539.11,600.61,615.58,582.09
221.33,149.12,149.8,164.35,217.85,331.92,469.08,584.25,649.06,654.89,635.6,606.29
120.1,96.24,96.34,108.86,131.7,190.86,368.78,568.73,677.89,679.17,670.49,653.15
107.0,96.68,103.12,116.04,137.12,194.28,362.98,595.27,683.54,677.54,670.11,652.07
116.1,140.06,197.73,286.17,518.45,668.27,645.1,550.4,455.22,415.19,389.16,356.46
126.53,222.93,319.02,544.02,673.4,644.71,552.83,476.92,450.21,429.45,403.54,368.07
400.41,557.41,680.89,672.78,621.62,517.97,461.6,446.74,441.62,435.88,425.06,402.54
539.88,578.32,571.81,497.85,402.58,296.56,230.17,193.45,183.23,195.41,225.43,303.96
647.59,625.85,531.78,448.79,381.52,314.94,278.73,288.21,391.62,566.89,631.45,602.2
606.88,561.57,493.92,446.04,390.82,341.85,330.01,380.21,499.22,585.79,616.75,585.06
621.23,550.08,482.51,449.27,411.5,380.23,382.36,436.73,518.64,577.42,598.73,565.32
593.01,525.99,479.04,464.96,462.62,477.89,510.47,549.8,577.91,575.12,540.91,477.47
402.58,401.35,399.02,391.89,411.01,464.5,522.91,562.01,571.59,523.31,426.68,332.69
504.5,470.59,479.68,514.16,566.31,623.18,647.64,599.42,475.27,379.91,295.57,228.94
534.86,495.0,519.05,564.23,601.16,610.14,561.82,437.24,343.61,265.71,206.71,173.59
521.67,497.04,528.58,567.54,585.32,546.86,449.82,353.38,282.59,228.78,185.6,168.34
510.84,538.27,599.58,626.98,583.0,475.04,373.59,283.58,223.08,183.11,166.18,162.83
515.91,503.64,522.62,546.0,514.65,419.05,306.61,223.54,177.62,164.47,174.48,209.38
486.1,407.65,325.19,277.08,254.31,239.22,230.79,235.67,258.46,299.33,366.14,459.11
471.51,380.75,291.75,245.43,227.82,229.48,254.81,304.69,380.93,476.84,548.53,593.87
603.01,545.27,395.61,281.96,219.39,181.51,163.26,181.24,245.76,351.62,477.52,570.0
278.14,168.79,126.88,111.17,110.28,130.3,173.45,284.8,429.18,562.53,639.42,640.63
504.09,426.45,307.37,224.2,195.63,202.84,277.86,386.63,500.62,583.58,618.97,595.43
552.01,494.33,363.42,251.02,203.56,180.49,190.94,253.39,358.7,484.13,571.59,612.79
356.6,228.19,177.06,164.57,171.18,223.97,333.07,449.77,531.16,593.92,612.31,581.51
234.1,147.85,132.19,132.34,162.68,243.6,391.33,530.93,626.65,653.79,634.36,598.98
103.92,103.43,128.96,174.48,271.46,485.27,664.53,670.24,646.12,608.21,566.57,529.68
129.23,160.76,262.71,562.13,703.68,704.79,701.28,695.73,692.41,691.09,691.24,683.35
94.56,199.89,438.68,685.4,670.94,622.17,553.5,516.78,515.04,519.9,521.04,513.42
247.63,658.25,692.83,680.26,648.0,577.96,531.07,520.47,519.75,520.1,518.79,510.02
504.24,681.23,687.49,679.34,662.11,628.07,575.69,533.57,516.98,514.59,513.04,499.77
598.89,668.39,656.39,600.86,533.21,482.8,457.15,459.89,490.51,520.71,531.17,513.84
599.01,591.0,532.03,456.69,399.26,338.95,294.13,280.86,302.91,366.9,445.11,425.21
646.33,627.09,542.83,469.82,423.59,368.61,324.76,320.84,381.18,504.13,568.43,550.9
612.69,559.19,490.14,454.68,425.28,400.15,397.44,430.2,497.93,554.29,570.9,517.64
511.28,478.52,451.57,422.43,404.41,421.44,473.6,522.08,558.32,568.63,524.66,451.45
573.67,520.02,492.57,492.85,513.06,555.48,607.8,641.96,633.63,571.6,478.81,427.08
549.7,469.26,406.6,377.3,384.15,422.67,469.45,460.71,397.6,318.24,240.74,181.74
551.05,523.04,549.84,592.26,630.06,635.02,571.02,435.49,339.05,257.78,199.73,170.44
503.71,505.8,562.39,620.99,640.02,568.83,432.3,345.78,272.85,215.7,178.3,168.5
450.14,546.87,609.27,629.76,583.48,474.03,372.6,284.1,223.44,182.36,166.29,162.8
440.17,493.0,563.89,580.62,518.38,416.14,311.62,235.15,191.03,168.86,171.24,188.33
502.1,469.07,463.33,460.14,396.47,287.64,216.73,178.04,170.97,190.67,263.28,400.28
606.79,558.49,418.5,304.64,229.22,186.78,162.98,174.97,226.67,340.3,475.24,574.31
502.04,427.73,323.47,239.28,202.15,188.01,223.9,319.41,437.09,531.76,595.83,607.37
520.16,446.88,320.46,224.64,190.29,186.97,238.85,340.32,461.68,549.33,602.44,601.2
542.04,480.44,357.08,250.62,203.31,179.64,190.78,255.96,359.0,483.06,570.55,613.53
372.68,244.04,186.62,167.9,169.19,214.28,323.23,439.08,523.32,590.72,613.82,586.29
391.64,265.02,195.95,175.06,180.97,244.1,350.39,471.02,556.92,616.3,622.56,584.78
166.4,132.6,130.77,154.74,249.95,439.85,619.13,673.49,664.94,647.66,623.8,598.39
126.33,108.02,123.27,152.89,253.88,458.07,637.21,665.11,651.37,635.78,623.07,604.45
106.9,109.06,122.53,133.21,162.05,219.08,387.06,585.85,663.17,651.22,606.35,539.76
96.22,203.82,457.07,687.19,668.34,605.43,510.64,469.89,453.8,435.77,415.68,389.13
180.54,469.12,693.54,684.79,652.11,566.88,488.38,463.41,449.95,437.34,424.12,404.12
333.02,632.6,697.35,684.91,656.36,591.51,529.53,512.2,508.24,505.85,502.95,493.4
653.91,677.49,677.1,650.38,600.02,556.65,526.43,519.99,535.21,551.63,555.2,536.49
660.64,674.89,671.18,639.98,597.64,570.86,549.79,530.17,518.72,526.44,545.59,550.6
633.97,621.14,564.89,510.11,479.95,468.72,465.41,478.31,510.66,552.28,581.87,569.17
646.98,656.74,654.94,627.35,591.01,564.65,547.43,532.22,522.55,521.52,523.74,513.24
592.34,575.52,552.15,519.62,491.05,478.78,484.96,510.12,547.69,589.98,609.17,580.42
601.28,546.13,511.32,495.67,484.83,488.11,512.34,544.1,559.5,536.51,476.49,423.57
491.7,465.18,476.84,482.18,508.63,558.03,611.73,634.3,597.51,492.71,406.22,344.19
612.91,561.84,557.87,586.72,632.26,674.15,672.08,611.64,469.9,367.12,277.87,209.92
506.16,513.63,571.09,617.56,638.27,632.05,554.75,423.79,336.14,262.01,204.84,173.13
338.26,511.0,652.96,678.94,678.01,670.75,654.77,618.45,546.12,451.68,373.35,309.33
592.15,616.27,646.07,629.2,543.66,428.25,327.52,247.34,201.8,174.01,176.16,197.69
507.57,485.95,494.27,528.05,535.78,485.11,394.19,284.81,213.49,174.16,173.49,205.89
579.58,538.02,448.8,384.45,309.6,261.51,218.32,186.31,176.38,214.78,339.75,498.11
549.52,507.68,438.53,392.98,333.42,268.54,217.6,184.22,184.29,242.29,380.21,527.4
569.23,513.33,409.33,317.3,248.82,200.95,166.88,170.25,210.11,330.75,486.59,595.77
503.99,450.96,390.85,328.01,257.33,214.44,194.33,217.23,312.55,444.93,554.81,616.61
572.66,515.72,388.35,268.9,207.98,177.95,180.99,233.47,360.84,506.2,599.35,627.7
407.33,301.53,221.58,187.47,176.59,207.23,321.56,455.43,556.58,617.73,619.4,582.13
162.95,128.83,125.52,147.95,234.66,423.44,603.83,670.77,663.85,646.55,622.64,597.77
126.04,107.39,122.24,153.03,256.26,459.38,634.54,660.12,645.28,630.05,619.27,602.32
109.47,120.92,146.61,167.78,203.0,279.79,439.41,584.2,613.59,558.45,468.56,412.72
67.89,132.06,232.64,491.47,675.46,651.58,579.09,509.18,486.09,483.87,481.33,471.82
209.29,546.61,691.55,678.31,635.47,539.78,476.89,458.23,446.86,435.6,423.58,404.57
634.23,668.97,670.11,640.12,573.17,507.52,486.37,503.4,527.71,542.34,544.7,526.41
608.93,598.5,522.58,435.5,363.89,294.65,248.67,229.28,246.75,337.65,543.65,594.35
600.85,583.82,504.93,429.99,359.59,292.68,252.23,248.38,304.73,485.89,605.51,577.53
631.97,619.33,555.8,483.13,435.67,388.86,348.24,337.92,385.32,498.86,578.87,596.78
637.52,608.81,563.09,529.96,506.25,493.2,497.09,525.45,568.76,602.85,607.01,579.55
564.4,525.47,511.33,506.89,515.51,540.83,576.97,609.69,623.37,614.71,594.05,564.26
597.18,522.73,494.66,502.75,532.95,584.36,634.55,651.98,636.7,597.77,540.52,478.7
600.52,538.01,517.23,534.1,578.63,634.42,665.41,650.72,593.04,508.46,440.23,390.57
624.7,586.92,585.82,610.82,625.14,625.51,589.49,481.1,380.5,294.86,228.06,185.54
627.4,624.19,634.89,628.82,569.21,467.42,374.21,286.19,223.04,184.15,170.03,169.63
535.95,562.49,618.83,612.52,516.45,403.17,305.08,231.58,186.51,164.22,165.43,168.43
582.37,536.58,410.03,304.93,251.38,219.1,203.52,202.23,209.83,243.18,305.55,392.27
531.07,469.95,364.7,279.46,240.8,218.48,212.96,227.39,252.49,282.85,325.98,401.86
494.67,415.11,318.66,260.34,237.37,234.93,255.14,297.85,346.43,421.35,495.38,563.33
463.33,368.21,275.84,235.78,228.06,248.87,300.43,366.96,454.27,527.11,590.37,607.74
445.14,340.94,247.66,218.69,222.32,258.23,325.08,405.74,495.83,573.07,619.11,608.02
284.77,171.26,129.29,120.51,125.67,134.69,146.68,171.37,239.55,363.58,493.59,592.63
247.89,152.03,135.88,133.27,131.98,138.29,163.08,217.45,336.33,469.48,571.31,630.92
224.2,144.38,135.4,130.79,131.65,157.51,216.2,337.93,475.18,581.66,638.54,634.71
151.9,111.75,98.19,100.94,117.17,155.28,260.35,462.64,656.93,674.25,663.48,646.3
117.56,87.14,87.83,103.88,132.85,196.93,384.86,589.0,678.81,679.04,670.2,650.3
97.72,82.49,89.13,105.78,141.7,206.81,384.63,592.0,671.45,653.18,615.72,562.57
61.02,107.41,176.08,344.61,628.6,653.5,606.32,537.89,501.03,497.89,499.69,493.86
174.71,227.49,395.46,688.39,669.89,613.86,543.54,518.78,517.17,517.65,516.24,507.48
203.31,513.46,695.92,693.59,678.4,638.34,562.91,508.97,496.94,487.34,473.38,453.09
267.58,469.61,685.09,690.95,685.17,672.82,645.0,593.22,546.01,529.05,517.49,499.39
463.92,670.98,671.96,648.95,604.27,572.92,564.08,558.21,553.44,551.1,546.7,529.15
651.67,655.11,647.17,632.33,605.72,578.46,556.88,534.73,513.74,501.21,493.03,470.42
646.59,626.2,599.14,599.23,600.66,585.64,571.32,562.73,553.1,537.81,505.55,462.02
621.37,552.3,506.53,518.16,537.44,552.64,577.06,606.96,618.17,579.83,484.64,401.17
621.0,551.52,466.11,417.25,382.11,362.2,368.58,396.36,399.78,351.3,294.24,240.65
627.37,581.04,479.74,436.16,401.79,334.64,271.61,217.86,176.92,153.69,149.81,153.47
604.19,547.15,544.1,593.3,621.07,606.86,506.11,370.81,263.83,200.35,165.53,160.11
617.38,572.49,554.73,589.1,605.88,514.76,372.22,266.87,204.41,172.53,166.14,167.42
592.42,564.51,578.42,609.14,592.82,513.38,406.79,302.94,233.05,189.2,169.97,168.92
651.12,650.41,629.38,585.55,508.7,425.45,338.98,258.32,204.76,174.78,169.85,169.99
641.63,632.04,563.4,465.85,405.21,357.48,315.0,264.17,215.45,177.14,170.09,175.28
584.68,564.43,472.5,395.14,316.0,265.88,232.08,211.51,206.46,218.95,247.06,291.66
466.77,376.7,290.7,251.93,249.08,282.39,376.73,524.44,644.61,657.77,623.8,563.88
336.13,208.39,160.11,163.84,193.06,261.23,398.09,557.16,652.74,652.26,620.05,571.24
282.53,169.71,132.46,127.0,133.15,151.13,175.87,212.78,285.63,382.38,481.76,565.84
243.19,152.39,143.18,150.51,170.26,217.61,326.89,449.95,544.39,613.77,644.67,631.83
225.3,146.51,141.57,149.54,167.77,204.78,286.8,397.79,508.61,592.84,637.66,632.52
332.16,207.01,165.19,181.48,237.23,349.51,474.06,566.64,631.63,649.77,632.31,597.32
219.14,142.98,137.36,144.31,162.1,215.15,335.21,472.39,594.23,656.38,655.52,636.41
159.55,116.94,100.55,102.78,119.12,155.33,263.1,490.71,675.58,682.4,675.04,665.83
81.26,80.75,100.48,126.9,150.14,189.92,303.53,575.31,668.35,637.03,565.34,493.2
129.88,145.24,187.56,257.02,482.66,671.79,647.42,568.78,502.02,484.31,474.81,459.34
163.04,209.76,281.73,554.05,685.73,667.05,626.21,583.59,566.27,569.24,572.35,564.91
214.75,323.19,637.62,640.29,565.04,488.93,464.19,453.51,442.99,433.05,421.93,402.9
213.42,379.69,636.37,654.89,634.43,578.02,520.19,504.19,503.78,503.33,500.58,490.49
495.14,657.66,672.2,664.07,639.41,604.23,576.67,554.56,541.82,543.89,546.19,527.51
653.36,660.42,652.39,637.27,609.1,585.77,575.05,572.64,567.25,553.75,538.62,523.62
643.06,615.89,545.92,512.9,496.18,485.39,488.28,506.51,535.04,567.07,580.79,552.57
643.24,608.87,517.37,478.73,463.86,454.35,461.33,486.49,522.27,562.57,584.07,556.61
604.62,564.59,506.6,484.84,477.3,484.4,511.03,545.78,568.93,556.45,491.81,419.95
630.25,572.7,459.7,392.35,365.34,369.63,393.23,407.69,374.05,322.47,268.63,211.45
612.51,564.09,528.91,539.92,563.5,570.39,501.1,373.67,271.67,208.44,173.16,167.59
570.99,588.34,639.12,645.19,597.8,496.32,398.28,315.13,241.58,193.77,171.28,169.92
599.12,600.37,604.14,567.18,462.43,345.15,252.14,202.54,179.33,177.83,176.63,174.76
507.72,525.76,579.43,591.85,514.58,400.47,290.42,219.19,175.79,169.21,175.96,180.68
534.88,563.16,620.51,619.05,541.45,425.82,323.87,244.32,198.13,169.26,168.78,182.9
609.12,570.11,439.06,343.33,277.52,237.97,214.81,204.67,198.83,201.23,233.83,302.32
497.05,418.65,322.27,262.51,238.41,234.19,245.96,270.3,303.33,364.13,455.31,525.21
588.3,530.87,388.7,281.19,236.05,205.89,184.61,179.25,213.39,296.05,400.75,506.32
484.44,397.58,302.92,249.81,228.34,222.13,233.73,266.55,317.15,398.29,486.97,556.54
267.6,162.65,129.89,118.08,111.67,121.74,150.6,212.39,361.08,517.2,633.93,653.36
145.09,107.8,98.73,101.93,116.11,151.4,244.38,441.71,642.16,672.32,661.68,643.77
111.07,85.09,87.48,102.56,132.59,203.48,412.6,649.9,692.04,684.13,674.58,658.18
69.51,91.64,136.3,248.64,511.51,675.15,658.01,604.2,542.52,513.87,512.52,507.98
150.56,252.1,459.28,683.36,677.11,633.66,553.58,501.71,489.08,479.8,468.43,451.15
116.27,201.98,470.75,682.55,660.02,577.6,492.81,467.41,457.29,448.15,438.74,422.95
413.5,666.64,677.84,653.76,586.63,511.83,495.13,496.24,491.07,478.26,461.4,437.5
666.47,684.98,682.55,661.26,616.19,565.5,527.39,522.43,545.78,574.72,589.09,574.69
645.92,670.24,661.77,620.36,577.67,547.45,522.68,507.75,518.9,552.91,585.78,585.49
624.24,622.79,572.59,521.57,493.0,480.23,487.82,530.08,589.74,627.39,625.7,591.47
640.13,620.35,585.96,569.23,562.81,568.86,586.23,612.57,635.19,641.45,634.03,612.27
608.32,554.26,531.34,532.51,548.1,585.25,633.4,660.54,654.0,624.66,584.29,536.81
488.84,435.03,452.01,527.22,586.5,606.08,530.26,405.84,292.37,211.68,159.1,149.41
500.71,441.61,469.9,554.99,622.7,641.08,559.48,409.85,294.35,210.68,159.68,150.65
479.13,460.66,511.21,625.55,663.41,592.96,430.45,319.52,236.58,185.23,166.55,165.98
487.9,515.66,578.22,638.02,646.61,623.34,555.58,438.63,354.34,283.65,223.67,180.64
605.32,603.94,606.86,574.94,475.21,374.81,285.42,226.05,184.14,165.69,161.86,163.32
489.88,454.05,474.57,517.02,507.86,421.29,305.18,221.46,175.7,164.0,173.26,205.12
518.14,458.86,367.27,291.21,242.18,207.4,182.4,184.11,229.73,319.65,433.03,531.02
546.18,488.32,375.82,282.69,232.68,196.12,169.33,179.34,231.16,329.91,451.38,548.56
514.77,449.02,351.13,266.29,214.12,188.75,187.23,232.18,319.51,430.54,527.02,594.65
611.15,547.34,384.39,265.27,207.69,173.36,167.52,197.24,283.36,396.96,511.41,593.54
550.7,476.66,334.89,229.11,190.59,177.61,204.32,287.76,393.51,501.42,579.09,609.92
523.29,452.73,332.09,235.08,196.73,181.24,206.93,287.46,389.51,496.59,573.95,607.16
289.47,174.88,128.54,119.2,133.74,173.92,284.98,424.2,542.15,621.39,635.65,607.31
153.6,109.24,95.55,97.71,106.83,128.78,184.35,331.57,509.57,657.49,663.36,645.85
86.38,92.17,118.99,134.75,140.29,162.28,215.39,395.66,645.52,657.89,612.33,541.04
125.37,140.76,167.82,191.59,250.12,428.34,647.47,657.2,604.68,541.41,510.67,500.74
157.65,220.03,400.43,691.5,692.7,670.76,629.56,580.23,558.03,558.29,560.21,552.96
171.16,508.04,697.2,694.82,675.28,628.9,549.24,513.27,503.78,500.85,498.15,488.8
509.89,685.72,694.55,694.52,685.63,665.96,617.55,549.24,525.79,528.81,531.01,518.16
628.96,684.78,686.86,676.55,655.44,617.96,564.79,519.75,499.09,494.17,490.6,475.44
662.71,666.49,634.02,577.82,533.13,505.61,483.97,463.99,462.73,486.87,513.18,507.79
484.23,454.12,404.73,304.77,238.55,215.67,236.07,320.4,548.8,627.36,554.33,415.34
629.02,595.39,506.77,446.93,416.37,396.98,409.49,463.59,518.13,549.83,541.79,478.64
521.47,478.83,456.38,426.07,404.27,417.25,470.94,526.6,560.02,558.37,508.75,438.63
471.29,356.97,278.42,232.34,215.1,212.64,212.13,217.84,237.68,291.83,375.77,351.39
503.18,395.0,326.19,293.91,273.13,279.26,328.02,428.51,471.52,380.01,270.85,193.53
498.52,428.16,402.89,430.25,500.3,566.86,604.59,555.52,417.73,310.86,232.85,178.68
449.92,477.8,513.15,551.91,587.73,608.04,592.62,496.49,382.11,288.22,216.96,168.24
611.91,608.6,592.15,550.31,476.02,389.73,295.56,227.72,183.49,164.93,160.19,161.75
475.4,498.66,544.05,558.88,510.5,412.33,302.51,225.99,181.53,166.49,171.77,192.93
490.1,429.09,378.11,332.08,271.42,224.55,202.13,208.45,272.72,380.08,502.95,586.22
