285.06,286.34,272.5,271.86,271.81,271.81,271.82,271.94,272.83,278.66,302.25,332.18
286.6,286.8,272.55,271.86,271.81,271.81,271.81,271.83,272.0,273.22,281.01,308.9
264.39,278.31,272.02,271.83,271.81,271.8,271.8,271.81,271.85,272.12,274.1,285.84
261.06,275.76,271.91,271.81,271.8,271.8,271.8,271.8,271.81,271.86,272.27,275.15
258.44,273.65,271.79,271.8,271.8,271.8,271.8,271.8,271.81,271.86,272.27,275.14
274.6,283.45,272.24,271.83,271.8,271.8,271.8,271.81,271.84,272.1,273.95,285.1
260.29,275.01,271.86,271.81,271.8,271.8,271.8,271.8,271.81,271.88,272.36,275.72
298.62,290.5,273.05,271.91,271.81,271.8,271.8,271.8,271.8,271.83,272.02,273.42
270.38,281.89,272.16,271.83,271.81,271.8,271.8,271.81,271.86,272.2,274.61,286.94
254.13,270.76,271.55,271.77,271.8,271.83,272.0,273.23,280.8,305.43,329.2,336.63
239.35,266.13,271.01,271.69,271.79,271.8,271.81,271.87,272.34,275.56,291.37,320.45
256.38,272.34,271.68,271.78,271.8,271.8,271.8,271.8,271.8,271.81,271.86,272.22
243.62,267.05,271.13,271.71,271.79,271.8,271.8,271.8,271.8,271.81,271.86,272.26
299.27,290.88,273.11,271.91,271.81,271.8,271.8,271.8,271.8,271.82,271.92,272.7
294.82,289.21,272.86,271.89,271.81,271.8,271.8,271.81,271.88,272.37,275.76,292.89
258.62,273.58,271.76,271.79,271.8,271.8,271.8,271.81,271.86,272.28,275.17,290.59
230.89,265.28,270.89,271.68,271.78,271.8,271.8,271.8,271.83,272.02,273.42,282.13
275.59,283.74,272.26,271.83,271.8,271.8,271.8,271.8,271.83,272.03,273.49,282.5
274.66,283.46,272.24,271.83,271.8,271.8,271.81,271.84,272.11,274.01,284.98,313.73
281.85,285.43,272.4,271.85,271.81,271.8,271.8,271.82,271.96,272.99,279.54,303.31
298.27,290.32,273.03,271.9,271.81,271.8,271.8,271.81,271.87,272.33,275.52,291.52
379.78,399.44,381.42,380.38,380.47,381.11,385.14,397.79,410.89,426.11,439.7,459.42
314.97,320.26,308.18,307.98,308.0,308.01,308.05,308.32,310.14,318.99,334.64,353.59
303.68,309.34,305.24,307.5,307.94,308.0,308.02,308.13,308.88,313.46,327.34,342.93
288.57,291.93,291.79,304.13,307.41,307.92,308.0,308.06,308.4,310.74,322.64,351.33
299.07,291.76,279.93,294.77,305.31,307.6,307.96,308.03,308.2,309.39,316.92,344.62
298.89,290.91,274.74,281.21,297.77,306.17,307.8,308.07,308.32,309.92,319.9,354.05
243.72,267.25,271.41,273.44,281.48,298.15,306.23,307.79,308.15,309.19,315.82,342.83
248.39,268.4,271.35,271.99,273.57,281.75,298.42,306.33,308.08,310.11,318.21,334.41
298.57,290.48,273.07,271.95,272.07,273.51,281.47,298.14,306.29,308.3,311.52,322.38
238.5,266.25,271.03,271.7,271.82,272.07,273.69,282.25,298.9,306.51,308.72,314.27
298.44,290.42,273.05,271.92,271.88,272.24,274.76,287.14,311.39,332.68,349.54,380.79
228.08,265.19,270.9,271.71,271.93,272.75,277.95,297.66,332.97,363.81,377.07,391.89
232.67,265.16,270.89,271.77,272.5,276.63,294.94,327.57,356.45,374.32,390.2,412.77
261.92,276.82,271.96,271.84,271.93,272.74,278.06,299.8,333.94,368.41,400.15,422.28
297.98,290.2,273.01,271.9,271.82,271.82,271.94,272.81,278.67,304.56,352.18,389.46
298.99,290.71,273.08,271.91,271.81,271.81,271.83,272.0,273.24,280.26,300.68,328.48
263.63,277.74,272.0,271.82,271.8,271.81,271.89,272.44,276.31,296.98,349.83,408.69
231.69,265.31,270.9,271.68,271.78,271.8,271.8,271.83,272.03,273.47,282.86,320.53
247.52,268.18,271.28,271.73,271.79,271.8,271.8,271.8,271.82,271.96,272.95,278.93
250.82,269.32,271.41,271.75,271.79,271.8,271.8,271.8,271.81,271.84,272.13,274.15
263.02,277.44,271.99,271.82,271.8,271.8,271.8,271.8,271.8,271.81,271.87,272.32
285.47,286.48,272.5,271.85,271.81,271.8,271.8,271.8,271.8,271.81,271.86,272.27
289.82,287.77,272.67,271.87,271.81,271.8,271.8,271.8,271.83,272.01,273.32,281.52
291.58,288.31,272.74,271.88,271.81,271.8,271.8,271.8,271.8,271.83,271.99,273.18
297.4,289.98,272.98,271.9,271.81,271.8,271.8,271.8,271.8,271.81,271.86,272.21
299.59,292.47,282.09,297.52,306.05,307.72,307.97,308.0,308.02,308.1,308.65,312.56
445.79,521.59,537.11,538.37,537.37,535.79,533.68,530.78,526.5,519.8,509.9,500.75
314.09,356.66,369.21,374.97,376.05,376.23,376.27,376.28,376.3,376.38,376.95,380.72
314.75,333.34,350.51,370.37,375.26,376.09,376.25,376.3,376.47,377.58,384.46,407.03
310.02,319.5,321.78,350.96,370.54,375.28,376.14,376.6,378.65,386.26,394.92,404.24
281.03,295.39,301.98,321.49,351.58,370.69,375.31,376.15,376.61,378.72,386.42,394.88
316.75,321.05,308.72,310.82,323.77,352.52,370.94,375.41,376.54,379.07,388.91,406.83
278.77,300.77,303.82,307.76,311.02,324.86,353.37,371.18,375.86,379.32,391.24,413.45
317.38,321.72,308.85,308.56,308.98,311.9,326.49,355.08,373.42,383.92,397.59,414.74
316.4,325.66,313.5,313.12,313.43,315.17,325.74,361.14,408.32,440.35,459.81,465.71
239.91,286.43,316.51,340.27,360.7,374.6,380.79,393.98,420.79,449.63,463.81,473.64
229.77,268.87,286.75,307.94,327.81,344.87,365.99,384.9,398.3,419.96,446.77,462.51
226.2,265.21,272.86,282.56,299.75,310.01,319.88,326.15,328.74,337.08,368.13,408.98
226.56,264.93,271.09,273.42,282.3,305.69,322.57,326.73,327.5,328.39,333.78,358.86
226.05,264.87,270.87,271.91,273.51,282.28,306.11,322.86,326.86,328.06,332.1,350.9
418.45,461.04,445.01,437.95,438.32,440.29,447.66,455.28,458.87,467.6,486.06,507.43
235.34,297.34,328.3,336.5,340.66,355.65,386.52,409.35,420.07,423.22,427.64,446.08
227.21,272.54,303.49,331.97,352.89,384.2,400.15,405.3,413.75,425.11,445.94,479.43
226.19,266.01,278.44,303.86,329.15,336.16,337.39,338.04,341.26,355.79,383.46,409.07
324.11,385.18,403.95,413.88,439.62,467.1,484.82,502.05,514.34,537.91,560.97,571.69
231.34,265.09,271.02,272.83,279.49,304.5,332.1,352.74,384.23,402.2,417.12,444.52
289.49,287.73,272.68,272.03,272.98,279.56,304.86,334.22,361.11,393.11,415.22,451.53
292.1,288.45,272.76,271.9,271.97,272.97,279.56,304.4,329.78,339.52,356.04,389.62
283.68,285.95,272.45,271.85,271.83,271.98,273.1,280.49,310.55,357.45,392.7,410.63
283.13,285.78,272.43,271.85,271.81,271.82,271.96,272.99,279.7,305.2,334.57,361.82
286.64,286.8,272.55,271.86,271.81,271.8,271.82,271.96,272.99,279.7,305.12,333.71
289.47,287.67,272.65,271.87,271.81,271.8,271.8,271.82,271.98,273.13,280.73,311.67
292.6,288.6,272.78,271.88,271.81,271.8,271.8,271.8,271.84,272.1,274.0,286.44
290.24,287.92,272.68,271.87,271.81,271.8,271.8,271.8,271.81,271.87,272.33,275.64
299.32,290.93,273.19,272.48,275.61,288.56,303.02,307.22,307.96,308.46,311.25,325.3
292.0,297.86,298.34,312.65,331.05,345.78,363.74,372.49,377.22,390.4,405.72,410.62
282.33,285.56,272.42,271.86,271.89,272.37,275.64,288.68,303.08,307.28,308.3,310.9
271.41,282.34,272.28,272.59,276.78,293.03,318.05,337.12,354.61,370.73,382.94,400.99
249.0,268.58,271.33,271.74,271.8,271.82,271.97,272.98,278.99,295.16,305.47,307.89
249.36,268.73,271.35,271.74,271.79,271.81,271.85,272.16,274.29,284.56,300.75,307.06
259.45,274.6,271.86,271.82,271.82,271.83,271.9,272.46,276.08,289.75,303.62,307.76
240.2,266.3,271.05,271.71,271.83,272.03,273.33,280.66,297.32,306.45,310.8,323.77
234.53,265.41,270.91,271.68,271.79,271.84,272.12,274.04,283.65,300.06,306.71,308.35
239.24,266.12,271.01,271.69,271.79,271.8,271.85,272.16,274.28,284.57,301.03,309.18
263.97,278.25,272.01,271.82,271.8,271.81,271.88,272.36,275.72,292.66,331.79,364.38
238.36,265.96,270.99,271.69,271.78,271.8,271.82,271.95,272.9,279.04,303.19,342.14
243.88,267.14,271.14,271.71,271.79,271.8,271.8,271.8,271.82,271.92,272.69,277.99
235.09,265.47,270.92,271.68,271.78,271.8,271.8,271.8,271.8,271.83,272.02,273.44
299.33,290.92,273.12,271.91,271.81,271.8,271.8,271.8,271.81,271.84,272.13,274.13
274.19,283.32,272.23,271.83,271.8,271.8,271.8,271.8,271.8,271.82,271.96,272.98
281.94,285.45,272.4,271.85,271.81,271.8,271.8,271.8,271.82,271.92,272.67,277.77
298.01,290.21,273.01,271.9,271.81,271.8,271.8,271.8,271.83,272.01,273.32,281.56
295.97,289.53,272.91,271.89,271.81,271.8,271.8,271.8,271.84,272.1,273.97,285.08
298.69,290.53,273.06,271.91,271.81,271.8,271.8,271.8,271.81,271.89,272.49,276.61
298.62,290.5,273.05,271.91,271.81,271.8,271.8,271.8,271.81,271.89,272.47,276.48
298.77,290.58,273.06,271.91,271.81,271.8,271.8,271.8,271.81,271.88,272.4,275.97
297.12,289.88,272.96,271.9,271.81,271.8,271.8,271.8,271.8,271.84,272.09,273.88
293.73,288.92,272.82,271.88,271.81,271.8,271.8,271.8,271.8,271.83,272.05,273.61
298.73,290.56,273.07,271.91,271.82,271.81,271.8,271.8,271.81,271.84,272.07,273.72
296.81,289.88,273.03,271.98,271.89,271.88,271.88,271.88,271.89,271.95,272.38,275.42
298.78,290.68,273.17,272.01,271.91,271.9,271.9,271.9,271.91,271.95,272.23,274.27
237.56,266.31,271.18,271.87,271.96,271.98,271.98,271.98,272.01,272.19,273.55,282.36
230.36,265.36,270.99,271.78,271.92,272.2,274.03,283.33,299.89,307.25,311.94,328.91
289.72,288.48,273.35,272.56,272.64,273.62,279.51,295.99,309.31,325.62,351.63,373.27
272.65,283.33,272.87,272.51,272.56,273.08,276.52,290.2,307.25,325.5,353.0,376.67
227.88,265.24,270.97,271.77,271.91,272.18,273.98,285.19,322.4,364.25,387.48,398.02
226.05,264.88,270.85,271.68,271.81,271.91,272.56,276.4,287.55,303.73,321.98,335.22
231.73,265.09,270.87,271.68,271.81,271.96,272.91,277.82,286.82,291.42,297.37,313.51
377.18,398.43,381.25,380.35,380.39,380.57,381.87,388.9,406.4,423.06,429.18,435.09
263.6,291.69,303.25,307.26,307.91,308.04,308.35,310.41,320.84,342.08,354.36,359.23
277.57,288.1,289.56,303.29,307.26,307.91,308.09,308.75,312.94,329.48,349.54,358.13
282.29,286.12,276.4,289.13,303.26,307.26,307.94,308.28,310.01,319.4,341.14,355.85
283.12,285.86,273.04,275.86,289.14,303.28,307.27,307.98,308.57,311.99,327.31,350.45
284.84,286.28,272.57,272.46,275.85,289.2,303.31,307.29,308.05,309.1,315.21,336.81
292.39,288.53,272.78,271.97,272.43,275.92,289.39,303.4,307.33,308.27,310.56,322.44
291.7,288.36,272.74,271.89,271.9,272.43,276.0,289.58,303.49,307.41,308.78,313.75
293.76,288.92,272.82,271.89,271.82,271.89,272.45,276.13,289.89,303.66,307.71,310.67
296.13,289.58,272.92,271.9,271.82,271.82,271.9,272.51,276.46,290.83,305.77,318.49
298.99,290.72,273.1,271.92,271.83,271.83,271.9,272.4,275.74,288.96,303.76,311.28
297.79,290.14,273.02,271.92,271.83,271.82,271.83,271.92,272.54,276.56,291.16,307.05
305.44,311.9,306.12,307.69,308.0,308.05,308.06,308.06,308.09,308.32,309.92,319.22
294.78,294.96,294.41,305.03,307.6,307.99,308.06,308.1,308.36,310.13,319.17,338.13
292.03,289.71,279.27,294.03,305.29,307.85,308.24,308.3,308.31,308.33,308.43,309.18
299.59,300.96,284.85,293.66,309.53,315.24,316.23,316.39,316.43,316.57,317.46,323.31
306.3,310.5,290.79,289.64,301.44,316.69,321.58,322.41,322.58,322.92,325.05,335.77
313.32,322.48,303.23,304.64,328.07,364.0,388.12,393.84,395.4,399.61,414.27,432.07
315.39,323.65,302.97,295.34,295.81,300.43,316.01,332.18,348.91,367.62,386.78,396.73
317.06,324.88,304.48,297.08,296.94,297.7,302.56,318.8,337.31,357.42,378.61,395.85
320.99,326.94,306.25,298.7,298.46,298.57,299.45,304.88,322.38,343.54,366.15,389.31
329.28,331.02,310.09,302.31,302.06,302.21,303.42,310.32,326.97,337.1,344.26,363.81
333.53,336.33,316.91,309.94,309.72,309.74,309.99,311.75,321.83,346.93,361.92,365.41
331.65,335.85,316.67,309.88,309.67,309.67,309.74,310.24,313.48,327.47,350.92,363.18
330.88,335.63,316.59,309.91,309.7,309.69,309.71,309.79,310.36,314.0,328.79,352.38
330.24,335.31,316.38,309.79,309.58,309.57,309.58,309.6,309.7,310.34,314.45,330.52
330.47,335.36,316.35,309.72,309.51,309.5,309.51,309.52,309.56,309.75,311.06,318.34
339.98,351.6,347.12,345.1,345.72,345.82,345.84,345.86,345.91,346.23,348.3,356.42
329.03,337.4,330.62,339.52,344.18,344.99,345.12,345.15,345.19,345.41,346.95,354.87
329.92,335.21,319.15,325.1,339.74,344.25,345.01,345.14,345.17,345.23,345.6,348.04
336.63,340.5,334.34,340.81,344.27,344.85,344.95,344.97,345.0,345.15,346.19,351.66
350.21,364.48,349.32,343.53,343.42,343.41,343.41,343.42,343.48,343.89,346.49,356.73
350.61,364.09,348.2,342.32,342.18,342.17,342.18,342.22,342.53,344.5,352.61,366.26
333.78,349.76,343.72,340.77,341.17,341.24,341.26,341.31,341.64,343.78,353.06,371.81
349.09,363.3,352.04,361.08,371.94,374.43,374.85,375.18,376.94,384.58,397.93,417.87
332.56,348.87,341.67,338.08,338.4,338.47,338.57,339.24,343.03,352.8,363.24,380.94
331.55,339.19,333.95,340.48,343.75,344.32,344.58,345.73,351.23,359.96,363.4,364.91
335.59,337.06,321.83,329.7,341.77,344.77,345.37,346.24,350.57,359.54,363.96,365.32
330.29,334.77,316.25,314.25,329.22,341.31,344.26,345.04,347.11,354.58,362.2,365.97
327.11,332.16,312.69,306.66,311.43,326.85,338.6,341.47,342.79,347.89,362.39,385.23
321.92,327.75,307.31,300.07,300.74,306.27,322.24,333.87,340.62,358.17,386.78,411.5
315.24,323.85,303.61,296.32,296.28,297.71,306.63,334.75,361.26,383.33,405.86,416.2
316.67,324.61,304.23,296.85,296.64,296.84,298.41,307.98,337.28,365.61,393.24,412.94
314.52,323.41,303.4,296.31,296.12,296.35,298.04,307.37,332.94,373.08,403.85,415.71
318.78,325.38,304.49,296.77,296.65,297.64,303.93,325.39,352.0,370.13,394.67,419.4
318.96,326.58,307.06,300.48,300.28,300.27,300.29,300.34,300.67,302.95,316.37,354.66
335.45,335.72,316.81,316.18,332.37,342.02,344.04,344.39,344.67,346.15,352.68,362.29
326.01,331.45,312.35,307.95,318.17,334.3,340.38,342.14,346.98,368.5,408.61,444.6
331.05,334.03,314.45,307.85,309.09,317.03,333.72,341.88,343.56,344.46,348.64,364.98
327.96,333.19,314.16,307.82,307.82,309.21,316.92,333.6,342.02,343.79,344.85,349.98
329.91,333.76,314.33,307.67,307.5,307.74,309.48,318.47,335.08,342.36,344.38,349.24
329.99,333.88,314.48,307.83,307.63,307.67,308.04,310.48,321.62,337.44,343.22,346.24
331.38,333.69,313.86,306.94,306.71,306.72,306.84,307.69,312.86,328.48,340.08,343.62
334.59,334.94,314.89,307.75,307.51,307.51,307.62,308.36,312.97,328.02,340.47,344.44
331.89,332.77,312.25,304.92,305.37,309.82,324.7,337.22,340.33,340.97,342.08,348.8
344.99,360.27,345.08,339.26,339.15,339.14,339.15,339.16,339.22,339.65,342.59,358.41
350.16,363.54,347.52,341.65,341.51,341.5,341.51,341.53,341.67,342.66,348.23,364.17
340.68,355.61,338.39,331.78,331.85,333.54,342.14,358.52,376.15,399.65,428.05,447.86
342.7,357.22,340.25,333.84,333.71,333.95,335.74,345.39,370.21,409.27,441.91,452.42
339.47,354.87,337.68,331.58,335.59,348.92,361.68,377.35,401.11,415.23,427.69,445.72
419.08,460.39,450.19,445.45,455.65,467.66,475.11,484.55,489.26,491.93,501.0,516.58
442.95,490.92,485.47,467.66,471.44,488.41,507.02,529.16,542.8,545.89,546.41,546.92
351.09,375.6,369.86,368.45,371.84,380.51,387.21,393.02,406.98,420.32,436.14,450.28
414.28,457.67,446.57,447.6,466.8,485.24,503.51,517.78,521.72,523.89,531.77,544.58
354.66,375.0,373.22,379.62,389.37,392.8,393.58,394.81,401.07,415.64,426.7,441.68
342.81,364.13,371.02,400.04,415.92,430.33,445.24,449.74,450.5,450.63,450.74,451.3
358.0,376.14,364.72,372.91,386.59,392.74,394.09,395.42,401.7,416.11,426.13,439.09
358.27,363.4,361.81,365.22,371.4,384.93,392.3,393.87,394.37,395.99,404.02,419.44
354.6,349.83,353.06,363.22,366.37,372.23,385.69,393.4,395.14,396.16,400.7,414.55
342.4,346.02,336.78,353.02,363.32,366.47,372.33,385.82,393.75,396.93,405.13,420.19
336.5,343.98,329.34,336.9,353.59,363.49,366.52,372.44,386.52,398.17,412.82,425.69
427.27,455.58,460.35,473.54,494.64,520.64,541.84,568.07,596.62,610.03,612.9,614.01
432.28,458.19,454.66,466.2,479.07,506.82,536.76,562.78,585.0,602.01,612.31,615.72
408.16,429.73,428.22,437.8,449.38,463.74,494.36,525.23,552.41,569.96,585.24,595.99
380.2,396.33,386.64,403.61,417.9,430.69,447.05,481.13,513.07,539.03,552.56,567.38
337.35,357.47,365.6,375.16,388.47,411.08,428.95,446.91,482.3,515.23,540.25,552.69
332.99,340.41,338.91,361.44,375.45,389.56,412.02,429.84,450.33,488.76,523.52,544.57
335.66,337.62,323.9,340.38,366.69,379.1,397.02,417.12,434.25,462.14,502.49,533.84
337.02,337.19,317.3,309.99,309.85,310.63,316.14,344.39,400.5,440.14,470.19,498.79
336.99,337.19,317.32,310.02,309.84,310.29,313.46,328.61,356.31,384.43,421.41,457.9
337.04,337.22,317.35,310.05,309.94,310.95,317.14,335.49,353.95,363.67,369.08,385.99
337.16,337.6,319.81,322.65,338.64,344.86,346.31,348.67,356.43,363.51,365.54,367.25
337.08,337.59,320.06,323.64,339.3,345.02,346.67,350.56,359.49,364.61,366.72,373.8
339.95,351.02,346.91,345.26,345.97,346.17,346.83,350.47,359.33,364.42,365.56,366.41
341.39,354.96,348.88,345.64,346.07,346.65,349.72,358.32,364.1,365.39,365.67,366.19
337.93,344.91,341.51,343.67,345.6,347.7,354.87,362.53,364.72,365.11,365.24,365.81
429.72,470.62,462.56,467.68,475.1,480.91,489.96,493.98,494.71,494.86,495.12,496.89
370.82,411.0,410.94,408.02,411.11,419.43,426.0,428.61,435.28,452.96,469.22,487.74
342.4,361.17,363.79,372.99,384.05,391.53,393.4,393.75,393.94,394.84,400.19,416.23
332.32,340.5,339.68,355.99,375.69,386.86,389.84,390.51,391.69,397.91,413.94,431.67
329.51,335.33,330.16,346.09,369.15,382.94,386.56,389.05,398.27,413.64,427.71,444.78
342.26,347.71,339.17,356.55,367.08,379.57,391.14,394.38,394.97,395.17,395.76,399.38
340.59,345.55,330.06,338.78,355.94,366.41,378.53,390.5,394.01,394.68,395.12,397.3
336.33,341.44,327.27,330.58,340.12,357.26,367.31,379.4,391.28,394.76,395.59,397.22
