36.19,14.66,29.5,64.03,108.25,152.73,165.23,171.26,190.56,224.36,263.82,284.38
29.42,21.83,46.99,90.98,155.11,187.24,194.27,200.39,217.54,241.05,254.62,248.84
39.33,60.54,141.83,180.15,208.31,230.98,245.55,248.4,252.81,255.26,258.95,258.83
76.08,115.31,181.88,214.22,230.88,235.89,232.82,239.46,245.75,256.22,267.55,264.05
52.59,77.0,146.87,174.71,186.47,196.12,203.06,213.51,228.23,240.21,250.15,257.0
178.51,206.6,233.21,251.91,251.47,249.0,244.85,231.82,202.42,159.6,124.75,107.27
196.18,236.66,247.64,257.44,252.48,254.14,248.6,223.93,179.46,119.8,86.94,71.35
261.43,299.56,288.55,293.25,283.69,262.15,226.73,172.69,120.64,87.68,80.56,70.53
286.46,289.29,275.98,283.51,273.37,248.38,205.13,153.08,99.54,87.16,74.5,69.62
242.79,266.52,255.46,250.38,239.1,227.17,194.58,134.73,83.14,86.36,71.87,65.47
251.6,264.06,245.3,236.79,214.9,188.57,137.75,81.55,78.69,83.81,61.45,62.69
203.73,173.8,178.12,180.89,155.82,117.98,75.95,57.1,55.12,52.12,48.83,40.85
279.25,212.41,164.34,128.26,82.62,79.7,79.85,76.68,60.14,57.09,59.06,58.81
270.01,206.28,160.5,124.05,80.04,80.1,79.07,75.07,59.26,56.38,58.38,58.27
227.22,171.35,130.48,89.19,69.11,71.87,73.12,70.81,52.19,50.29,49.82,53.73
285.35,213.51,150.27,101.78,76.27,79.93,74.06,70.94,56.08,54.93,57.95,58.84
225.64,163.05,116.16,75.56,67.49,68.56,59.21,53.04,41.31,44.16,54.31,67.24
34.23,45.55,65.34,87.3,77.53,62.32,52.67,53.1,55.85,90.05,160.0,220.77
50.32,70.24,81.75,70.4,61.28,47.86,52.16,65.5,101.63,170.09,230.5,264.91
77.0,63.46,70.7,70.59,59.03,58.47,59.75,87.19,157.48,250.63,314.97,386.73
69.93,32.52,34.09,52.19,54.59,53.99,82.69,161.85,271.34,387.42,582.42,753.4
69.43,42.68,41.67,63.11,61.63,79.82,131.57,228.28,322.45,442.31,598.93,702.11
30.73,41.96,58.34,78.04,84.91,141.78,242.83,328.89,426.46,536.2,597.15,599.42
54.8,45.79,53.57,88.62,117.14,192.14,273.77,341.25,400.58,429.14,434.24,440.66
31.85,48.28,98.19,163.08,258.97,346.0,460.17,529.84,531.39,514.57,504.27,504.24
91.6,105.51,161.33,272.17,429.37,667.33,789.9,802.02,770.62,722.05,693.5,672.98
74.36,117.69,187.83,275.4,368.93,545.61,701.07,751.82,722.38,687.02,658.07,635.72
116.75,166.47,248.26,338.56,413.88,482.99,503.27,479.62,441.93,419.04,420.46,426.17
278.96,314.39,358.82,447.33,477.6,471.0,469.23,475.96,486.66,485.33,474.63,474.05
264.35,327.23,370.21,438.67,462.37,458.52,454.63,446.48,432.6,409.58,383.5,366.33
219.1,299.96,339.98,376.52,371.78,351.43,329.4,307.63,283.92,253.64,207.26,168.14
253.5,315.06,330.74,341.73,319.09,302.27,287.22,260.25,198.23,134.35,91.88,67.13
344.35,386.37,340.55,322.1,295.63,271.73,231.64,172.99,123.47,84.48,61.4,65.66
339.48,370.61,329.04,310.94,280.66,244.38,190.22,126.79,94.04,72.95,66.45,69.5
330.96,351.9,316.15,300.4,265.83,220.36,159.2,99.47,91.92,73.29,69.3,70.54
325.96,338.92,305.23,286.16,242.19,193.51,132.86,86.37,84.01,71.05,71.51,73.99
264.45,269.72,256.3,246.83,214.67,171.0,115.82,84.04,83.01,69.19,64.98,68.07
246.14,220.23,187.55,150.1,108.68,79.45,81.55,85.71,66.18,58.98,61.4,65.65
268.85,223.58,177.26,131.49,96.18,84.29,84.59,80.22,57.42,56.32,63.05,70.12
261.44,211.7,165.59,120.19,88.24,83.53,82.97,79.19,56.67,56.21,62.16,67.99
242.64,197.27,140.75,100.51,85.42,79.91,81.94,69.44,68.83,76.74,91.4,117.63
126.97,74.49,94.78,91.7,76.66,60.83,55.77,54.01,49.79,71.22,116.46,187.0
35.31,76.05,75.9,59.12,55.06,49.04,47.31,58.66,98.89,180.84,258.79,305.63
49.02,75.88,70.5,59.82,48.36,52.3,52.2,76.25,135.99,230.11,297.06,353.86
50.77,53.83,56.34,57.62,61.65,55.45,68.55,109.42,182.76,258.24,317.88,397.32
94.73,36.89,39.69,54.63,52.48,67.38,101.79,169.12,263.43,360.14,467.51,548.52
49.59,38.38,46.06,69.4,70.5,102.74,159.87,232.09,299.88,376.2,448.98,479.09
61.93,49.66,59.23,102.04,142.94,209.38,260.75,304.93,342.27,372.12,389.26,397.71
31.14,47.09,81.52,125.54,199.35,270.03,318.48,374.7,420.05,427.82,419.97,415.73
59.04,88.55,152.78,213.74,278.84,337.53,415.21,487.08,504.93,484.42,465.76,461.45
95.54,165.09,240.39,327.96,413.4,502.66,528.82,496.25,456.51,434.25,409.28,383.21
119.87,179.92,271.56,383.5,537.43,677.5,737.45,717.04,613.15,503.51,421.59,378.7
207.14,255.63,319.78,377.15,376.71,369.99,377.55,385.12,392.46,399.26,399.89,381.04
250.82,297.4,351.98,412.51,401.34,385.11,383.61,382.02,378.82,372.73,357.67,332.6
340.45,391.7,389.55,417.59,408.99,398.54,402.12,404.37,392.6,365.03,323.52,263.35
303.65,390.32,408.42,411.54,374.94,342.94,319.58,297.42,259.49,201.23,154.8,122.74
353.81,421.16,365.61,339.5,312.23,289.2,251.13,188.93,125.56,84.3,79.6,75.22
393.5,454.51,370.04,335.4,300.09,249.57,178.53,116.79,77.03,80.31,79.53,71.85
439.11,553.54,473.91,429.31,365.62,291.61,233.47,184.28,152.47,119.13,105.54,103.04
434.96,527.63,461.84,432.61,372.66,294.86,234.97,184.42,152.85,118.27,103.98,100.74
425.75,462.34,403.51,396.23,357.54,289.11,227.17,179.38,151.47,122.03,104.8,98.59
429.44,450.65,380.03,364.44,325.27,259.22,201.63,166.7,134.31,109.64,97.73,94.81
426.19,423.42,350.32,327.2,291.33,243.16,194.24,156.93,124.94,103.78,95.58,96.14
423.4,405.04,333.5,304.42,272.27,235.33,196.47,159.74,123.0,103.47,96.46,99.93
427.18,413.13,327.06,281.43,246.26,215.11,185.34,143.14,113.9,100.22,99.72,109.72
117.89,65.45,92.64,96.33,73.93,63.84,61.32,70.23,101.59,160.23,221.48,260.83
33.52,66.24,88.33,69.89,50.57,46.04,42.2,53.39,92.28,166.05,234.37,290.29
44.96,77.5,76.32,54.14,43.7,44.47,55.69,85.93,174.23,288.05,378.17,485.07
67.2,48.34,53.4,61.99,55.34,75.57,138.57,239.21,323.34,407.16,495.71,565.09
92.65,41.15,42.91,60.22,55.46,94.67,182.52,299.98,404.63,498.97,545.4,549.55
19.78,22.7,50.39,83.81,102.29,172.41,299.79,430.92,559.43,614.7,630.42,641.15
55.41,41.09,55.14,88.96,134.56,218.01,292.17,360.58,427.35,467.27,493.51,514.37
57.21,53.58,78.68,136.53,219.44,292.47,354.27,405.26,435.48,450.0,466.13,483.69
96.58,97.54,143.62,207.12,286.99,363.64,452.73,475.89,452.57,433.55,423.55,420.85
95.43,162.42,234.73,308.28,357.14,394.86,411.65,409.6,405.79,396.26,385.96,376.97
108.59,175.18,255.12,344.86,412.25,447.22,437.9,414.39,396.21,380.17,362.33,349.61
183.81,213.84,291.27,359.58,377.38,380.41,391.62,398.99,398.38,391.67,383.33,369.58
261.5,309.09,358.4,418.77,407.07,390.57,382.91,359.78,329.54,304.12,263.72,201.03
275.25,355.87,390.45,410.48,380.73,372.42,365.05,344.18,313.96,266.59,203.19,147.66
388.72,464.41,417.3,412.82,389.27,367.74,345.02,314.77,265.95,216.1,167.23,133.6
365.6,449.86,410.92,400.82,373.09,352.45,321.05,262.29,192.22,138.25,105.83,89.7
357.47,419.49,359.09,336.29,311.29,288.27,242.75,171.95,107.72,75.91,81.41,75.68
340.9,381.27,331.53,309.95,280.53,244.34,185.35,117.87,85.15,81.98,73.06,72.02
303.6,325.92,303.45,290.81,256.82,213.52,151.88,90.94,88.7,69.98,69.34,73.64
277.35,284.14,257.3,233.95,191.56,140.44,88.23,87.71,70.79,65.37,65.54,68.01
279.16,251.18,200.96,156.22,116.64,84.34,80.15,79.42,56.74,58.45,63.56,69.24
261.36,235.36,183.36,130.62,94.39,83.32,85.89,75.96,55.87,59.73,66.22,71.65
355.87,301.54,202.0,132.56,88.56,86.26,70.1,62.58,62.12,63.63,72.22,92.95
288.43,238.65,172.49,115.24,87.9,84.33,88.5,64.88,63.89,69.21,72.4,85.84
154.63,81.85,89.34,87.19,74.43,65.25,63.8,54.72,71.98,125.6,203.92,245.92
103.12,63.97,75.39,77.8,75.4,61.6,55.19,60.44,91.99,153.42,212.76,243.23
47.51,74.64,70.27,60.29,49.93,49.96,48.43,60.17,110.01,202.1,268.77,308.34
70.57,49.55,47.11,57.72,58.64,54.94,78.45,133.18,204.47,259.63,303.98,369.7
46.16,42.27,45.2,70.99,66.08,89.93,144.56,215.94,289.59,351.46,404.33,438.31
23.54,26.82,48.13,83.26,98.13,146.58,228.63,311.39,394.86,472.17,517.26,520.64
73.46,45.2,48.63,81.29,105.4,178.79,271.94,341.43,401.28,436.31,463.21,495.67
57.92,57.56,76.79,127.98,202.0,275.1,329.64,377.63,401.26,404.46,410.18,424.59
86.71,77.96,104.63,163.13,245.6,310.58,359.95,388.82,392.85,392.87,396.32,402.6
89.48,150.97,220.16,290.44,341.62,380.99,405.81,413.42,409.01,393.76,377.07,360.53
104.69,178.16,253.85,340.66,406.99,444.13,436.59,413.59,395.99,381.41,363.87,344.49
162.29,194.62,273.08,347.7,389.11,411.94,414.21,407.53,398.86,386.14,372.26,352.16
155.28,195.45,285.04,363.51,407.18,427.16,423.13,411.86,402.17,390.98,375.3,354.18
294.61,321.12,362.19,422.02,409.49,392.62,382.69,356.48,323.09,281.94,234.28,174.77
376.72,441.51,406.72,406.69,383.62,362.23,331.92,289.63,233.27,167.95,131.88,106.85
364.78,423.0,378.83,371.05,345.24,321.38,280.56,213.83,148.34,98.09,76.55,82.98
329.45,359.24,325.21,311.03,282.39,248.1,193.56,125.44,82.08,87.36,73.32,69.07
313.78,331.46,309.75,300.47,267.74,222.03,161.09,100.66,89.02,72.82,70.96,72.32
256.0,287.25,280.97,278.06,252.56,210.42,147.41,88.39,87.28,71.17,67.39,67.79
314.46,283.93,234.0,199.51,156.29,105.09,82.43,84.54,65.34,62.54,63.61,62.34
279.91,240.3,200.67,170.25,134.02,90.02,82.75,80.34,71.14,58.73,60.38,61.48
326.63,272.42,202.22,142.94,101.0,83.05,81.85,64.74,58.68,60.51,60.97,66.57
317.25,258.31,187.75,131.91,96.22,84.71,77.67,74.49,56.3,57.28,61.14,63.97
314.24,262.01,188.35,132.04,97.27,83.76,79.69,69.11,56.74,59.84,64.85,71.77
81.28,47.76,67.26,81.16,67.62,56.31,59.04,48.69,57.3,84.06,132.43,188.07
45.19,67.29,78.33,64.98,62.74,51.24,45.85,50.17,82.25,150.39,223.42,253.29
38.61,73.31,71.75,57.78,47.2,47.16,46.04,59.3,103.97,191.77,268.42,307.73
45.38,47.86,47.32,63.26,67.88,55.94,78.79,128.86,199.81,262.03,310.45,360.05
30.18,29.69,33.98,66.59,69.71,88.3,141.32,232.78,311.01,383.82,452.63,490.98
21.1,28.2,40.69,85.97,105.07,165.71,294.15,477.49,666.52,789.07,860.93,897.01
39.53,46.97,78.08,114.81,211.36,372.67,564.9,719.91,837.03,902.27,924.55,934.18
33.31,43.21,80.94,149.46,292.49,506.63,707.9,852.15,928.72,945.13,945.14,940.35
65.57,103.31,157.51,288.32,519.49,756.97,900.47,949.65,954.14,950.68,942.92,919.32
83.39,163.51,295.92,519.95,798.43,907.78,921.07,907.87,865.09,790.29,707.58,642.79
131.45,207.47,346.2,616.07,847.3,919.17,931.05,927.27,891.5,816.09,722.73,647.52
274.65,366.02,487.98,662.03,772.98,773.56,733.35,654.89,571.44,484.3,438.27,416.59
281.09,357.83,433.35,554.47,649.94,682.23,626.99,563.71,480.58,409.58,348.35,307.91
328.86,407.52,440.15,481.98,477.31,452.97,431.81,394.9,336.84,260.55,183.7,145.65
361.57,465.28,453.1,448.36,414.42,400.32,372.68,321.39,254.34,182.59,139.85,116.41
423.79,512.1,453.4,448.64,424.23,407.45,394.31,368.45,323.91,269.87,219.57,171.63
360.13,442.19,401.39,385.05,358.53,325.67,287.97,217.51,148.72,112.31,88.52,76.49
282.27,336.56,324.14,312.85,287.48,260.59,208.78,138.62,87.83,85.36,66.62,67.53
276.09,310.12,292.53,276.24,235.49,186.03,127.89,83.1,86.22,68.78,66.93,69.31
210.21,194.17,189.3,172.75,133.41,96.37,73.84,74.81,77.7,74.18,58.17,53.69
288.08,238.07,191.45,150.32,112.71,85.39,83.31,78.23,68.01,56.62,58.48,61.44
231.25,197.72,163.32,122.71,91.12,76.53,78.76,78.98,63.78,56.18,55.86,58.22
308.41,248.29,181.6,121.32,89.94,86.91,78.41,72.81,60.4,55.84,58.93,61.2
257.84,186.33,147.76,111.6,90.24,81.65,78.09,76.01,55.74,57.76,63.99,75.59
124.14,68.8,86.02,86.13,78.47,64.56,57.13,59.73,52.13,67.88,109.55,179.49
36.11,67.83,80.48,67.57,63.74,55.95,48.61,40.56,48.58,84.46,154.54,227.72
46.64,67.02,76.83,59.96,49.8,41.73,43.5,43.68,71.26,121.36,197.66,264.21
28.69,30.71,51.19,63.46,60.06,49.38,51.75,73.21,122.97,188.1,236.55,279.48
43.36,25.66,31.12,59.65,51.54,62.3,95.62,157.83,243.77,333.33,457.64,576.26
48.83,32.25,41.0,72.41,71.04,98.51,151.0,214.26,284.26,359.33,438.84,504.07
92.23,36.54,49.92,72.02,61.57,106.15,200.13,310.15,443.33,605.17,697.82,729.53
68.68,37.86,50.05,82.74,102.29,179.35,281.77,381.19,465.01,501.23,502.84,499.18
59.98,63.98,96.77,167.28,263.52,324.6,384.37,417.62,414.87,398.13,396.28,408.49
66.13,110.82,217.12,331.33,491.73,724.72,848.61,864.3,815.91,733.83,672.36,616.49
70.42,128.71,234.45,344.6,509.7,747.58,853.1,849.83,792.47,712.51,650.75,592.99
124.98,185.15,303.22,479.64,763.62,901.95,921.49,911.79,870.16,799.41,711.27,651.56
217.24,282.59,380.11,530.85,665.78,727.32,707.67,653.96,619.58,574.49,498.44,426.56
233.0,277.44,343.79,434.91,461.85,450.22,447.37,456.29,450.46,419.73,377.72,329.5
281.67,336.41,359.21,388.62,365.37,345.21,329.19,297.01,238.68,168.77,115.9,94.19
240.68,282.8,297.17,307.64,292.01,281.1,268.99,247.32,184.56,110.7,82.52,81.45
291.77,333.82,366.08,397.4,356.36,321.93,301.57,271.69,213.2,149.57,108.17,92.35
223.1,248.14,268.08,280.41,267.3,257.02,233.14,186.45,121.89,80.87,82.49,71.38
311.55,323.07,311.14,301.0,269.68,237.23,186.27,122.24,87.41,84.48,74.98,73.4
234.1,252.78,262.61,254.49,231.02,203.23,159.54,92.7,73.85,79.28,67.31,57.29
208.5,196.51,196.64,182.09,139.38,86.79,71.95,73.03,67.66,67.28,52.19,44.08
248.17,221.28,208.67,187.63,142.14,86.73,72.74,74.16,73.76,76.42,62.89,60.3
298.04,234.51,192.37,155.46,103.65,73.0,79.8,83.08,64.0,58.73,60.09,58.71
239.78,183.57,143.05,93.27,69.64,71.66,67.0,64.26,47.87,44.18,44.59,44.89
94.4,54.98,59.81,68.57,60.59,47.34,47.04,41.86,47.48,73.75,114.88,166.13
36.41,50.58,57.23,63.84,54.94,49.87,43.55,38.35,45.03,72.81,119.06,178.29
48.83,57.72,65.89,63.96,52.01,42.29,44.03,39.77,63.5,98.35,159.58,216.5
55.08,18.48,14.7,36.66,53.35,69.09,82.62,110.19,153.8,197.45,219.7,248.93
58.84,21.52,18.18,44.88,67.51,81.59,100.2,129.04,171.23,210.75,233.92,258.27
66.96,26.35,19.66,46.43,72.87,91.13,113.17,148.27,189.22,229.13,260.58,282.2
63.19,28.53,30.88,67.93,114.94,152.88,180.29,210.6,253.77,285.37,289.44,282.21
101.12,26.68,25.38,59.92,88.18,139.84,198.1,246.94,274.28,290.86,305.13,307.61
55.57,63.98,129.2,179.61,225.39,269.73,303.52,318.24,321.45,315.58,301.39,281.08
60.43,92.69,160.26,184.77,201.29,229.48,257.26,268.35,277.92,284.09,285.41,288.17
69.86,109.55,182.49,222.29,253.67,274.81,293.65,303.09,306.94,309.12,310.22,306.72
82.83,129.1,198.58,233.48,254.14,267.37,272.74,271.83,270.0,265.96,250.61,234.71
190.0,241.55,264.17,281.37,278.08,283.82,280.65,262.51,231.27,177.38,118.43,91.11
132.12,156.63,204.29,222.12,221.87,220.41,209.79,192.96,167.54,142.4,127.93,122.11
206.15,257.95,266.18,273.61,263.6,260.3,246.32,221.67,179.17,118.75,85.75,69.81
221.0,247.9,252.35,262.61,252.84,240.49,214.95,170.32,115.31,87.19,87.21,71.23
233.03,253.32,249.94,249.67,234.3,220.83,194.1,137.73,82.55,85.01,74.19,64.92
230.63,236.09,232.61,229.4,203.23,172.3,127.66,78.7,83.19,81.46,74.57,61.09
263.47,236.65,217.85,208.88,163.66,110.75,79.84,83.75,79.36,74.72,61.73,60.85
245.08,211.39,186.68,161.42,114.72,71.98,78.89,78.5,73.46,58.72,58.55,60.1
224.23,174.91,142.14,104.9,67.59,73.22,78.21,73.44,55.06,52.47,50.95,50.71
238.31,186.58,142.81,96.09,74.62,80.88,74.89,70.25,54.49,53.43,54.39,54.24
303.2,229.69,157.61,103.54,77.39,80.03,77.71,70.75,55.93,55.86,57.91,58.7
228.59,165.86,119.64,75.17,70.93,69.85,61.43,56.48,46.91,46.5,51.97,64.39
49.78,44.66,63.15,71.21,57.51,45.18,47.52,45.37,62.97,106.82,176.46,220.83
31.01,71.61,83.22,71.26,64.89,56.88,55.44,55.51,83.78,153.1,230.48,267.2
37.03,66.72,71.7,58.58,42.48,43.05,43.14,61.52,97.87,172.3,255.07,326.52
10.47,33.27,33.14,42.88,51.95,46.39,51.88,69.58,113.67,184.65,261.35,336.36
80.27,19.91,13.49,33.5,53.41,63.46,83.7,122.83,179.39,250.38,325.05,421.66
44.89,16.11,21.56,55.19,83.42,93.14,124.1,177.05,234.11,295.41,351.56,398.69
5.47,25.58,43.9,87.56,94.34,128.6,185.96,245.15,305.69,360.2,411.52,437.91
7.99,26.08,44.81,97.78,116.77,161.14,204.71,248.9,304.08,364.07,402.59,406.21
14.25,34.49,60.9,123.94,163.96,207.11,219.15,226.81,241.3,252.82,246.21,241.49
72.37,90.53,155.62,202.54,260.91,316.02,369.7,395.13,391.83,377.84,372.33,370.68
97.18,143.1,218.91,291.7,340.82,393.25,436.66,439.09,410.02,393.3,384.08,376.25
154.49,171.19,248.46,311.59,331.98,346.06,365.94,380.69,380.73,376.87,374.71,373.06
229.11,262.38,315.69,375.06,375.64,363.22,368.04,375.35,377.71,366.72,345.01,325.93
256.86,323.69,359.28,383.06,360.63,341.98,333.07,327.26,313.63,286.19,239.62,193.84
344.64,398.73,372.18,366.77,347.17,333.63,322.92,307.99,263.74,190.38,129.03,107.46
357.08,409.79,367.65,347.62,315.7,291.94,258.48,204.56,142.12,91.01,77.11,75.3
387.0,434.55,368.14,340.93,309.17,266.53,205.78,145.68,95.73,74.42,82.37,72.56
363.32,392.12,335.47,311.26,274.27,232.13,172.11,106.3,79.54,74.87,71.47,69.53
388.96,411.68,335.1,300.63,254.08,205.71,138.46,91.14,79.47,71.09,69.19,70.96
275.73,276.28,266.12,263.9,237.81,192.05,132.63,84.88,86.13,68.96,67.05,69.48
273.41,232.69,196.78,164.1,124.63,86.63,84.63,82.67,69.25,58.97,61.76,66.44
270.79,227.18,183.5,140.5,104.1,83.56,84.18,81.49,58.82,56.57,63.51,70.04
271.21,213.21,171.37,127.05,94.97,81.95,81.79,81.39,56.38,57.78,62.68,68.75
314.11,251.95,170.38,114.49,87.71,85.36,90.88,71.79,68.83,71.33,79.9,105.58
132.18,67.48,89.78,90.65,75.55,60.39,57.08,54.14,54.47,84.92,156.94,247.27
37.73,69.98,81.99,64.35,63.17,54.43,49.68,52.0,90.17,173.75,268.4,344.89
38.97,78.78,72.64,58.33,49.01,51.49,52.83,73.63,141.69,241.49,307.76,376.32
49.76,57.02,56.33,60.83,66.95,60.53,81.17,134.17,214.82,271.47,340.08,469.34
79.62,43.92,41.08,57.16,59.43,77.4,119.57,192.71,266.42,332.32,404.45,453.98
13.02,23.89,51.3,79.53,88.99,146.18,243.4,321.72,375.12,411.11,428.39,442.19
56.62,46.53,59.58,76.53,120.51,223.67,338.6,459.58,558.16,604.83,621.65,630.95
110.48,106.55,156.35,256.47,365.47,503.77,577.11,618.23,643.35,647.13,635.24,607.56
98.82,106.63,147.0,212.53,299.69,394.94,511.71,559.06,540.99,508.89,490.48,474.98
97.75,162.21,235.0,315.92,389.74,472.78,509.66,494.97,457.88,413.08,388.59,378.29
100.61,176.29,261.42,362.5,474.31,588.13,624.56,565.67,494.15,427.96,387.32,372.14
154.81,204.34,296.56,390.18,455.24,489.76,489.41,465.95,436.43,413.61,402.32,396.66
204.25,252.1,320.14,381.62,382.37,375.76,396.81,417.27,421.4,406.02,381.94,347.69
300.75,345.51,390.09,464.39,481.5,471.74,463.41,448.72,426.88,398.55,360.29,309.98
271.83,375.54,428.83,453.28,400.66,367.59,347.04,314.67,268.51,199.33,152.09,123.08
410.9,477.34,429.16,444.93,431.49,387.67,337.06,281.52,211.24,152.67,124.97,100.11
374.54,424.97,368.82,355.76,337.08,315.03,261.72,190.36,130.67,94.2,69.83,63.99
325.76,353.76,324.0,316.5,296.98,278.57,238.37,172.87,124.18,86.6,65.84,66.42
343.44,352.09,304.9,282.27,240.99,198.63,141.3,100.95,72.17,65.03,67.73,69.89
391.56,378.92,298.16,249.95,191.79,141.22,107.33,74.59,61.97,65.44,68.84,69.04
389.53,349.75,266.15,199.45,138.22,95.29,89.52,69.22,63.82,66.2,67.43,66.77
385.36,321.65,225.87,155.61,104.68,84.69,79.89,67.86,64.67,64.0,64.48,67.09
333.78,269.09,192.74,132.66,94.17,83.47,80.22,69.01,58.05,58.93,62.63,70.48
310.87,249.76,182.15,125.74,94.72,86.37,79.94,75.87,58.9,57.88,66.56,78.47
172.35,110.93,107.39,88.4,65.37,58.74,63.54,48.71,62.31,126.16,240.96,354.85
129.39,85.09,85.63,76.99,67.82,54.28,51.95,59.56,88.51,154.25,221.22,257.03
88.42,77.2,74.2,58.99,56.06,56.92,66.16,107.66,198.87,266.94,303.31,353.87
46.81,56.68,56.43,57.28,56.23,68.55,107.37,177.77,246.12,294.63,359.82,431.48
82.4,53.74,50.0,66.84,71.09,114.19,184.0,256.71,315.64,356.93,391.25,421.26
8.72,15.31,53.38,95.33,139.64,211.19,300.8,390.68,463.93,500.11,504.76,499.28
67.42,46.3,62.18,77.6,141.36,301.56,525.98,737.7,849.31,876.56,873.46,863.25
87.18,95.19,141.69,227.07,351.06,528.62,665.26,743.34,779.83,772.33,743.56,690.6
52.26,59.34,95.32,176.23,299.46,441.58,580.62,668.58,738.55,805.79,828.5,825.34
101.21,166.22,257.17,355.76,456.18,569.1,636.35,632.95,599.62,547.79,495.98,459.14
119.02,185.81,279.67,394.33,556.22,693.29,730.19,677.3,614.29,564.27,516.95,497.23
