83.19,50.72,41.25,69.81,91.81,129.82,211.26,298.53,344.8,370.74,392.6,396.23
96.06,48.6,37.89,73.78,133.04,225.54,275.87,312.14,335.43,323.6,324.23,357.13
92.03,74.64,66.57,97.11,167.88,236.41,274.74,311.0,356.61,383.31,353.34,341.85
110.16,133.3,178.03,236.23,273.82,297.55,331.68,355.79,353.99,341.3,337.78,351.01
186.3,185.87,263.24,326.39,368.84,392.01,390.59,382.77,378.16,366.82,336.62,328.01
264.72,256.45,350.87,372.56,366.59,350.94,333.66,323.43,318.53,311.55,313.5,345.17
258.25,263.27,353.76,351.55,343.3,349.17,350.78,341.36,328.77,319.11,316.36,342.41
375.74,370.63,390.25,411.48,423.74,421.62,393.46,363.84,340.98,320.45,300.13,289.75
232.97,283.6,417.05,451.11,469.52,485.25,517.35,530.94,517.34,496.26,479.81,489.62
352.43,331.34,444.66,510.32,529.98,513.88,457.47,390.61,354.54,332.26,300.01,282.82
250.91,287.71,477.41,556.11,592.02,600.94,595.62,586.54,574.06,552.86,518.43,495.0
306.27,292.6,305.78,303.3,317.32,339.03,345.63,323.36,264.78,189.02,136.66,102.54
280.35,269.92,368.84,436.41,492.98,519.68,520.5,484.3,416.64,351.63,288.88,250.31
348.83,288.0,220.91,173.65,171.81,192.22,210.93,199.96,176.46,166.11,168.56,189.12
342.02,253.87,141.37,75.47,63.67,41.95,35.06,32.17,28.86,29.95,38.07,46.8
319.99,246.77,147.35,76.49,72.15,49.12,49.07,54.54,66.87,87.03,112.53,139.83
396.05,309.75,217.5,133.03,84.67,79.43,61.81,62.03,65.7,66.49,74.84,100.66
400.29,315.72,226.79,146.57,96.83,84.43,74.06,71.32,69.82,69.92,86.42,116.19
358.0,272.87,175.47,106.85,78.57,61.49,48.17,47.95,54.16,59.63,87.58,133.06
327.96,256.54,167.52,104.88,85.92,71.08,72.62,73.89,73.82,71.46,81.0,96.41
405.65,329.27,254.54,202.88,157.22,112.02,91.78,93.67,97.79,100.31,104.71,115.88
307.29,262.66,198.69,162.47,130.23,121.88,125.98,114.33,97.23,91.63,96.12,110.35
212.23,131.26,70.13,62.48,53.42,52.55,53.13,67.14,95.96,135.27,199.3,288.8
99.18,80.82,80.99,69.58,71.27,106.35,189.49,265.9,310.22,353.48,394.68,445.81
82.14,64.28,63.43,67.45,82.55,145.68,221.17,268.04,299.52,324.23,356.28,392.72
121.68,82.48,71.01,99.8,191.64,276.34,335.06,399.61,434.91,437.02,431.95,438.84
100.25,110.21,137.26,199.1,263.26,310.44,351.63,389.2,391.89,358.54,341.36,359.68
111.01,223.23,321.08,342.28,360.02,368.95,368.25,365.04,357.18,345.12,344.98,371.94
115.12,229.59,314.91,322.91,345.31,359.21,358.03,346.55,335.37,336.36,353.72,383.81
196.74,208.98,313.3,345.46,343.99,338.88,332.93,321.87,316.88,325.05,342.12,361.89
290.05,292.33,346.28,346.92,353.15,362.16,362.84,347.74,324.37,307.53,304.18,328.94
337.32,308.05,350.86,351.24,350.49,352.34,351.15,337.63,312.99,289.19,283.37,320.02
306.18,314.79,346.22,331.02,320.35,316.72,307.23,280.45,228.16,168.29,148.26,177.3
251.94,271.93,309.7,290.01,267.45,265.43,263.74,242.0,200.49,154.64,133.54,153.63
231.12,260.03,277.37,285.78,297.83,287.72,259.55,207.42,136.38,88.83,79.86,93.63
370.34,333.43,248.94,192.65,171.59,154.67,124.79,90.01,77.55,73.68,77.91,97.77
389.16,343.58,257.95,192.11,144.46,114.48,102.15,90.59,71.9,52.48,42.74,46.52
310.37,233.5,160.11,102.31,79.45,78.82,77.77,86.26,89.15,84.2,82.76,93.48
284.76,216.52,136.61,79.76,76.3,66.43,58.85,48.78,43.55,45.07,45.65,48.49
331.59,240.81,129.67,71.32,71.35,53.27,38.15,39.91,49.81,59.46,68.66,81.62
499.29,488.46,356.23,247.51,184.85,136.14,114.94,115.01,126.82,142.65,160.8,186.22
438.15,399.99,298.45,196.58,122.38,75.54,61.19,54.57,54.47,69.63,91.29,107.65
442.81,406.02,310.71,214.56,155.09,106.51,76.8,67.56,61.24,67.91,84.13,103.06
370.91,290.63,209.06,145.23,103.73,79.84,55.93,42.28,40.9,50.41,66.47,96.05
274.52,206.89,140.83,105.57,108.79,107.79,102.67,110.24,135.6,175.89,224.48,263.7
339.01,292.38,232.82,175.6,146.44,134.84,128.75,135.9,149.45,159.24,172.81,196.66
163.95,145.4,151.52,159.68,186.94,243.39,331.59,401.1,444.8,455.56,453.87,457.15
86.44,41.66,29.66,56.14,68.23,77.92,110.03,174.16,228.44,274.61,314.82,346.84
91.26,44.55,27.99,60.1,89.16,157.59,230.86,266.65,278.46,288.09,303.2,334.37
120.5,90.09,94.77,103.15,139.05,232.55,324.27,395.81,442.74,452.0,440.57,440.17
123.47,129.69,163.73,194.94,280.46,368.31,430.48,457.51,453.26,413.83,382.18,399.6
139.73,95.95,70.15,83.92,127.0,188.91,239.92,288.91,331.01,347.32,329.48,323.4
61.68,104.34,119.21,133.53,165.55,200.98,239.23,273.6,299.09,305.66,304.59,314.17
264.57,256.11,327.64,324.19,309.47,311.53,301.78,277.2,259.01,263.04,286.94,343.73
226.6,258.65,368.47,383.5,370.65,353.57,336.61,317.91,304.17,305.2,324.59,374.49
289.65,306.23,386.78,398.13,391.75,369.68,345.61,328.98,312.04,291.33,278.06,310.65
320.76,313.87,351.03,345.04,337.11,335.57,330.61,312.39,275.09,229.39,197.75,224.12
264.26,269.83,298.68,293.31,294.97,305.73,303.11,279.49,242.48,194.35,153.69,138.72
251.37,244.81,217.73,190.1,194.53,210.91,228.5,207.68,157.47,120.33,112.37,129.04
281.22,284.87,257.99,228.27,244.56,273.77,291.51,286.88,248.96,179.6,121.58,94.31
452.15,450.94,362.31,295.56,217.02,153.36,127.53,115.61,103.43,101.93,112.05,137.77
327.14,344.5,365.24,329.2,262.61,175.56,116.25,87.24,78.64,81.65,83.25,77.53
335.57,267.32,185.18,108.3,84.66,87.59,81.66,81.98,81.67,89.82,101.17,105.49
439.36,391.86,279.52,169.65,84.2,51.86,40.16,41.74,49.34,60.26,73.66,86.7
440.39,399.81,292.92,183.11,114.17,86.11,75.11,72.65,70.48,71.72,83.47,103.88
406.08,332.66,275.43,280.15,338.93,414.86,483.05,514.84,500.88,478.52,486.75,507.61
350.99,279.03,205.25,166.29,136.91,114.09,97.87,92.03,97.41,113.83,132.56,152.97
324.88,256.29,172.12,120.62,108.52,108.35,105.81,103.5,100.4,100.83,106.18,124.16
391.58,315.99,258.82,243.33,257.73,285.44,324.65,355.19,376.84,388.67,410.78,458.68
225.34,247.92,250.43,279.46,367.33,450.26,511.96,516.23,507.55,507.16,503.34,503.57
199.65,201.34,169.93,164.26,188.1,232.32,289.75,346.4,365.17,344.8,314.91,304.37
115.58,92.46,75.15,57.34,60.22,89.85,178.9,280.2,326.54,359.34,391.52,433.02
113.17,91.74,70.49,57.57,84.59,171.35,270.97,348.22,399.72,408.22,416.43,438.35
99.76,77.66,80.92,125.16,200.51,264.39,325.56,384.25,410.17,398.73,387.72,410.16
99.51,169.34,229.71,260.32,290.55,333.29,369.76,386.98,377.53,351.47,348.24,365.08
119.89,249.58,358.97,368.71,372.38,370.94,361.91,346.35,325.44,306.66,300.12,331.33
124.45,246.93,326.3,326.0,341.08,351.02,349.92,335.71,309.94,285.44,289.49,332.57
110.54,118.53,132.18,163.46,203.56,252.13,293.59,311.89,299.58,271.03,253.73,266.4
147.94,146.12,185.34,229.28,272.7,310.6,336.22,343.22,338.21,323.19,304.24,311.05
295.78,250.34,308.98,315.57,310.38,307.44,299.82,280.02,254.39,241.45,255.11,308.67
306.49,274.92,321.59,324.07,332.66,344.56,350.91,342.48,324.41,313.13,299.29,309.84
265.16,257.03,290.86,284.53,295.01,312.3,310.4,288.97,257.76,226.47,184.44,160.71
545.35,564.7,477.59,408.73,325.6,249.23,207.4,191.44,187.49,188.57,202.0,230.81
280.68,275.3,273.43,284.35,311.75,335.76,358.03,365.26,335.76,294.49,249.79,213.41
343.64,317.22,268.98,245.61,282.77,363.48,417.68,395.76,310.84,212.45,161.44,149.59
327.49,322.02,326.91,337.5,365.06,381.12,355.88,299.92,210.6,142.8,117.31,123.25
364.22,365.73,403.84,449.95,456.2,419.65,351.67,258.56,198.58,171.34,172.31,193.57
381.06,383.34,466.63,545.21,549.05,547.45,585.97,644.88,687.76,727.34,773.34,809.09
399.65,367.69,432.92,537.1,609.69,682.05,746.92,780.52,795.62,794.88,763.22,719.13
326.5,267.93,195.98,157.95,142.89,148.65,157.35,162.56,165.38,174.48,189.25,211.72
311.44,243.53,163.45,110.96,91.24,89.9,90.67,95.71,101.96,108.92,113.24,121.9
257.89,179.35,98.22,80.28,90.2,104.55,110.41,127.12,155.75,175.91,194.78,232.15
269.44,219.29,158.76,106.98,96.11,110.99,117.87,126.87,155.81,227.22,308.55,365.84
271.82,225.53,141.93,87.69,81.8,89.87,114.19,167.5,223.99,259.17,288.76,325.84
200.23,111.47,54.36,48.46,40.62,75.95,126.41,196.75,258.38,296.43,319.7,350.96
116.62,65.76,44.66,68.14,116.53,228.64,330.17,399.69,461.21,489.09,470.49,446.02
80.37,97.89,99.23,77.48,91.01,146.39,233.44,312.01,369.66,406.88,403.16,393.17
93.33,107.7,141.64,169.58,218.28,269.95,311.67,355.28,378.76,374.13,349.62,340.01
102.37,189.19,263.11,289.7,316.85,358.51,376.84,358.52,327.04,300.44,289.72,319.26
126.05,128.32,147.52,197.05,252.99,292.03,324.83,350.35,348.79,331.71,314.46,309.32
89.86,177.03,274.18,322.37,340.2,355.48,358.31,355.61,349.6,339.56,336.88,353.02
118.4,197.08,300.56,340.54,372.58,382.05,362.3,336.58,306.19,267.94,241.53,258.08
118.13,235.07,341.12,357.12,355.62,346.87,335.05,317.67,286.03,249.78,236.56,274.24
118.57,202.6,289.21,330.42,344.81,340.62,331.11,313.69,280.67,242.21,222.74,241.87
217.14,183.35,256.47,284.28,283.93,279.68,267.34,237.63,190.82,143.1,122.35,159.04
124.93,194.69,294.35,336.72,357.28,359.7,352.46,331.54,296.5,252.77,219.55,227.3
191.36,186.1,222.65,254.2,264.35,259.47,247.19,224.08,178.16,120.42,81.82,85.1
240.7,228.19,266.55,266.66,253.99,244.97,223.96,165.96,91.3,71.07,68.35,84.35
315.47,277.32,290.79,285.07,271.63,260.47,252.06,228.63,185.14,142.24,127.95,151.05
329.28,306.49,308.29,295.91,292.2,299.19,292.35,261.76,216.6,167.56,137.12,138.05
306.14,302.3,307.35,327.98,342.07,342.26,322.86,266.71,176.88,107.45,77.15,75.5
307.11,277.15,241.65,231.47,271.99,293.67,285.32,249.65,195.45,135.46,98.68,92.16
310.32,300.02,291.73,277.67,282.01,289.84,276.95,206.43,129.71,104.15,82.26,70.42
298.06,280.79,248.2,183.14,124.03,88.99,93.18,100.5,113.51,123.05,131.23,146.38
300.98,311.14,370.98,374.82,312.11,217.17,129.96,84.12,70.12,62.75,61.57,68.02
91.79,120.47,92.12,54.57,53.01,77.18,129.96,239.91,350.16,429.09,459.25,460.1
96.55,114.67,65.18,33.97,59.58,77.77,137.0,222.0,284.58,319.94,317.91,301.6
111.56,113.03,60.48,37.81,60.83,74.71,121.11,182.36,227.39,248.01,243.74,238.25
151.03,89.33,54.78,46.46,45.89,46.52,61.07,87.74,139.96,191.7,230.93,264.97
196.85,139.93,70.05,61.56,78.65,106.51,160.37,212.59,245.66,250.58,237.37,239.35
192.94,151.06,87.96,84.58,103.01,134.64,168.47,194.83,209.5,208.74,193.97,202.3
224.64,187.31,163.8,143.23,117.93,98.03,91.28,82.25,66.74,60.81,71.44,112.96
169.15,194.34,299.97,362.65,418.06,458.97,469.0,434.15,368.34,323.29,293.01,295.75
101.39,163.67,259.02,305.02,325.27,351.57,363.0,353.24,327.86,297.1,273.73,283.48
122.09,244.78,373.75,390.2,375.18,357.39,342.42,320.76,286.22,250.24,238.04,276.5
133.12,259.37,382.39,396.91,384.16,365.16,346.84,325.96,291.81,252.08,232.95,259.92
151.46,296.0,413.17,414.26,398.05,378.75,353.42,329.22,293.36,247.45,213.32,214.26
157.07,289.24,400.11,404.19,389.78,372.72,349.95,326.66,290.35,244.18,209.62,207.88
136.4,183.36,242.52,289.73,323.59,340.87,339.85,323.69,291.03,247.87,212.4,194.94
118.36,152.6,232.34,291.81,338.54,366.12,362.56,339.89,306.29,265.31,233.73,241.18
212.25,159.6,191.58,244.38,267.16,276.46,285.19,285.29,265.68,233.08,216.1,251.5
116.59,155.79,202.33,244.49,280.99,309.52,317.65,303.58,268.79,222.45,181.66,171.81
218.3,171.73,218.47,259.71,268.66,263.35,249.25,215.24,156.41,106.34,106.32,142.29
244.36,222.03,266.3,275.23,271.7,272.23,263.85,228.26,172.53,121.98,118.74,159.28
244.1,261.66,292.36,281.87,262.65,246.72,208.06,147.1,101.59,93.03,98.21,113.45
260.61,259.13,243.3,228.71,226.38,203.75,149.84,101.57,87.5,81.28,84.05,98.82
377.29,340.51,257.95,206.96,181.59,140.9,98.69,70.26,58.66,59.15,66.36,84.56
267.62,265.15,230.65,176.08,160.9,183.71,223.12,229.82,199.76,162.03,142.3,134.8
234.66,255.64,223.6,164.15,121.51,93.33,90.05,100.46,118.25,137.67,162.59,187.9
101.27,64.08,56.27,77.87,119.85,179.28,234.72,288.2,343.6,383.67,396.21,374.45
137.71,66.61,41.76,45.87,50.8,76.39,127.35,207.07,258.07,291.11,321.32,349.9
68.18,48.12,34.84,76.6,124.89,185.54,242.27,300.42,354.66,392.13,398.77,386.55
194.6,173.23,90.32,73.33,94.06,138.63,191.43,237.13,262.77,279.12,293.16,303.9
200.43,202.43,136.95,86.23,90.77,132.63,176.94,220.22,241.23,225.8,198.97,220.61
88.43,104.49,131.63,147.38,184.97,238.27,271.54,287.94,307.93,329.3,326.23,316.87
136.67,172.91,270.75,350.19,412.62,467.43,485.66,460.48,396.26,359.13,345.42,347.07
84.08,170.9,274.21,329.85,365.25,407.64,422.06,406.73,385.41,376.82,378.19,380.95
106.56,206.51,327.35,369.5,384.39,380.41,358.86,335.46,306.65,274.21,260.4,289.2
117.72,192.5,287.79,326.35,359.28,370.0,355.01,333.59,304.55,267.62,242.65,260.35
116.54,189.27,274.93,316.31,352.79,364.43,350.75,329.53,297.34,255.52,226.33,236.81
185.63,179.02,230.67,266.46,285.28,294.97,305.54,310.31,307.21,291.32,269.43,264.73
492.01,526.72,478.57,434.02,377.5,313.82,272.81,259.88,264.63,274.38,286.83,303.91
329.85,324.47,346.89,362.46,374.07,381.58,382.63,377.28,346.28,311.33,293.27,281.91
331.83,402.34,616.94,654.43,646.48,644.9,646.46,658.94,680.65,717.61,761.48,797.14
390.36,413.77,599.73,680.72,690.03,693.98,710.05,729.1,759.09,792.43,828.12,871.83
352.25,372.55,463.22,497.99,507.01,498.23,463.14,415.12,364.98,321.07,275.25,241.94
438.8,520.88,605.06,649.72,660.27,661.73,681.64,724.9,784.41,832.12,858.26,859.69
362.99,347.13,363.1,396.32,409.52,392.7,354.64,287.75,220.14,179.54,157.15,156.7
387.27,375.92,400.24,430.81,428.91,401.29,355.51,287.59,236.11,212.25,199.32,205.84
395.49,397.24,521.59,591.85,629.82,692.74,748.57,765.9,756.28,727.55,689.6,660.9
486.39,545.12,632.74,721.35,805.48,849.68,872.97,884.59,884.88,886.35,891.53,900.24
420.7,417.5,466.48,483.28,490.33,511.98,535.99,569.99,608.87,641.31,663.22,684.61
459.94,465.66,515.3,564.1,616.37,698.91,783.38,836.86,847.58,835.76,815.88,800.13
541.06,587.43,577.14,553.42,565.66,639.8,683.62,668.73,637.61,620.08,626.03,647.28
423.98,416.36,450.7,460.52,471.67,499.57,528.91,567.81,609.91,642.64,653.61,645.96
291.5,434.23,622.56,719.97,735.22,742.24,720.04,670.95,618.96,571.42,538.42,528.81
254.97,377.54,511.39,598.19,594.98,557.3,516.28,493.35,488.59,482.16,474.96,486.19
130.35,141.55,159.16,202.5,299.62,439.73,583.95,592.5,537.4,461.81,428.27,437.23
124.49,98.44,72.6,64.09,102.04,216.72,312.84,373.49,405.17,423.07,439.89,460.37
118.4,96.75,95.68,115.09,200.44,312.4,414.25,521.84,559.52,535.22,508.53,499.19
92.96,158.17,216.04,260.94,311.49,367.7,406.6,425.36,405.91,367.9,363.06,379.78
122.23,253.69,362.43,370.86,379.27,393.28,401.65,397.56,385.12,374.93,376.33,392.01
137.96,245.14,336.22,339.5,354.98,367.58,373.61,382.12,378.61,361.1,357.56,376.51
123.59,220.26,313.91,334.78,350.63,359.19,364.93,367.85,367.14,363.81,366.29,381.67
297.69,251.75,311.89,317.81,310.63,306.93,301.08,291.95,288.36,299.04,320.62,359.02
555.82,582.39,531.06,483.85,430.41,376.46,331.77,312.11,316.91,324.01,332.06,344.91
363.68,357.17,347.22,335.17,325.36,310.24,303.05,308.88,304.12,292.37,298.46,316.83
283.99,273.31,296.65,288.59,283.24,278.34,272.07,270.66,266.59,259.07,264.38,277.09
355.61,331.76,294.16,281.95,282.15,280.51,271.85,250.66,211.77,194.93,192.86,184.94
380.34,365.8,300.87,257.05,250.73,258.69,248.25,208.71,173.63,159.48,149.12,147.66
380.33,365.13,332.15,327.34,351.79,370.41,345.6,271.69,198.46,154.62,135.43,140.52
307.3,286.45,261.07,252.53,269.82,275.26,259.56,212.8,151.33,116.27,109.62,110.76
341.59,280.75,203.09,154.94,129.61,111.72,107.64,106.77,105.19,103.04,90.78,83.39
347.56,269.56,184.83,127.06,112.79,112.68,107.6,98.84,90.84,85.76,86.66,91.32
404.76,319.85,240.61,197.39,178.64,186.46,231.75,285.31,314.26,326.8,337.5,367.64
444.02,405.08,368.58,327.79,323.78,353.92,394.33,432.59,464.29,497.49,540.87,600.51
413.34,362.77,366.53,413.18,472.49,537.46,607.93,677.18,716.53,719.44,690.09,647.23
