570.13,602.54,570.67,513.71,439.89,309.87,184.93,103.25,114.58,284.78,475.07,647.67
704.49,694.89,611.36,433.18,290.36,166.91,95.11,119.68,325.7,548.87,717.35,706.56
457.17,348.35,271.01,162.21,100.58,124.98,297.97,482.51,652.52,666.14,637.53,592.55
535.12,489.77,398.78,328.3,227.75,131.64,109.24,167.4,364.94,584.65,809.07,844.25
283.99,252.36,238.63,200.49,175.82,176.53,218.41,318.07,449.51,581.93,714.88,801.8
291.7,257.59,228.53,179.18,151.52,165.12,251.46,406.72,555.09,726.42,841.49,835.98
186.7,167.82,183.67,221.75,264.32,315.82,384.07,449.99,510.35,549.72,561.53,560.98
120.11,170.08,282.75,506.43,739.15,842.83,809.75,730.53,635.34,579.22,567.45,570.85
150.42,309.29,581.8,814.01,856.37,825.31,735.95,618.59,542.2,532.37,543.45,548.68
340.77,654.89,855.0,846.16,812.01,744.9,664.89,596.64,570.5,575.37,589.86,596.25
549.45,843.45,850.51,826.91,793.0,732.2,668.43,626.15,606.02,604.67,617.53,639.65
498.1,785.93,871.13,863.95,845.4,812.05,764.87,716.93,671.64,632.87,615.72,624.25
764.55,864.28,861.94,852.66,832.78,795.9,743.33,696.5,660.79,630.93,617.32,622.6
865.33,871.59,856.99,821.7,775.13,721.89,669.99,636.11,635.24,665.45,707.83,734.62
857.19,854.72,817.58,779.97,734.68,686.91,661.52,685.81,740.64,769.41,743.91,689.97
817.65,808.08,790.9,757.59,733.13,742.19,775.39,785.93,768.18,737.53,671.29,536.19
820.87,828.47,813.72,803.09,792.73,785.18,765.57,729.63,678.39,602.92,523.27,425.38
784.55,791.4,798.25,794.71,776.91,747.2,709.55,655.99,589.32,528.45,447.5,326.39
645.07,685.86,734.28,767.1,755.98,718.49,665.56,603.8,549.95,483.77,362.94,229.98
687.4,723.67,736.43,731.56,697.09,650.73,602.46,555.25,478.82,345.61,210.95,104.4
711.26,734.56,725.82,691.01,639.83,586.51,547.53,478.87,347.83,212.11,104.19,70.83
684.93,714.52,694.67,653.26,605.89,557.74,479.03,352.98,218.38,107.72,69.47,132.18
685.61,721.88,699.97,647.91,569.8,471.93,349.74,222.48,112.95,70.81,130.05,346.55
551.32,575.89,574.09,543.99,467.89,355.76,233.48,126.95,76.14,114.8,303.92,494.65
726.71,734.43,658.61,479.75,316.94,192.19,103.01,98.87,247.36,449.37,652.13,686.04
759.29,738.09,619.58,381.83,217.9,111.42,82.66,176.6,413.58,656.97,740.1,716.06
765.57,696.8,543.39,346.34,206.41,124.51,93.83,151.68,387.71,655.24,792.86,780.21
670.07,545.79,334.88,193.59,106.15,112.57,233.76,468.05,721.29,848.56,845.6,817.44
557.99,453.22,342.1,226.2,125.27,105.97,172.74,385.18,618.88,834.29,853.9,843.18
229.75,186.01,204.39,276.24,390.3,504.25,626.65,708.43,723.98,675.2,625.6,603.8
117.21,167.07,290.59,542.49,797.35,847.95,807.7,723.09,625.72,576.15,571.57,580.98
159.76,289.76,576.2,817.06,847.35,813.79,741.06,637.86,568.2,555.05,564.53,576.38
345.73,658.8,851.46,843.11,812.9,741.03,650.03,580.5,554.54,557.2,567.09,569.34
393.93,684.03,845.05,837.87,808.38,737.78,647.4,578.75,549.02,535.38,532.91,533.05
781.12,837.68,807.03,743.43,634.44,562.46,534.26,524.75,532.72,552.8,571.77,588.98
835.8,813.09,743.19,645.24,581.36,554.37,545.1,545.71,556.8,580.53,615.56,663.3
827.6,786.96,719.01,622.33,569.75,549.7,546.31,556.07,580.75,619.69,674.13,732.74
725.89,671.23,603.84,553.12,530.99,521.44,535.42,579.8,639.06,707.03,761.9,781.38
673.08,598.44,557.22,557.09,564.47,573.0,595.43,648.78,735.54,791.11,790.64,767.95
582.4,540.87,548.23,586.27,630.67,683.69,749.2,795.89,798.55,794.96,786.05,754.81
519.91,506.31,537.95,583.56,630.61,685.71,753.42,796.93,797.43,790.5,768.64,696.58
519.35,516.0,549.49,595.57,645.51,705.46,772.61,799.35,791.65,768.31,693.67,501.95
592.99,607.9,659.94,745.21,807.21,814.4,803.47,790.26,758.04,663.41,453.78,263.27
590.2,638.41,703.62,787.43,824.93,818.57,798.97,761.03,663.93,450.52,255.01,133.16
716.65,761.01,793.14,812.76,814.51,798.52,756.63,650.64,442.88,255.82,133.98,79.8
779.88,790.0,799.76,801.79,788.49,736.86,613.41,433.17,278.49,150.62,82.65,120.67
772.67,774.93,784.9,780.41,731.48,597.47,439.97,305.75,188.37,108.13,98.3,219.44
679.99,713.79,750.7,767.65,707.47,502.76,335.57,199.92,103.78,89.39,195.59,413.62
777.71,778.12,756.48,644.79,414.49,250.53,146.58,102.28,147.81,368.45,613.68,757.66
779.25,752.85,648.85,400.05,221.7,122.5,92.58,166.98,420.02,699.35,790.98,766.92
773.18,662.72,436.76,258.64,145.8,108.05,153.98,352.3,596.21,819.91,844.07,833.37
624.85,402.95,203.37,100.39,101.61,202.25,447.05,709.86,846.09,843.14,815.44,772.73
534.23,320.06,167.99,95.33,114.59,253.5,489.01,744.13,847.15,841.79,812.67,769.89
264.85,149.41,122.57,143.29,269.0,452.61,622.41,800.19,826.13,788.06,727.65,671.18
306.78,301.27,304.46,260.96,199.33,175.73,208.41,326.26,477.66,625.91,761.61,810.32
228.24,240.55,271.82,289.73,309.3,351.32,415.26,488.26,560.41,595.69,597.03,585.88
222.22,254.99,339.72,395.7,401.63,389.57,392.02,416.02,458.8,513.87,552.99,561.58
192.5,298.96,567.92,794.9,862.01,824.97,745.76,650.5,584.67,568.93,576.71,589.51
670.72,792.13,764.57,680.42,578.29,534.85,527.15,540.64,558.98,575.21,593.15,616.08
726.83,816.55,759.48,638.48,557.79,527.38,516.06,516.46,531.74,557.78,587.26,617.78
816.56,790.31,697.96,579.53,536.18,522.48,513.62,511.14,523.63,549.56,579.75,614.41
791.52,730.2,623.39,530.97,501.1,488.34,475.13,468.03,479.99,519.64,577.22,631.85
766.47,697.26,564.08,446.07,380.28,311.97,231.11,174.6,193.98,355.74,593.47,793.38
645.37,576.72,481.04,420.6,378.12,319.43,249.47,196.93,188.87,263.78,420.12,576.66
406.2,395.62,405.04,402.63,392.57,391.43,391.07,388.37,389.31,402.92,429.66,457.24
487.25,450.56,435.76,429.16,418.81,408.72,402.97,403.38,409.86,420.0,422.69,399.95
410.73,404.48,423.52,443.75,461.41,490.12,534.12,589.83,647.15,690.08,676.71,596.22
425.28,427.03,457.68,494.68,539.54,600.67,681.44,746.13,743.19,622.23,417.44,258.03
494.23,485.53,513.53,554.48,601.27,660.79,711.65,679.98,496.32,333.49,212.59,125.3
610.89,648.69,649.32,655.05,651.55,615.66,514.21,394.12,280.23,172.16,111.87,122.9
749.51,774.76,761.73,708.25,578.07,433.17,302.43,186.92,122.93,123.13,258.4,501.29
713.29,746.16,710.93,602.49,429.2,282.68,161.24,102.4,134.08,334.33,600.05,789.04
755.33,729.3,630.89,414.75,253.83,144.41,95.96,140.12,368.26,641.47,793.6,781.45
749.45,622.94,377.9,217.13,115.13,106.46,197.77,440.45,704.69,847.94,842.84,811.88
713.15,561.66,325.25,178.82,99.82,114.93,253.86,492.32,750.19,847.93,843.21,814.52
660.46,457.98,228.61,116.47,99.76,170.91,401.13,662.02,837.67,844.82,827.43,789.87
418.96,232.54,125.5,102.83,165.13,371.63,597.48,823.51,846.37,832.58,797.65,759.52
217.09,133.78,136.28,209.69,383.68,536.98,724.5,805.35,781.58,713.41,646.92,609.15
363.5,365.4,341.78,262.38,162.73,117.96,149.94,307.21,520.87,755.99,854.0,848.21
160.12,215.72,392.01,596.5,759.25,809.64,748.37,663.25,599.63,575.93,575.26,579.69
217.67,384.5,647.83,829.55,854.01,809.76,743.87,671.99,613.98,587.73,583.58,588.79
399.86,628.11,775.4,861.28,832.22,775.07,710.29,651.12,612.36,605.5,619.3,645.53
761.13,853.89,829.59,765.0,655.15,576.25,545.53,535.99,539.83,559.92,591.61,626.47
848.25,829.09,755.64,650.28,581.76,564.36,559.62,555.75,565.29,594.12,637.76,693.98
812.0,774.68,699.34,600.17,560.33,551.63,552.81,556.56,571.82,603.69,650.53,707.22
782.59,734.85,649.08,560.47,536.83,541.98,553.26,566.02,591.73,636.08,694.31,743.51
770.71,711.06,608.6,509.14,472.54,470.19,491.72,528.57,575.8,629.09,687.53,732.13
603.18,544.61,522.54,532.29,535.08,545.58,567.42,600.97,646.69,698.06,740.27,744.68
692.72,634.32,558.83,506.77,486.21,483.13,499.57,531.7,565.83,591.97,607.15,610.67
590.65,534.16,537.23,574.5,613.71,659.13,720.39,779.57,783.1,735.02,615.78,448.48
534.28,509.36,548.42,600.12,647.95,698.91,752.61,775.92,736.11,604.76,417.58,271.2
533.31,531.09,573.78,627.24,676.17,723.37,755.26,720.65,573.01,406.96,276.22,169.61
566.33,597.13,645.45,697.57,732.81,742.9,697.9,553.1,401.15,274.85,170.92,110.86
693.65,746.66,771.95,777.41,743.93,641.65,467.01,338.72,235.84,151.89,114.51,160.71
764.17,792.3,794.89,760.98,636.84,438.89,297.38,185.66,123.85,127.03,274.73,522.67
726.2,742.99,701.32,580.5,421.82,293.0,177.77,112.34,122.84,276.44,524.89,764.64
700.19,590.34,369.04,221.62,111.04,88.32,154.42,375.96,634.34,812.0,810.71,782.94
724.34,595.26,351.16,199.13,106.35,108.59,220.43,460.14,720.99,850.85,848.52,821.08
719.86,556.94,318.67,172.93,97.62,115.79,260.18,499.57,757.59,847.31,842.25,813.62
628.17,401.48,203.02,100.17,102.08,204.15,448.5,710.44,846.18,843.08,815.24,772.47
348.24,188.29,113.58,105.17,197.47,411.2,623.09,830.84,845.73,826.54,785.89,741.69
269.59,188.23,164.92,178.83,280.44,431.65,559.61,695.44,776.4,754.48,686.19,620.62
267.99,261.5,266.86,253.07,242.19,264.32,338.47,446.5,555.58,655.72,732.66,750.7
113.75,208.15,436.51,684.06,842.15,829.14,765.74,671.3,599.12,577.22,578.35,584.07
197.92,424.0,677.32,853.22,849.15,793.61,694.83,594.01,550.18,538.61,537.77,538.03
359.63,681.19,858.21,843.94,817.97,753.86,666.81,591.75,558.31,550.81,557.02,564.0
769.14,860.59,840.66,807.07,744.56,646.84,561.75,534.09,532.4,547.4,570.25,591.35
840.1,849.25,800.63,711.08,623.54,582.18,570.74,568.02,577.31,598.13,627.34,665.32
830.43,815.02,748.16,652.1,584.35,560.65,556.9,562.03,576.33,603.82,645.97,701.14
749.7,710.94,631.4,555.74,531.15,533.18,548.67,573.45,608.11,657.42,717.38,764.62
791.44,731.08,656.29,578.7,549.98,547.56,568.89,612.53,670.39,730.89,772.06,770.11
715.48,633.7,564.23,529.57,518.93,525.62,562.14,620.29,698.08,763.53,780.0,746.07
668.58,587.87,542.72,541.44,554.08,589.96,656.77,746.45,797.74,786.71,740.61,621.36
586.41,529.6,528.37,557.73,593.54,642.51,711.98,781.53,794.47,764.49,673.68,469.32
616.92,560.03,550.35,580.47,620.46,671.27,739.18,786.18,767.55,677.25,478.84,324.02
551.77,598.01,660.78,734.81,800.17,808.39,794.59,764.36,676.08,465.16,275.71,153.23
547.39,618.57,689.82,778.27,819.76,806.91,768.84,673.02,440.89,236.38,123.79,80.25
557.56,636.87,710.38,793.45,811.22,777.38,683.12,448.23,240.0,123.92,79.5,128.23
655.02,742.51,790.75,804.04,777.51,689.07,465.89,261.93,130.58,77.57,124.32,340.61
801.27,821.06,797.35,756.01,636.82,407.65,227.13,112.63,76.83,152.51,394.9,643.74
766.04,790.06,756.11,631.75,396.24,230.08,115.77,76.28,149.14,389.96,637.06,748.84
773.14,768.86,675.33,432.03,243.93,135.19,93.71,148.33,380.47,639.55,773.89,746.73
749.39,632.17,393.39,227.88,120.63,104.72,182.43,417.97,685.71,849.31,852.06,826.65
663.21,469.04,238.23,123.42,99.56,159.85,380.24,635.28,831.28,845.19,832.78,799.87
450.89,252.93,131.77,100.26,151.47,350.16,577.56,814.29,846.56,836.06,803.95,764.23
175.21,104.39,117.9,228.75,445.53,669.17,834.59,830.2,780.87,713.5,655.03,624.36
196.7,199.35,264.84,397.37,550.66,703.2,791.11,773.68,707.88,633.39,581.69,568.96
113.71,207.53,437.53,685.82,842.43,829.43,766.26,669.76,591.77,566.28,568.9,576.77
205.55,419.45,647.33,825.06,833.63,774.66,679.92,595.23,568.86,572.07,584.57,598.1
400.07,696.54,856.41,841.67,797.38,711.61,617.98,569.34,557.81,562.68,571.4,581.29
777.3,840.4,802.86,721.14,603.61,537.91,509.13,503.55,520.24,548.68,575.97,603.12
782.92,825.32,750.0,633.77,566.8,546.69,544.99,551.08,569.55,597.69,631.39,671.09
824.82,812.72,736.76,626.3,563.08,546.0,549.37,560.2,579.37,611.41,657.82,712.36
832.51,793.87,716.45,610.58,554.7,539.12,545.23,567.19,602.52,648.85,705.69,752.96
800.82,745.97,677.16,591.34,554.34,548.04,567.72,614.21,683.26,753.13,784.62,761.94
685.41,598.39,541.92,525.93,522.67,540.41,587.59,668.88,759.62,797.72,777.99,731.67
662.28,581.72,537.98,537.12,548.64,582.55,645.74,737.49,796.27,792.61,756.55,654.08
675.56,599.88,553.18,552.84,571.79,616.19,691.73,769.36,793.95,760.6,661.35,457.43
670.33,629.43,597.39,619.84,675.83,737.47,786.17,789.58,755.25,646.48,443.51,280.79
628.2,648.41,691.86,754.55,792.01,793.45,780.73,748.72,641.33,428.72,248.12,143.1
682.82,710.25,754.89,796.97,803.93,782.16,739.7,616.03,403.52,229.71,124.52,81.62
629.67,671.74,727.84,785.26,795.58,755.91,644.7,420.34,230.57,120.61,80.08,142.36
595.45,646.52,707.74,770.11,756.25,636.72,402.42,219.37,105.87,70.89,139.11,368.51
802.61,803.84,762.49,694.79,543.48,362.62,215.13,103.79,72.75,159.48,403.01,649.06
721.54,743.55,708.91,552.81,356.98,211.87,103.64,77.49,168.62,403.42,641.92,742.03
675.46,682.41,580.26,377.94,225.23,119.75,82.52,114.59,264.65,463.34,671.02,755.95
517.31,454.42,364.44,267.29,152.68,109.76,144.55,314.38,532.51,767.45,853.85,851.2
468.33,406.05,321.52,213.18,125.5,114.77,186.69,390.7,610.19,832.08,856.49,837.42
480.5,379.42,276.64,169.79,108.11,127.17,275.03,510.44,765.52,855.73,852.32,824.99
382.28,238.74,128.49,98.13,137.61,321.07,559.66,806.97,851.33,847.02,820.48,782.31
163.94,79.64,77.33,140.08,327.74,529.26,769.16,839.48,829.56,788.18,731.32,676.6
103.92,95.39,151.4,343.32,590.29,829.03,840.6,812.56,754.48,686.93,638.73,622.37
61.71,121.53,286.8,590.06,843.74,864.56,848.91,810.16,738.13,662.89,613.84,602.26
138.09,264.33,576.12,838.1,868.0,850.71,812.79,762.79,708.16,664.77,645.34,648.99
235.82,480.18,777.14,868.51,856.69,828.7,782.29,731.92,683.63,649.43,644.48,660.04
378.0,677.6,869.5,872.64,859.92,837.71,794.16,746.11,699.35,658.0,637.24,644.07
546.96,836.47,875.17,874.67,865.57,851.54,822.77,777.43,732.55,690.63,657.53,647.27
824.08,870.01,865.31,860.92,840.89,797.29,750.09,719.44,699.71,679.73,664.79,661.72
864.55,872.31,857.57,825.42,786.35,743.53,697.51,667.1,672.57,708.3,737.31,726.21
857.08,853.06,816.01,782.56,743.83,707.59,694.07,723.66,765.69,762.58,715.88,642.01
809.71,798.05,785.62,758.74,739.23,752.07,783.5,785.32,761.36,720.45,649.35,533.78
795.42,795.73,800.56,786.1,756.81,743.18,752.92,756.39,723.67,657.73,555.44,428.97
735.83,752.93,786.76,809.36,805.95,789.45,763.92,720.72,650.38,554.46,455.07,330.15
728.8,756.03,789.82,805.4,791.42,758.04,705.49,631.5,544.96,456.99,336.22,209.84
758.59,774.61,787.65,778.31,750.28,702.64,632.23,553.51,460.2,334.21,206.65,102.78
646.01,676.94,708.81,729.96,711.94,679.31,617.39,508.23,363.75,222.12,109.97,69.0
764.06,762.54,732.02,691.02,648.35,598.68,499.13,354.69,213.47,104.42,72.42,151.34
733.22,750.06,717.72,659.29,576.06,465.6,342.36,216.48,110.73,74.95,150.61,375.6
650.05,685.4,647.99,565.37,462.6,340.54,215.47,112.89,78.51,150.1,354.7,548.15
506.91,479.1,480.13,480.07,435.12,343.57,229.72,122.4,73.04,113.02,311.24,514.23
459.72,498.4,510.46,453.43,358.65,236.12,127.0,76.91,102.9,240.14,417.96,592.33
416.9,420.06,398.6,338.13,244.32,143.35,97.41,105.08,196.93,399.47,611.26,782.21
495.75,441.6,359.17,261.69,149.32,109.54,148.86,326.88,547.22,783.3,854.35,850.79
472.36,396.86,313.54,205.93,122.67,111.69,188.0,403.94,641.64,840.88,855.45,838.63
343.12,202.03,112.68,97.3,151.63,347.58,573.74,812.09,849.18,843.73,816.64,777.7
245.64,133.74,91.96,100.42,193.93,389.62,565.44,789.11,836.64,822.84,777.36,722.77
113.18,98.26,140.17,297.96,526.55,773.33,842.25,825.35,770.01,698.09,640.95,617.62
71.6,113.86,258.33,533.0,795.77,856.61,840.77,780.0,686.26,602.58,575.26,580.08
151.2,298.65,574.54,810.58,865.65,843.88,792.8,721.31,643.53,595.55,590.94,598.71
286.82,539.57,783.54,850.15,811.06,739.14,656.81,594.0,569.91,568.84,574.44,577.63
578.68,831.44,835.63,807.64,744.24,669.75,623.72,614.66,621.48,636.35,658.66,687.01
811.13,845.0,798.72,705.76,614.21,578.62,577.51,589.13,613.18,647.03,687.51,726.24
840.23,828.28,762.37,669.06,586.34,567.1,574.39,592.01,620.62,664.58,718.34,758.88
813.9,775.05,702.69,595.11,546.05,539.95,557.89,590.35,631.68,682.04,731.57,756.24
766.87,696.61,617.71,543.47,521.88,528.59,557.9,607.01,673.32,742.48,775.15,744.2
668.7,578.51,517.08,498.73,490.84,502.1,540.08,604.68,700.32,774.66,773.38,690.33
600.02,533.63,511.12,530.76,554.82,594.63,661.74,745.17,792.6,772.42,695.55,493.05
672.3,608.86,564.7,563.15,579.3,611.06,677.14,753.95,773.6,697.66,496.35,308.54
626.43,624.11,626.51,660.3,708.2,752.51,779.62,766.07,703.17,512.38,327.78,196.48
677.21,702.64,742.99,776.4,784.19,764.76,739.78,678.79,495.07,319.48,190.43,114.83
782.52,788.97,794.94,775.65,714.07,606.84,488.29,386.77,281.82,168.0,99.85,118.36
698.1,711.19,738.58,766.89,757.76,656.57,452.83,287.48,161.39,87.13,110.98,293.24
782.67,784.41,781.73,717.84,511.34,332.15,185.6,90.8,91.41,230.4,444.24,669.95
762.3,743.73,665.94,484.22,330.4,205.01,107.85,87.62,202.84,424.45,653.55,719.94
738.08,701.25,586.57,400.27,248.36,138.2,95.44,167.55,393.94,614.91,706.47,685.99
723.71,665.07,502.68,328.0,196.6,112.38,83.87,123.89,284.84,490.17,716.0,781.17
493.98,425.66,357.1,265.31,153.11,109.55,142.9,306.46,514.09,744.15,853.01,851.25
227.91,221.63,255.63,301.19,356.15,416.53,486.68,548.35,570.99,571.93,570.04,569.25
247.54,266.23,288.44,280.26,263.82,267.66,317.53,409.19,500.92,582.33,618.99,626.59
141.95,207.51,398.18,608.53,801.6,821.46,761.22,667.26,597.21,575.8,576.14,578.06
240.77,457.25,718.28,866.19,856.65,814.5,748.45,677.08,620.74,593.41,588.66,592.04
335.3,647.16,846.37,842.4,823.15,767.44,678.17,588.75,545.13,533.86,538.56,544.44
788.84,854.26,821.26,764.92,678.94,579.65,528.88,511.81,522.36,548.91,573.85,597.46
843.24,830.03,756.92,652.74,579.33,552.91,544.66,545.97,561.96,592.07,632.75,684.86
821.62,795.15,722.32,615.5,559.22,541.93,541.16,548.79,571.31,610.87,665.56,727.05
762.69,703.59,620.93,553.08,535.0,537.94,556.56,590.03,636.66,695.73,751.5,778.46
720.93,638.51,567.82,528.47,511.52,508.74,535.13,585.44,643.41,708.28,760.47,772.93
697.86,617.48,554.22,529.62,528.21,547.75,596.39,675.05,758.11,789.67,764.68,709.46
617.6,547.33,531.05,553.08,585.14,633.14,702.88,777.82,799.7,781.58,731.11,576.82
498.75,492.92,528.75,576.34,622.06,676.38,744.62,793.05,787.79,750.75,630.1,422.21
589.13,605.34,633.57,685.68,740.41,782.23,792.0,778.28,734.91,605.4,407.59,248.89
771.9,790.98,804.99,813.07,806.97,788.3,763.89,709.11,548.89,375.1,237.14,136.16
650.48,698.59,754.4,803.64,810.73,785.19,729.26,590.24,390.78,232.08,132.49,86.43
567.05,619.89,685.09,772.18,803.05,767.68,663.48,434.12,239.67,131.26,82.3,122.57
777.66,809.46,808.91,794.88,753.12,620.79,395.47,227.83,118.19,75.38,145.98,389.5
813.55,816.67,789.14,739.27,582.97,372.48,212.92,103.23,81.25,186.04,425.66,674.02
797.07,772.31,684.97,458.88,284.28,159.87,103.49,140.06,356.9,627.57,782.31,758.26
669.24,646.56,523.22,361.15,227.42,124.69,84.84,110.77,252.99,462.97,694.16,793.73
757.56,639.52,401.76,231.96,122.98,104.38,177.58,409.58,677.78,847.99,851.9,829.23
675.17,469.31,234.92,119.29,97.41,157.3,376.86,633.33,831.58,845.58,834.23,802.81
492.64,280.12,139.3,89.2,121.4,289.63,528.55,784.41,847.03,841.22,812.88,771.49
238.79,129.0,109.6,143.9,296.29,482.18,680.84,825.01,827.25,782.59,718.19,658.29
257.9,237.53,247.33,266.32,302.43,378.7,481.03,598.36,685.96,729.16,720.23,692.7
208.21,217.53,261.59,301.43,351.89,418.01,494.84,567.62,596.14,591.85,581.17,573.65
161.09,221.36,429.8,659.88,827.15,821.61,742.29,640.81,578.84,568.96,578.08,585.09
269.19,454.46,656.81,788.51,831.98,794.53,743.29,691.96,646.59,622.69,627.82,651.18
692.96,833.84,813.11,750.14,639.04,560.71,531.72,530.47,544.8,566.81,591.55,619.22
764.01,845.92,808.5,713.14,606.2,558.51,538.08,534.97,548.81,579.54,614.87,653.19
813.53,811.38,729.43,614.47,561.61,547.79,543.92,542.81,555.8,586.68,628.8,681.64
818.21,773.95,688.76,580.3,540.53,536.08,541.54,548.17,568.69,606.85,658.69,715.07
804.8,738.04,640.5,547.71,524.3,531.07,547.4,569.38,603.9,653.64,709.9,746.6
571.88,506.42,484.55,487.48,494.09,507.28,530.31,559.4,591.43,626.7,665.29,695.88
468.83,450.53,458.79,477.87,500.94,530.09,565.73,613.13,673.91,730.05,754.68,725.45
451.18,448.61,475.69,513.94,552.35,598.08,664.73,743.97,788.45,769.9,703.83,553.73
446.13,452.07,495.13,546.62,598.97,669.42,748.5,788.3,768.17,695.29,505.35,337.55
559.8,557.13,586.64,630.21,670.62,712.17,748.41,738.37,627.13,435.81,283.87,168.26
487.42,535.35,608.38,670.69,734.73,773.31,746.71,627.11,426.14,263.05,157.83,105.14
604.39,677.77,733.85,768.05,762.67,708.84,572.96,395.61,249.49,150.62,103.92,144.73
689.02,758.38,780.27,767.88,690.18,500.76,345.64,227.66,143.03,108.51,167.84,402.05
751.04,783.15,766.8,685.58,477.58,312.05,185.97,116.2,119.78,259.26,503.01,753.08
755.51,693.98,536.77,342.99,209.51,128.16,100.62,151.89,380.98,645.55,793.47,782.47
712.04,586.64,349.05,198.71,106.43,109.34,223.09,461.61,720.43,849.74,847.16,819.3
717.59,559.73,322.22,176.1,99.04,115.58,257.33,495.98,753.59,847.54,842.62,813.92
680.18,482.65,247.51,128.19,99.0,151.97,363.12,612.37,825.19,845.28,834.9,804.56
454.53,266.07,141.64,98.69,138.01,321.04,549.57,795.81,846.92,838.47,807.43,765.33
