693.79,710.7,663.99,545.81,371.85,224.25,139.15,135.6,157.84,287.33,625.82,799.86
690.24,686.2,577.33,400.4,247.81,142.54,129.94,141.07,209.09,466.2,777.08,799.19
667.23,627.53,406.67,242.37,132.61,122.05,141.12,232.81,536.1,804.18,804.21,795.32
663.01,611.22,365.29,193.9,115.22,116.32,159.0,274.92,612.71,807.94,805.29,797.25
403.24,156.81,68.51,77.16,115.05,250.15,614.93,817.66,815.72,797.5,743.19,661.83
303.84,94.68,63.53,82.21,169.63,492.32,795.81,809.89,790.4,732.61,650.92,565.51
125.65,62.6,67.3,147.8,459.67,775.34,819.19,808.97,775.57,704.04,611.55,534.46
92.55,85.69,124.98,311.67,670.49,838.74,836.2,821.05,774.09,706.89,625.26,547.0
90.46,231.93,604.21,817.55,816.39,782.95,714.66,637.42,566.29,530.72,509.87,497.36
245.23,619.86,801.15,794.82,760.23,709.43,653.05,585.03,538.9,518.41,508.79,502.07
605.95,749.8,776.57,753.67,722.25,703.21,691.34,677.61,660.72,634.98,592.4,541.5
706.07,742.67,741.07,711.92,692.87,683.64,677.21,671.7,666.7,660.23,647.65,632.71
716.25,744.4,728.88,700.8,689.53,682.87,676.96,671.56,666.54,660.01,647.37,632.31
722.01,745.77,719.29,685.89,676.38,674.84,670.52,664.72,658.58,650.69,636.15,616.68
716.47,743.87,715.27,671.74,641.35,626.2,618.06,602.86,578.49,548.25,516.15,484.48
702.26,743.74,725.15,682.99,639.35,593.02,564.12,545.0,528.54,513.97,496.38,473.36
624.33,719.7,749.92,715.0,676.69,636.71,594.84,570.32,549.77,521.56,491.5,466.75
702.73,743.91,726.49,684.86,638.64,563.36,475.04,414.39,376.88,364.48,361.21,358.19
698.73,746.16,736.24,697.33,661.13,607.09,528.8,453.57,400.93,382.6,388.61,398.49
711.63,742.64,717.19,675.37,622.48,540.44,451.19,364.31,279.3,232.29,223.3,229.71
706.84,733.53,696.55,630.95,528.27,418.71,305.19,207.2,154.23,147.27,179.53,341.36
686.71,734.43,715.41,663.48,579.74,465.99,354.24,245.81,177.78,146.21,154.2,207.55
709.5,733.02,693.84,625.93,518.84,404.03,284.73,189.78,147.85,149.62,199.16,438.23
697.74,722.93,678.38,579.34,444.48,311.17,196.31,141.61,138.85,166.88,333.98,650.4
672.74,691.01,617.69,482.25,351.57,227.7,148.6,130.26,138.29,192.28,456.52,777.62
628.54,639.24,576.77,432.37,299.06,177.41,127.49,128.01,160.61,290.43,628.47,807.04
473.62,470.46,418.72,296.38,189.29,119.49,119.46,173.52,324.85,645.17,813.89,810.85
591.46,467.27,285.74,135.49,106.76,119.64,168.14,331.17,654.0,816.1,817.96,808.2
469.87,357.12,189.35,80.05,90.2,119.64,195.85,484.24,802.02,811.28,801.08,785.57
470.47,273.63,95.66,80.57,113.39,209.61,535.52,811.88,815.66,805.86,793.03,774.02
118.64,55.05,62.12,134.09,413.75,736.94,820.8,816.4,801.06,751.78,676.33,584.25
98.15,75.13,123.85,382.77,726.36,838.1,831.86,802.62,734.78,653.59,569.8,500.72
70.23,99.06,192.53,501.13,798.92,827.04,816.14,784.22,731.14,670.96,604.0,562.08
100.19,219.76,595.35,820.56,823.6,805.79,767.18,710.02,654.68,597.46,562.84,548.18
560.02,750.22,781.81,760.98,728.15,706.57,693.87,679.88,663.76,642.3,612.04,575.98
388.49,705.87,807.02,795.52,762.26,718.95,671.05,615.21,563.5,535.31,522.87,511.49
614.87,774.79,781.4,754.0,723.26,705.58,694.06,681.23,665.3,639.43,598.73,544.36
710.91,748.2,733.9,702.39,685.87,678.15,672.24,667.19,661.5,651.88,639.36,619.45
715.84,747.06,726.89,692.96,672.94,663.82,659.3,656.47,652.76,644.52,632.11,610.87
718.3,745.96,723.67,687.46,655.8,628.52,614.27,605.34,594.58,575.82,547.81,517.62
718.45,746.5,724.37,687.37,650.41,598.43,554.36,537.39,530.71,521.35,506.65,491.57
721.18,746.39,723.21,686.23,648.05,588.21,523.29,494.75,499.81,505.18,498.99,487.85
721.44,746.77,723.66,686.55,648.23,587.23,515.01,459.4,434.12,444.73,467.11,473.92
713.56,744.59,720.03,679.68,632.75,561.67,484.82,419.46,361.88,332.83,351.2,383.42
708.61,739.55,709.25,659.63,585.73,496.24,420.59,347.57,275.99,217.28,167.66,149.33
709.14,733.11,693.32,623.48,525.68,435.28,344.47,256.74,193.7,145.44,135.4,144.3
660.2,708.42,686.61,613.12,511.02,419.74,321.66,235.17,176.14,140.28,135.52,148.68
584.1,598.12,576.3,471.13,370.29,262.65,177.78,133.77,127.69,135.73,187.2,380.43
536.9,531.42,522.55,441.42,342.88,244.47,166.23,128.0,124.83,144.35,217.91,496.34
634.63,608.59,494.37,400.01,299.06,203.1,139.37,124.69,131.82,191.84,409.18,754.15
663.34,617.89,436.38,317.26,209.48,134.96,119.63,126.12,173.83,286.32,586.48,798.94
464.12,433.17,361.38,227.56,115.95,97.18,120.15,161.38,310.04,642.33,814.58,808.15
496.95,279.36,95.78,56.81,59.27,81.91,144.94,374.49,725.41,819.09,814.31,794.08
275.31,71.76,52.03,56.08,75.9,145.34,427.1,763.44,818.55,811.59,783.11,714.66
300.89,89.6,56.3,60.42,98.05,240.96,615.31,816.51,815.58,797.92,744.88,663.77
120.47,46.38,42.39,61.2,124.76,345.52,689.1,814.37,805.68,754.49,677.45,588.81
79.19,84.33,178.19,533.84,808.97,826.31,786.61,704.69,612.42,525.18,476.09,438.16
81.0,133.04,409.66,729.59,829.6,825.79,812.43,778.66,724.93,667.31,605.88,565.33
99.95,211.28,574.7,821.26,824.47,806.71,768.44,710.86,654.74,596.09,560.65,544.56
352.55,663.98,804.09,796.45,768.39,728.07,679.74,627.79,571.61,536.84,522.95,515.8
577.47,698.17,762.21,758.45,731.62,712.11,702.69,698.23,695.35,692.87,688.13,677.73
716.58,743.94,737.99,716.76,700.01,692.6,689.22,687.15,685.79,684.44,680.69,671.57
710.99,746.43,736.97,708.85,695.87,691.62,689.02,687.1,685.79,684.45,680.72,671.59
717.23,746.7,736.41,702.89,683.52,684.65,686.11,685.75,685.02,683.97,680.41,671.37
714.64,746.86,737.97,705.19,677.28,667.32,672.91,678.79,681.23,681.7,679.02,670.43
716.99,746.44,735.82,703.37,675.07,646.68,626.63,624.92,628.67,630.81,629.24,621.23
714.49,743.79,728.92,694.37,660.34,605.75,532.97,465.45,401.51,359.53,345.46,348.19
705.79,732.48,701.17,648.7,546.62,381.14,239.56,161.12,150.05,217.92,515.41,765.89
614.36,655.09,732.52,701.12,645.91,538.63,369.7,228.63,157.19,151.05,227.83,534.85
685.14,726.73,703.86,652.15,547.83,379.07,234.55,150.7,145.5,203.4,479.33,756.98
691.03,732.55,708.89,661.76,571.03,412.51,265.19,159.68,142.59,184.6,408.01,681.42
694.36,715.4,674.57,577.82,411.17,257.43,152.04,139.54,171.04,350.19,643.67,775.26
660.31,688.66,653.07,542.15,373.34,227.96,144.13,142.81,192.02,450.5,748.12,778.18
679.0,669.99,541.5,373.21,225.12,135.5,133.3,157.53,299.85,637.42,812.53,806.85
619.07,499.86,310.81,171.06,115.83,118.99,187.73,388.27,699.58,816.01,814.83,802.21
573.68,378.64,179.21,94.87,105.36,135.21,223.22,535.01,810.94,811.19,800.47,783.94
471.4,239.17,72.17,71.68,97.03,181.65,489.84,796.27,815.78,798.74,745.84,664.22
229.34,62.68,64.29,88.48,225.08,608.32,816.81,817.53,805.34,761.04,684.99,591.8
86.92,64.74,129.67,404.26,717.35,832.6,826.5,784.71,710.93,626.64,544.48,495.07
77.44,98.45,245.86,638.19,832.48,832.36,802.51,726.46,638.49,556.02,510.26,491.94
94.66,274.46,636.32,811.3,808.12,757.75,681.69,600.85,542.37,512.77,500.01,495.9
192.95,527.44,794.2,800.27,749.47,678.6,606.39,559.88,538.12,527.76,523.21,518.56
592.09,726.28,761.59,751.12,723.62,707.93,700.26,696.05,693.13,690.83,687.94,681.2
705.06,740.83,742.88,724.29,703.67,694.03,690.23,688.01,686.64,685.63,683.89,678.81
712.72,742.47,735.52,715.2,700.77,693.81,690.32,688.1,686.7,685.67,683.91,678.82
706.31,745.62,736.14,706.29,692.73,691.66,690.26,688.33,686.88,685.77,683.96,678.84
710.64,746.19,737.35,703.3,681.7,682.14,686.83,687.59,686.74,685.71,683.9,678.76
691.53,745.94,741.33,708.92,679.67,667.99,673.23,681.75,684.81,684.95,683.51,678.53
605.69,688.18,756.74,748.71,716.02,686.99,674.21,678.88,686.13,684.81,677.31,667.02
523.85,636.14,762.51,761.14,737.7,705.95,678.04,657.27,647.94,634.95,603.21,547.66
539.37,639.49,762.22,760.48,735.35,700.4,660.93,587.6,481.08,342.68,253.99,196.92
594.63,701.18,753.09,737.99,701.37,662.26,587.54,447.1,292.5,173.5,140.08,150.49
619.29,719.46,744.58,715.42,675.36,609.31,482.54,320.7,195.83,142.87,148.67,216.98
581.42,670.59,748.14,728.82,685.98,619.13,490.93,320.88,193.42,144.73,153.04,233.54
693.7,735.51,718.63,675.68,601.57,462.15,304.9,178.2,140.95,166.88,314.93,607.61
709.99,728.6,691.53,623.36,490.94,320.05,184.93,138.41,158.29,282.92,606.54,779.92
685.16,702.87,647.13,510.4,333.5,188.76,130.0,137.67,181.12,404.95,709.66,800.54
690.53,687.73,586.46,408.14,252.65,144.46,131.68,144.26,215.74,505.6,794.39,802.56
667.23,615.49,377.94,205.66,118.71,119.74,170.32,351.63,665.34,808.56,805.43,797.9
620.45,439.08,192.17,87.87,108.66,152.59,301.94,637.97,813.72,811.37,800.46,783.58
526.46,316.06,120.63,89.48,123.94,295.04,647.46,814.05,805.07,782.53,717.09,631.95
190.86,70.2,71.02,128.97,407.93,747.76,819.73,813.37,789.01,723.7,638.93,550.23
107.84,67.71,101.62,308.22,660.56,820.64,826.33,806.27,739.09,657.59,573.76,516.23
63.07,95.92,258.06,631.07,824.58,819.17,745.95,647.78,548.99,465.62,402.25,347.91
116.6,300.59,657.9,822.14,818.68,791.27,738.59,673.85,600.21,553.74,531.38,521.04
236.63,685.89,786.19,756.8,689.05,609.68,541.52,510.32,496.19,490.71,486.44,479.9
420.93,693.65,790.97,762.07,709.54,648.46,581.79,540.52,520.78,510.55,503.87,499.43
621.69,726.04,737.22,706.38,684.17,673.46,665.25,657.17,648.04,634.1,619.3,600.25
708.45,738.16,723.06,697.19,686.93,681.86,677.63,673.75,668.75,658.52,647.05,635.44
713.23,744.71,733.03,701.04,688.79,688.75,687.54,685.46,682.41,674.39,664.04,655.53
714.83,745.95,735.95,702.32,680.06,680.69,685.85,686.9,685.32,679.73,669.82,659.94
714.32,746.15,737.05,704.96,677.28,663.54,668.52,678.74,682.4,679.11,670.85,660.37
665.8,739.98,746.48,718.22,688.44,663.61,644.24,646.85,660.69,666.94,663.52,652.89
643.43,725.94,750.73,729.97,698.76,672.74,637.9,594.72,558.68,522.96,474.83,416.25
450.3,632.39,765.63,763.03,734.25,699.37,652.95,563.17,417.43,293.51,199.91,146.15
673.15,737.31,734.43,698.25,659.54,589.61,458.35,307.14,179.1,133.31,142.02,205.04
653.09,730.26,735.86,699.47,656.54,576.82,432.56,287.58,165.89,130.97,146.09,228.67
516.18,635.36,757.87,754.43,720.43,683.11,617.12,488.15,311.13,180.54,135.66,141.33
708.82,738.59,719.72,682.4,631.79,532.96,377.35,238.88,150.11,131.39,154.6,273.27
707.23,723.07,687.38,617.77,484.48,316.69,183.6,135.02,145.61,218.33,514.71,766.86
692.61,700.8,635.8,488.66,321.97,182.92,129.99,138.79,185.7,413.83,725.35,790.45
685.0,685.83,603.89,438.61,287.47,156.72,127.9,135.62,185.01,376.83,681.99,799.83
668.09,634.02,438.87,286.87,153.88,123.0,132.74,226.11,544.7,807.29,806.28,796.66
503.78,255.37,76.57,63.83,81.92,156.14,440.38,770.37,813.24,794.64,728.24,636.64
491.8,232.81,70.35,72.5,96.97,232.75,608.66,813.97,811.71,785.11,711.99,614.04
235.67,63.43,64.98,89.25,231.72,615.27,815.37,814.73,797.23,736.91,654.32,559.35
114.34,58.26,66.13,177.99,555.25,805.3,812.31,789.27,719.72,625.25,533.94,473.05
56.24,66.3,153.87,517.98,803.93,824.25,776.82,691.96,596.5,506.35,454.92,409.47
84.01,342.71,710.53,822.67,808.15,755.59,688.8,620.63,568.45,542.11,521.13,503.1
128.06,456.18,769.49,809.28,775.55,710.15,641.57,577.23,546.68,530.4,516.42,498.57
613.53,761.99,782.3,770.28,737.22,704.82,671.62,622.02,558.13,495.46,446.0,402.05
