73.3213882446,103.594802856,322.945587158,551.886413574,912.340270996,744.652893066,600.742248535,456.452819824,456.133361816,553.871032715,441.96875,456.724395752
59.2487487793,188.989654541,417.858825684,641.156738281,659.278747559,800.307006836,541.884155273,473.864501953,470.274017334,383.116821289,466.47164917,462.928253174
147.592529297,298.046844482,615.506835938,741.429016113,687.624755859,539.697631836,428.591369629,411.578826904,434.085266113,449.81652832,442.00793457,448.162536621
621.222473145,500.580841064,606.351135254,735.551513672,546.302124023,479.188751221,449.261077881,428.227600098,443.514526367,478.245056152,516.300109863,542.196655273
496.140563965,698.848449707,794.13293457,585.59777832,501.252288818,457.707702637,427.677062988,429.929840088,461.030059814,505.736053467,549.416931152,576.321594238
562.277893066,676.243713379,766.755249023,595.319641113,505.571716309,467.013458252,440.478729248,444.788665771,476.247161865,523.993774414,568.631591797,597.726196289
693.836853027,874.807067871,659.943786621,501.428833008,360.53604126,346.750335693,409.568572998,490.012451172,538.165588379,572.395507812,603.811889648,619.928894043
787.277832031,590.384216309,472.85635376,451.389190674,457.25680542,475.86920166,492.167602539,514.553771973,553.648132324,593.668395996,623.204528809,654.988525391
449.497955322,403.33114624,421.324401855,454.337432861,459.829223633,463.907928467,480.107147217,510.38369751,565.977355957,660.364746094,735.826721191,582.375915527
461.455688477,412.324645996,424.73223877,451.03112793,459.329498291,466.188415527,480.533203125,508.675964355,561.721801758,644.326843262,641.262756348,401.958648682
445.843017578,428.140869141,454.443939209,489.301269531,517.64654541,543.230224609,559.508178711,563.21105957,573.028137207,569.007202148,417.578857422,278.035675049
445.709136963,442.166046143,475.760345459,517.402832031,564.231079102,597.686950684,593.752258301,560.957336426,547.35925293,475.320892334,323.165985107,158.006134033
443.154693604,422.841339111,469.408905029,522.303771973,540.237609863,538.199951172,543.308105469,552.511657715,466.861572266,314.560638428,141.943237305,77.4493179321
456.105285645,479.135772705,518.328125,560.315856934,566.23626709,559.964294434,548.194274902,481.812561035,314.286834717,141.673583984,59.2461051941,75.1736221313
453.728179932,474.53894043,524.55456543,576.90057373,570.669311523,541.184265137,444.840545654,292.973724365,132.606719971,52.1204299927,70.8265075684,155.267868042
452.804077148,468.804046631,514.789978027,557.796508789,538.968078613,436.556884766,300.128631592,150.73739624,55.6992797852,72.2537536621,137.165023804,530.099365234
423.014953613,409.695343018,479.97277832,562.592224121,498.429748535,335.527862549,174.122665405,54.0232467651,79.3022766113,130.989990234,499.093170166,764.039733887
428.002807617,458.672363281,504.613372803,518.32208252,377.488616943,218.366165161,84.8023300171,68.6778793335,95.0441589355,358.480499268,620.055847168,673.629089355
535.498901367,666.489562988,631.706665039,382.898162842,215.957550049,87.9767074585,72.5817489624,110.370773315,421.296722412,672.565734863,641.465637207,803.939575195
377.29776001,262.816009521,135.121688843,55.0047302246,41.5151100159,75.5684356689,169.613998413,325.049591064,547.287658691,1042.39379883,993.349975586,1071.99682617
220.158218384,193.927597046,100.187950134,65.3576812744,89.077003479,303.83895874,572.445068359,654.974304199,868.723693848,520.616577148,436.727661133,389.972595215
244.823013306,148.512939453,91.702507019,74.5405731201,134.981384277,440.111480713,704.641784668,925.01385498,980.346496582,498.442871094,583.824584961,569.752929688
180.85546875,107.691352844,96.2154769897,181.062011719,391.779052734,647.584106445,917.246948242,759.152282715,671.176330566,559.347717285,566.196960449,597.314697266
87.5665283203,72.90184021,130.923431396,284.791381836,491.863067627,796.508972168,711.415161133,563.510620117,530.841308594,473.405487061,463.654144287,467.632965088
102.575370789,190.646514893,494.14276123,1152.1295166,734.099121094,547.013000488,545.64251709,561.845092773,544.370605469,527.850769043,509.473754883,512.868530273
85.8389892578,260.416931152,437.675964355,584.335510254,832.834838867,1022.49237061,819.273986816,843.010742188,538.237060547,486.278564453,514.502929688,454.549530029
240.003082275,447.040039062,468.318023682,641.267456055,746.888183594,768.142578125,705.649841309,515.707336426,499.834533691,501.752105713,443.320739746,460.878753662
170.13067627,345.650054932,585.221923828,691.999755859,932.13861084,582.746582031,556.383972168,640.632446289,501.463745117,510.335723877,448.966827393,396.226531982
269.010894775,508.108001709,570.861999512,821.340698242,692.38482666,605.459533691,524.724304199,405.398193359,404.438934326,434.862213135,498.899841309,561.226074219
458.432739258,776.965332031,998.073608398,621.652893066,568.745605469,526.290588379,435.130279541,427.854217529,444.47454834,494.273590088,556.396911621,565.408447266
869.452392578,964.760375977,734.869750977,674.00958252,640.752441406,596.412414551,571.461791992,512.390563965,460.705474854,449.333709717,471.636901855,500.292205811
936.518066406,871.396606445,571.322692871,521.160949707,500.043884277,480.151794434,491.713562012,509.203704834,521.424438477,542.850158691,543.09185791,481.46194458
943.92388916,770.499511719,592.91192627,556.014282227,538.193786621,506.939117432,490.764953613,492.172668457,507.995819092,538.293640137,503.962860107,397.458557129
789.197021484,628.56060791,549.811096191,535.445251465,518.923400879,499.041137695,488.532928467,491.889709473,505.726989746,504.341674805,401.727294922,315.30078125
607.01574707,527.32421875,501.373718262,489.591705322,499.670532227,519.345092773,515.862426758,494.441680908,462.754150391,378.160614014,281.437042236,191.754180908
564.228149414,549.57043457,517.572692871,509.60836792,526.610656738,503.893066406,448.847564697,385.803466797,315.118469238,210.302215576,198.43649292,169.822463989
560.131408691,559.768676758,454.217132568,393.233001709,355.593139648,357.114105225,383.831726074,339.948242188,253.157302856,173.636474609,147.196258545,105.513809204
505.755523682,568.895874023,487.585479736,393.284332275,313.693695068,269.265991211,237.75743103,213.576141357,190.453460693,173.105041504,139.693054199,99.6347885132
490.083862305,625.374938965,562.101318359,444.40637207,300.961975098,210.142913818,182.66078186,175.683502197,182.204620361,160.930755615,119.682411194,84.1043777466
694.736083984,594.374389648,424.276916504,355.281890869,323.255157471,267.432189941,156.177764893,69.5410842896,52.362121582,67.7867431641,217.445739746,391.390533447
516.349914551,420.404632568,339.787445068,269.996826172,191.288955688,120.714302063,46.6439590454,39.4791679382,89.9674758911,154.050765991,321.335266113,455.034179688
473.516113281,436.423217773,341.273529053,241.274520874,110.229774475,35.4036331177,41.5330848694,91.2631072998,162.016983032,385.097900391,584.537414551,677.433227539
411.811157227,355.893432617,265.381591797,140.827102661,53.463180542,43.8469924927,92.8974304199,210.521636963,330.560211182,582.815795898,758.721984863,760.595947266
299.951965332,242.560333252,125.34223175,53.5947036743,38.1380233765,90.192276001,211.692596436,336.898834229,545.366699219,740.71685791,763.167053223,733.215148926
223.301467896,188.854568481,98.4588851929,40.4730682373,64.5192565918,166.980133057,352.939025879,499.700958252,648.902709961,755.08380127,671.354675293,689.914794922
235.652587891,201.181533813,115.29447937,47.1428642273,60.1729316711,139.621734619,291.566345215,489.349060059,687.113098145,680.459533691,708.479919434,661.614318848
194.488525391,60.0015945435,46.980796814,78.1466751099,205.027938843,344.724456787,541.354614258,652.272521973,837.699523926,494.662750244,404.386199951,390.642272949
126.963157654,52.5906486511,45.9043388367,97.4545440674,239.572097778,395.358001709,549.513305664,631.277160645,708.164794922,627.302856445,529.903320312,388.571228027
50.2444534302,24.7719554901,60.0132141113,182.601211548,273.352905273,469.316741943,630.11932373,836.976013184,693.997680664,687.999023438,697.670898438,705.129211426
7.68388652802,58.7259368896,180.463668823,355.554138184,558.57232666,844.905395508,866.908508301,847.567016602,822.002929688,614.109741211,642.586914062,565.831848145
64.2651138306,110.508728027,324.588592529,552.407470703,814.001647949,761.33996582,837.196411133,691.707458496,523.005249023,459.997253418,583.643615723,523.035522461
112.833106995,148.118118286,328.768890381,657.064941406,946.015136719,853.742736816,870.848449707,812.186584473,670.991882324,699.153381348,666.394104004,620.948059082
222.702850342,409.567047119,743.25958252,979.198059082,932.179870605,821.457824707,719.192199707,649.484741211,676.830505371,693.66595459,696.727844238,683.938293457
273.559234619,510.874481201,843.623840332,877.184997559,823.932312012,745.780090332,660.764404297,665.583068848,665.09161377,642.971679688,623.383911133,600.204956055
501.336791992,694.405700684,910.635131836,770.055541992,752.547851562,688.985900879,686.424377441,686.729064941,678.166015625,638.805969238,606.986083984,590.608215332
798.102294922,740.286865234,724.120727539,650.062438965,685.307922363,693.635314941,695.558105469,692.937438965,666.425231934,621.251098633,588.288452148,557.009887695
916.613098145,738.448974609,654.618225098,607.681274414,601.312866211,601.895385742,605.219726562,568.312255859,476.343963623,371.686981201,315.156433105,294.02911377
712.751953125,666.352111816,607.975524902,578.44921875,580.143798828,605.016967773,606.632995605,532.162902832,437.301269531,407.351226807,380.728790283,321.945678711
842.217712402,625.489074707,588.586730957,584.615905762,570.860534668,512.31036377,420.822479248,376.344421387,383.723815918,378.334655762,339.132751465,295.23638916
645.094970703,604.358459473,569.322387695,557.829223633,491.642578125,387.391784668,337.715911865,329.845916748,354.028961182,341.32723999,288.241729736,198.756362915
600.601013184,516.592895508,511.837463379,558.533874512,572.98059082,585.257263184,552.638427734,434.800231934,349.63873291,313.063201904,276.302001953,225.402297974
541.983337402,522.003173828,532.428833008,509.584381104,512.96295166,506.548797607,418.415802002,336.714416504,291.675842285,258.220489502,210.569717407,135.937957764
515.029907227,537.092590332,518.265991211,381.697387695,341.408294678,410.83984375,464.374786377,356.960693359,291.603942871,227.587921143,135.566741943,63.198890686
596.705322266,578.192138672,477.386016846,348.769592285,319.196594238,383.812347412,438.176147461,373.128479004,294.438049316,193.631835938,94.4318695068,58.6476783752
613.753479004,631.52130127,524.161743164,374.815979004,299.404022217,272.38104248,277.170562744,203.006774902,110.398597717,71.1625976562,86.8867263794,267.247772217
562.71295166,581.562744141,550.455078125,499.266967773,401.389038086,277.523498535,171.557601929,96.1733398438,63.5582466125,106.878601074,255.047698975,433.836883545
564.373535156,576.28729248,499.3878479,348.648834229,245.577545166,186.660873413,152.194641113,103.132621765,91.930267334,148.510665894,291.049102783,476.770080566
586.858947754,519.217651367,360.220031738,250.261154175,183.795791626,133.207794189,75.1475524902,91.9913101196,174.151321411,298.704650879,472.875823975,550.875610352
673.578186035,464.19152832,307.412475586,212.812911987,132.343994141,70.9347991943,87.0392379761,183.321502686,302.300445557,432.712402344,580.006896973,671.747314453
336.404144287,255.61567688,220.982116699,197.8828125,161.926559448,97.3289031982,67.1298904419,103.25604248,232.442352295,374.105133057,573.126220703,794.206970215
159.530044556,168.963088989,210.545501709,154.853591919,81.6389846802,42.6647033691,57.8527870178,129.401855469,284.63671875,494.367218018,744.15045166,867.15838623
149.62651062,117.568687439,75.086769104,68.3273468018,82.6478729248,142.047058105,277.95413208,564.671203613,771.44909668,702.999511719,689.767211914,692.658996582
43.7131118774,37.5148849487,56.5084686279,208.904434204,499.488708496,606.275024414,761.215515137,776.465942383,704.057556152,543.764953613,464.562164307,544.766906738
59.0640296936,82.5493621826,236.813140869,539.036804199,571.677429199,663.817565918,518.664489746,503.747924805,585.731567383,486.244293213,594.600402832,511.862243652
90.1559677124,239.148651123,692.716796875,863.501403809,630.700866699,418.113342285,402.202545166,381.135620117,487.410430908,467.408294678,510.28125,486.826934814
434.808166504,507.590087891,519.387207031,609.645263672,647.613525391,634.108337402,485.349945068,401.391998291,352.486175537,340.173095703,372.407440186,442.558929443
604.859863281,569.59552002,572.613647461,522.522766113,457.782836914,412.333648682,373.982421875,365.383392334,411.82925415,495.912628174,562.505554199,612.918945312
624.281494141,634.362792969,627.213439941,542.129821777,468.139862061,418.917175293,370.962371826,346.694335938,391.875061035,500.64666748,583.278137207,659.140808105
649.749694824,583.668945312,514.801086426,483.830047607,456.348297119,409.645812988,363.957702637,347.602630615,423.004394531,553.005065918,636.937927246,699.357788086
567.602111816,492.801879883,453.511779785,499.056610107,483.806488037,446.304901123,419.608428955,420.599578857,474.632354736,553.844970703,627.797485352,630.374694824
522.157226562,425.200592041,412.502685547,433.579925537,428.334259033,410.003692627,401.938476562,418.471588135,472.96875,573.843811035,601.942565918,535.467956543
498.7550354,420.696868896,410.738250732,413.745574951,413.748199463,429.064697266,486.555603027,611.97479248,908.817626953,535.128112793,417.739013672,310.76071167
436.57522583,390.966094971,423.280426025,483.254302979,551.952331543,654.357971191,659.424865723,565.091247559,490.744750977,427.724609375,332.775787354,183.127075195
384.040100098,367.257263184,421.788452148,487.261230469,560.223144531,723.945251465,697.182250977,528.670288086,414.312225342,345.977935791,209.100646973,89.2294540405
397.91003418,397.985290527,489.601959229,615.59362793,759.681274414,638.186340332,548.117858887,438.727020264,352.035064697,249.329589844,92.2772293091,44.1978569031
437.664825439,442.716094971,547.828308105,693.166748047,672.38659668,586.246154785,492.520874023,365.388366699,258.926055908,103.042640686,42.2245864868,44.7788009644
526.986450195,516.803405762,499.620758057,519.343566895,515.517944336,506.491943359,378.636108398,258.569732666,132.271438599,54.0855255127,39.0204582214,62.6873016357
465.763000488,459.186187744,518.662658691,597.358703613,568.63104248,392.251556396,237.568481445,107.920822144,43.5286216736,45.4416389465,75.3696975708,152.628677368
453.325561523,439.992828369,490.869140625,520.49987793,411.788085938,275.505432129,111.45009613,42.1313362122,48.8136940002,73.0232620239,155.442764282,619.002502441
528.485351562,521.949157715,483.980712891,412.700042725,307.354248047,150.06968689,48.5726890564,53.4430427551,81.2554092407,186.914260864,372.16784668,573.557861328
486.636505127,461.009338379,347.671020508,245.044113159,99.8997879028,52.2179489136,57.791633606,90.8059082031,157.303787231,456.506958008,701.755615234,571.79876709
436.474761963,337.02130127,202.730102539,62.8856925964,60.382724762,67.1693496704,131.34979248,217.694595337,453.633514404,820.576782227,708.081298828,674.903137207
388.257110596,318.776123047,160.922195435,53.2923851013,62.1382369995,83.6825332642,241.885803223,498.957672119,659.41998291,605.456665039,648.064697266,547.638671875
327.498138428,165.824813843,51.1397628784,47.8382377625,89.5539550781,269.613952637,479.507232666,636.264587402,730.117248535,850.97668457,473.417999268,479.593353271
108.636726379,36.5309829712,66.4014129639,126.799385071,382.883666992,777.507019043,693.882751465,803.200866699,599.809753418,521.865661621,464.708068848,470.34677124
9.36236953735,48.9196014404,127.273254395,221.592163086,425.524841309,592.187255859,853.455566406,696.26550293,632.036621094,651.025268555,490.590698242,605.36505127
95.4765853882,235.541595459,454.102996826,690.210693359,643.822509766,773.522460938,506.8543396,474.923980713,547.954711914,407.908355713,500.53817749,482.11907959
120.903030396,316.897857666,625.043518066,777.067565918,746.108032227,679.755126953,618.638000488,670.977233887,640.685791016,630.806396484,572.010559082,575.289611816
163.83757019,401.234588623,619.518798828,750.75201416,802.432312012,656.576538086,557.710754395,492.572906494,460.530670166,455.04800415,463.62588501,474.803070068
421.756408691,650.221435547,793.467468262,801.672729492,611.594604492,544.662963867,489.025268555,443.716766357,425.358306885,448.299041748,486.463043213,523.235290527
564.986328125,728.690185547,792.106689453,573.219299316,494.021759033,450.968444824,403.261413574,405.804504395,449.424346924,493.935699463,528.431518555,554.444213867
772.651245117,744.624633789,639.284790039,558.053405762,498.28894043,457.381896973,422.651947021,432.491577148,472.679382324,516.295532227,554.986328125,586.116210938
687.873168945,640.565307617,588.651123047,553.643005371,536.935546875,527.383544922,522.749389648,513.206054688,510.037750244,512.486206055,514.00378418,511.987854004
598.848937988,504.294250488,444.511932373,452.329528809,448.12197876,460.586029053,490.238311768,532.452819824,563.596130371,566.339660645,560.664001465,541.625976562
533.729919434,460.406860352,452.085693359,469.513153076,476.728057861,479.190795898,493.659759521,515.180725098,526.127502441,531.800109863,550.213012695,486.086242676
516.999267578,470.252227783,482.973083496,501.645202637,511.375488281,518.419494629,526.722839355,526.252258301,520.381774902,529.28503418,499.099365234,362.194671631
580.480957031,555.618835449,519.335021973,506.821929932,508.495544434,513.870178223,515.388061523,506.58782959,506.523101807,481.368835449,351.06930542,243.680999756
565.538574219,533.921203613,512.647827148,506.988708496,498.578582764,497.933013916,498.049682617,492.613983154,449.479187012,334.03994751,234.69758606,131.680038452
489.029876709,551.602172852,529.843200684,501.334197998,489.653198242,492.534423828,490.48550415,458.660583496,354.322113037,246.936141968,124.532432556,48.9804458618
539.910339355,510.714538574,519.600341797,532.77154541,505.870819092,481.643676758,460.76953125,374.573547363,256.911560059,122.840026855,46.9238204956,66.8436126709
500.056274414,544.261169434,535.481811523,529.939453125,498.115325928,452.413696289,373.734100342,265.591339111,133.611816406,50.9729804993,62.0448608398,107.803451538
561.777770996,561.053710938,556.034301758,572.594604492,543.966125488,412.964904785,275.977874756,142.441345215,56.4977340698,65.0134735107,114.384178162,319.022583008
551.099304199,548.258483887,549.464660645,556.983032227,435.932220459,286.318267822,151.291610718,57.5033760071,70.3324203491,111.905670166,327.206298828,346.940765381
504.509460449,461.544464111,452.769683838,381.405548096,276.720825195,157.268615723,60.0119438171,65.2420654297,115.68094635,304.404083252,403.652008057,543.150512695
486.014465332,468.966888428,373.364990234,261.449462891,158.784942627,69.1826171875,70.542930603,114.955444336,341.971313477,428.007171631,525.487060547,707.103393555
538.13671875,384.376495361,249.501831055,127.602790833,61.1828536987,66.9493331909,130.207717896,328.601715088,433.842987061,578.188354492,706.320922852,736.783691406
290.946350098,176.340652466,54.8078765869,55.043674469,70.9096832275,152.200546265,272.975372314,457.766693115,851.451293945,701.197021484,733.694091797,706.746582031
220.065673828,75.5242004395,40.7100028992,57.1664161682,94.0894546509,189.457214355,454.463531494,852.665771484,748.260070801,906.54083252,607.844787598,456.130401611
161.112030029,46.3573226929,45.3500747681,76.081451416,228.925415039,462.38394165,613.307922363,656.538391113,733.481079102,463.194366455,477.242889404,600.394470215
38.9277496338,25.5557479858,73.0306854248,184.503982544,422.599517822,679.529968262,756.525085449,729.894592285,516.581298828,458.614013672,585.697631836,435.748840332
65.4406204224,155.283966064,480.592956543,610.269897461,608.316772461,747.149353027,467.090576172,380.312042236,566.916748047,410.483673096,464.454589844,612.065856934
138.792785645,362.901153564,630.100830078,681.038574219,733.496154785,649.499084473,504.206787109,522.644836426,553.900695801,494.886474609,495.265289307,483.712890625
403.108459473,769.703674316,661.187805176,725.459655762,611.258666992,538.909362793,513.722900391,479.472259521,455.197723389,455.347595215,472.684570312,495.00088501
633.005737305,840.427856445,700.354431152,621.60534668,540.082946777,508.388092041,493.77255249,486.496307373,495.93862915,520.909606934,554.396606445,583.123779297
640.360717773,666.153015137,615.069335938,536.226806641,505.751068115,466.930450439,449.386474609,463.204711914,501.067169189,542.225952148,577.568359375,606.161254883
816.084716797,699.066345215,639.971618652,610.569335938,598.509399414,583.678222656,582.71307373,582.680725098,585.794921875,591.110656738,598.797180176,604.652099609
721.885498047,622.14630127,565.503540039,565.54876709,572.91204834,596.700012207,640.752502441,671.108459473,689.695373535,690.905212402,680.168579102,647.302490234
660.343994141,599.579040527,595.238464355,611.338195801,611.548706055,628.047607422,662.504394531,702.582275391,740.096496582,741.903198242,673.904174805,582.860290527
660.446472168,638.598815918,608.975341797,601.217956543,597.938354492,600.256286621,627.582458496,658.823730469,675.696472168,663.828735352,589.552429199,472.057373047
681.754516602,618.740783691,608.788269043,614.360534668,608.096679688,615.704650879,637.41784668,646.078857422,631.301269531,602.65045166,516.935241699,374.758483887
643.700866699,603.478027344,605.721862793,613.215026855,605.611694336,608.86907959,618.511352539,605.170349121,564.288757324,468.577697754,350.449035645,258.623474121
655.931030273,657.148254395,669.269287109,632.916809082,592.764099121,566.673156738,535.994750977,464.912231445,354.128875732,283.119689941,250.675827026,174.878646851
508.401489258,442.578826904,442.717193604,466.205932617,487.104858398,462.731048584,389.343902588,298.511169434,249.945617676,251.345870972,201.271011353,100.485038757
501.598876953,550.246398926,635.776611328,660.144592285,690.273925781,669.330810547,517.164855957,353.631164551,252.096618652,156.307891846,65.0626220703,57.001335144
535.868591309,601.166625977,694.492431641,717.438659668,677.63104248,585.994506836,420.248962402,282.855224609,169.294647217,76.2358398438,51.2052497864,76.6907424927
640.497924805,682.646484375,692.514648438,698.417541504,571.454223633,380.363311768,255.385574341,135.833984375,48.0126037598,55.4635314941,72.5377120972,200.758926392
756.845336914,698.751953125,673.859375,595.413635254,426.147247314,280.417144775,152.607528687,63.4545478821,52.173286438,69.0255126953,182.959259033,413.11227417
759.98815918,471.08114624,427.661865234,340.064453125,245.132247925,127.799827576,41.261844635,44.2047653198,52.5812797546,125.248199463,267.635955811,593.721862793
601.371765137,358.573455811,301.717803955,255.699066162,167.590713501,55.7250556946,44.0737037659,49.4957695007,90.9066619873,239.241912842,646.931640625,717.792358398
558.76184082,399.095611572,247.37689209,138.863922119,42.724193573,45.5251045227,62.0904579163,140.829147339,330.267333984,845.642089844,500.895477295,761.119628906
471.603607178,318.223022461,179.340179443,75.4918746948,68.3286895752,79.104850769,248.241775513,418.455780029,654.94720459,686.850158691,910.155334473,490.038024902
235.518630981,65.991104126,39.7677650452,55.7853546143,103.415000916,172.490310669,373.681396484,602.193115234,604.003112793,754.445129395,534.641540527,466.954925537
146.756256104,46.113079071,55.3918952942,67.8404693604,139.296066284,333.581573486,574.162353516,620.877380371,667.256469727,697.735778809,461.810394287,367.476287842
28.4619083405,37.4041824341,88.3068161011,224.818527222,504.527008057,622.684082031,570.664855957,738.777770996,482.181365967,440.13092041,468.28225708,414.71987915
111.888015747,158.720794678,318.49029541,506.223968506,591.943237305,706.456665039,544.667358398,452.743621826,541.489135742,497.362854004,432.537536621,426.536682129
135.553924561,232.870254517,413.753753662,539.316223145,660.398986816,840.00201416,543.080688477,456.208984375,454.706665039,321.546051025,244.589004517,234.735961914
230.253173828,360.574249268,427.927276611,511.740386963,594.367004395,540.84387207,460.528411865,434.997039795,372.180541992,353.744049072,363.391235352,392.755004883
395.084991455,634.327270508,675.316650391,755.132751465,601.959411621,517.125976562,443.025695801,346.85345459,293.418243408,290.41583252,309.8644104,336.207519531
572.402954102,679.47479248,688.43939209,574.19720459,474.690185547,369.373474121,279.86932373,243.318893433,236.172180176,241.166885376,246.439193726,244.499786377
750.637512207,810.637145996,560.472351074,402.81463623,310.141052246,263.812438965,254.279144287,260.641174316,276.558868408,294.933044434,313.62121582,332.538085938
829.501403809,638.624267578,478.915130615,374.173675537,328.61618042,312.460113525,297.399810791,308.174377441,335.779907227,373.204467773,415.380310059,453.180847168
