17.69,12.56,10.08,7.66,11.47,9.55,9.62,14.73,12.71,17.56,12.77,17.57
21.8,15.11,12.15,14.68,14.15,16.76,20.94,17.16,19.64,15.24,18.28,12.1
2.78,3.29,7.04,9.87,13.63,18.9,17.41,21.2,17.18,17.9,11.57,9.62
4.31,7.32,9.44,12.76,17.42,14.95,19.07,15.63,16.58,11.31,9.47,6.03
6.86,9.65,12.26,17.19,13.85,17.06,13.67,14.46,9.54,8.7,6.01,4.92
10.61,11.92,16.91,13.51,17.67,15.11,16.46,11.37,9.69,6.27,4.37,4.4
10.47,16.73,13.21,17.6,14.42,14.79,10.42,9.29,6.42,4.46,4.7,3.82
16.71,12.32,16.34,13.96,14.44,9.42,9.33,6.15,3.93,5.06,3.59,-1.19
18.31,21.11,19.03,17.4,11.98,10.93,6.93,4.59,5.7,4.03,-0.99,2.05
35.33,29.45,25.93,16.75,14.2,8.93,5.07,5.36,3.53,1.24,3.98,3.31
27.26,24.64,17.28,14.95,10.96,8.01,8.78,6.77,4.17,4.03,2.55,2.11
37.43,25.95,21.61,15.33,11.27,10.98,8.47,4.61,3.59,5.6,4.01,3.99
27.5,23.7,18.47,13.45,13.23,10.38,5.84,4.4,6.45,3.71,3.86,11.76
23.32,18.45,13.38,12.82,10.04,5.51,4.18,6.08,3.42,2.94,11.21,13.7
18.28,12.51,12.2,9.77,6.09,5.47,9.02,6.4,5.18,12.51,13.56,3.25
10.46,12.28,9.97,6.05,3.95,5.47,2.66,2.38,11.35,12.89,3.74,1.72
15.79,12.1,8.71,6.12,8.24,6.11,4.87,12.4,12.83,3.47,1.07,2.18
6.98,4.95,2.88,5.97,4.16,2.99,11.46,13.36,4.72,1.13,2.27,5.55
7.54,4.92,7.68,4.84,3.29,11.26,12.75,4.54,1.17,2.58,5.83,4.49
325.0,466.8,345.16,167.54,16.09,56.11,-306.31,-407.3,-330.67,-200.02,37.83,167.5
-255.51,-387.38,-339.04,-142.3,305.12,416.37,575.54,543.82,367.96,258.47,126.14,72.84
-21.57,-5.89,74.84,349.06,289.42,281.85,288.56,261.38,232.92,225.85,207.77,187.74
63.19,170.62,449.68,329.63,247.1,151.78,20.84,-17.9,17.62,62.57,126.63,154.35
-53.1,158.58,94.62,119.17,166.38,204.56,229.49,216.55,154.63,113.01,63.78,58.82
468.59,449.77,320.57,182.75,8.81,-106.72,-208.02,-214.21,-135.05,-63.32,69.44,104.51
-160.84,-275.0,-234.49,-113.54,59.51,231.05,414.43,449.12,346.01,233.37,75.2,-2.83
124.54,213.85,226.81,193.88,142.95,86.74,44.51,51.13,73.98,69.72,90.29,89.73
92.5,109.7,110.37,107.18,95.66,83.9,65.69,53.54,36.9,25.32,23.66,16.87
78.42,81.84,91.38,104.19,115.19,113.53,107.93,84.09,62.35,39.66,24.49,15.52
163.73,173.74,184.87,180.01,164.87,136.35,89.86,52.98,22.95,13.8,9.8,1.66
140.4,143.27,134.94,123.66,105.28,70.07,41.77,25.29,37.38,38.38,38.59,34.97
100.47,75.02,85.26,98.89,106.9,112.44,110.44,94.82,55.88,18.77,-7.27,-24.43
209.37,200.0,151.84,81.88,24.23,-22.37,-43.27,-34.79,-3.05,31.85,60.14,56.44
184.14,172.8,122.45,79.87,39.35,19.83,-8.46,-23.51,-6.85,-0.21,12.07,11.74
69.05,18.37,6.29,16.56,50.82,67.69,75.69,69.94,44.94,22.84,1.3,-13.99
58.47,17.64,24.0,52.91,85.1,105.75,129.78,111.76,71.11,47.91,16.59,-18.11
250.11,321.83,270.54,159.28,15.44,-113.68,-256.78,-284.54,-206.4,-127.94,-22.13,12.67
-167.27,-328.13,-310.08,-207.15,-37.83,133.53,340.74,412.16,332.81,203.15,-13.42,-194.39
164.09,280.93,297.24,232.42,99.78,-39.01,-157.43,-161.21,-104.34,-65.84,-69.7,65.73
11.11,-31.66,-39.82,-31.5,-19.72,10.13,22.14,0.59,-42.48,-135.31,-37.36,30.21
10.01,-0.05,-21.02,-27.36,6.79,27.71,70.05,57.23,-49.95,26.33,57.97,96.4
56.99,46.81,-0.23,-23.25,-37.84,-49.87,-55.51,-137.66,-24.47,37.69,105.48,162.91
42.94,37.46,49.03,55.73,53.37,57.76,62.71,65.96,75.12,100.56,131.67,124.58
37.88,49.19,54.56,53.0,57.26,66.95,67.81,77.4,101.47,134.89,127.61,130.81
32.51,43.63,42.98,50.92,60.78,66.07,70.97,95.82,130.07,122.13,129.38,133.97
24.6,29.07,38.52,53.57,61.41,74.43,96.05,130.29,121.01,125.34,132.18,131.8
11.35,22.83,38.64,51.29,67.98,98.24,132.18,126.38,129.36,133.36,132.5,123.73
27.04,47.39,56.77,70.5,95.66,130.83,116.25,118.97,124.29,128.63,126.19,129.43
28.29,36.46,53.23,87.03,131.06,130.96,135.76,138.63,135.68,127.45,126.63,105.48
35.92,53.54,84.67,128.8,126.17,132.26,133.88,133.86,125.42,128.22,108.16,94.13
35.95,70.61,113.24,115.85,121.74,126.16,124.63,117.81,121.25,103.1,91.87,72.59
62.7,103.05,105.69,116.49,124.96,130.8,125.99,128.91,106.62,94.65,72.46,73.05
95.32,99.66,105.58,116.42,118.35,111.19,114.01,95.18,85.97,69.84,73.07,71.95
124.53,126.01,137.99,132.0,124.76,130.98,105.48,93.36,74.9,77.38,75.47,69.91
137.85,144.93,139.06,130.03,137.98,116.64,102.6,81.6,80.34,78.84,70.61,81.59
144.74,138.92,128.9,137.29,115.64,103.24,81.74,80.41,78.57,71.24,82.3,79.89
141.62,131.36,141.08,117.4,105.32,85.82,82.88,81.14,73.52,82.7,79.65,66.02
149.49,155.61,131.65,113.53,92.71,91.27,84.78,76.4,85.06,83.45,69.36,67.16
137.33,119.14,103.39,87.38,87.51,84.93,75.75,84.48,83.34,66.08,65.06,65.81
139.8,120.13,105.71,98.41,95.89,90.43,93.4,91.2,72.03,69.76,69.27,73.66
98.67,90.98,86.75,89.0,85.47,92.53,90.23,73.28,71.78,66.83,72.1,72.04
90.23,86.96,89.88,85.72,92.99,94.12,74.42,72.49,66.57,71.41,72.07,77.85
65.28,72.48,71.01,83.7,87.68,72.82,72.84,69.2,73.54,69.77,75.0,74.2
52.58,58.79,71.79,79.51,62.73,62.74,57.95,65.6,65.14,70.31,73.35,77.66
36.85,54.35,65.01,54.26,57.51,58.15,64.89,65.08,69.41,68.43,73.43,88.14
40.97,56.0,44.21,50.93,50.8,59.83,58.41,64.9,65.33,71.82,89.24,116.94
63.02,50.21,55.47,53.24,61.4,63.46,63.73,62.13,67.1,86.51,116.23,126.65
38.89,47.21,48.11,58.83,64.61,73.25,69.7,74.94,92.54,117.11,127.1,127.55
31.0,36.02,48.12,58.05,68.14,69.65,73.36,92.33,116.45,124.7,126.52,124.54
22.77,41.29,50.87,62.79,62.32,68.65,81.9,107.31,117.51,120.1,123.49,126.69
26.6,35.13,48.17,54.03,66.49,91.33,116.76,126.86,125.09,125.42,126.33,116.82
29.05,48.67,51.98,63.8,84.16,110.39,114.15,114.81,117.74,122.03,118.43,130.01
26.18,31.62,46.53,74.91,108.23,124.24,125.76,127.83,127.6,118.28,128.04,105.75
20.68,40.27,69.29,104.31,119.6,123.91,124.55,126.99,117.64,126.57,106.07,100.76
26.77,57.51,91.08,110.11,114.75,119.0,120.03,112.84,121.92,102.66,99.38,79.88
65.59,95.63,112.49,116.86,121.32,126.98,117.52,124.83,102.22,102.1,81.66,75.68
87.78,103.28,104.9,113.54,119.7,113.21,121.25,100.1,99.16,81.91,75.32,71.32
148.24,138.65,142.31,138.36,128.28,137.46,108.51,102.41,81.15,83.52,78.07,76.54
123.33,129.54,129.19,123.12,136.53,113.47,107.86,87.01,87.85,76.73,73.94,83.33
134.29,132.57,125.99,137.83,114.99,111.91,90.59,91.56,79.31,76.33,84.9,80.09
134.77,129.12,139.7,115.0,109.27,86.99,85.81,74.13,72.51,83.15,79.71,67.06
132.25,142.04,120.53,113.35,93.88,98.16,84.23,81.52,90.25,82.76,68.49,65.28
133.51,116.11,108.68,91.22,93.9,80.52,75.65,84.54,78.08,64.79,63.76,69.21
119.31,111.65,97.92,97.76,86.94,87.48,93.39,87.78,73.48,67.44,71.52,67.44
103.57,93.41,94.16,84.77,84.96,92.88,85.18,71.76,66.09,69.47,66.52,67.81
90.1,91.9,84.33,84.04,93.2,89.81,74.03,69.06,72.03,66.75,68.19,71.69
76.56,72.97,75.61,88.17,86.8,75.18,70.58,75.13,69.4,66.71,69.98,71.27
55.07,64.68,77.52,79.22,65.74,61.23,63.39,60.48,60.87,64.16,69.45,82.19
34.67,52.41,57.81,53.74,55.07,65.23,64.72,66.05,67.4,66.8,78.53,94.47
43.32,55.28,48.39,49.96,55.1,52.27,49.36,53.29,56.58,72.42,94.51,126.99
57.56,48.16,50.75,56.16,56.94,62.39,62.69,63.14,75.03,94.77,126.11,117.71
40.28,47.25,54.42,56.26,62.03,66.91,64.21,77.12,96.8,126.13,119.03,122.45
31.51,42.25,45.88,55.58,62.5,65.82,75.46,96.0,124.85,115.6,120.89,117.45
26.7,35.63,45.56,56.31,59.79,74.56,91.54,121.51,112.55,117.52,117.19,119.01
18.52,30.4,42.14,50.03,68.44,93.88,122.34,115.94,119.64,116.29,118.33,114.81
27.12,43.69,50.0,68.05,91.0,122.87,110.69,114.82,111.95,116.08,116.78,120.74
25.09,32.72,53.12,82.83,120.43,118.63,123.49,119.93,119.7,116.17,118.5,105.64
26.13,48.93,77.55,117.03,114.36,122.07,116.99,118.3,113.96,117.64,106.24,98.66
31.19,62.12,99.82,103.01,111.41,110.01,111.43,108.82,112.35,102.71,96.75,81.77
64.99,100.22,101.85,110.78,110.09,115.92,111.91,114.94,102.81,98.7,82.91,79.21
96.62,97.48,102.68,104.64,108.95,106.2,108.47,97.29,93.42,82.65,79.67,70.0
116.0,117.62,121.48,119.9,118.0,124.64,107.87,102.18,88.98,84.41,73.43,73.38
134.92,134.09,130.54,124.56,130.06,115.42,105.01,89.66,82.93,75.52,75.2,85.16
129.79,125.71,120.85,128.35,116.87,112.44,97.56,90.11,80.17,77.09,85.1,79.38
140.37,132.06,137.37,121.61,115.03,100.62,90.63,80.1,76.15,87.54,81.26,72.0
156.59,155.84,138.36,125.67,109.8,102.01,86.24,79.08,88.09,85.68,75.42,67.96
142.38,127.42,116.81,105.89,101.0,90.7,83.85,91.83,87.61,74.62,66.2,66.04
132.98,121.49,111.05,103.49,92.94,88.52,93.74,90.51,77.17,68.42,67.84,69.55
95.58,93.63,89.26,84.01,80.97,89.24,86.41,76.13,69.44,64.24,67.73,66.95
103.15,96.83,91.44,85.0,92.74,92.69,78.29,70.4,63.73,68.18,67.64,74.43
64.23,67.38,65.62,80.87,84.44,75.31,69.9,66.63,71.93,63.87,71.01,72.52
45.97,52.66,70.35,77.14,67.28,62.59,58.08,66.88,61.8,65.98,70.95,79.25
40.89,60.65,67.85,61.67,57.98,56.81,63.52,58.55,62.03,66.94,76.41,92.1
43.67,54.68,47.86,49.47,49.22,59.92,54.55,59.61,64.95,74.85,92.22,114.95
65.11,57.56,58.01,53.63,62.55,59.76,57.78,61.68,70.77,89.79,114.89,128.05
34.66,40.98,40.74,55.47,57.19,63.8,67.31,77.66,95.8,114.36,127.47,123.27
28.7,32.33,48.29,52.8,60.06,67.88,75.06,94.12,112.37,124.46,122.31,127.55
19.55,41.07,45.07,54.14,60.78,71.77,85.08,104.67,118.25,116.54,126.79,135.29
29.67,33.31,43.19,54.66,70.82,95.29,114.07,127.18,121.29,128.66,135.59,125.05
26.08,41.46,51.06,67.54,88.96,110.0,117.78,113.8,122.57,131.83,125.72,124.49
32.7,40.73,58.69,85.25,111.87,130.86,126.38,133.33,137.33,129.01,125.28,101.54
26.41,49.99,76.63,105.94,123.68,121.48,126.05,132.5,124.68,120.96,100.37,102.74
30.97,58.68,86.91,110.94,111.54,122.53,130.1,124.66,119.82,98.74,101.25,78.08
55.44,84.49,106.92,109.01,119.21,129.32,123.21,119.38,97.47,102.17,79.26,73.26
90.66,109.89,108.68,118.44,127.2,122.67,115.96,93.61,97.37,79.42,74.05,74.5
110.43,108.2,119.03,129.24,127.07,125.62,102.47,104.32,83.25,76.39,75.08,73.65
126.84,133.27,141.71,133.29,129.69,106.54,104.03,83.1,75.74,77.24,75.87,82.72
138.53,144.43,135.3,131.77,109.9,111.44,89.35,79.88,78.92,78.15,83.48,73.63
384.39,308.15,274.34,198.58,180.4,152.03,112.13,84.33,64.66,120.98,101.22,95.89
169.33,165.48,112.17,134.02,130.94,115.86,108.28,94.82,149.04,92.1,79.99,71.54
149.39,104.61,126.83,123.32,103.35,90.36,79.75,141.5,90.57,78.52,73.41,67.0
81.38,115.39,114.61,93.51,75.32,58.27,116.08,72.29,68.66,60.87,61.66,54.52
111.77,110.98,88.75,73.43,59.4,125.47,79.54,72.52,62.05,63.13,56.94,74.59
76.87,66.42,58.44,50.07,120.24,80.39,74.27,65.84,66.07,46.75,64.86,83.95
47.28,47.53,43.65,117.05,77.76,73.16,68.35,75.12,59.32,73.26,92.05,59.47
28.29,28.61,103.59,71.1,65.59,58.7,60.86,42.65,55.61,76.54,47.43,61.47
20.94,93.21,59.18,54.69,50.34,58.9,40.08,58.27,80.69,51.44,65.8,110.13
89.95,58.77,52.5,47.22,53.17,34.8,50.73,75.12,47.44,62.19,108.87,114.81
48.08,51.85,47.8,53.24,31.15,47.43,62.75,35.66,55.24,101.26,113.77,126.09
-310.03,-454.95,-318.84,-144.95,51.58,51.82,389.34,502.46,460.22,329.62,90.18,-10.81
307.71,467.42,401.78,225.97,-210.12,-370.77,-544.37,-474.77,-282.94,-153.41,34.39,199.06
41.35,2.03,-47.27,-283.95,-242.27,-209.44,-163.18,-126.95,-97.52,-61.28,51.66,-38.8
-56.36,-123.72,-372.04,-277.27,-184.05,-45.94,91.04,140.18,141.79,203.91,34.51,-10.55
93.45,-86.06,-47.2,-58.62,-63.66,-91.04,-118.38,-72.28,96.92,37.8,76.9,48.04
-391.43,-400.17,-253.74,-71.29,120.2,249.34,378.46,485.66,296.36,209.51,40.14,14.0
175.86,308.18,312.18,215.1,61.38,-73.89,-152.25,-282.33,-192.33,-123.09,41.62,100.45
-82.09,-117.47,-112.67,-64.47,12.91,171.43,110.5,89.64,26.7,47.49,15.99,6.83
-26.07,-33.59,-14.17,30.88,159.52,83.8,99.49,66.41,86.81,79.78,61.16,60.94
13.58,31.96,58.63,156.01,47.65,37.3,-3.53,29.64,37.34,46.63,58.98,57.64
1.01,11.77,100.85,-2.68,-6.38,-28.72,17.45,33.72,47.86,70.24,64.89,52.55
22.99,117.08,21.21,27.05,7.34,56.25,73.11,70.15,62.4,44.23,13.75,52.34
139.69,63.83,35.16,-6.51,-10.12,-38.24,-48.44,-23.9,5.13,29.8,94.65,98.59
-31.94,-33.62,6.97,51.58,86.88,122.0,132.67,117.67,79.33,56.47,18.44,18.57
-8.16,-6.9,20.78,37.71,69.36,84.51,101.78,107.63,100.76,80.99,63.89,60.08
89.54,120.81,109.75,92.46,55.64,32.63,14.29,28.72,38.98,52.46,69.27,91.51
107.02,116.31,100.65,63.09,23.84,-4.7,-23.2,-21.14,8.15,31.3,66.46,90.99
-142.43,-212.06,-164.56,-55.95,80.67,217.57,342.64,360.74,284.7,203.92,91.55,69.82
265.0,421.02,401.08,295.13,137.6,-44.94,-259.87,-329.0,-254.71,-134.03,93.56,273.13
-88.68,-199.96,-217.47,-138.88,-18.91,112.08,233.63,237.29,174.51,144.25,148.43,10.14
50.27,99.2,121.88,104.9,83.81,57.38,41.85,58.97,113.21,206.49,110.25,49.33
32.52,60.35,77.76,83.28,59.6,44.69,-0.32,23.43,127.39,45.54,18.13,6.72
-7.59,5.84,48.66,82.33,97.27,103.1,115.96,199.75,86.31,32.94,-1.27,-24.86
7.43,9.49,10.71,4.51,3.78,14.28,5.87,-0.34,-3.63,0.37,3.73,6.83
3.1,4.29,0.21,1.51,15.02,9.2,5.18,1.72,4.47,4.35,5.73,7.73
7.79,4.65,5.5,17.0,9.01,2.14,-1.96,1.53,2.68,4.79,7.96,10.56
1.57,3.52,15.46,7.92,1.08,-3.44,-0.29,1.0,3.9,6.42,9.8,6.31
0.87,12.3,5.89,0.44,-2.05,2.85,5.38,7.95,9.19,10.7,5.8,12.17
13.25,7.82,-0.53,-3.53,-1.84,-2.65,-0.9,1.23,4.96,4.06,12.75,16.45
35.8,19.81,16.69,11.17,10.84,14.67,12.91,12.98,8.76,18.18,19.43,10.64
23.88,20.1,14.71,13.47,17.28,16.06,15.33,10.62,19.47,20.79,11.48,12.92
5.66,3.02,3.86,11.86,13.23,14.78,12.7,22.42,23.47,10.67,11.48,5.97
3.46,5.23,12.18,12.54,11.98,7.36,16.96,19.21,7.75,10.15,5.88,5.42
3.4,9.68,9.5,9.79,5.83,16.08,19.08,7.94,10.18,6.0,5.25,0.75
14.78,14.3,13.69,8.57,17.76,20.1,8.25,9.38,4.76,5.28,1.11,5.39
16.31,14.17,9.56,18.7,22.12,11.04,13.19,8.28,7.75,2.8,5.61,1.58
18.67,13.08,21.4,24.32,12.21,12.76,7.94,6.91,1.77,6.38,2.1,-1.65
26.95,30.46,31.64,16.27,15.96,10.24,7.75,1.48,5.24,3.79,-0.75,2.39
36.43,35.32,19.29,18.02,12.56,10.48,4.79,7.87,5.6,1.58,3.47,4.71
33.32,18.49,16.99,11.74,8.73,1.5,5.01,3.19,0.3,2.39,4.08,1.9
24.85,21.52,17.88,13.15,7.19,11.7,9.52,5.76,6.7,6.68,2.87,5.19
24.66,21.87,15.78,8.6,10.87,6.17,0.97,1.51,2.52,1.09,5.34,21.09
23.25,15.62,8.85,11.13,8.33,5.47,6.59,6.31,3.11,5.51,20.07,16.43
15.36,8.66,10.69,8.08,5.05,5.84,7.46,5.15,7.64,22.19,17.42,4.64
15.33,17.04,14.32,8.82,7.82,7.43,2.96,5.09,20.42,17.17,5.37,1.28
13.14,10.45,5.96,6.91,8.01,5.19,7.56,21.96,17.69,4.8,0.22,2.92
8.22,3.65,4.5,5.77,3.2,5.59,20.81,18.47,6.16,0.97,3.33,7.46
4.6,6.82,7.28,3.67,4.51,18.26,14.8,3.06,-0.93,2.38,7.84,10.81
323.92,462.38,340.91,167.44,24.14,61.58,-302.65,-405.07,-328.3,-197.11,43.42,172.33
-256.69,-387.35,-335.88,-132.76,309.71,416.57,573.22,542.13,368.03,262.77,131.19,79.65
-23.64,-5.73,81.84,352.35,289.91,281.43,289.73,263.94,238.84,231.64,214.33,185.0
61.88,177.08,452.38,329.81,245.76,151.18,21.71,-13.32,22.49,68.49,123.62,154.56
-47.92,159.52,92.16,115.9,163.62,202.97,231.97,219.82,159.5,110.12,64.24,54.81
487.29,461.5,331.25,188.76,14.98,-96.74,-200.33,-206.57,-136.26,-60.07,67.62,104.67
-161.04,-273.56,-236.27,-112.11,66.37,236.92,421.65,448.51,350.31,229.95,73.84,-1.09
129.54,214.44,230.48,202.39,150.71,96.16,46.71,57.71,71.95,69.89,92.71,90.88
85.57,108.65,114.17,111.29,100.4,79.46,66.28,47.03,34.38,24.89,23.4,17.86
78.57,85.6,95.5,109.28,112.12,116.6,104.49,83.8,63.16,40.3,25.58,12.93
131.17,152.49,168.35,163.21,155.7,120.12,81.02,49.6,23.13,8.07,2.68,-1.35
118.1,127.09,119.29,114.28,88.15,58.9,35.57,24.31,32.21,30.76,36.18,29.28
104.71,75.8,89.76,90.24,101.05,109.1,107.8,85.74,44.02,16.95,-11.41,-25.03
196.69,193.08,135.63,72.02,21.59,-19.46,-44.88,-38.5,2.29,28.39,58.59,58.53
178.13,158.88,114.57,78.02,41.23,15.08,-15.61,-20.68,-11.69,-2.57,14.27,12.84
95.62,39.75,29.03,33.22,57.28,69.77,82.11,64.97,40.28,31.12,7.28,-14.86
39.47,8.28,13.9,44.71,79.24,109.99,128.77,112.58,84.37,49.8,10.46,-17.91
281.85,343.77,287.25,166.79,25.99,-113.86,-260.96,-278.35,-211.57,-130.24,-16.64,27.44
-150.09,-316.5,-306.0,-197.25,-35.44,135.62,354.85,413.38,334.75,210.05,0.49,-195.88
184.96,291.62,311.77,238.39,104.53,-22.42,-154.43,-159.34,-98.82,-49.86,-69.61,68.62
18.93,-20.22,-35.66,-27.9,-2.81,14.78,26.65,8.9,-24.57,-135.33,-35.65,28.63
26.9,10.06,-13.22,-8.49,10.5,28.62,74.05,71.63,-51.76,29.09,59.01,88.55
63.76,48.98,13.82,-21.97,-36.61,-42.97,-37.09,-136.58,-21.14,37.7,94.19,138.95
71.22,71.3,66.32,66.95,66.98,80.87,66.46,70.98,76.32,97.38,114.76,117.8
60.41,58.26,59.19,63.12,77.89,68.2,70.68,75.63,95.17,112.56,116.38,129.28
31.21,39.15,44.97,66.67,59.37,68.01,71.91,93.46,111.42,111.84,127.25,128.67
26.74,34.86,56.91,53.13,63.31,72.97,92.77,111.78,110.97,125.61,127.91,129.06
27.95,54.69,48.56,58.73,65.64,87.95,100.72,101.68,118.3,123.27,129.87,141.63
31.61,28.33,40.47,56.34,85.09,110.17,111.8,126.69,126.85,128.82,139.16,123.1
54.37,62.07,74.55,95.5,116.57,120.1,127.43,127.1,127.34,143.86,128.98,126.13
44.46,58.74,80.4,108.77,116.29,132.3,130.91,130.17,143.28,127.03,124.12,103.14
37.69,62.99,91.54,105.49,123.75,128.41,129.06,144.35,126.81,122.51,101.86,96.82
67.57,92.1,102.22,119.8,123.3,126.14,140.43,125.29,120.24,104.09,98.62,81.33
86.43,100.69,116.26,121.46,121.59,136.67,118.2,113.03,98.05,95.88,81.99,78.25
127.02,129.9,134.24,130.82,150.16,140.01,132.16,112.09,101.87,89.49,79.86,84.25
147.72,149.97,141.71,156.9,141.83,132.15,108.41,97.61,85.26,82.98,88.89,100.49
129.1,123.22,141.67,133.04,128.86,111.88,103.73,90.99,86.37,86.1,95.85,79.67
161.74,169.81,156.94,142.91,122.48,113.96,97.33,90.53,87.5,104.23,85.32,78.06
173.04,160.09,144.35,123.03,112.26,95.49,85.79,82.54,100.58,85.02,79.23,69.19
152.3,140.66,125.77,115.17,102.35,99.23,92.9,109.78,92.67,77.87,67.27,70.96
128.48,115.26,105.98,96.22,94.91,91.9,110.5,96.84,82.42,69.78,71.88,72.35
109.55,108.1,100.08,96.28,90.03,107.32,88.19,75.69,66.62,67.27,72.82,88.25
92.36,86.2,85.94,83.76,106.14,94.9,82.79,72.77,70.52,69.71,83.82,84.02
56.84,65.71,68.58,96.03,87.19,78.44,72.34,76.07,77.45,83.3,83.44,77.49
55.43,65.78,92.38,83.53,69.22,58.73,56.84,60.36,70.99,74.35,75.05,77.5
37.58,66.99,63.18,58.78,56.32,64.99,70.41,80.61,80.44,73.85,73.86,91.56
52.76,54.52,47.34,47.23,52.42,56.47,64.81,69.29,66.53,69.78,91.94,126.08
79.34,69.68,68.06,64.08,65.16,76.04,69.55,63.93,66.62,91.05,128.41,131.22
35.88,39.41,43.32,55.17,76.56,84.34,82.73,85.41,105.08,130.18,128.54,124.72
