317.62,357.61,457.5,340.53,325.31,331.43,258.83,240.13,239.15,234.3,257.25,234.52
303.43,409.37,286.64,267.67,282.63,224.44,206.18,214.08,205.34,226.29,209.2,196.41
421.04,291.33,277.03,286.24,221.56,208.04,225.38,215.83,227.59,210.24,195.06,186.64
196.72,195.22,189.82,127.2,122.83,153.79,148.63,175.25,152.3,132.57,133.68,199.17
269.56,253.55,200.53,185.33,200.28,189.25,219.96,184.39,164.68,168.52,226.51,195.37
260.38,228.22,208.97,235.21,230.68,248.64,203.76,181.45,204.22,257.31,231.22,205.68
211.53,189.48,214.98,203.84,223.99,188.81,167.46,195.32,244.25,219.33,194.0,250.38
200.89,229.55,219.52,237.52,199.81,176.29,200.92,244.3,218.56,191.49,249.08,266.34
310.45,296.74,326.5,289.37,261.36,266.11,302.41,262.46,249.77,309.49,320.86,205.68
254.01,291.44,247.89,227.7,246.41,287.93,243.13,234.97,298.88,307.67,196.98,232.77
303.11,252.51,234.67,246.73,290.81,250.74,245.71,301.25,306.96,196.9,232.46,255.66
205.49,188.1,197.66,242.34,209.37,212.95,270.13,276.34,160.76,196.38,225.79,309.31
235.2,166.69,195.6,194.97,151.72,162.91,160.77,145.88,134.58,186.5,243.91,258.0
154.76,192.95,205.6,178.1,158.85,186.73,177.18,157.88,211.6,265.33,265.79,321.84
203.73,223.15,201.46,195.67,212.53,198.21,197.27,255.02,310.55,317.81,357.61,356.08
242.75,224.98,208.24,210.56,197.0,170.64,212.78,265.27,261.95,299.3,307.77,472.41
191.37,164.66,176.2,151.57,135.9,193.34,252.01,250.47,279.0,281.48,445.92,236.56
165.89,192.01,162.13,160.78,223.53,276.98,269.88,301.26,317.56,482.76,280.37,245.38
210.62,187.96,190.38,269.35,322.83,308.79,341.67,347.4,526.87,323.88,285.44,247.92
199.47,191.94,267.51,304.6,285.01,307.5,327.41,505.78,280.65,242.94,203.79,329.48
141.67,225.33,268.4,267.95,288.13,321.69,507.75,313.47,292.75,256.92,385.9,313.75
275.87,318.74,305.9,328.3,353.36,516.12,297.17,259.64,221.03,344.88,272.54,287.64
280.94,271.96,290.86,301.56,487.55,282.94,229.81,192.95,324.77,253.76,279.28,274.89
264.17,271.01,288.51,465.76,256.8,233.25,222.39,342.6,258.73,284.17,280.14,287.55
229.79,262.43,441.81,240.4,207.07,192.32,324.38,254.97,286.7,287.54,290.91,264.59
261.13,439.05,232.39,205.16,182.85,306.78,233.28,266.09,259.15,258.63,231.94,181.55
662.11,412.18,410.79,355.97,465.43,351.47,354.48,312.3,316.37,297.28,222.81,198.13
181.91,220.32,135.72,269.8,197.2,252.95,220.77,255.28,235.9,152.4,153.79,195.97
259.46,180.0,334.22,265.11,302.42,258.45,299.42,278.45,188.81,188.14,222.09,224.09
141.18,282.29,203.79,247.88,215.43,261.1,252.66,186.75,195.55,239.15,252.37,235.08
356.61,270.36,309.81,270.5,306.43,269.28,195.86,177.24,208.08,205.56,188.29,223.24
184.22,221.83,174.27,198.01,174.89,121.77,117.62,173.54,179.32,167.39,202.65,245.17
299.67,247.64,290.79,274.4,196.64,186.17,238.82,221.54,211.89,255.31,282.49,161.1
302.02,330.02,310.51,224.09,205.61,251.44,221.83,211.34,247.02,277.74,154.15,226.55
331.85,321.19,232.62,214.18,254.54,241.13,215.79,261.54,289.23,160.58,227.2,301.64
270.13,227.05,206.64,245.72,225.17,217.59,277.98,333.4,201.23,240.32,304.62,404.63
194.52,186.05,225.06,202.36,199.21,271.01,331.91,187.39,231.8,293.38,399.43,394.1
211.73,238.02,210.01,201.71,280.06,338.31,194.11,238.91,298.26,407.39,401.4,421.89
272.85,239.52,235.57,305.26,357.67,209.48,253.3,307.86,416.2,409.67,429.47,463.73
304.61,284.07,365.3,414.58,259.86,293.87,349.92,454.02,449.83,473.28,497.62,562.93
246.18,334.56,382.04,234.73,271.78,325.75,421.28,425.36,449.53,473.89,542.19,443.61
314.58,363.91,214.45,258.15,315.95,415.46,418.2,442.46,466.89,535.82,439.07,398.85
323.05,182.63,217.12,279.45,381.75,386.72,411.42,440.59,506.29,407.31,372.22,360.37
124.82,163.67,217.03,320.88,329.88,370.57,407.28,481.89,378.49,341.96,335.67,309.31
208.77,260.44,375.29,382.17,406.81,429.54,508.93,398.66,361.15,356.47,324.48,310.69
267.59,378.85,383.11,413.1,441.77,517.49,404.16,370.4,372.6,343.56,330.63,357.96
404.3,406.49,437.81,466.74,536.54,414.91,377.12,374.94,343.97,330.23,354.37,359.78
353.4,387.15,410.1,483.37,369.02,337.39,337.48,322.45,304.03,327.26,336.86,308.81
370.21,395.53,469.0,357.1,323.99,323.01,307.34,292.63,313.34,322.88,296.21,294.01
351.03,417.46,302.73,263.24,264.93,266.12,255.9,287.05,282.39,256.68,256.46,243.92
377.84,297.45,248.87,274.25,274.23,252.21,281.89,272.63,264.59,261.16,258.4,228.99
251.02,199.98,218.09,217.72,199.77,237.06,235.76,239.97,227.45,223.65,197.53,232.65
221.63,230.79,232.6,207.48,235.76,235.24,244.91,231.59,222.82,198.87,231.65,262.11
243.75,240.99,218.88,244.43,241.66,248.24,234.71,231.63,202.17,232.76,262.38,233.88
232.43,206.25,232.31,229.82,236.08,223.61,218.6,196.71,225.59,258.31,228.88,279.28
209.81,226.77,224.67,227.87,213.42,211.91,190.15,221.05,243.87,214.66,264.08,310.57
242.77,236.91,244.23,228.65,225.09,198.2,229.92,252.71,223.81,273.99,318.84,199.1
220.49,234.78,217.49,224.34,202.53,229.44,249.16,221.77,279.76,324.71,207.32,245.61
308.9,273.09,288.53,261.79,284.56,292.91,263.83,308.12,355.52,243.64,275.52,346.6
241.42,254.57,226.12,253.93,269.37,241.74,281.63,329.74,215.76,249.64,325.78,424.98
230.79,209.65,239.14,248.82,226.61,278.6,333.17,207.95,243.9,316.94,421.01,376.16
200.48,224.69,225.18,199.77,262.82,318.77,192.94,233.84,305.28,410.46,369.13,416.71
246.93,242.21,220.22,273.24,322.44,196.61,238.11,305.95,406.44,364.38,411.89,420.62
224.52,216.12,267.37,327.64,202.61,236.96,304.3,407.33,375.95,422.2,433.13,480.93
312.93,342.82,420.54,289.76,312.88,365.77,462.38,421.18,469.99,487.25,522.02,442.6
340.89,417.38,284.02,312.13,372.33,470.66,424.05,469.3,490.49,526.42,447.16,402.6
357.44,238.88,256.67,322.56,426.7,383.6,427.95,455.06,488.23,404.84,368.63,349.64
158.81,184.04,238.33,345.71,309.63,371.71,405.43,452.91,363.7,324.73,313.64,300.43
229.89,280.1,398.81,358.61,405.18,429.02,481.32,384.34,343.78,334.94,315.51,306.46
283.02,398.3,355.25,405.13,433.38,485.11,387.13,349.44,344.32,327.21,318.74,324.82
396.48,360.94,407.32,439.64,487.92,383.89,344.01,336.5,320.2,309.37,316.38,295.63
341.2,389.93,419.51,469.54,368.82,328.62,322.44,314.88,304.24,310.56,291.41,298.71
530.42,532.87,604.98,493.61,439.62,412.65,399.18,370.54,381.38,369.44,360.89,334.03
485.26,562.1,444.24,396.49,382.65,376.23,339.05,357.21,347.08,338.54,317.06,320.72
512.89,405.65,353.14,347.08,339.62,308.61,331.75,324.46,309.57,284.98,294.1,267.79
296.71,256.01,234.28,233.54,213.21,252.46,253.72,257.27,224.03,229.29,213.12,226.96
304.94,270.65,276.16,245.46,270.74,271.39,282.87,242.73,242.91,229.92,238.48,261.37
311.15,306.26,280.97,300.29,298.41,305.79,266.01,267.48,251.43,259.4,278.7,284.76
251.29,236.61,249.17,251.84,262.26,226.49,225.3,220.98,228.07,246.85,258.46,307.05
226.88,236.31,237.98,247.13,210.22,212.18,208.52,219.39,229.65,239.93,289.66,328.89
304.42,289.06,309.41,264.84,260.22,247.08,258.62,263.35,273.15,326.15,357.13,243.92
228.29,253.59,202.97,204.55,202.15,223.16,228.94,249.48,300.07,329.61,221.28,264.88
321.17,260.24,270.09,264.89,278.96,271.28,290.29,325.11,359.71,255.45,294.22,362.22
185.6,205.03,190.99,216.14,219.81,243.5,274.87,315.41,211.45,250.32,328.73,430.29
200.3,194.24,223.04,219.15,245.05,285.46,332.43,213.21,256.43,331.74,436.98,426.84
208.16,224.88,215.25,234.1,285.14,333.05,213.76,260.87,334.41,442.01,432.32,482.52
308.04,279.62,310.31,344.94,380.8,254.46,299.82,361.13,464.58,456.6,499.65,501.02
322.38,334.21,379.22,408.49,277.92,321.12,385.66,488.73,475.7,521.24,513.54,556.71
281.64,349.08,372.61,258.47,308.39,367.88,459.58,452.43,509.16,499.51,549.58,443.48
296.92,338.43,215.11,277.18,346.08,443.45,433.58,489.94,487.96,535.91,437.29,380.83
299.92,187.1,242.01,312.96,410.99,404.06,463.15,462.8,507.92,407.01,356.16,353.88
151.1,202.84,267.55,362.39,357.53,430.82,437.97,491.32,383.03,331.44,332.17,319.29
244.6,309.1,414.27,406.65,466.74,462.18,518.31,403.27,352.49,353.81,335.88,339.2
324.3,420.33,411.75,472.13,473.24,529.65,413.7,365.87,369.56,354.06,355.8,333.89
415.44,406.11,464.38,462.36,516.19,400.94,353.28,356.69,334.45,334.04,311.67,286.57
352.3,412.81,406.06,459.12,348.51,309.85,318.51,311.75,303.72,279.88,258.8,272.69
404.25,419.76,470.43,372.77,333.5,328.31,312.72,301.09,293.6,271.31,290.17,274.8
442.74,490.74,396.02,356.84,352.38,335.21,318.49,305.75,289.24,310.7,293.51,285.55
835.9,662.76,673.04,637.47,585.33,533.53,520.97,456.65,476.64,475.69,426.37,377.29
408.72,458.99,384.83,356.24,345.17,362.87,295.22,352.72,347.76,287.19,265.99,309.73
496.28,414.86,394.22,372.52,375.02,306.84,370.16,357.76,288.86,267.85,308.51,277.42
385.66,373.69,348.53,358.42,296.81,360.83,346.2,285.71,268.75,306.95,280.36,277.21
309.67,295.44,296.42,238.54,304.66,300.59,240.25,232.29,266.43,239.62,243.05,315.63
401.53,369.94,327.34,374.77,356.97,294.12,291.12,314.05,274.55,282.08,341.32,367.15
284.63,270.69,305.52,302.95,250.66,247.2,268.61,239.16,256.08,309.47,347.23,238.61
381.69,382.08,397.43,327.73,315.69,329.84,303.35,309.11,355.55,398.35,274.73,305.25
381.26,399.21,328.48,321.57,343.28,310.58,310.7,353.83,406.04,284.56,318.32,413.99
303.8,242.26,226.21,256.33,234.45,245.78,286.72,349.47,219.7,251.45,358.57,473.99
171.44,174.0,199.04,172.37,189.81,251.17,323.71,186.56,219.61,321.31,446.48,439.78
171.95,188.81,154.22,164.44,231.61,309.13,178.7,216.58,311.39,437.86,432.57,445.45
201.74,173.73,183.28,242.24,315.78,183.09,220.79,311.6,441.03,432.63,448.93,514.69
152.62,179.46,235.92,319.45,187.37,218.11,309.16,441.14,445.64,460.21,529.34,595.18
471.21,461.3,591.19,430.41,429.61,484.93,607.38,577.95,591.71,675.55,704.79,569.36
287.67,452.99,265.82,291.09,379.15,520.83,480.24,512.53,604.32,626.79,511.55,515.87
400.1,227.45,243.01,333.12,476.25,441.64,475.89,570.84,584.9,464.13,475.83,368.85
105.81,138.28,213.89,362.68,339.73,400.84,506.77,537.69,413.04,420.74,325.62,318.59
180.31,256.85,415.13,389.34,432.46,527.22,564.75,429.05,435.32,341.75,330.19,339.33
258.18,416.15,385.19,429.83,531.56,568.46,430.99,440.56,353.52,343.49,355.33,358.99
444.92,413.2,462.27,563.36,592.78,448.12,456.64,364.37,352.76,362.43,362.1,378.43
348.96,397.87,488.12,514.93,382.23,402.87,314.16,320.94,321.51,318.46,339.76,279.38
362.52,456.91,484.51,347.87,367.36,285.54,295.72,301.75,292.42,312.51,255.58,236.44
410.06,430.64,292.72,303.77,223.43,251.72,264.01,267.98,270.76,213.74,195.96,192.19
358.31,285.62,277.0,235.58,269.35,262.08,254.68,247.25,231.25,207.26,222.52,207.51
260.07,244.09,199.17,226.62,218.65,220.63,224.96,217.01,179.91,193.97,178.82,180.34
271.34,221.66,251.03,235.17,230.39,234.39,231.52,191.92,206.11,192.1,192.09,217.47
240.56,276.56,261.0,258.07,263.42,252.14,207.07,220.83,214.58,211.34,238.34,260.35
379.77,328.04,344.3,328.57,303.85,254.51,267.72,255.92,241.36,276.1,282.33,273.07
286.48,320.14,295.71,286.08,247.46,258.4,235.88,223.1,267.53,270.65,269.43,337.22
312.28,284.01,274.9,230.35,241.12,222.91,213.04,260.1,255.08,252.06,319.77,171.72
237.32,247.8,198.03,222.06,213.4,204.87,250.82,246.81,256.83,322.63,181.21,190.8
235.2,199.55,218.42,217.84,211.32,249.12,243.29,244.89,320.52,178.62,194.59,285.87
192.77,205.36,205.16,197.23,239.18,235.06,235.36,307.98,164.64,183.5,278.15,388.23
210.22,217.23,215.41,248.7,245.97,253.83,331.58,171.76,195.77,286.74,398.75,396.31
218.63,203.22,228.62,216.22,237.83,321.41,162.36,192.57,277.68,390.59,389.27,396.06
206.75,231.88,219.67,229.89,309.96,154.73,185.32,267.73,376.4,372.19,381.38,401.06
236.32,207.1,226.04,293.73,132.77,173.81,268.33,384.79,364.94,374.75,387.69,431.49
191.19,251.03,312.77,178.86,223.95,294.7,391.01,363.49,409.14,420.41,472.47,411.55
252.36,314.07,178.79,225.2,299.1,399.79,371.19,411.39,424.46,477.0,415.96,362.09
295.65,166.44,207.95,280.67,383.49,356.8,397.88,411.07,461.11,397.24,346.61,345.23
122.66,165.46,230.61,330.84,309.86,366.28,384.91,442.66,374.54,321.73,324.64,308.48
328.36,362.74,491.5,452.03,484.62,482.42,542.38,451.14,396.69,406.26,370.06,324.56
312.66,448.19,399.38,440.43,453.94,520.18,423.64,378.13,392.69,355.62,316.65,330.46
431.38,395.25,430.91,448.81,514.21,415.26,366.2,377.12,340.75,297.63,314.59,266.98
351.22,397.14,409.9,479.27,386.75,342.34,355.43,327.91,287.09,301.96,258.96,254.51
384.46,406.3,475.45,385.89,341.78,353.09,323.86,282.05,300.48,256.46,254.69,252.56
397.05,465.46,374.25,326.16,341.5,318.99,275.15,294.08,249.51,248.2,247.77,244.59
451.93,363.9,316.4,332.83,305.95,266.5,292.9,247.48,240.36,237.89,235.7,222.85
329.46,276.44,286.55,254.7,221.33,257.52,218.74,221.16,209.2,205.11,193.95,204.93
285.28,290.04,259.21,215.96,245.96,213.31,221.83,208.87,199.61,188.87,198.97,209.63
311.56,273.97,236.02,258.39,223.05,232.45,221.53,215.6,197.93,205.4,213.69,195.58
300.44,265.8,290.7,257.06,264.54,245.61,232.08,210.3,228.96,240.19,220.17,280.14
285.73,308.09,275.71,282.66,263.53,248.44,222.48,236.43,246.98,226.36,285.54,328.34
346.35,308.03,321.55,297.93,282.21,249.94,262.37,268.33,250.29,309.46,348.73,237.7
223.92,255.33,221.08,216.34,198.7,220.6,225.41,217.03,280.48,315.83,214.32,261.06
241.41,207.8,200.85,180.03,202.45,210.18,205.56,265.16,296.62,194.91,245.15,294.6
239.57,218.84,206.11,223.86,229.86,223.09,282.24,304.73,201.13,255.71,302.84,410.09
206.29,205.39,223.75,223.94,224.02,293.2,319.76,200.33,262.93,306.04,417.94,391.41
173.84,197.09,184.56,181.49,265.84,297.3,177.09,245.01,288.75,398.47,379.15,404.09
202.44,193.15,191.66,267.0,294.22,175.17,243.81,284.68,392.66,370.15,397.68,416.79
189.84,189.48,266.84,293.98,174.71,243.77,287.89,398.75,378.2,405.11,422.82,486.81
387.41,422.31,481.87,344.09,393.52,415.32,517.53,472.25,502.95,530.87,569.97,502.25
324.44,403.47,249.27,312.25,355.08,471.76,419.83,458.49,490.51,525.16,468.58,407.98
370.74,225.84,282.69,323.07,441.43,394.96,435.75,467.13,496.11,434.84,379.42,341.75
175.37,228.58,263.17,374.75,333.51,395.97,437.32,476.69,405.51,348.54,313.96,296.71
274.29,320.64,440.66,402.28,453.44,478.09,515.64,430.39,385.55,351.29,331.75,312.45
315.37,436.89,394.59,448.27,480.23,519.12,431.17,387.65,359.4,340.27,323.3,339.49
440.88,401.5,453.88,484.43,519.32,430.21,386.62,354.22,331.5,311.59,326.88,273.73
333.67,402.21,422.31,461.78,383.25,346.68,315.92,305.39,287.29,298.01,252.81,252.66
392.49,420.66,461.49,382.26,345.42,314.39,303.68,285.66,299.0,252.65,254.79,237.07
385.81,434.36,350.63,314.03,289.09,286.12,265.41,282.39,237.54,238.74,225.72,229.1
436.57,356.41,321.67,297.04,287.05,267.55,290.26,239.9,238.32,223.88,227.29,231.13
313.2,279.98,246.52,236.09,224.07,255.25,210.36,218.1,198.65,199.49,206.86,204.82
365.49,311.82,313.3,283.76,302.23,255.66,268.68,237.53,234.92,245.31,233.54,250.34
291.3,297.28,265.15,281.99,241.87,259.27,227.08,231.39,239.99,223.66,243.99,237.76
305.01,275.76,294.52,251.94,266.1,231.1,230.68,238.57,225.28,247.18,240.65,265.01
268.71,290.44,247.09,263.3,230.49,232.22,236.88,223.13,244.32,236.06,262.37,340.15
295.8,262.99,277.71,248.78,252.92,250.64,232.95,249.79,250.99,275.06,354.96,218.15
250.84,264.04,236.02,238.93,243.03,232.39,252.26,253.61,277.8,357.0,220.24,232.48
281.47,245.1,251.01,247.85,236.28,256.49,261.63,278.51,353.17,217.5,228.92,305.04
243.32,248.75,246.19,236.21,262.12,264.9,276.4,344.59,213.29,226.6,306.48,405.38
318.44,244.19,221.35,286.71,242.53,197.53,250.03,213.79,190.49,292.51,363.87,365.71
265.7,229.05,314.08,275.79,199.98,287.9,260.4,228.45,321.39,392.01,373.01,370.99
233.27,316.53,284.61,215.97,293.34,268.63,257.76,355.64,419.32,407.49,388.13,418.75
361.97,323.18,251.11,307.51,278.58,243.5,328.72,388.14,358.62,338.45,374.49,520.9
259.79,222.08,275.23,266.85,253.28,331.36,378.87,342.83,352.08,378.85,537.13,349.61
236.76,274.96,267.53,250.09,329.86,387.92,356.1,372.86,389.23,550.41,362.94,327.52
303.52,283.94,275.0,358.56,414.39,385.93,411.43,421.34,580.83,394.02,350.38,299.97
369.61,333.57,424.73,456.4,415.4,422.97,446.33,595.21,386.32,346.76,285.7,411.41
236.19,344.8,374.47,358.05,371.51,413.36,567.87,395.9,374.45,314.68,449.28,359.38
388.68,421.39,393.15,408.77,440.32,571.82,375.93,337.42,273.81,402.37,313.34,320.77
413.99,384.48,400.73,417.66,570.41,384.31,329.22,263.59,403.48,317.78,332.1,341.03
412.9,415.47,441.9,586.97,395.06,361.92,317.52,437.93,346.56,362.31,368.96,380.96
419.62,443.06,598.48,405.08,358.83,310.78,444.44,363.85,379.7,393.63,394.52,369.57
391.86,558.36,351.83,318.86,270.13,398.87,311.97,335.03,343.28,337.58,318.63,267.09
646.46,426.08,400.0,330.05,455.93,344.53,340.95,331.28,327.33,309.34,249.66,233.22
243.16,248.67,157.0,300.79,219.47,264.22,269.4,289.62,269.37,203.04,207.06,241.43
275.83,197.11,356.89,284.71,313.27,304.46,329.93,308.86,242.74,244.61,273.12,291.98
195.78,336.06,259.1,289.27,286.0,311.57,303.38,255.17,265.44,304.33,330.33,313.12
408.6,326.13,351.4,343.32,361.1,322.08,265.51,249.86,278.48,288.34,271.4,286.36
248.6,275.79,260.03,269.03,244.84,202.99,198.03,249.37,273.18,261.46,276.99,333.58
303.75,285.84,308.78,291.26,230.37,229.72,279.88,290.06,273.89,296.31,341.8,243.74
282.54,304.83,277.01,213.75,206.64,255.35,254.93,244.86,258.12,304.44,211.01,278.94
306.75,283.67,218.77,208.85,249.01,268.17,248.0,272.66,311.19,213.07,273.88,358.86
264.94,239.36,230.4,265.29,273.24,267.8,308.65,370.18,268.93,303.72,375.0,464.28
240.37,234.76,274.6,275.24,272.18,321.52,389.21,272.67,311.79,381.65,472.97,451.4
248.0,282.71,276.21,272.64,331.16,392.43,272.26,312.45,385.11,478.48,458.97,489.56
370.69,345.85,354.43,399.99,451.04,320.38,356.88,418.08,510.76,493.72,517.22,527.43
298.33,316.2,357.73,419.33,294.79,332.44,393.4,495.61,481.99,503.82,517.38,585.47
314.86,354.37,419.97,298.09,332.68,390.67,488.12,477.57,497.7,513.14,579.46,461.62
326.46,395.3,269.05,310.38,373.43,476.69,465.96,486.23,502.75,569.81,454.64,420.63
381.24,254.82,291.98,353.2,454.76,445.67,468.95,487.33,546.71,430.52,398.21,390.2
211.56,258.0,309.86,417.33,413.67,444.11,464.5,530.35,418.54,384.75,382.82,358.6
309.72,355.02,475.42,467.94,483.08,490.8,560.59,442.17,405.98,406.22,374.83,355.82
365.43,475.43,466.56,482.72,495.91,565.46,445.19,413.43,414.82,386.72,366.68,373.29
487.71,480.58,496.48,511.95,576.5,449.52,414.35,411.99,383.16,362.19,367.38,353.86
460.57,477.99,491.11,559.64,436.29,400.25,398.27,378.73,358.1,363.35,351.15,339.3
475.17,498.85,567.02,452.26,416.28,404.91,379.02,356.22,370.98,359.04,349.58,346.64
514.9,568.28,457.85,414.73,402.72,382.54,359.5,374.95,355.43,349.31,342.74,326.69
548.47,453.38,406.59,408.23,386.91,358.17,373.91,351.62,352.23,344.16,332.69,319.26
413.01,362.11,357.1,336.06,312.62,335.46,318.7,329.8,313.4,301.18,290.31,315.36
483.07,442.5,439.19,396.35,400.76,377.29,393.47,363.78,343.04,339.29,349.03,349.72
586.17,547.53,525.99,517.89,485.29,484.95,449.7,416.42,411.19,425.69,409.8,391.99
484.27,471.56,454.69,430.63,441.34,411.42,369.9,376.98,392.3,376.34,364.69,408.78
529.33,493.58,479.58,484.1,447.72,403.37,408.69,416.78,393.05,383.84,421.07,453.26
453.95,445.72,446.18,416.14,378.4,384.96,392.08,375.49,366.72,402.75,439.22,350.21
411.76,413.78,380.73,347.67,359.2,371.9,357.27,353.22,387.08,423.38,337.34,376.48
437.55,393.24,363.25,370.84,380.78,363.74,363.54,391.9,424.33,341.21,378.35,461.55
365.11,330.14,336.41,348.19,334.81,337.9,366.6,400.39,311.49,350.73,437.88,529.93
312.3,327.3,340.06,319.67,327.11,365.9,406.65,305.7,348.57,432.36,529.07,509.64
323.4,326.41,299.72,300.08,347.68,391.06,292.09,342.76,420.44,518.58,501.0,546.94
326.38,308.99,307.48,354.59,395.11,290.9,337.06,412.58,515.64,495.6,545.88,588.57
291.57,292.92,340.79,384.88,278.15,324.02,403.52,512.23,492.07,541.99,584.12,638.61
288.57,338.38,385.35,283.93,327.51,402.81,507.23,491.29,542.95,586.61,639.81,563.52
330.21,379.21,274.79,322.32,400.93,508.34,491.26,540.2,586.3,640.11,564.83,541.06
354.62,255.87,297.44,376.92,485.4,469.01,519.34,567.75,617.97,540.98,520.93,501.73
233.13,270.26,346.5,452.21,436.42,496.33,549.83,606.87,523.63,503.18,485.47,458.65
302.65,376.86,491.99,475.75,525.21,568.43,627.49,539.75,519.07,502.98,471.49,458.22
380.8,492.89,474.3,527.96,576.13,633.67,542.96,524.14,511.8,482.35,469.52,440.21
493.39,475.38,528.28,577.95,632.8,540.14,521.04,506.49,473.65,459.63,429.43,395.67
405.22,472.49,511.94,575.1,490.28,475.11,461.81,442.84,429.19,396.21,370.52,374.59
449.27,497.52,559.71,478.98,463.95,449.0,428.9,418.5,387.39,361.07,368.78,355.35
466.2,533.97,449.48,437.52,426.45,410.96,397.98,371.28,345.68,353.54,344.11,342.24
485.69,407.96,389.79,383.61,367.33,362.46,344.45,324.54,324.79,313.27,316.37,283.99
373.77,345.4,334.99,310.96,306.72,300.17,291.36,303.07,276.16,278.47,246.58,266.21
358.1,342.55,319.79,308.71,293.62,286.6,304.78,278.23,276.32,245.79,264.03,262.26
345.93,341.45,327.38,322.68,316.88,321.25,287.19,284.94,268.59,283.03,286.23,266.88
504.32,448.09,468.77,444.16,431.13,381.21,375.44,343.81,356.87,371.24,330.58,374.55
462.46,485.31,459.3,454.75,410.83,397.06,352.93,361.77,384.11,343.51,388.47,442.71
424.75,416.05,403.45,369.06,364.11,320.4,325.42,354.79,317.74,358.44,421.48,292.59
357.86,353.31,314.21,316.76,280.14,292.81,325.1,296.47,336.25,397.84,274.18,296.87
357.22,319.41,320.21,286.3,299.02,327.49,299.98,332.4,397.83,276.3,301.4,385.39
326.28,321.41,289.6,302.79,331.49,301.01,331.5,390.39,268.76,297.28,383.08,478.76
309.18,289.03,304.32,328.92,302.51,340.21,404.72,268.99,304.94,387.17,487.38,450.99
293.17,303.2,319.6,288.85,337.65,400.38,262.78,301.9,384.24,484.82,450.89,493.43
325.19,339.78,311.81,351.94,410.72,271.05,308.15,386.72,486.96,451.84,495.21,507.15
339.27,310.06,354.39,415.26,273.82,309.17,390.48,495.16,460.58,504.15,513.56,576.05
318.6,362.02,427.57,289.58,322.51,398.94,496.5,462.66,509.48,521.02,580.85,532.79
364.51,429.92,289.96,326.48,405.38,505.29,469.36,510.61,524.6,585.44,536.96,473.96
413.47,276.89,309.16,387.06,488.43,454.17,497.39,512.61,569.18,518.57,458.05,446.39
259.66,288.0,361.75,460.35,429.55,483.08,502.63,564.05,511.15,450.38,440.19,437.88
