25.2,-19.91,-36.7,-26.2,-41.99,-30.58,-32.29,-39.35,-43.47,51.72,30.81,23.9
-16.52,-32.81,-25.44,-39.63,-27.99,-32.49,-42.64,-50.69,44.24,24.07,18.13,189.21
-18.39,-10.87,-28.02,-21.59,-27.93,-42.45,-51.72,39.72,19.99,15.22,185.77,107.16
2.44,-14.1,-6.98,-14.71,-32.1,-45.65,41.15,16.78,11.39,177.4,101.61,126.94
19.11,42.81,23.48,4.36,-13.79,80.08,73.09,89.43,303.03,206.05,237.08,253.98
27.85,-0.93,-18.01,-18.6,80.44,85.92,112.67,345.92,238.51,259.58,265.91,280.47
-17.06,-41.83,-33.94,79.43,90.09,122.88,354.62,242.98,258.78,256.69,265.11,259.42
-18.0,-28.26,77.45,75.3,98.38,331.42,226.08,250.29,262.49,282.19,279.72,260.18
-17.86,85.76,89.41,105.32,331.98,225.85,247.06,256.99,275.31,276.13,257.09,260.36
100.45,99.61,126.78,348.64,242.14,260.96,272.8,292.83,290.61,272.37,274.96,135.81
71.17,116.44,339.43,238.39,255.31,266.57,274.0,270.11,239.22,243.06,115.21,99.3
69.51,302.95,209.48,229.85,244.84,262.28,259.66,232.8,233.9,101.15,96.72,91.13
323.51,239.36,244.62,237.5,238.25,220.59,188.06,197.1,75.74,97.25,117.94,135.55
74.96,96.68,121.45,178.3,214.94,230.08,253.56,135.26,128.31,114.11,110.36,67.59
167.48,184.65,224.12,238.52,234.51,240.41,114.96,107.44,104.43,113.97,77.25,33.37
182.45,232.73,249.72,248.68,254.44,127.38,112.59,102.78,105.49,66.55,24.33,10.54
224.94,245.07,231.75,231.01,97.29,77.64,65.51,73.3,39.22,10.58,13.07,20.12
202.33,185.5,188.28,72.71,70.29,76.04,96.82,72.08,45.12,38.68,40.56,26.95
203.11,195.43,83.62,78.65,84.15,101.31,76.26,45.22,46.23,45.53,25.59,24.68
175.16,55.64,50.64,66.47,87.17,64.88,31.01,31.45,38.39,20.95,19.64,4.88
50.59,42.15,47.88,75.87,52.27,16.28,9.09,10.62,-4.17,0.42,-8.84,-14.07
72.32,74.58,106.36,76.82,39.73,25.88,26.73,6.85,8.09,-4.79,-17.02,-20.83
75.99,111.81,76.23,32.28,15.64,12.0,-11.48,-8.42,-22.54,-26.23,-23.86,72.62
97.1,67.9,25.43,9.96,11.09,-8.64,-4.37,-13.79,-23.89,-21.22,75.16,58.39
33.14,-4.93,-20.66,-10.04,-21.95,-8.21,-12.37,-12.81,-9.86,87.8,72.19,73.51
8.04,-3.67,1.54,-16.42,-6.8,-18.22,-23.64,-23.27,75.6,65.27,72.49,252.2
6.71,18.12,-3.14,-1.7,-16.09,-27.14,-29.41,68.75,59.23,70.85,255.18,184.35
25.82,13.83,27.03,18.12,8.61,3.52,92.89,69.88,68.59,235.71,160.65,189.92
15.16,28.5,18.05,7.5,3.76,95.42,74.47,75.39,242.56,164.7,191.3,201.07
32.69,20.39,10.0,4.78,94.59,73.41,75.42,243.31,166.98,195.06,205.35,221.6
21.07,9.91,4.31,96.16,75.53,78.58,247.16,171.12,198.85,207.85,222.81,234.29
4.19,-2.7,90.5,71.84,74.66,244.92,169.54,198.35,208.45,223.84,235.3,226.53
10.82,103.35,83.59,82.45,249.41,171.61,199.04,207.65,224.06,236.05,227.31,239.11
110.69,90.49,91.06,253.98,173.94,199.53,209.49,226.48,238.02,228.9,240.44,110.83
51.88,53.81,217.79,151.7,184.63,205.66,225.83,244.14,234.09,245.19,115.9,110.07
38.27,202.47,136.21,172.74,193.39,216.55,234.65,227.11,241.53,115.03,111.58,96.76
204.96,137.88,174.92,195.77,215.7,230.79,221.23,234.23,107.81,107.63,95.58,97.2
88.16,129.45,146.9,186.76,212.35,217.75,234.25,114.98,114.45,101.08,104.14,68.76
143.2,157.17,197.72,218.49,217.9,229.89,109.44,107.67,97.55,103.72,69.91,20.06
179.85,218.82,238.32,232.81,241.71,118.47,116.95,104.68,110.48,73.56,21.56,9.96
221.07,240.48,233.41,243.38,119.17,117.74,104.97,110.16,72.51,20.19,10.3,9.3
233.11,225.99,235.88,114.7,114.55,104.89,111.03,75.2,22.23,12.0,10.94,-2.82
196.41,207.31,90.78,97.08,90.23,102.86,68.8,21.01,12.41,12.61,-0.23,-2.65
192.42,75.35,78.15,79.96,93.43,63.55,16.59,10.95,13.84,2.59,2.83,-7.14
62.35,65.27,62.47,85.53,57.75,16.48,12.05,16.63,7.61,7.25,-1.08,-1.63
92.52,86.13,110.21,73.57,24.74,12.17,15.44,3.49,5.71,-0.72,-0.84,-9.97
85.4,111.19,74.09,26.1,14.79,18.98,6.7,8.95,0.54,-0.91,-9.85,87.83
108.44,71.1,22.98,12.62,16.99,6.95,9.56,2.75,0.6,-8.43,89.0,60.21
47.86,-0.69,-13.07,2.39,-4.14,6.45,2.78,5.43,-2.05,94.98,66.9,64.14
0.73,-13.19,0.15,-2.83,6.06,2.17,3.15,-5.97,92.73,65.0,63.76,230.56
7.92,19.37,12.39,17.13,8.62,6.61,-2.78,93.45,67.59,65.64,232.45,159.84
44.75,36.63,41.01,29.44,21.49,8.0,101.27,71.79,70.51,231.08,160.81,194.93
31.99,36.79,24.29,16.91,6.09,102.82,75.65,77.38,237.06,164.33,195.64,202.22
27.58,14.1,7.08,-1.17,95.54,70.83,73.76,235.59,164.54,198.06,206.17,229.34
14.27,6.17,-1.03,96.14,71.31,74.76,237.37,167.08,201.32,209.18,231.28,234.29
10.08,1.36,98.08,73.47,75.81,238.39,168.59,202.58,211.17,233.28,235.78,231.13
14.3,110.34,85.57,84.22,243.96,172.03,204.87,211.95,234.51,236.79,231.5,241.6
107.24,82.44,83.82,241.66,168.2,201.26,209.7,234.63,237.08,231.93,242.81,121.1
48.51,50.77,210.05,148.37,187.53,205.9,234.13,243.0,237.75,248.22,126.82,121.31
39.49,198.58,136.84,178.23,196.07,226.34,235.09,231.88,245.14,126.58,122.72,107.31
193.38,131.21,174.78,194.21,222.52,229.72,224.78,237.45,118.76,118.28,105.4,108.41
80.67,128.6,143.89,192.88,210.23,220.24,235.99,124.49,124.03,110.29,115.56,75.38
156.62,168.56,212.81,225.37,228.31,237.57,124.02,119.43,108.15,115.03,76.69,29.7
178.06,221.38,234.76,235.27,243.17,129.29,125.65,114.48,121.1,80.51,31.7,18.39
207.79,221.6,223.66,234.81,121.52,120.68,109.57,118.37,77.95,30.23,19.29,16.58
209.58,211.25,225.01,113.96,114.2,106.53,116.61,79.12,31.66,21.17,18.42,2.0
184.81,200.12,89.37,98.62,93.87,110.25,73.7,30.1,21.01,19.5,5.21,1.53
172.8,62.28,69.39,76.32,95.21,65.24,22.73,18.25,19.48,7.43,7.09,-3.86
51.61,58.29,61.99,88.42,59.73,22.05,18.71,21.65,12.15,11.45,1.91,-0.34
78.38,79.27,105.78,71.32,27.09,17.27,18.77,6.93,8.87,1.41,0.66,-8.16
75.31,103.55,69.5,25.95,17.54,20.25,8.3,11.1,2.11,0.93,-7.45,86.5
103.92,69.21,26.44,17.67,20.29,9.99,13.2,5.35,3.17,-5.85,87.08,55.68
44.71,1.43,-8.09,4.85,-2.22,8.96,4.26,7.32,0.19,92.83,62.12,59.51
13.76,2.28,11.5,5.66,13.7,6.84,7.86,-2.46,91.7,60.5,59.09,224.72
7.94,16.31,8.24,15.52,6.12,7.08,-2.82,91.37,62.15,61.04,227.31,151.78
43.74,33.94,42.17,28.04,22.67,8.06,99.5,66.67,66.42,226.41,152.52,186.28
29.7,38.24,23.81,18.2,5.94,100.6,70.08,72.9,232.28,156.07,186.9,191.48
33.58,18.08,11.75,1.41,95.49,66.58,70.39,231.22,156.61,189.52,195.68,215.27
24.56,16.9,6.76,100.24,70.83,74.14,235.67,160.82,193.77,198.97,216.81,222.06
12.82,1.56,95.65,68.14,71.37,234.47,160.38,194.3,200.37,218.54,223.58,216.85
4.67,98.51,71.57,73.35,234.44,159.96,192.93,199.1,218.38,224.29,217.85,230.36
105.91,78.29,81.36,238.59,161.49,192.69,199.81,219.57,225.31,218.42,231.12,107.44
47.73,51.38,210.43,143.79,180.62,196.99,219.93,231.6,224.45,236.38,112.61,111.78
43.38,202.19,135.81,173.45,188.75,212.95,224.49,219.04,233.74,112.63,113.16,98.58
214.01,146.13,184.6,197.31,217.71,224.65,217.22,228.97,106.79,109.21,95.7,100.68
77.18,121.56,129.8,177.1,196.91,208.41,223.69,110.98,113.52,99.92,108.59,71.62
160.37,163.9,207.79,218.06,220.63,226.9,112.22,109.73,99.03,109.14,72.76,24.85
207.05,247.72,257.93,248.38,249.07,127.59,125.59,110.42,119.39,78.06,25.28,16.08
221.72,233.79,225.02,233.8,114.94,118.54,103.6,116.18,74.62,23.15,17.42,15.05
210.41,202.09,213.01,100.08,106.43,97.29,111.41,74.41,23.32,18.93,17.46,4.1
162.3,175.37,63.49,82.72,78.15,101.16,65.49,20.02,17.69,18.49,8.17,2.1
172.09,58.85,73.61,74.91,97.24,63.36,18.12,16.87,20.34,11.17,7.26,2.27
54.17,68.31,66.45,94.57,61.5,20.01,19.74,23.75,16.28,11.22,6.84,2.99
113.22,107.13,133.14,88.19,37.15,25.83,27.82,14.66,11.37,7.25,3.32,-4.61
97.71,126.34,80.78,33.56,25.17,30.19,17.28,15.25,8.68,3.46,-4.03,95.36
136.3,89.07,41.74,30.31,33.99,20.91,19.21,12.66,6.34,-2.12,95.53,60.81
47.15,0.5,-11.52,8.45,0.89,10.82,7.58,8.35,2.03,100.02,67.45,67.63
0.12,-13.26,4.87,0.67,8.48,4.72,3.48,-4.15,96.5,65.23,67.79,230.76
5.26,22.18,13.44,18.16,10.37,6.69,-1.17,97.4,67.97,70.04,233.41,165.53
44.6,35.0,40.99,29.8,20.8,9.12,105.19,72.96,75.58,233.1,167.07,197.58
23.73,30.3,18.89,11.85,3.8,104.72,75.0,81.59,237.82,169.65,197.41,206.04
28.49,15.57,7.81,0.36,99.96,71.25,78.92,236.33,170.48,200.51,210.69,226.54
24.02,14.38,8.65,105.87,76.01,82.61,240.99,175.19,205.73,215.05,228.73,230.14
10.29,3.42,101.27,73.59,80.32,240.33,175.29,206.61,216.5,230.23,231.18,228.12
14.18,111.34,82.47,87.36,244.36,177.83,207.41,215.72,230.3,230.89,228.27,239.55
112.0,83.22,89.66,244.27,175.55,204.53,213.75,229.83,230.72,228.11,240.6,124.96
52.61,59.66,216.22,157.71,192.6,210.84,230.29,237.03,233.82,245.91,129.99,122.97
46.43,203.24,145.04,182.21,200.54,222.28,229.05,228.21,242.82,130.09,124.5,109.23
199.99,141.06,181.95,200.23,219.77,224.44,222.21,236.24,123.09,120.54,106.86,104.38
92.04,137.89,147.77,190.75,205.78,218.87,235.48,128.86,126.12,111.36,112.24,74.53
162.94,169.43,209.07,219.28,225.47,236.26,128.06,122.03,110.28,112.66,76.64,27.14
152.46,191.84,208.98,215.77,227.56,123.31,119.41,112.73,116.26,80.46,29.99,19.29
167.53,185.65,194.02,212.5,109.92,110.78,104.06,110.9,76.22,27.86,20.93,18.68
166.59,175.03,195.91,97.77,100.37,98.15,106.02,75.07,27.48,22.27,21.15,5.76
150.89,173.57,73.65,86.48,87.37,101.29,70.74,25.8,21.44,21.37,8.56,4.55
158.08,57.6,67.4,76.95,91.87,65.63,21.3,19.75,21.86,10.54,9.2,-1.16
30.72,41.5,47.91,75.37,52.6,16.55,16.42,22.31,13.73,12.79,5.29,-0.24
64.05,66.92,95.63,65.13,21.75,14.41,19.16,8.55,10.74,5.61,1.19,-8.95
65.8,96.01,65.79,22.74,16.59,22.25,11.46,13.91,7.16,1.55,-8.51,84.25
106.36,74.24,34.41,22.57,25.97,14.38,17.24,10.97,4.86,-6.43,84.16,53.49
61.59,20.88,7.31,18.03,8.25,16.86,13.51,10.96,1.05,90.25,59.48,56.67
29.52,14.44,21.74,14.13,20.54,15.87,11.69,-0.71,89.52,58.22,56.39,217.26
28.68,34.55,24.2,27.51,19.53,13.74,1.87,91.13,61.44,59.28,219.66,144.19
71.72,58.99,62.64,47.57,34.44,16.11,102.5,67.72,65.89,219.12,144.22,169.06
17.53,7.18,1.05,-10.97,-19.01,64.16,14.04,-6.32,97.66,40.14,54.71,61.28
27.06,29.22,13.77,-14.19,62.2,-2.71,-33.78,48.98,3.67,32.05,51.34,82.6
31.62,24.91,-9.76,56.17,-9.83,-45.4,38.91,-1.42,30.86,59.31,95.17,129.29
6.01,-12.13,62.21,7.64,-18.28,62.36,14.95,35.6,49.23,74.58,103.8,123.12
-4.82,72.26,12.05,-14.99,68.38,15.87,35.12,46.41,73.02,101.25,119.72,150.27
75.89,20.92,-14.92,62.05,5.69,20.22,30.02,53.1,82.94,100.81,132.2,32.64
-13.66,-64.09,15.26,-26.21,4.21,30.99,71.68,113.07,140.54,169.82,57.92,79.14
-18.9,50.04,1.14,24.0,44.65,73.11,111.12,133.68,169.62,66.32,77.09,76.15
29.6,-28.85,15.04,54.0,94.21,139.39,162.82,187.16,71.49,63.1,39.97,48.44
39.6,77.06,76.89,97.67,110.16,112.32,127.52,20.66,39.18,49.54,82.26,61.73
50.57,52.13,88.16,109.36,119.08,137.65,33.74,45.16,48.61,73.39,48.53,9.78
34.33,62.79,80.74,95.26,118.16,20.44,39.1,51.37,82.24,59.01,19.22,11.06
52.84,70.17,93.3,130.39,41.12,66.27,77.71,102.61,73.5,22.92,4.85,3.67
84.16,113.78,143.99,48.08,61.56,61.5,72.7,36.18,-17.47,-24.78,-17.67,-25.57
87.56,129.14,32.63,48.61,49.83,65.52,29.08,-20.28,-34.07,-23.94,-25.68,-21.56
95.08,8.3,22.05,32.76,51.51,22.91,-22.68,-28.8,-23.28,-22.71,-12.62,-14.43
-25.42,-5.6,3.66,38.62,18.74,-13.08,-11.47,1.43,2.55,7.33,5.56,0.33
31.58,38.32,66.78,33.62,-12.12,-24.4,-16.39,-21.55,-9.83,-4.98,-1.89,-6.72
35.07,64.8,36.67,-2.2,-7.94,3.46,-1.1,6.0,7.17,0.24,-9.63,76.16
96.48,61.9,21.59,7.56,12.99,1.9,5.86,-0.04,-4.19,-15.86,67.72,36.96
63.1,18.98,3.84,13.59,1.51,6.3,-0.17,-8.07,-18.93,61.89,29.28,16.71
35.28,13.68,22.88,14.17,18.33,11.2,3.2,-13.41,66.94,28.59,10.72,166.69
8.43,12.15,2.29,13.34,7.28,3.67,-10.58,68.82,31.61,10.86,162.86,76.36
28.28,8.96,11.74,-2.8,-15.43,-33.05,48.27,19.38,12.85,173.14,96.47,123.2
-4.25,1.18,-13.57,-25.6,-38.48,44.91,16.42,11.63,170.94,93.94,118.83,130.23
9.67,-5.44,-17.26,-35.02,47.34,14.71,8.6,165.13,88.32,115.74,127.59,153.51
-5.6,-16.32,-33.24,47.84,17.17,9.13,164.47,85.68,111.32,123.55,148.21,167.44
-6.17,-23.47,57.92,22.86,14.62,165.96,85.96,108.04,118.97,144.21,161.89,163.34
-17.47,65.32,30.08,18.43,169.69,86.46,105.73,113.34,137.1,155.86,156.81,180.68
74.68,40.19,30.16,174.71,89.9,104.27,111.02,132.39,149.76,151.01,174.8,63.16
9.79,2.26,148.37,72.49,93.82,107.11,129.61,150.23,149.89,173.57,62.03,73.78
5.38,152.27,77.87,93.45,105.42,124.09,142.84,140.63,165.91,56.82,68.65,74.17
156.23,82.69,101.62,109.21,126.31,139.01,133.74,155.52,44.45,59.56,66.07,88.45
14.44,40.77,46.21,85.72,112.75,123.29,147.53,44.25,58.15,65.73,90.6,63.46
51.08,55.13,93.51,116.37,123.2,141.25,35.27,45.92,55.64,84.94,59.82,19.59
41.51,82.45,104.65,115.7,136.96,32.65,42.5,52.6,81.57,57.29,17.88,9.05
83.9,107.08,117.85,137.56,33.1,40.18,47.85,74.35,49.49,11.48,4.73,10.37
155.05,163.78,180.49,62.65,65.24,62.8,87.01,53.69,12.61,2.25,4.05,1.37
142.66,162.71,43.97,53.72,55.71,83.56,49.2,8.3,-3.85,-2.13,-3.28,1.16
130.23,13.84,19.56,34.23,67.05,38.09,-3.5,-13.02,-10.34,-8.08,0.53,-5.49
-17.85,-9.42,0.75,47.73,25.06,-9.77,-19.81,-16.15,-12.78,-2.62,-5.55,-14.22
16.43,25.33,69.6,39.81,-0.84,-21.4,-22.13,-25.32,-13.44,-13.08,-19.46,-24.34
35.34,83.36,50.22,7.61,-11.4,-16.07,-22.7,-15.83,-19.25,-26.79,-30.95,63.91
90.72,59.13,16.51,-7.04,-11.2,-20.36,-15.3,-20.68,-31.08,-35.53,58.35,32.78
30.67,-10.02,-32.62,-28.83,-32.21,-20.9,-23.91,-30.14,-34.54,59.67,33.97,37.52
-10.58,-33.59,-28.0,-33.19,-21.95,-27.83,-36.28,-42.91,51.75,28.03,31.49,190.82
-13.57,-8.93,-15.22,-11.77,-20.77,-34.75,-42.7,47.77,24.73,28.34,186.33,110.52
9.11,3.6,7.68,-4.36,-22.26,-35.81,49.7,21.42,25.01,178.26,105.4,137.14
36.86,58.06,32.77,14.22,-3.36,89.58,78.53,103.62,303.68,209.35,247.07,260.16
41.32,6.85,-9.57,-8.98,89.66,91.42,127.28,347.34,242.27,270.08,272.39,291.0
-7.06,-31.53,-21.58,90.25,97.2,138.58,357.15,247.36,269.4,262.88,274.47,262.58
-5.39,-13.8,90.56,82.54,113.33,332.5,229.15,259.93,268.51,292.13,283.56,263.64
0.36,102.74,99.75,123.63,336.41,231.77,259.76,265.56,287.5,281.76,261.95,253.36
114.82,107.29,142.66,351.7,247.56,273.98,281.7,305.67,296.03,276.47,266.69,136.01
76.39,129.85,339.52,241.91,265.97,273.78,284.83,273.59,242.44,233.81,115.55,101.05
93.11,312.49,222.55,246.28,255.98,274.57,264.33,236.26,225.12,102.19,98.84,92.35
327.4,247.16,256.83,245.84,249.44,225.29,192.0,188.98,76.23,98.6,117.65,139.28
72.85,99.78,119.84,183.12,214.54,230.76,241.87,133.24,127.59,112.98,114.66,69.09
156.19,170.04,215.9,229.71,228.59,224.95,109.24,104.67,101.59,117.43,79.38,34.93
196.58,251.37,264.63,259.81,252.43,129.47,116.85,102.8,111.14,69.33,25.01,13.96
265.63,281.23,262.04,243.16,111.33,90.31,73.44,83.56,45.64,12.25,15.79,28.62
232.99,209.17,203.87,83.01,78.44,79.19,104.21,79.03,48.12,43.49,48.63,34.2
173.08,161.38,42.86,54.16,62.22,94.78,70.06,41.72,45.04,50.95,35.06,32.11
158.96,31.22,39.68,54.66,88.32,62.86,30.9,30.85,45.37,31.56,27.78,14.39
39.39,43.21,50.18,85.54,56.55,19.4,11.47,18.86,7.69,8.97,-0.47,-2.92
85.64,89.08,125.63,88.75,49.16,32.22,38.02,19.5,16.54,2.65,-6.75,-11.35
106.03,146.1,101.54,51.66,30.61,29.46,7.24,3.91,-12.55,-15.33,-15.17,85.59
143.07,104.19,55.51,32.04,34.72,14.3,12.68,-0.16,-9.99,-10.65,88.31,67.5
83.5,37.93,13.22,22.18,8.25,13.87,6.31,4.15,2.7,101.32,79.9,82.19
237.73,204.35,199.62,127.88,105.91,55.17,44.51,14.65,109.84,79.73,72.81,253.62
355.35,349.2,268.25,200.03,130.41,88.75,54.56,129.66,93.07,75.86,247.94,188.89
204.23,145.15,91.54,73.02,54.86,49.23,119.62,90.58,59.83,222.5,169.65,191.65
77.45,27.37,6.6,9.57,14.59,100.68,75.32,56.19,222.0,172.78,197.57,201.63
1.63,-19.54,-15.78,-2.69,84.65,63.63,45.18,214.43,170.52,200.89,208.67,233.25
-0.77,1.8,12.27,96.18,72.08,48.99,216.33,169.12,200.56,209.37,234.32,255.4
17.33,26.99,110.11,82.32,57.36,222.0,174.41,203.39,210.53,234.99,254.99,254.69
26.54,110.72,82.57,57.73,222.46,176.24,205.38,213.89,237.79,257.98,257.54,280.18
104.78,75.98,52.23,217.01,170.84,202.06,213.43,240.67,260.19,260.11,282.5,177.46
42.43,17.05,183.64,150.22,187.21,209.09,239.26,263.96,263.5,285.24,180.03,155.16
15.83,180.06,148.7,184.41,201.49,230.99,253.7,252.82,279.82,175.93,153.86,165.42
190.21,159.06,195.44,209.84,234.02,251.19,246.85,270.56,168.16,148.48,164.2,183.76
131.44,172.67,179.8,219.29,245.14,251.74,278.38,180.5,158.64,171.02,191.35,173.05
175.19,181.33,219.47,247.0,251.92,277.22,179.13,156.58,168.67,190.49,172.97,132.96
197.8,233.68,262.62,260.7,283.62,183.39,161.83,173.38,194.74,175.41,132.32,103.94
210.15,240.6,241.13,267.58,168.07,150.75,163.78,190.38,174.44,135.27,110.62,81.49
227.03,227.31,258.5,161.38,146.51,163.18,192.58,181.57,142.59,118.95,88.0,38.65
217.19,248.32,149.53,142.29,160.72,195.06,184.23,146.45,122.65,88.42,39.09,51.26
223.3,124.35,112.6,143.9,177.71,173.56,135.12,115.36,86.36,38.3,57.29,41.3
106.05,94.41,121.75,164.89,162.52,129.92,110.91,84.42,38.82,59.16,46.65,47.25
91.04,116.5,163.43,159.93,125.6,103.76,76.82,30.81,52.42,44.69,46.43,21.88
119.11,167.95,162.51,129.3,109.11,81.74,33.91,53.64,43.23,44.86,20.76,99.13
149.06,146.75,106.64,98.95,74.99,33.27,51.5,41.73,40.59,16.19,97.91,56.53
117.93,80.55,56.43,56.42,19.84,48.72,39.38,41.15,17.75,99.21,64.76,58.04
59.13,34.04,44.87,6.94,35.15,28.7,31.52,13.29,99.58,67.04,60.78,239.4
16.61,23.06,12.3,20.72,10.01,12.49,-0.21,96.59,70.42,69.08,242.41,162.28
