64.75,131.58,128.43,-79.96,-26.02,50.07,21.88,91.51,23.19,16.86,445.09,227.5
66.82,93.76,-80.53,-17.22,51.36,19.3,92.22,30.17,21.33,464.5,260.37,102.41
59.02,-107.61,-22.48,80.74,38.72,90.14,17.45,-1.6,424.45,231.06,96.73,103.33
-199.06,-198.64,-147.43,-125.27,32.63,52.43,131.0,593.48,359.14,153.14,96.71,24.15
57.26,142.94,121.9,140.66,43.88,30.44,413.31,179.01,37.9,52.88,27.37,43.91
47.82,64.53,160.28,99.5,87.97,472.84,227.82,63.05,57.2,28.5,45.65,32.31
-18.04,31.47,-11.82,32.16,470.38,274.12,148.14,151.28,91.42,76.76,43.04,26.87
152.01,106.89,98.72,482.99,243.74,78.18,63.14,20.39,29.68,27.44,43.01,34.31
32.27,54.4,442.87,228.34,85.68,81.65,46.1,54.62,42.92,39.31,15.87,1.99
117.79,533.68,321.11,154.12,143.87,89.69,69.47,29.82,-14.08,-40.44,-49.56,-40.87
505.02,349.89,173.63,107.64,-0.53,-33.86,-85.66,-113.75,-120.78,-82.45,-40.56,-10.72
-70.81,-277.28,-227.76,-130.02,-35.59,43.68,112.26,155.45,177.61,136.68,85.72,67.21
-75.01,-53.37,-28.42,-10.52,-4.73,-4.21,2.29,33.19,52.82,45.54,54.3,66.71
36.23,53.27,54.61,19.56,-13.76,-27.12,-18.42,-0.11,12.84,41.9,63.17,100.41
8.76,21.64,22.96,13.34,11.53,28.71,39.45,40.11,46.3,53.65,92.2,161.71
55.25,33.59,18.34,-5.75,0.24,21.28,26.12,71.08,95.35,132.95,199.42,222.93
33.61,-8.47,-37.2,17.84,80.73,97.51,138.23,123.31,120.79,162.13,183.29,459.72
24.69,-3.97,18.81,78.6,111.17,146.19,148.38,142.09,163.32,192.01,455.99,351.86
77.61,243.02,296.49,215.53,161.38,61.37,-28.23,-44.99,-52.09,305.8,298.4,279.94
6.25,-1.86,-6.63,-9.11,-10.06,-2.44,9.71,-4.44,0.39,-6.0,2.41,16.27
124.71,245.57,264.29,221.73,178.07,152.49,144.42,309.03,175.52,194.2,258.19,279.89
7.25,-34.27,-41.38,18.93,111.6,216.56,487.93,424.68,386.26,379.64,333.2,337.85
35.33,33.89,67.05,108.04,176.34,427.78,375.8,376.82,362.7,332.29,332.92,304.67
-4.79,30.17,81.18,156.88,415.96,379.62,389.18,391.47,337.19,331.81,292.34,197.94
55.05,109.32,180.32,417.34,363.55,345.59,347.89,320.37,333.36,311.98,241.36,267.09
79.89,186.14,432.51,402.48,405.45,412.4,379.21,363.94,317.63,214.54,234.55,253.43
125.77,412.55,387.63,371.4,378.54,350.8,355.72,306.71,190.33,194.22,196.79,175.57
375.78,365.66,320.97,306.62,243.53,240.7,218.35,129.86,169.59,199.15,190.88,181.24
125.43,121.51,174.09,214.88,262.29,274.58,194.47,231.67,236.8,194.61,147.91,104.27
250.88,273.21,281.97,289.28,267.49,179.13,192.03,220.95,200.43,171.78,133.27,79.77
300.7,324.11,338.06,308.88,201.6,203.19,205.15,180.34,146.32,114.2,65.41,13.92
339.48,317.08,297.78,210.01,234.65,256.38,239.95,218.13,164.64,99.58,28.97,-23.55
365.61,317.8,208.34,217.54,228.81,214.51,198.77,168.56,113.57,59.56,11.96,-15.16
384.98,247.27,248.11,242.94,205.23,189.54,153.37,122.51,84.41,47.41,19.86,20.53
230.37,218.79,234.62,234.4,248.31,227.26,209.93,170.2,101.0,46.44,21.22,22.33
371.48,407.9,370.27,305.77,226.4,147.08,68.95,-8.01,-67.68,-54.74,-19.11,-0.02
357.45,312.38,255.2,192.18,145.93,87.2,37.9,-12.21,-31.42,-3.55,8.61,30.94
240.97,198.17,142.22,120.22,83.72,50.68,26.71,21.99,42.87,47.08,59.8,54.67
197.44,153.69,127.51,94.78,69.51,31.33,20.67,20.01,-6.46,6.63,2.82,16.63
112.05,89.85,51.96,39.67,16.18,9.77,24.93,4.96,1.41,-3.62,6.76,36.23
87.55,58.75,34.58,-3.58,-17.39,-7.19,-18.78,-2.68,-0.72,21.75,64.68,84.75
89.46,63.37,19.85,-6.29,-1.68,-18.28,-3.42,-2.84,17.07,65.47,98.89,192.59
7.02,-60.25,-93.34,-49.88,-32.62,16.69,52.08,79.21,118.8,128.22,198.44,244.81
14.71,18.56,51.08,60.49,95.65,114.57,143.51,181.06,239.66,303.21,335.73,380.37
8.03,38.49,46.37,79.23,97.06,121.57,156.74,241.05,288.86,314.81,363.99,339.64
50.61,61.39,97.25,110.86,133.8,170.36,251.66,290.39,305.09,360.0,340.24,359.93
60.7,104.09,123.49,147.11,182.59,261.95,296.76,302.67,343.0,328.22,354.22,363.47
61.94,83.57,118.2,163.08,248.07,295.53,310.79,359.65,343.34,372.67,380.29,286.74
61.92,99.15,152.3,245.86,295.41,314.98,363.8,345.58,369.0,379.99,292.73,344.97
81.59,142.57,236.23,288.27,309.21,363.27,346.73,368.69,377.22,290.75,343.99,338.87
99.9,206.71,262.2,287.62,348.27,342.72,371.64,377.81,286.39,338.96,333.23,320.26
162.85,254.11,290.43,354.78,339.05,358.82,358.13,252.58,302.72,311.46,313.85,287.06
202.15,241.46,306.85,318.58,366.86,380.47,294.42,326.42,309.45,302.06,272.64,223.27
226.84,292.68,297.47,346.59,361.5,281.36,317.72,302.43,299.26,270.23,220.92,192.49
412.03,401.28,436.33,416.59,328.21,341.88,311.01,283.74,238.75,197.15,175.98,111.09
462.58,477.15,465.61,364.64,382.72,349.97,316.04,256.47,196.21,170.51,102.84,69.3
325.27,348.63,267.93,325.02,297.8,286.69,241.98,189.7,176.81,111.25,79.24,40.06
492.43,369.74,411.97,349.17,331.91,271.18,206.65,184.1,106.05,79.34,44.31,8.78
337.55,383.69,333.96,331.58,278.38,222.24,201.47,122.85,90.96,50.16,10.97,31.49
386.94,356.97,349.56,280.41,210.43,180.6,91.6,53.83,9.33,-16.72,17.47,76.02
419.53,394.4,334.61,244.12,212.61,124.55,78.41,35.32,-8.43,25.23,85.62,94.62
294.65,253.14,179.72,182.08,112.72,86.91,59.35,16.78,38.85,91.78,98.22,100.96
221.23,157.96,155.65,97.29,79.13,56.37,24.6,42.94,97.08,103.32,104.88,179.59
188.08,189.63,123.75,90.22,58.46,13.33,21.52,57.1,64.4,76.66,161.27,162.21
134.09,80.29,52.93,34.5,0.67,18.4,65.09,62.72,60.25,145.72,148.34,197.49
36.49,30.25,20.73,-3.96,8.76,58.27,54.57,50.37,149.24,154.5,210.08,304.95
12.66,-19.54,-46.06,-16.11,49.9,62.1,69.2,158.44,166.19,211.13,295.21,307.44
15.21,-2.0,18.93,82.18,86.46,81.86,167.57,163.12,246.94,329.86,338.01,400.15
-0.8,24.37,80.38,78.41,71.04,145.1,139.23,246.39,315.11,318.75,387.31,358.82
29.85,82.3,80.8,67.87,139.88,135.96,240.9,306.11,297.65,373.52,351.48,378.55
74.74,80.78,81.09,161.12,157.48,267.02,328.83,320.62,379.16,358.13,386.72,354.09
44.32,54.21,138.79,142.66,256.04,325.3,328.99,395.98,380.84,412.63,378.55,319.79
57.67,127.53,134.04,246.04,317.01,321.8,386.58,372.69,395.45,364.49,310.8,361.95
121.65,140.2,255.05,327.45,332.77,400.82,385.65,405.54,361.79,309.12,362.44,345.1
74.98,210.7,285.53,300.45,375.13,372.51,404.29,366.04,314.14,366.23,348.83,369.39
177.24,278.29,301.51,378.47,369.02,391.84,348.23,285.54,331.15,325.57,358.44,271.9
210.95,247.78,332.0,353.21,400.0,371.4,325.84,358.34,328.54,351.3,261.5,210.28
303.93,373.91,365.25,396.83,377.06,322.55,363.08,318.93,323.67,237.25,190.95,186.2
338.85,347.67,385.77,369.05,308.22,350.06,302.82,308.12,228.53,187.1,185.02,105.43
337.69,368.03,381.1,321.82,353.03,319.77,314.55,254.99,229.06,220.12,130.9,91.97
398.71,410.66,328.43,355.72,334.59,318.11,268.62,214.66,180.7,97.99,68.24,35.9
386.63,298.58,342.46,325.64,302.01,262.74,205.02,187.49,120.15,90.08,53.91,31.24
299.29,337.47,331.93,312.63,273.22,219.6,197.93,137.1,105.05,64.96,39.62,50.08
411.53,412.36,367.42,295.19,229.76,185.22,113.49,62.54,2.51,-6.01,23.48,20.3
409.47,353.89,309.86,248.53,208.2,153.84,100.12,57.02,40.17,58.87,46.27,64.2
269.0,248.86,197.27,179.56,133.45,91.1,59.45,46.84,64.2,50.1,68.47,86.56
275.61,214.52,185.12,130.7,91.45,56.84,46.87,58.75,32.62,55.53,76.82,102.63
145.74,138.94,97.27,75.29,40.19,38.44,52.73,30.53,57.78,80.76,108.54,161.23
128.18,95.92,75.66,36.26,31.08,44.47,24.18,53.11,77.5,110.44,166.21,177.09
40.95,37.8,3.59,10.28,26.57,11.79,44.77,63.22,93.57,150.28,167.07,254.56
10.01,-42.23,-34.39,5.15,9.23,60.6,94.36,122.48,176.64,179.74,253.94,279.18
-4.21,17.44,41.82,37.77,76.08,92.07,116.78,162.19,212.88,290.07,315.29,366.71
16.49,35.17,26.73,62.11,78.52,96.87,141.29,222.92,279.33,295.85,350.65,320.38
42.92,39.34,73.97,88.61,107.6,153.31,236.72,288.59,291.77,350.04,322.52,332.61
37.61,80.12,96.4,115.99,159.14,238.27,287.58,288.64,335.15,311.82,327.63,333.2
53.45,66.76,91.61,142.21,229.71,288.61,300.58,357.11,325.17,342.57,344.94,259.31
72.39,99.11,154.78,241.72,296.54,305.72,357.3,328.6,338.58,345.93,268.23,328.04
107.49,159.37,245.17,296.74,308.98,364.48,337.29,352.31,347.53,267.63,326.04,314.36
108.0,212.56,266.91,286.32,348.79,331.88,356.95,358.08,268.41,325.43,313.31,290.67
166.41,255.29,282.66,351.08,327.01,343.48,341.78,244.86,293.42,294.4,285.53,245.99
221.88,249.96,314.01,312.43,356.35,364.91,288.52,325.63,295.12,276.67,234.71,197.12
223.52,287.58,284.43,330.92,338.38,271.6,313.57,300.48,289.15,245.02,204.05,172.33
398.54,385.01,414.98,389.02,313.66,331.89,306.84,279.89,217.58,183.9,160.3,116.8
410.25,427.7,405.8,329.24,358.88,335.77,311.65,240.35,184.37,153.52,105.77,71.41
314.33,319.95,259.24,317.83,295.91,288.19,228.39,186.36,167.98,120.5,86.04,46.97
429.45,337.16,376.78,327.88,318.61,242.99,195.67,168.89,106.09,75.68,40.77,13.83
342.07,378.17,335.6,332.36,263.2,216.86,189.47,125.91,81.46,41.37,11.96,9.64
331.3,322.64,314.62,243.65,187.34,155.91,90.2,47.08,3.69,-13.9,-3.09,54.95
349.37,330.0,272.66,205.21,169.74,110.78,62.2,36.26,11.4,20.18,76.34,67.17
252.65,209.22,150.98,143.18,101.49,68.24,57.34,36.41,29.2,78.67,66.72,77.85
220.79,159.34,149.83,104.73,68.97,58.93,39.96,43.63,96.29,84.26,92.13,162.01
200.95,190.6,136.83,84.75,68.96,36.04,32.2,72.17,51.09,67.13,145.67,148.2
114.53,76.4,37.74,38.37,10.65,20.99,72.11,62.19,72.43,150.25,151.85,166.36
91.2,59.51,54.12,25.45,38.22,82.87,74.62,76.51,146.72,148.63,169.4,243.08
0.73,-12.98,-41.88,-2.9,58.31,68.56,87.45,158.88,166.36,175.46,237.25,268.74
28.58,6.94,34.01,88.98,90.48,95.24,163.28,165.49,208.62,269.67,297.67,357.49
2.39,37.32,83.71,79.38,80.7,137.11,140.52,217.02,258.74,281.55,348.63,329.3
46.36,87.11,82.09,80.26,138.17,143.99,222.04,268.25,274.27,344.11,327.82,336.87
71.24,79.17,84.29,152.39,160.96,240.86,289.11,297.8,347.33,330.61,340.71,315.89
73.71,79.38,144.79,152.41,235.22,284.81,303.95,363.77,345.54,359.07,333.01,248.05
44.72,107.11,117.75,211.0,265.92,289.75,354.74,344.31,347.76,323.19,242.66,304.92
108.75,127.82,222.74,276.56,296.55,363.43,350.12,363.39,332.16,251.68,314.46,298.1
78.8,191.48,244.04,269.83,342.9,339.34,364.41,342.54,258.52,318.84,300.98,317.76
162.98,241.28,271.74,346.48,337.21,351.09,325.64,235.46,283.92,276.22,304.4,248.52
199.11,235.05,314.69,327.9,362.33,348.2,273.06,317.42,283.3,301.33,241.35,181.74
290.95,357.27,341.18,360.9,354.65,269.84,322.08,281.8,276.36,219.26,165.04,155.17
361.37,351.96,375.02,364.68,274.7,324.82,281.29,282.61,222.11,169.9,160.09,69.38
280.32,316.9,334.14,260.92,305.2,279.01,280.87,246.27,209.85,193.4,94.18,66.39
358.28,364.37,267.97,304.8,289.05,280.88,255.68,204.66,161.02,66.77,45.51,20.64
347.72,251.75,298.42,285.14,269.81,250.19,198.27,174.4,88.91,68.39,41.8,41.8
220.37,264.21,268.62,265.51,245.55,204.29,179.28,116.66,100.77,65.93,58.79,80.25
273.32,303.32,277.38,239.18,186.34,144.49,78.8,55.86,7.65,16.51,56.12,44.88
192.91,187.39,176.74,155.72,124.08,84.99,73.14,47.96,54.51,84.39,64.85,68.09
129.85,136.64,116.45,101.26,68.68,62.71,48.4,62.44,88.21,68.07,71.58,99.89
98.81,87.01,69.37,41.77,33.29,23.61,42.0,78.73,61.73,70.07,99.32,114.64
59.88,48.27,34.88,32.37,15.48,40.29,73.13,71.74,84.94,114.42,128.48,159.02
28.66,26.88,20.25,2.51,26.24,58.22,64.75,84.88,112.73,131.34,164.35,144.01
17.77,10.15,1.71,26.57,53.71,63.88,79.77,116.6,137.31,168.37,148.54,180.67
-9.91,-34.13,-11.71,35.41,62.64,93.21,145.89,169.51,192.9,160.12,179.52,204.15
20.01,52.03,85.62,98.12,111.31,144.43,161.21,187.33,197.2,220.49,245.16,246.53
-80.4,-184.05,-205.01,-154.14,-65.76,-23.04,3.33,-64.5,40.5,30.25,-16.79,-63.08
58.89,109.24,121.55,101.08,19.67,-65.8,-235.65,-180.02,-148.05,-120.96,-97.73,-95.38
27.65,50.27,55.81,32.59,-16.09,-173.58,-126.54,-126.37,-120.0,-111.85,-100.51,-86.42
59.48,51.24,23.32,-27.51,-187.0,-143.93,-132.7,-99.14,-69.8,-53.33,-38.0,-116.59
31.63,0.92,-46.12,-177.43,-116.25,-86.46,-52.92,-41.12,-59.43,-58.37,-149.67,-115.45
8.37,-65.59,-219.08,-174.53,-158.78,-125.1,-96.48,-69.03,-55.33,-121.16,-84.68,-58.33
-41.69,-224.47,-194.9,-159.69,-115.63,-80.17,-55.37,-17.45,-76.93,-32.68,0.49,-11.43
-205.8,-140.49,-71.21,-13.81,31.41,31.63,26.27,-67.96,-64.58,-35.93,-36.94,-18.81
14.17,37.5,28.03,17.19,13.31,-2.35,-69.49,-61.26,-51.8,-43.24,-1.4,13.09
5.78,1.8,-9.97,-3.61,10.0,-60.83,-29.22,-26.12,-51.93,-27.99,-18.12,-14.84
6.62,-4.77,-10.12,-7.77,-75.58,-50.05,-29.27,-39.12,-17.38,-6.62,-2.51,-11.08
2.42,21.11,15.85,-65.16,-42.19,-38.82,-46.46,-38.76,-46.42,-37.34,-35.55,-33.64
11.93,21.04,-44.05,-15.85,-7.57,-21.89,-17.6,-29.89,-44.45,-54.76,-54.66,-47.81
-5.68,-70.37,-32.02,-16.92,-14.39,-7.83,-10.98,-11.03,-34.43,-46.76,-45.05,-39.27
-27.5,2.64,-0.46,-24.81,-32.28,-48.81,-56.83,-60.25,-64.41,-52.6,-31.54,-12.58
18.68,-0.16,-26.91,-32.64,-32.14,-25.25,-20.3,-12.71,-16.39,-8.37,4.09,9.5
3.83,-5.4,-4.5,3.07,12.23,15.21,18.29,11.98,-2.96,-1.4,3.64,12.83
-1.42,3.59,4.89,14.01,14.8,8.95,-2.33,-16.75,-34.5,-31.37,-14.57,-0.05
14.42,5.47,-8.5,-14.97,-19.35,-23.88,-15.72,-5.14,6.0,24.85,40.13,52.09
42.7,37.98,27.47,16.03,4.2,-1.74,-1.16,-0.54,10.7,27.37,46.74,54.75
59.11,45.9,37.65,23.02,18.66,14.8,15.58,25.15,25.53,37.73,33.63,-23.62
41.63,30.71,21.2,21.97,21.35,20.16,28.25,37.14,38.45,24.25,-41.04,-54.96
35.13,13.08,14.09,21.63,26.29,32.3,45.43,54.71,41.09,-33.29,-54.68,-74.09
-2.17,-8.44,-23.8,-22.15,-29.05,-34.18,-27.85,-29.42,-53.3,-68.17,-80.53,-84.54
40.48,65.89,97.75,97.14,90.96,124.91,114.14,-115.76,-80.28,-16.39,-16.78,90.22
16.45,38.6,55.8,74.16,132.97,126.99,-98.76,-60.59,-19.68,-32.88,70.85,48.57
14.3,0.23,11.89,68.69,86.41,-104.71,-35.83,38.86,37.02,132.07,92.1,80.74
50.56,106.0,148.91,154.02,-54.63,-12.11,24.58,-27.69,31.6,-8.75,7.2,463.42
58.08,120.57,117.98,-99.32,-45.79,18.69,-6.52,77.6,24.77,26.46,452.46,227.42
58.19,83.5,-101.04,-37.79,20.41,-9.1,78.43,28.57,27.03,467.82,255.83,97.35
64.27,-113.81,-30.06,58.68,16.81,79.39,15.69,1.35,425.66,225.86,92.33,105.04
-210.18,-211.8,-173.55,-150.26,18.86,49.31,132.46,594.53,355.18,149.82,99.09,39.53
51.18,122.03,102.45,130.83,44.13,35.01,416.15,177.59,36.04,56.67,43.93,65.65
30.01,47.02,153.85,101.74,93.44,476.92,226.49,62.99,63.01,46.99,68.66,59.16
-33.34,27.13,-7.42,38.38,474.64,272.12,146.78,156.12,106.77,97.7,68.82,53.57
131.43,98.6,95.85,482.42,237.74,76.06,68.56,38.96,52.94,55.56,71.88,50.85
12.72,44.85,436.56,219.36,80.39,85.26,64.61,80.09,74.54,72.24,37.16,22.75
43.09,477.09,264.45,118.65,122.83,92.56,88.64,58.56,21.67,-17.38,-28.37,-13.29
492.19,325.93,167.09,103.11,13.54,-9.02,-57.36,-78.41,-96.13,-58.99,-10.92,22.48
-97.75,-285.92,-234.08,-118.05,-13.21,69.42,144.94,176.23,198.85,163.57,115.9,105.74
-62.43,-44.51,-1.86,21.87,30.81,35.4,27.35,55.66,78.56,73.63,90.69,87.99
53.88,88.15,92.5,58.88,30.77,0.35,6.68,23.18,35.32,72.69,79.84,88.53
48.69,64.54,63.85,60.43,44.82,57.52,67.8,61.48,71.08,64.34,75.08,121.59
83.05,63.68,53.37,20.37,24.97,46.93,47.91,93.98,102.71,112.72,155.96,185.02
57.66,21.98,-9.83,41.1,96.5,111.02,147.69,126.91,106.9,127.58,154.48,426.49
14.21,-11.31,14.06,76.94,108.97,148.58,148.75,132.92,136.63,169.88,427.59,336.35
86.11,250.26,310.01,222.7,166.47,63.91,-39.93,-65.56,-61.28,290.59,295.02,272.88
6.17,4.68,-5.41,-8.36,-10.79,-15.86,-11.25,-13.58,-14.4,-9.87,-6.1,3.11
119.65,237.95,256.81,216.07,160.56,128.77,134.33,293.85,171.79,185.42,244.65,269.54
3.08,-38.7,-46.86,1.08,88.19,205.55,472.72,418.45,375.71,364.67,321.89,314.55
34.43,30.83,51.03,85.8,165.51,411.87,367.86,364.28,348.29,321.25,310.03,292.16
-8.91,13.13,56.7,145.63,402.14,373.93,379.94,377.0,324.95,306.53,276.33,186.36
44.17,92.63,175.93,406.53,357.08,332.62,326.83,300.36,303.59,293.26,228.65,261.92
57.22,173.27,413.84,390.22,389.0,389.7,358.35,333.1,294.56,196.98,224.12,243.56
133.26,412.73,394.63,369.28,367.23,338.1,329.21,287.58,174.62,187.0,191.24,160.74
368.96,365.98,313.77,292.09,228.63,213.85,199.86,116.09,163.33,194.45,176.54,168.46
133.38,118.41,164.43,202.98,238.14,259.27,183.61,230.74,235.38,183.65,137.99,87.88
247.43,262.88,270.05,265.18,252.14,169.14,192.41,222.97,192.74,165.16,120.04,73.34
288.81,309.85,312.91,292.28,189.11,202.31,205.98,175.85,145.76,106.86,64.4,29.34
289.33,265.25,257.1,182.74,221.53,249.87,232.26,216.43,159.33,99.47,44.45,-2.09
283.15,255.96,164.52,192.9,207.04,194.81,185.22,157.19,116.93,79.0,37.4,15.01
312.98,198.57,210.02,212.08,183.8,171.74,143.34,116.02,84.48,54.56,34.64,41.89
610.32,501.4,486.48,390.23,396.17,326.79,272.06,201.86,83.09,37.0,23.06,-11.51
833.56,795.8,652.45,540.69,421.53,282.35,164.48,11.9,-84.15,-66.85,-66.36,-66.31
586.75,469.86,378.21,323.83,241.1,165.92,68.53,-13.54,-29.43,-44.9,-55.31,-66.79
285.53,240.27,185.01,154.45,107.41,36.73,-1.63,3.41,-4.33,-18.83,-36.94,-75.12
209.14,182.95,144.57,106.84,40.41,-14.07,-16.79,-44.73,-82.7,-96.2,-130.64,-36.95
101.5,88.45,54.1,3.74,-39.57,-37.88,-53.16,-82.46,-112.83,-145.41,-52.53,153.56
75.34,54.9,3.11,-65.08,-82.82,-101.76,-129.87,-127.72,-151.19,-40.67,185.4,232.56
14.21,-39.58,-107.97,-107.22,-109.56,-121.75,-98.38,-117.8,-21.58,198.01,251.71,302.03
-47.05,-150.83,-176.01,-138.09,-108.16,-58.74,-35.74,54.75,274.33,296.87,316.44,318.15
-24.76,-23.83,-11.88,-5.9,21.52,12.37,95.04,289.72,380.41,397.36,384.12,407.85
-0.77,0.78,2.84,14.56,-3.5,65.94,246.03,347.47,348.26,334.53,368.13,396.59
14.18,22.19,40.54,17.54,81.77,262.81,356.79,349.28,328.76,371.14,408.91,461.09
29.38,51.4,35.57,102.53,284.55,378.6,365.22,339.02,368.21,407.99,465.16,519.76
31.59,10.19,89.23,277.37,380.34,381.16,361.99,397.11,427.21,482.99,528.14,429.69
2.28,87.91,287.67,384.65,374.72,352.56,378.41,407.71,458.4,514.68,426.32,451.32
94.98,285.41,387.78,370.91,348.91,379.37,405.43,461.03,493.23,411.9,443.89,384.5
247.72,369.37,367.95,356.66,394.6,437.49,501.12,542.27,443.71,476.1,418.21,324.24
240.36,290.84,296.87,366.98,412.38,487.18,542.7,445.7,490.44,437.19,348.78,338.85
194.58,203.12,267.99,347.32,452.35,530.4,464.6,502.92,448.21,344.78,323.6,305.07
211.07,273.05,336.07,429.61,501.51,432.52,468.21,408.04,317.72,299.32,283.36,316.12
385.0,442.17,524.95,559.84,474.44,483.0,399.93,284.1,261.3,254.13,298.31,282.24
486.72,559.99,606.09,514.75,532.18,444.95,321.43,270.76,242.65,278.0,260.11,114.44
409.4,500.39,419.99,480.19,407.8,298.42,267.35,220.81,252.05,235.4,94.74,-49.36
543.05,456.02,466.92,398.08,320.43,271.66,248.0,222.08,158.75,29.42,-101.54,-146.4
416.34,418.34,377.91,312.35,249.0,244.95,206.88,174.19,79.66,-51.99,-107.69,-88.43
330.11,311.6,295.05,224.1,163.34,148.26,82.56,56.41,0.7,-42.67,-25.27,44.92
379.05,333.36,287.9,201.89,170.26,113.55,68.23,39.03,2.22,17.41,82.39,94.2
260.72,228.56,158.32,150.15,105.9,76.66,57.74,23.75,30.28,89.55,99.55,116.91
187.51,126.88,118.89,87.69,65.93,54.62,30.63,36.44,96.92,106.02,121.63,197.71
