894.19,820.29,769.63,662.75,613.79,548.83,465.54,506.13,635.24,444.05,518.26,411.52
747.83,725.84,647.91,612.07,559.87,482.79,519.53,640.7,451.78,508.53,398.69,364.83
662.07,613.35,608.5,564.83,489.29,520.05,636.48,437.92,509.92,389.9,357.87,335.03
564.88,565.32,551.52,494.05,541.95,662.07,465.12,527.65,414.8,359.76,330.57,239.91
573.47,568.18,504.8,539.25,646.11,441.77,504.66,396.27,351.5,325.88,244.63,156.99
570.99,503.43,540.77,661.0,461.01,516.14,399.53,352.21,326.17,244.68,162.3,160.06
433.98,494.02,643.28,467.14,531.3,406.67,351.8,320.68,253.35,154.23,145.9,161.81
569.87,686.34,476.74,532.73,408.01,356.1,327.88,266.62,146.18,159.21,179.16,218.29
637.06,465.37,533.59,397.23,346.68,326.29,269.89,155.81,166.94,164.57,209.24,420.36
423.71,495.15,402.08,389.23,377.27,311.67,179.98,168.93,179.5,205.46,419.21,390.53
575.74,455.05,385.63,346.32,269.27,153.74,170.26,198.33,220.36,434.74,396.87,398.35
518.25,423.26,391.3,337.25,188.34,166.24,162.37,189.18,425.14,417.0,418.8,438.79
324.67,283.03,236.6,141.81,134.13,118.47,95.77,120.75,222.48,354.41,473.63,657.05
367.18,288.93,123.28,100.04,130.78,224.23,453.74,472.19,483.25,447.76,625.53,531.44
218.21,89.56,89.19,145.6,245.37,449.54,455.78,469.65,465.35,603.83,526.97,486.54
102.97,91.6,143.58,246.0,464.33,479.35,480.13,470.35,608.05,531.17,489.35,445.08
151.65,180.32,257.91,461.33,472.82,477.3,474.74,619.14,528.27,493.47,450.09,425.98
177.15,258.97,457.9,467.78,470.69,452.03,591.54,504.99,471.24,436.12,414.21,395.01
254.24,459.55,453.33,450.36,443.84,598.18,524.53,486.41,435.88,372.81,360.2,383.5
394.05,445.93,455.28,434.29,566.75,478.75,450.91,421.38,406.21,371.57,370.75,477.26
318.49,369.91,416.08,587.4,535.83,500.68,444.29,402.71,366.42,355.99,478.6,502.54
409.43,436.53,591.21,512.06,466.62,407.85,378.51,349.74,337.46,474.1,520.48,505.35
507.35,625.3,527.21,477.34,412.63,395.08,370.53,349.11,461.3,512.3,518.76,572.95
797.92,630.55,519.32,419.83,378.99,351.33,342.71,469.53,481.92,523.19,598.57,622.88
613.32,485.7,394.55,384.67,381.03,378.18,503.37,516.63,552.27,623.54,651.9,516.9
497.39,411.48,386.89,373.69,368.98,486.43,497.72,531.29,602.19,629.35,509.79,464.59
489.58,416.93,377.47,374.6,508.95,524.66,559.68,629.53,634.03,535.94,500.51,343.41
444.46,392.23,380.42,503.67,512.27,540.66,613.17,616.76,518.69,509.34,354.68,280.25
419.65,395.77,481.73,469.63,502.56,596.1,615.42,522.52,493.35,331.66,251.21,194.96
454.0,503.14,486.59,532.01,623.31,637.42,533.06,511.36,342.4,271.47,220.93,181.57
492.33,487.4,528.15,599.77,610.29,517.23,501.12,344.79,262.01,187.41,134.8,136.02
455.98,504.11,603.25,634.76,552.68,529.49,357.25,275.38,203.62,125.95,125.4,178.79
620.68,664.27,649.24,552.73,518.97,340.42,266.21,218.52,132.16,163.59,224.94,275.04
625.36,630.65,542.16,512.34,334.45,244.99,190.36,113.73,146.62,218.3,287.03,460.47
545.31,488.57,486.59,329.31,257.98,197.09,109.99,131.09,181.82,249.4,439.18,567.77
606.88,538.88,334.1,261.62,211.01,136.04,184.35,257.97,298.76,469.88,595.31,674.72
528.79,333.41,288.15,258.29,190.84,220.8,258.54,304.93,439.55,560.7,680.35,709.21
324.57,284.79,253.73,176.5,202.72,238.29,295.34,430.89,560.54,669.75,701.34,638.68
315.43,273.46,182.69,199.49,232.11,294.79,430.76,562.6,665.56,710.74,639.2,629.3
246.29,171.05,199.1,230.07,285.52,420.4,547.9,658.38,706.89,643.03,619.21,538.52
126.02,177.74,224.75,281.42,414.45,542.64,647.88,695.25,640.51,619.58,528.04,472.0
182.78,227.59,283.35,416.46,544.47,652.8,700.9,649.62,633.1,537.74,474.09,477.0
178.03,255.72,411.71,546.92,657.56,703.9,644.53,633.78,547.32,476.97,467.07,411.68
182.81,378.28,539.85,649.81,694.46,633.14,613.15,524.91,469.31,458.35,391.25,423.8
417.59,563.38,657.35,693.74,628.31,612.93,528.3,478.17,464.83,403.81,429.59,549.47
543.45,651.53,699.47,633.4,612.13,522.94,464.92,458.06,406.43,437.22,545.35,498.91
712.97,737.22,644.67,609.04,509.07,454.23,445.6,397.38,421.94,562.89,510.8,551.57
730.14,638.15,610.95,516.75,462.45,454.59,404.92,430.34,580.53,519.01,553.81,606.82
666.56,617.46,525.7,483.77,478.6,426.21,443.92,596.84,542.24,576.84,625.94,561.1
606.46,525.77,485.49,472.92,413.46,432.92,583.22,529.44,570.39,632.04,553.14,454.02
432.89,432.61,459.2,414.9,439.69,587.16,521.71,555.24,642.49,544.49,436.16,358.0
472.96,478.93,423.36,448.18,593.0,529.89,564.23,658.59,562.24,458.46,373.44,284.46
498.26,434.8,456.24,598.96,532.11,569.17,659.56,565.66,459.41,389.76,289.05,180.94
448.01,458.92,603.71,540.81,577.04,667.21,569.17,467.26,406.05,305.05,190.25,136.28
454.27,603.47,545.26,579.56,668.16,571.59,465.52,407.79,310.57,199.62,136.55,124.51
618.83,561.71,587.86,663.29,556.28,450.35,391.55,302.32,190.72,145.06,121.94,137.01
506.57,549.81,655.49,565.98,466.98,402.1,302.17,187.75,160.71,124.54,133.23,214.9
539.82,650.69,566.97,468.36,403.67,302.13,182.84,160.39,134.04,141.02,217.14,377.73
726.69,611.82,486.12,407.81,296.46,178.55,157.22,141.86,135.66,238.23,393.0,569.7
429.76,383.13,379.26,290.52,188.66,165.7,136.01,120.62,251.82,367.63,533.01,599.8
463.32,426.2,317.42,205.15,176.74,149.03,141.45,312.7,413.6,564.2,615.91,679.27
504.98,361.21,214.92,171.7,139.7,136.95,336.41,442.82,579.73,619.47,690.36,631.93
297.29,177.07,161.94,141.08,143.09,338.85,430.59,561.49,611.47,684.48,619.5,509.65
168.47,156.55,137.46,139.15,333.22,428.77,563.08,609.49,684.72,622.43,507.82,488.79
130.07,125.39,136.24,333.77,430.08,565.82,613.27,689.48,628.29,505.07,480.29,474.24
123.32,136.12,331.88,425.15,559.98,609.96,687.13,631.22,507.94,486.87,472.56,447.94
80.69,304.33,418.75,557.6,610.56,687.89,625.07,494.81,484.35,463.31,432.74,426.56
290.43,417.48,556.57,601.71,673.69,611.04,482.25,476.96,460.11,429.71,415.46,464.23
371.31,532.47,595.49,671.15,611.1,484.74,476.11,456.09,428.68,412.38,452.53,448.4
510.66,590.96,672.47,606.42,471.45,459.47,436.91,406.56,398.75,447.75,440.59,440.35
584.39,660.24,601.01,478.92,475.14,455.73,427.53,414.13,469.25,446.21,446.2,567.28
751.81,651.0,498.87,488.8,462.81,437.2,426.26,487.73,454.89,474.02,592.65,439.75
617.97,477.8,483.11,464.81,440.78,428.03,484.56,445.53,474.65,592.6,437.51,471.3
439.04,454.07,460.23,454.92,450.92,504.88,458.33,478.63,614.03,438.02,470.29,470.14
529.39,504.62,464.73,445.39,490.75,450.9,479.91,625.19,436.39,489.4,480.87,362.05
521.83,481.41,453.51,491.65,444.77,475.12,618.19,428.04,483.04,487.98,363.06,274.57
497.58,457.71,493.25,450.1,480.2,624.08,430.05,485.59,492.05,373.82,280.96,193.45
440.41,481.58,448.18,481.53,626.99,435.17,491.24,497.29,383.76,287.5,192.91,152.36
447.02,431.68,479.75,627.22,436.2,493.31,496.53,380.51,288.69,189.33,143.07,93.76
402.7,462.36,622.11,435.6,493.99,496.22,379.54,286.41,197.12,144.05,91.39,98.6
518.09,649.08,446.99,506.59,508.06,390.58,296.73,208.2,153.68,109.02,115.55,227.52
736.35,500.51,521.16,501.88,372.81,281.56,198.65,160.43,98.48,136.0,243.51,332.95
408.02,460.33,492.28,391.05,313.22,221.32,165.73,94.25,152.67,235.51,325.45,450.75
528.69,534.98,396.47,295.89,198.82,153.34,93.05,158.09,226.0,333.12,456.86,649.71
569.66,428.12,318.22,204.9,152.11,96.13,172.25,282.66,365.79,474.65,642.98,632.31
355.72,276.5,186.63,138.68,88.02,159.52,282.13,355.0,478.81,613.48,614.0,585.22
306.41,197.56,139.27,91.11,168.33,296.33,372.11,488.45,616.5,619.59,594.5,598.26
161.35,116.03,84.99,171.73,301.72,377.21,494.5,621.96,626.36,590.43,591.29,541.8
107.05,84.36,168.78,294.42,367.27,486.92,616.79,619.08,580.7,587.44,534.85,510.81
85.15,168.69,291.97,365.82,488.47,622.42,628.81,587.43,593.12,534.03,509.78,447.22
136.59,276.62,359.39,482.5,616.95,622.55,580.25,585.94,530.51,503.0,436.25,422.24
218.62,333.53,473.21,606.17,612.61,571.78,576.46,515.6,491.77,422.06,401.8,412.42
279.98,444.43,594.3,604.89,567.74,574.69,515.72,484.9,420.0,389.43,398.41,452.86
500.81,626.42,616.38,574.54,577.54,519.04,494.0,430.7,396.62,410.22,467.57,553.35
635.98,625.57,575.53,571.96,509.55,488.38,426.08,389.91,394.81,467.05,549.73,528.61
590.11,551.03,564.98,513.99,497.89,433.39,395.3,392.31,478.8,545.28,527.3,527.25
820.81,702.96,558.54,528.65,455.82,424.22,434.64,530.91,563.88,585.47,599.61,546.88
599.94,510.59,512.68,439.28,403.82,412.3,503.14,533.5,563.31,578.91,510.7,405.5
566.48,541.55,443.82,404.05,410.82,505.06,536.91,560.56,576.39,521.85,419.61,381.57
500.59,425.5,396.73,404.8,500.91,538.31,569.04,584.12,529.01,412.43,366.87,234.86
536.72,451.04,423.17,516.84,550.61,580.33,593.91,543.28,417.96,396.84,269.99,206.7
406.05,398.88,509.78,545.71,579.0,597.35,547.55,418.03,399.4,263.27,191.96,140.04
344.58,480.07,538.02,577.53,598.23,544.46,408.6,385.39,260.85,181.18,130.21,91.01
592.54,602.24,596.07,599.49,538.29,410.0,401.9,286.89,186.76,153.0,112.43,135.0
535.21,562.26,589.89,533.03,403.44,388.88,264.12,157.79,130.64,96.92,116.73,150.48
643.85,626.19,542.24,413.06,401.8,277.4,178.14,157.74,122.01,138.67,180.58,400.19
579.04,516.66,409.41,405.78,286.64,185.41,158.68,119.52,133.33,171.35,388.73,507.01
538.61,421.74,404.8,276.41,175.14,151.5,116.64,134.47,167.51,390.91,512.22,615.16
425.42,411.68,287.51,182.19,162.08,131.5,159.33,223.69,430.88,517.43,606.53,838.99
517.79,348.51,195.48,153.96,114.85,144.64,237.05,450.81,517.62,605.84,853.08,736.61
281.62,155.31,136.29,105.87,145.32,239.63,450.72,507.59,598.35,836.96,719.4,688.49
123.21,120.02,101.65,145.02,238.22,448.11,502.42,581.89,824.22,706.15,679.55,572.29
142.42,111.92,138.7,228.05,438.41,498.71,593.92,841.05,710.04,678.67,573.25,614.83
87.09,126.62,225.84,441.51,507.15,604.56,850.9,711.99,679.62,568.65,608.63,467.57
83.93,204.17,427.11,491.51,590.3,838.08,702.03,667.03,557.44,592.67,451.45,401.7
188.96,422.06,489.2,587.67,838.66,704.02,672.13,556.16,592.71,443.75,396.36,490.64
479.22,523.99,594.59,832.14,692.49,666.55,559.44,602.9,432.33,400.39,493.95,509.33
470.89,570.73,824.98,685.2,657.63,545.85,586.86,408.37,386.41,479.27,495.93,503.01
611.96,842.8,688.21,664.67,557.74,602.37,427.55,397.62,486.76,497.29,513.21,601.21
882.14,720.22,667.84,538.32,570.21,400.71,383.7,479.14,472.51,513.65,597.98,559.26
728.94,656.35,541.7,601.55,446.44,425.19,513.92,492.43,543.1,607.13,581.87,535.94
588.6,503.65,583.97,434.96,416.73,505.1,485.14,527.19,600.81,563.4,516.55,501.29
582.06,619.29,445.52,432.61,525.9,510.07,558.49,628.86,585.33,535.63,526.99,406.43
638.76,466.11,434.27,511.52,485.84,538.39,615.58,575.26,512.79,523.5,399.51,277.43
514.54,449.17,517.37,503.65,563.11,639.43,596.9,527.92,538.58,414.37,301.11,217.16
546.61,566.89,516.85,568.35,642.83,606.21,547.51,564.9,423.22,320.12,238.84,184.54
512.89,498.54,561.05,624.95,583.61,525.55,542.26,398.75,293.01,221.36,160.81,106.02
566.93,595.51,633.96,588.44,529.96,548.58,411.6,306.46,226.8,171.13,124.39,165.18
579.97,626.68,583.78,524.25,542.79,403.98,300.62,219.91,161.7,116.82,157.17,274.5
597.67,565.81,517.91,542.01,409.43,303.24,220.45,162.39,122.42,150.56,271.52,415.73
483.21,471.05,528.46,406.46,307.7,221.18,158.37,109.21,143.08,250.14,398.06,511.19
470.16,521.64,400.01,306.03,230.24,171.28,128.62,158.18,264.31,392.53,516.21,698.1
461.09,377.09,307.04,226.53,169.0,128.58,167.49,304.95,417.7,505.41,668.79,749.36
285.6,251.77,231.81,173.98,90.54,6.46,-23.4,169.43,374.28,643.4,766.84,800.96
248.76,216.28,163.93,69.22,-0.92,-5.26,198.0,390.9,625.95,758.97,787.36,813.63
195.17,151.73,68.25,2.21,-16.51,170.16,372.76,612.04,741.12,770.09,813.69,770.98
150.04,62.78,-8.52,-20.76,169.07,372.21,619.92,751.21,769.32,807.2,773.6,782.64
64.28,-10.53,-24.24,166.16,377.01,642.85,783.56,799.54,823.52,775.85,790.08,715.3
-43.49,-44.89,168.93,384.58,644.27,769.18,773.06,805.68,767.44,810.46,733.56,590.31
-2.44,174.82,372.9,630.63,776.0,793.29,818.97,761.92,750.41,696.13,583.34,553.01
234.88,421.66,635.0,745.91,737.0,770.36,740.25,753.99,699.27,572.08,528.52,461.18
331.78,596.07,734.48,745.02,783.66,746.38,744.75,681.12,562.03,507.57,426.61,378.55
516.08,696.91,722.43,762.6,735.76,727.22,665.75,546.07,505.18,414.38,355.86,366.93
674.83,697.35,739.8,733.12,741.6,686.07,570.59,528.2,448.38,370.82,378.55,311.39
826.2,815.47,781.08,779.44,711.85,584.78,540.75,455.76,373.97,381.09,332.64,275.0
690.05,698.52,752.37,709.08,592.28,545.83,452.73,362.8,389.53,320.13,254.01,214.32
781.96,803.52,724.78,597.43,535.32,441.74,362.48,395.58,327.59,253.33,220.61,200.62
829.48,744.42,598.05,535.32,444.3,371.97,409.32,352.67,259.31,210.69,195.79,185.54
652.15,541.04,543.38,486.84,420.98,432.05,349.25,241.57,220.9,202.79,203.46,198.61
605.6,573.72,484.82,409.11,431.21,357.55,272.4,252.71,224.94,205.5,213.03,160.87
535.42,467.16,410.21,441.24,368.03,266.7,238.75,204.06,190.08,222.99,188.45,110.14
678.81,521.1,465.18,363.19,249.42,225.42,212.9,210.19,217.67,224.54,172.34,138.73
572.88,492.09,373.42,257.35,235.74,225.32,223.08,222.82,205.32,158.26,128.79,56.14
517.82,387.82,260.73,227.76,220.02,225.74,229.89,217.22,163.32,121.79,39.16,122.32
350.9,249.08,233.92,212.56,210.37,211.89,198.86,151.98,127.93,36.7,112.8,207.36
293.47,256.45,220.63,208.01,214.08,197.97,144.97,113.89,17.26,101.43,229.45,508.08
314.56,268.74,217.77,174.35,145.27,110.93,131.64,116.32,184.02,272.6,482.81,676.5
220.15,181.11,208.59,240.92,209.77,225.11,72.98,150.12,255.19,583.76,709.22,650.64
227.47,246.56,249.44,191.89,170.5,9.5,106.09,244.97,584.64,716.64,656.94,765.14
326.39,295.29,202.06,168.63,19.0,127.47,270.15,615.13,725.45,670.77,779.56,810.85
247.65,172.28,156.6,0.43,110.69,257.11,601.57,721.08,665.3,774.81,794.61,693.91
146.17,148.66,7.51,116.02,260.26,601.12,711.59,648.41,764.07,786.64,685.73,689.65
104.67,-6.87,111.48,243.99,577.43,689.63,628.08,748.86,769.65,670.05,670.62,655.44
-22.53,95.59,235.97,573.22,687.88,627.73,746.91,762.72,657.59,666.44,657.18,772.16
185.76,289.0,597.72,703.66,633.28,746.52,764.97,665.24,668.07,663.76,786.38,720.55
243.87,563.71,674.07,608.4,736.25,773.99,685.16,684.35,664.41,773.95,695.98,722.43
514.29,661.49,619.81,746.07,774.39,673.91,666.5,644.33,779.82,690.1,709.35,493.08
506.17,530.58,712.94,761.88,669.51,654.79,618.45,738.18,662.7,676.92,458.19,456.78
661.6,771.66,776.76,686.99,675.85,643.98,776.8,712.99,726.62,495.82,499.38,435.2
810.81,802.82,691.89,670.67,638.35,782.87,723.23,739.21,488.51,506.55,438.74,385.83
762.15,670.54,672.91,645.53,788.29,721.1,730.63,477.77,507.85,439.47,386.58,341.87
620.22,626.06,634.2,799.4,751.9,761.85,502.68,520.26,462.37,386.21,339.36,319.0
729.78,703.84,824.86,749.72,738.91,474.53,500.53,458.3,377.75,350.86,340.89,222.26
661.89,803.88,744.99,747.07,487.06,504.16,449.44,363.73,343.61,331.13,211.63,225.72
727.47,709.13,728.71,471.14,484.1,424.39,333.71,309.01,305.89,194.76,195.29,178.4
671.25,696.28,459.81,496.42,454.26,362.17,333.99,327.01,217.26,195.97,186.2,239.53
616.72,421.22,494.45,461.54,381.42,357.05,348.14,239.02,228.33,173.27,237.14,426.25
362.21,445.11,461.53,420.95,407.24,390.89,266.45,233.21,192.34,229.58,420.16,353.89
641.63,576.91,440.13,390.72,356.9,248.81,245.73,228.87,251.52,461.06,391.09,289.76
484.81,399.25,409.4,404.67,266.29,221.5,164.65,186.81,433.33,377.79,265.52,277.65
437.61,369.97,326.26,235.8,201.76,133.77,110.99,150.3,190.69,231.45,354.89,527.41
422.07,359.99,210.82,166.21,149.32,244.49,492.55,453.24,371.57,323.87,486.15,507.33
293.82,184.38,158.49,161.34,258.34,477.97,419.71,341.25,326.27,464.01,502.22,540.34
152.47,137.29,151.26,252.66,490.22,442.97,353.85,332.99,473.78,496.03,529.33,531.88
135.92,152.59,256.87,490.21,443.32,350.41,326.76,469.08,493.22,520.24,527.53,568.62
78.07,213.81,474.1,439.2,353.14,312.5,447.39,470.98,510.68,501.31,542.46,510.71
196.23,470.78,421.49,327.46,296.42,445.99,483.04,513.53,490.55,495.74,472.39,469.95
400.74,408.26,331.55,293.22,424.48,449.17,494.3,491.6,545.88,486.47,459.07,528.57
258.08,230.68,269.39,445.93,509.37,545.76,512.3,537.21,477.35,442.89,530.71,491.83
400.93,354.31,472.23,505.03,530.09,496.98,541.91,495.77,446.19,556.69,548.59,517.02
408.35,498.67,515.8,535.22,496.7,553.1,508.6,453.16,537.18,534.94,521.2,611.29
613.74,595.19,570.54,493.64,525.12,475.99,427.62,523.47,490.74,512.56,616.61,562.71
626.8,571.06,472.02,514.57,481.16,444.21,548.35,520.32,524.28,641.58,592.16,593.57
633.65,517.86,530.95,484.43,441.5,537.53,507.9,515.0,624.82,582.46,598.74,494.48
416.91,461.1,455.57,434.12,557.23,526.77,523.18,620.33,581.84,590.04,489.23,374.24
489.73,471.68,442.15,555.63,519.26,510.78,613.26,565.08,577.57,496.65,387.64,252.84
491.4,444.42,529.12,485.19,487.98,610.67,581.49,601.85,502.58,367.38,229.89,125.84
409.54,499.85,489.85,517.6,643.13,603.55,601.67,497.0,372.86,235.58,135.71,69.66
639.1,563.94,533.78,634.35,590.01,605.37,518.58,413.29,245.32,133.28,64.43,74.5
468.15,476.67,629.87,613.4,642.28,545.62,420.29,253.29,150.11,47.58,49.24,73.51
512.22,646.94,613.39,635.64,533.71,399.76,231.98,144.28,46.21,67.99,99.56,250.52
680.33,638.37,635.43,521.37,381.53,204.12,121.89,37.85,47.57,102.0,274.06,473.46
571.35,582.92,502.32,398.33,246.05,152.84,53.01,52.86,93.09,247.1,466.37,574.35
632.44,529.84,391.31,223.8,131.28,43.51,65.64,124.71,254.2,476.79,572.21,590.86
513.42,378.63,247.24,189.13,116.75,120.69,146.38,273.73,466.11,537.64,604.67,671.25
411.94,264.95,189.94,105.94,105.09,131.07,276.55,476.53,546.25,604.26,673.32,640.89
219.77,167.14,101.62,103.47,132.88,281.5,473.57,537.14,600.55,671.88,627.8,511.79
170.93,105.17,105.36,131.29,272.4,463.7,526.04,595.01,671.74,635.37,511.87,486.51
54.75,78.8,126.02,273.65,467.09,530.31,594.27,672.24,642.98,513.49,475.99,447.71
88.51,134.68,276.57,462.97,520.95,587.2,663.85,640.21,510.09,484.8,447.41,428.65
135.1,277.7,464.94,522.0,587.94,666.95,642.82,517.74,495.41,455.43,426.75,483.4
212.77,438.43,517.99,580.83,655.8,629.68,494.99,475.25,446.44,418.78,460.79,453.26
414.17,512.29,577.65,641.41,608.73,477.33,457.9,431.38,407.11,459.79,440.29,512.8
489.86,563.13,645.74,624.35,494.26,469.33,434.15,407.65,476.31,446.8,516.24,517.15
595.9,662.35,628.53,494.66,464.83,432.03,404.91,478.1,446.79,532.02,526.08,560.05
579.05,586.26,484.54,461.31,430.39,404.89,473.42,434.83,536.75,517.84,539.72,586.48
699.21,538.86,483.15,452.83,423.41,493.3,455.8,563.78,538.81,575.71,623.93,533.0
453.89,433.09,442.29,428.87,504.14,463.38,561.59,532.65,591.54,622.12,518.86,454.01
439.2,446.86,432.47,506.74,462.27,560.68,523.78,579.56,620.08,526.65,454.64,347.77
492.51,458.99,514.37,462.75,555.16,523.63,586.23,635.64,537.94,474.54,357.67,223.87
454.59,511.43,467.84,565.5,532.95,594.64,633.9,534.27,477.67,370.67,226.57,135.26
480.09,454.18,560.06,521.71,579.06,622.68,523.8,469.56,367.65,228.3,123.4,101.55
549.86,605.96,543.88,603.42,646.95,549.2,494.37,398.1,255.83,158.07,137.56,97.35
528.18,507.39,596.08,639.97,539.24,482.19,378.52,239.81,155.03,129.88,73.13,100.55
483.24,580.01,637.31,542.75,485.9,377.32,228.11,138.63,127.51,77.27,100.04,162.69
613.28,655.15,550.04,489.83,380.47,233.45,148.51,146.9,97.4,115.93,173.24,321.92
683.19,566.76,501.08,387.91,234.4,145.69,135.84,92.27,107.66,187.35,330.39,459.25
588.03,508.53,391.12,237.29,152.57,148.34,104.66,122.65,202.21,345.41,470.02,503.82
523.77,408.18,254.29,159.27,149.11,106.43,129.35,248.48,379.16,485.99,497.8,624.91
483.75,293.57,168.69,148.08,103.43,129.15,272.09,408.43,504.94,503.46,638.69,560.27
304.37,174.41,148.37,100.24,125.46,270.09,401.47,497.09,491.0,643.75,561.22,500.65
186.54,156.17,104.7,127.87,268.05,400.1,495.48,489.71,645.71,567.46,501.87,518.2
98.23,78.18,117.11,256.09,386.83,484.15,477.14,636.09,558.3,492.03,497.1,469.44
57.46,109.41,253.91,381.61,477.43,472.41,631.55,553.79,490.87,497.74,463.05,421.0
139.6,269.48,385.44,478.75,473.4,635.53,559.8,499.91,503.28,469.56,425.74,505.57
247.13,380.94,480.36,468.36,624.93,548.41,485.42,493.82,463.06,425.42,493.92,443.59
363.69,473.67,464.52,617.22,539.38,479.33,486.74,455.25,418.16,492.61,435.67,492.54
