188.95,208.77,221.15,203.28,171.71,162.57,146.81,145.96,121.33,98.57,87.76,88.87
242.98,249.94,228.36,192.13,176.62,154.08,147.3,119.13,96.74,87.9,90.02,102.12
335.68,289.33,242.28,220.42,189.72,180.34,142.23,106.91,96.96,99.26,107.19,99.35
192.84,175.33,163.16,140.62,148.16,117.99,96.29,99.98,94.95,98.68,95.4,92.99
220.35,202.52,172.85,172.26,134.08,102.29,100.17,92.34,95.61,95.1,95.56,69.78
226.57,185.51,183.46,145.8,111.05,112.23,102.11,99.95,101.51,101.32,71.01,60.19
69.97,105.77,81.46,55.26,72.34,66.32,77.58,96.12,90.61,57.99,54.33,73.28
66.85,56.2,36.52,55.51,49.57,57.36,78.39,79.61,50.2,48.88,71.45,97.38
19.93,11.8,35.82,33.09,46.28,68.12,73.29,48.94,46.36,68.64,97.07,103.57
80.06,88.8,77.09,82.64,95.51,92.34,59.47,48.45,69.97,100.68,107.71,121.42
153.06,121.27,118.92,128.21,119.55,86.31,67.95,78.44,108.03,114.79,124.83,165.55
95.62,97.49,108.71,103.77,76.41,64.08,79.62,111.55,116.55,124.16,163.81,185.71
77.96,90.3,88.24,62.66,48.79,66.42,101.47,109.82,122.89,163.14,183.21,173.77
46.97,59.28,39.68,29.17,51.41,86.97,99.18,118.71,158.46,178.26,171.32,190.0
34.63,26.27,19.06,42.83,82.14,92.52,114.08,157.49,174.54,167.52,189.61,214.24
20.35,19.84,42.65,80.54,93.46,112.1,156.47,175.81,164.99,187.21,215.47,175.24
16.73,39.05,77.49,90.86,109.73,154.79,174.49,164.0,187.07,215.29,174.67,164.69
26.83,68.87,84.58,104.92,150.95,170.52,160.35,184.61,212.94,172.52,163.36,159.73
51.91,73.19,95.82,143.41,164.51,154.47,179.95,210.6,170.12,161.3,159.1,113.39
81.53,99.78,146.47,167.22,155.85,182.18,211.92,170.14,162.89,160.84,113.7,87.51
153.93,182.63,197.29,181.91,200.59,228.73,180.47,165.08,165.71,119.52,89.5,89.27
162.73,180.76,168.16,189.68,220.79,176.24,163.12,165.75,119.88,88.9,87.88,100.14
171.23,163.74,185.65,216.47,173.61,159.67,163.56,119.98,87.21,86.14,100.37,99.02
195.65,210.95,237.24,190.79,173.41,173.95,126.34,89.57,86.74,101.34,100.17,89.03
268.98,275.76,222.42,201.08,193.77,144.93,100.5,89.01,106.36,105.98,90.53,67.63
247.72,197.21,179.89,177.5,132.97,96.06,89.37,109.1,109.71,92.25,66.57,48.15
183.38,179.08,176.2,129.28,95.48,84.0,105.74,110.66,86.99,60.91,47.89,48.5
265.87,236.43,179.47,138.32,114.32,131.67,126.07,90.21,67.9,56.71,52.31,43.15
195.33,147.17,110.69,91.88,117.81,119.92,90.93,73.18,59.59,52.2,42.26,45.42
148.65,120.72,99.05,120.6,123.9,88.49,71.31,60.6,47.77,38.39,47.22,55.84
59.16,54.21,84.09,93.03,64.2,50.73,47.25,42.84,34.04,42.31,53.04,59.24
52.69,83.37,94.2,65.17,48.17,41.42,35.25,26.76,38.34,51.08,58.01,82.33
46.82,65.33,43.42,31.87,27.61,24.13,17.67,32.41,47.88,55.13,79.37,120.75
175.68,119.45,94.71,82.1,64.71,53.34,55.48,54.67,65.14,91.36,126.89,136.12
129.2,99.72,83.71,66.57,58.91,65.96,67.31,75.54,97.76,130.39,137.52,146.98
90.66,78.78,61.23,52.8,61.13,62.1,72.97,97.78,129.18,135.82,146.44,175.11
69.74,57.76,50.24,58.66,60.79,70.31,96.01,128.93,133.77,144.26,174.74,204.72
9.48,15.02,29.29,35.74,51.4,80.22,119.01,130.68,141.19,170.86,202.36,189.93
14.06,28.65,35.8,50.97,77.86,114.68,125.77,137.03,168.91,201.62,189.66,182.98
30.29,36.47,52.37,79.99,116.7,127.67,137.68,168.48,201.58,189.84,182.96,192.21
128.16,116.77,132.81,162.2,162.54,168.5,189.09,208.66,197.76,192.1,197.24,167.52
185.21,177.29,197.26,193.32,193.26,215.76,229.04,207.07,201.57,205.76,170.34,146.01
334.83,302.05,277.82,265.99,270.03,281.76,243.64,214.75,223.5,188.8,153.02,132.92
265.6,243.25,235.11,245.17,263.96,238.21,217.1,229.02,195.0,155.4,130.62,122.34
367.66,324.29,317.57,323.17,279.88,250.6,249.24,199.92,163.91,141.89,128.65,107.88
887.58,708.17,643.99,556.1,458.89,437.99,325.48,206.56,194.61,187.31,135.34,141.51
603.96,546.25,467.15,388.91,396.85,323.16,226.44,221.4,207.7,141.45,134.81,144.34
370.1,341.88,283.91,301.42,239.97,147.53,165.29,182.02,121.82,115.69,133.1,141.13
342.27,287.98,309.26,245.97,145.51,155.43,168.03,109.34,109.28,130.82,140.68,108.01
195.27,242.78,194.28,104.0,123.97,140.96,89.82,100.65,122.85,132.04,102.4,82.0
292.72,229.32,136.28,152.56,158.15,100.31,102.02,116.54,132.18,106.74,84.71,122.22
239.72,142.25,156.55,163.42,110.25,116.33,132.09,144.05,114.25,89.93,125.97,167.63
166.13,171.12,173.74,117.48,119.88,135.11,148.15,115.83,92.93,129.03,168.93,203.62
332.65,292.33,215.53,202.47,196.4,197.31,145.32,100.44,137.71,181.26,211.68,269.88
197.87,140.05,138.54,146.34,166.23,131.73,100.89,146.48,185.56,209.59,265.81,380.22
141.87,139.53,145.04,161.65,122.41,87.78,135.49,177.61,206.47,264.92,380.02,388.99
178.05,163.51,178.35,138.4,93.5,142.83,179.97,201.99,270.59,387.49,389.13,426.55
98.7,134.18,104.13,67.07,127.03,167.34,194.56,269.35,381.56,380.72,421.22,570.48
119.05,99.02,62.56,122.56,165.6,188.7,264.71,380.0,375.53,416.8,570.91,514.94
26.92,10.02,76.47,125.12,159.98,242.08,368.24,375.25,414.2,565.94,512.78,388.87
6.86,76.23,125.51,158.87,239.29,361.8,368.8,409.68,562.61,510.57,388.24,352.49
86.78,136.39,170.61,250.54,369.38,372.35,409.38,559.63,507.95,387.41,353.08,330.68
95.04,139.65,224.43,347.66,358.1,399.99,554.78,507.9,386.27,350.71,329.4,307.69
144.36,219.76,343.77,355.04,393.79,551.87,505.24,382.31,353.17,332.65,306.96,299.37
270.25,379.67,385.16,418.86,568.82,516.87,385.27,349.82,332.01,308.75,300.28,285.11
317.09,335.09,378.06,536.71,492.32,369.02,339.58,328.63,307.24,297.71,282.42,254.36
384.29,419.56,571.33,521.09,391.58,355.12,337.79,310.11,296.76,282.6,256.3,225.17
239.38,441.73,415.55,302.91,285.77,277.97,266.6,277.56,263.95,235.23,209.93,210.65
441.4,400.91,295.64,283.1,263.17,254.49,261.83,246.84,237.49,216.51,208.54,172.63
248.83,213.6,214.15,200.78,223.15,227.46,231.28,247.53,200.1,186.7,171.54,128.43
255.77,268.39,244.29,252.9,254.89,238.18,248.49,202.53,175.88,163.34,133.56,98.72
223.89,212.06,227.08,234.28,224.45,239.38,198.72,177.19,162.65,131.36,97.69,84.14
259.01,268.75,268.47,251.37,261.47,212.01,184.25,165.18,129.67,97.45,87.14,87.02
256.7,256.43,241.55,254.41,206.34,182.72,165.27,130.18,99.21,88.2,86.33,89.3
225.61,219.56,236.29,190.65,170.28,154.35,123.09,96.71,85.7,83.46,87.61,107.34
294.01,292.09,237.17,209.34,183.13,144.84,108.8,88.04,86.4,92.47,110.68,143.41
300.5,237.7,209.26,185.06,147.13,116.68,96.4,91.76,99.04,115.76,144.26,158.99
219.76,203.5,178.78,139.82,114.86,92.57,91.53,103.02,112.68,139.68,158.94,185.67
205.47,181.67,142.55,116.72,92.65,89.48,100.16,110.12,137.72,157.59,184.91,212.47
279.08,208.72,170.78,139.55,125.13,133.62,133.77,147.0,169.16,197.19,218.36,184.21
130.53,118.19,94.56,86.35,108.64,114.44,138.55,171.69,192.81,210.4,180.61,204.08
84.72,71.85,67.82,91.39,99.12,122.09,159.29,186.61,205.92,177.08,202.93,199.38
37.14,45.24,74.18,84.51,109.99,146.3,176.69,200.82,172.02,198.41,197.72,211.1
29.15,61.13,74.27,101.36,138.89,169.58,194.65,168.09,196.65,196.71,210.51,197.49
60.93,74.57,103.05,141.32,170.63,194.3,166.5,194.09,194.86,209.66,197.49,230.65
43.54,78.94,121.15,154.06,182.66,157.76,188.66,193.09,207.92,195.14,229.01,231.49
51.37,99.21,136.65,168.18,143.14,175.04,182.14,200.69,191.58,226.46,229.27,222.01
68.58,114.21,151.03,129.42,163.86,171.75,192.13,186.66,222.6,225.52,219.25,243.4
175.98,199.12,169.53,198.08,198.64,212.45,198.07,225.56,227.13,222.43,246.49,249.31
229.77,183.66,208.24,209.14,221.5,213.41,240.05,235.53,232.66,254.93,251.49,218.75
244.54,260.59,249.62,252.67,241.11,260.55,250.35,241.82,256.54,252.74,222.47,204.62
238.42,227.32,234.36,227.32,249.12,245.99,240.97,256.94,255.78,223.81,202.26,209.46
184.02,211.24,207.45,229.8,233.26,225.67,246.22,253.53,216.24,194.28,207.79,157.17
168.71,174.5,203.67,211.32,206.1,229.36,240.75,209.42,191.07,204.95,154.53,112.96
331.22,317.14,305.67,286.15,289.4,289.93,239.01,199.06,215.03,167.92,120.94,90.91
365.14,332.68,307.27,310.18,308.33,264.26,220.65,226.74,179.8,130.58,93.44,79.79
250.78,248.57,259.96,264.32,231.92,194.9,212.69,178.01,126.08,86.4,75.75,78.98
207.36,234.69,244.74,213.5,177.63,192.06,160.67,116.38,77.62,68.47,76.05,87.4
249.21,252.4,221.7,185.77,195.31,162.79,114.71,73.32,68.98,78.25,87.48,80.87
459.22,368.3,306.61,299.2,241.97,184.11,118.89,84.73,96.26,108.45,92.59,94.83
331.96,276.12,270.94,219.95,174.57,122.03,96.47,110.24,115.77,93.99,93.59,149.64
337.61,316.08,255.93,202.56,139.4,107.6,115.53,114.69,95.49,96.96,151.2,189.82
252.09,204.17,160.21,105.27,80.72,97.77,105.34,93.42,97.25,149.29,185.96,198.09
140.78,124.56,75.67,53.04,79.26,83.29,78.36,93.72,139.5,175.71,196.1,204.67
173.68,113.18,84.93,106.11,102.44,91.52,100.57,140.05,177.58,200.15,208.36,206.9
26.51,20.88,52.68,57.76,59.79,76.88,127.91,176.55,197.37,202.97,203.48,207.55
17.04,52.39,59.51,60.38,73.37,118.83,166.34,188.43,196.88,199.88,206.22,265.06
51.13,58.14,60.7,75.34,121.26,168.67,189.15,196.14,199.25,206.01,265.04,287.26
41.93,47.15,62.92,111.0,162.42,185.77,195.88,200.88,206.87,265.03,287.5,266.12
37.99,55.42,103.99,155.52,178.99,189.24,196.2,204.4,263.97,286.91,266.03,253.08
75.01,117.92,167.94,190.13,196.38,201.37,206.24,262.45,287.01,267.15,253.33,281.17
65.05,126.49,157.36,170.63,180.58,190.4,251.25,281.01,263.41,248.85,276.42,327.51
233.47,232.17,232.34,233.23,228.63,283.18,299.7,267.2,256.18,286.3,332.49,305.21
166.62,181.93,189.6,192.76,260.56,287.27,264.31,261.14,287.2,329.11,301.9,283.34
241.73,237.22,230.83,290.03,308.48,277.26,267.58,288.47,329.81,304.7,287.18,224.28
254.59,245.44,301.99,319.33,287.89,278.68,298.02,336.15,307.48,288.84,225.66,179.03
208.74,276.05,297.78,269.32,264.98,286.72,328.21,304.5,284.98,220.67,175.09,165.29
241.5,266.49,245.22,245.72,266.69,312.25,291.21,275.66,219.01,174.49,162.09,130.3
257.41,241.24,242.52,263.02,310.63,288.28,273.41,219.34,173.36,161.13,131.42,91.13
448.85,395.76,388.62,416.21,370.41,341.64,264.09,190.26,175.9,149.29,103.77,72.87
254.37,284.58,328.52,297.65,292.24,230.92,175.87,178.7,145.04,93.2,65.25,84.46
296.65,339.6,308.12,298.64,228.2,164.97,163.6,130.94,85.37,61.61,82.52,101.09
417.2,351.46,336.63,264.9,188.44,190.76,148.45,88.33,74.46,96.59,104.02,98.11
366.35,352.06,275.54,196.56,202.65,159.89,99.64,84.45,99.15,104.31,99.81,106.18
339.02,268.4,190.38,196.77,155.53,95.21,82.39,99.62,103.27,98.33,106.06,163.9
213.64,156.45,167.73,129.45,78.93,67.42,92.95,105.58,94.7,100.51,163.14,169.76
157.54,174.46,135.49,81.94,67.98,87.06,98.87,89.94,94.77,158.88,169.12,183.7
253.7,188.35,126.82,108.05,116.47,125.94,106.77,98.93,167.0,178.8,187.79,204.75
72.73,46.76,40.51,59.66,89.34,79.16,87.06,170.3,173.71,178.13,200.79,230.62
46.78,42.41,61.03,87.56,72.79,75.05,158.78,165.09,173.4,198.81,230.77,221.6
26.2,48.24,78.68,66.5,69.25,153.97,161.1,170.46,197.59,229.89,220.56,244.64
48.82,79.43,68.63,72.36,156.9,162.58,170.01,195.62,227.95,219.05,243.66,316.12
58.92,52.76,58.34,145.29,154.54,164.25,192.86,227.88,218.81,243.25,316.57,284.45
15.28,28.61,119.93,132.63,146.54,178.78,219.66,216.04,241.88,314.46,282.59,277.48
29.89,124.57,137.7,150.19,180.14,215.9,209.7,236.09,308.79,278.48,275.86,304.72
99.98,115.63,134.12,169.5,205.87,203.28,230.57,304.13,277.67,275.41,302.55,302.07
91.98,121.45,157.74,194.84,198.62,225.57,301.97,279.81,272.47,298.45,301.63,270.19
115.48,150.79,188.81,193.25,219.4,296.95,275.88,269.8,298.45,301.92,269.34,228.85
283.82,285.32,272.93,286.85,348.07,318.29,296.11,306.65,310.96,280.63,235.6,201.82
279.38,268.72,281.64,344.8,321.35,304.9,317.66,321.31,285.1,236.83,202.42,181.99
217.84,245.53,313.65,293.4,283.6,299.8,311.04,282.95,233.16,197.31,178.94,143.63
629.09,585.04,517.45,473.5,437.87,426.65,352.14,249.41,223.75,213.25,160.86,116.41
270.89,271.93,267.67,269.42,306.56,275.79,215.45,226.74,213.08,147.31,100.61,77.53
366.27,358.28,345.36,361.79,310.58,220.1,217.68,200.31,132.53,94.29,82.68,88.11
270.56,278.22,308.47,269.34,191.67,200.45,191.02,131.74,92.78,78.21,83.26,66.0
274.96,302.05,265.45,188.5,192.71,182.27,122.28,83.98,76.27,83.36,64.28,53.36
340.97,298.48,217.33,217.37,201.77,135.69,90.77,77.94,83.05,65.57,56.18,77.93
302.07,220.62,218.65,203.63,142.35,100.5,89.42,93.2,70.68,59.01,80.52,93.87
153.58,174.11,165.87,108.23,74.43,64.83,78.82,67.28,52.4,72.51,90.48,116.93
193.29,185.49,125.94,87.78,72.06,77.68,61.08,45.57,66.97,87.95,117.3,155.43
127.52,80.19,51.1,44.17,59.42,51.12,42.97,69.4,89.61,116.28,153.55,233.11
107.02,79.08,65.75,74.32,63.28,46.21,70.54,90.42,112.88,151.79,236.27,234.18
76.65,61.62,70.59,60.76,44.64,71.45,92.54,114.64,154.11,237.88,234.37,255.54
64.51,74.14,64.82,48.97,75.39,94.6,115.14,153.1,235.74,232.16,254.01,351.68
62.81,55.53,40.49,68.7,90.2,112.69,152.98,236.86,233.02,254.51,352.17,286.83
34.13,25.42,55.37,78.0,103.09,144.39,231.43,231.31,252.56,349.66,285.43,276.11
17.61,47.69,71.61,97.83,140.53,229.18,230.45,252.63,350.9,286.37,276.08,264.58
46.24,73.54,100.67,142.87,229.45,227.45,248.73,347.2,282.79,273.73,264.25,266.55
85.41,107.1,147.4,233.34,231.81,254.42,351.24,284.98,276.34,266.69,267.74,241.78
44.73,99.99,194.75,200.07,229.59,331.88,273.14,271.88,262.73,262.64,237.81,244.51
85.48,186.19,193.63,222.73,324.21,261.38,258.85,253.36,255.4,232.58,242.07,204.53
118.25,140.18,180.43,290.56,232.74,236.4,236.9,246.94,228.84,238.63,201.2,156.05
76.83,140.21,258.65,205.32,217.34,217.37,233.79,224.88,230.5,192.31,152.72,146.79
230.79,332.23,267.48,268.64,254.49,256.5,232.01,226.89,188.47,153.14,149.13,139.19
180.41,138.97,163.17,170.77,191.99,192.75,207.63,185.22,157.53,148.35,131.82,103.72
160.95,209.86,207.78,214.76,216.55,207.76,181.59,159.52,131.91,117.68,107.82,94.64
222.23,213.0,220.0,222.85,212.26,188.48,164.09,133.39,121.35,111.44,95.31,67.37
282.03,273.53,266.18,248.44,218.57,189.09,150.74,129.68,115.96,100.04,71.48,56.1
297.29,281.37,260.04,228.95,198.04,161.81,138.95,121.21,104.53,74.85,56.75,57.78
242.97,231.95,204.92,177.14,146.11,126.95,114.58,103.72,73.43,53.95,55.56,52.76
220.13,198.55,172.38,141.11,121.83,107.83,98.4,70.96,51.64,53.65,52.3,50.66
218.57,193.5,158.63,135.5,120.51,105.85,75.36,54.63,52.31,51.43,52.79,40.2
187.42,153.84,131.5,117.72,105.08,76.42,56.9,54.79,52.8,53.3,40.4,52.77
151.04,130.54,116.6,103.39,74.82,54.51,53.27,52.33,52.55,39.84,52.98,56.18
41.56,52.94,51.57,30.83,20.3,23.56,32.88,45.5,32.78,44.88,51.54,71.32
37.51,45.12,27.43,16.68,19.12,23.13,35.35,25.78,38.23,46.79,70.36,111.21
35.13,21.4,12.34,16.27,22.41,34.49,25.56,38.82,46.14,69.76,111.91,115.7
52.68,34.95,34.31,37.45,46.37,35.34,45.69,48.87,72.24,114.81,117.87,136.45
97.5,77.28,72.21,76.37,58.6,67.46,64.48,78.5,121.58,124.91,139.88,167.39
109.29,92.98,92.71,73.4,79.85,78.29,90.0,127.31,129.99,143.96,168.5,206.4
138.52,123.71,97.48,100.08,94.15,105.44,138.65,134.93,149.01,173.28,208.22,213.74
83.52,64.08,71.35,70.34,87.38,127.6,130.43,149.41,174.62,207.59,211.54,200.89
27.39,48.51,51.28,69.43,113.37,114.69,137.71,169.82,201.83,205.95,198.91,187.81
35.03,41.98,63.18,108.43,109.04,131.04,163.27,197.06,203.27,197.38,187.12,168.38
24.4,50.91,99.18,101.92,126.48,159.37,194.31,202.12,195.58,185.11,167.33,155.55
33.82,87.18,92.55,118.5,152.5,186.94,195.2,191.02,181.36,164.22,153.78,137.46
52.91,62.32,94.14,133.02,170.06,183.26,183.03,177.23,164.27,153.8,135.94,96.5
53.62,94.7,133.55,168.87,183.7,178.87,173.32,163.22,148.78,131.51,96.87,81.14
89.2,128.54,165.69,181.73,176.2,170.96,160.32,145.99,130.4,96.37,80.36,81.95
179.75,200.98,211.44,202.27,189.78,176.72,155.4,131.88,99.83,84.98,83.71,99.76
109.11,142.4,144.79,141.85,141.34,128.87,116.41,96.35,80.9,77.07,94.58,105.81
218.4,203.56,190.77,181.2,156.93,134.67,104.9,81.01,78.15,98.63,109.86,102.97
198.81,190.07,179.9,156.59,139.32,111.46,88.41,85.55,100.11,109.09,103.23,96.14
163.18,163.1,141.97,125.94,101.87,79.12,79.85,99.18,106.04,99.47,94.61,76.23
190.47,163.25,143.83,116.62,89.47,87.19,103.14,106.82,100.54,96.43,77.51,60.05
315.49,251.33,204.4,164.44,145.28,155.37,142.5,114.55,111.24,93.42,68.29,44.31
172.53,145.44,113.43,102.46,127.55,126.24,111.09,117.68,94.72,64.67,41.23,43.59
138.37,116.33,104.35,125.3,123.26,101.05,108.47,90.15,57.95,36.17,43.99,50.65
52.44,56.88,87.23,91.69,76.32,88.25,76.88,52.88,32.3,39.47,47.63,47.73
66.45,94.2,99.07,82.31,89.15,73.68,46.55,25.08,36.22,46.88,47.39,48.61
57.27,70.7,60.7,72.84,60.84,36.56,17.36,31.81,44.01,44.6,46.3,80.33
126.87,98.21,104.46,88.94,56.71,35.09,42.72,45.93,49.43,52.48,82.98,113.71
111.92,112.24,94.08,61.51,40.02,49.94,53.32,54.32,56.42,85.77,114.54,108.86
59.42,57.33,30.85,13.4,29.83,35.64,43.2,53.21,81.25,108.91,105.76,145.32
73.56,47.44,27.24,40.76,45.31,48.31,56.37,83.18,108.11,105.53,147.33,170.14
9.59,2.03,19.06,26.31,35.45,45.39,77.65,108.39,103.17,143.81,169.11,156.07
2.29,19.75,26.94,35.06,43.82,74.25,104.71,100.37,142.27,168.34,155.85,164.94
30.93,35.56,43.54,52.22,80.91,109.92,102.9,142.07,168.01,155.94,164.92,203.53
27.6,37.01,45.97,75.88,107.78,102.55,143.2,169.94,156.66,164.89,203.63,161.07
103.93,92.61,113.63,139.39,125.08,162.49,182.04,159.81,169.97,209.98,164.31,124.73
470.52,375.24,353.64,309.31,302.19,308.87,244.79,199.59,245.96,204.04,143.52,114.6
245.57,248.91,217.64,227.44,260.11,222.92,199.25,259.2,210.92,140.37,107.31,112.74
227.64,201.12,212.94,243.38,201.2,174.89,238.87,197.73,135.03,104.65,110.63,100.93
259.36,257.34,281.91,234.18,199.2,257.62,207.54,136.54,106.72,114.3,103.23,110.65
240.22,260.66,217.09,187.12,247.26,204.37,134.65,104.88,117.56,105.66,108.37,88.02
401.53,317.99,270.72,318.38,256.28,177.72,131.01,124.14,115.26,121.41,95.96,78.6
229.42,201.98,259.88,208.81,147.09,114.7,120.98,121.58,123.21,92.24,74.17,84.82
286.43,320.0,259.23,188.04,137.88,134.63,124.67,116.34,92.77,78.96,86.36,78.94
306.08,241.7,174.95,130.13,128.08,125.98,118.81,94.14,84.17,90.3,77.85,87.57
344.91,254.39,193.69,180.7,171.07,157.03,122.7,99.42,99.62,87.03,95.53,128.86
201.96,153.22,144.74,139.81,134.61,108.18,95.26,102.94,88.61,94.23,127.52,143.78
274.65,233.27,212.57,194.12,149.69,126.2,119.98,90.8,100.21,137.12,149.87,188.67
375.07,306.11,272.23,220.59,181.38,175.54,130.2,114.79,154.28,166.76,194.23,303.13
229.46,211.96,167.45,137.07,145.59,112.5,109.26,157.97,167.43,190.51,298.9,278.79
96.34,81.01,65.6,83.28,58.5,60.86,123.69,151.07,180.34,288.87,271.58,265.93
60.85,52.42,75.09,51.61,52.44,111.99,139.8,172.42,284.55,269.19,264.97,270.3
41.14,73.69,52.74,54.08,114.57,137.58,169.33,282.45,263.95,260.64,270.21,283.75
61.29,42.31,45.76,108.35,133.95,167.33,281.23,263.43,260.6,270.1,283.7,311.85
19.88,28.13,92.58,120.48,159.07,276.15,263.19,263.2,271.11,283.5,312.28,311.91
22.48,89.19,117.41,154.84,270.42,254.53,254.94,265.15,279.24,309.37,310.84,303.49
79.67,110.61,150.13,267.21,251.42,251.75,261.4,276.37,307.57,310.04,303.67,287.47
68.62,119.64,243.41,233.19,238.81,251.52,270.38,305.14,306.35,298.92,284.04,331.59
81.8,214.36,209.4,218.12,231.95,250.96,287.36,294.52,291.73,278.25,326.7,297.28
320.41,269.09,269.53,279.77,279.29,318.15,312.55,291.82,293.48,344.75,301.43,278.98
781.88,645.08,585.64,538.62,526.01,492.81,415.4,345.46,386.62,346.48,307.62,289.39
356.68,369.26,351.23,369.18,388.66,351.59,325.04,402.26,345.7,290.5,275.0,236.76
272.37,287.97,316.8,335.71,297.45,262.56,351.0,316.54,270.02,259.23,229.53,178.94
341.68,359.31,375.62,332.45,285.56,365.26,319.03,264.91,258.14,232.18,180.83,126.58
381.52,383.52,340.78,296.43,373.75,332.63,274.58,261.19,239.6,187.83,127.35,85.55
384.86,349.5,303.26,378.12,339.32,277.33,263.04,242.45,184.57,124.29,87.36,102.89
222.56,206.82,298.15,272.17,226.86,224.57,220.73,179.5,119.61,79.64,97.06,103.09
236.47,326.47,297.4,245.08,232.11,215.48,168.31,107.79,70.67,92.78,103.05,82.43
322.14,292.26,243.81,234.3,216.66,171.14,107.68,68.66,93.01,104.07,82.21,102.5
289.5,246.94,236.17,218.99,179.37,115.9,78.16,101.99,105.3,81.39,104.33,179.71
305.82,272.94,247.55,202.6,128.89,90.08,109.74,105.83,88.04,112.44,182.33,192.86
268.43,240.39,196.43,124.15,85.64,109.24,107.49,89.89,116.19,184.88,192.36,263.56
291.27,245.32,165.55,120.31,141.41,129.49,104.5,124.02,182.75,190.1,266.1,422.07
255.18,175.45,124.89,144.72,138.31,114.87,136.26,194.2,194.28,268.01,425.33,343.71
99.82,66.61,93.64,93.01,78.49,107.48,177.93,190.3,265.67,420.8,339.74,278.96
58.49,89.77,92.11,77.07,102.68,168.85,180.39,257.73,416.19,337.0,277.28,302.51
65.27,78.21,69.07,98.14,165.35,174.98,252.25,411.92,332.1,273.23,301.0,326.79
89.55,74.61,101.56,168.22,178.94,257.97,417.11,335.36,276.81,304.27,328.68,291.97
16.29,56.27,129.55,145.55,233.01,398.23,325.44,275.11,302.55,325.39,289.73,275.5
61.26,135.26,151.04,235.98,397.54,318.89,266.0,294.62,319.91,286.92,275.38,272.24
105.81,129.57,219.7,385.37,308.77,257.67,287.98,316.11,284.21,273.57,272.05,243.77
62.03,170.47,346.41,277.21,233.16,267.15,301.47,276.94,266.13,263.76,237.71,276.53
136.72,318.35,256.83,216.98,247.61,280.47,253.52,246.81,253.54,230.52,268.93,298.75
366.21,270.19,230.15,264.73,286.57,269.54,257.57,253.39,246.53,286.14,301.6,248.39
