156.4,310.28,545.68,787.48,931.06,980.19,925.95,875.54,838.31,760.63,722.75,717.02
368.96,584.89,811.8,942.2,980.93,918.8,867.32,834.43,767.25,739.32,733.75,689.03
611.56,830.08,957.29,990.08,923.0,867.96,835.06,767.23,740.1,740.93,696.09,667.99
1005.29,1075.42,1065.18,958.65,872.24,814.61,744.24,728.64,758.47,747.04,719.38,676.58
1132.1,1100.71,979.73,881.1,814.81,738.6,723.42,757.72,755.79,737.71,693.86,648.61
1154.18,1014.52,901.32,823.05,737.77,715.83,749.72,752.71,745.26,710.6,665.1,544.63
837.59,778.81,740.25,695.05,705.82,766.65,772.89,757.64,698.41,616.18,494.7,408.28
727.52,709.42,683.84,706.28,774.62,785.4,768.94,700.62,603.46,476.01,391.23,382.84
736.29,702.78,720.15,782.85,788.74,768.08,698.07,601.44,477.38,397.28,389.63,309.7
646.94,673.25,706.86,726.74,721.08,661.53,565.52,467.15,419.81,379.64,296.06,172.48
615.47,669.95,716.91,723.76,673.1,584.96,487.23,427.92,366.2,277.51,155.06,100.45
642.91,699.73,716.57,671.78,587.81,493.3,434.16,368.55,272.36,146.81,92.6,106.11
729.29,736.46,683.09,592.09,492.0,428.47,361.95,269.16,150.71,101.78,115.95,193.89
759.57,700.8,618.62,512.35,442.98,373.11,280.13,154.34,96.06,121.89,201.53,336.23
752.25,653.52,537.2,455.6,375.98,275.91,149.35,93.46,126.1,217.08,352.79,532.08
839.13,664.94,548.41,426.23,291.62,138.27,79.84,117.47,228.64,405.6,586.55,785.01
720.41,583.55,442.5,295.55,133.7,69.07,107.41,225.68,415.76,604.95,802.09,955.29
562.17,430.34,300.94,143.11,80.76,121.87,241.11,421.49,594.94,794.56,948.54,983.3
487.36,340.56,172.19,96.58,126.7,237.42,416.85,591.61,797.39,964.45,1000.1,965.89
218.74,91.65,54.27,111.72,243.63,439.87,617.77,809.19,946.53,964.08,928.83,805.02
41.91,20.9,89.56,232.75,437.7,622.34,813.99,948.85,959.73,914.2,790.66,690.99
72.83,126.84,263.84,457.12,631.5,814.82,948.09,957.59,914.46,803.58,705.02,626.65
170.27,289.62,458.56,623.84,801.34,929.89,938.74,907.99,817.81,719.58,640.01,582.92
221.86,409.49,582.26,775.63,918.02,938.19,908.84,820.82,720.39,622.03,563.46,587.66
480.4,627.93,793.11,919.87,928.47,889.75,800.34,712.11,636.44,585.43,609.18,677.48
695.07,836.54,941.67,935.54,886.06,788.21,700.23,632.18,596.27,630.46,697.37,798.58
923.93,1001.92,982.28,912.82,798.54,698.13,629.3,593.65,634.31,721.96,823.75,883.79
971.56,959.82,894.87,787.7,693.59,630.36,595.61,636.66,722.33,816.12,875.49,899.08
824.81,802.71,725.64,662.3,623.79,608.49,651.82,730.56,804.85,836.84,859.38,815.3
669.6,638.19,613.01,604.53,611.9,672.48,752.17,813.46,818.39,818.27,774.71,678.34
605.53,590.99,583.67,598.9,665.53,748.83,809.1,816.11,817.76,764.25,668.08,535.91
610.74,596.26,599.88,662.64,743.08,800.34,806.1,813.38,769.84,673.5,541.21,381.17
468.35,508.57,581.71,692.09,775.21,800.61,809.77,772.08,674.79,506.88,344.17,218.57
508.19,580.65,687.59,770.66,796.11,805.51,766.86,672.87,509.78,344.52,219.62,136.35
550.86,667.6,761.69,793.4,807.58,773.35,679.71,513.04,340.18,211.24,128.57,138.88
630.59,741.63,806.67,828.18,797.62,707.83,541.63,350.21,191.95,114.58,127.02,233.6
768.93,826.79,848.46,811.15,715.28,544.57,352.3,191.57,112.74,133.98,241.83,383.73
808.71,836.03,802.75,710.63,543.04,353.51,193.37,113.97,132.77,237.41,379.3,532.84
1074.57,966.67,826.07,603.95,370.02,175.08,91.44,119.15,253.92,446.75,602.83,752.85
902.58,782.79,587.98,368.28,184.75,111.76,142.32,265.27,435.17,584.53,733.8,791.28
928.87,688.73,438.08,220.75,119.95,128.67,248.58,425.03,594.78,775.02,834.65,786.14
561.87,350.95,165.11,93.1,125.41,264.54,444.42,605.64,763.57,799.39,749.24,698.21
567.54,314.23,192.94,176.09,275.09,422.37,579.3,748.24,816.27,810.41,761.4,668.16
187.24,104.62,120.36,248.37,419.79,597.2,769.68,829.03,800.24,726.44,631.48,530.48
124.45,133.7,251.05,417.77,591.3,760.29,818.16,794.95,731.3,637.18,537.04,434.52
143.9,257.93,428.11,599.36,766.42,823.65,800.27,733.75,635.94,539.4,437.37,448.44
228.47,408.93,590.66,764.41,826.69,807.36,741.87,639.61,534.36,428.47,438.97,452.25
292.28,509.15,700.76,789.68,792.57,744.61,644.21,538.96,424.63,406.94,418.81,523.82
567.13,741.91,820.9,810.43,751.0,641.17,534.64,420.89,408.72,434.35,540.26,682.09
729.26,811.08,797.59,741.28,634.55,530.17,417.01,407.91,436.97,537.65,678.5,817.92
796.89,786.57,729.19,625.72,524.48,414.04,405.18,436.72,539.88,675.31,814.38,930.83
781.6,725.32,620.83,520.89,411.64,403.71,435.13,539.39,676.26,813.01,929.42,992.88
998.72,807.95,647.59,476.27,418.08,409.62,509.21,659.05,834.5,1006.74,1072.16,1010.93
739.73,596.6,430.46,388.71,395.45,507.58,660.47,839.17,1009.77,1055.81,991.49,879.93
557.75,403.95,368.03,383.68,502.93,661.01,839.96,1010.32,1053.6,980.08,868.17,676.04
630.36,519.52,476.16,544.58,662.7,810.45,976.64,1037.81,1006.24,934.68,743.9,552.46
367.92,373.22,484.73,637.2,812.56,1001.26,1066.71,1021.05,917.3,700.62,507.1,263.1
596.58,636.66,744.45,868.84,1015.93,1050.01,998.97,904.96,718.65,570.42,330.4,217.6
478.77,635.61,798.15,981.74,1045.84,1018.87,928.99,732.39,557.04,285.94,170.36,146.47
633.04,794.68,967.51,1032.27,1006.35,916.79,719.38,552.16,293.01,171.02,147.0,178.71
769.59,947.7,1008.02,988.24,904.65,711.82,544.62,291.41,176.23,141.4,172.45,373.24
734.49,864.77,899.66,864.02,708.96,571.54,321.91,191.01,118.37,110.45,310.29,468.55
829.03,875.29,839.42,692.27,561.21,315.64,183.79,114.96,111.05,299.91,458.77,680.86
851.95,824.77,682.12,556.27,314.57,184.99,116.08,110.8,296.56,451.14,673.26,826.28
1109.5,876.0,682.57,376.13,194.54,84.5,74.08,277.05,477.01,754.94,910.18,962.62
1043.32,791.96,440.36,221.36,83.3,52.02,254.09,468.28,777.03,961.37,1012.92,1003.39
627.29,329.65,157.79,56.63,54.67,280.47,498.96,791.95,940.97,965.38,954.16,807.88
189.44,61.0,-14.32,15.1,266.42,505.3,800.16,946.81,957.77,915.61,769.1,667.42
2.68,-45.6,23.63,287.22,532.49,831.75,978.17,966.96,890.13,746.66,647.71,563.66
-2.86,53.0,307.45,543.24,834.83,974.99,962.46,887.43,750.0,659.11,575.59,508.94
64.75,317.04,565.51,853.98,990.69,977.25,902.1,755.86,652.58,577.27,512.11,419.09
327.57,569.43,837.77,972.52,958.78,882.74,735.7,645.2,589.24,516.67,422.55,416.42
699.78,926.6,1041.87,998.83,899.08,734.53,642.98,587.35,523.67,459.71,454.13,586.85
917.48,1033.51,983.74,886.34,724.69,635.14,580.7,522.16,464.64,453.49,584.34,661.31
842.56,852.5,797.74,678.95,624.2,597.98,543.09,476.86,439.03,531.3,607.07,730.17
801.65,764.9,656.33,612.91,595.06,545.53,479.23,439.07,525.4,591.78,715.44,876.86
780.34,670.01,631.21,609.79,556.18,486.08,444.69,525.57,586.21,717.06,879.73,974.38
648.19,614.43,589.8,541.77,476.91,439.57,520.36,585.21,720.7,873.86,967.84,949.86
521.77,528.05,505.01,460.83,439.34,532.88,598.25,726.23,862.43,939.06,921.56,730.44
508.48,492.74,451.64,434.83,531.67,598.64,726.23,861.47,935.97,914.3,723.08,533.87
530.57,476.8,447.01,535.7,596.46,718.53,853.48,932.59,920.0,734.65,544.65,321.7
382.48,379.25,478.53,560.96,701.86,851.92,933.02,923.66,735.49,520.84,296.14,143.29
454.6,534.23,623.92,746.65,879.9,949.18,937.78,738.25,512.85,314.76,165.56,131.55
540.93,630.54,766.67,897.56,963.81,951.45,751.52,517.6,307.45,166.12,134.02,167.48
600.87,743.76,872.77,946.11,940.5,746.05,512.38,307.07,170.36,127.11,159.97,368.46
883.7,972.4,1035.02,997.04,774.8,520.12,312.52,168.85,125.71,196.8,407.84,586.17
1101.9,1117.43,1024.21,773.3,498.24,273.86,129.1,110.13,224.73,449.45,625.69,738.82
962.91,922.02,725.12,484.35,286.37,163.53,148.78,242.1,424.2,580.0,692.46,751.45
850.07,676.77,448.9,266.89,156.48,150.99,244.26,425.09,574.75,671.7,731.34,742.12
779.51,519.88,316.61,182.88,158.32,236.16,414.73,568.23,678.65,760.21,772.27,731.29
505.94,309.88,197.15,175.09,253.73,434.18,588.56,686.52,748.68,766.62,726.67,570.98
328.79,208.64,175.1,249.61,427.05,578.97,675.39,744.0,773.0,732.22,577.29,496.08
182.21,155.99,230.61,414.83,572.84,673.44,742.68,773.59,733.48,570.03,487.42,468.29
71.16,168.09,346.92,524.95,643.86,726.48,759.11,730.98,578.45,466.8,444.61,416.42
155.43,338.68,522.79,643.94,728.06,762.6,734.21,579.69,464.34,440.77,413.61,444.0
325.33,519.37,672.77,758.6,791.98,764.26,610.3,474.92,421.35,406.26,439.1,491.29
519.12,674.63,769.1,802.17,773.36,618.7,483.47,423.93,400.34,437.72,490.49,610.73
714.68,797.16,825.03,787.23,625.05,483.96,423.85,399.49,438.73,501.27,621.79,768.22
904.84,895.6,822.82,636.47,477.0,402.56,376.59,429.11,518.27,654.72,801.02,883.11
1011.67,900.44,685.5,499.93,405.05,363.33,414.44,511.3,666.86,835.02,917.32,976.52
903.18,685.62,494.24,399.25,358.35,409.95,507.73,666.4,838.8,919.24,976.89,944.42
614.03,441.39,346.64,322.47,389.18,498.84,659.2,839.06,924.6,959.73,925.28,813.28
523.3,404.02,364.21,412.35,506.37,653.93,831.78,919.25,963.73,947.42,836.72,710.68
398.67,362.49,425.06,520.34,668.06,846.69,934.59,969.59,939.1,833.22,707.57,520.53
429.83,468.71,542.38,675.08,842.22,921.51,954.79,932.99,844.46,727.74,541.22,324.42
641.87,656.93,741.88,870.31,919.7,929.91,905.27,832.46,750.31,592.73,376.23,234.86
456.18,602.47,776.34,871.82,920.24,926.69,859.42,766.95,578.49,321.18,176.31,137.44
581.42,763.92,868.03,920.71,929.41,863.77,770.14,578.51,316.17,168.88,131.75,205.26
740.92,850.92,899.68,913.83,853.13,762.82,570.9,313.72,172.63,126.29,199.45,381.25
701.74,796.43,836.4,809.73,747.58,577.49,323.09,179.49,118.65,158.35,338.28,546.58
861.67,883.01,847.54,770.06,586.64,321.85,175.67,114.52,159.36,354.83,565.54,769.89
931.09,878.93,782.41,588.33,315.73,163.01,101.36,153.87,363.69,580.31,783.96,900.09
898.91,796.65,601.01,323.63,166.88,102.26,155.08,363.67,579.6,789.41,905.5,935.12
899.67,671.77,371.94,191.87,108.29,145.92,352.48,572.8,796.66,934.12,964.65,934.3
491.3,247.01,102.13,59.61,131.3,364.9,589.62,807.81,923.2,915.37,882.17,719.38
202.7,72.94,41.14,122.22,362.77,592.92,811.0,924.27,910.69,869.48,707.85,571.49
105.82,70.02,170.17,402.63,623.54,834.59,946.37,916.08,854.02,712.08,578.7,520.86
66.52,167.65,403.92,625.7,837.4,950.35,920.16,856.29,711.17,577.47,519.73,431.88
140.87,383.15,601.95,819.94,938.81,913.61,849.63,709.91,582.04,513.05,424.84,415.85
347.16,579.32,813.31,940.2,920.72,861.3,722.28,586.81,504.35,412.77,403.69,452.52
561.16,799.91,928.46,913.06,857.28,721.44,586.93,505.49,413.61,399.81,447.92,531.15
826.25,947.73,929.26,867.23,725.8,586.61,504.53,411.86,399.26,454.72,538.55,669.47
938.23,923.17,868.64,729.28,591.59,511.16,419.1,402.49,451.26,535.82,666.72,787.1
1011.79,927.83,764.75,606.82,510.43,406.13,387.88,444.39,546.48,693.1,814.36,864.39
933.28,768.71,611.75,514.23,408.93,390.02,446.37,547.07,692.18,815.26,865.45,892.68
613.87,506.1,443.43,373.59,383.32,462.12,565.75,702.35,801.94,820.92,846.51,797.54
466.09,417.42,352.95,371.71,457.14,564.96,700.69,800.23,817.49,833.5,785.19,644.56
545.06,439.32,420.68,477.6,562.83,679.62,776.26,805.42,848.34,821.61,681.39,504.77
496.04,455.99,496.37,569.16,677.28,768.2,797.69,846.93,831.96,700.24,522.66,314.79
649.72,628.1,664.63,728.49,783.63,786.33,832.33,823.62,714.37,578.08,372.43,212.66
710.85,719.9,774.74,810.97,798.75,834.93,826.28,716.0,582.76,397.3,237.86,171.21
673.21,741.3,788.1,786.3,831.36,830.6,722.04,587.24,395.4,226.41,159.08,203.67
860.82,870.29,845.86,863.69,840.57,714.57,577.14,388.93,234.22,192.65,239.1,428.31
796.09,792.49,818.01,812.17,701.54,576.22,390.61,238.03,193.41,220.71,407.43,568.79
702.65,754.62,756.81,666.46,558.36,386.06,234.66,194.03,220.84,383.6,544.08,701.83
703.25,727.23,667.37,570.28,404.55,258.34,217.52,228.2,365.08,524.84,684.58,837.2
559.09,552.77,486.89,359.49,244.23,226.95,240.03,372.06,513.23,636.32,787.32,812.32
647.35,551.15,393.0,256.37,221.95,220.38,349.35,501.51,648.33,813.9,839.97,816.92
502.08,359.56,234.96,211.85,219.59,355.82,509.56,652.71,809.0,826.02,801.75,716.76
435.99,283.8,227.51,218.16,341.96,485.5,627.34,798.92,843.17,826.5,741.05,659.21
159.44,142.49,164.04,316.13,482.64,643.02,817.21,853.14,815.05,705.74,622.81,644.36
121.39,152.67,318.64,489.28,651.68,827.53,862.97,817.69,697.14,614.69,637.67,633.69
101.31,283.53,469.36,642.97,827.69,871.14,826.53,701.76,609.34,622.91,619.51,658.68
247.54,451.3,657.26,849.32,896.04,854.13,729.71,618.13,602.17,604.26,645.15,683.46
447.04,654.61,849.06,896.91,855.83,732.1,620.72,603.32,603.0,643.35,681.34,724.73
448.63,709.95,807.43,813.0,726.26,643.88,630.19,616.48,622.86,621.5,663.31,664.55
605.97,739.91,774.46,710.81,645.36,644.28,630.38,627.43,606.66,630.58,633.09,640.74
736.58,772.91,711.77,647.15,646.26,632.25,628.47,606.39,628.74,631.16,639.54,644.29
850.78,764.8,680.07,661.66,633.54,618.2,594.3,622.32,638.86,661.57,666.89,609.36
849.26,734.56,689.37,642.57,613.43,579.07,606.0,632.72,675.53,692.92,635.03,601.6
846.92,763.71,684.67,630.52,576.95,588.79,614.03,667.41,707.63,668.59,634.98,579.88
980.63,831.26,728.46,625.73,598.47,593.58,643.74,695.47,688.1,697.66,643.76,536.72
941.53,799.89,670.7,618.6,595.19,632.46,684.05,684.61,711.87,678.42,570.93,417.58
776.82,656.61,627.21,608.23,648.25,703.77,705.91,720.99,667.42,563.9,411.23,228.28
689.58,653.11,647.58,679.45,726.71,723.55,738.19,672.81,554.56,418.66,237.91,149.16
837.45,773.3,763.04,768.75,732.07,719.89,651.06,542.73,434.7,290.62,203.22,159.21
647.92,672.83,697.82,690.23,703.33,655.54,550.23,442.81,289.44,170.63,124.24,148.69
602.45,649.2,651.95,680.91,645.94,550.58,443.05,290.37,168.14,104.26,129.04,211.75
585.57,605.91,633.18,612.93,530.63,432.58,280.42,165.91,108.83,112.88,194.29,352.57
639.6,655.47,619.2,529.5,426.01,268.58,153.71,103.46,119.89,205.02,362.66,584.37
776.28,701.16,582.19,451.17,271.88,139.91,87.62,111.8,216.7,397.61,620.14,811.0
509.14,448.29,349.88,214.23,118.92,95.76,124.43,226.63,388.97,568.08,755.89,894.44
586.22,446.74,285.55,157.99,107.65,114.71,213.57,379.44,574.41,793.67,935.09,1020.44
331.84,209.11,119.28,94.69,121.93,237.41,406.37,586.98,776.71,901.3,985.85,1039.4
281.11,170.69,134.44,145.07,246.26,403.54,582.51,772.33,902.87,1004.85,1059.68,1035.87
140.43,115.1,141.0,248.89,411.07,594.52,785.32,908.4,997.26,1049.79,1025.99,944.22
54.16,97.61,204.45,380.99,576.87,776.22,900.21,995.21,1052.57,1009.71,926.15,821.44
83.48,195.57,382.28,581.33,782.72,909.08,1004.11,1056.42,1005.2,921.08,816.96,748.27
160.23,357.29,560.0,769.84,903.31,1003.73,1056.53,1006.15,920.9,807.01,737.48,671.24
335.81,548.16,777.6,915.49,1018.11,1073.38,1023.3,927.07,795.97,728.87,663.57,593.03
560.96,784.69,913.6,1013.6,1067.16,1015.75,919.09,793.16,734.45,668.03,597.29,589.66
996.8,1056.1,1098.35,1104.72,1016.16,889.43,759.73,718.32,692.3,658.77,651.42,699.65
831.87,941.99,996.93,959.87,876.12,781.58,746.12,710.14,644.47,589.98,634.33,632.8
996.16,1033.58,974.61,878.28,773.31,728.82,689.67,633.93,599.18,649.52,649.88,617.44
887.14,877.55,829.59,757.63,738.49,719.8,666.61,613.65,627.24,605.58,573.05,558.53
967.6,891.11,791.97,752.85,717.91,650.65,595.0,617.42,615.86,598.39,584.69,510.82
888.64,787.74,741.55,707.79,642.57,588.56,610.8,614.44,604.13,584.91,510.15,400.61
811.84,756.2,711.69,641.08,583.28,602.87,606.12,601.32,591.38,518.49,408.89,242.52
623.02,622.03,588.5,560.45,603.32,625.46,622.51,601.47,502.95,369.84,203.66,113.94
679.84,630.08,595.88,625.38,635.72,623.27,599.97,500.01,369.66,218.42,130.71,131.16
685.06,631.37,644.18,642.06,620.51,590.47,490.12,366.21,227.5,148.57,148.76,152.03
825.48,775.86,733.83,667.49,601.55,474.21,347.43,217.59,164.66,205.51,210.92,266.83
763.13,726.53,677.4,614.0,488.26,363.96,235.65,172.51,196.71,206.75,262.8,439.83
971.55,843.28,722.16,540.51,371.67,208.84,141.75,181.13,230.31,334.28,513.15,652.36
819.64,702.51,519.77,356.5,199.87,138.6,180.24,232.85,338.75,509.7,646.95,789.28
721.89,537.16,388.72,226.46,158.96,196.59,249.4,343.4,498.59,650.31,794.37,832.37
504.49,366.47,213.36,153.13,196.58,254.37,349.26,501.71,646.94,785.51,823.58,882.27
257.67,141.41,104.87,173.17,250.42,359.09,513.36,651.87,773.71,791.08,848.44,854.64
38.61,33.34,117.08,217.98,346.18,515.8,655.25,777.32,787.92,819.73,825.3,819.32
26.17,111.65,203.82,333.86,505.16,644.88,765.82,782.64,823.92,822.8,816.8,770.95
110.73,205.18,346.78,517.99,656.71,777.67,794.47,828.22,816.05,814.62,769.63,721.85
172.09,319.45,474.45,621.69,751.66,774.4,809.18,810.84,826.71,763.36,712.63,735.93
452.78,565.8,687.05,786.79,784.96,800.77,800.44,820.58,772.8,750.43,774.69,819.21
686.16,765.03,824.47,795.87,791.93,776.13,795.63,763.12,770.55,812.46,855.56,903.32
774.24,830.25,807.76,801.45,783.74,803.33,771.67,774.84,810.44,858.63,906.63,937.78
759.92,761.47,780.98,779.0,810.44,788.66,793.18,818.31,846.5,885.07,916.35,930.44
748.38,771.99,772.03,806.68,787.34,793.69,818.75,846.83,884.64,912.43,926.55,883.97
717.2,736.3,784.89,778.38,794.41,826.1,854.71,887.43,904.76,908.95,865.81,767.79
621.85,706.19,721.59,764.19,817.29,862.44,896.19,910.05,901.5,832.36,733.56,584.65
587.44,639.76,697.76,778.29,845.7,895.82,910.11,902.87,828.04,699.31,549.5,349.37
557.9,637.79,715.99,802.85,870.23,897.13,890.15,825.48,705.85,528.37,326.58,199.45
594.34,690.56,806.57,883.22,915.64,913.59,849.03,714.3,512.2,311.0,185.53,91.41
640.02,770.22,849.54,893.4,901.09,844.2,709.24,511.42,312.93,172.23,78.18,85.36
673.27,786.83,865.95,895.1,854.06,731.71,535.07,322.43,154.6,48.13,56.07,179.66
782.74,862.04,883.11,842.87,721.66,525.41,311.98,150.42,53.0,55.89,179.64,344.81
1048.04,1011.63,939.11,774.96,543.43,303.01,138.13,44.44,65.96,231.97,399.84,559.84
826.57,814.86,708.71,518.29,310.34,172.6,83.65,84.84,207.05,346.38,505.44,609.0
960.26,814.64,615.4,372.94,204.4,91.52,88.82,202.47,341.06,542.25,650.56,711.03
896.82,670.84,409.05,222.03,94.76,80.66,193.8,336.8,549.77,674.86,735.04,743.42
838.85,523.45,301.98,136.3,91.41,180.94,322.01,541.74,687.96,784.03,793.44,684.58
490.58,277.48,121.09,83.63,179.99,327.83,549.11,693.21,782.82,785.61,676.19,592.25
163.16,47.91,56.13,177.47,343.4,579.53,725.54,795.73,762.51,640.6,557.72,431.42
54.88,58.9,165.47,330.04,565.82,710.84,779.89,756.34,649.37,561.1,434.84,424.07
53.65,164.58,342.92,579.84,724.77,793.98,770.62,654.36,552.42,431.14,420.93,456.19
148.31,330.82,568.91,717.49,790.02,769.76,653.83,553.17,432.35,416.87,451.78,468.5
242.09,507.69,673.95,766.38,762.35,659.59,560.56,437.13,411.3,426.96,442.98,530.14
452.31,638.74,748.7,757.08,663.28,570.65,447.77,414.93,417.13,425.29,512.54,677.64
624.46,738.81,749.94,659.48,569.58,448.89,416.32,418.07,424.6,508.6,673.44,839.84
773.18,772.93,669.39,571.68,444.89,407.13,408.0,419.76,514.19,683.62,850.13,940.3
757.46,658.42,563.03,439.69,404.92,408.21,420.59,514.93,682.99,845.98,935.67,977.26
830.3,679.07,511.64,438.29,410.93,398.9,490.26,670.7,863.95,985.39,1027.85,1029.47
745.25,554.08,457.15,415.6,393.48,476.71,656.95,858.92,997.18,1048.22,1048.3,945.01
466.48,395.73,374.37,372.24,472.13,666.56,870.84,1004.77,1042.5,1024.34,919.88,707.6
470.52,427.68,416.28,498.71,677.81,870.03,1001.59,1038.26,1024.78,939.04,728.99,474.68
301.49,331.21,451.52,659.44,874.41,1024.4,1063.85,1037.37,923.32,692.14,436.82,234.87
549.49,598.37,747.41,913.5,1024.75,1033.09,1002.02,906.18,717.36,500.27,299.61,161.3
614.52,755.34,918.82,1026.81,1033.63,1003.01,907.97,720.44,505.1,306.09,166.94,84.82
580.22,798.95,948.21,994.49,995.52,926.18,741.65,516.86,291.33,117.35,34.37,49.7
986.96,1075.35,1071.97,1030.39,926.83,714.95,485.11,275.1,137.93,88.22,106.05,288.78
1173.83,1134.98,1058.08,933.22,706.32,464.28,254.36,130.62,106.33,137.68,318.06,516.64
946.3,927.5,842.98,658.51,451.51,270.28,151.14,119.27,125.04,266.59,462.97,585.65
963.34,869.3,676.48,460.65,271.31,145.23,110.8,118.9,267.75,471.75,596.92,763.22
883.12,688.22,474.64,282.28,153.15,115.45,123.63,268.24,467.41,599.37,765.54,856.79
628.34,433.19,252.92,137.2,110.59,127.96,273.69,471.04,595.83,749.07,839.92,782.6
520.55,311.02,166.21,119.85,121.88,255.15,449.79,585.77,762.05,865.28,808.99,722.11
209.61,101.2,100.73,125.03,274.65,483.3,622.49,777.68,842.32,777.74,690.76,530.62
104.8,101.73,110.58,259.63,468.39,606.42,760.57,835.18,785.85,692.85,532.5,477.14
60.83,83.11,244.07,462.35,608.02,768.19,843.27,789.85,688.02,520.15,464.46,493.44
55.42,223.3,444.64,596.28,761.94,842.38,789.95,689.98,522.06,458.69,487.31,481.04
207.12,437.86,611.69,779.81,860.34,808.82,708.58,527.68,444.9,479.44,475.44,567.91
513.97,666.38,830.29,893.39,826.7,714.76,532.76,444.76,477.3,494.97,588.62,763.83
711.02,857.48,899.77,823.58,705.42,518.62,431.04,473.07,506.89,603.96,777.51,913.95
932.76,950.84,855.61,720.41,520.04,421.64,462.51,501.28,611.16,798.91,935.48,1010.13
959.07,859.14,717.66,515.64,416.74,457.6,497.13,610.55,803.46,939.45,1013.07,999.66
780.66,664.44,483.35,402.06,456.76,507.66,622.66,809.56,931.13,990.68,977.08,887.92
