440.84,424.44,418.46,397.37,386.89,384.18,383.8,383.99,385.73,394.7,411.72,420.64
222.96,274.37,310.72,324.29,326.94,327.36,327.42,327.43,327.44,327.46,327.54,328.11
207.19,243.48,279.74,310.59,322.99,325.42,325.79,325.85,325.85,325.86,325.91,326.23
201.66,219.65,243.28,278.81,309.9,322.61,325.11,325.5,325.56,325.64,326.13,329.35
201.07,214.35,221.57,243.94,279.04,309.83,322.59,325.12,325.51,325.59,325.75,326.85
202.82,213.97,216.41,222.18,244.66,279.47,310.02,322.83,325.39,325.78,325.87,326.09
311.56,273.23,250.43,246.74,261.41,280.07,299.29,323.81,335.52,338.17,339.25,343.56
229.98,225.24,222.47,222.8,237.83,256.44,265.91,283.69,309.28,322.23,325.1,326.44
311.45,272.73,249.72,245.0,257.09,273.29,277.39,281.34,297.35,321.72,334.76,337.89
235.52,226.36,223.37,224.26,240.27,256.8,261.26,262.63,267.01,283.69,308.78,322.11
325.1,279.87,253.68,245.98,257.22,273.43,276.91,276.66,276.89,280.93,297.32,321.81
279.14,254.12,241.91,239.03,246.95,265.76,273.56,274.7,274.86,275.48,279.62,295.84
238.97,228.83,224.89,221.32,224.12,241.6,258.91,263.53,264.3,264.51,265.17,269.36
238.05,229.43,225.46,221.4,220.93,228.98,250.08,262.4,264.94,265.35,265.5,266.15
377.73,316.12,276.53,262.85,271.43,286.93,290.78,291.02,290.97,290.94,290.95,291.06
246.4,232.95,229.05,224.84,222.37,221.56,221.37,221.39,221.82,224.83,238.82,259.33
273.73,252.93,245.78,241.09,237.57,235.45,235.71,243.09,263.82,277.05,279.91,280.4
240.68,236.45,233.99,233.26,236.09,250.1,270.59,277.81,279.05,279.24,279.27,279.27
232.01,241.72,252.19,266.83,288.06,296.1,297.51,297.71,297.74,297.75,297.75,297.75
240.19,256.68,278.55,292.47,295.56,296.04,296.11,296.12,296.12,296.12,296.12,296.13
305.94,325.41,330.3,329.86,329.07,330.63,340.95,353.11,355.48,358.04,367.92,378.8
290.75,308.5,310.72,308.3,307.14,306.83,306.87,307.71,312.98,328.68,340.17,344.93
287.83,307.64,310.93,309.08,308.06,307.75,307.73,308.19,311.39,324.31,338.79,344.04
287.24,311.57,318.25,317.39,315.83,314.91,314.74,316.53,326.25,342.05,348.51,352.55
295.68,321.97,332.48,334.35,334.34,334.25,335.17,341.47,357.07,363.11,363.65,372.62
295.37,320.66,334.15,337.62,338.17,338.17,338.37,340.27,349.98,365.82,369.2,370.7
289.51,308.37,323.41,329.12,329.71,329.21,328.71,328.59,330.27,339.69,353.71,357.41
283.91,293.12,303.1,313.18,314.16,311.95,310.13,309.23,309.02,310.2,317.6,334.07
280.27,283.18,284.92,291.48,300.63,301.34,300.25,299.77,299.65,299.83,301.35,309.58
294.66,290.17,288.61,288.97,297.11,305.82,305.87,304.32,303.55,303.31,303.45,305.07
281.51,283.05,282.8,281.32,282.23,290.78,299.17,300.05,299.63,299.44,299.43,299.87
285.45,284.85,284.17,282.22,280.89,282.2,291.27,299.76,300.86,300.59,300.44,300.45
482.09,411.83,376.0,356.29,344.29,336.36,334.87,345.05,356.15,368.18,382.7,390.14
301.6,299.98,308.56,314.22,313.56,313.31,313.4,313.55,313.71,313.89,314.13,314.85
301.54,295.77,296.09,303.69,309.89,308.94,307.99,307.73,307.7,307.73,307.78,307.9
289.61,284.35,282.72,281.09,286.41,295.97,298.72,299.0,299.01,299.01,299.01,299.03
282.62,279.51,277.74,273.87,271.87,275.56,287.54,294.48,295.74,295.89,295.9,295.91
263.72,272.33,272.46,269.23,267.7,267.74,270.92,282.08,291.41,293.5,293.78,293.82
346.09,329.07,312.48,301.39,296.16,292.11,289.31,289.05,294.98,307.25,312.44,313.28
405.73,363.51,332.99,314.17,306.63,301.11,297.85,296.99,298.19,305.41,317.9,322.92
292.43,286.94,289.94,288.19,284.53,281.57,280.1,279.56,279.39,279.43,280.13,284.46
308.93,303.73,300.46,295.9,293.94,293.47,293.42,293.77,296.26,306.21,317.06,320.2
272.38,285.77,296.58,296.88,296.76,296.75,296.76,296.76,296.76,296.76,296.76,296.76
296.43,304.68,303.54,299.84,299.08,298.99,298.98,298.98,298.98,298.98,298.98,298.98
325.91,330.26,329.58,324.46,319.57,317.3,316.67,316.65,317.61,323.54,339.7,350.25
459.67,410.81,395.83,382.82,379.77,390.51,402.79,403.88,400.88,397.02,392.81,389.01
311.79,319.46,324.61,322.5,324.77,339.11,348.54,350.85,351.26,351.32,351.33,351.34
295.12,304.88,311.19,308.39,308.99,320.61,335.66,340.57,341.49,341.63,341.65,341.67
299.99,307.16,311.55,307.5,305.53,308.81,322.86,336.27,339.97,340.62,340.72,340.75
274.22,288.29,296.18,296.11,295.97,296.42,299.58,312.5,327.18,331.56,332.32,332.45
272.53,278.42,288.45,292.49,292.94,293.04,293.48,296.42,308.85,323.92,328.58,329.41
284.76,279.07,282.57,290.3,292.99,293.29,293.38,293.8,296.65,308.85,324.08,328.92
329.98,310.74,301.01,305.44,311.42,309.35,307.27,306.69,307.02,310.17,323.08,337.72
324.98,307.31,296.61,294.91,302.82,307.68,306.74,306.07,305.97,306.52,310.35,324.59
341.49,317.77,301.81,294.12,294.65,303.69,307.93,307.15,306.61,306.53,307.13,311.22
308.26,297.59,291.36,287.48,285.15,287.31,297.64,303.51,304.3,304.33,304.39,304.95
305.28,295.15,289.79,285.97,282.95,281.23,284.19,295.43,302.11,303.17,303.27,303.46
304.69,294.62,289.35,285.52,282.4,280.0,279.14,282.81,294.53,301.59,302.77,302.92
307.55,296.55,289.92,285.79,282.53,279.92,278.29,278.11,282.02,293.84,301.3,302.62
280.52,275.33,272.52,268.08,265.92,265.33,265.2,265.26,265.87,269.72,281.5,290.06
277.93,275.27,272.78,268.54,266.67,266.19,266.09,266.08,266.16,266.76,270.54,282.24
272.32,273.54,271.82,267.85,266.24,265.85,265.76,265.75,265.76,265.83,266.41,270.03
281.69,280.74,279.52,275.25,272.55,271.63,271.39,271.32,271.31,271.32,271.39,271.96
261.11,270.02,271.31,268.03,266.71,266.41,266.35,266.34,266.33,266.33,266.34,266.42
395.83,359.93,329.32,311.11,303.65,298.08,294.98,294.04,293.81,293.76,293.75,293.75
303.16,301.27,299.21,294.3,291.55,290.78,290.61,290.57,290.56,290.56,290.56,290.56
258.22,269.07,269.46,267.27,268.0,275.45,287.68,292.14,292.85,292.94,292.95,292.96
274.04,291.09,293.85,293.58,293.56,293.56,293.56,293.56,293.56,293.56,293.56,293.56
287.16,296.61,295.6,293.82,293.58,293.56,293.56,293.56,293.56,293.56,293.56,293.56
290.18,301.73,301.7,299.98,299.65,299.61,299.61,299.61,299.61,299.61,299.61,299.61
455.96,396.45,374.21,359.33,349.07,342.83,339.41,337.39,336.06,335.09,334.38,334.04
391.17,388.06,374.78,364.26,356.67,351.5,348.37,346.7,346.66,352.0,367.6,375.03
290.98,297.75,307.18,305.56,303.41,302.86,302.77,302.89,303.94,310.15,326.48,336.59
267.69,284.03,294.96,296.8,296.85,296.83,296.83,296.87,297.18,299.3,309.58,325.85
295.19,291.33,300.28,304.64,302.36,301.18,300.92,300.89,301.01,301.98,307.79,323.9
295.23,289.35,294.66,302.72,302.67,301.52,301.2,301.14,301.16,301.42,303.19,312.32
307.53,299.46,297.93,305.3,311.74,310.39,308.82,308.29,308.16,308.19,308.67,311.88
402.78,362.77,333.3,320.85,325.04,330.05,330.15,328.99,327.86,326.96,326.28,326.17
467.22,392.01,363.64,345.32,341.79,345.26,347.66,348.43,348.6,348.64,348.73,349.32
455.08,402.55,390.12,376.45,361.04,353.2,360.05,377.65,387.19,389.64,390.13,390.22
420.79,381.71,376.03,374.8,364.68,355.02,360.89,378.2,387.31,389.63,390.09,390.22
323.21,312.36,313.06,319.32,317.77,314.14,313.98,322.28,338.76,346.18,347.79,348.13
419.45,367.71,340.47,335.71,345.11,353.63,353.79,353.27,365.12,382.38,389.67,391.44
416.08,367.35,337.32,322.84,324.04,332.97,335.84,335.73,336.33,344.87,359.61,366.68
250.58,267.87,270.33,269.02,270.18,278.5,290.22,293.96,294.63,295.51,300.55,316.13
251.61,265.18,270.05,267.68,266.74,268.04,275.71,287.93,292.31,293.02,293.19,293.8
378.94,346.12,319.72,304.1,297.87,293.48,291.66,297.57,309.26,313.6,314.31,314.5
224.2,237.8,257.05,263.88,265.03,265.22,265.46,267.0,274.55,286.87,291.42,292.17
371.61,332.62,317.56,308.65,302.92,297.83,295.09,294.48,295.92,303.8,315.94,320.28
237.24,267.96,278.82,280.63,280.89,280.92,280.94,281.01,281.5,284.63,295.92,308.17
221.81,230.54,254.7,280.36,289.73,291.34,291.56,291.59,291.6,291.6,291.61,291.65
250.17,262.52,281.8,290.88,292.91,293.23,293.28,293.29,293.29,293.29,293.3,293.37
370.56,354.76,342.09,328.71,320.37,314.0,310.44,309.38,309.13,309.08,309.1,309.31
420.02,381.4,357.88,339.46,328.8,322.33,317.52,315.1,314.39,314.79,318.73,332.99
298.01,304.98,309.05,304.78,302.78,302.45,302.68,304.63,314.4,330.89,337.54,338.84
281.11,301.98,308.29,306.67,305.87,307.69,317.89,333.98,340.09,341.29,341.54,342.04
289.5,299.81,305.25,301.75,299.91,299.67,300.63,306.7,322.98,333.21,335.5,335.93
289.06,297.74,304.91,301.89,299.8,299.35,299.48,300.99,309.19,325.91,333.82,335.49
292.0,294.3,304.4,303.86,300.95,300.02,299.86,300.1,301.96,311.43,327.9,334.65
335.08,328.47,331.94,333.53,331.96,329.82,328.0,326.55,325.65,326.92,336.59,350.13
346.45,336.57,329.61,332.81,334.36,333.25,331.77,330.61,329.81,329.7,332.82,345.57
355.9,345.07,328.91,325.67,332.12,334.21,333.64,332.72,332.01,331.58,331.78,335.16
394.49,365.61,338.58,325.29,327.28,334.63,336.5,336.23,335.7,335.33,335.2,335.89
449.3,370.89,342.16,325.55,320.7,329.0,335.76,337.15,336.98,336.65,336.43,336.46
582.86,588.77,573.69,539.85,522.17,516.64,514.59,513.33,512.51,512.01,511.7,511.53
420.22,443.75,442.97,429.4,417.95,416.31,416.18,416.18,416.18,416.18,416.18,416.18
469.34,413.61,429.09,437.93,426.24,417.78,416.67,416.58,416.58,416.58,416.58,416.58
456.7,389.72,387.48,413.8,427.2,417.12,414.26,414.05,414.05,414.05,414.05,414.05
316.41,317.43,320.51,335.69,362.11,371.84,369.81,367.49,366.58,366.32,366.29,366.32
457.37,375.31,348.43,338.38,348.96,375.4,390.75,393.86,396.71,400.08,402.38,403.47
296.66,294.94,294.24,292.65,294.33,308.19,331.49,342.89,345.71,346.25,346.35,346.36
456.63,375.11,344.64,327.12,317.92,317.48,331.74,355.2,364.95,367.14,367.79,368.34
384.11,346.97,323.22,307.73,300.8,298.3,299.05,308.47,325.16,341.72,349.02,350.66
247.44,272.68,278.5,279.1,279.11,279.19,279.89,284.65,304.71,330.87,340.15,342.13
233.33,258.66,266.86,277.14,288.15,291.18,291.65,291.95,293.66,302.56,319.31,326.64
240.63,280.29,290.26,291.73,291.93,291.95,291.97,292.04,292.57,296.05,309.57,323.8
246.59,281.72,290.44,291.7,291.88,291.9,291.91,291.93,292.07,293.06,298.98,315.24
281.93,313.74,322.01,323.29,323.3,323.26,323.91,328.65,343.33,354.06,360.96,380.91
537.06,506.46,487.16,479.28,470.46,460.5,453.52,450.41,449.58,449.42,449.49,450.2
327.49,393.07,424.49,426.08,421.89,419.28,418.76,422.31,434.11,446.66,462.88,475.66
335.58,408.13,462.37,475.65,475.59,474.12,476.26,487.43,503.67,525.88,539.24,545.52
338.79,405.28,463.66,514.54,565.1,603.71,652.91,722.39,779.31,804.41,822.01,831.01
352.16,425.83,503.25,571.0,636.09,715.25,776.75,804.6,821.27,830.24,838.2,862.07
367.01,436.0,508.3,573.13,637.29,719.18,783.29,805.93,828.64,866.09,894.37,915.8
450.57,464.78,469.51,490.12,513.59,519.59,537.86,575.4,594.51,601.07,614.89,624.55
406.83,408.36,398.4,389.19,389.58,407.2,429.5,457.64,494.97,511.66,517.05,529.89
373.88,377.24,374.44,369.94,365.97,372.98,397.27,420.25,449.59,490.39,507.92,518.15
379.16,384.22,380.46,381.77,382.06,391.86,423.41,448.4,473.61,498.16,514.85,530.69
377.29,374.0,357.17,353.82,357.25,358.88,367.02,394.62,423.04,451.92,484.17,504.7
380.05,373.0,350.66,337.88,341.64,347.66,348.72,357.26,385.77,419.93,445.38,471.6
389.38,376.22,350.1,332.61,328.64,337.12,342.02,342.34,351.95,383.6,422.48,443.15
376.73,365.77,341.77,325.32,319.31,320.35,329.43,333.91,335.29,343.81,375.55,417.8
462.2,383.53,350.79,328.71,319.76,315.9,317.41,327.27,332.94,335.84,346.9,381.7
372.13,357.47,334.26,318.96,312.18,307.26,304.9,308.71,320.91,328.67,335.42,355.95
345.72,331.09,317.75,310.4,304.98,301.06,299.49,299.7,303.82,315.91,324.26,328.43
318.21,307.85,301.46,294.71,290.46,289.33,289.13,289.19,289.91,294.29,306.54,314.98
287.53,289.74,286.37,283.94,283.5,283.43,283.43,283.42,283.42,283.42,283.42,283.43
317.6,314.69,311.88,307.63,306.85,315.62,331.5,343.74,366.8,388.46,399.75,419.44
318.55,330.32,334.45,330.71,327.46,326.35,326.08,326.02,326.09,326.65,330.52,348.81
305.1,321.25,324.12,321.5,319.32,318.4,318.41,320.71,331.75,347.33,353.05,354.49
297.87,315.78,318.91,316.81,315.25,314.74,315.46,321.07,336.92,347.45,350.04,350.51
297.7,313.2,315.26,312.41,310.93,310.5,310.42,310.61,312.14,320.39,337.03,344.95
323.83,336.98,340.59,339.44,338.02,337.16,337.41,342.32,357.19,364.48,362.64,361.27
304.82,324.63,330.98,330.82,329.63,328.64,328.51,332.49,346.16,354.59,355.58,355.55
302.73,315.38,319.92,317.16,313.67,311.66,310.98,311.57,316.77,332.31,343.24,345.9
282.29,298.18,305.02,302.71,301.19,300.8,300.74,300.87,301.93,308.19,324.5,334.42
449.69,389.23,374.85,361.86,353.24,347.67,344.25,342.32,341.59,343.51,354.58,369.51
299.39,297.57,307.68,310.52,307.34,305.37,304.8,304.68,304.75,305.42,309.72,324.41
309.04,302.03,302.79,312.14,314.73,312.03,309.95,309.16,308.93,308.96,309.67,314.28
401.44,365.8,340.08,332.11,336.35,337.71,336.91,335.96,335.34,334.99,334.94,335.97
374.2,354.42,329.55,317.03,318.71,327.89,330.61,330.31,329.56,328.93,328.48,328.39
415.85,368.04,340.58,324.24,317.76,323.57,333.18,336.19,336.57,336.43,336.3,336.31
411.3,365.25,336.08,319.21,310.69,309.26,317.42,328.33,331.57,331.79,331.51,331.53
413.62,364.72,334.9,317.8,309.04,305.85,306.8,315.69,326.9,330.13,330.26,329.96
375.54,349.6,321.68,306.37,300.23,298.1,297.48,299.2,308.19,318.8,320.55,319.06
346.71,324.68,307.56,297.09,293.22,291.22,289.94,289.27,290.52,298.61,308.74,310.28
408.03,360.43,329.02,311.87,303.72,300.78,299.71,299.33,299.46,301.37,310.15,321.65
362.32,334.71,310.24,296.85,292.15,289.73,288.06,286.78,285.8,285.23,286.1,292.95
394.19,347.26,312.41,294.88,289.13,285.79,283.15,281.14,279.86,279.18,278.97,279.65
242.31,262.05,265.39,265.01,264.83,264.78,264.77,264.77,264.77,264.77,264.78,264.87
223.06,244.4,260.76,264.54,265.1,265.17,265.18,265.19,265.19,265.19,265.19,265.2
344.8,338.3,329.72,320.97,315.95,311.97,309.02,307.46,306.83,306.61,306.53,306.51
270.51,278.65,291.14,299.32,307.6,309.69,309.97,310.0,310.0,310.0,310.0,310.0
224.64,270.88,289.82,293.46,293.99,294.07,294.08,294.08,294.08,294.08,294.08,294.08
228.66,272.0,288.62,291.54,291.96,292.01,292.02,292.02,292.02,292.02,292.02,292.03
265.96,290.69,295.92,296.2,296.22,296.22,296.22,296.22,296.22,296.22,296.24,296.35
483.47,420.37,395.8,379.09,363.53,356.55,363.76,381.41,390.8,393.15,393.61,393.69
315.97,351.25,366.62,374.39,378.63,380.2,380.64,380.75,380.78,380.78,380.78,380.78
326.52,347.6,380.02,396.65,393.63,391.92,391.68,391.65,391.65,391.65,391.65,391.66
336.66,344.9,364.08,393.0,407.71,402.52,399.84,399.25,399.14,399.12,399.12,399.12
337.43,338.02,346.35,363.14,391.39,405.86,402.31,400.29,399.85,399.78,399.76,399.76
343.32,341.07,338.52,346.84,363.43,391.35,405.61,402.73,400.98,400.6,400.53,400.52
372.17,365.17,347.37,341.5,349.98,365.89,393.31,406.63,403.49,401.69,401.3,401.23
370.25,363.81,345.49,334.59,335.93,347.49,363.86,390.5,404.61,402.81,401.41,401.12
379.6,368.2,347.21,333.64,328.15,333.83,346.5,362.84,388.19,402.9,402.21,401.1
393.08,372.3,349.3,334.29,326.53,324.9,333.35,346.35,362.54,386.48,401.64,402.11
434.11,377.46,352.32,335.77,326.95,322.74,323.36,333.49,346.92,363.56,383.67,396.55
408.58,375.01,351.05,335.16,326.65,322.27,320.48,322.66,333.86,346.86,363.0,383.92
461.48,380.48,354.5,337.85,328.85,324.05,321.75,321.18,324.08,335.82,349.82,367.97
376.98,366.96,345.31,331.94,324.21,320.22,318.4,317.72,318.08,322.11,335.02,349.36
372.15,365.51,345.76,333.58,326.52,323.17,321.78,321.22,321.07,321.54,325.12,337.41
365.47,357.35,340.98,328.93,323.1,320.72,319.57,318.94,318.58,318.42,318.72,321.52
355.94,340.97,325.52,315.89,310.97,307.17,304.34,302.78,302.11,301.86,301.8,302.0
351.4,334.77,319.4,310.92,305.27,300.95,298.94,298.32,298.15,298.11,298.1,298.11
366.4,355.66,341.09,330.43,324.97,321.18,318.19,316.23,315.24,314.81,314.63,314.57
398.62,396.78,384.34,375.7,369.97,367.56,372.74,388.46,398.71,400.83,400.71,400.38
391.38,398.23,393.39,388.07,383.5,380.05,377.47,375.49,373.92,372.72,372.48,377.34
485.1,469.44,476.26,469.75,463.0,460.41,459.74,459.95,462.37,473.19,487.29,491.46
388.9,403.01,414.81,418.77,413.51,405.52,399.94,397.47,396.62,396.36,396.29,396.3
362.24,371.51,376.01,385.67,393.27,388.82,385.45,384.38,384.13,384.07,384.06,384.06
357.58,371.06,378.5,387.37,399.4,397.05,393.05,391.43,390.98,390.86,390.84,390.83
352.86,366.31,375.63,380.78,393.87,400.25,396.33,393.83,393.01,392.79,392.74,392.73
356.92,369.55,380.69,384.74,390.68,405.61,409.82,404.46,401.27,400.22,399.94,399.88
481.74,421.11,407.58,401.48,400.64,408.83,423.99,427.24,423.31,417.91,413.83,411.76
353.18,363.86,375.65,385.28,388.01,390.34,400.83,415.35,415.63,409.84,406.22,404.89
361.71,369.46,373.4,385.2,393.1,395.03,397.65,408.71,423.42,425.0,420.33,415.13
466.57,412.57,392.99,392.95,401.3,403.98,404.69,407.44,419.33,433.83,436.25,434.2
486.69,412.44,390.42,383.93,392.69,401.31,403.36,404.29,408.46,422.85,434.62,435.14
485.36,409.14,385.21,375.49,377.53,389.87,397.06,398.74,400.82,410.17,426.19,431.1
379.45,372.17,360.52,353.55,350.74,355.88,368.62,376.42,378.61,380.88,390.82,405.53
483.49,399.73,372.68,359.86,353.56,351.81,358.59,371.49,378.66,380.79,383.88,395.94
386.17,376.26,361.92,354.71,356.38,367.69,375.55,377.45,377.52,377.89,381.63,395.46
363.17,359.51,352.7,347.37,344.91,348.96,361.67,370.7,373.49,373.92,374.42,377.97
393.91,378.39,360.26,350.78,345.61,343.57,347.76,360.59,369.86,372.85,373.37,373.9
353.81,351.43,346.29,341.21,337.94,336.25,336.26,341.35,354.49,363.71,366.71,366.9
350.67,345.39,338.72,332.65,329.21,327.47,326.65,326.99,331.74,344.16,351.74,352.84
361.73,353.67,342.63,333.55,328.54,326.02,324.56,323.66,323.53,326.58,337.52,345.67
358.01,356.58,349.42,341.96,337.31,334.77,333.33,332.45,331.93,332.06,335.12,346.2
372.45,375.19,365.46,357.12,351.43,348.09,346.21,345.15,344.55,344.31,344.97,349.89
352.15,347.01,338.5,331.85,328.07,325.43,323.33,321.7,320.57,319.87,319.61,320.52
366.36,366.28,363.32,356.16,348.25,341.03,336.68,335.13,334.71,334.61,334.6,334.68
334.71,339.47,338.23,332.67,327.05,324.09,323.18,323.1,324.13,330.51,346.97,357.29
446.52,393.45,368.64,351.71,340.4,333.42,330.01,336.68,351.7,358.21,359.7,359.97
335.1,340.37,340.42,335.93,331.68,334.65,349.22,357.86,360.06,360.49,360.56,360.57
369.27,373.98,372.94,372.53,382.93,388.06,383.77,380.98,380.12,379.91,379.86,379.85
345.88,356.57,365.27,369.78,381.68,389.41,387.16,385.17,384.51,384.33,384.3,384.33
364.1,371.45,378.55,380.43,383.71,397.27,404.61,399.85,396.22,394.87,394.49,394.42
372.12,380.79,388.44,393.6,394.96,400.47,415.99,423.87,421.18,415.84,411.5,409.21
383.29,381.73,378.73,384.87,386.75,387.3,393.22,408.77,414.6,409.71,404.76,402.64
420.48,392.85,375.01,377.72,381.9,382.14,382.55,389.07,404.7,409.06,403.79,400.15
448.81,397.84,373.71,369.56,377.68,382.36,382.98,384.5,393.86,409.1,411.05,411.41
471.05,393.87,367.04,356.18,360.2,368.99,372.68,373.23,375.03,385.13,399.53,399.4
472.32,393.16,365.71,352.57,350.78,360.31,368.0,370.43,371.39,376.75,392.03,398.39
484.27,400.96,374.44,362.34,359.22,367.52,378.59,383.2,385.97,396.02,411.24,412.22
490.4,415.96,404.0,400.43,402.4,415.77,426.05,424.56,419.28,414.21,411.29,410.09
492.27,425.32,410.6,416.27,426.17,424.93,419.24,413.25,409.72,408.31,407.91,408.21
535.85,492.43,478.18,464.93,452.46,449.45,449.2,449.19,449.19,449.23,449.48,451.22
591.58,570.61,533.47,517.76,510.61,506.12,503.04,500.48,498.23,496.36,495.22,496.53
529.14,488.49,477.71,464.58,451.81,448.84,448.62,448.61,448.62,448.67,449.04,451.55
531.84,488.26,476.72,461.81,449.96,447.87,447.74,447.74,447.74,447.79,448.11,450.33
500.8,450.31,461.55,460.05,447.4,444.43,444.27,444.27,444.27,444.28,444.29,444.42
466.87,420.32,425.57,454.29,453.81,444.6,443.38,443.36,443.37,443.37,443.38,443.43
489.84,414.99,399.6,420.56,453.34,452.34,445.02,444.18,444.17,444.18,444.22,444.44
459.98,414.44,393.79,392.14,419.63,454.55,454.49,447.04,446.02,446.0,446.1,446.78
451.64,419.32,408.6,411.79,418.12,439.88,461.6,456.12,449.63,449.01,449.29,451.36
397.57,413.8,411.84,411.01,415.19,431.11,447.15,457.08,452.12,447.85,447.71,448.67
409.93,422.2,413.74,410.76,411.37,420.0,437.06,447.03,455.01,451.36,448.8,454.84
384.87,405.03,408.48,408.19,408.45,412.62,427.27,438.99,441.34,446.19,455.34,468.31
388.98,407.36,409.31,408.7,408.87,413.07,427.98,441.36,451.6,465.07,470.7,473.93
377.78,398.11,406.17,407.27,407.36,408.98,418.93,445.31,465.53,467.05,462.61,459.47
370.29,389.29,401.65,405.31,405.72,406.08,408.83,423.88,454.98,467.19,464.64,461.23
388.11,396.63,401.17,405.65,406.19,406.16,406.56,409.83,426.85,458.47,473.13,479.06
383.06,389.48,392.41,402.05,405.25,405.66,405.78,406.55,411.89,436.38,478.1,517.01
410.16,403.75,391.01,397.38,404.16,405.51,405.7,406.2,409.73,428.31,475.3,519.75
460.34,413.46,392.71,390.81,400.66,405.15,405.87,406.23,408.26,420.16,456.87,504.63
448.92,412.04,390.4,382.97,388.69,400.65,404.95,405.77,406.73,412.38,437.46,481.64
454.0,412.53,390.37,380.98,379.62,388.82,401.07,404.93,405.75,406.97,414.19,443.45
469.75,413.87,391.12,381.01,377.34,378.85,389.91,401.78,405.17,405.97,407.56,417.01
455.83,412.4,389.97,380.13,376.11,375.0,377.84,389.8,401.4,404.58,405.42,407.39
473.67,413.73,390.86,380.64,376.45,374.84,374.73,378.18,390.6,401.92,404.92,405.75
468.09,413.51,390.81,380.67,376.5,374.84,374.24,374.56,378.36,391.08,402.17,405.03
450.31,410.95,388.71,379.0,374.97,373.36,372.69,372.47,372.96,376.85,389.64,400.85
520.4,447.96,414.15,403.39,396.34,390.57,385.63,382.53,381.1,381.11,384.94,397.55
510.7,438.68,413.98,403.81,397.28,393.77,398.24,407.39,409.95,410.85,415.71,431.07
437.72,421.98,410.24,404.38,398.31,394.21,396.58,406.15,409.8,410.59,413.92,427.19
420.56,415.13,405.72,410.13,407.18,401.65,397.12,400.44,411.34,415.67,417.02,422.07
480.41,435.01,415.81,415.55,421.81,418.74,412.23,408.06,414.12,425.21,429.2,433.1
479.37,435.32,414.54,406.95,412.52,420.53,418.2,411.95,408.57,415.76,426.68,431.61
450.47,442.11,428.48,422.18,421.93,430.12,440.32,443.94,450.99,455.76,457.08,457.3
424.8,429.13,417.78,422.89,437.31,442.14,445.67,448.75,447.3,447.59,447.81,447.86
427.54,428.25,417.97,427.09,437.54,437.42,434.8,433.88,435.85,439.32,442.74,444.53
432.79,430.89,423.76,434.76,440.77,439.13,436.04,433.13,431.7,432.85,436.32,440.94
471.31,437.33,426.34,433.52,442.65,442.57,440.2,437.71,435.73,435.69,438.87,443.21
439.72,429.43,420.71,424.9,439.17,443.37,441.8,439.41,436.99,434.89,434.2,436.38
434.05,423.11,416.24,415.73,424.96,439.97,443.48,441.91,439.66,437.39,435.4,434.8
469.05,423.96,414.59,413.72,415.48,427.04,441.36,443.91,442.29,440.19,438.14,436.48
