118.14,255.9,452.83,583.5,632.69,670.1,566.56,543.53,487.3,458.46,492.42,546.97
208.43,421.41,567.31,633.56,672.66,569.7,541.91,485.89,442.86,468.62,527.38,583.81
302.51,494.67,592.73,671.89,584.03,564.01,497.68,446.56,442.35,479.99,542.21,596.07
384.81,524.77,636.32,586.45,577.38,515.42,452.52,438.76,447.25,491.1,555.57,593.47
418.09,572.39,550.32,576.07,530.11,475.8,450.82,448.96,465.0,510.33,556.34,578.65
527.79,524.5,559.48,525.87,480.75,463.14,459.01,470.06,504.34,539.78,563.66,550.82
684.7,656.29,573.79,479.12,448.64,441.02,472.05,513.7,587.95,627.05,601.66,552.75
685.15,590.17,490.1,453.01,439.99,465.77,507.61,583.45,627.89,604.91,559.34,485.01
579.1,483.85,449.34,441.78,471.55,514.37,586.36,626.61,600.43,552.84,481.63,342.74
573.93,504.99,474.7,477.58,503.81,566.56,614.1,594.98,567.36,509.28,370.26,238.41
590.0,523.49,505.18,508.2,556.7,594.5,584.07,563.27,524.53,395.77,263.12,142.05
522.77,503.36,509.28,561.28,594.04,579.2,557.66,519.06,388.53,255.6,138.04,65.84
575.18,551.45,584.94,595.91,569.49,540.89,510.79,383.45,268.44,160.91,88.98,25.6
654.44,647.71,624.67,565.39,530.95,500.49,387.55,276.89,196.49,135.19,62.11,31.65
525.77,550.75,522.89,526.57,518.89,418.09,295.26,202.38,110.8,18.45,-8.47,61.34
648.69,583.02,562.82,524.5,405.59,272.37,186.85,102.75,34.04,21.31,93.09,226.89
463.41,488.4,480.57,399.72,287.13,213.57,118.46,40.2,-1.25,50.67,186.7,351.04
498.74,484.96,396.14,276.13,209.41,121.4,49.36,11.78,67.68,202.38,357.0,466.08
482.86,390.62,268.28,198.32,111.18,46.29,17.85,86.08,226.01,389.38,474.54,640.82
340.03,297.97,237.95,151.16,100.06,71.4,86.37,169.94,315.11,424.63,646.55,729.35
268.14,232.84,146.47,80.77,56.27,81.18,160.89,313.28,429.1,646.56,730.8,749.96
271.4,162.75,93.89,67.02,83.12,151.76,310.02,425.47,650.2,732.6,752.68,704.67
147.79,87.94,61.48,82.05,148.19,299.21,414.0,638.44,721.79,739.88,695.66,663.37
95.29,63.91,83.13,146.17,292.82,409.3,634.38,724.28,742.05,702.43,673.74,619.1
33.64,61.91,134.57,293.85,407.26,635.73,719.8,743.55,695.96,665.1,612.16,591.78
50.08,130.69,295.75,417.21,648.89,728.46,749.21,689.53,657.56,601.18,583.75,575.2
143.04,296.51,420.26,645.71,727.1,746.83,685.34,650.5,593.06,580.93,575.52,560.27
263.33,403.42,638.63,729.01,752.24,688.59,646.67,590.02,566.16,556.34,546.1,587.04
433.02,661.36,739.63,747.63,678.74,636.82,589.06,568.42,568.08,561.15,599.65,645.1
950.03,914.33,853.42,702.24,609.41,525.75,526.59,546.74,605.51,686.04,731.95,705.17
883.98,832.34,686.22,605.38,529.4,534.66,553.85,609.68,685.81,729.0,700.23,694.85
833.22,689.24,607.65,533.78,547.17,568.82,621.44,688.87,729.12,701.9,696.72,613.81
656.56,590.05,532.65,552.12,566.09,610.77,670.47,713.29,673.51,667.46,593.98,434.41
656.46,570.57,571.11,564.35,600.86,657.27,707.81,669.99,685.0,617.15,455.33,298.19
457.83,503.7,525.74,594.56,664.53,729.08,681.95,691.77,600.04,424.61,265.45,146.01
632.51,602.52,636.66,670.02,718.96,664.64,683.84,600.38,454.09,308.7,187.02,85.81
455.85,543.8,621.58,718.87,690.7,716.16,609.79,457.03,268.93,127.09,35.18,56.39
501.76,596.54,692.61,673.89,726.98,646.95,496.62,297.1,146.44,36.21,40.72,86.07
562.25,673.23,664.8,730.51,639.74,484.02,279.48,133.33,21.09,27.12,80.61,287.25
591.6,613.98,688.92,622.07,495.29,310.44,165.86,46.28,28.26,62.41,257.32,479.2
565.82,664.95,614.23,497.46,313.14,166.96,40.36,24.19,49.01,248.38,473.75,729.76
739.81,666.44,524.56,321.61,153.77,23.7,25.25,50.79,272.89,505.12,755.21,762.86
632.31,510.61,328.49,201.12,75.19,52.29,47.01,216.45,407.3,594.37,698.26,852.6
657.39,404.04,238.24,71.0,25.39,9.99,203.55,416.98,640.09,758.92,894.32,760.36
323.79,185.71,52.62,38.98,21.25,204.86,402.42,619.58,714.9,846.73,729.11,724.49
112.77,14.21,20.4,22.47,212.28,412.96,618.31,707.36,820.67,696.22,702.6,636.99
40.62,37.6,34.13,213.76,409.39,612.86,703.75,819.2,700.82,712.48,646.1,589.78
56.3,47.56,220.5,409.06,611.94,702.26,820.11,701.78,719.28,654.19,595.63,515.32
27.67,209.81,405.91,614.57,707.73,823.71,700.77,713.48,643.06,583.76,508.38,476.34
240.3,427.51,623.96,703.45,818.75,698.5,714.63,648.07,597.59,526.96,490.09,443.91
429.77,624.91,703.12,816.62,699.77,717.77,652.49,602.52,534.31,499.27,448.42,470.76
654.28,720.32,830.72,707.06,714.72,641.38,590.54,525.28,496.47,452.65,478.54,521.44
694.88,812.04,713.7,734.9,641.95,569.26,488.8,463.0,407.68,441.1,506.55,577.44
930.55,789.17,769.57,634.23,553.22,474.88,466.08,418.49,484.6,564.37,621.18,642.12
656.31,688.81,588.17,547.91,493.08,496.63,436.64,490.82,539.12,579.29,601.89,674.97
650.77,569.18,529.31,480.2,500.1,454.72,511.32,555.62,590.19,603.81,668.42,643.35
567.21,529.0,479.84,500.68,457.34,514.55,557.32,589.14,603.53,668.87,644.54,522.84
406.6,410.63,454.61,444.56,532.52,596.93,620.86,621.37,659.21,614.17,488.91,318.87
433.89,471.82,460.77,540.84,593.59,606.7,603.33,642.79,602.49,486.47,326.64,200.84
439.47,444.64,521.16,577.01,612.24,628.21,672.48,626.11,507.11,339.15,198.21,121.41
441.42,516.1,575.86,610.41,628.61,671.54,625.97,505.25,337.15,199.46,122.69,81.58
529.18,587.14,613.88,625.16,670.02,627.07,508.98,341.91,210.07,136.72,90.79,96.9
544.95,586.9,610.51,666.54,632.43,518.49,347.31,212.77,129.31,79.89,84.48,226.38
601.07,620.31,670.91,630.18,515.96,346.61,214.17,132.45,88.36,96.74,235.75,440.43
719.36,729.46,667.39,523.79,332.03,185.09,109.99,76.08,108.49,264.76,469.61,612.37
717.61,659.58,518.03,327.94,187.94,115.95,80.39,111.83,265.48,469.16,610.33,691.64
763.25,582.6,364.7,186.69,97.36,55.42,99.24,267.82,501.56,670.88,735.43,792.02
522.88,318.55,148.07,76.93,57.25,119.59,296.25,531.74,689.6,736.04,772.97,631.33
427.55,214.17,112.04,59.04,109.46,280.21,527.72,690.04,763.26,815.52,667.68,584.73
226.1,121.21,70.17,117.75,277.89,516.66,673.45,749.3,802.91,662.15,587.88,507.29
99.5,56.27,112.76,278.49,518.37,675.22,747.63,801.01,654.51,580.05,501.24,419.63
31.12,98.72,270.5,517.25,678.21,752.5,803.66,655.25,576.08,495.02,412.24,410.46
130.28,289.47,528.8,678.8,748.13,795.26,650.48,573.31,500.38,422.87,420.41,436.65
275.9,519.03,673.4,746.23,794.6,651.17,572.59,501.83,420.58,417.64,432.74,477.51
509.47,668.86,743.36,794.08,650.71,572.78,501.86,422.3,419.22,434.08,476.83,524.23
720.59,772.55,808.7,649.71,568.07,496.1,422.83,421.67,449.85,499.46,541.7,614.78
706.66,768.33,636.68,578.45,504.2,423.2,406.81,431.53,462.05,501.69,590.56,667.48
737.68,620.39,559.3,487.95,424.83,426.0,456.19,483.23,520.05,600.62,663.93,682.02
509.24,492.16,449.95,421.78,441.2,480.97,497.28,524.09,577.06,623.98,645.49,697.31
674.39,562.05,484.79,445.08,456.05,457.56,502.68,571.23,663.04,710.1,756.23,719.31
468.15,428.18,408.13,448.5,472.28,531.87,593.25,675.54,702.61,733.73,692.85,563.77
407.45,397.62,447.95,477.79,534.67,591.69,667.87,693.33,717.6,677.81,556.58,387.8
363.46,428.01,467.51,535.3,597.01,673.98,694.96,715.74,667.29,541.44,376.67,237.8
470.64,494.56,552.21,599.14,669.85,686.44,710.24,663.02,546.97,389.24,251.32,138.64
410.57,500.69,571.69,667.24,696.94,725.97,670.36,546.16,368.7,222.07,113.68,102.28
630.12,652.65,709.09,695.08,709.12,647.87,539.21,371.91,259.46,169.85,148.86,141.76
605.23,677.18,679.21,709.01,655.85,549.15,376.06,260.05,157.63,131.93,125.2,260.76
555.32,607.47,671.61,654.99,562.88,396.61,266.56,155.64,101.0,80.52,224.78,407.83
643.41,693.63,661.64,556.58,392.03,266.88,163.39,110.08,100.28,245.63,419.99,580.84
770.87,707.77,583.37,393.75,257.64,146.68,98.88,95.89,259.25,445.11,605.75,663.03
809.24,645.61,420.9,246.27,130.08,87.32,102.84,278.94,496.9,680.39,709.02,747.04
689.17,437.66,255.15,129.62,75.73,84.19,268.06,497.77,690.97,722.79,755.6,622.43
334.25,191.25,90.46,68.48,100.84,298.2,520.89,701.67,708.85,726.84,591.97,559.35
147.08,66.9,51.79,95.11,302.26,533.53,711.69,715.45,723.54,580.87,547.37,441.31
46.61,38.77,88.87,302.05,535.51,715.38,716.74,723.87,575.59,539.57,434.5,388.92
35.43,87.9,301.1,534.77,714.12,715.53,722.73,575.44,539.89,435.05,388.25,410.11
76.27,292.67,528.92,710.58,715.56,724.99,579.59,543.31,437.15,389.5,407.7,439.17
321.05,544.01,718.52,714.51,719.79,572.77,540.15,439.01,397.69,419.46,447.55,476.69
525.51,707.01,712.52,725.88,575.97,538.26,431.76,389.77,406.03,433.56,469.28,535.69
743.66,735.25,731.55,568.48,536.0,437.17,402.91,418.56,457.29,494.1,550.45,594.44
706.02,712.26,561.9,540.43,440.91,403.11,411.46,448.66,476.99,532.79,583.76,634.3
747.98,586.38,548.53,433.78,397.3,411.51,456.18,486.43,553.65,607.54,649.37,680.91
481.06,482.47,407.23,407.39,422.92,461.22,474.85,537.07,561.55,594.33,641.52,712.3
437.23,381.28,383.22,408.14,464.82,494.83,561.69,582.73,607.62,641.26,701.06,661.78
439.64,417.84,425.41,466.23,489.77,553.72,580.98,608.66,657.18,722.32,679.87,521.24
365.64,396.21,452.69,492.77,561.98,590.79,609.62,652.56,703.52,655.43,504.45,333.23
394.82,452.74,496.96,566.67,591.24,604.42,643.56,694.38,645.2,497.44,332.86,197.38
413.0,473.1,551.98,587.38,611.03,656.59,705.28,650.82,493.58,322.21,185.02,96.72
469.8,547.41,593.86,620.24,657.26,693.97,633.98,475.56,300.28,167.91,92.23,74.71
532.47,588.08,609.18,646.8,695.55,646.85,492.45,315.38,182.88,102.86,76.03,108.79
727.61,692.36,684.39,686.64,631.22,478.92,322.55,199.31,155.67,144.38,157.16,272.68
541.55,591.02,640.91,635.51,496.47,343.05,200.3,147.87,98.9,95.92,224.41,438.82
575.5,631.65,631.4,497.45,343.06,199.45,145.23,95.33,88.44,214.17,431.31,565.72
671.08,654.6,512.72,346.43,195.57,134.84,86.02,82.23,215.37,437.24,575.65,648.35
718.91,553.33,362.75,185.12,123.26,80.7,90.55,232.45,475.95,630.25,680.59,698.2
506.01,325.25,153.04,106.87,81.3,106.07,254.93,500.82,645.83,680.11,681.73,531.29
406.29,202.24,132.25,81.54,99.2,245.03,500.39,647.82,702.29,715.29,559.46,486.6
225.78,145.96,89.96,100.42,243.01,496.09,644.14,700.58,718.23,567.07,494.54,426.35
97.49,59.34,85.02,243.17,501.16,651.81,702.92,718.71,554.81,476.18,410.03,335.31
37.7,71.16,235.6,500.95,653.21,704.47,718.49,554.05,470.59,401.7,326.92,352.72
68.6,233.42,499.96,652.91,703.07,715.95,552.4,468.99,399.63,324.54,351.09,409.4
242.94,503.27,653.48,700.17,710.97,548.17,468.03,403.52,330.62,358.47,412.42,475.84
621.85,724.66,742.14,718.65,532.77,438.86,385.22,323.79,380.62,451.12,512.2,556.65
708.4,729.33,709.03,530.48,444.9,396.12,334.02,385.66,452.16,508.31,550.85,598.61
754.43,724.86,542.31,450.28,394.57,326.47,375.94,443.19,503.93,551.35,605.12,592.77
581.15,458.24,397.89,382.35,343.57,413.42,469.67,517.26,532.52,564.53,551.01,580.46
759.52,580.38,484.2,351.66,377.0,410.06,488.01,526.08,630.48,657.46,675.1,689.42
426.69,387.12,304.52,381.79,425.95,504.54,523.71,621.84,609.25,608.6,635.56,630.7
516.54,383.3,421.11,424.5,488.68,502.77,617.03,613.87,646.97,688.93,673.73,487.43
401.16,431.0,435.1,497.42,501.74,607.64,601.6,636.45,680.11,670.15,490.4,370.35
461.98,453.43,508.47,503.06,604.63,594.49,631.49,677.07,674.2,498.96,380.6,225.19
352.13,444.6,472.34,607.91,605.61,643.73,677.32,668.21,466.67,336.77,188.95,113.86
498.77,504.97,629.98,610.69,637.18,661.3,655.5,455.56,337.7,198.7,129.58,89.8
430.2,583.04,591.95,643.68,669.05,657.96,445.85,325.01,165.34,91.17,63.69,156.11
564.9,583.86,622.52,645.94,660.82,474.32,364.62,200.88,127.68,88.95,157.99,265.56
550.3,597.21,632.41,659.89,477.46,369.15,203.48,130.43,83.6,148.1,254.79,481.92
587.86,625.64,656.63,479.64,370.01,203.08,127.79,79.93,140.9,243.87,474.94,603.54
687.54,692.31,503.4,374.97,195.04,109.52,64.21,131.92,248.0,489.84,621.17,700.53
840.92,594.17,419.73,188.29,87.15,40.38,129.72,262.17,545.79,704.36,758.42,789.01
550.44,380.2,166.94,86.31,41.47,128.76,260.25,548.06,692.73,736.3,766.18,665.7
470.98,222.49,114.61,42.74,118.85,245.84,545.4,694.86,760.62,800.42,694.37,563.23
78.02,27.55,-6.57,114.89,265.91,578.08,711.65,763.79,767.31,640.86,517.29,455.3
64.65,17.13,127.16,265.46,572.2,705.36,762.37,769.98,651.92,531.08,466.82,394.73
52.63,145.82,276.8,574.66,699.73,751.48,763.55,649.59,537.47,478.16,403.91,378.51
131.21,266.72,569.88,701.31,754.18,764.74,649.47,535.32,471.84,393.73,370.76,370.49
270.24,569.27,707.23,761.56,761.58,637.1,518.85,459.01,378.37,359.12,367.67,411.53
578.2,714.94,762.4,758.83,636.94,522.62,465.68,385.54,370.17,376.85,416.38,470.49
672.85,732.17,740.1,632.85,528.66,477.47,395.83,375.97,372.52,404.5,456.46,536.69
638.47,684.36,593.1,517.55,491.3,428.24,403.54,390.16,400.63,432.88,508.1,565.39
821.1,674.2,575.78,509.62,405.32,351.84,343.6,369.88,431.84,533.81,603.38,650.91
655.63,564.92,484.66,382.04,358.6,378.03,416.38,471.14,573.61,629.12,651.68,702.25
598.24,502.33,399.59,369.14,370.61,394.2,448.08,557.55,618.49,648.16,707.42,677.22
370.95,319.48,323.34,368.31,412.58,477.08,573.06,622.0,619.57,657.87,633.62,498.2
446.95,402.61,413.68,418.21,462.34,547.53,607.93,613.56,681.14,673.4,537.48,359.46
446.8,440.04,430.14,461.81,544.59,604.11,614.96,684.11,687.23,554.16,373.39,216.63
600.45,526.14,523.6,559.03,584.38,571.84,650.87,667.03,570.37,416.67,264.05,138.16
487.52,496.73,544.0,582.21,577.93,659.61,673.22,571.68,409.01,251.76,126.24,81.62
709.92,672.56,658.01,588.77,633.55,623.9,540.57,394.99,288.23,194.93,148.82,116.98
675.44,656.93,590.01,636.34,625.41,539.36,392.17,286.21,191.9,146.88,114.91,246.2
661.73,591.88,637.61,625.39,536.18,387.98,283.12,191.69,148.81,118.03,249.44,418.33
511.45,585.0,599.86,540.11,395.22,289.43,187.8,141.54,89.41,209.78,386.5,566.84
562.36,584.62,536.72,399.1,288.69,180.73,129.06,79.15,191.66,366.87,556.23,649.48
390.66,417.59,323.04,266.69,198.03,176.29,119.5,223.78,358.11,524.59,598.0,735.67
463.41,339.15,268.36,188.43,161.65,106.14,226.37,373.59,550.67,619.48,743.65,634.02
267.53,220.37,151.33,148.41,118.76,257.89,407.03,574.3,626.99,733.64,612.33,584.87
332.36,220.74,189.34,125.68,244.49,382.16,556.19,616.95,748.76,643.73,619.28,535.9
214.72,182.45,126.13,249.35,384.43,554.96,611.66,743.77,634.5,611.28,531.38,540.98
123.23,89.21,226.26,380.27,562.5,626.04,755.08,641.22,603.6,511.94,519.9,516.02
43.51,195.76,366.38,566.61,631.68,757.85,639.05,597.59,491.94,491.83,494.73,532.07
210.23,375.58,571.45,633.39,752.76,631.53,591.47,490.02,491.35,492.8,532.85,555.04
264.99,503.22,596.06,752.65,644.02,609.98,498.53,493.25,467.28,490.1,517.78,584.93
467.47,573.57,735.01,638.98,615.04,512.67,508.85,478.09,492.87,508.5,572.15,561.37
399.17,625.49,588.19,625.51,536.45,531.27,475.26,475.85,443.08,483.35,496.54,501.84
700.78,638.69,650.83,535.59,523.27,466.8,475.33,444.15,502.48,520.64,525.64,475.02
594.21,623.49,516.65,518.03,476.7,495.01,461.21,512.03,519.15,514.41,461.32,483.2
673.73,548.29,525.77,464.98,489.54,465.52,528.59,538.36,548.46,495.1,502.92,457.32
769.82,656.44,544.13,505.86,440.35,476.15,501.96,529.77,527.96,570.14,524.46,422.52
626.17,525.36,493.19,438.58,481.74,512.4,538.3,533.73,567.78,516.29,412.85,293.39
466.21,454.92,419.28,483.91,518.66,543.63,532.49,562.87,495.34,384.4,271.97,177.16
503.2,449.85,493.5,512.51,537.55,531.9,573.37,507.08,409.4,296.93,192.64,100.39
501.41,520.36,536.57,549.99,525.15,548.92,482.85,387.57,284.25,190.7,111.57,66.02
676.29,635.24,598.89,523.8,531.81,461.22,384.45,289.73,236.7,175.45,119.64,67.28
492.35,510.28,475.47,528.66,481.57,415.37,305.38,239.62,142.64,66.58,19.84,90.53
592.77,526.76,552.57,477.11,407.37,298.86,244.09,150.51,96.02,56.86,120.68,234.24
563.65,572.65,488.01,408.63,294.14,236.15,145.42,94.53,64.34,131.83,243.42,381.24
615.94,510.53,415.99,285.81,228.98,141.28,98.51,75.2,154.13,269.08,396.61,491.91
319.62,294.35,223.88,226.46,152.35,116.2,75.78,155.55,226.23,342.87,435.16,634.4
350.28,320.48,302.48,193.86,154.2,106.36,145.27,168.75,293.73,423.86,674.17,738.88
565.56,461.93,287.13,150.69,59.2,78.08,119.86,272.78,473.52,760.26,824.88,855.44
341.58,207.61,102.17,56.32,102.47,156.64,304.61,490.51,748.74,785.52,811.56,744.2
153.24,73.06,36.27,97.85,156.91,302.86,485.67,740.22,769.56,788.04,724.03,609.56
75.85,37.6,101.72,159.66,299.27,480.16,730.58,763.78,779.37,720.65,617.21,575.07
47.44,105.55,163.75,302.32,472.62,721.77,752.13,777.09,719.6,620.77,581.15,592.2
101.96,164.53,304.49,479.99,731.65,759.55,785.08,718.75,622.22,579.35,587.45,576.69
169.05,297.39,480.91,730.53,757.62,778.37,708.97,611.11,564.9,578.65,572.87,554.72
302.11,487.81,730.15,752.71,781.14,715.76,618.45,573.03,585.96,577.83,555.9,607.12
473.34,726.77,756.16,783.88,709.63,606.26,559.39,574.51,563.71,545.2,604.71,692.61
658.29,713.12,756.95,707.53,621.91,582.61,594.47,576.22,539.95,585.09,669.26,707.94
656.79,719.99,686.44,622.62,586.13,598.19,575.42,536.2,567.97,644.36,689.18,698.69
885.01,789.06,688.73,605.76,588.73,543.88,511.35,549.0,659.45,732.21,748.5,699.67
869.66,741.51,629.21,577.65,530.55,502.54,553.27,670.71,763.89,788.96,725.11,582.81
701.43,600.8,554.45,519.64,508.24,571.4,689.7,775.66,797.7,722.9,572.41,396.31
638.08,576.09,540.24,518.45,561.42,668.72,753.08,781.46,715.25,575.54,405.62,184.79
561.4,532.52,517.04,569.96,680.65,764.48,782.3,709.44,561.56,386.13,177.35,85.84
537.08,520.24,577.77,687.69,769.46,778.66,695.27,553.73,371.95,165.69,83.57,92.23
490.21,557.72,663.03,751.69,786.22,729.03,593.55,403.9,192.77,93.93,80.71,120.66
621.45,701.56,774.72,792.73,709.82,560.17,376.57,177.92,101.2,102.11,145.75,267.88
654.42,744.44,770.87,705.24,569.1,390.84,189.54,107.55,89.85,123.59,245.43,441.28
722.55,765.58,705.11,567.77,392.39,192.72,106.6,89.99,122.34,251.72,448.14,661.02
606.63,613.96,505.93,382.17,209.71,151.27,136.65,149.63,247.68,413.44,615.45,612.68
746.01,595.33,456.11,274.15,180.06,115.05,105.81,165.67,327.63,494.19,596.78,732.32
759.75,540.5,327.17,188.82,83.57,47.78,125.42,315.36,519.51,648.08,776.59,771.87
313.8,187.15,101.52,65.38,75.95,183.02,359.28,545.0,621.9,717.78,705.0,763.95
221.49,123.78,75.05,72.28,175.26,352.56,543.94,624.98,730.32,722.83,777.16,725.37
39.06,23.28,45.22,175.01,363.85,561.15,632.18,730.18,700.99,743.72,697.18,653.72
32.27,54.36,182.54,366.96,560.91,628.58,724.66,694.0,739.1,695.23,655.94,620.0
87.85,206.19,383.07,565.24,625.55,715.89,685.92,731.53,696.13,663.36,630.3,597.32
161.38,356.01,551.48,623.56,721.59,694.77,734.51,696.71,652.3,614.21,583.52,543.17
416.46,590.83,646.35,724.79,689.14,723.45,690.47,650.8,628.26,606.79,564.22,545.88
581.77,640.78,722.17,689.29,726.12,694.29,652.43,628.55,605.62,563.46,544.61,566.95
811.42,822.26,749.59,735.44,673.38,612.11,601.4,593.82,591.66,600.54,620.43,632.12
769.09,717.56,723.0,678.68,616.04,602.26,585.18,581.72,577.54,595.52,614.74,627.06
604.42,653.89,653.0,628.24,614.65,588.99,565.8,555.31,541.84,553.76,585.99,660.06
611.21,630.56,613.93,609.87,591.96,575.01,562.52,545.96,548.58,573.75,648.43,686.6
557.8,571.81,573.94,574.74,587.2,597.7,582.55,574.84,587.15,644.59,669.82,542.95
444.99,500.95,530.11,579.25,614.93,616.16,597.74,597.15,624.91,631.17,505.8,337.44
477.63,522.21,568.98,606.72,621.9,614.33,612.92,633.72,637.56,508.24,336.99,213.82
630.12,635.52,640.08,617.19,603.14,601.06,635.7,644.61,543.61,387.38,252.88,160.75
583.42,608.34,599.78,599.95,610.53,650.19,653.98,544.59,376.91,238.26,147.67,91.86
488.59,530.41,560.35,605.18,664.32,678.2,557.42,381.08,215.27,110.35,57.27,76.89
449.86,513.2,574.94,654.88,688.21,580.73,399.28,225.87,102.33,37.37,54.03,198.88
626.05,645.09,691.26,685.68,564.57,379.4,220.02,106.91,72.69,106.7,241.53,451.19
870.86,825.45,754.09,562.53,351.13,182.05,96.44,79.93,172.33,335.67,525.35,628.12
842.66,762.16,577.12,363.82,182.49,81.63,56.38,151.35,315.59,515.18,630.62,680.78
846.28,630.0,395.63,181.91,65.72,33.8,137.84,314.89,539.84,682.05,718.58,715.27
555.81,343.61,138.22,43.02,40.82,168.44,351.35,572.59,700.05,715.63,693.37,564.14
412.58,180.72,71.76,49.07,160.17,330.98,555.67,688.31,719.3,711.1,585.27,555.28
164.1,62.49,39.24,152.72,329.74,562.08,696.55,728.72,718.81,590.86,553.97,483.0
25.79,14.99,141.69,330.06,563.83,698.51,726.67,717.72,580.81,541.82,471.54,425.17
38.28,155.23,338.27,563.97,693.74,718.56,712.47,578.85,546.95,482.73,433.69,465.45
146.08,332.29,556.53,686.93,720.44,721.04,590.52,556.3,491.93,440.08,464.86,509.11
304.68,535.62,679.6,723.09,721.06,586.64,547.57,485.8,425.23,448.77,497.25,517.89
576.64,707.3,739.17,724.75,582.7,539.4,479.76,421.69,456.03,510.29,531.47,568.6
566.25,653.62,687.38,591.06,556.19,494.5,413.72,438.09,455.49,464.81,520.87,664.72
617.87,667.32,570.08,540.5,498.21,434.83,463.44,477.3,481.33,528.75,659.5,749.47
645.23,555.58,523.66,485.25,435.08,477.27,497.75,501.31,546.75,669.17,745.13,763.46
521.92,501.27,476.22,439.72,482.6,500.0,497.94,540.48,652.24,723.63,748.4,747.78
506.36,482.76,445.27,485.15,497.92,493.17,533.64,646.34,719.06,746.04,750.03,724.91
460.69,432.99,476.34,495.11,498.24,544.03,654.88,723.7,747.11,747.4,720.63,573.94
443.25,483.2,506.62,508.82,545.33,646.31,710.44,733.47,732.42,710.03,573.38,394.2
550.11,549.79,540.41,558.3,640.21,687.94,710.17,713.2,704.52,580.14,412.25,225.43
489.44,506.03,535.01,632.07,698.38,732.67,731.8,714.16,576.56,399.38,209.84,104.22
466.88,513.67,613.2,685.95,738.77,751.88,735.8,590.74,407.92,212.77,99.65,62.71
542.95,631.01,693.5,735.19,746.79,731.1,592.35,413.58,227.87,120.17,76.23,92.76
529.27,629.52,705.45,751.14,744.09,605.35,412.86,220.49,85.03,29.57,55.87,190.99
689.83,743.46,777.67,751.97,595.8,391.75,201.73,72.52,31.45,70.09,211.15,393.74
750.95,783.48,744.1,582.32,392.78,217.63,95.83,51.12,95.8,231.56,400.58,525.91
924.18,830.31,629.74,393.38,203.01,72.46,39.49,93.13,263.61,454.17,574.38,627.86
834.95,634.17,387.41,187.74,68.31,49.59,112.23,287.68,487.48,617.1,644.19,684.84
617.96,367.02,173.07,61.12,46.02,110.68,290.91,496.48,621.52,641.58,675.17,544.13
311.11,139.82,38.84,40.76,118.98,308.3,511.5,629.83,637.3,662.48,528.36,510.58
120.83,29.52,29.95,110.1,307.47,520.01,640.32,647.61,670.42,532.66,508.91,455.14
78.01,56.38,125.98,308.78,511.35,627.16,640.11,670.34,544.16,528.61,470.46,452.81
26.31,106.26,297.35,509.68,628.93,643.5,672.42,545.77,524.54,463.06,443.25,441.29
116.0,301.56,513.69,630.45,643.08,668.67,542.78,520.9,461.32,443.34,442.59,463.37
311.29,519.17,638.65,648.76,665.68,532.64,506.87,450.61,432.67,436.46,464.27,500.61
484.62,619.06,631.39,656.56,538.17,524.32,469.37,447.93,446.32,465.66,493.41,548.35
