296.03,297.04,298.06,299.07,300.08,301.1,302.11,303.13,304.14,305.16,306.17,307.19,
359.37,365.34,371.31,377.29,383.26,389.24,395.21,401.19,407.16,413.13,419.11,425.08,
378.1,385.79,393.48,401.17,408.86,416.55,424.24,431.93,439.62,447.31,455.0,462.69,
368.87,375.41,381.95,388.49,395.04,401.58,408.12,414.66,421.2,427.75,434.29,440.83,
377.14,383.89,390.64,397.39,404.14,410.89,417.64,424.4,431.15,437.9,444.65,451.4,
389.53,396.97,404.41,411.85,419.3,426.74,434.18,441.62,449.06,456.5,463.95,471.39,
396.02,403.71,411.39,419.08,426.76,434.45,442.14,449.82,457.51,465.2,472.88,480.57,
399.41,406.7,413.99,421.29,428.58,435.88,443.17,450.46,457.76,465.05,472.35,479.64,
401.33,408.12,414.92,421.71,428.51,435.3,442.09,448.89,455.68,462.48,469.27,476.07,
384.08,389.63,395.18,400.73,406.27,411.82,417.37,422.91,428.46,434.01,439.55,445.1,
408.61,415.78,422.94,430.11,437.27,444.43,451.6,458.76,465.93,473.09,480.26,487.42,
402.47,408.33,414.18,420.04,425.9,431.75,437.61,443.47,449.32,455.18,461.04,466.89,
375.34,378.39,381.43,384.48,387.53,390.58,393.62,396.67,399.72,402.77,405.81,408.86,
389.46,393.17,396.87,400.58,404.28,407.98,411.69,415.39,419.09,422.8,426.5,430.21,
419.07,424.43,429.8,435.17,440.54,445.91,451.28,456.65,462.02,467.39,472.76,478.13,
392.48,394.75,397.02,399.29,401.55,403.82,406.09,408.35,410.62,412.89,415.16,417.42,
367.71,367.06,366.42,365.77,365.13,364.48,363.84,363.19,362.55,361.9,361.26,360.61,
368.1,367.55,366.99,366.44,365.88,365.32,364.77,364.21,363.65,363.1,362.54,361.99,
357.63,355.4,353.16,350.93,348.7,346.47,344.23,342.0,339.77,337.54,335.31,333.07,
399.84,402.76,405.67,408.58,411.5,414.41,417.32,420.24,423.15,426.06,428.98,431.89,
413.12,417.08,421.04,425.0,428.96,432.92,436.88,440.84,444.8,448.76,452.72,456.67,
389.61,390.92,392.23,393.54,394.85,396.16,397.47,398.78,400.08,401.39,402.7,404.01,
387.78,388.9,390.02,391.14,392.25,393.37,394.49,395.61,396.73,397.84,398.96,400.08,
393.03,394.66,396.28,397.9,399.53,401.15,402.77,404.4,406.02,407.64,409.27,410.89,
420.14,423.78,427.43,431.08,434.72,438.37,442.01,445.66,449.31,452.95,456.6,460.24,
409.75,412.53,415.3,418.08,420.85,423.63,426.4,429.18,431.95,434.73,437.5,440.28,
410.11,412.88,415.65,418.43,421.2,423.97,426.74,429.51,432.29,435.06,437.83,440.6,
406.93,408.23,409.53,410.83,412.12,413.42,414.72,416.02,417.31,418.61,419.91,421.2,
429.16,432.84,436.52,440.2,443.88,447.55,451.23,454.91,458.59,462.27,465.94,469.62,
420.41,423.12,425.84,428.55,431.27,433.98,436.7,439.41,442.13,444.84,447.56,450.27,
375.59,373.58,371.57,369.56,367.56,365.55,363.54,361.53,359.52,357.51,355.51,353.5,
386.35,385.6,384.85,384.1,383.36,382.61,381.86,381.12,380.37,379.62,378.87,378.13,
394.32,395.47,396.62,397.77,398.92,400.07,401.22,402.37,403.53,404.68,405.83,406.98,
390.68,390.88,391.08,391.28,391.48,391.68,391.88,392.08,392.28,392.48,392.68,392.88,
351.29,347.75,344.2,340.65,337.1,333.55,330.01,326.46,322.91,319.36,315.81,312.27,
346.71,342.67,338.64,334.61,330.58,326.55,322.52,318.49,314.46,310.43,306.4,302.37,
343.39,339.05,334.71,330.37,326.03,321.69,317.35,313.01,308.67,304.33,299.99,295.65,
322.99,317.68,312.38,307.07,301.77,296.46,291.15,285.85,280.54,275.24,269.93,264.63,
421.9,424.94,427.99,431.04,434.09,437.13,440.18,443.23,446.28,449.32,452.37,455.42,
411.04,412.55,414.07,415.58,417.09,418.6,420.12,421.63,423.14,424.66,426.17,427.68,
400.78,401.25,401.73,402.2,402.67,403.15,403.62,404.09,404.57,405.04,405.51,405.99,
372.1,370.3,368.5,366.7,364.9,363.1,361.29,359.49,357.69,355.89,354.09,352.28,
438.34,442.86,447.38,451.9,456.42,460.95,465.47,469.99,474.51,479.03,483.55,488.07,
417.72,420.12,422.51,424.91,427.31,429.71,432.1,434.5,436.9,439.29,441.69,444.09,
488.03,495.9,503.77,511.65,519.52,527.4,535.27,543.14,551.02,558.89,566.77,574.64,
624.84,643.83,662.81,681.8,700.79,719.78,738.77,757.76,776.75,795.73,814.72,833.71,
766.56,796.84,827.11,857.39,887.66,917.94,948.22,978.49,1008.77,1039.04,1069.32,1099.59,
874.82,912.65,950.47,988.3,1026.13,1063.96,1101.79,1139.62,1177.45,1215.28,1253.1,1290.93,
910.59,948.95,987.3,1025.66,1064.01,1102.37,1140.72,1179.08,1217.43,1255.79,1294.14,1332.5,
930.1,968.79,1007.49,1046.18,1084.88,1123.57,1162.27,1200.96,1239.65,1278.35,1317.04,1355.74,
1095.86,1145.65,1195.45,1245.25,1295.05,1344.84,1394.64,1444.44,1494.24,1544.04,1593.83,1643.63,
1105.29,1153.85,1202.41,1250.97,1299.52,1348.08,1396.64,1445.2,1493.75,1542.31,1590.87,1639.42,
1028.27,1067.11,1105.95,1144.78,1183.62,1222.45,1261.29,1300.13,1338.96,1377.8,1416.63,1455.47,
933.31,961.98,990.65,1019.32,1047.99,1076.66,1105.33,1134.0,1162.67,1191.34,1220.0,1248.67,
821.46,838.62,855.79,872.95,890.12,907.28,924.45,941.61,958.78,975.94,993.11,1010.27,
692.92,696.16,699.4,702.64,705.89,709.13,712.37,715.61,718.86,722.1,725.34,728.58,
624.38,623.34,622.31,621.27,620.23,619.2,618.16,617.13,616.09,615.05,614.02,612.98,
522.01,510.6,499.19,487.77,476.36,464.94,453.53,442.12,430.7,419.29,407.87,396.46,
409.88,387.15,364.42,341.69,318.96,296.22,273.49,250.76,228.03,205.3,182.57,159.83,
286.7,250.92,215.14,179.36,143.58,107.8,72.02,36.24,0.46,0.0,0.0,0.0,
212.33,170.6,128.86,87.13,45.4,3.67,0.0,0.0,0.0,0.0,0.0,0.0,
97.12,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.96,70.45,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225.75,200.86,175.97,151.08,126.19,101.29,76.4,51.51,26.62,1.73,0.0,0.0,
226.31,203.77,181.22,158.68,136.13,113.58,91.04,68.49,45.95,23.4,0.85,0.0,
417.41,419.17,420.94,422.71,424.48,426.24,428.01,429.78,431.55,433.32,435.08,436.85,
630.08,652.26,674.45,696.63,718.81,741.0,763.18,785.36,807.55,829.73,851.92,874.1,
738.43,770.18,801.93,833.67,865.42,897.17,928.91,960.66,992.41,1024.16,1055.9,1087.65,
843.78,883.52,923.25,962.98,1002.71,1042.44,1082.17,1121.91,1161.64,1201.37,1241.1,1280.83,
901.05,944.01,986.97,1029.93,1072.89,1115.85,1158.8,1201.76,1244.72,1287.68,1330.64,1373.6,
938.1,982.37,1026.64,1070.91,1115.18,1159.45,1203.71,1247.98,1292.25,1336.52,1380.79,1425.06,
979.63,1024.99,1070.35,1115.71,1161.07,1206.43,1251.79,1297.15,1342.51,1387.87,1433.23,1478.58,
983.67,1027.21,1070.75,1114.3,1157.84,1201.39,1244.93,1288.47,1332.02,1375.56,1419.11,1462.65,
950.24,988.47,1026.7,1064.93,1103.16,1141.39,1179.62,1217.85,1256.08,1294.31,1332.54,1370.77,
859.24,887.45,915.67,943.88,972.09,1000.3,1028.52,1056.73,1084.94,1113.16,1141.37,1169.58,
760.29,777.96,795.62,813.29,830.96,848.63,866.29,883.96,901.63,919.3,936.96,954.63,
655.24,661.45,667.67,673.88,680.09,686.3,692.52,698.73,704.94,711.16,717.37,723.58,
598.64,597.19,595.73,594.28,592.83,591.38,589.92,588.47,587.02,585.56,584.11,582.66,
508.17,496.58,484.99,473.4,461.81,450.22,438.63,427.04,415.45,403.86,392.27,380.68,
383.78,358.97,334.16,309.35,284.54,259.72,234.91,210.1,185.29,160.47,135.66,110.85,
305.52,273.58,241.65,209.71,177.78,145.85,113.91,81.98,50.04,18.11,0.0,0.0,
254.21,219.85,185.49,151.13,116.78,82.42,48.06,13.7,0.0,0.0,0.0,0.0,
172.1,128.83,85.56,42.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.98,96.49,51.99,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155.71,117.62,79.53,41.45,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164.35,129.97,95.59,61.2,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.78,155.02,126.27,97.51,68.76,40.01,11.25,0.0,0.0,0.0,0.0,0.0,
218.97,196.24,173.51,150.77,128.04,105.31,82.57,59.84,37.1,14.37,0.0,0.0,
285.96,271.55,257.15,242.74,228.33,213.92,199.51,185.11,170.7,156.29,141.88,127.48,
398.03,396.38,394.72,393.06,391.4,389.75,388.09,386.43,384.77,383.12,381.46,379.8,
587.54,603.52,619.5,635.48,651.46,667.44,683.42,699.4,715.38,731.36,747.34,763.32,
800.97,835.22,869.48,903.73,937.98,972.24,1006.49,1040.74,1075.0,1109.25,1143.51,1177.76,
930.24,973.59,1016.95,1060.31,1103.67,1147.03,1190.38,1233.74,1277.1,1320.46,1363.82,1407.17,
1149.22,1208.01,1266.8,1325.6,1384.39,1443.19,1501.98,1560.78,1619.57,1678.37,1737.16,1795.96,
1306.13,1374.8,1443.47,1512.14,1580.81,1649.47,1718.14,1786.81,1855.48,1924.15,1992.82,2061.49,
1511.61,1595.48,1679.35,1763.22,1847.09,1930.96,2014.83,2098.7,2182.58,2266.45,2350.32,2434.19,
1604.73,1692.98,1781.23,1869.48,1957.73,2045.98,2134.24,2222.49,2310.74,2398.99,2487.24,2575.5,
1548.96,1628.24,1707.51,1786.79,1866.07,1945.34,2024.62,2103.9,2183.17,2262.45,2341.73,2421.0,
1449.71,1516.8,1583.89,1650.97,1718.06,1785.15,1852.23,1919.32,1986.41,2053.49,2120.58,2187.67,
1306.71,1357.52,1408.32,1459.13,1509.94,1560.74,1611.55,1662.35,1713.16,1763.97,1814.77,1865.58,
1174.69,1210.81,1246.93,1283.05,1319.17,1355.29,1391.41,1427.53,1463.65,1499.77,1535.89,1572.01,
1043.14,1064.54,1085.94,1107.34,1128.74,1150.14,1171.54,1192.94,1214.34,1235.74,1257.14,1278.54,
906.35,911.92,917.48,923.05,928.62,934.19,939.76,945.33,950.9,956.46,962.03,967.6,
781.95,773.17,764.38,755.59,746.8,738.01,729.22,720.44,711.65,702.86,694.07,685.28,
643.98,619.22,594.47,569.71,544.95,520.2,495.44,470.69,445.93,421.17,396.42,371.66,
532.84,494.95,457.06,419.17,381.28,343.39,305.51,267.62,229.73,191.84,153.95,116.06,
394.85,342.83,290.81,238.78,186.76,134.74,82.72,30.7,0.0,0.0,0.0,0.0,
305.95,244.97,183.99,123.01,62.03,1.05,0.0,0.0,0.0,0.0,0.0,0.0,
289.12,228.78,168.44,108.09,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.69,233.51,177.34,121.16,64.98,8.8,0.0,0.0,0.0,0.0,0.0,0.0,
253.96,197.78,141.6,85.42,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.52,339.92,301.31,262.71,224.1,185.49,146.89,108.28,69.68,31.07,0.0,0.0,
460.03,434.46,408.89,383.32,357.75,332.18,306.61,281.05,255.48,229.91,204.34,178.77,
632.48,629.26,626.04,622.81,619.59,616.36,613.14,609.92,606.69,603.47,600.24,597.02,
795.03,810.76,826.49,842.22,857.95,873.68,889.4,905.13,920.86,936.59,952.32,968.05,
1007.73,1041.73,1075.73,1109.74,1143.74,1177.74,1211.74,1245.74,1279.74,1313.74,1347.74,1381.74,
1206.21,1255.32,1304.44,1353.56,1402.67,1451.79,1500.9,1550.02,1599.13,1648.25,1697.36,1746.48,
1219.46,1267.25,1315.05,1362.85,1410.64,1458.44,1506.24,1554.03,1601.83,1649.63,1697.42,1745.22,
1168.9,1210.24,1251.58,1292.92,1334.26,1375.6,1416.95,1458.29,1499.63,1540.97,1582.31,1623.65,
1272.59,1319.69,1366.78,1413.87,1460.96,1508.05,1555.15,1602.24,1649.33,1696.42,1743.51,1790.61,
1341.21,1391.1,1440.98,1490.87,1540.76,1590.65,1640.53,1690.42,1740.31,1790.2,1840.08,1889.97,
1293.5,1336.97,1380.43,1423.89,1467.35,1510.81,1554.28,1597.74,1641.2,1684.66,1728.13,1771.59,
1180.69,1212.32,1243.95,1275.59,1307.22,1338.85,1370.49,1402.12,1433.76,1465.39,1497.02,1528.66,
1076.77,1098.11,1119.45,1140.79,1162.13,1183.46,1204.8,1226.14,1247.48,1268.82,1290.16,1311.49,
938.19,944.9,951.61,958.32,965.03,971.74,978.45,985.16,991.87,998.58,1005.29,1012.0,
805.56,799.36,793.17,786.97,780.77,774.57,768.37,762.18,755.98,749.78,743.58,737.38,
682.67,665.11,647.54,629.97,612.41,594.84,577.27,559.71,542.14,524.57,507.01,489.44,
549.34,518.97,488.59,458.22,427.85,397.47,367.1,336.72,306.35,275.98,245.6,215.23,
409.77,365.09,320.41,275.73,231.06,186.38,141.7,97.02,52.34,7.66,0.0,0.0,
326.83,275.82,224.82,173.81,122.81,71.8,20.79,0.0,0.0,0.0,0.0,0.0,
214.07,153.07,92.07,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137.92,72.14,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.76,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134.19,77.64,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195.61,152.66,109.7,66.74,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225.92,188.56,151.2,113.84,76.49,39.13,1.77,0.0,0.0,0.0,0.0,0.0,
215.86,178.76,141.66,104.56,67.45,30.35,0.0,0.0,0.0,0.0,0.0,0.0,
415.44,401.8,388.15,374.5,360.85,347.2,333.55,319.9,306.25,292.6,278.95,265.3,
565.43,570.63,575.84,581.04,586.24,591.45,596.65,601.85,607.06,612.26,617.46,622.67,
789.75,815.49,841.24,866.98,892.73,918.47,944.22,969.96,995.71,1021.45,1047.2,1072.94,
960.72,1000.08,1039.44,1078.81,1118.17,1157.53,1196.89,1236.25,1275.62,1314.98,1354.34,1393.7,
994.2,1035.81,1077.43,1119.05,1160.66,1202.28,1243.9,1285.52,1327.13,1368.75,1410.37,1451.98,
1055.22,1100.59,1145.96,1191.33,1236.7,1282.06,1327.43,1372.8,1418.17,1463.54,1508.91,1554.27,
1176.93,1230.13,1283.32,1336.51,1389.7,1442.89,1496.09,1549.28,1602.47,1655.66,1708.85,1762.05,
1136.85,1184.51,1232.17,1279.84,1327.5,1375.16,1422.82,1470.49,1518.15,1565.81,1613.48,1661.14,
1058.03,1096.78,1135.52,1174.27,1213.02,1251.76,1290.51,1329.26,1368.0,1406.75,1445.49,1484.24,
940.05,966.96,993.86,1020.77,1047.68,1074.58,1101.49,1128.39,1155.3,1182.21,1209.11,1236.02,
866.25,885.12,904.0,922.87,941.74,960.62,979.49,998.37,1017.24,1036.12,1054.99,1073.86,
740.33,746.35,752.37,758.39,764.4,770.42,776.44,782.46,788.47,794.49,800.51,806.53,
617.31,610.73,604.16,597.58,591.0,584.43,577.85,571.28,564.7,558.12,551.55,544.97,
486.39,466.7,447.0,427.31,407.61,387.91,368.22,348.52,328.83,309.13,289.44,269.74,
395.54,366.97,338.41,309.85,281.28,252.72,224.16,195.59,167.03,138.46,109.9,81.34,
274.56,233.91,193.26,152.61,111.96,71.31,30.66,0.0,0.0,0.0,0.0,0.0,
190.89,142.49,94.08,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.53,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.01,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.78,105.97,71.16,36.35,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159.98,129.38,98.78,68.18,37.59,6.99,0.0,0.0,0.0,0.0,0.0,0.0,
215.04,193.34,171.64,149.95,128.25,106.55,84.85,63.16,41.46,19.76,0.0,0.0,
320.59,315.25,309.91,304.56,299.22,293.88,288.54,283.2,277.86,272.51,267.17,261.83,
359.54,359.78,360.02,360.26,360.5,360.73,360.97,361.21,361.45,361.69,361.93,362.16,
419.69,426.01,432.32,438.63,444.94,451.26,457.57,463.88,470.19,476.51,482.82,489.13,
437.1,444.41,451.72,459.02,466.33,473.64,480.95,488.26,495.57,502.88,510.18,517.49,
456.09,466.05,476.02,485.98,495.94,505.91,515.87,525.83,535.79,545.76,555.72,565.68,
460.84,470.65,480.46,490.28,500.09,509.9,519.72,529.53,539.34,549.16,558.97,568.78,
482.76,493.79,504.82,515.85,526.88,537.9,548.93,559.96,570.99,582.02,593.04,604.07,
470.25,479.26,488.27,497.28,506.29,515.3,524.31,533.32,542.33,551.34,560.35,569.36,
469.12,477.92,486.72,495.52,504.33,513.13,521.93,530.73,539.53,548.33,557.14,565.94,
479.39,488.05,496.71,505.37,514.03,522.69,531.35,540.01,548.67,557.33,565.99,574.65,
506.78,517.24,527.69,538.14,548.59,559.04,569.49,579.94,590.39,600.84,611.29,621.75,
495.24,503.33,511.43,519.52,527.62,535.71,543.8,551.9,559.99,568.09,576.18,584.28,
496.53,503.18,509.83,516.49,523.14,529.79,536.44,543.09,549.75,556.4,563.05,569.7,
483.73,488.94,494.16,499.37,504.58,509.79,515.0,520.21,525.42,530.64,535.85,541.06,
462.31,465.4,468.49,471.58,474.67,477.76,480.85,483.94,487.03,490.12,493.22,496.31,
439.24,439.95,440.65,441.35,442.06,442.76,443.46,444.17,444.87,445.58,446.28,446.98,
418.27,416.9,415.53,414.15,412.78,411.4,410.03,408.65,407.28,405.9,404.53,403.15,
424.08,422.96,421.85,420.73,419.62,418.51,417.39,416.28,415.16,414.05,412.93,411.82,
497.16,501.39,505.61,509.83,514.05,518.27,522.49,526.72,530.94,535.16,539.38,543.6,
465.68,466.77,467.87,468.96,470.06,471.15,472.25,473.34,474.44,475.53,476.63,477.72,
465.44,467.34,469.24,471.14,473.04,474.94,476.84,478.74,480.64,482.54,484.44,486.34,
453.93,455.06,456.18,457.31,458.44,459.56,460.69,461.82,462.94,464.07,465.2,466.32,
456.5,457.25,457.99,458.73,459.48,460.22,460.96,461.7,462.45,463.19,463.93,464.68,
469.81,471.29,472.78,474.26,475.74,477.23,478.71,480.19,481.67,483.16,484.64,486.12,
495.31,499.21,503.1,507.0,510.9,514.8,518.69,522.59,526.49,530.39,534.29,538.18,
466.82,467.8,468.79,469.78,470.76,471.75,472.74,473.72,474.71,475.7,476.68,477.67,
463.51,463.58,463.65,463.72,463.79,463.87,463.94,464.01,464.08,464.15,464.22,464.29,
468.69,469.44,470.2,470.95,471.7,472.45,473.2,473.95,474.7,475.45,476.21,476.96,
467.79,469.24,470.68,472.13,473.57,475.02,476.47,477.91,479.36,480.8,482.25,483.69,
450.41,450.42,450.43,450.44,450.44,450.45,450.46,450.47,450.48,450.49,450.49,450.5,
450.82,451.52,452.23,452.93,453.64,454.35,455.05,455.76,456.46,457.17,457.88,458.58,
447.64,447.71,447.79,447.86,447.93,448.01,448.08,448.15,448.23,448.3,448.37,448.45,
436.94,435.41,433.88,432.34,430.81,429.28,427.75,426.21,424.68,423.15,421.62,420.08,
411.3,406.94,402.58,398.22,393.86,389.5,385.14,380.78,376.42,372.06,367.7,363.34,
388.56,381.59,374.62,367.65,360.68,353.71,346.74,339.77,332.8,325.83,318.86,311.89,
372.38,364.27,356.17,348.06,339.95,331.85,323.74,315.64,307.53,299.42,291.32,283.21,
442.95,443.59,444.22,444.86,445.5,446.14,446.77,447.41,448.05,448.69,449.33,449.96,
449.73,450.15,450.58,451.0,451.42,451.84,452.26,452.69,453.11,453.53,453.95,454.37,
432.75,431.42,430.09,428.77,427.44,426.12,424.79,423.47,422.14,420.82,419.49,418.17,
407.05,403.15,399.25,395.36,391.46,387.57,383.67,379.78,375.88,371.98,368.09,364.19,
403.97,400.27,396.58,392.89,389.19,385.5,381.81,378.11,374.42,370.73,367.03,363.34,
405.71,402.99,400.27,397.55,394.83,392.11,389.39,386.67,383.95,381.23,378.51,375.79,
407.53,406.01,404.48,402.96,401.44,399.91,398.39,396.87,395.34,393.82,392.3,390.77,
388.33,384.82,381.32,377.82,374.31,370.81,367.31,363.8,360.3,356.79,353.29,349.79,
393.9,391.42,388.93,386.45,383.97,381.48,379.0,376.51,374.03,371.55,369.06,366.58,
398.97,397.36,395.76,394.15,392.54,390.94,389.33,387.73,386.12,384.52,382.91,381.3,
392.24,390.05,387.86,385.68,383.49,381.31,379.12,376.93,374.75,372.56,370.38,368.19,
387.03,384.13,381.23,378.32,375.42,372.52,369.61,366.71,363.81,360.91,358.0,355.1,
396.96,394.8,392.64,390.47,388.31,386.15,383.99,381.83,379.66,377.5,375.34,373.18,
471.62,475.69,479.76,483.83,487.91,491.98,496.05,500.12,504.19,508.26,512.33,516.4,
519.69,527.69,535.69,543.68,551.68,559.68,567.67,575.67,583.67,591.66,599.66,607.66,
536.34,545.12,553.91,562.69,571.48,580.26,589.05,597.83,606.61,615.4,624.18,632.97,
589.71,602.24,614.76,627.29,639.81,652.34,664.86,677.39,689.91,702.44,714.97,727.49,
621.67,635.81,649.95,664.09,678.23,692.37,706.51,720.65,734.79,748.93,763.07,777.21,
709.65,731.47,753.29,775.11,796.92,818.74,840.56,862.37,884.19,906.01,927.83,949.64,
738.99,763.24,787.5,811.75,836.0,860.25,884.5,908.75,933.0,957.25,981.5,1005.75,
722.01,743.86,765.72,787.57,809.42,831.28,853.13,874.99,896.84,918.7,940.55,962.41,
700.71,719.48,738.26,757.03,775.81,794.59,813.36,832.14,850.91,869.69,888.47,907.24,
676.68,692.44,708.2,723.96,739.73,755.49,771.25,787.01,802.77,818.53,834.3,850.06,
646.42,658.56,670.7,682.84,694.98,707.12,719.25,731.39,743.53,755.67,767.81,779.95,
600.4,607.43,614.47,621.51,628.54,635.58,642.62,649.65,656.69,663.72,670.76,677.8,
547.35,548.64,549.92,551.2,552.48,553.77,555.05,556.33,557.62,558.9,560.18,561.46,
504.73,501.49,498.24,495.0,491.75,488.51,485.26,482.02,478.78,475.53,472.29,469.04,
431.97,421.82,411.66,401.51,391.35,381.2,371.05,360.89,350.74,340.58,330.43,320.27,
360.5,343.39,326.27,309.16,292.05,274.94,257.83,240.72,223.61,206.49,189.38,172.27,
313.8,291.94,270.08,248.22,226.37,204.51,182.65,160.79,138.94,117.08,95.22,73.36,
251.04,223.67,196.31,168.95,141.58,114.22,86.85,59.49,32.12,4.76,0.0,0.0,
277.48,254.26,231.04,207.81,184.59,161.36,138.14,114.92,91.69,68.47,45.24,22.02,
291.47,270.68,249.89,229.09,208.3,187.51,166.72,145.92,125.13,104.34,83.54,62.75,
285.48,264.8,244.12,223.44,202.76,182.08,161.4,140.72,120.04,99.36,78.68,58.0,
285.67,267.25,248.82,230.39,211.97,193.54,175.12,156.69,138.26,119.84,101.41,82.98,
290.02,273.9,257.78,241.66,225.54,209.42,193.3,177.17,161.05,144.93,128.81,112.69,
359.02,352.0,344.99,337.97,330.96,323.94,316.93,309.91,302.9,295.88,288.86,281.85,
