75.2,187.45,441.42,401.26,332.21,374.42,438.4,466.22,462.91,412.65,335.5,297.96
93.8,199.82,326.43,338.5,379.58,414.87,429.44,407.09,345.41,283.17,235.52,207.69
0.0,0.71,41.61,57.5,54.43,39.49,30.76,24.34,30.56,36.1,33.13,26.47
161.48,170.13,151.15,177.49,275.59,494.37,398.19,288.13,235.52,172.1,91.67,46.98
297.79,299.86,305.26,339.19,400.39,450.97,441.23,366.15,286.07,210.36,124.62,84.18
281.7,285.52,295.77,327.25,370.61,393.38,332.05,255.37,178.06,94.18,59.6,49.8
308.67,320.12,347.31,387.18,419.78,355.0,270.63,182.94,100.31,63.85,49.52,40.22
328.02,352.92,405.52,460.43,369.08,264.25,177.96,99.23,59.56,42.26,36.49,34.02
375.25,357.41,339.43,299.02,218.48,134.97,64.89,40.01,36.1,33.92,37.56,38.44
734.7,563.72,400.49,300.17,196.87,104.49,61.86,50.3,48.78,47.96,48.37,48.82
735.56,589.76,413.07,296.11,181.38,86.3,65.99,63.73,59.28,56.06,55.09,54.4
476.05,330.03,200.07,111.97,67.95,65.27,65.19,60.51,53.13,46.57,41.76,35.52
243.66,162.86,90.15,59.82,53.92,50.09,46.52,47.25,50.32,50.54,41.43,33.87
149.31,81.12,62.41,55.01,48.29,47.14,47.05,47.25,49.43,50.48,45.24,36.61
54.61,57.92,72.74,72.18,69.75,72.96,81.75,100.78,132.01,215.33,368.73,609.09
23.37,30.33,48.27,47.76,42.53,43.76,55.27,93.11,222.09,711.45,649.28,483.55
19.65,29.97,40.83,32.55,29.39,31.97,32.28,54.36,123.29,331.4,573.1,412.08
20.3,35.24,39.78,42.25,41.42,32.0,39.67,78.68,178.9,407.98,468.21,361.94
30.96,51.6,56.5,47.74,42.65,56.96,107.56,245.65,543.55,480.49,399.14,381.47
40.78,50.81,42.56,51.33,89.65,174.2,280.64,275.55,256.65,253.08,286.76,374.97
36.92,30.76,42.21,74.47,119.86,174.83,216.78,227.0,232.22,256.44,298.1,372.08
29.58,32.16,49.67,88.54,123.19,138.64,140.46,136.59,136.1,139.89,151.07,173.01
28.29,25.57,59.29,153.66,307.74,329.76,289.09,267.16,252.31,241.92,229.48,210.93
16.4,17.39,34.34,51.49,79.68,103.45,98.64,85.84,79.11,79.87,96.04,132.7
28.14,21.75,38.35,55.69,86.82,104.0,105.33,109.14,111.15,115.85,163.49,354.05
58.83,44.14,60.85,57.6,55.27,60.01,58.91,52.58,54.12,65.04,94.08,200.23
22.37,19.72,50.53,34.37,35.84,34.15,36.33,42.66,47.17,54.77,68.78,90.92
139.81,131.95,85.99,91.5,122.18,196.45,420.31,690.97,302.98,172.85,87.9,68.66
235.54,212.26,214.26,265.7,354.09,451.42,493.67,441.08,326.83,223.84,134.87,88.08
404.6,383.74,388.84,412.42,447.24,441.34,362.73,285.48,187.81,110.68,74.16,58.74
425.79,413.26,434.24,467.08,479.05,388.7,306.26,202.66,117.22,71.89,49.62,44.97
301.96,301.58,330.04,371.73,335.53,244.21,155.17,74.93,50.68,44.5,40.87,45.45
422.63,382.13,333.53,271.12,189.46,112.55,57.29,44.57,38.43,40.36,41.14,40.28
422.46,367.48,283.76,204.01,134.97,75.57,47.51,38.42,39.23,39.79,40.37,39.32
207.54,138.41,90.89,65.73,44.33,34.59,29.71,27.6,24.88,24.52,26.73,24.5
369.26,259.88,158.79,96.64,66.54,61.82,56.27,48.1,40.79,35.53,32.35,28.0
244.77,160.47,89.42,58.21,52.76,47.45,41.46,39.54,37.8,34.93,31.75,29.64
142.04,78.83,62.7,52.61,44.21,43.01,43.16,43.27,43.99,43.52,43.92,41.24
188.28,131.32,85.49,79.21,78.28,77.85,78.32,82.79,90.72,106.87,130.97,140.89
