23.23,19.3,6.87,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.51,173.13,132.57,162.57,126.34,152.27,119.86,142.21,113.17,132.35,106.27,122.68,
152.98,139.55,138.36,131.5,127.26,121.81,116.92,111.77,106.75,101.66,96.6,91.53,
151.72,183.24,141.48,167.0,130.75,151.22,119.61,135.82,108.11,120.74,96.33,105.93,
306.22,308.43,310.65,312.87,315.09,317.3,319.52,321.74,323.96,326.17,328.39,330.61,
203.71,195.31,189.07,184.43,180.99,178.42,176.51,175.1,174.04,173.26,172.68,172.24,
222.11,206.15,194.51,186.02,179.83,175.31,172.02,169.62,167.87,166.59,165.66,164.98,
256.04,241.04,229.16,219.76,212.32,206.43,201.77,198.09,195.17,192.86,191.03,189.58,
226.46,212.11,201.01,192.42,185.76,180.62,176.63,173.55,171.16,169.31,167.88,166.78,
174.81,173.07,171.7,170.62,169.77,169.09,168.56,168.13,167.8,167.54,167.33,167.16,
274.7,274.39,274.09,273.78,273.48,273.17,272.87,272.57,272.26,271.96,271.65,271.35,
339.57,344.13,348.7,353.26,357.83,362.39,366.96,371.52,376.09,380.65,385.22,389.78,
304.76,314.38,324.01,333.64,343.27,352.9,362.53,372.16,381.79,391.41,401.04,410.67,
79.96,80.91,81.87,82.83,83.78,84.74,85.7,86.65,87.61,88.57,89.52,90.48,
40.7,39.39,38.09,36.78,35.48,34.17,32.87,31.57,30.26,28.96,27.65,26.35,
48.35,47.7,47.04,46.39,45.74,45.09,44.43,43.78,43.13,42.48,41.83,41.17,
76.42,90.84,101.55,109.51,115.42,119.81,123.07,125.49,127.29,128.62,129.62,130.35,
82.23,95.71,105.7,113.09,118.56,122.6,125.6,127.82,129.46,130.67,131.57,132.24,
95.89,107.56,116.13,122.42,127.05,130.44,132.94,134.77,136.11,137.1,137.83,138.36,
105.32,113.68,119.87,124.44,127.82,130.32,132.17,133.54,134.55,135.3,135.85,136.26,
74.12,87.74,98.0,105.71,111.51,115.88,119.16,121.64,123.49,124.89,125.95,126.74,
62.78,78.48,90.36,99.34,106.13,111.26,115.14,118.07,120.29,121.97,123.23,124.19,
50.09,67.01,79.98,89.92,97.53,103.37,107.84,111.27,113.89,115.91,117.45,118.63,
43.3,43.61,43.91,44.22,44.52,44.83,45.13,45.43,45.74,46.04,46.35,46.65,
42.88,1.58,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.96,138.91,138.87,138.83,138.78,138.74,138.7,138.65,138.61,138.57,138.52,138.48,
153.04,151.09,149.13,147.17,145.22,143.26,141.3,139.35,137.39,135.43,133.48,131.52,
263.53,288.47,265.83,252.61,266.98,267.52,254.46,254.03,258.68,253.85,248.49,249.3,
324.94,229.87,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,
128.37,112.32,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,
229.07,208.45,191.16,179.18,171.83,167.75,165.71,164.81,164.49,164.43,164.47,164.52,
165.89,154.74,151.14,150.81,151.56,152.43,153.1,153.52,153.76,153.87,153.92,153.93,
310.13,269.82,227.88,196.5,176.79,166.0,160.92,159.01,158.61,158.8,159.13,159.42,
287.08,272.07,259.48,248.93,240.08,232.67,226.45,221.24,216.88,213.22,210.15,207.58,
240.04,236.09,232.13,228.17,224.22,220.26,216.3,212.35,208.39,204.43,200.48,196.52,
330.04,332.09,334.13,336.17,338.22,340.26,342.3,344.35,346.39,348.43,350.48,352.52,
290.28,289.74,301.94,309.85,319.2,328.07,337.1,346.08,355.07,364.06,373.05,382.04,
57.65,58.3,58.96,59.61,60.26,60.91,61.57,62.22,62.87,63.52,64.17,64.83,
57.35,57.7,58.04,58.39,58.74,59.09,59.43,59.78,60.13,60.48,60.83,61.17,
79.96,80.91,81.87,82.83,83.78,84.74,85.7,86.65,87.61,88.57,89.52,90.48,
97.36,105.47,111.82,116.78,120.67,123.71,126.09,127.95,129.4,130.54,131.44,132.13,
92.44,102.14,109.7,115.6,120.19,123.77,126.56,128.74,130.43,131.75,132.78,133.59,
66.87,80.93,91.98,100.67,107.51,112.88,117.11,120.43,123.04,125.1,126.71,127.98,
77.31,87.88,96.26,102.92,108.2,112.4,115.72,118.37,120.46,122.13,123.45,124.5,
51.9,65.48,76.41,85.2,92.26,97.95,102.52,106.19,109.15,111.52,113.44,114.97,
77.14,86.83,94.55,100.7,105.61,109.52,112.64,115.12,117.1,118.68,119.94,120.95,
41.96,41.91,41.87,41.83,41.78,41.74,41.7,41.65,41.61,41.57,41.52,41.48,
57.96,58.91,59.87,60.83,61.78,62.74,63.7,64.65,65.61,66.57,67.52,68.48,
249.61,254.22,258.83,263.43,268.04,272.65,277.26,281.87,286.48,291.09,295.7,300.3,
224.91,227.83,230.74,233.65,236.57,239.48,242.39,245.3,248.22,251.13,254.04,256.96,
165.7,162.39,159.09,155.78,152.48,149.17,145.87,142.57,139.26,135.96,132.65,129.35,
226.39,223.78,221.17,218.57,215.96,213.35,210.74,208.13,205.52,202.91,200.3,197.7,
350.68,238.47,198.33,183.97,178.84,177.0,176.34,176.11,176.02,175.99,175.98,175.98,
233.89,201.99,189.78,185.11,183.32,182.63,182.37,182.27,182.23,182.22,182.21,182.21,
323.13,255.3,220.64,202.92,193.87,189.24,186.88,185.67,185.05,184.74,184.58,184.49,
316.28,300.7,287.72,276.91,267.91,260.42,254.18,248.98,244.65,241.05,238.05,235.55,
226.67,212.69,204.87,200.5,198.06,196.69,195.93,195.5,195.26,195.13,195.06,195.01,
252.35,252.7,253.04,253.39,253.74,254.09,254.43,254.78,255.13,255.48,255.83,256.17,
294.61,293.22,291.83,290.43,289.04,287.65,286.26,284.87,283.48,282.09,280.7,279.3,
290.57,292.13,293.7,295.26,296.83,298.39,299.96,301.52,303.09,304.65,306.22,307.78,
244.83,252.65,260.48,268.3,276.13,283.96,291.78,299.61,307.43,315.26,323.09,330.91,
118.57,121.13,123.7,126.26,128.83,131.39,133.96,136.52,139.09,141.65,144.22,146.78,
47.7,46.39,45.09,43.78,42.48,41.17,39.87,38.57,37.26,35.96,34.65,33.35,
55.7,54.39,53.09,51.78,50.48,49.17,47.87,46.57,45.26,43.96,42.65,41.35,
71.41,97.41,115.71,128.58,137.64,144.01,148.5,151.65,153.87,155.44,156.54,157.31,
138.55,145.26,149.93,153.2,155.47,157.06,158.16,158.94,159.48,159.85,160.11,160.3,
52.81,82.69,103.89,118.94,129.62,137.2,142.57,146.39,149.1,151.02,152.38,153.35,
94.37,111.04,123.06,131.72,137.96,142.45,145.7,148.03,149.72,150.93,151.81,152.44,
49.83,74.92,93.74,107.87,118.46,126.42,132.39,136.86,140.22,142.75,144.64,146.06,
42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,
39.06,42.16,45.26,48.36,51.46,54.56,57.67,60.77,63.87,66.97,70.07,73.17,
59.53,51.92,44.31,36.7,29.09,21.48,13.87,6.26,0.0,0.0,0.0,0.0,
185.43,182.81,180.19,177.57,174.95,172.32,169.7,167.08,164.46,161.84,159.21,156.59,
218.64,220.76,222.88,225.0,227.12,229.24,231.37,233.49,235.61,237.73,239.85,241.98,
416.28,470.54,509.19,538.81,563.21,584.59,604.22,622.85,640.89,658.6,676.11,693.51,
253.66,244.18,238.33,233.61,229.22,224.94,220.69,216.45,212.22,207.98,203.75,199.52,
334.14,326.99,320.5,314.6,309.24,304.38,299.95,295.93,292.28,288.97,285.95,283.21,
447.72,442.44,424.23,394.86,356.61,312.14,264.31,216.01,170.01,128.77,94.36,68.35,
645.27,450.63,235.74,235.74,235.74,235.74,235.74,235.74,235.74,235.74,235.74,235.74,
804.96,907.31,1016.05,1131.17,1252.69,1380.59,1514.88,1655.55,1802.62,1956.07,2115.91,2282.14,
459.34,479.12,479.73,491.59,496.85,505.99,512.85,521.04,528.45,536.33,543.93,551.69,
824.1,923.37,1028.81,1140.42,1258.21,1382.17,1512.3,1648.61,1791.09,1939.74,2094.57,2255.56,
727.26,745.52,763.78,782.04,800.3,818.57,836.83,855.09,873.35,891.61,909.87,928.13,
683.61,702.22,720.83,739.43,758.04,776.65,795.26,813.87,832.48,851.09,869.7,888.3,
633.57,655.13,676.7,698.26,719.83,741.39,762.96,784.52,806.09,827.65,849.22,870.78,
119.96,122.91,125.87,128.83,131.78,134.74,137.7,140.65,143.61,146.57,149.52,152.48,
48.65,48.3,47.96,47.61,47.26,46.91,46.57,46.22,45.87,45.52,45.17,44.83,
57.04,57.09,57.13,57.17,57.22,57.26,57.3,57.35,57.39,57.43,57.48,57.52,
49.89,51.08,72.26,109.78,159.13,215.31,273.31,328.45,376.78,415.24,441.83,455.7,
107.95,131.03,167.57,213.16,263.14,312.93,358.48,396.51,424.66,441.67,447.29,442.26,
84.86,146.93,221.36,299.86,374.51,438.51,486.74,516.05,525.4,515.77,489.88,451.72,
151.54,253.74,357.97,452.48,527.59,576.63,596.41,587.23,552.61,498.6,432.87,363.72,
158.08,269.68,379.2,475.39,549.39,595.44,611.21,597.76,559.08,501.46,432.61,360.7,
146.82,235.77,322.84,400.97,464.59,509.89,534.98,539.84,526.14,496.91,456.19,408.52,
117.49,198.75,279.27,353.29,416.11,464.3,495.89,510.27,508.17,491.44,462.8,425.55,
45.78,41.57,37.35,33.13,28.91,24.7,20.48,16.26,12.04,7.83,3.61,0.0,
128.74,125.48,122.22,118.96,115.7,112.43,109.17,105.91,102.65,99.39,96.13,92.87,
208.74,203.48,198.22,192.96,187.7,182.43,177.17,171.91,166.65,161.39,156.13,150.87,
242.65,241.3,239.96,238.61,237.26,235.91,234.57,233.22,231.87,230.52,229.17,227.83,
428.61,432.22,435.83,439.43,443.04,446.65,450.26,453.87,457.48,461.09,464.7,468.3,
353.43,349.87,346.3,342.74,339.17,335.61,332.04,328.48,324.91,321.35,317.78,314.22,
333.13,316.26,299.39,282.52,265.65,248.78,231.91,215.04,198.17,181.3,164.43,147.57,
318.74,302.48,286.22,269.96,253.7,237.43,221.17,204.91,188.65,172.39,156.13,139.87,
281.63,261.4,238.81,216.5,196.87,181.82,172.59,169.68,172.86,181.28,193.55,208.03,
282.68,290.42,297.34,303.51,309.02,313.94,318.33,322.24,325.74,328.86,331.65,334.14,
292.62,292.06,290.32,288.56,287.14,286.09,285.37,284.88,284.57,284.36,284.23,284.15,
225.18,187.74,157.67,137.62,128.77,130.86,142.37,160.86,183.35,206.77,228.25,245.52,
408.52,400.04,391.57,383.09,374.61,366.13,357.65,349.17,340.7,332.22,323.74,315.26,
320.48,328.96,337.43,345.91,354.39,362.87,371.35,379.83,388.3,396.78,405.26,413.74,
143.96,147.91,151.87,155.83,159.78,163.74,167.7,171.65,175.61,179.57,183.52,187.48,
103.96,105.91,107.87,109.83,111.78,113.74,115.7,117.65,119.61,121.57,123.52,125.48,
55.35,54.7,54.04,53.39,52.74,52.09,51.43,50.78,50.13,49.48,48.83,48.17,
86.97,100.21,111.18,120.28,127.83,134.08,139.27,143.57,147.14,150.09,152.55,154.58,
70.83,82.56,92.52,100.97,108.13,114.21,119.37,123.75,127.46,130.61,133.28,135.55,
58.35,72.21,83.96,93.92,102.36,109.52,115.58,120.73,125.08,128.78,131.91,134.57,
91.37,101.76,110.48,117.81,123.96,129.12,133.46,137.1,140.16,142.72,144.88,146.69,
72.27,85.12,95.94,105.05,112.71,119.16,124.59,129.16,133.01,136.25,138.97,141.27,
78.28,89.49,98.97,106.98,113.75,119.46,124.29,128.37,131.82,134.74,137.2,139.28,
41.65,41.3,40.96,40.61,40.26,39.91,39.57,39.22,38.87,38.52,38.17,37.83,
46.43,42.87,39.3,35.74,32.17,28.61,25.04,21.48,17.91,14.35,10.78,7.22,
97.13,92.26,87.39,82.52,77.65,72.78,67.91,63.04,58.17,53.3,48.43,43.57,
95.83,89.65,83.48,77.3,71.13,64.96,58.78,52.61,46.43,40.26,34.09,27.91,
275.78,269.57,263.35,257.13,250.91,244.7,238.48,232.26,226.04,219.83,213.61,207.39,
411.26,413.52,415.78,418.04,420.3,422.57,424.83,427.09,429.35,431.61,433.87,436.13,
347.98,312.71,284.98,264.81,250.74,241.19,234.81,230.6,227.84,226.04,224.88,224.12,
292.95,263.77,244.28,231.82,224.1,219.44,216.69,215.1,214.19,213.68,213.4,213.25,
274.77,225.07,175.72,131.83,97.27,74.46,64.33,66.33,78.75,99.01,124.01,150.58,
176.66,114.57,65.01,32.86,20.2,26.42,48.57,82.02,121.24,160.58,195.04,220.8,
321.85,305.19,291.42,280.04,270.64,262.86,256.44,251.13,246.74,243.11,240.11,237.63,
264.08,233.45,213.47,201.95,196.07,193.49,192.64,192.56,192.76,193.0,193.19,193.32,
378.39,376.78,375.17,373.57,371.96,370.35,368.74,367.13,365.52,363.91,362.3,360.7,
373.57,376.13,378.7,381.26,383.83,386.39,388.96,391.52,394.09,396.65,399.22,401.78,
366.43,375.87,385.3,394.74,404.17,413.61,423.04,432.48,441.91,451.35,460.78,470.22,
94.7,94.39,94.09,93.78,93.48,93.17,92.87,92.57,92.26,91.96,91.65,91.35,
56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,
49.09,48.17,47.26,46.35,45.43,44.52,43.61,42.7,41.78,40.87,39.96,39.04,
72.79,85.94,96.9,106.03,113.64,119.98,125.25,129.65,133.32,136.37,138.91,141.03,
65.8,79.04,90.12,99.4,107.17,113.68,119.13,123.69,127.51,130.71,133.39,135.64,
66.48,81.05,93.18,103.28,111.69,118.7,124.54,129.4,133.45,136.83,139.64,141.98,
72.25,85.01,95.68,104.6,112.07,118.31,123.54,127.91,131.56,134.62,137.18,139.32,
65.44,79.2,90.72,100.37,108.44,115.19,120.85,125.58,129.54,132.86,135.64,137.96,
71.32,83.36,93.47,101.97,109.11,115.12,120.16,124.4,127.96,130.95,133.47,135.58,
41.65,41.3,40.96,40.61,40.26,39.91,39.57,39.22,38.87,38.52,38.17,37.83,
70.7,69.39,68.09,66.78,65.48,64.17,62.87,61.57,60.26,58.96,57.65,56.35,
227.22,232.43,237.65,242.87,248.09,253.3,258.52,263.74,268.96,274.17,279.39,284.61,
227.74,225.48,223.22,220.96,218.7,216.43,214.17,211.91,209.65,207.39,205.13,202.87,
300.48,295.96,291.43,286.91,282.39,277.87,273.35,268.83,264.3,259.78,255.26,250.74,
340.09,338.17,336.26,334.35,332.43,330.52,328.61,326.7,324.78,322.87,320.96,319.04,
464.68,448.21,360.46,354.97,307.0,305.92,279.62,280.09,265.62,266.47,258.49,259.28,
301.68,203.31,266.82,203.34,248.64,206.85,238.49,210.63,232.47,213.76,228.74,216.1,
148.11,217.52,175.42,213.82,188.53,210.09,195.13,207.35,198.59,205.56,200.45,204.44,
254.25,249.56,245.74,242.63,240.1,238.04,236.36,234.99,233.88,232.97,232.23,231.63,
202.1,203.79,205.13,206.2,207.06,207.75,208.3,208.73,209.08,209.36,209.59,209.77,
298.73,287.13,277.7,270.04,263.81,258.75,254.63,251.29,248.57,246.37,244.57,243.11,
238.69,234.5,231.2,228.59,226.54,224.92,223.65,222.64,221.85,221.23,220.74,220.35,
364.3,364.61,364.91,365.22,365.52,365.83,366.13,366.43,366.74,367.04,367.35,367.65,
314.13,323.26,332.39,341.52,350.65,359.78,368.91,378.04,387.17,396.3,405.43,414.57,
126.96,129.91,132.87,135.83,138.78,141.74,144.7,147.65,150.61,153.57,156.52,159.48,
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,
70.5,87.68,101.4,112.36,121.11,128.1,133.68,138.14,141.7,144.55,146.82,148.64,
70.0,86.82,100.28,111.07,119.7,126.61,132.15,136.59,140.14,142.98,145.25,147.08,
82.94,98.03,110.06,119.64,127.28,133.36,138.21,142.07,145.15,147.6,149.55,151.11,
83.59,99.14,111.49,121.3,129.09,135.27,140.17,144.07,147.17,149.62,151.57,153.12,
115.66,126.37,134.78,141.37,146.55,150.6,153.79,156.28,158.24,159.78,160.98,161.93,
98.53,113.02,124.35,133.22,140.15,145.57,149.82,153.13,155.73,157.76,159.34,160.58,
57.65,58.3,58.96,59.61,60.26,60.91,61.57,62.22,62.87,63.52,64.17,64.83,
33.39,31.78,30.17,28.57,26.96,25.35,23.74,22.13,20.52,18.91,17.3,15.7,
35.22,27.43,19.65,11.87,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.13,58.26,51.39,44.52,37.65,30.78,23.91,17.04,10.17,3.3,0.0,0.0,
164.13,158.26,152.39,146.52,140.65,134.78,128.91,123.04,117.17,111.3,105.43,99.57,
185.48,178.96,172.43,165.91,159.39,152.87,146.35,139.83,133.3,126.78,120.26,113.74,
249.3,238.61,227.91,217.22,206.52,195.83,185.13,174.43,163.74,153.04,142.35,131.65,
216.43,210.87,205.3,199.74,194.17,188.61,183.04,177.48,171.91,166.35,160.78,155.22,
263.38,248.47,236.53,226.96,219.3,213.17,208.26,204.33,201.18,198.65,196.63,195.02,
199.7,194.06,189.72,186.37,183.78,181.79,180.26,179.07,178.16,177.45,176.91,176.49,
283.25,260.88,243.47,229.92,219.38,211.17,204.78,199.81,195.94,192.93,190.59,188.77,
220.74,214.17,208.94,204.79,201.49,198.86,196.77,195.11,193.79,192.74,191.91,191.24,
86.13,95.55,136.38,145.03,146.86,147.24,147.33,147.34,147.35,147.35,147.35,147.35,
264.36,255.41,247.88,241.54,236.21,231.72,227.95,224.77,222.1,219.85,217.96,216.36,
342.57,344.13,345.7,347.26,348.83,350.39,351.96,353.52,355.09,356.65,358.22,359.78,
308.96,307.84,319.49,326.63,335.36,343.52,351.89,360.18,368.5,376.81,385.13,393.44,
96.96,98.91,100.87,102.83,104.78,106.74,108.7,110.65,112.61,114.57,116.52,118.48,
49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,
50.04,50.09,50.13,50.17,50.22,50.26,50.3,50.35,50.39,50.43,50.48,50.52,
86.15,97.17,105.76,112.45,117.67,121.73,124.9,127.37,129.29,130.78,131.95,132.86,
86.29,97.42,106.07,112.81,118.05,122.12,125.3,127.77,129.69,131.18,132.34,133.25,
94.32,105.37,113.89,120.45,125.52,129.43,132.44,134.76,136.56,137.94,139.0,139.83,
87.27,98.4,107.07,113.84,119.11,123.23,126.43,128.93,130.88,132.4,133.59,134.51,
122.69,127.09,130.48,133.1,135.12,136.67,137.88,138.8,139.52,140.07,140.5,140.83,
61.09,76.01,87.69,96.82,103.96,109.54,113.9,117.32,119.99,122.08,123.71,124.99,
34.65,34.3,33.96,33.61,33.26,32.91,32.57,32.22,31.87,31.52,31.17,30.83,
33.39,31.78,30.17,28.57,26.96,25.35,23.74,22.13,20.52,18.91,17.3,15.7,
43.74,38.48,33.22,27.96,22.7,17.43,12.17,6.91,1.65,0.0,0.0,0.0,
145.04,143.09,141.13,139.17,137.22,135.26,133.3,131.35,129.39,127.43,125.48,123.52,
86.78,79.57,72.35,65.13,57.91,50.7,43.48,36.26,29.04,21.83,14.61,7.39,
167.74,165.48,163.22,160.96,158.7,156.43,154.17,151.91,149.65,147.39,145.13,142.87,
189.13,185.26,181.39,177.52,173.65,169.78,165.91,162.04,158.17,154.3,150.43,146.57,
214.3,214.61,214.91,215.22,215.52,215.83,216.13,216.43,216.74,217.04,217.35,217.65,
207.62,201.61,196.72,192.74,189.49,186.85,184.7,182.95,181.52,180.36,179.42,178.65,
253.27,236.65,223.31,212.61,204.03,197.14,191.62,187.19,183.63,180.78,178.5,176.66,
215.26,184.4,164.16,153.0,147.85,146.04,145.79,146.1,146.49,146.8,147.0,147.1,
220.1,211.96,205.25,199.73,195.19,191.45,188.38,185.84,183.76,182.04,180.63,179.47,
244.44,237.91,232.26,227.37,223.15,219.49,216.33,213.6,211.24,209.2,207.43,205.91,
401.3,456.59,515.89,579.17,646.46,717.73,793.01,872.28,955.55,1042.81,1134.07,1229.33,
296.14,305.62,315.1,324.57,334.05,343.53,353.0,362.48,371.96,381.44,390.91,400.39,
64.65,65.3,65.96,66.61,67.26,67.91,68.57,69.22,69.87,70.52,71.17,71.83,
41.65,41.3,40.96,40.61,40.26,39.91,39.57,39.22,38.87,38.52,38.17,37.83,
49.04,48.09,47.13,46.17,45.22,44.26,43.3,42.35,41.39,40.43,39.48,38.52,
59.31,72.81,83.35,91.57,97.99,102.99,106.9,109.94,112.32,114.17,115.62,116.75,
108.91,114.15,118.12,121.13,123.41,125.14,126.45,127.44,128.19,128.76,129.2,129.53,
84.92,94.76,102.25,107.96,112.31,115.63,118.15,120.07,121.54,122.66,123.51,124.15,
61.4,76.33,87.82,96.67,103.48,108.72,112.75,115.86,118.25,120.09,121.5,122.59,
56.14,67.44,76.49,83.72,89.51,94.14,97.84,100.8,103.17,105.06,106.57,107.79,
49.72,61.56,71.07,78.73,84.88,89.83,93.81,97.01,99.58,101.65,103.31,104.65,
68.77,78.13,85.58,91.5,96.21,99.96,102.94,105.31,107.2,108.7,109.9,110.84,
58.39,58.78,59.17,59.57,59.96,60.35,60.74,61.13,61.52,61.91,62.3,62.7,
107.35,105.7,104.04,102.39,100.74,99.09,97.43,95.78,94.13,92.48,90.83,89.17,
235.39,242.82,250.24,257.67,265.09,272.52,279.95,287.37,294.8,302.23,309.65,317.08,
228.94,231.26,233.58,235.9,238.23,240.55,242.87,245.19,247.51,249.83,252.16,254.48,
370.4,306.48,263.73,235.15,216.03,203.25,194.71,188.99,185.17,182.61,180.9,179.76,
294.0,255.9,230.85,214.38,203.55,196.43,191.74,188.67,186.64,185.31,184.44,183.86,
410.3,360.6,297.11,226.77,156.55,92.83,40.83,4.3,0.0,0.0,0.0,27.54,
337.31,297.24,267.4,246.25,231.79,222.16,215.89,211.87,209.34,207.76,206.8,206.21,
427.78,389.73,343.91,293.53,241.81,191.78,146.1,107.0,76.11,54.5,42.61,40.3,
284.26,286.52,288.78,291.04,293.3,295.57,297.83,300.09,302.35,304.61,306.87,309.13,
298.96,300.91,302.87,304.83,306.78,308.74,310.7,312.65,314.61,316.57,318.52,320.48,
295.21,376.77,370.79,364.81,358.82,352.84,346.85,340.87,334.89,328.9,322.92,316.94,
307.0,309.0,311.0,313.0,315.0,317.0,319.0,321.0,323.0,325.0,327.0,329.0,
354.09,366.17,378.26,390.35,402.43,414.52,426.61,438.7,450.78,462.87,474.96,487.04,
127.57,131.13,134.7,138.26,141.83,145.39,148.96,152.52,156.09,159.65,163.22,166.78,
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,
49.3,49.61,49.91,50.22,50.52,50.83,51.13,51.43,51.74,52.04,52.35,52.65,
70.32,82.61,93.17,102.25,110.04,116.73,122.48,127.42,131.66,135.31,138.44,141.13,
96.93,105.45,112.78,119.06,124.46,129.1,133.08,136.5,139.44,141.96,144.13,145.99,
48.38,60.03,70.18,79.02,86.73,93.43,99.28,104.37,108.8,112.66,116.02,118.95,
75.15,84.8,93.14,100.35,106.58,111.97,116.63,120.66,124.14,127.15,129.75,132.01,
120.84,118.44,148.89,164.54,172.58,176.72,178.84,179.93,180.49,180.78,180.93,181.01,
76.48,87.2,96.41,104.31,111.1,116.93,121.93,126.23,129.92,133.09,135.81,138.15,
42.35,41.7,41.04,40.39,39.74,39.09,38.43,37.78,37.13,36.48,35.83,35.17,
39.09,36.17,33.26,30.35,27.43,24.52,21.61,18.7,15.78,12.87,9.96,7.04,
90.48,85.96,81.43,76.91,72.39,67.87,63.35,58.83,54.3,49.78,45.26,40.74,
150.74,147.48,144.22,140.96,137.7,134.43,131.17,127.91,124.65,121.39,118.13,114.87,
272.09,269.17,266.26,263.35,260.43,257.52,254.61,251.7,248.78,245.87,242.96,240.04,
231.43,225.87,220.3,214.74,209.17,203.61,198.04,192.48,186.91,181.35,175.78,170.22,
587.79,675.05,768.79,869.01,975.69,1088.86,1208.5,1334.61,1467.2,1606.26,1751.8,1903.81,
382.55,359.92,341.27,325.9,313.24,302.8,294.19,287.1,281.26,276.44,272.47,269.2,
312.69,300.98,291.4,283.57,277.16,271.91,267.62,264.11,261.24,258.89,256.97,255.4,
344.46,322.15,304.08,289.44,277.58,267.97,260.19,253.88,248.77,244.64,241.28,238.57,
456.99,427.3,402.13,380.78,362.69,347.34,334.33,323.3,313.94,306.01,299.29,293.59,
507.78,516.57,525.35,534.13,542.91,551.7,560.48,569.26,578.04,586.83,595.61,604.39,
515.78,524.57,533.35,542.13,550.91,559.7,568.48,577.26,586.04,594.83,603.61,612.39,
404.61,407.22,409.83,412.43,415.04,417.65,420.26,422.87,425.48,428.09,430.7,433.3,
367.13,377.26,387.39,397.52,407.65,417.78,427.91,438.04,448.17,458.3,468.43,478.57,
175.22,180.43,185.65,190.87,196.09,201.3,206.52,211.74,216.96,222.17,227.39,232.61,
127.26,130.52,133.78,137.04,140.3,143.57,146.83,150.09,153.35,156.61,159.87,163.13,
80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,
47.35,45.7,44.04,42.39,40.74,39.09,37.43,35.78,34.13,32.48,30.83,29.17,
91.18,101.7,110.79,118.64,125.43,131.29,136.36,140.73,144.51,147.78,150.61,153.04,
