715.64,782.34,690.74,564.7,475.63,423.91,414.2,419.63,437.65,469.29,509.1,555.58
774.69,721.44,575.49,475.33,423.1,411.38,415.46,424.4,445.75,479.44,521.41,574.57
763.95,632.63,508.79,433.61,412.64,415.79,425.57,441.4,467.15,507.88,563.37,635.26
587.38,483.46,398.96,383.63,396.07,412.53,438.31,474.29,519.62,577.22,655.84,748.62
465.59,404.87,382.22,396.08,410.61,435.72,474.88,528.5,597.53,693.86,787.35,801.84
429.97,391.97,400.03,418.87,439.18,472.78,522.24,588.55,684.65,788.05,805.97,663.23
400.43,397.77,420.23,447.27,478.56,522.97,582.72,672.74,785.1,814.97,696.01,413.39
396.53,407.01,439.32,476.08,527.17,596.24,686.21,789.24,812.75,671.08,399.44,154.71
413.57,428.83,472.07,520.75,589.9,690.6,796.1,807.75,656.32,393.23,149.18,59.98
428.35,449.65,499.28,556.81,639.0,760.75,815.28,699.48,394.32,134.93,56.36,33.32
449.96,482.05,546.11,623.52,737.34,825.63,745.16,417.66,139.33,52.72,29.13,81.05
573.42,644.38,718.59,777.43,768.68,631.97,393.75,140.55,60.48,39.85,81.11,225.64
604.73,727.45,827.58,814.17,634.38,381.0,139.75,62.76,43.26,84.96,237.55,487.69
661.31,781.39,820.9,693.58,413.66,156.96,66.08,41.11,80.37,221.14,466.73,762.15
727.84,815.61,762.19,474.38,191.59,67.42,33.76,63.73,162.44,379.12,682.11,839.52
792.43,770.68,494.87,202.1,65.99,31.11,66.97,171.72,389.95,679.64,836.05,797.81
659.42,431.34,164.48,51.63,26.36,72.7,208.37,459.67,753.87,830.44,764.3,540.86
346.75,99.66,30.14,26.55,78.58,235.67,501.98,784.84,828.42,772.23,574.75,498.72
142.32,36.95,33.81,87.29,243.65,510.43,798.54,836.95,795.04,659.46,549.45,511.8
47.55,27.02,91.45,257.19,523.58,802.14,851.1,822.76,699.42,525.45,453.14,415.66
8.04,73.07,223.95,482.82,748.22,815.21,716.53,559.18,503.63,463.39,440.45,434.37
75.25,182.57,392.85,578.98,783.73,800.0,681.27,550.26,480.68,428.51,402.52,405.28
174.55,358.46,536.69,725.36,793.45,761.58,637.39,528.43,452.58,400.23,387.97,397.27
547.48,638.88,673.37,639.68,557.87,471.71,430.38,425.54,425.49,425.84,426.5,428.34
719.32,785.39,696.28,571.78,480.33,425.77,415.97,420.07,433.91,458.26,488.69,519.24
795.99,745.19,599.26,503.27,437.0,422.95,429.79,441.39,462.78,496.98,541.41,587.26
741.96,625.77,516.86,446.72,423.45,427.36,442.5,467.01,501.73,552.05,618.09,686.46
687.39,537.91,450.58,404.01,407.04,422.63,450.23,495.67,553.28,616.24,697.69,759.88
519.8,451.62,397.77,402.81,413.18,436.06,475.87,533.13,602.97,693.05,776.75,779.5
471.61,424.11,411.46,425.31,438.35,471.84,528.69,603.03,701.61,793.64,796.86,614.21
439.61,424.23,438.04,463.2,492.25,545.64,621.38,731.0,812.83,806.71,646.15,358.28
430.83,442.45,472.15,510.38,556.28,618.84,717.1,805.52,804.05,650.05,392.77,151.55
406.29,431.61,479.51,532.15,602.52,702.16,795.69,800.93,665.48,399.78,146.19,62.17
452.03,485.52,537.45,595.03,669.03,767.38,792.24,675.04,388.71,126.9,58.04,42.43
460.71,513.04,570.1,624.7,690.2,758.42,736.85,462.66,158.32,55.92,29.3,77.45
497.42,568.93,635.58,703.86,770.04,741.41,472.94,167.17,59.47,31.72,74.89,217.44
570.89,655.59,731.18,788.71,727.27,457.37,167.11,65.04,40.97,80.14,223.22,453.23
636.21,746.35,813.67,748.51,465.86,179.6,70.37,42.14,77.87,213.48,452.27,745.63
725.01,810.31,774.43,494.06,200.58,72.38,41.46,69.79,180.25,405.56,720.23,847.44
790.26,749.86,452.22,165.45,53.88,26.97,79.66,234.28,489.26,762.88,828.77,775.43
723.17,456.53,179.61,50.39,13.67,59.59,169.55,391.81,683.31,836.95,809.04,671.19
488.28,214.5,55.72,17.34,45.92,123.24,331.9,615.42,827.04,824.82,773.25,628.63
154.07,40.73,34.37,83.19,217.59,463.31,760.14,837.46,800.93,675.44,559.81,517.54
38.89,24.65,87.24,246.18,504.38,778.36,815.5,741.67,573.64,516.51,484.4,466.0
6.18,72.79,205.87,445.26,720.32,840.32,804.19,645.37,532.22,485.08,457.79,464.97
106.16,259.25,516.27,792.79,845.22,794.67,641.36,568.72,529.65,520.21,535.3,558.63
308.8,599.14,838.41,864.36,805.61,631.67,512.85,450.16,451.11,488.01,545.37,615.59
641.03,837.84,865.53,815.68,685.01,574.72,505.87,489.92,520.1,577.02,660.11,761.25
803.35,859.08,830.31,722.29,610.82,544.56,523.89,541.78,587.88,664.2,760.73,784.77
819.74,841.59,758.74,621.6,539.81,507.91,514.0,549.2,605.34,691.24,777.44,737.79
820.09,756.31,627.16,550.9,526.84,529.04,554.07,604.18,681.23,769.47,752.6,531.58
742.98,619.48,528.47,505.95,527.56,550.96,590.74,658.96,755.33,787.93,620.49,432.01
584.3,529.56,524.0,550.68,582.94,618.25,673.85,755.09,781.46,623.44,443.58,357.3
456.91,499.34,546.71,602.14,663.89,740.86,792.36,745.49,548.38,417.63,372.12,360.08
496.8,566.47,624.06,704.87,791.18,799.34,696.29,503.96,396.92,377.95,373.9,356.66
570.13,642.05,720.9,817.09,805.18,677.74,492.22,391.57,378.77,381.23,369.72,329.98
662.52,750.43,818.8,813.21,713.35,522.75,401.16,371.29,368.18,354.84,315.58,209.05
731.55,821.6,835.28,758.88,555.01,423.59,373.45,365.99,351.15,303.04,181.87,88.81
825.67,837.95,741.32,540.69,423.15,384.25,374.88,362.92,309.11,159.55,76.64,36.78
813.14,754.11,558.24,435.19,390.27,381.72,370.09,312.55,154.58,71.87,33.65,60.49
694.2,539.53,432.5,392.05,384.5,367.51,304.85,143.0,59.0,28.67,55.26,113.57
484.15,416.74,377.7,369.24,355.14,290.51,123.99,48.36,29.84,64.29,129.25,294.92
416.68,392.59,372.56,351.16,289.92,133.3,57.16,35.05,65.29,135.01,316.27,579.3
374.01,352.35,322.16,269.11,127.85,56.91,34.02,63.96,140.21,334.72,616.98,839.2
346.86,307.21,237.7,103.86,49.17,38.18,76.97,188.67,399.94,691.81,849.63,841.0
335.37,274.16,176.43,66.71,28.44,44.31,93.32,235.08,468.87,759.45,849.06,834.05
212.62,106.64,59.14,41.12,75.3,156.4,363.49,673.78,850.75,844.93,815.87,766.74
177.82,89.29,47.25,56.88,119.48,308.55,614.26,843.8,862.72,855.9,837.55,784.33
29.37,30.77,74.43,159.8,367.68,668.29,851.98,859.05,843.07,806.37,665.99,544.09
56.6,96.99,252.87,493.73,785.18,873.89,866.2,834.88,739.06,621.83,558.83,517.82
128.44,287.88,524.45,785.16,861.17,844.74,763.56,654.71,597.46,560.02,552.28,567.38
170.08,364.51,587.96,777.93,828.18,778.23,651.46,594.39,549.23,521.28,506.73,499.94
457.98,620.52,774.55,817.72,735.54,614.75,537.69,497.7,481.6,471.98,466.96,471.93
466.59,692.32,822.52,773.62,602.44,509.26,483.06,489.67,506.24,531.24,558.77,579.29
772.79,842.31,794.38,659.4,569.06,517.52,507.39,519.9,547.23,577.22,590.98,572.57
817.76,814.15,703.88,602.48,533.99,499.6,483.95,485.19,502.19,532.56,569.84,588.75
812.26,749.05,626.15,553.64,512.09,505.49,511.7,533.81,565.89,597.02,606.56,543.57
793.45,672.82,570.25,521.22,517.39,531.21,549.97,576.52,605.54,620.56,564.71,446.04
642.24,540.99,492.4,490.84,521.28,551.35,572.59,592.77,600.37,554.11,453.12,373.94
547.79,494.79,483.31,506.35,536.63,566.5,593.55,618.52,600.97,499.58,398.36,313.69
501.43,527.44,567.4,592.59,604.1,608.26,593.77,542.9,464.77,407.91,342.4,193.41
530.0,592.47,637.5,660.64,654.14,602.31,495.2,411.93,372.91,329.58,214.97,83.15
607.94,652.66,691.88,699.73,602.23,447.36,373.29,352.04,314.96,188.35,68.58,32.57
554.76,603.0,601.23,536.69,444.45,382.79,350.47,287.31,135.42,66.16,33.53,50.84
526.39,499.53,449.11,407.79,376.56,348.35,286.04,133.62,67.76,37.9,57.98,119.66
514.17,450.1,398.0,369.92,339.0,281.99,137.09,69.29,40.83,61.86,129.12,313.49
555.9,478.11,403.84,354.73,284.42,121.62,59.84,38.39,70.34,158.68,363.5,660.17
423.99,389.09,351.98,284.82,146.88,70.12,40.3,61.13,132.35,315.99,575.85,825.17
411.8,363.8,301.3,176.13,76.77,43.77,54.25,112.24,279.34,522.4,792.83,848.58
434.97,330.45,193.01,72.51,35.92,47.73,96.66,268.55,527.32,795.47,845.96,827.55
332.32,195.25,79.08,47.9,53.97,113.57,282.37,518.05,781.76,842.2,832.31,796.99
209.64,79.55,39.31,35.43,90.61,234.45,477.4,769.77,847.93,833.3,797.0,707.33
48.0,20.85,69.43,190.57,435.13,744.12,854.19,827.79,752.76,581.4,517.23,491.34
8.59,69.62,229.76,481.52,746.32,848.82,835.27,730.7,571.07,518.43,494.16,499.93
106.13,268.04,507.58,754.4,856.24,851.67,810.89,680.23,607.83,611.87,639.6,669.75
211.41,465.26,698.63,835.43,851.24,826.96,729.82,625.63,579.82,576.35,604.78,643.92
354.6,544.87,748.6,847.06,844.98,788.76,645.66,544.94,486.52,483.34,519.35,591.08
607.21,809.2,858.84,847.76,806.11,720.41,639.34,580.49,549.68,554.47,599.23,697.95
737.27,847.02,848.37,809.17,718.7,635.59,588.74,568.89,572.87,597.67,655.43,756.58
812.69,854.41,835.38,760.05,632.29,554.37,530.26,544.35,574.4,634.73,757.32,826.16
834.18,837.36,773.72,643.28,559.43,529.16,543.59,579.35,641.75,765.67,830.56,800.14
825.28,793.43,680.34,589.78,539.1,539.55,572.85,630.59,735.95,822.06,800.81,578.55
773.31,678.69,578.03,529.15,534.18,562.08,606.49,673.07,772.15,794.54,590.18,314.49
688.2,577.35,527.6,542.29,583.3,632.53,710.87,804.49,796.42,539.74,281.51,112.82
605.87,549.64,546.79,580.5,632.26,717.48,823.78,813.89,548.43,287.28,112.22,70.33
536.32,557.63,589.93,641.08,719.25,820.4,813.9,550.43,286.74,108.28,64.94,54.67
531.88,593.21,644.03,724.4,813.07,810.25,559.94,290.27,109.61,61.41,49.46,104.19
581.78,697.26,807.01,842.92,803.24,528.7,261.99,99.34,55.24,42.21,94.69,278.37
658.61,795.89,846.04,817.23,581.24,288.81,107.22,57.08,42.11,91.48,267.77,527.52
767.83,842.6,823.04,623.37,314.0,113.05,58.19,43.12,91.16,263.85,528.57,795.6
797.14,837.6,743.38,393.42,140.18,56.97,30.81,76.87,226.3,478.3,756.32,825.8
815.71,728.77,394.63,150.47,60.04,32.52,79.87,231.05,486.7,764.5,821.42,729.46
720.89,433.36,162.31,51.64,24.48,73.12,219.12,473.27,750.43,815.72,750.71,530.37
382.74,132.53,52.71,36.74,82.98,242.06,504.63,778.06,812.9,765.36,588.71,507.05
169.3,67.29,51.22,65.49,166.49,381.19,684.87,829.62,803.21,731.74,594.26,553.18
70.63,43.72,107.03,275.48,526.32,776.12,806.55,748.79,602.12,540.8,506.32,486.09
26.62,87.91,286.23,556.18,793.43,829.16,782.21,624.42,519.27,465.66,425.02,420.49
130.71,310.19,505.1,692.31,786.47,776.67,654.62,564.93,513.65,470.63,446.06,443.68
168.83,410.23,669.59,783.34,761.64,639.15,537.8,462.97,412.06,395.94,405.73,426.35
506.56,614.41,694.26,702.31,639.4,555.63,481.17,444.55,440.76,442.4,444.47,447.98
658.99,757.83,754.76,650.7,551.39,469.38,428.73,425.77,430.82,440.82,459.47,485.87
789.57,743.25,600.53,506.02,435.64,415.18,416.8,425.41,443.68,476.17,519.13,572.47
778.47,682.84,559.64,478.98,430.67,420.29,430.24,453.51,492.96,549.45,627.09,723.37
631.67,519.72,437.14,401.48,408.42,420.66,448.81,497.96,566.23,656.75,766.75,813.49
528.32,455.04,404.24,408.16,419.04,435.47,472.47,533.47,617.39,736.08,822.2,818.24
464.9,419.18,414.32,432.08,449.71,485.68,547.4,632.68,754.68,831.31,825.93,707.47
417.9,418.29,445.65,476.09,509.27,563.32,643.59,766.58,835.8,826.34,696.07,391.65
415.85,439.88,484.13,532.38,588.92,665.8,773.52,831.38,813.27,634.4,375.23,138.44
467.64,501.57,561.93,631.37,722.98,812.82,815.95,753.38,560.71,346.29,128.24,58.42
496.21,537.12,599.68,692.28,811.97,836.37,787.34,575.18,318.88,112.3,54.1,39.57
519.58,614.86,749.03,850.21,843.08,792.79,592.01,316.56,108.96,52.19,37.5,85.38
565.2,715.34,848.74,855.66,817.83,636.69,340.49,117.75,58.89,43.75,92.14,260.65
712.28,828.58,841.45,796.99,612.59,356.47,119.08,59.72,42.54,86.97,246.28,491.36
816.97,838.86,776.22,572.92,358.25,125.52,55.51,39.75,87.88,250.03,498.5,767.47
817.67,784.21,598.04,371.33,132.9,56.53,38.57,86.94,249.98,503.02,771.05,829.01
761.18,592.7,361.88,133.95,52.19,35.24,82.73,245.24,491.03,757.53,829.93,788.57
695.47,430.26,174.66,55.5,26.86,74.19,224.98,482.3,764.88,826.5,770.72,566.28
340.34,101.96,38.69,33.46,83.25,254.27,540.41,802.18,815.35,757.63,576.87,508.16
117.0,40.17,42.31,102.04,269.33,553.39,803.68,806.55,738.39,573.71,518.48,489.26
38.5,33.89,111.17,308.78,590.22,819.35,812.48,734.5,580.1,521.25,485.17,462.55
24.48,99.28,299.51,561.1,792.21,821.44,751.94,630.84,540.65,484.4,441.4,422.11
109.49,299.28,502.21,688.82,785.67,762.97,622.31,542.37,485.74,442.78,421.86,425.99
242.99,483.43,657.47,737.68,748.06,672.82,569.28,489.1,429.27,401.86,406.28,424.12
497.21,597.71,700.37,747.9,699.27,602.32,509.69,453.71,449.27,456.12,464.42,477.28
583.89,724.98,794.53,748.82,637.74,537.04,458.64,442.14,449.06,457.78,466.7,479.63
721.66,819.32,813.77,716.6,594.18,505.18,454.6,456.04,472.2,494.35,527.86,576.73
793.08,830.22,766.9,616.1,511.16,451.26,446.48,464.18,504.36,573.55,674.64,776.86
791.65,782.08,648.55,533.93,453.71,430.91,445.49,482.68,546.25,639.24,757.46,810.02
699.08,583.51,491.56,433.22,421.82,431.41,456.01,498.1,563.65,658.02,771.39,804.15
551.17,475.09,415.92,411.86,419.63,442.23,488.83,560.77,667.19,794.56,824.5,710.4
443.21,421.74,431.88,449.54,473.29,526.04,611.86,747.67,836.76,830.53,696.67,396.95
434.75,444.78,473.81,504.98,543.27,615.12,742.3,834.29,831.52,696.6,389.14,141.19
444.56,474.92,527.37,584.08,659.74,774.29,834.22,815.28,635.35,369.53,133.89,67.5
466.39,510.53,582.73,679.26,801.01,837.84,806.33,606.81,336.25,117.58,59.62,47.31
522.17,604.13,710.73,826.66,838.33,797.68,602.0,326.51,112.66,54.34,37.96,83.7
554.46,703.42,843.89,855.63,817.33,630.57,336.99,116.42,58.05,43.27,91.89,261.78
673.68,816.98,848.02,806.52,614.59,349.84,121.87,64.01,46.58,91.87,258.31,518.77
784.89,845.21,819.73,644.46,361.77,116.51,53.41,38.05,83.7,243.43,485.41,752.61
823.07,804.74,603.42,359.37,123.23,51.72,38.57,87.78,253.05,507.01,772.58,827.62
794.22,613.68,335.66,121.99,45.27,29.19,77.45,239.05,490.0,758.93,830.27,788.02
657.5,367.3,116.26,36.95,29.51,76.69,237.02,497.98,768.29,820.8,775.33,585.33
325.84,96.52,43.41,43.42,103.94,283.96,553.28,793.55,796.83,728.07,588.33,541.09
105.77,41.77,39.26,94.76,247.84,500.24,771.98,811.29,757.99,603.59,537.55,504.11
48.79,30.25,63.37,156.53,360.9,648.71,830.76,804.53,697.75,545.12,494.99,465.87
34.37,76.83,189.71,390.97,608.45,803.73,800.47,674.07,552.74,503.78,476.58,479.72
94.5,206.95,420.52,625.82,810.4,802.89,671.8,544.39,474.33,422.01,395.45,394.56
258.78,478.55,661.95,779.04,769.84,622.28,492.34,409.35,388.54,402.57,421.21,437.63
480.26,572.25,661.61,705.31,668.96,577.43,488.75,441.37,437.74,440.72,443.96,448.89
