725.33,682.02,536.46,376.8,229.97,121.2,88.82,119.95,389.09,676.64,720.09,710.08
690.77,585.58,402.17,241.1,132.41,88.83,120.69,399.65,671.82,736.21,747.3,744.63
552.57,333.59,170.73,103.52,81.35,148.2,511.51,681.2,700.68,696.89,658.31,563.63
384.82,191.4,104.32,82.17,134.74,505.34,695.96,703.22,692.92,634.18,551.97,501.25
193.33,108.71,84.39,170.13,513.75,670.96,692.12,691.24,653.34,559.91,496.42,440.85
94.28,96.65,188.68,527.8,708.19,724.34,721.79,671.47,539.99,449.75,417.36,422.4
134.52,266.45,503.36,610.2,655.97,632.49,552.14,473.52,460.35,487.29,535.04,572.05
256.69,445.49,601.03,728.44,751.53,714.48,629.51,550.64,503.86,535.83,604.58,651.06
401.12,516.72,642.64,791.0,799.11,744.64,659.85,579.08,571.13,618.67,677.17,723.03
701.84,733.33,724.42,689.85,575.53,521.99,529.9,576.39,626.97,678.62,723.63,769.82
707.03,704.11,658.19,554.02,502.08,498.39,516.38,568.72,628.71,688.67,745.72,794.53
709.11,678.65,537.05,477.49,477.57,501.16,557.12,626.57,692.79,757.04,811.22,800.31
645.69,562.41,478.54,466.37,484.14,518.37,598.91,682.28,737.44,808.59,835.55,817.23
647.07,537.36,473.26,480.67,514.86,566.99,655.45,714.49,791.2,839.77,841.85,829.52
526.21,479.35,478.22,508.25,558.18,628.29,710.49,789.12,834.75,837.27,832.15,813.61
497.88,483.13,511.64,574.44,657.69,732.79,801.29,840.89,844.84,836.99,802.14,692.54
489.09,510.91,589.5,691.6,755.0,807.17,827.0,826.23,811.87,750.04,600.2,451.75
518.46,532.26,606.33,700.92,756.1,804.5,824.0,817.51,782.31,673.49,487.35,350.61
582.65,610.7,675.75,737.89,792.42,820.86,811.61,760.99,619.13,447.28,315.05,224.06
651.07,685.66,743.39,811.17,825.73,808.15,743.29,577.37,396.94,254.52,179.77,172.49
765.19,810.1,819.03,814.91,802.8,755.1,593.49,421.32,267.19,162.26,134.98,128.64
769.53,800.47,806.23,796.44,754.41,577.64,424.76,297.71,171.23,121.98,140.63,326.7
765.44,787.94,788.36,752.09,568.8,379.28,226.38,121.83,108.29,155.97,472.15,721.94
757.37,765.92,736.01,559.46,357.66,202.64,119.3,118.25,226.9,567.47,715.89,718.41
745.75,712.22,522.22,336.94,195.66,126.27,138.02,320.77,627.98,708.79,698.21,609.28
644.81,481.9,305.46,186.65,102.1,93.35,232.56,574.44,721.32,733.8,725.93,688.54
520.25,313.04,165.87,103.72,89.09,184.82,532.33,701.55,732.78,739.76,719.62,643.72
394.3,191.6,110.56,101.1,209.68,532.58,706.49,735.63,736.93,703.63,595.01,521.14
185.26,108.29,90.78,212.27,522.6,673.75,699.34,700.98,671.34,578.74,511.8,453.1
116.57,96.84,140.48,475.82,671.52,705.77,708.11,671.79,575.26,516.6,470.05,436.84
181.53,160.28,324.81,457.51,588.84,708.39,755.01,750.12,714.42,660.27,612.36,629.05
148.49,348.01,558.6,657.26,723.56,756.98,731.41,650.45,555.16,500.84,508.35,556.79
300.92,520.56,685.55,770.35,792.83,753.68,689.01,620.21,572.32,539.26,554.69,603.75
641.27,718.52,741.76,693.11,573.54,522.51,526.55,562.33,607.42,656.84,696.88,737.73
711.88,723.29,706.99,611.61,521.96,505.32,520.72,574.56,628.86,680.59,737.16,791.07
686.72,693.84,634.3,519.33,479.27,488.85,527.14,607.28,677.38,738.64,812.08,829.98
620.27,558.92,497.74,493.21,513.6,546.45,620.77,690.38,746.28,811.83,833.06,812.13
626.7,534.21,486.02,499.85,530.56,571.88,638.27,692.76,748.56,812.51,828.49,803.47
491.44,466.99,491.75,533.58,584.75,637.4,693.25,750.2,809.46,814.61,771.01,657.04
499.94,483.3,503.53,545.34,596.49,646.04,694.44,747.93,802.99,805.63,698.43,510.57
472.92,475.93,503.19,554.84,614.18,666.45,723.48,781.38,800.16,722.92,523.28,383.77
525.2,533.63,554.5,595.82,645.78,681.98,742.04,783.98,744.29,550.1,343.13,233.56
509.25,532.1,572.2,613.95,650.83,702.53,745.61,747.5,637.83,425.05,266.78,180.79
565.02,578.13,595.74,605.76,602.49,591.19,574.7,526.59,408.74,312.58,216.97,141.32
593.88,589.03,595.8,597.21,578.09,543.54,473.41,369.02,273.04,169.99,110.61,106.08
730.62,731.16,711.59,656.23,549.61,451.98,380.77,310.76,192.59,113.37,98.15,130.98
738.94,733.6,709.46,630.83,475.85,363.18,265.16,142.37,96.98,116.31,276.41,573.28
730.96,703.22,596.98,441.13,317.98,194.93,106.43,93.19,153.89,463.77,694.73,714.62
699.34,624.51,445.54,282.59,172.01,98.31,87.85,139.32,421.89,663.44,717.68,734.61
675.8,510.66,319.2,195.73,110.28,83.47,136.37,478.18,678.02,694.38,694.53,659.01
606.34,381.68,209.28,135.3,96.93,126.0,446.96,630.98,682.38,696.9,665.8,560.83
583.82,330.39,157.28,93.6,97.96,278.23,552.64,682.74,712.09,717.78,689.0,576.02
274.32,131.25,79.43,93.58,360.57,642.52,719.76,732.11,725.13,682.37,572.78,518.09
243.94,122.95,104.94,158.75,481.66,647.51,697.41,710.97,679.98,574.37,510.8,465.03
141.32,103.66,123.71,382.03,570.99,713.9,765.62,765.3,730.78,611.03,562.25,576.57
189.48,161.89,336.34,492.51,659.99,808.53,848.52,832.95,805.5,774.45,743.87,726.93
234.87,239.4,389.72,544.79,733.14,825.92,844.66,834.03,815.1,788.65,764.75,751.33
460.52,465.74,468.89,475.44,500.2,542.06,632.97,694.75,752.75,794.12,777.38,741.12
606.32,581.93,546.2,499.72,494.85,533.15,627.15,709.84,782.55,824.88,798.63,751.69
692.94,602.64,493.4,464.4,489.24,538.55,652.33,726.78,802.89,830.99,798.72,747.19
652.84,572.37,484.58,464.86,492.98,544.59,653.53,728.0,802.73,830.72,798.38,743.96
700.58,604.65,496.07,467.13,491.55,541.16,655.08,727.58,803.67,831.2,798.37,744.14
700.35,616.49,505.37,471.17,496.2,548.65,667.6,742.11,819.4,833.3,800.04,753.15
404.2,428.19,456.5,483.17,521.94,602.39,700.07,784.32,828.97,807.31,767.45,718.35
440.98,458.14,469.55,482.41,506.34,555.55,641.71,710.04,760.55,730.33,605.9,503.6
479.46,491.89,496.17,491.24,498.59,523.98,564.89,598.89,602.6,561.95,478.45,428.44
679.17,591.48,525.37,492.05,486.78,491.04,489.89,478.37,433.06,372.75,328.55,327.77
686.35,639.24,575.25,520.96,492.88,485.49,469.6,421.95,358.08,285.1,224.5,188.66
696.12,654.68,598.24,538.01,488.67,452.83,410.93,358.62,294.2,226.33,147.31,127.73
512.44,546.44,543.76,507.41,447.8,381.36,301.71,206.77,139.2,128.88,289.73,509.01
723.18,696.65,633.66,523.18,399.2,291.13,188.03,103.89,105.09,176.86,474.6,650.78
722.26,675.29,585.63,460.7,358.49,283.28,199.88,114.71,107.38,168.76,456.61,641.68
705.71,636.85,535.83,425.1,337.34,265.55,185.16,110.46,105.93,194.48,499.05,656.32
715.25,596.63,433.13,330.37,256.63,160.58,115.62,132.48,285.29,561.33,683.45,695.71
604.81,400.45,268.84,198.46,127.74,112.46,241.49,522.74,662.33,688.89,681.52,654.21
391.06,235.57,145.84,97.12,136.04,438.84,626.21,705.18,730.56,716.3,637.68,544.91
211.66,124.78,101.51,218.98,512.15,665.97,702.02,707.1,691.47,630.66,552.27,499.67
167.35,116.88,165.7,423.69,590.68,663.1,674.61,643.07,565.82,514.56,479.57,514.4
114.97,231.54,516.53,655.19,716.13,727.65,674.23,575.87,494.31,476.83,519.3,573.12
163.75,426.57,613.13,687.03,719.55,708.21,651.99,554.24,488.49,483.15,515.93,564.77
449.08,651.17,706.58,753.49,679.41,562.58,507.1,506.31,541.48,571.95,602.49,633.03
669.02,718.93,716.55,663.27,581.97,522.15,521.93,545.79,584.26,629.39,669.98,700.08
706.1,703.81,655.99,561.54,511.1,504.35,519.85,557.38,602.8,641.88,685.23,727.89
662.62,662.35,578.26,491.22,471.32,484.03,510.08,581.32,648.31,696.44,753.75,801.54
653.02,567.67,479.98,463.32,472.78,490.63,524.7,607.7,691.58,756.48,822.66,826.29
645.2,533.32,470.05,472.03,495.25,524.96,571.12,642.23,698.74,759.44,812.81,807.07
487.54,460.12,472.47,501.66,541.11,585.19,644.71,703.73,771.1,819.83,805.51,706.02
641.6,548.75,488.95,494.71,527.06,565.12,604.39,638.89,638.28,611.73,530.29,465.07
546.98,526.5,511.75,519.25,546.72,580.19,616.38,641.87,641.52,550.12,452.67,396.22
504.27,508.4,524.51,555.2,578.32,595.74,610.44,618.4,600.25,513.94,417.44,316.57
667.61,604.65,573.2,575.16,585.1,595.79,595.8,539.51,440.42,380.33,317.12,244.87
632.34,616.32,606.65,607.68,599.55,585.07,545.52,451.66,383.13,306.73,203.98,122.87
758.29,790.43,799.77,793.68,765.31,642.9,488.33,398.39,286.35,154.44,107.56,109.84
741.24,759.06,752.53,703.83,550.03,434.66,377.21,304.85,181.52,106.86,105.46,154.64
751.8,758.42,737.05,633.7,452.61,338.26,219.19,114.95,103.39,126.5,261.82,494.61
738.43,722.73,611.72,454.02,343.72,226.48,118.91,101.41,136.02,315.5,510.04,616.13
693.07,627.68,448.86,294.2,181.78,104.22,99.46,189.58,477.24,659.83,695.92,710.44
514.03,420.89,357.23,289.37,168.89,114.72,126.02,192.2,304.98,511.76,753.68,841.75
411.59,251.66,169.77,106.85,103.58,128.37,219.68,382.51,593.44,820.57,852.58,847.24
350.06,206.9,124.14,91.25,113.85,182.15,316.05,558.51,822.42,863.35,857.84,849.07
201.03,102.61,82.36,93.42,230.01,528.92,742.88,804.86,813.21,795.03,732.55,625.88
229.49,117.74,111.52,218.08,517.13,681.46,723.9,731.72,699.65,583.69,517.59,473.35
204.4,134.66,208.89,346.41,493.72,660.73,788.03,819.0,797.78,765.13,693.38,575.73
135.61,165.94,380.37,544.62,712.26,833.7,865.35,851.91,831.02,811.54,799.23,794.74
148.83,270.21,497.29,692.16,853.71,875.85,869.75,849.1,808.58,754.46,707.92,673.52
355.24,472.81,642.6,826.96,853.94,848.06,833.78,807.39,762.97,711.08,667.5,654.63
483.92,708.27,836.23,843.07,838.37,827.88,802.33,767.32,711.77,641.97,605.1,625.23
675.8,800.11,823.97,808.07,759.14,693.63,634.52,611.48,619.91,659.17,712.32,767.48
696.74,802.74,827.6,817.97,782.32,739.12,700.45,672.84,668.94,707.77,773.36,811.24
789.84,824.45,839.14,840.57,828.91,819.16,812.99,801.16,781.6,746.65,694.91,623.42
776.54,809.07,829.64,835.7,830.32,825.26,818.77,805.71,778.69,714.39,615.8,528.57
765.79,794.56,813.73,830.46,831.84,829.95,827.0,813.3,772.82,666.53,506.17,409.14
688.9,694.79,723.91,765.77,813.33,832.47,826.73,807.49,722.32,531.23,379.97,318.3
757.22,787.71,805.14,817.67,821.62,812.79,787.36,714.22,548.35,417.65,320.99,269.52
721.86,769.9,795.98,812.82,811.58,794.61,744.53,595.65,414.03,257.47,177.53,175.12
770.09,792.65,806.65,808.58,800.52,771.98,670.63,502.13,342.95,208.85,138.0,127.01
738.66,751.36,756.84,747.73,698.26,567.91,452.63,351.32,223.97,122.25,98.93,111.13
761.16,759.83,746.35,701.2,558.49,434.12,334.92,211.22,113.76,102.59,122.75,202.9
725.76,740.13,717.82,619.83,460.65,361.56,276.54,157.9,104.39,116.45,229.73,498.89
717.49,668.44,528.12,379.02,254.28,144.62,98.5,120.75,340.17,640.47,710.97,684.56
560.45,477.95,399.6,317.85,184.76,107.65,85.69,122.58,294.24,492.81,612.0,639.32
456.86,368.76,312.47,224.7,108.83,108.78,120.9,178.06,293.71,532.94,817.26,851.76
400.65,343.14,287.62,189.51,100.12,111.96,158.57,259.75,458.21,703.04,861.78,855.0
352.23,308.77,241.25,147.42,122.73,154.13,224.33,351.5,573.65,838.2,869.26,868.61
332.81,273.23,193.21,134.83,134.43,175.24,270.92,479.95,734.86,866.64,865.4,860.91
298.03,148.54,112.69,131.66,189.51,326.44,556.03,804.58,879.53,868.83,842.19,804.19
236.85,122.95,129.67,175.73,293.84,521.76,768.41,877.69,876.26,856.84,823.7,765.79
123.21,106.43,118.46,239.6,467.03,657.57,790.98,819.52,803.07,775.68,727.85,700.83
119.22,153.77,335.23,507.6,685.28,842.13,869.88,864.66,848.39,825.75,809.0,799.43
167.19,215.78,396.25,548.89,741.57,864.66,879.45,877.72,867.76,848.5,822.52,800.41
282.76,473.98,678.23,835.14,858.86,867.88,870.21,860.71,846.14,819.13,789.17,774.13
528.83,747.57,830.26,833.72,831.48,827.34,820.4,830.3,841.56,832.18,807.46,768.63
762.41,810.76,813.55,785.3,732.47,699.77,713.42,766.98,828.89,860.02,854.63,837.67
776.62,816.02,829.69,826.19,808.91,800.06,807.65,819.88,830.08,828.5,799.65,731.13
770.61,806.87,820.54,817.95,808.1,803.24,801.31,800.95,800.67,783.47,728.12,611.89
769.83,799.69,805.75,801.66,799.22,800.75,800.03,793.88,761.06,660.33,521.42,435.58
743.6,767.73,774.98,777.7,776.59,774.32,750.43,676.75,549.99,460.22,380.57,340.1
688.03,726.46,745.9,747.71,737.7,716.82,667.48,565.04,487.73,414.53,340.39,271.92
733.4,762.01,770.84,766.58,751.69,713.82,605.46,480.98,398.65,325.84,224.85,140.87
699.71,723.67,722.76,703.97,654.75,557.42,452.41,372.56,287.03,191.99,114.45,118.74
680.17,732.59,752.46,738.52,638.81,474.37,359.07,223.24,115.15,104.71,125.0,224.06
718.64,770.94,785.83,754.99,578.9,419.9,272.36,142.5,106.22,112.92,154.42,303.96
759.51,771.94,750.34,630.74,456.57,312.01,173.81,103.89,101.64,130.94,295.76,522.7
742.86,742.14,668.06,470.39,291.73,157.72,97.88,103.45,203.8,525.23,673.43,638.46
734.35,695.23,514.52,339.87,202.56,111.98,97.1,126.69,356.03,626.07,672.79,633.22
683.2,509.36,311.87,184.33,99.99,83.05,114.68,373.08,650.24,702.98,687.04,588.25
555.18,333.38,174.57,109.59,77.78,112.76,459.74,691.83,701.43,674.64,596.43,532.82
376.99,194.67,112.93,86.0,130.16,488.83,704.17,711.15,696.42,628.94,552.89,500.55
260.25,132.89,81.62,84.79,311.86,650.5,754.57,749.76,716.52,607.4,531.03,485.02
114.23,91.02,103.1,418.68,691.32,727.52,723.16,639.84,522.52,432.92,401.63,412.62
47.65,110.85,433.02,699.17,733.13,696.85,530.86,437.79,415.81,422.15,422.53,423.0
141.56,444.88,671.05,703.11,678.74,631.22,551.34,473.41,442.49,448.67,476.95,499.24
420.71,655.85,667.3,639.14,570.42,475.4,438.56,451.9,502.98,552.86,595.4,622.36
645.73,709.15,717.16,673.99,553.58,501.08,503.89,525.27,569.95,618.36,664.96,691.71
714.17,717.99,676.95,570.38,506.71,502.57,523.72,582.16,637.41,685.6,738.18,789.08
704.73,692.55,597.51,495.43,476.14,495.5,564.94,635.19,697.56,773.03,833.16,827.46
706.5,628.19,504.46,474.39,481.23,501.97,577.03,670.76,741.26,828.21,853.74,839.9
557.74,499.61,480.2,499.5,528.5,572.55,654.25,714.06,785.58,837.18,841.26,828.36
473.32,453.36,480.58,523.46,582.14,654.5,719.13,793.93,842.22,848.33,827.07,758.47
487.56,483.07,519.05,583.16,659.97,727.13,791.48,832.51,837.43,811.59,721.06,544.94
508.88,513.72,579.31,669.25,731.97,787.74,825.03,822.8,783.67,676.28,483.36,348.5
532.44,545.3,613.36,697.54,754.33,805.03,825.86,809.09,747.36,586.83,402.84,300.41
709.79,694.08,701.71,733.59,790.85,806.49,733.02,570.49,425.08,297.67,207.48,181.89
699.46,763.19,812.53,817.31,804.56,766.48,639.38,461.8,298.48,181.63,142.77,139.62
706.26,800.04,822.66,816.87,799.49,738.48,570.0,368.81,217.65,147.79,132.86,130.24
769.37,789.67,795.37,778.59,685.35,501.46,343.97,193.66,112.15,104.27,133.41,353.84
756.08,766.48,748.28,646.23,458.52,300.01,162.43,104.85,116.26,224.64,538.01,708.1
754.72,759.42,700.41,510.49,338.59,182.12,104.87,107.04,173.68,478.42,695.34,705.78
716.18,661.3,480.19,318.61,192.7,106.13,92.25,131.28,366.72,640.57,732.64,740.07
685.26,526.27,333.64,204.53,117.04,92.35,162.98,517.4,714.46,732.55,727.13,687.13
573.94,328.65,164.24,100.05,77.25,142.48,506.91,694.03,731.78,737.48,709.77,609.81
424.14,210.38,99.38,70.65,110.46,463.79,666.84,710.2,720.63,690.89,572.27,508.61
215.21,104.44,78.22,127.64,497.15,685.12,718.46,728.98,712.04,635.69,541.91,492.52
112.32,96.74,127.66,487.88,701.59,720.18,719.35,664.96,543.34,464.9,424.47,429.92
111.64,142.26,412.34,578.28,685.31,737.39,751.66,723.5,651.68,574.33,543.53,563.53
151.6,354.15,571.43,666.8,724.06,745.38,708.9,620.98,523.72,487.24,512.19,566.01
386.29,592.34,668.21,701.24,707.94,684.3,651.84,618.16,581.72,555.05,551.07,574.8
696.18,741.81,749.14,674.11,556.48,519.66,534.16,583.82,634.96,686.02,734.46,778.11
711.1,725.41,710.4,602.82,515.89,504.32,526.41,587.06,647.8,702.55,763.74,808.61
657.78,675.98,628.85,530.39,481.89,488.13,544.67,629.38,712.14,799.36,843.23,826.87
664.16,588.27,497.21,479.41,500.16,542.93,637.82,708.55,779.34,838.2,841.73,823.59
543.49,497.73,493.11,518.88,559.61,614.89,681.64,732.44,798.96,833.4,829.66,808.96
494.21,471.76,495.56,543.35,599.44,660.8,723.12,792.83,823.61,807.58,753.14,618.67
502.78,496.02,536.48,602.04,662.07,715.8,776.2,817.2,816.76,766.78,621.35,473.44
521.88,528.79,595.49,677.16,721.45,774.86,813.62,813.92,762.03,615.74,456.76,376.72
463.29,508.4,589.49,679.72,732.52,773.98,799.52,784.24,689.93,499.55,353.72,273.08
593.07,603.05,657.65,715.79,765.09,795.05,764.39,631.99,459.96,355.32,268.12,200.82
674.91,744.34,793.9,810.64,802.53,766.29,633.17,473.75,338.26,207.74,145.77,135.96
770.71,799.35,806.85,799.86,773.63,648.16,484.6,392.87,277.41,155.64,111.72,110.89
724.9,725.75,709.67,664.2,552.75,443.81,386.72,335.55,238.11,129.25,105.99,136.28
735.79,755.82,747.11,676.0,486.57,377.63,287.33,164.19,107.4,118.55,221.96,477.75
741.9,741.47,682.52,495.1,347.67,222.61,120.25,103.8,139.4,351.56,596.1,680.96
728.53,688.52,512.01,348.74,217.07,119.06,100.04,138.42,385.54,627.25,693.16,693.85
689.11,528.6,338.79,211.18,121.53,93.54,142.59,478.37,683.67,708.54,707.69,664.66
554.0,341.66,184.78,109.34,75.98,108.09,455.06,666.28,694.63,691.31,642.82,548.75
353.55,175.46,91.18,74.62,143.49,507.98,681.62,697.78,688.42,618.85,539.22,482.86
298.72,141.55,80.21,92.09,336.75,619.19,721.91,735.19,727.64,689.54,585.91,524.52
190.63,116.23,115.51,309.28,535.45,677.42,721.71,730.41,710.09,628.4,538.67,492.27
178.58,115.26,176.1,391.77,547.82,685.43,766.95,784.9,769.35,731.21,637.42,580.89
191.68,181.69,368.92,526.28,695.18,819.3,852.04,836.64,812.53,791.5,779.29,774.19
237.55,257.03,417.22,585.28,776.51,847.33,853.75,844.02,830.16,813.12,792.86,774.81
489.7,510.97,538.9,567.14,586.79,594.43,625.38,672.7,727.77,767.71,774.33,754.21
