956.51,822.44,729.86,682.58,626.36,626.26,682.07,696.69,597.12,520.71,498.58,414.73
790.94,701.92,660.98,614.76,624.77,691.67,713.9,613.33,533.32,503.59,410.46,329.49
747.51,696.43,632.92,636.09,690.31,707.05,605.54,529.62,508.08,415.27,337.25,261.16
625.86,576.72,607.56,671.52,709.52,605.32,529.39,493.29,388.15,306.0,239.79,159.88
678.08,685.01,715.98,743.57,609.06,531.0,492.29,396.1,331.52,267.02,179.89,88.28
713.39,738.81,756.6,623.59,537.11,498.95,403.35,335.84,273.11,186.6,93.33,37.64
797.01,801.42,647.2,555.29,501.14,403.92,333.62,276.16,196.56,105.03,46.51,133.67
822.39,664.45,562.66,509.97,404.93,341.4,285.08,206.6,118.45,58.78,140.17,303.17
528.64,455.79,442.92,363.98,338.09,298.86,233.56,128.74,49.51,119.82,278.54,435.32
612.47,561.38,424.76,368.08,284.83,206.93,100.57,51.7,151.63,318.67,469.52,531.59
527.76,390.52,343.77,250.8,190.27,88.27,52.14,177.78,344.1,489.81,541.58,747.37
345.33,357.37,341.64,285.16,172.15,122.32,148.38,247.35,332.15,476.24,742.75,871.06
316.27,326.57,283.38,164.17,118.05,147.71,234.31,323.72,474.05,748.61,876.39,892.66
296.77,251.24,134.98,101.25,143.25,240.72,339.74,490.14,760.12,878.43,894.38,867.21
187.63,77.11,61.55,119.8,240.32,349.37,510.33,770.07,878.26,882.68,858.07,813.96
59.22,50.25,119.44,239.73,349.89,503.97,760.54,860.76,862.88,841.93,804.0,722.33
64.49,132.14,250.12,357.72,505.59,754.48,848.5,850.32,831.23,794.18,716.1,695.47
143.46,250.56,352.35,498.43,749.23,848.03,855.12,842.29,806.17,723.0,691.79,659.25
288.83,383.84,515.61,753.8,840.52,837.05,819.59,791.11,719.16,696.3,671.61,718.08
311.16,462.66,728.92,826.77,841.42,826.34,796.65,712.59,679.32,654.4,708.01,784.98
582.28,827.82,882.55,883.47,830.19,794.53,705.93,684.84,678.13,736.84,808.61,811.45
1073.85,1061.16,981.19,887.48,793.72,690.91,661.89,693.01,787.28,866.41,860.78,831.15
928.91,875.24,835.55,759.9,697.9,668.94,694.72,763.49,814.56,804.12,791.2,799.29
869.07,830.47,758.24,698.64,672.2,699.87,767.83,814.46,801.97,786.44,794.21,678.23
853.75,778.3,709.87,681.82,701.45,771.2,818.21,807.83,795.52,804.82,686.37,517.17
763.31,702.19,687.48,706.88,779.18,823.29,807.15,784.74,787.97,672.0,520.62,353.02
580.7,586.24,641.92,741.74,819.94,828.66,821.05,814.86,680.9,519.6,331.16,156.42
640.14,688.66,765.08,830.24,822.42,802.86,791.27,665.48,514.25,335.27,163.51,77.65
693.01,770.56,829.76,822.95,799.66,792.73,667.13,519.65,342.91,166.22,76.83,66.07
753.41,814.56,811.23,785.54,784.24,664.74,515.55,341.15,167.57,73.73,57.87,120.39
764.12,778.96,771.09,780.68,667.77,520.14,346.18,159.64,62.43,47.41,119.91,488.81
616.54,649.13,711.59,630.37,529.67,369.06,194.61,78.78,32.63,98.7,462.37,641.18
813.15,843.89,720.57,581.82,374.05,175.97,36.85,17.98,108.56,483.73,675.93,883.16
839.65,718.77,584.18,397.61,200.5,72.56,50.71,123.7,489.76,670.78,874.39,893.21
809.62,675.43,465.53,317.26,146.04,83.01,113.98,345.87,529.47,722.78,798.99,919.75
627.89,414.77,270.84,107.14,65.76,107.43,364.44,558.21,752.86,804.68,911.22,871.82
426.51,270.2,104.35,56.38,99.8,349.65,546.07,745.0,797.13,904.2,871.11,835.17
227.57,74.56,45.13,89.52,350.12,541.66,734.7,779.48,878.62,850.77,824.29,768.11
29.53,11.26,75.82,338.8,541.96,732.79,774.42,867.46,833.57,809.39,758.18,676.92
63.53,119.33,364.05,558.55,732.96,767.9,855.85,827.15,811.03,765.99,686.66,626.36
142.48,382.91,572.5,740.57,769.9,856.61,824.19,813.47,769.77,695.52,634.68,620.47
331.03,537.5,723.57,761.38,861.11,835.31,824.74,776.21,691.56,631.6,615.62,627.96
635.52,794.46,796.37,884.01,832.09,827.78,782.1,717.39,673.88,657.33,655.09,684.13
872.0,848.23,911.23,838.66,819.34,761.41,692.65,664.04,659.39,662.46,696.6,729.01
870.79,920.31,848.81,811.9,754.11,667.81,630.23,631.91,638.25,679.74,728.24,788.55
777.69,747.89,758.53,726.12,674.11,651.66,657.82,645.36,663.5,709.28,767.48,769.18
726.83,742.36,717.86,666.62,650.03,655.75,643.41,660.77,704.97,762.63,766.18,754.91
694.6,686.14,652.43,645.59,661.97,653.16,669.24,703.76,751.44,756.1,747.01,733.57
614.76,601.28,617.36,649.59,658.17,684.2,721.6,756.25,748.17,735.93,720.94,568.58
558.38,588.1,634.48,655.49,689.47,738.39,773.51,758.33,737.76,724.15,565.23,411.02
636.45,673.86,680.26,703.14,738.33,767.08,745.79,732.16,726.01,573.68,422.7,272.76
617.23,636.82,682.14,725.62,769.85,754.64,740.86,727.11,564.89,413.11,263.8,179.02
677.69,712.51,746.22,781.37,754.72,740.46,722.65,568.53,423.76,279.49,191.81,141.12
779.22,797.8,809.26,772.61,739.53,724.74,571.09,440.32,305.72,224.11,164.25,192.12
778.39,794.3,759.87,732.42,723.03,581.7,456.52,327.67,242.58,180.5,197.74,385.4
720.43,699.32,701.83,695.38,577.63,448.91,319.4,226.98,154.19,169.76,368.43,589.85
805.52,784.37,738.52,605.9,445.89,311.36,217.11,159.72,192.64,399.0,614.29,748.83
832.56,774.31,627.8,456.36,310.27,209.78,147.89,188.64,400.57,621.84,758.89,730.57
916.68,738.69,515.73,345.58,205.88,152.98,195.02,446.67,689.18,837.23,784.69,811.53
720.5,492.22,321.89,183.18,141.69,187.8,452.27,702.29,852.1,787.12,807.89,726.85
551.48,364.84,203.53,154.29,183.76,450.66,702.88,864.95,808.71,832.87,744.58,667.72
326.04,173.25,137.52,169.45,447.94,703.8,867.16,810.32,828.95,740.27,663.2,632.79
211.41,165.45,184.01,450.52,696.53,853.58,795.75,825.51,744.06,671.99,642.04,602.65
171.97,188.26,452.64,693.88,849.81,790.87,820.61,745.78,675.22,647.42,607.64,614.06
198.85,457.81,693.67,846.27,786.01,817.71,747.79,685.82,662.13,619.86,620.28,645.4
443.22,681.26,843.29,778.93,816.75,736.82,671.47,645.69,600.63,603.13,638.16,686.59
721.82,873.04,794.96,827.17,736.77,670.25,643.34,604.16,611.41,647.45,694.2,739.93
705.08,666.43,756.73,693.8,674.12,659.48,625.27,606.51,614.75,653.27,704.4,778.05
707.2,790.7,710.3,688.93,658.49,629.27,610.87,625.35,671.63,726.57,792.6,840.46
847.01,757.47,718.07,675.78,629.44,603.87,612.92,668.2,730.65,804.77,853.15,846.83
726.22,691.67,660.25,617.58,602.96,616.95,674.9,737.42,806.73,852.01,843.9,827.05
621.09,607.54,590.83,587.02,620.14,680.82,744.22,802.57,836.05,825.0,812.1,812.87
519.4,522.99,549.65,595.98,681.41,748.23,809.93,829.98,805.58,786.91,792.08,663.88
568.5,583.87,616.41,693.48,747.54,802.9,817.77,798.75,786.38,797.56,670.48,533.86
514.78,566.88,668.8,733.99,807.19,826.12,806.54,781.87,781.73,652.88,521.32,377.15
592.92,688.29,750.01,816.2,827.93,801.75,770.79,771.45,646.47,519.15,379.23,263.16
664.46,730.13,811.0,823.44,805.09,773.65,771.29,642.32,511.47,371.25,257.67,182.2
664.06,761.97,795.94,791.75,777.54,787.67,664.57,525.54,373.73,257.4,176.14,191.91
797.86,827.77,807.36,792.15,789.01,672.33,532.66,387.87,276.24,198.24,205.41,373.72
743.17,739.05,756.59,762.21,671.06,533.83,389.58,266.91,176.81,179.86,355.2,526.5
792.86,799.13,782.71,685.33,531.27,384.81,262.57,179.21,191.98,371.63,538.83,672.55
855.7,826.03,712.11,544.52,383.47,255.0,166.86,190.51,377.53,552.15,686.88,710.39
823.13,712.9,543.32,380.63,253.34,180.99,211.31,417.54,590.96,727.51,732.53,790.66
752.3,565.02,380.37,249.31,170.07,203.5,423.14,609.48,759.04,751.03,797.55,708.09
517.67,342.98,223.56,158.7,204.07,435.44,629.66,771.58,754.13,796.59,702.24,616.19
283.29,179.45,137.46,188.74,435.51,631.61,771.98,746.63,780.07,686.69,604.55,563.93
221.73,173.67,209.08,448.01,629.57,768.82,741.94,785.05,699.07,623.03,577.43,539.29
133.38,176.38,427.17,614.5,765.89,742.64,790.39,702.46,622.01,571.25,532.01,528.0
192.2,440.51,621.17,770.66,742.18,790.91,704.06,627.37,578.98,541.08,533.99,554.75
457.03,634.06,779.32,745.44,790.28,698.11,619.51,574.6,539.1,534.41,557.36,596.03
670.61,806.23,756.0,801.5,698.46,629.69,589.66,561.89,562.5,582.24,608.91,677.32
935.91,850.52,853.09,724.75,624.2,570.46,536.4,556.11,595.5,629.86,699.91,760.03
750.34,773.07,680.41,594.51,570.43,541.72,564.31,589.7,607.68,672.54,738.81,792.69
775.76,688.32,601.66,577.22,543.9,564.32,586.77,603.32,668.06,738.99,793.71,778.5
711.93,619.77,584.68,549.82,563.5,590.68,609.39,680.46,755.45,809.85,788.4,770.67
545.1,527.25,518.71,543.76,592.12,613.78,687.54,751.91,794.42,768.23,754.33,743.72
687.19,639.99,612.67,631.99,610.71,667.57,722.98,786.6,785.06,781.34,772.13,634.46
617.04,591.39,617.23,601.95,667.24,728.36,795.58,792.83,784.89,771.69,629.48,468.52
605.14,627.15,610.85,668.94,727.94,786.93,778.86,771.26,759.63,620.69,468.63,340.68
623.8,607.47,669.1,727.5,787.49,779.45,770.13,757.87,618.21,467.19,340.01,248.47
589.64,650.35,719.89,778.68,777.76,767.7,755.21,614.73,463.69,333.68,243.63,190.6
703.83,760.58,802.74,790.48,766.36,747.34,604.52,461.79,339.38,255.7,203.41,231.7
809.22,840.08,806.56,778.06,745.39,608.12,468.22,358.54,282.57,230.14,247.4,431.97
767.97,749.05,747.82,723.07,607.48,468.55,359.95,274.09,210.69,223.34,414.79,620.21
781.15,770.81,733.19,614.3,466.66,355.92,271.34,211.26,229.54,422.22,625.55,745.49
805.89,760.67,628.25,475.72,354.47,268.83,208.68,231.8,430.29,635.37,753.2,740.26
872.41,712.51,524.32,376.71,263.46,201.18,221.21,453.04,674.39,803.53,779.69,838.61
794.24,579.3,392.38,269.81,188.82,212.03,457.42,699.46,848.12,813.14,856.14,759.98
491.25,320.93,227.65,162.7,211.62,466.31,716.21,853.43,803.66,839.25,743.25,697.49
374.27,268.89,186.05,222.99,463.02,706.12,839.66,799.07,843.64,752.55,707.26,668.23
213.63,144.75,197.97,447.31,704.54,844.45,809.38,849.06,750.52,700.83,658.9,613.67
62.07,132.33,410.42,678.37,842.38,809.07,852.24,743.65,682.2,635.11,595.01,590.78
139.55,416.49,681.19,843.37,807.06,847.0,739.34,678.67,634.97,594.24,590.44,600.55
391.91,662.85,836.05,801.02,848.03,735.26,673.58,625.41,581.5,576.97,592.18,626.77
642.81,819.89,792.14,843.18,737.07,674.74,626.99,577.87,568.29,580.33,618.04,691.75
827.15,799.91,843.65,744.76,677.64,641.79,597.15,586.96,600.27,634.79,697.15,763.02
742.86,798.59,718.66,661.62,641.78,600.38,592.04,595.77,621.01,680.1,749.65,801.92
729.41,668.9,636.34,627.25,602.59,596.63,601.56,615.51,664.29,731.86,786.65,777.74
810.82,746.34,684.35,640.76,593.9,596.17,608.59,679.65,770.95,831.43,811.62,811.66
735.64,672.46,638.21,587.49,597.08,598.99,665.53,753.06,810.28,790.03,801.54,800.31
734.21,686.97,613.31,618.14,601.98,668.89,755.5,817.67,806.08,818.55,812.1,648.63
643.84,577.55,597.95,590.35,670.82,759.38,822.41,802.07,806.55,796.52,635.16,483.94
633.39,642.49,617.75,688.86,761.51,818.2,791.41,799.76,797.27,641.42,494.49,336.28
552.04,548.52,653.69,740.32,821.97,799.09,807.71,789.0,618.5,467.28,314.88,183.19
489.87,603.93,717.79,803.89,799.22,806.2,786.7,607.07,449.64,293.06,167.48,99.78
549.08,678.8,783.46,787.03,807.74,789.01,611.59,444.83,279.13,153.52,89.18,107.71
672.48,780.54,780.85,807.53,788.3,622.38,461.84,301.37,176.14,107.81,113.41,303.78
855.08,836.42,835.63,804.49,618.19,453.99,293.3,180.21,125.31,131.89,318.78,540.3
753.7,767.73,762.66,592.03,452.53,299.52,194.7,127.79,122.42,300.98,521.85,664.02
812.9,797.96,611.53,462.05,295.75,183.68,114.51,115.88,302.79,527.83,671.31,695.94
821.61,628.69,471.58,294.71,178.66,115.15,120.08,329.03,558.4,705.03,717.75,855.73
644.12,478.78,281.94,172.32,105.57,121.85,349.49,587.85,743.82,740.16,860.5,802.9
528.25,317.91,191.89,118.91,121.79,343.59,580.93,739.83,742.29,864.38,808.92,750.29
182.15,88.9,61.72,89.54,348.48,598.39,763.58,745.05,845.39,780.25,721.81,660.09
150.39,112.68,116.63,368.45,597.77,759.38,740.09,846.93,792.51,737.07,671.28,587.15
68.91,80.77,349.93,584.26,760.25,740.36,847.22,786.51,723.52,654.9,575.73,538.53
70.47,340.84,577.95,755.73,739.1,843.25,783.63,716.32,648.17,565.51,530.92,491.97
378.11,607.7,776.2,751.72,844.79,776.85,704.33,637.88,561.52,531.01,496.29,497.2
703.8,845.95,786.86,863.58,772.39,692.9,625.56,565.47,549.45,516.2,514.19,579.4
699.97,673.53,799.21,732.76,694.91,642.17,590.44,555.08,498.82,485.61,550.78,674.18
664.42,791.56,724.13,690.39,638.76,590.43,559.73,503.89,491.87,553.68,673.6,738.58
942.47,839.19,754.66,675.94,586.04,536.07,473.62,480.55,567.79,694.73,761.48,755.12
924.51,817.76,706.75,608.88,536.68,477.38,485.57,585.26,723.85,791.82,776.39,745.04
743.65,649.41,580.39,518.77,481.48,488.15,586.73,710.08,764.77,745.56,723.72,714.32
701.98,622.53,542.99,501.21,491.38,588.74,709.52,767.14,756.35,735.86,723.38,591.86
715.15,611.02,536.43,513.47,587.23,698.8,752.26,751.1,743.82,735.06,603.62,432.07
634.08,557.04,525.04,599.5,703.12,760.29,757.54,749.33,742.35,612.17,439.61,288.16
568.45,532.51,606.27,706.23,761.22,755.25,743.29,736.47,606.72,436.69,288.57,175.24
637.2,679.02,746.84,781.86,749.94,731.83,724.09,613.55,464.68,316.11,196.26,110.38
659.06,725.73,768.39,734.78,727.45,715.63,609.78,461.9,309.93,187.3,105.24,135.95
680.23,730.07,711.66,707.48,710.97,602.23,456.2,300.83,171.6,85.46,121.91,327.72
903.93,845.59,778.32,757.82,597.8,447.15,288.65,184.53,128.57,171.48,365.92,558.97
697.75,657.34,685.4,547.82,443.03,290.49,197.6,121.65,142.79,323.95,522.9,674.13
642.0,674.06,540.81,435.97,286.27,191.25,117.49,138.24,319.24,518.09,670.7,739.51
576.93,468.66,397.45,254.1,187.37,121.17,148.59,334.43,518.97,669.29,733.77,896.41
360.67,306.7,187.87,143.74,110.09,149.08,358.98,534.8,678.57,715.43,868.08,823.62
400.24,261.96,178.1,141.56,149.76,361.55,542.44,693.21,744.61,896.96,842.0,789.03
270.12,181.06,144.45,149.25,361.63,537.17,685.95,736.37,889.34,833.22,783.95,736.69
180.62,147.6,152.26,366.87,540.13,688.95,738.6,888.55,832.24,782.77,733.87,662.27
146.9,147.45,362.98,536.42,687.93,735.93,887.66,830.88,783.69,728.98,657.58,633.11
102.39,327.42,516.37,674.83,736.66,883.47,826.77,766.59,704.98,629.0,614.18,614.34
341.64,530.18,689.73,746.02,887.98,819.01,749.45,682.14,607.15,598.05,609.76,602.74
387.9,582.18,683.07,855.49,824.66,773.3,716.67,620.01,588.68,585.81,574.44,618.25
422.96,559.29,787.48,780.67,774.54,721.65,631.36,573.86,548.38,524.31,577.67,653.75
442.39,699.65,734.42,745.84,724.35,631.9,575.69,528.45,486.39,534.04,622.22,650.81
826.54,836.62,802.43,766.09,634.14,568.18,516.91,485.74,555.38,647.02,670.09,606.2
868.56,827.8,776.33,651.93,575.38,537.54,509.63,578.19,672.48,692.55,616.68,543.34
918.24,844.76,689.84,600.4,537.9,503.34,567.11,670.1,704.41,632.41,557.8,502.07
852.17,694.94,605.61,541.01,505.56,568.48,668.35,702.03,630.32,556.58,502.34,448.58
712.84,617.77,541.84,508.22,566.38,670.08,707.15,638.86,568.81,512.06,451.71,356.38
633.48,558.47,517.59,576.77,673.54,711.14,641.55,568.83,514.16,454.05,360.41,268.57
639.87,577.84,610.54,694.95,711.35,633.52,557.2,511.14,462.86,372.28,281.03,173.13
649.68,661.41,723.29,732.69,635.96,561.21,516.3,476.36,398.3,304.16,187.98,81.46
622.82,691.27,714.89,625.33,563.67,520.13,484.67,399.32,297.62,177.41,72.59,27.19
835.93,821.72,685.51,596.6,516.39,460.99,365.37,281.15,182.67,85.68,46.38,171.84
768.87,646.77,570.73,508.1,463.8,384.72,306.89,197.2,92.79,45.99,164.01,290.47
591.41,524.37,478.1,440.78,378.51,301.63,196.72,85.06,31.21,146.67,276.58,432.46
484.71,449.29,420.39,361.72,293.43,194.36,90.24,40.21,153.81,281.18,431.32,550.33
419.37,393.0,340.76,265.24,179.1,82.4,46.45,186.38,314.77,459.44,563.42,784.13
380.51,380.02,371.08,284.17,167.48,112.76,150.94,213.84,302.55,499.41,782.41,890.42
374.62,381.51,294.15,170.31,109.8,153.96,205.29,300.54,508.42,798.79,902.23,877.47
374.61,283.27,154.44,105.63,153.17,217.43,318.92,526.72,813.92,912.75,886.19,829.97
286.08,144.68,94.34,143.37,214.61,320.93,535.2,825.79,925.46,892.23,836.55,794.24
178.83,122.31,163.04,225.59,319.56,523.2,809.59,909.38,882.46,831.66,794.33,727.69
137.72,174.7,236.59,326.08,525.13,801.71,893.48,865.66,815.33,779.93,720.63,684.91
95.21,169.89,283.39,495.98,798.53,901.18,881.43,823.31,773.65,705.7,662.66,617.8
158.75,277.49,491.67,792.03,894.25,873.36,815.6,768.86,706.21,667.39,625.09,683.83
263.2,483.66,789.96,893.25,874.27,813.52,765.35,700.88,661.73,622.12,686.17,751.54
505.39,809.65,910.33,884.14,816.58,753.83,682.78,640.41,603.7,668.75,745.62,752.71
879.55,959.31,910.74,835.87,759.68,689.69,645.97,618.33,690.77,766.4,766.86,735.01
912.32,874.56,818.68,753.85,695.62,655.77,624.41,683.23,746.82,745.0,716.95,733.65
937.23,866.5,779.52,714.61,658.09,630.84,688.63,761.15,766.86,740.5,748.7,676.13
968.85,856.85,756.36,682.36,627.85,680.4,750.82,773.11,763.06,776.15,699.79,555.96
729.78,661.97,640.43,603.84,690.52,767.42,789.3,754.42,744.27,662.48,537.76,409.78
645.12,617.12,581.71,674.81,758.87,789.59,764.18,759.25,676.66,547.97,403.3,246.93
730.81,676.44,723.7,790.96,786.92,753.72,742.85,675.45,564.03,431.52,270.75,193.81
615.68,679.13,763.67,772.27,754.15,752.02,685.76,566.11,423.88,254.95,178.4,116.03
761.87,823.92,807.24,767.0,743.69,668.09,536.86,406.21,256.1,182.8,121.67,116.92
923.13,889.29,814.21,780.32,670.57,534.63,400.11,258.24,203.89,150.86,148.65,447.03
735.38,695.58,715.13,631.87,544.52,419.12,285.35,213.32,127.18,121.18,420.31,572.83
822.05,821.17,706.65,590.95,426.38,281.06,188.4,125.77,138.1,447.53,607.09,778.1
999.64,839.25,665.28,487.08,295.16,197.83,126.61,152.27,484.47,641.41,805.44,807.6
773.85,631.66,484.1,360.31,267.3,161.97,153.86,335.83,471.14,615.5,682.12,846.09
632.14,469.53,333.78,234.5,137.87,131.92,337.26,495.2,650.24,697.76,848.88,887.14
403.76,274.7,198.69,107.71,124.14,327.5,493.21,644.12,681.35,826.62,871.39,897.76
195.6,138.38,76.62,101.65,326.4,489.54,640.29,664.86,798.31,841.63,876.46,810.93
175.02,108.39,123.15,341.22,490.72,635.38,654.59,789.79,838.83,881.02,817.16,754.0
65.62,94.07,328.43,485.61,640.19,661.19,792.86,832.55,865.54,804.51,745.55,710.62
144.39,372.85,513.53,662.01,665.67,799.28,834.11,873.89,819.26,767.21,726.22,693.05
338.35,489.63,650.39,659.42,802.48,842.99,883.51,827.21,768.55,727.26,691.24,715.1
580.66,715.85,691.99,821.06,838.86,879.76,823.63,782.59,754.56,720.35,737.09,790.09
793.02,746.69,851.02,850.38,873.99,811.68,766.81,755.25,732.51,755.44,807.96,840.58
717.25,817.28,833.79,848.23,802.39,744.81,730.87,710.68,730.91,782.87,829.36,879.51
825.9,842.94,857.37,805.86,744.77,722.73,698.48,719.56,773.02,824.26,879.82,856.9
844.54,857.47,809.65,743.03,723.12,691.91,707.91,761.66,811.62,870.75,855.44,796.84
837.37,797.88,741.27,726.3,698.88,715.23,764.4,806.23,859.88,846.76,791.52,745.72
716.98,685.11,694.89,690.6,724.5,793.47,839.46,877.01,848.68,790.07,736.47,558.79
545.69,589.85,634.55,690.24,796.29,851.71,890.67,842.26,760.76,704.95,531.29,368.14
648.68,684.74,723.87,815.41,852.19,882.95,825.22,752.77,706.33,543.41,384.27,291.38
796.62,811.25,860.97,885.43,883.02,830.92,758.44,731.56,586.07,431.96,323.58,227.6
669.62,747.63,827.21,842.81,833.3,769.93,746.55,583.52,406.97,290.92,200.22,139.66
636.02,743.03,799.24,804.37,771.34,754.26,594.8,405.03,270.73,179.44,122.04,165.88
848.7,884.56,844.9,803.28,751.74,602.33,416.22,303.99,231.27,177.2,199.73,402.39
963.41,901.83,835.75,767.16,598.48,404.73,287.38,227.89,185.44,214.13,419.15,609.88
901.01,833.61,766.73,596.61,404.66,283.58,221.39,176.18,202.65,411.97,607.75,724.64
687.35,659.8,538.85,373.18,288.48,243.87,204.35,211.07,396.92,587.87,702.29,706.72
874.57,706.02,463.83,339.36,235.09,194.78,199.49,438.9,664.02,795.2,775.47,860.58
815.51,538.16,364.14,245.31,180.47,189.93,444.15,698.65,852.35,822.75,888.54,828.43
475.57,310.85,214.07,159.16,188.56,448.86,708.11,854.2,812.26,874.63,817.09,731.38
320.3,220.13,165.69,186.56,445.07,697.01,838.76,800.09,865.59,811.82,730.87,652.34
232.93,174.57,189.1,442.32,691.05,832.82,797.42,872.22,822.05,742.36,659.16,627.47
162.5,178.58,436.79,682.37,829.25,790.75,864.59,817.44,735.06,654.28,626.82,657.44
176.51,436.18,682.65,829.46,790.49,866.27,819.28,738.3,658.31,631.26,659.69,652.3
453.67,694.34,838.44,791.93,864.37,807.28,723.06,644.79,621.95,651.96,650.65,644.85
688.0,831.45,786.18,860.58,806.77,726.8,651.57,630.5,657.34,654.33,645.79,729.69
721.68,704.13,814.83,778.6,728.5,665.14,648.51,662.93,641.11,629.06,712.4,836.69
678.69,795.13,768.86,721.67,664.06,647.71,661.25,636.41,622.23,705.07,831.63,888.52
905.1,855.06,768.87,695.28,646.57,651.71,623.49,622.72,723.86,855.99,908.8,836.75
868.83,777.18,699.18,647.54,651.39,623.37,621.98,725.99,857.84,912.55,841.32,820.57
590.88,560.44,577.6,608.92,631.36,640.29,744.71,849.68,871.85,796.95,785.14,813.47
550.6,573.67,606.06,633.85,641.88,752.5,859.91,880.63,807.14,792.25,813.85,675.96
575.66,603.05,631.54,637.4,750.17,850.48,869.87,794.49,780.27,801.0,668.56,508.37
592.32,626.73,640.47,750.85,854.16,865.05,781.25,759.63,774.91,649.47,502.98,358.79
629.17,648.38,758.2,867.32,872.22,801.07,778.38,793.88,667.61,524.09,368.71,262.56
522.6,656.63,814.08,836.64,802.82,790.91,812.29,672.09,511.97,345.7,238.89,166.44
699.48,844.67,855.13,809.2,787.5,797.65,655.23,500.91,341.88,239.73,172.66,179.05
799.71,823.83,792.98,778.75,800.37,662.13,506.2,341.46,229.37,163.76,171.76,362.23
767.86,752.97,756.65,791.02,664.71,520.97,358.4,237.87,164.39,169.81,355.89,535.47
807.85,800.98,809.95,683.1,520.34,366.84,251.38,186.71,202.48,390.15,554.92,681.48
810.42,813.06,687.47,512.84,361.42,233.82,165.36,186.63,375.28,544.16,680.39,709.64
869.96,734.08,540.89,374.01,231.49,167.95,188.88,403.95,580.25,725.18,741.18,835.4
842.36,617.92,399.49,249.83,157.89,189.37,420.83,621.23,790.01,793.63,862.71,756.06
516.22,317.42,201.21,129.56,190.56,432.73,640.88,792.69,777.63,839.41,735.05,643.76
239.98,144.36,102.08,171.63,433.6,644.24,794.21,768.36,817.9,715.33,629.1,574.89
178.28,131.87,188.63,442.64,641.1,788.11,760.84,819.25,723.85,642.72,585.21,557.06
119.16,177.4,434.55,634.46,785.89,760.3,821.46,727.74,645.82,585.52,555.93,545.69
120.69,391.97,610.16,770.94,760.9,825.65,735.31,645.21,575.75,542.89,534.07,528.26
370.69,595.65,765.16,757.12,826.48,734.99,644.47,572.19,536.71,528.36,524.01,560.99
664.25,816.51,781.74,844.19,733.61,647.55,577.78,555.72,557.47,553.32,579.62,657.55
