233.52,216.05,214.4,221.07,231.03,265.62,254.21,273.97,273.32,240.99,253.26,251.35
197.13,198.94,204.58,215.01,249.63,242.68,265.36,264.17,230.84,243.34,243.21,228.3
203.55,207.28,218.11,252.73,243.85,266.99,268.53,234.4,245.66,245.77,230.28,236.74
226.05,231.61,267.06,256.25,278.05,277.55,243.92,254.83,253.73,238.39,242.88,260.72
271.85,296.07,291.38,309.73,304.06,264.79,275.94,275.4,257.07,262.0,275.1,302.56
307.29,293.52,314.85,306.89,267.28,277.79,275.57,262.11,262.86,276.22,301.56,261.12
295.13,309.76,303.32,260.67,270.99,272.01,257.36,260.4,269.86,295.71,254.45,255.32
296.17,274.46,235.29,236.44,233.52,232.44,243.7,258.56,268.84,229.33,229.72,220.86
271.63,266.74,260.01,273.61,280.2,275.67,278.77,273.52,262.35,260.22,254.95,238.37
269.43,261.32,275.19,281.66,276.77,280.46,276.27,264.15,261.55,256.56,239.72,251.26
269.67,283.21,289.89,285.37,288.81,282.68,270.08,266.25,262.39,245.56,256.54,266.44
264.63,274.03,267.45,271.49,267.5,256.65,253.4,253.12,234.71,245.08,257.2,244.37
254.79,249.75,252.16,247.96,238.49,237.92,239.12,224.8,232.58,244.25,233.51,230.14
233.49,232.39,227.36,214.33,213.14,220.48,210.48,222.18,227.45,217.01,214.83,207.72
237.92,232.97,221.53,219.51,224.27,213.62,227.36,231.02,220.47,218.55,210.6,205.86
226.75,226.39,221.31,231.51,223.45,232.68,233.29,219.67,226.02,217.17,214.0,223.78
300.85,283.46,301.64,291.17,293.31,283.04,266.34,264.21,258.62,256.57,258.08,267.62
252.35,275.94,261.11,265.58,261.06,247.57,243.02,242.91,241.43,241.97,255.14,272.18
257.33,243.84,246.99,241.61,229.34,228.16,229.06,231.48,229.04,241.53,260.62,245.04
218.17,225.22,217.02,204.76,205.53,210.5,214.6,215.15,226.14,244.92,232.13,239.06
227.56,216.01,205.07,202.82,204.78,211.27,215.8,226.15,240.91,228.64,234.96,233.02
212.05,215.87,209.9,218.36,228.07,225.97,232.5,241.51,240.29,245.46,245.36,234.86
327.13,296.66,320.14,323.74,308.55,301.9,310.01,297.81,302.11,304.54,280.87,268.52
292.22,314.63,317.0,303.84,302.02,310.61,293.31,299.24,303.56,280.07,268.05,266.42
275.04,286.98,269.62,271.14,285.27,272.46,276.02,283.49,261.16,247.96,251.23,242.02
240.84,230.3,227.23,243.19,234.52,245.38,254.78,237.36,221.92,224.65,220.44,224.53
231.59,224.68,240.99,229.9,238.39,250.73,236.68,220.87,220.18,216.6,220.22,235.93
232.45,243.24,233.14,238.2,247.68,235.53,223.58,223.11,215.31,219.43,233.92,225.74
262.22,250.04,257.15,265.83,251.23,235.14,235.54,226.81,231.2,245.41,235.39,235.65
299.28,295.43,309.95,292.61,272.13,265.43,255.17,256.83,271.26,262.09,256.64,255.75
461.98,438.7,443.83,414.16,390.06,359.98,355.9,355.41,346.0,344.41,323.61,305.98
425.78,430.33,399.69,378.97,356.42,354.46,344.63,337.88,339.08,318.42,301.82,300.33
405.46,379.73,356.61,336.33,339.3,335.05,323.89,324.25,305.2,288.18,289.82,277.69
318.33,308.17,280.29,287.18,289.9,288.97,290.48,273.31,257.31,258.35,253.35,246.65
344.01,310.26,320.82,321.46,314.65,313.32,299.26,275.62,276.75,272.77,262.37,282.09
328.78,334.11,335.83,327.16,324.27,308.57,286.45,286.18,281.09,271.22,289.07,303.29
268.62,285.28,268.5,269.28,260.81,244.39,245.95,249.62,238.7,254.33,276.7,267.31
258.35,243.5,242.36,232.67,216.9,222.01,230.01,225.36,235.98,257.76,251.18,237.67
298.92,283.7,281.62,260.68,257.54,259.85,256.87,263.1,282.25,277.22,256.8,271.47
226.57,231.32,204.71,202.02,209.58,216.36,224.92,251.98,242.94,221.88,242.29,253.43
301.63,270.11,275.76,284.0,282.72,278.15,301.78,281.61,268.01,289.04,292.62,295.76
202.03,223.94,220.77,225.99,232.76,263.25,240.06,233.21,258.34,260.16,271.4,295.41
225.91,223.27,228.1,232.69,261.25,238.08,233.51,259.02,258.89,269.24,293.64,334.12
224.68,225.85,231.66,257.93,233.03,228.22,256.68,260.71,267.24,291.52,331.42,335.74
290.5,278.95,314.63,284.17,271.04,292.29,296.2,299.14,319.89,361.27,357.57,337.56
326.76,341.14,319.18,298.64,314.18,318.22,321.33,340.6,374.17,372.75,345.94,328.22
294.19,295.31,266.52,291.74,305.8,308.69,321.27,352.14,362.03,333.08,322.26,292.63
242.15,232.57,250.74,272.36,282.91,298.59,327.75,337.4,315.37,303.22,280.46,265.65
217.75,239.83,260.26,272.92,288.66,320.48,331.97,308.32,296.88,274.61,261.34,260.58
238.92,254.16,267.08,280.78,310.77,325.93,305.83,294.67,267.51,255.09,253.87,253.53
251.2,263.81,276.4,306.33,321.55,301.39,291.69,266.67,252.65,250.88,251.26,283.04
281.95,283.17,315.72,326.15,302.91,293.37,271.47,261.71,253.35,254.0,283.12,244.78
289.15,310.46,324.22,295.25,282.87,263.67,257.03,255.38,247.68,277.3,237.22,233.01
315.63,318.28,293.3,275.09,252.11,249.74,251.56,248.31,269.44,230.4,224.31,230.99
334.55,324.82,304.51,289.34,289.67,280.21,268.2,279.33,256.38,249.2,255.68,249.7
389.49,360.43,352.91,353.0,338.03,316.19,322.75,290.26,288.68,296.37,283.11,278.57
744.44,648.93,697.9,661.22,598.89,563.63,521.75,481.74,488.56,484.53,434.49,402.44
431.93,523.18,456.77,411.08,414.09,399.27,345.35,375.83,378.68,324.08,317.57,330.03
540.41,474.07,434.77,436.31,415.86,361.31,392.78,388.85,333.09,326.25,337.72,295.52
420.03,396.77,389.45,377.7,333.13,368.62,361.62,305.83,306.93,318.37,282.65,298.18
312.96,320.28,296.98,253.18,295.03,303.69,254.35,259.85,266.36,229.59,255.29,284.5
420.91,365.7,337.98,365.88,355.64,301.47,318.61,317.13,267.15,296.06,312.63,272.53
274.04,277.85,290.76,293.39,253.71,272.85,268.87,226.8,266.41,279.54,251.38,261.1
397.8,373.22,392.89,338.54,340.18,327.71,291.01,324.84,326.24,301.33,296.16,304.98
369.25,398.91,343.39,351.44,343.37,299.22,325.1,327.8,312.21,305.82,315.57,363.22
297.8,257.55,254.74,250.55,217.37,256.97,259.7,259.31,248.42,255.76,314.41,343.93
197.71,204.29,192.72,159.2,202.77,216.27,219.19,214.82,218.94,276.51,312.59,342.81
186.87,173.61,138.24,176.51,185.41,196.19,202.31,208.66,257.58,293.56,325.06,320.86
176.37,146.92,182.61,190.86,200.68,202.6,212.96,261.0,298.96,329.19,325.82,396.37
145.34,199.26,204.28,220.99,225.15,224.07,268.85,304.31,346.73,341.2,413.71,402.92
503.52,436.99,496.35,481.64,444.64,452.98,484.59,501.29,489.34,568.96,521.29,448.1
247.73,345.53,305.55,285.71,327.72,379.64,381.73,390.62,478.1,426.72,375.47,427.71
304.98,274.2,251.21,292.98,346.41,358.72,369.75,453.96,399.26,346.93,404.35,306.01
192.42,183.75,219.58,278.62,296.95,320.45,410.34,360.81,307.41,365.09,274.82,279.07
177.69,213.3,269.37,288.19,309.47,404.38,360.13,302.61,358.78,269.57,274.56,302.13
227.47,280.14,297.69,315.59,408.55,363.68,309.93,364.14,272.08,277.01,303.58,290.5
321.12,327.74,353.96,444.93,392.49,329.53,387.28,300.2,300.34,326.46,308.67,351.32
320.71,333.14,421.72,363.99,305.06,367.08,279.57,292.16,309.09,291.45,333.79,248.81
305.38,389.27,333.75,268.07,328.06,249.41,265.7,291.82,263.64,306.07,222.93,217.87
360.74,289.75,228.34,278.71,194.1,226.18,264.79,245.81,268.67,187.43,182.72,179.71
262.45,269.12,299.84,246.6,297.51,309.08,265.24,262.54,235.88,226.05,232.31,228.41
286.33,308.94,259.17,305.56,310.72,269.95,273.52,244.73,229.34,236.52,230.08,215.59
325.62,277.65,323.17,329.65,289.22,286.93,257.48,240.15,251.37,244.14,228.78,254.86
271.15,331.57,332.94,298.48,301.3,263.85,240.76,250.93,255.15,237.95,266.68,292.27
415.81,382.81,365.14,354.43,301.97,275.42,291.29,295.86,262.81,294.42,308.27,245.62
322.93,332.15,310.34,270.61,258.31,272.07,265.58,233.74,280.85,292.4,238.03,250.44
301.93,277.18,235.28,217.38,230.94,237.14,211.13,260.02,262.31,208.32,223.63,200.9
246.49,227.02,204.4,226.36,236.21,207.58,255.78,251.89,210.06,224.26,206.02,184.04
212.41,209.17,225.01,244.64,220.0,261.94,254.86,206.96,234.7,215.11,196.48,228.89
214.71,228.78,246.81,220.37,262.17,254.97,208.19,235.86,215.18,196.5,228.64,253.27
236.72,253.69,229.31,270.55,260.66,210.08,239.47,222.19,201.6,232.89,256.87,295.9
238.02,206.54,246.8,233.44,184.34,217.98,202.92,192.19,215.47,239.17,279.0,241.2
188.1,228.86,213.75,161.84,196.06,185.31,175.93,203.49,223.73,263.16,227.2,238.38
233.04,194.91,151.05,171.97,151.55,154.72,195.31,222.41,240.66,207.05,214.94,210.05
202.12,201.68,213.23,214.91,228.14,244.29,253.51,252.37,257.32,261.88,260.4,268.61
202.74,212.2,213.98,226.8,243.04,253.72,252.52,257.21,260.61,259.33,267.23,263.2
218.54,218.09,231.81,247.55,257.72,256.01,260.76,264.07,261.82,269.67,265.0,277.17
208.91,221.39,236.46,246.12,245.51,252.28,256.31,257.05,262.47,257.7,270.75,268.53
340.73,323.19,350.2,339.85,331.58,324.65,325.55,321.76,311.05,327.36,310.38,282.9
269.84,301.0,285.0,278.83,280.56,290.77,284.64,282.08,295.62,278.26,256.26,254.95
298.88,285.25,279.2,281.43,291.76,286.56,283.28,293.98,277.42,255.18,254.53,226.26
309.91,299.54,305.3,315.9,308.39,302.14,312.0,290.83,270.62,271.03,239.72,230.98
308.5,311.24,322.53,315.24,308.83,318.88,296.69,274.56,275.38,244.67,234.87,241.58
343.4,345.1,341.93,332.56,339.35,315.23,292.63,290.64,258.15,249.26,252.18,244.1
357.01,349.2,342.17,348.43,323.38,299.58,296.87,265.14,255.1,258.19,248.64,252.79
358.08,344.69,351.79,324.65,300.97,299.11,266.76,258.06,258.79,249.63,252.55,241.54
334.61,343.08,315.13,290.85,289.95,259.66,250.86,252.98,243.16,245.84,236.05,238.28
331.93,301.15,277.63,274.24,242.65,238.35,244.12,236.94,234.54,225.07,227.95,227.99
324.68,307.96,304.56,277.17,272.91,270.22,258.35,247.94,248.8,251.43,249.9,259.13
313.83,311.62,283.88,280.34,277.84,264.67,253.25,251.94,256.69,255.07,263.92,260.4
341.05,307.74,307.79,303.76,287.71,272.17,270.29,272.36,270.98,280.07,273.38,288.97
231.43,250.5,235.85,225.73,220.67,225.85,226.74,233.13,245.28,236.53,261.42,276.36
228.71,218.37,206.62,200.8,205.36,209.54,219.72,234.0,222.33,246.64,264.05,252.9
255.9,234.66,234.29,235.75,233.84,239.93,256.3,241.47,263.85,282.42,266.51,296.41
228.94,231.79,230.5,229.67,237.85,254.06,238.15,260.22,280.58,264.17,295.09,302.06
186.77,196.51,190.59,201.03,221.81,210.27,233.68,259.07,242.5,271.91,284.25,268.05
184.99,181.62,191.67,213.12,200.97,224.94,252.77,238.42,266.67,278.63,263.61,274.76
187.73,195.6,216.88,203.53,226.82,254.31,240.46,268.18,279.36,264.68,274.97,288.45
407.32,380.42,396.19,406.65,408.68,370.6,395.73,387.12,369.65,384.88,373.02,376.8
274.74,309.13,305.06,316.24,297.7,335.26,318.72,315.0,332.92,318.77,334.54,312.98
296.98,293.65,304.83,284.74,322.56,310.58,307.12,325.09,308.16,323.41,303.53,277.89
273.21,276.47,257.39,290.86,277.29,283.68,308.62,296.33,301.62,283.11,258.34,266.18
277.68,271.75,301.89,294.63,303.28,321.9,305.85,303.7,295.91,270.38,279.53,283.03
270.81,298.68,291.69,299.2,317.2,302.56,302.08,294.95,267.08,276.52,280.05,269.78
317.66,301.26,312.7,327.41,308.8,308.32,304.21,277.03,281.0,285.12,272.17,240.15
296.87,309.42,321.9,303.99,306.25,301.81,273.39,278.43,283.93,270.76,239.53,240.07
319.62,328.26,313.29,313.34,306.16,277.36,283.61,289.61,274.19,243.18,242.31,237.95
331.02,315.78,317.2,311.07,282.07,286.85,291.52,276.32,246.52,245.92,240.84,233.9
344.26,340.91,337.79,308.74,311.43,312.45,293.86,259.91,262.03,257.67,247.48,270.17
343.68,341.91,310.81,314.16,316.85,298.35,262.25,262.07,260.16,249.67,272.45,256.83
413.0,366.01,378.77,376.37,349.7,305.48,305.14,297.28,285.71,309.55,285.87,305.41
316.02,337.68,328.67,304.9,268.57,274.24,265.02,260.69,285.24,260.57,285.87,284.41
334.08,330.92,306.81,271.38,276.83,266.1,261.08,283.14,260.69,285.43,284.98,258.82
306.7,289.7,251.71,259.76,251.51,248.14,270.68,248.97,275.11,274.37,251.13,284.28
283.64,258.64,261.64,258.53,258.56,277.05,252.32,272.29,280.69,256.31,291.66,278.6
258.0,258.21,256.9,254.71,271.15,248.49,272.02,281.25,253.58,289.34,275.81,252.19
268.05,259.7,260.69,274.89,248.69,273.32,285.96,259.6,290.74,277.91,252.5,268.53
266.47,271.65,283.89,260.2,287.12,295.74,265.6,293.89,286.56,260.8,276.73,293.88
286.19,299.44,277.88,306.43,313.74,278.47,304.39,296.07,273.07,288.48,304.36,336.17
329.19,289.46,323.72,325.27,286.0,313.01,305.83,286.24,293.31,310.44,337.47,313.9
274.29,304.94,305.05,263.11,292.01,290.83,271.11,282.4,295.23,322.34,300.03,317.64
307.77,290.37,253.97,272.86,265.12,255.57,276.1,293.87,304.87,284.12,299.59,285.28
281.35,275.1,286.33,293.19,291.78,298.15,305.26,305.81,308.9,321.79,311.41,317.45
269.86,278.91,285.84,283.16,289.42,299.0,301.06,305.51,315.52,305.41,311.82,312.1
281.35,286.41,284.74,290.1,298.65,301.14,306.69,316.37,304.41,311.04,310.92,293.46
361.43,340.65,356.92,360.77,354.28,352.07,361.35,342.65,347.06,349.01,322.35,313.32
290.09,316.14,312.39,310.0,316.76,332.46,310.93,320.3,323.82,296.15,293.1,287.24
307.99,303.8,302.39,307.86,322.44,303.89,315.44,319.87,289.15,286.05,280.92,263.89
342.73,331.23,342.34,355.19,331.66,339.07,343.68,309.55,305.83,302.02,280.06,292.99
382.22,378.86,397.51,370.35,373.36,373.92,337.56,329.65,324.62,304.14,310.85,315.3
413.04,421.2,398.9,399.1,396.85,357.94,347.92,341.31,319.14,326.52,326.88,323.9
365.31,350.98,344.92,344.77,313.19,311.33,304.69,290.68,295.75,294.79,298.14,284.47
439.47,414.6,425.77,388.39,375.97,359.61,344.82,339.9,338.93,344.39,320.49,316.36
347.03,368.87,323.63,313.84,305.9,301.44,296.91,303.3,307.08,282.38,285.71,292.27
344.8,318.27,303.46,302.15,301.38,293.69,297.72,297.14,281.71,283.26,294.18,284.2
307.3,296.29,292.92,293.37,286.6,291.42,292.44,276.67,279.32,290.15,281.6,288.48
287.05,286.96,285.33,278.76,283.76,285.81,272.23,274.84,285.61,276.73,284.89,281.53
286.73,285.61,279.01,283.22,284.35,269.95,274.55,286.42,276.59,284.41,281.23,295.36
287.81,281.7,286.73,288.24,272.99,275.48,287.64,279.37,287.38,283.89,297.71,309.41
272.81,279.38,279.29,264.47,268.45,281.01,271.96,282.12,278.64,292.12,304.72,306.61
280.87,279.72,265.68,268.68,280.2,271.31,281.76,279.13,291.42,303.86,305.41,318.55
270.8,257.75,259.17,270.25,262.17,274.34,272.6,286.36,297.79,298.96,313.07,319.63
268.26,266.79,279.98,270.16,280.17,277.68,292.46,303.37,303.47,317.82,322.98,328.3
265.26,283.96,272.91,285.77,284.47,296.57,305.65,303.95,322.45,327.15,333.05,320.02
357.06,330.25,352.35,346.97,351.47,351.63,348.13,358.99,363.38,370.77,349.3,351.41
288.56,321.09,309.77,318.95,327.04,327.04,334.32,342.51,353.14,330.64,337.89,344.94
326.09,311.63,323.14,329.87,328.13,336.51,345.64,355.28,330.18,337.69,343.91,287.94
280.55,296.65,300.37,300.71,312.64,326.68,336.79,314.24,321.34,327.61,274.89,285.48
301.52,298.95,300.48,309.0,320.19,334.25,315.59,321.68,322.67,270.77,280.46,283.0
295.88,308.27,314.18,330.66,347.32,323.37,326.48,323.86,280.31,289.09,292.98,280.1
313.21,313.66,331.92,347.14,321.41,325.0,324.23,283.73,288.74,292.77,278.96,280.91
326.18,332.52,349.79,318.59,320.09,322.29,283.95,292.16,289.2,276.26,276.0,267.96
358.22,369.13,342.53,341.42,339.47,298.18,306.64,302.66,288.22,288.37,277.21,288.68
415.24,378.49,383.35,379.67,334.41,336.66,330.1,311.86,313.02,302.82,308.69,288.58
401.73,409.0,405.82,363.65,367.74,354.91,329.16,324.56,322.99,328.79,306.79,310.4
460.92,435.38,403.08,398.93,378.07,353.46,351.14,347.01,343.96,324.23,320.61,306.97
447.07,427.1,420.63,407.85,388.29,377.04,363.48,352.28,347.21,342.68,329.34,332.43
433.36,424.63,412.77,393.09,382.48,369.56,356.53,349.7,345.59,332.6,335.13,333.02
531.39,490.67,486.45,467.67,442.01,420.06,412.8,398.54,381.17,386.85,371.73,357.73
608.69,574.76,571.51,540.28,508.64,489.38,468.77,440.02,445.84,434.05,405.89,403.75
498.26,508.62,467.07,440.99,435.74,426.34,391.96,404.94,394.63,364.89,371.97,361.89
553.43,497.1,480.29,469.88,452.95,417.67,432.54,417.3,382.52,391.19,375.46,358.55
445.03,436.77,419.38,406.46,378.66,401.53,385.94,355.37,364.69,348.71,337.64,369.8
410.84,396.53,380.3,351.08,374.75,365.69,338.83,349.42,329.77,318.39,353.71,367.99
419.66,396.48,371.11,391.66,377.15,348.35,363.31,342.91,327.83,363.58,375.06,396.0
372.55,347.6,364.75,349.35,322.89,341.7,324.16,315.78,347.35,358.13,381.59,395.36
337.72,356.43,339.36,311.03,329.94,313.31,306.92,341.96,350.63,373.32,388.43,403.79
334.64,315.57,288.04,303.6,285.11,283.54,324.19,340.18,354.86,369.64,386.53,402.39
301.64,286.62,298.3,285.05,286.77,323.11,335.74,349.1,371.71,387.42,405.58,433.72
279.2,292.32,278.15,279.26,315.32,329.69,343.87,366.76,381.58,399.56,428.34,434.2
300.01,285.68,287.69,323.54,336.19,348.94,372.95,386.38,404.2,432.72,437.67,437.49
277.59,281.22,315.47,328.58,342.96,367.39,381.06,400.63,429.05,433.51,434.41,462.54
280.91,315.68,329.18,343.47,367.52,380.58,400.54,429.48,433.36,434.08,462.2,440.46
323.24,332.2,349.4,372.51,383.84,402.98,432.43,437.37,435.02,463.49,440.38,430.27
316.18,333.83,355.16,367.25,389.06,421.55,425.71,425.46,452.44,429.35,420.86,423.34
335.04,352.99,365.96,385.95,417.4,424.16,425.43,451.49,425.31,417.25,419.26,373.98
368.26,372.74,397.49,426.78,429.96,432.02,460.45,434.05,421.89,425.04,377.11,355.59
364.76,392.17,418.93,424.5,429.41,458.59,430.29,417.41,422.96,375.02,354.66,348.56
389.69,416.27,421.9,426.42,455.64,428.27,415.66,421.37,372.52,352.16,346.39,337.12
417.04,423.73,428.65,459.7,432.37,417.61,422.67,374.79,355.68,349.62,340.39,338.5
396.97,404.65,430.95,403.82,393.23,402.63,354.6,339.99,332.66,322.84,324.03,299.38
407.41,425.04,400.69,383.78,388.7,345.49,336.61,332.27,314.12,315.97,290.26,287.92
416.45,396.5,378.39,384.11,340.96,331.68,329.05,311.12,314.23,288.16,286.93,271.19
373.25,384.56,381.01,350.11,349.21,336.48,309.96,306.15,300.6,296.73,286.27,284.12
539.17,496.6,487.76,474.35,440.99,399.43,397.32,378.53,368.75,362.29,341.31,336.53
494.78,496.11,478.8,453.18,419.75,411.33,381.6,369.13,375.27,353.39,349.8,351.05
419.66,424.53,388.17,361.5,364.5,341.89,325.39,336.34,319.85,313.65,324.84,313.72
371.8,345.96,314.08,318.36,298.91,290.46,305.84,293.33,285.07,295.4,290.31,290.9
344.96,320.99,322.87,305.83,296.83,309.55,298.38,285.29,300.8,295.51,296.98,324.2
333.81,336.62,319.5,309.83,320.52,306.54,295.07,307.42,303.63,305.08,331.35,340.35
334.91,322.59,312.29,324.56,310.67,295.9,308.75,305.5,308.82,334.09,343.82,335.99
311.53,303.34,313.79,300.37,287.48,300.22,297.25,303.95,328.88,337.96,331.51,338.05
307.22,317.71,305.02,291.45,303.33,299.08,305.64,330.8,339.95,333.38,339.44,346.57
324.41,309.18,298.1,309.23,303.04,308.82,334.18,343.6,335.75,342.08,347.91,358.13
329.97,314.79,328.59,322.46,326.68,349.39,356.38,345.86,353.7,360.08,367.69,385.76
316.7,329.69,322.73,327.08,350.77,358.88,346.85,353.39,360.32,367.95,385.79,374.53
336.94,325.94,331.71,353.48,360.31,348.98,356.93,364.21,369.01,386.79,374.68,384.31
345.46,346.05,370.34,375.92,363.01,368.34,375.37,379.66,396.87,385.07,392.5,403.96
