74.61,78.29,81.96,85.64,89.32,93.0,96.68,100.35,104.03,107.71,111.39,115.07,
65.55,68.27,71.0,73.72,76.45,79.17,81.9,84.62,87.34,90.07,92.79,95.52,
54.66,56.16,57.65,59.15,60.65,62.14,63.64,65.13,66.63,68.13,69.62,71.12,
45.97,46.47,46.97,47.47,47.97,48.46,48.96,49.46,49.96,50.46,50.96,51.46,
34.53,33.74,32.96,32.17,31.38,30.6,29.81,29.02,28.24,27.45,26.67,25.88,
21.54,19.46,17.39,15.32,13.25,11.17,9.1,7.03,4.96,2.89,0.81,0.0,
11.93,8.84,5.76,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.24,26.84,26.44,26.04,25.64,25.23,24.83,24.43,24.03,23.63,23.23,22.83,
58.19,60.27,62.35,64.42,66.5,68.58,70.66,72.74,74.82,76.9,78.97,81.05,
87.9,92.63,97.36,102.08,106.81,111.53,116.26,120.99,125.71,130.44,135.17,139.89,
110.71,117.36,124.01,130.66,137.3,143.95,150.6,157.25,163.9,170.55,177.19,183.84,
140.91,149.96,159.02,168.07,177.13,186.18,195.24,204.29,213.35,222.4,231.46,240.51,
178.11,189.92,201.73,213.53,225.34,237.15,248.95,260.76,272.57,284.37,296.18,307.99,
187.61,199.81,212.02,224.22,236.43,248.63,260.83,273.04,285.24,297.45,309.65,321.86,
193.03,205.13,217.23,229.32,241.42,253.52,265.61,277.71,289.81,301.91,314.0,326.1,
194.63,206.25,217.88,229.51,241.14,252.76,264.39,276.02,287.65,299.27,310.9,322.53,
181.89,191.92,201.96,211.99,222.03,232.06,242.1,252.13,262.17,272.2,282.24,292.27,
165.61,173.69,181.77,189.84,197.92,206.0,214.07,222.15,230.23,238.3,246.38,254.45,
140.46,145.73,150.99,156.26,161.52,166.79,172.06,177.32,182.59,187.85,193.12,198.38,
119.71,122.62,125.54,128.46,131.37,134.29,137.2,140.12,143.04,145.95,148.87,151.79,
91.26,91.14,91.02,90.91,90.79,90.67,90.55,90.43,90.31,90.19,90.07,89.96,
68.9,66.22,63.55,60.87,58.19,55.52,52.84,50.16,47.49,44.81,42.13,39.46,
46.13,40.97,35.82,30.66,25.51,20.35,15.2,10.04,4.88,0.0,0.0,0.0,
20.1,12.21,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.74,11.51,8.27,5.04,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.69,39.22,38.74,38.26,37.79,37.31,36.83,36.36,35.88,35.4,34.93,34.45,
83.72,87.45,91.18,94.91,98.64,102.37,106.1,109.83,113.56,117.29,121.03,124.76,
115.27,121.64,128.0,134.37,140.74,147.1,153.47,159.84,166.21,172.57,178.94,185.31,
148.81,157.84,166.86,175.89,184.92,193.94,202.97,212.0,221.03,230.05,239.08,248.11,
167.33,177.49,187.65,197.82,207.98,218.14,228.31,238.47,248.63,258.79,268.96,279.12,
182.06,193.12,204.18,215.24,226.29,237.35,248.41,259.47,270.53,281.59,292.65,303.71,
191.82,203.07,214.31,225.56,236.8,248.05,259.29,270.54,281.78,293.02,304.27,315.51,
192.65,203.56,214.47,225.38,236.29,247.2,258.11,269.02,279.93,290.84,301.75,312.66,
186.48,196.4,206.32,216.24,226.16,236.08,246.01,255.93,265.85,275.77,285.69,295.61,
174.23,182.52,190.81,199.11,207.4,215.69,223.99,232.28,240.57,248.87,257.16,265.45,
157.78,164.22,170.65,177.08,183.52,189.95,196.38,202.82,209.25,215.69,222.12,228.55,
133.92,137.63,141.35,145.06,148.78,152.5,156.21,159.93,163.64,167.36,171.08,174.79,
112.1,113.44,114.78,116.12,117.46,118.8,120.14,121.47,122.81,124.15,125.49,126.83,
94.91,94.23,93.54,92.86,92.18,91.5,90.82,90.13,89.45,88.77,88.09,87.4,
72.12,68.95,65.79,62.63,59.47,56.3,53.14,49.98,46.81,43.65,40.49,37.32,
38.53,31.83,25.13,18.43,11.73,5.04,0.0,0.0,0.0,0.0,0.0,0.0,
13.27,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.28,32.57,30.85,29.14,27.43,25.72,24.0,22.29,20.58,18.86,17.15,15.44,
71.56,73.38,75.2,77.02,78.84,80.66,82.48,84.3,86.12,87.94,89.76,91.58,
96.56,100.71,104.87,109.02,113.17,117.33,121.48,125.63,129.78,133.94,138.09,142.24,
127.18,133.95,140.72,147.5,154.27,161.04,167.81,174.59,181.36,188.13,194.91,201.68,
144.9,153.01,161.13,169.25,177.37,185.48,193.6,201.72,209.84,217.95,226.07,234.19,
152.02,160.46,168.9,177.34,185.78,194.22,202.66,211.1,219.54,227.99,236.43,244.87,
164.16,173.28,182.4,191.52,200.64,209.77,218.89,228.01,237.13,246.25,255.37,264.5,
164.28,173.29,182.29,191.3,200.31,209.31,218.32,227.32,236.33,245.34,254.34,263.35,
157.76,165.92,174.07,182.22,190.37,198.52,206.67,214.82,222.97,231.12,239.27,247.42,
147.66,154.33,161.0,167.68,174.35,181.02,187.69,194.36,201.03,207.71,214.38,221.05,
132.69,137.65,142.62,147.59,152.55,157.52,162.49,167.46,172.42,177.39,182.36,187.32,
119.25,122.56,125.87,129.18,132.49,135.79,139.1,142.41,145.72,149.02,152.33,155.64,
97.5,98.6,99.69,100.79,101.89,102.99,104.09,105.19,106.29,107.39,108.49,109.59,
83.24,82.47,81.7,80.93,80.16,79.39,78.62,77.85,77.08,76.31,75.54,74.77,
65.19,62.48,59.77,57.06,54.35,51.63,48.92,46.21,43.5,40.79,38.08,35.37,
38.03,32.46,26.89,21.32,15.75,10.18,4.61,0.0,0.0,0.0,0.0,0.0,
19.57,11.89,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.22,12.54,8.85,5.17,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.75,50.65,50.55,50.45,50.36,50.26,50.16,50.07,49.97,49.87,49.78,49.68,
102.42,106.72,111.02,115.32,119.62,123.93,128.23,132.53,136.83,141.13,145.43,149.73,
121.97,127.91,133.84,139.77,145.71,151.64,157.57,163.5,169.44,175.37,181.3,187.24,
146.57,154.56,162.55,170.54,178.53,186.52,194.51,202.5,210.49,218.48,226.47,234.46,
153.94,162.32,170.7,179.08,187.46,195.84,204.22,212.6,220.98,229.36,237.74,246.12,
168.16,177.56,186.96,196.36,205.75,215.15,224.55,233.94,243.34,252.74,262.14,271.53,
178.4,188.07,197.73,207.4,217.07,226.74,236.4,246.07,255.74,265.41,275.08,284.74,
189.22,199.59,209.96,220.33,230.7,241.06,251.43,261.8,272.17,282.54,292.91,303.27,
183.8,193.29,202.78,212.27,221.76,231.24,240.73,250.22,259.71,269.2,278.69,288.17,
179.69,188.11,196.53,204.96,213.38,221.8,230.22,238.65,247.07,255.49,263.92,272.34,
160.25,166.67,173.08,179.5,185.92,192.34,198.76,205.17,211.59,218.01,224.43,230.85,
134.82,138.44,142.05,145.67,149.29,152.91,156.53,160.14,163.76,167.38,171.0,174.62,
108.97,109.75,110.52,111.3,112.07,112.85,113.62,114.4,115.17,115.95,116.72,117.5,
88.3,86.69,85.09,83.48,81.88,80.27,78.67,77.06,75.45,73.85,72.24,70.64,
63.46,59.33,55.19,51.05,46.91,42.77,38.63,34.5,30.36,26.22,22.08,17.94,
33.05,25.75,18.45,11.15,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.29,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.58,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.61,34.64,32.67,30.69,28.72,26.75,24.78,22.81,20.84,18.87,16.9,14.93,
64.7,65.78,66.86,67.94,69.02,70.1,71.18,72.26,73.34,74.41,75.49,76.57,
78.35,80.88,83.41,85.95,88.48,91.01,93.55,96.08,98.61,101.15,103.68,106.22,
102.47,107.54,112.6,117.67,122.74,127.81,132.87,137.94,143.01,148.07,153.14,158.21,
112.56,118.31,124.06,129.81,135.56,141.31,147.06,152.81,158.56,164.31,170.05,175.8,
120.69,126.86,133.04,139.22,145.4,151.57,157.75,163.93,170.11,176.28,182.46,188.64,
123.82,130.0,136.17,142.35,148.52,154.7,160.87,167.04,173.22,179.39,185.57,191.74,
123.92,130.02,136.12,142.21,148.31,154.41,160.5,166.6,172.7,178.79,184.89,190.99,
118.51,123.83,129.14,134.46,139.78,145.09,150.41,155.73,161.04,166.36,171.68,176.99,
117.01,121.7,126.4,131.1,135.79,140.49,145.19,149.88,154.58,159.28,163.97,168.67,
115.64,120.01,124.38,128.76,133.13,137.5,141.87,146.24,150.61,154.98,159.36,163.73,
107.54,110.71,113.88,117.06,120.23,123.4,126.58,129.75,132.92,136.1,139.27,142.44,
96.55,98.4,100.24,102.09,103.94,105.79,107.63,109.48,111.33,113.17,115.02,116.87,
95.83,97.02,98.2,99.39,100.58,101.76,102.95,104.14,105.32,106.51,107.7,108.88,
83.28,83.15,83.01,82.88,82.74,82.61,82.48,82.34,82.21,82.07,81.94,81.81,
61.49,58.98,56.47,53.96,51.45,48.94,46.43,43.92,41.41,38.9,36.39,33.88,
42.17,37.67,33.16,28.66,24.16,19.66,15.15,10.65,6.15,1.65,0.0,0.0,
26.41,20.67,14.92,9.17,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.71,12.87,7.03,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.49,6.66,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.29,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.59,7.0,4.41,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.29,11.36,9.43,7.49,5.56,3.62,1.69,0.0,0.0,0.0,0.0,0.0,
18.9,17.65,16.39,15.13,13.88,12.62,11.37,10.11,8.85,7.6,6.34,5.09,
30.7,31.15,31.6,32.04,32.49,32.94,33.39,33.83,34.28,34.73,35.18,35.63,
37.1,38.27,39.43,40.59,41.76,42.92,44.08,45.25,46.41,47.57,48.74,49.9,
53.57,56.05,58.53,61.01,63.49,65.97,68.45,70.93,73.42,75.9,78.38,80.86,
69.08,72.77,76.46,80.15,83.83,87.52,91.21,94.9,98.58,102.27,105.96,109.65,
82.9,87.49,92.08,96.67,101.26,105.85,110.44,115.03,119.63,124.22,128.81,133.4,
78.64,82.66,86.68,90.7,94.72,98.74,102.76,106.79,110.81,114.83,118.85,122.87,
72.42,75.7,78.99,82.27,85.55,88.84,92.12,95.4,98.69,101.97,105.26,108.54,
63.08,65.51,67.93,70.36,72.78,75.21,77.63,80.05,82.48,84.9,87.33,89.75,
54.8,56.4,57.99,59.58,61.18,62.77,64.36,65.96,67.55,69.14,70.74,72.33,
44.83,45.33,45.84,46.34,46.84,47.34,47.85,48.35,48.85,49.35,49.86,50.36,
39.02,38.95,38.88,38.82,38.75,38.68,38.61,38.54,38.47,38.41,38.34,38.27,
30.24,29.37,28.5,27.63,26.76,25.89,25.02,24.15,23.28,22.41,21.54,20.67,
20.95,19.18,17.42,15.65,13.88,12.12,10.35,8.59,6.82,5.06,3.29,1.52,
14.41,12.03,9.66,7.29,4.92,2.54,0.17,0.0,0.0,0.0,0.0,0.0,
8.14,5.19,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.25,42.72,43.19,43.66,44.13,44.6,45.07,45.54,46.01,46.48,46.95,47.42,
66.56,69.54,72.52,75.49,78.47,81.45,84.43,87.4,90.38,93.36,96.34,99.31,
81.17,85.95,90.73,95.5,100.28,105.06,109.84,114.62,119.39,124.17,128.95,133.73,
85.56,90.68,95.8,100.92,106.03,111.15,116.27,121.39,126.5,131.62,136.74,141.86,
82.41,87.19,91.98,96.76,101.55,106.33,111.12,115.9,120.69,125.47,130.26,135.04,
79.61,83.9,88.19,92.48,96.76,101.05,105.34,109.62,113.91,118.2,122.48,126.77,
80.39,84.5,88.62,92.74,96.85,100.97,105.09,109.2,113.32,117.44,121.55,125.67,
75.42,78.9,82.37,85.84,89.31,92.78,96.25,99.73,103.2,106.67,110.14,113.61,
69.41,72.21,75.01,77.8,80.6,83.4,86.2,89.0,91.79,94.59,97.39,100.19,
62.99,64.94,66.9,68.86,70.82,72.78,74.73,76.69,78.65,80.61,82.56,84.52,
54.46,55.39,56.33,57.27,58.21,59.14,60.08,61.02,61.95,62.89,63.83,64.77,
46.43,46.44,46.45,46.46,46.47,46.48,46.49,46.5,46.51,46.52,46.53,46.54,
38.13,37.19,36.24,35.29,34.35,33.4,32.46,31.51,30.57,29.62,28.68,27.73,
28.0,25.95,23.89,21.84,19.79,17.74,15.68,13.63,11.58,9.53,7.47,5.42,
18.37,15.18,11.99,8.81,5.62,2.43,0.0,0.0,0.0,0.0,0.0,0.0,
11.08,7.12,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.72,13.2,10.69,8.17,5.66,3.14,0.63,0.0,0.0,0.0,0.0,0.0,
27.23,26.28,25.32,24.37,23.42,22.47,21.51,20.56,19.61,18.66,17.7,16.75,
43.33,43.89,44.46,45.03,45.59,46.16,46.73,47.29,47.86,48.43,48.99,49.56,
66.59,69.16,71.73,74.3,76.87,79.44,82.01,84.58,87.15,89.72,92.3,94.87,
101.14,106.31,111.48,116.65,121.81,126.98,132.15,137.31,142.48,147.65,152.82,157.98,
133.59,141.23,148.87,156.5,164.14,171.77,179.41,187.04,194.68,202.32,209.95,217.59,
168.16,178.49,188.82,199.14,209.47,219.8,230.13,240.45,250.78,261.11,271.43,281.76,
178.68,189.51,200.34,211.18,222.01,232.84,243.67,254.5,265.33,276.17,287.0,297.83,
186.26,197.25,208.23,219.22,230.21,241.19,252.18,263.17,274.15,285.14,296.13,307.11,
194.38,205.57,216.76,227.95,239.15,250.34,261.53,272.72,283.91,295.11,306.3,317.49,
197.63,208.52,219.41,230.3,241.19,252.08,262.97,273.86,284.75,295.64,306.53,317.42,
193.61,203.57,213.53,223.48,233.44,243.4,253.36,263.32,273.28,283.24,293.2,303.15,
187.88,196.73,205.58,214.42,223.27,232.12,240.97,249.81,258.66,267.51,276.36,285.2,
177.98,185.28,192.57,199.87,207.17,214.46,221.76,229.05,236.35,243.65,250.94,258.24,
260.4,273.45,286.51,299.56,312.61,325.67,338.72,351.77,364.83,377.88,390.94,403.99,
344.81,363.52,382.23,400.94,419.65,438.37,457.08,475.79,494.5,513.21,531.92,550.63,
297.93,311.58,325.23,338.89,352.54,366.19,379.85,393.5,407.15,420.81,434.46,448.11,
253.1,261.92,270.73,279.54,288.35,297.17,305.98,314.79,323.6,332.41,341.23,350.04,
201.28,204.88,208.49,212.09,215.69,219.29,222.9,226.5,230.1,233.71,237.31,240.91,
156.63,155.62,154.62,153.61,152.6,151.59,150.58,149.57,148.56,147.55,146.54,145.53,
117.9,113.15,108.41,103.66,98.91,94.17,89.42,84.67,79.92,75.18,70.43,65.68,
80.74,72.77,64.8,56.83,48.86,40.89,32.92,24.96,16.99,9.02,1.05,0.0,
55.56,46.07,36.57,27.07,17.58,8.08,0.0,0.0,0.0,0.0,0.0,0.0,
38.56,28.26,17.96,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.27,14.69,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.95,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.65,32.0,23.34,14.69,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.77,34.21,25.66,17.1,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.46,46.75,39.03,31.31,23.6,15.88,8.16,0.44,0.0,0.0,0.0,0.0,
68.82,62.05,55.28,48.51,41.75,34.98,28.21,21.44,14.67,7.91,1.14,0.0,
122.95,124.11,125.28,126.44,127.6,128.77,129.93,131.1,132.26,133.42,134.59,135.75,
198.16,209.61,221.06,232.51,243.96,255.41,266.86,278.31,289.76,301.21,312.66,324.11,
192.77,203.36,213.94,224.52,235.11,245.69,256.28,266.86,277.44,288.03,298.61,309.2,
187.74,197.52,207.31,217.09,226.88,236.67,246.45,256.24,266.02,275.81,285.59,295.38,
170.98,178.63,186.27,193.92,201.57,209.22,216.86,224.51,232.16,239.8,247.45,255.1,
