335.32,303.7,249.9,135.63,77.06,37.52,52.12,109.46,300.92,328.26,379.59,444.61
293.57,236.94,134.81,87.53,48.25,52.32,96.32,276.69,288.67,344.13,426.72,466.05
305.72,176.46,102.66,47.46,46.62,87.2,274.21,295.82,371.85,445.02,477.66,364.52
137.23,81.78,38.63,47.35,89.57,275.33,290.86,362.57,426.62,461.24,353.6,316.86
109.92,57.52,51.19,87.28,270.17,285.15,362.61,432.21,476.62,358.17,316.37,268.09
28.54,33.74,79.13,270.12,287.3,366.99,436.2,478.76,350.51,308.15,260.11,253.32
50.89,86.94,271.59,285.56,365.51,437.0,484.26,357.84,320.18,269.29,255.88,226.8
91.65,274.52,285.76,364.78,435.04,481.74,356.33,322.24,271.85,258.5,228.52,232.89
262.96,278.79,362.99,435.65,484.15,358.85,322.81,269.53,253.03,226.1,230.45,225.27
271.62,357.71,434.1,484.59,361.43,324.77,268.82,250.42,219.6,225.74,222.76,295.21
381.44,449.99,488.95,359.66,320.96,263.33,247.65,220.31,235.04,225.18,296.12,359.11
438.22,482.68,353.92,319.36,262.19,247.35,221.27,234.82,222.93,289.8,353.04,335.84
460.04,337.08,316.1,263.9,253.02,231.06,242.84,225.87,282.73,353.95,337.68,380.15
342.61,312.89,263.35,251.09,234.0,252.44,238.91,295.72,361.65,349.73,386.88,322.15
294.69,253.7,248.11,235.36,254.12,240.6,295.14,359.01,341.85,381.57,319.0,340.26
237.79,234.63,228.77,251.77,243.01,303.14,368.67,347.7,380.75,319.56,336.96,230.51
239.08,233.97,254.33,244.94,301.99,365.02,344.02,379.81,321.37,337.86,231.43,185.64
250.15,261.31,245.72,298.92,364.0,346.4,387.88,332.43,350.98,240.23,187.93,90.32
232.53,230.34,293.41,366.22,349.66,390.06,330.79,348.4,227.89,178.24,83.78,57.79
253.84,305.41,369.23,346.61,387.81,330.35,353.08,235.84,191.98,92.78,59.86,56.47
331.8,385.42,352.65,387.67,327.92,349.12,234.45,197.04,103.09,67.88,62.13,76.94
379.15,348.72,385.4,327.33,349.41,234.71,196.65,100.69,64.37,58.12,73.48,229.06
380.08,402.25,334.35,348.86,233.68,195.92,102.63,70.51,69.99,84.62,237.9,279.14
407.58,340.38,350.12,233.28,193.33,97.67,65.93,67.31,85.23,234.19,276.07,330.47
289.15,317.34,220.1,193.34,103.8,76.55,73.1,81.43,214.85,262.27,320.76,336.01
374.37,255.08,207.1,102.87,70.48,66.2,84.14,232.52,289.45,339.92,348.19,419.63
243.75,194.58,99.58,70.44,72.03,95.87,245.25,302.47,340.42,354.56,423.32,312.59
205.82,106.68,73.33,73.03,95.69,244.47,303.14,342.6,360.27,426.86,313.92,273.98
108.14,71.3,72.26,94.09,245.03,306.34,347.43,366.27,430.04,319.03,276.42,268.03
53.71,64.47,89.73,245.3,306.0,345.42,362.04,423.89,311.04,266.9,260.74,249.27
63.06,86.85,242.28,304.17,345.5,364.6,428.59,314.6,269.45,261.36,246.71,235.71
87.59,242.88,305.96,346.62,365.16,428.13,313.13,267.86,260.13,247.87,238.51,264.13
227.97,298.25,341.16,364.23,428.06,313.36,266.94,256.48,242.49,230.78,256.64,267.0
289.83,335.7,361.89,428.19,314.41,268.63,257.65,243.08,227.63,254.15,264.48,300.92
339.81,362.57,428.64,313.48,268.98,259.72,246.31,229.74,257.47,268.87,303.56,378.51
388.25,442.85,318.8,267.91,258.07,245.28,232.99,265.39,281.51,314.15,385.06,371.14
457.49,327.13,270.8,258.01,245.03,233.26,268.22,287.94,322.07,389.74,373.62,339.17
302.61,254.97,252.62,245.95,237.07,273.66,289.97,319.01,379.61,368.02,335.34,322.56
231.82,238.37,238.36,234.66,273.67,293.07,322.45,381.45,362.01,329.07,315.53,290.6
271.17,256.62,240.7,272.8,291.19,321.88,386.7,371.9,346.44,327.43,296.48,246.9
246.21,234.72,268.79,290.74,320.77,385.57,370.94,344.67,325.55,294.15,242.77,164.13
213.34,255.07,287.59,321.82,390.17,377.31,348.36,328.19,285.38,239.51,163.16,92.19
254.77,288.17,318.94,388.24,375.64,346.96,329.4,287.04,242.92,160.91,86.7,58.56
316.55,335.03,395.23,375.25,345.97,328.1,289.24,250.47,174.02,97.77,65.63,64.41
319.62,384.67,370.63,345.4,330.2,293.1,253.21,176.4,92.22,61.62,60.02,69.54
347.72,349.03,335.33,329.46,294.8,257.04,178.03,87.98,48.29,48.2,60.45,196.94
325.93,318.31,325.58,295.41,261.39,186.11,94.65,49.77,40.42,60.49,197.78,257.18
324.27,324.19,296.05,260.7,189.77,102.96,59.94,50.57,65.39,206.05,261.92,323.09
335.24,305.67,260.99,188.52,98.2,53.27,46.35,64.41,212.13,260.74,320.72,350.73
288.27,248.74,187.39,99.9,58.42,54.76,72.83,224.61,255.45,321.5,352.09,380.02
307.88,219.6,111.99,56.63,51.71,70.85,230.87,270.82,349.69,374.52,393.81,299.85
169.16,82.44,44.82,52.33,75.16,236.43,270.88,344.62,354.18,378.17,288.82,275.15
109.4,58.34,57.23,73.49,235.43,272.63,351.86,365.15,393.26,300.8,280.9,259.15
38.91,46.08,68.23,235.09,273.22,353.35,366.31,393.8,294.89,274.64,253.71,222.4
61.45,76.06,237.11,272.62,352.51,366.16,396.08,297.02,282.54,259.29,224.36,218.74
67.95,231.58,269.91,351.68,365.91,396.58,296.94,283.58,256.13,223.34,218.49,250.77
216.57,261.58,349.18,366.69,399.1,299.99,284.82,254.91,217.08,214.09,247.09,244.03
250.64,342.51,362.59,398.56,300.58,285.58,254.99,214.43,209.84,241.33,238.38,266.53
334.97,358.14,396.77,300.06,285.79,256.12,215.56,210.16,240.01,237.71,265.67,296.61
367.44,400.05,300.04,284.48,256.18,218.27,216.98,248.84,245.97,272.0,299.09,312.03
445.11,323.66,296.26,256.76,218.21,218.53,256.53,261.34,293.29,319.58,326.48,345.85
373.78,323.41,267.11,217.0,216.11,254.04,263.9,303.67,340.09,343.33,356.89,287.27
337.91,280.0,219.54,215.38,248.87,254.08,293.18,332.44,345.04,353.4,285.09,308.72
271.99,213.95,211.9,246.92,253.95,295.01,334.67,345.71,351.33,282.42,305.39,217.83
203.9,206.79,246.85,256.73,297.67,336.23,344.54,347.54,276.14,301.0,216.23,195.18
201.67,243.81,251.77,294.62,334.1,344.57,350.48,278.17,304.08,213.03,189.44,97.28
278.17,274.16,302.39,335.09,341.06,344.7,277.15,311.23,229.7,199.85,103.32,70.35
302.57,316.03,339.77,339.04,343.29,278.11,317.94,241.56,216.86,118.03,76.92,44.08
304.78,332.66,339.29,345.7,281.55,320.41,240.06,215.48,110.03,76.11,45.74,59.2
332.21,339.0,343.9,279.49,319.14,238.65,214.39,107.24,75.36,42.46,55.49,221.4
344.02,348.5,280.23,318.93,236.94,211.04,103.8,72.39,43.1,53.52,220.7,248.47
303.49,254.31,308.73,237.97,214.8,108.24,71.57,34.38,33.6,203.52,236.09,318.27
269.98,315.42,239.1,213.13,107.46,73.96,40.5,40.28,213.51,243.73,322.41,374.14
300.55,233.56,211.01,108.34,72.74,38.15,38.1,217.27,238.24,316.04,369.98,448.35
276.94,229.67,117.55,71.76,40.46,45.36,230.61,256.22,338.24,394.53,464.04,373.85
245.05,129.86,75.22,40.04,41.62,223.67,250.63,338.12,400.56,465.69,374.57,326.06
78.51,44.1,28.9,42.52,230.04,259.71,341.69,396.36,445.24,359.9,315.35,268.55
31.95,22.23,37.04,228.15,258.75,342.61,399.31,447.37,359.59,310.16,261.5,236.53
28.76,38.91,227.63,257.36,342.18,401.71,453.83,368.02,318.28,267.36,237.7,255.34
42.15,227.88,256.13,341.09,401.02,455.03,371.46,323.48,271.73,241.68,256.3,254.95
229.99,257.77,342.03,401.21,455.07,371.29,323.48,273.59,242.63,258.43,255.44,238.99
270.66,349.29,403.93,454.81,371.04,321.7,271.84,241.67,261.27,257.61,240.16,285.58
318.76,387.88,447.49,370.56,323.0,272.54,238.26,254.34,243.39,226.55,276.24,323.75
383.68,444.18,367.67,321.45,273.22,241.22,260.06,249.17,228.6,274.91,320.51,301.19
449.4,369.41,321.74,273.03,241.77,263.03,255.51,235.76,281.97,325.36,303.39,326.67
369.05,316.35,271.81,240.88,265.91,263.9,247.09,294.11,330.77,312.78,331.27,246.2
333.55,278.5,244.67,265.69,265.17,251.06,300.71,340.54,321.3,342.6,254.05,284.99
271.02,238.51,263.12,263.77,251.62,303.27,343.19,322.09,340.64,254.49,284.21,240.76
299.64,299.04,279.18,252.15,299.96,337.46,321.78,349.86,277.89,303.21,254.6,172.25
314.99,291.35,254.09,298.5,333.85,315.49,345.16,276.12,309.25,252.74,170.21,97.88
294.44,258.28,298.8,334.32,314.11,341.82,273.02,307.79,254.15,167.82,95.56,52.93
292.53,316.53,341.79,312.91,340.99,274.36,314.94,268.25,185.66,109.94,61.15,59.64
338.84,354.21,316.81,340.47,272.23,312.71,269.05,189.75,120.59,69.03,63.72,64.73
377.46,330.71,345.74,272.02,309.83,264.49,186.83,120.56,77.19,70.65,70.18,238.31
307.09,330.19,267.0,310.11,267.65,191.68,122.11,75.23,59.89,64.85,235.39,230.42
322.52,265.13,309.44,269.27,191.87,119.46,69.83,50.53,58.21,227.34,225.52,312.11
245.83,296.67,263.39,190.88,120.97,73.31,52.56,55.87,220.67,219.72,307.57,364.27
270.88,251.81,184.66,121.62,73.03,51.67,54.2,222.84,210.35,294.79,354.59,404.23
178.03,168.15,138.92,99.85,50.51,5.73,114.1,90.2,186.08,299.53,420.64,410.31
133.17,116.28,82.81,38.79,6.5,125.07,100.56,180.58,278.97,393.56,389.6,370.69
136.31,102.19,53.82,9.06,116.82,87.28,168.81,274.01,402.57,402.08,393.24,413.88
110.75,63.42,16.26,114.73,80.21,163.22,271.58,402.72,409.16,396.29,414.23,346.39
47.23,7.5,107.38,89.46,169.16,282.69,411.54,413.84,395.72,407.18,337.21,305.95
25.3,125.05,109.76,184.2,280.44,398.96,396.89,381.75,413.47,353.7,323.84,307.28
124.89,109.48,180.4,278.97,397.54,396.95,379.95,412.82,355.68,323.2,297.68,286.39
95.18,170.38,267.66,377.94,376.93,365.17,401.81,355.47,329.3,312.69,287.96,311.88
173.25,269.03,373.56,373.3,365.8,399.2,348.21,319.59,308.29,283.14,306.78,315.59
229.27,359.16,396.0,402.66,439.39,366.32,303.94,268.5,223.57,258.79,298.08,309.22
348.5,373.14,370.46,402.53,341.91,304.43,290.16,262.79,286.5,305.83,304.22,270.85
380.3,373.32,404.36,349.01,311.48,298.04,265.85,291.5,302.71,298.12,274.15,210.6
432.78,423.06,344.85,304.6,300.87,284.38,325.88,345.95,336.32,294.24,206.28,156.19
411.47,351.45,313.83,300.28,271.53,299.35,312.3,312.74,278.99,206.36,171.67,129.9
331.64,303.17,302.91,284.73,317.36,323.0,309.96,266.34,188.16,158.32,127.9,141.83
305.92,300.35,276.98,307.35,321.47,314.29,276.0,204.01,172.31,133.41,142.86,140.02
277.93,270.14,313.96,334.72,326.0,277.31,193.79,154.0,114.31,130.13,142.96,98.5
297.38,324.39,330.36,313.14,267.85,192.26,161.4,127.98,149.19,156.16,104.95,74.64
338.39,340.23,316.62,265.28,186.09,157.74,128.48,154.69,165.33,114.88,81.15,53.39
391.12,347.35,284.17,190.04,157.36,129.13,159.84,176.99,135.57,105.12,71.63,152.85
350.66,282.37,178.41,141.25,115.4,156.2,181.89,149.31,119.45,78.37,146.98,136.92
270.18,181.47,161.23,150.78,192.0,198.25,137.7,87.5,39.19,114.19,126.14,178.93
148.46,137.62,126.03,167.31,179.37,125.83,80.41,41.56,111.51,122.21,171.54,259.44
143.42,137.16,171.68,171.6,117.8,81.99,54.68,143.69,154.49,203.14,279.0,388.14
133.4,171.65,170.51,118.49,80.04,49.08,133.88,141.51,195.89,270.91,385.51,410.19
165.6,169.5,117.5,80.31,47.04,129.21,134.1,185.4,265.13,379.39,407.44,367.14
157.37,111.57,81.06,49.8,131.45,133.6,178.95,252.94,368.34,402.77,368.63,370.21
92.76,70.73,47.27,131.73,135.08,179.43,248.74,358.83,391.88,361.97,367.92,339.96
69.02,48.29,131.49,135.15,178.95,247.18,356.14,389.17,360.25,363.48,338.02,313.32
33.07,123.17,132.63,179.41,247.63,356.67,387.88,355.23,357.39,332.92,310.8,316.25
137.02,140.56,182.61,247.3,355.4,386.88,355.11,358.85,338.91,316.39,320.35,293.88
111.47,168.77,240.84,356.32,386.18,351.26,349.29,325.82,300.18,304.95,283.73,325.96
159.9,235.54,354.68,385.85,351.65,349.72,323.93,294.95,299.56,280.94,324.71,338.05
248.74,366.22,391.38,353.03,347.75,316.52,286.0,293.09,280.99,322.81,339.3,344.71
357.94,389.45,349.56,347.07,315.45,282.56,287.99,275.09,318.33,328.71,336.53,269.14
396.37,357.35,349.15,316.21,280.04,281.52,268.16,313.82,329.83,333.16,267.6,201.79
352.3,341.52,315.63,279.24,285.26,275.67,321.68,336.42,332.44,272.68,206.18,203.27
424.87,363.05,298.82,284.33,270.6,314.72,337.31,344.75,305.02,232.69,223.77,184.57
355.37,294.17,284.73,271.98,315.62,335.52,337.82,296.25,222.08,218.6,185.18,148.37
320.39,299.83,280.99,316.34,335.44,335.39,291.52,216.21,221.09,190.49,158.28,127.28
251.24,256.07,307.02,336.92,336.97,289.89,205.46,200.82,163.33,134.64,114.98,105.43
248.61,301.3,337.22,338.61,293.51,210.36,202.84,159.02,129.8,113.15,106.85,76.85
308.56,342.63,340.8,294.51,208.16,199.46,156.02,126.99,116.67,108.93,79.52,96.9
353.69,344.44,299.03,209.72,201.36,159.99,132.44,122.67,115.88,90.88,106.78,179.95
388.91,324.49,222.3,203.14,157.71,127.38,119.89,118.51,107.04,123.56,194.46,201.1
288.71,200.65,198.82,160.21,132.32,122.95,112.39,93.65,101.55,183.75,197.98,259.43
205.05,204.98,162.1,132.68,120.22,104.3,81.23,86.18,177.49,189.05,256.73,324.84
239.03,187.44,143.34,121.58,99.07,69.05,74.45,173.76,195.19,255.77,327.95,431.68
210.86,129.48,91.47,73.43,74.11,127.21,279.01,299.12,341.38,364.47,403.8,314.98
145.03,102.11,88.68,87.89,129.43,271.03,286.45,338.1,373.56,427.21,336.69,369.8
109.11,85.93,78.17,125.18,275.29,294.76,347.25,378.16,428.98,331.45,352.3,313.65
82.0,75.33,120.78,278.88,300.16,346.56,371.5,419.39,322.31,345.45,312.39,329.32
62.96,113.75,278.37,289.54,341.43,361.62,408.39,310.88,334.44,307.79,329.03,287.82
109.62,272.29,273.1,326.1,360.01,414.4,322.28,345.26,306.93,313.47,271.98,272.94
264.14,269.82,326.63,360.52,415.42,322.51,347.52,307.49,310.98,268.79,276.87,274.54
211.42,293.5,354.59,436.49,349.04,369.98,316.55,299.9,230.15,235.96,254.19,293.47
320.82,373.73,445.11,349.15,361.48,309.76,302.76,239.21,255.01,264.61,299.5,371.34
454.34,483.83,336.4,324.1,266.49,279.04,254.31,302.12,340.86,361.37,398.98,336.2
484.97,354.51,355.42,305.52,307.29,255.24,277.22,297.15,325.29,383.36,337.75,360.49
313.92,333.38,295.0,299.21,250.63,272.11,292.35,314.73,371.27,330.02,347.35,303.88
346.64,318.93,319.61,254.75,263.22,267.06,283.91,342.7,323.78,349.41,323.07,348.47
293.02,285.92,235.27,263.24,286.2,321.68,384.09,347.27,350.46,314.89,327.89,255.52
282.41,229.3,256.97,274.63,306.99,378.45,350.88,358.61,321.23,339.09,258.64,161.16
260.64,273.47,292.92,316.04,382.61,353.95,360.44,319.5,339.66,273.88,179.36,122.84
264.91,281.95,304.69,372.35,346.99,362.41,326.47,346.72,275.72,180.16,114.4,63.12
276.89,306.82,382.8,360.13,371.63,326.47,336.8,259.83,167.13,106.67,62.22,81.57
331.28,397.31,366.21,373.93,327.39,332.96,255.6,164.92,113.76,64.69,84.27,117.1
325.68,321.49,352.64,326.11,338.41,261.66,163.93,101.17,35.66,57.31,99.75,238.61
292.28,335.01,334.54,357.02,281.56,175.73,98.7,16.3,30.01,91.15,246.56,317.02
355.4,337.95,338.24,245.0,136.12,76.17,21.14,55.2,131.31,278.43,327.51,406.66
355.49,354.15,267.64,162.46,95.76,31.78,56.94,118.65,271.01,323.21,411.44,416.06
311.11,234.92,154.66,107.45,46.14,61.04,105.02,240.13,268.98,365.59,391.27,404.09
330.36,211.32,129.2,44.67,53.65,93.93,238.37,280.56,404.37,420.04,423.82,357.75
204.87,127.78,41.71,52.69,92.69,235.63,277.07,403.96,416.94,416.12,351.57,309.67
100.14,26.01,45.8,93.13,238.32,280.99,405.47,414.36,405.46,340.13,300.24,271.2
19.38,41.65,88.55,235.88,278.58,404.92,416.31,406.17,341.9,298.23,266.77,275.62
58.36,97.56,238.18,277.43,402.74,415.62,409.97,349.11,309.57,275.4,279.14,237.29
88.4,230.25,274.82,403.35,418.28,414.47,352.97,312.28,272.74,280.18,237.77,235.5
221.01,269.53,403.05,419.42,416.84,354.85,311.56,270.37,274.77,236.62,235.18,268.11
244.4,389.72,411.79,415.68,355.27,311.42,268.02,270.2,225.81,221.75,256.84,259.29
395.22,415.84,415.85,354.54,310.25,266.77,270.63,225.56,225.94,257.12,258.05,308.04
404.33,405.74,350.06,308.6,268.3,275.74,232.42,231.21,256.66,260.3,308.3,326.67
398.29,342.33,308.94,270.2,281.35,241.74,240.12,265.36,258.64,312.39,330.99,366.98
396.52,337.56,279.71,278.52,237.84,238.41,272.21,272.18,338.65,350.91,377.75,309.81
313.04,266.5,274.82,239.57,240.49,272.43,266.27,329.05,335.69,368.9,306.8,360.94
269.49,275.44,236.48,236.75,270.37,267.17,332.76,339.1,373.56,307.42,357.51,268.34
247.41,222.15,232.14,272.8,269.54,334.62,338.25,370.55,296.52,348.49,262.66,177.22
209.12,221.27,269.15,268.87,338.28,346.05,379.51,300.51,348.3,263.75,175.9,110.09
257.49,290.85,274.31,336.59,341.81,375.54,303.55,362.05,284.33,188.42,115.47,58.13
268.86,261.73,330.35,341.25,376.33,305.74,364.58,287.21,183.95,110.13,50.81,22.54
259.51,323.49,342.0,377.04,310.8,373.54,295.98,190.6,110.43,60.28,29.04,59.79
308.47,334.05,373.16,309.43,372.88,294.53,187.4,106.44,52.49,21.95,54.84,203.38
391.93,407.82,320.99,371.74,289.85,180.54,105.51,58.46,44.96,68.88,212.29,248.7
404.04,320.9,371.47,290.36,179.79,102.45,54.02,41.52,64.61,206.53,245.16,320.07
350.31,386.47,296.64,179.16,102.76,55.85,46.39,72.75,218.63,255.12,327.66,351.01
402.2,310.69,181.33,101.32,49.4,37.08,67.3,222.98,262.3,325.57,348.51,430.06
294.02,165.23,98.18,49.48,43.42,79.9,235.21,271.42,322.63,355.27,434.93,331.9
177.34,102.7,52.94,44.04,82.25,239.92,278.03,330.41,362.21,443.37,337.76,321.72
117.03,61.56,46.08,81.15,237.66,276.42,332.56,367.23,452.87,342.69,322.89,258.09
60.7,46.08,80.67,238.66,276.88,332.49,367.1,453.95,342.95,321.44,256.58,234.42
31.48,70.98,232.37,274.91,332.06,368.74,456.12,343.16,318.87,253.14,228.72,246.2
76.32,235.64,276.25,331.62,367.32,454.43,342.78,320.46,256.22,232.25,248.8,236.05
220.53,267.06,329.06,368.47,457.62,345.99,320.87,252.59,224.88,244.28,232.45,249.13
271.0,332.03,367.11,456.41,344.16,317.74,249.71,222.02,245.08,229.27,245.3,264.4
