1046.87,1166.27,1096.8,1013.89,831.78,1033.88,1119.93,880.5,605.64,483.17,456.57,419.82
998.12,1060.57,947.95,815.97,1000.68,1096.78,846.71,581.3,481.75,458.99,402.15,444.67
977.77,928.07,770.4,984.81,1069.91,843.6,612.83,484.43,470.23,415.46,435.52,397.21
852.15,752.91,938.63,1053.48,811.64,570.55,480.65,470.88,423.02,435.82,395.33,396.14
637.44,895.09,1016.27,821.64,578.02,460.15,462.12,453.32,461.29,413.87,403.58,396.06
993.02,1045.41,813.48,578.53,482.49,476.35,421.4,431.21,399.79,406.11,406.69,386.54
933.67,812.48,554.1,455.52,443.18,397.8,464.26,422.71,428.14,428.57,394.39,346.75
752.15,525.09,450.42,447.51,402.78,453.76,417.71,423.08,426.97,394.32,332.54,330.96
515.15,459.49,415.89,379.35,432.96,408.07,412.33,421.94,391.62,340.66,332.45,376.87
436.72,400.91,397.31,466.2,444.54,428.61,424.02,406.01,340.4,332.76,370.54,299.02
444.87,395.37,461.77,442.33,431.44,418.89,402.38,348.06,331.01,381.96,313.76,267.51
418.11,458.39,444.55,440.85,429.71,405.35,352.02,340.84,381.3,322.72,278.43,320.96
476.15,445.44,459.28,454.58,437.59,384.3,371.33,394.0,303.83,258.71,293.13,369.85
423.82,449.72,446.58,419.89,348.77,337.32,393.91,327.39,266.38,263.59,398.81,801.49
487.96,469.61,407.67,334.48,296.89,347.17,292.98,222.44,249.01,381.81,827.93,1063.42
424.1,409.55,326.68,328.79,399.36,320.4,246.73,241.1,358.44,774.8,1007.64,920.02
371.68,367.45,343.64,393.73,342.63,310.86,357.59,435.48,670.12,782.41,749.56,716.42
344.35,338.15,381.05,336.36,302.35,349.1,427.25,658.66,774.73,742.28,705.44,643.16
346.87,382.39,342.28,305.91,353.26,430.72,654.9,767.21,736.95,702.86,639.45,721.34
364.86,336.77,295.25,351.72,427.94,651.04,764.46,735.92,707.47,648.46,726.55,806.4
370.82,300.96,369.9,432.38,658.85,771.51,734.01,708.6,658.31,740.87,817.18,656.79
329.99,374.14,448.64,669.12,785.15,744.26,711.79,669.62,758.0,838.97,677.64,471.63
405.42,454.2,686.12,801.61,762.64,720.82,673.19,771.59,854.4,696.52,492.7,404.87
437.39,681.26,792.83,759.97,716.51,668.66,773.01,863.64,711.33,508.54,417.23,391.04
662.66,787.37,748.36,714.33,664.31,769.93,866.48,718.86,520.18,431.89,403.11,377.77
741.2,739.73,690.96,637.7,741.87,854.58,724.04,523.78,448.85,417.39,377.92,344.88
723.85,686.79,629.37,737.71,849.62,721.83,529.51,459.62,433.81,393.0,356.51,328.94
715.44,635.26,754.1,852.55,728.57,538.28,467.48,444.44,409.51,373.28,342.43,364.34
787.25,787.2,937.29,748.55,575.03,508.96,458.66,423.79,395.63,367.59,391.83,326.27
829.61,946.34,769.99,585.22,522.41,469.52,430.11,404.79,376.64,404.07,342.51,347.49
1021.66,788.31,627.26,529.17,483.2,449.71,414.17,382.3,414.62,354.72,357.94,348.12
834.55,637.75,555.5,484.14,453.36,424.75,389.88,421.21,366.62,369.78,358.45,325.7
738.32,578.51,540.79,465.9,445.89,417.23,428.8,369.78,376.4,365.56,335.68,447.47
576.29,540.03,463.87,430.86,403.09,426.88,371.1,371.53,365.78,332.39,441.71,398.97
530.68,464.09,425.6,398.01,421.71,372.33,375.65,368.46,335.49,442.03,398.18,344.39
432.52,420.34,381.84,410.27,357.91,368.23,371.15,334.63,441.65,393.12,339.52,377.8
424.27,382.69,413.39,359.96,369.75,372.33,335.86,445.66,398.97,343.09,383.62,469.41
413.47,420.34,376.79,375.54,379.65,342.99,447.01,400.89,347.43,388.58,479.25,809.92
421.32,377.5,375.82,379.78,344.58,448.3,401.84,350.75,396.07,487.25,816.35,840.92
367.52,373.35,375.32,342.33,444.93,397.97,345.78,388.51,478.51,807.01,832.59,927.54
381.19,379.02,349.11,440.85,398.16,349.64,382.39,464.9,804.61,836.68,908.36,997.66
371.4,345.79,436.12,385.26,336.14,375.9,455.09,792.52,839.42,917.47,994.07,811.27
371.87,439.23,399.58,345.73,387.97,465.19,794.37,844.53,934.33,1020.36,829.55,963.71
