393.19,381.71,370.23,358.75,347.28,335.8,324.32,312.84,301.36,289.88,278.41,266.93,
478.99,473.04,467.09,461.14,455.19,449.25,443.3,437.35,431.4,425.46,419.51,413.56,
583.19,584.31,585.43,586.55,587.68,588.8,589.92,591.04,592.16,593.28,594.41,595.53,
641.45,646.33,651.21,656.1,660.98,665.86,670.74,675.63,680.51,685.39,690.28,695.16,
699.82,708.67,717.52,726.38,735.23,744.08,752.93,761.78,770.64,779.49,788.34,797.19,
734.89,746.58,758.27,769.97,781.66,793.35,805.04,816.73,828.42,840.11,851.8,863.5,
789.2,804.47,819.74,835.01,850.28,865.55,880.82,896.09,911.36,926.63,941.9,957.17,
830.0,848.3,866.6,884.9,903.2,921.5,939.8,958.1,976.4,994.7,1013.0,1031.3,
872.64,894.12,915.6,937.08,958.56,980.04,1001.51,1022.99,1044.47,1065.95,1087.43,1108.91,
889.53,912.62,935.72,958.82,981.91,1005.01,1028.1,1051.2,1074.29,1097.39,1120.49,1143.58,
922.36,948.88,975.4,1001.92,1028.44,1054.96,1081.49,1108.01,1134.53,1161.05,1187.57,1214.09,
881.78,905.28,928.79,952.3,975.81,999.32,1022.83,1046.34,1069.84,1093.35,1116.86,1140.37,
854.13,875.26,896.39,917.52,938.65,959.78,980.91,1002.04,1023.17,1044.3,1065.43,1086.57,
827.32,846.37,865.42,884.48,903.53,922.58,941.63,960.68,979.74,998.79,1017.84,1036.89,
801.67,818.77,835.87,852.97,870.07,887.17,904.27,921.37,938.47,955.57,972.67,989.77,
754.02,767.54,781.07,794.59,808.11,821.63,835.15,848.67,862.2,875.72,889.24,902.76,
637.57,642.41,647.25,652.09,656.93,661.77,666.61,671.45,676.29,681.12,685.96,690.8,
502.39,496.68,490.97,485.27,479.56,473.85,468.14,462.43,456.72,451.01,445.3,439.6,
368.88,352.32,335.76,319.21,302.65,286.09,269.54,252.98,236.42,219.87,203.31,186.76,
230.76,203.12,175.48,147.84,120.2,92.57,64.93,37.29,9.65,0.0,0.0,0.0,
142.83,108.05,73.28,38.5,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.94,46.15,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.42,69.51,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.22,216.43,187.65,158.87,130.09,101.3,72.52,43.74,14.96,0.0,0.0,0.0,
391.52,373.94,356.37,338.79,321.21,303.63,286.05,268.47,250.9,233.32,215.74,198.16,
473.88,463.32,452.76,442.21,431.65,421.09,410.54,399.98,389.42,378.87,368.31,357.76,
543.51,539.66,535.81,531.96,528.11,524.25,520.4,516.55,512.7,508.84,504.99,501.14,
601.34,602.51,603.69,604.86,606.04,607.21,608.38,609.56,610.73,611.91,613.08,614.25,
642.86,648.06,653.25,658.45,663.64,668.84,674.04,679.23,684.43,689.62,694.82,700.01,
651.59,658.06,664.52,670.98,677.44,683.9,690.36,696.82,703.28,709.74,716.2,722.66,
680.58,690.39,700.21,710.02,719.83,729.64,739.46,749.27,759.08,768.9,778.71,788.52,
723.51,737.06,750.61,764.16,777.71,791.25,804.8,818.35,831.9,845.44,858.99,872.54,
780.04,798.21,816.38,834.54,852.71,870.88,889.05,907.22,925.39,943.56,961.73,979.9,
836.09,858.07,880.06,902.05,924.03,946.02,968.01,990.0,1011.98,1033.97,1055.96,1077.94,
923.3,950.93,978.56,1006.19,1033.82,1061.45,1089.08,1116.71,1144.34,1171.97,1199.6,1227.23,
966.16,995.49,1024.81,1054.14,1083.46,1112.79,1142.12,1171.44,1200.77,1230.09,1259.42,1288.75,
970.18,999.23,1028.28,1057.32,1086.37,1115.42,1144.47,1173.52,1202.56,1231.61,1260.66,1289.71,
965.36,993.46,1021.55,1049.65,1077.74,1105.84,1133.94,1162.03,1190.13,1218.22,1246.32,1274.41,
898.7,922.09,945.49,968.88,992.28,1015.67,1039.07,1062.47,1085.86,1109.26,1132.65,1156.05,
799.67,815.95,832.22,848.5,864.77,881.04,897.32,913.59,929.87,946.14,962.41,978.69,
670.72,676.52,682.31,688.1,693.89,699.68,705.47,711.26,717.06,722.85,728.64,734.43,
542.46,537.59,532.72,527.86,522.99,518.12,513.25,508.38,503.51,498.64,493.77,488.9,
404.28,388.38,372.49,356.6,340.71,324.82,308.93,293.04,277.14,261.25,245.36,229.47,
308.37,283.84,259.31,234.78,210.25,185.72,161.19,136.66,112.13,87.6,63.07,38.53,
269.82,241.07,212.32,183.58,154.83,126.08,97.33,68.58,39.84,11.09,0.0,0.0,
282.64,253.52,224.4,195.28,166.16,137.04,107.91,78.79,49.67,20.55,0.0,0.0,
344.46,320.31,296.17,272.03,247.88,223.74,199.6,175.45,151.31,127.17,103.02,78.88,
406.16,388.09,370.01,351.94,333.86,315.79,297.72,279.64,261.57,243.49,225.42,207.35,
457.86,445.96,434.05,422.15,410.24,398.34,386.44,374.53,362.63,350.72,338.82,326.91,
485.83,477.03,468.23,459.43,450.63,441.83,433.03,424.23,415.43,406.63,397.83,389.03,
507.72,501.03,494.35,487.67,480.99,474.3,467.62,460.94,454.26,447.57,440.89,434.21,
496.01,489.56,483.11,476.66,470.21,463.75,457.3,450.85,444.4,437.94,431.49,425.04,
487.03,480.52,474.02,467.52,461.01,454.51,448.0,441.5,434.99,428.49,421.99,415.48,
467.25,459.46,451.67,443.89,436.1,428.31,420.52,412.74,404.95,397.16,389.38,381.59,
453.66,445.09,436.51,427.94,419.36,410.79,402.22,393.64,385.07,376.49,367.92,359.35,
484.02,477.94,471.87,465.79,459.71,453.63,447.55,441.47,435.4,429.32,423.24,417.16,
532.86,530.76,528.65,526.55,524.44,522.34,520.24,518.13,516.03,513.92,511.82,509.71,
662.79,669.95,677.1,684.26,691.42,698.57,705.73,712.89,720.04,727.2,734.36,741.51,
772.86,789.06,805.25,821.45,837.64,853.84,870.04,886.23,902.43,918.62,934.82,951.01,
900.0,925.7,951.4,977.1,1002.8,1028.5,1054.2,1079.9,1105.6,1131.3,1157.0,1182.7,
934.75,963.06,991.37,1019.69,1048.0,1076.31,1104.62,1132.94,1161.25,1189.56,1217.88,1246.19,
994.46,1026.71,1058.97,1091.23,1123.48,1155.74,1188.0,1220.25,1252.51,1284.77,1317.02,1349.28,
929.2,955.97,982.74,1009.51,1036.28,1063.05,1089.82,1116.59,1143.36,1170.13,1196.9,1223.67,
823.95,842.03,860.11,878.2,896.28,914.36,932.44,950.53,968.61,986.69,1004.78,1022.86,
702.61,710.92,719.23,727.53,735.84,744.15,752.46,760.77,769.08,777.39,785.7,794.0,
576.38,574.77,573.16,571.56,569.95,568.34,566.74,565.13,563.52,561.92,560.31,558.71,
435.71,422.91,410.12,397.33,384.53,371.74,358.95,346.15,333.36,320.57,307.77,294.98,
375.69,357.96,340.23,322.5,304.78,287.05,269.32,251.59,233.86,216.13,198.41,180.68,
367.12,348.84,330.56,312.28,294.0,275.72,257.44,239.16,220.88,202.6,184.32,166.03,
408.26,393.67,379.08,364.49,349.9,335.32,320.73,306.14,291.55,276.96,262.37,247.78,
468.75,459.3,449.85,440.4,430.95,421.5,412.05,402.6,393.15,383.7,374.25,364.8,
588.91,587.58,586.24,584.9,583.57,582.23,580.89,579.55,578.22,576.88,575.54,574.21,
638.39,640.04,641.7,643.35,645.01,646.66,648.31,649.97,651.62,653.28,654.93,656.59,
648.99,651.29,653.59,655.89,658.19,660.5,662.8,665.1,667.4,669.71,672.01,674.31,
700.82,706.33,711.85,717.36,722.88,728.39,733.91,739.42,744.94,750.45,755.97,761.48,
640.54,641.34,642.13,642.92,643.72,644.51,645.3,646.1,646.89,647.68,648.48,649.27,
640.31,640.25,640.19,640.13,640.07,640.01,639.96,639.9,639.84,639.78,639.72,639.66,
574.75,569.81,564.87,559.94,555.0,550.06,545.12,540.19,535.25,530.31,525.38,520.44,
533.93,525.73,517.53,509.32,501.12,492.92,484.72,476.52,468.31,460.11,451.91,443.71,
531.01,522.81,514.61,506.41,498.21,490.0,481.8,473.6,465.4,457.19,448.99,440.79,
507.12,498.04,488.96,479.88,470.8,461.72,452.64,443.56,434.48,425.4,416.32,407.23,
569.71,567.3,564.9,562.49,560.08,557.68,555.27,552.86,550.46,548.05,545.64,543.24,
636.29,639.81,643.33,646.84,650.36,653.88,657.4,660.92,664.44,667.96,671.48,675.0,
804.89,821.33,837.77,854.22,870.66,887.1,903.54,919.98,936.42,952.86,969.3,985.75,
947.3,972.97,998.64,1024.3,1049.97,1075.64,1101.31,1126.97,1152.64,1178.31,1203.97,1229.64,
998.66,1028.84,1059.01,1089.19,1119.36,1149.54,1179.72,1209.89,1240.07,1270.24,1300.42,1330.6,
939.73,965.06,990.38,1015.71,1041.04,1066.37,1091.7,1117.03,1142.35,1167.68,1193.01,1218.34,
811.23,826.75,842.26,857.78,873.29,888.81,904.32,919.84,935.35,950.87,966.38,981.9,
675.05,679.91,684.76,689.62,694.47,699.33,704.18,709.03,713.89,718.74,723.6,728.45,
525.4,518.56,511.73,504.89,498.06,491.22,484.39,477.56,470.72,463.89,457.05,450.22,
385.76,367.62,349.48,331.34,313.2,295.07,276.93,258.79,240.65,222.51,204.37,186.23,
350.11,328.62,307.13,285.63,264.14,242.65,221.16,199.67,178.18,156.69,135.2,113.7,
355.51,333.98,312.46,290.93,269.4,247.88,226.35,204.82,183.3,161.77,140.25,118.72,
362.79,342.15,321.5,300.86,280.22,259.57,238.93,218.29,197.64,177.0,156.36,135.71,
401.92,384.51,367.09,349.68,332.27,314.86,297.44,280.03,262.62,245.2,227.79,210.38,
490.94,481.95,472.96,463.97,454.98,445.99,436.99,428.0,419.01,410.02,401.03,392.04,
543.33,539.03,534.73,530.43,526.13,521.83,517.53,513.23,508.93,504.63,500.33,496.03,
534.96,530.59,526.22,521.86,517.49,513.12,508.75,504.38,500.01,495.64,491.27,486.9,
549.49,547.72,545.94,544.17,542.4,540.62,538.85,537.08,535.3,533.53,531.75,529.98,
532.1,528.34,524.57,520.81,517.04,513.28,509.51,505.74,501.98,498.21,494.45,490.68,
513.84,509.71,505.59,501.46,497.34,493.21,489.08,484.96,480.83,476.71,472.58,468.45,
480.98,473.76,466.53,459.31,452.09,444.87,437.65,430.43,423.2,415.98,408.76,401.54,
453.84,444.51,435.19,425.86,416.54,407.21,397.88,388.56,379.23,369.91,360.58,351.25,
444.89,435.18,425.47,415.77,406.06,396.35,386.64,376.93,367.22,357.51,347.8,338.1,
472.68,463.93,455.18,446.42,437.67,428.92,420.17,411.42,402.66,393.91,385.16,376.41,
568.22,565.72,563.21,560.7,558.19,555.68,553.17,550.66,548.16,545.65,543.14,540.63,
627.9,629.96,632.03,634.09,636.16,638.22,640.29,642.36,644.42,646.49,648.55,650.62,
734.96,747.09,759.22,771.36,783.49,795.62,807.75,819.88,832.01,844.14,856.27,868.4,
881.12,906.18,931.24,956.29,981.35,1006.41,1031.46,1056.52,1081.58,1106.63,1131.69,1156.74,
931.45,960.63,989.81,1019.0,1048.18,1077.36,1106.54,1135.73,1164.91,1194.09,1223.28,1252.46,
912.25,939.46,966.67,993.89,1021.1,1048.31,1075.52,1102.74,1129.95,1157.16,1184.38,1211.59,
818.88,837.92,856.96,876.01,895.05,914.09,933.14,952.18,971.22,990.27,1009.31,1028.36,
683.95,692.23,700.51,708.8,717.08,725.36,733.64,741.93,750.21,758.49,766.78,775.06,
541.81,538.59,535.37,532.15,528.92,525.7,522.48,519.26,516.04,512.82,509.59,506.37,
418.44,405.25,392.06,378.87,365.68,352.49,339.29,326.1,312.91,299.72,286.53,273.34,
369.53,353.12,336.72,320.32,303.91,287.51,271.1,254.7,238.29,221.89,205.49,189.08,
381.3,366.21,351.11,336.02,320.92,305.83,290.73,275.63,260.54,245.44,230.35,215.25,
439.35,428.0,416.64,405.29,393.94,382.59,371.23,359.88,348.53,337.18,325.83,314.47,
540.98,536.66,532.33,528.01,523.69,519.37,515.05,510.73,506.4,502.08,497.76,493.44,
633.01,635.38,637.76,640.13,642.5,644.88,647.25,649.62,652.0,654.37,656.75,659.12,
679.6,685.54,691.47,697.41,703.34,709.28,715.21,721.14,727.08,733.01,738.95,744.88,
692.1,698.24,704.37,710.51,716.64,722.78,728.91,735.04,741.18,747.31,753.45,759.58,
662.72,666.43,670.15,673.87,677.59,681.3,685.02,688.74,692.46,696.17,699.89,703.61,
640.65,642.8,644.96,647.11,649.26,651.41,653.57,655.72,657.87,660.02,662.17,664.33,
635.62,636.3,636.98,637.66,638.35,639.03,639.71,640.39,641.08,641.76,642.44,643.12,
573.19,569.41,565.63,561.85,558.08,554.3,550.52,546.74,542.96,539.18,535.41,531.63,
524.67,517.15,509.62,502.1,494.57,487.04,479.52,471.99,464.47,456.94,449.41,441.89,
502.03,492.52,483.02,473.52,464.01,454.51,445.0,435.5,425.99,416.49,406.99,397.48,
501.38,492.82,484.26,475.71,467.15,458.59,450.04,441.48,432.92,424.37,415.81,407.26,
579.64,578.34,577.05,575.75,574.46,573.16,571.86,570.57,569.27,567.98,566.68,565.39,
660.94,665.85,670.76,675.67,680.58,685.49,690.39,695.3,700.21,705.12,710.03,714.94,
744.6,755.84,767.07,778.31,789.54,800.78,812.01,823.24,834.48,845.71,856.95,868.18,
858.8,879.01,899.21,919.42,939.62,959.83,980.03,1000.23,1020.44,1040.64,1060.85,1081.05,
874.64,896.54,918.45,940.35,962.26,984.16,1006.06,1027.97,1049.87,1071.78,1093.68,1115.59,
838.77,858.2,877.64,897.07,916.51,935.94,955.38,974.81,994.25,1013.68,1033.12,1052.55,
750.65,763.2,775.76,788.31,800.86,813.41,825.97,838.52,851.07,863.62,876.17,888.73,
618.08,619.89,621.71,623.52,625.33,627.14,628.96,630.77,632.58,634.4,636.21,638.02,
472.46,462.69,452.92,443.16,433.39,423.62,413.85,404.08,394.31,384.54,374.77,365.0,
341.99,321.92,301.84,281.77,261.7,241.62,221.55,201.48,181.4,161.33,141.25,121.18,
270.8,245.03,219.26,193.49,167.72,141.95,116.18,90.41,64.64,38.87,13.1,0.0,
270.76,244.92,219.08,193.24,167.4,141.57,115.73,89.89,64.05,38.21,12.37,0.0,
334.71,314.25,293.8,273.34,252.88,232.43,211.97,191.51,171.06,150.6,130.14,109.69,
463.37,453.24,443.11,432.98,422.85,412.72,402.59,392.46,382.33,372.2,362.07,351.93,
575.54,574.39,573.23,572.07,570.92,569.76,568.6,567.45,566.29,565.13,563.98,562.82,
611.99,614.12,616.24,618.37,620.5,622.62,624.75,626.88,629.0,631.13,633.25,635.38,
620.65,624.1,627.56,631.01,634.46,637.91,641.37,644.82,648.27,651.72,655.17,658.63,
629.71,633.35,637.0,640.64,644.28,647.93,651.57,655.21,658.86,662.5,666.14,669.79,
632.03,635.42,638.82,642.22,645.61,649.01,652.4,655.8,659.19,662.59,665.99,669.38,
678.44,685.25,692.06,698.87,705.68,712.49,719.29,726.1,732.91,739.72,746.53,753.34,
684.75,690.56,696.37,702.19,708.0,713.81,719.62,725.44,731.25,737.06,742.88,748.69,
671.3,675.31,679.31,683.32,687.32,691.33,695.33,699.33,703.34,707.34,711.35,715.35,
704.38,710.0,715.62,721.24,726.85,732.47,738.09,743.71,749.32,754.94,760.56,766.18,
711.99,717.42,722.84,728.27,733.7,739.12,744.55,749.98,755.4,760.83,766.25,771.68,
729.31,736.59,743.87,751.15,758.42,765.7,772.98,780.26,787.54,794.82,802.09,809.37,
753.01,763.28,773.56,783.83,794.1,804.38,814.65,824.92,835.2,845.47,855.75,866.02,
753.84,765.91,777.99,790.06,802.14,814.21,826.28,838.36,850.43,862.51,874.58,886.65,
814.75,832.86,850.97,869.09,887.2,905.31,923.42,941.54,959.65,977.76,995.88,1013.99,
814.67,832.95,851.22,869.5,887.77,906.04,924.32,942.59,960.87,979.14,997.41,1015.69,
806.3,823.21,840.11,857.02,873.92,890.83,907.73,924.63,941.54,958.44,975.35,992.25,
713.7,723.19,732.69,742.18,751.68,761.17,770.67,780.17,789.66,799.16,808.65,818.15,
587.9,587.26,586.63,585.99,585.36,584.72,584.09,583.46,582.82,582.19,581.55,580.92,
441.96,429.61,417.27,404.93,392.58,380.24,367.9,355.55,343.21,330.87,318.52,306.18,
298.95,275.33,251.71,228.1,204.48,180.86,157.24,133.63,110.01,86.39,62.78,39.16,
214.09,183.96,153.82,123.68,93.54,63.4,33.26,3.12,0.0,0.0,0.0,0.0,
136.49,101.74,66.99,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.54,75.49,40.43,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169.13,140.36,111.59,82.82,54.05,25.28,0.0,0.0,0.0,0.0,0.0,0.0,
270.62,250.5,230.38,210.26,190.15,170.03,149.91,129.79,109.68,89.56,69.44,49.32,
364.42,350.81,337.19,323.58,309.97,296.36,282.74,269.13,255.52,241.9,228.29,214.68,
448.44,439.95,431.46,422.97,414.48,405.99,397.49,389.0,380.51,372.02,363.53,355.04,
565.22,564.33,563.45,562.57,561.69,560.8,559.92,559.04,558.16,557.27,556.39,555.51,
668.51,674.16,679.81,685.46,691.11,696.75,702.4,708.05,713.7,719.34,724.99,730.64,
737.9,748.76,759.63,770.49,781.36,792.22,803.09,813.96,824.82,835.69,846.55,857.42,
790.98,805.96,820.93,835.91,850.89,865.87,880.85,895.83,910.8,925.78,940.76,955.74,
857.1,876.24,895.37,914.51,933.64,952.78,971.91,991.04,1010.18,1029.31,1048.45,1067.58,
885.25,907.34,929.43,951.51,973.6,995.69,1017.78,1039.86,1061.95,1084.04,1106.12,1128.21,
886.99,909.92,932.84,955.77,978.7,1001.62,1024.55,1047.48,1070.4,1093.33,1116.25,1139.18,
877.54,900.21,922.88,945.54,968.21,990.88,1013.55,1036.22,1058.89,1081.56,1104.23,1126.9,
886.67,909.97,933.27,956.57,979.87,1003.17,1026.47,1049.77,1073.07,1096.37,1119.67,1142.97,
911.12,935.08,959.04,982.99,1006.95,1030.91,1054.86,1078.82,1102.78,1126.73,1150.69,1174.64,
898.44,922.15,945.86,969.57,993.28,1016.99,1040.69,1064.4,1088.11,1111.82,1135.53,1159.24,
915.07,939.61,964.15,988.69,1013.23,1037.77,1062.31,1086.85,1111.39,1135.92,1160.46,1185.0,
882.39,905.08,927.77,950.47,973.16,995.85,1018.54,1041.23,1063.92,1086.61,1109.3,1132.0,
822.14,839.34,856.55,873.75,890.96,908.16,925.36,942.57,959.77,976.98,994.18,1011.39,
713.41,721.54,729.68,737.82,745.96,754.1,762.24,770.38,778.52,786.66,794.8,802.94,
565.94,562.25,558.56,554.87,551.18,547.49,543.79,540.1,536.41,532.72,529.03,525.34,
414.09,398.26,382.42,366.58,350.74,334.9,319.06,303.22,287.38,271.54,255.7,239.86,
282.03,256.32,230.62,204.92,179.21,153.51,127.8,102.1,76.39,50.69,24.99,0.0,
155.94,120.15,84.36,48.57,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.93,43.19,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133.19,94.31,55.43,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.01,125.06,89.11,53.16,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
248.37,219.64,190.91,162.18,133.45,104.72,75.99,47.26,18.53,0.0,0.0,0.0,
313.59,290.97,268.36,245.75,223.13,200.52,177.91,155.3,132.68,110.07,87.46,64.84,
441.81,429.99,418.17,406.35,394.52,382.7,370.88,359.06,347.24,335.42,323.59,311.77,
558.95,557.13,555.31,553.5,551.68,549.86,548.04,546.23,544.41,542.59,540.78,538.96,
646.99,652.12,657.24,662.37,667.5,672.62,677.75,682.88,688.0,693.13,698.25,703.38,
672.17,680.05,687.92,695.8,703.67,711.54,719.42,727.29,735.17,743.04,750.91,758.79,
733.15,746.8,760.46,774.11,787.76,801.41,815.07,828.72,842.37,856.02,869.67,883.33,
775.98,792.66,809.33,826.01,842.69,859.37,876.05,892.73,909.4,926.08,942.76,959.44,
843.8,864.41,885.01,905.62,926.22,946.83,967.43,988.03,1008.64,1029.24,1049.85,1070.45,
872.25,894.16,916.07,937.99,959.9,981.81,1003.72,1025.64,1047.55,1069.46,1091.38,1113.29,
968.12,996.0,1023.88,1051.76,1079.65,1107.53,1135.41,1163.29,1191.18,1219.06,1246.94,1274.82,
1041.34,1074.71,1108.09,1141.46,1174.84,1208.21,1241.58,1274.96,1308.33,1341.71,1375.08,1408.45,
1063.73,1097.7,1131.66,1165.63,1199.59,1233.56,1267.52,1301.49,1335.45,1369.42,1403.38,1437.35,
1076.49,1111.64,1146.79,1181.94,1217.09,1252.25,1287.4,1322.55,1357.7,1392.86,1428.01,1463.16,
1002.97,1032.48,1061.98,1091.48,1120.99,1150.49,1180.0,1209.5,1239.01,1268.51,1298.01,1327.52,
895.65,917.7,939.76,961.81,983.86,1005.91,1027.97,1050.02,1072.07,1094.12,1116.17,1138.23,
760.58,772.49,784.41,796.32,808.23,820.14,832.06,843.97,855.88,867.8,879.71,891.62,
609.06,608.95,608.84,608.73,608.62,608.51,608.41,608.3,608.19,608.08,607.97,607.86,
464.31,452.49,440.67,428.85,417.02,405.2,393.38,381.56,369.74,357.92,346.09,334.27,
370.8,350.33,329.86,309.39,288.92,268.45,247.98,227.51,207.04,186.57,166.1,145.63,
326.96,301.21,275.47,249.73,223.98,198.24,172.5,146.75,121.01,95.27,69.52,43.78,
308.3,279.93,251.56,223.19,194.82,166.45,138.08,109.71,81.34,52.97,24.6,0.0,
330.14,304.32,278.5,252.68,226.86,201.04,175.21,149.39,123.57,97.75,71.93,46.11,
344.38,319.4,294.42,269.44,244.45,219.47,194.49,169.51,144.52,119.54,94.56,69.58,
369.75,347.66,325.57,303.49,281.4,259.31,237.22,215.14,193.05,170.96,148.88,126.79,
362.86,340.96,319.05,297.15,275.24,253.34,231.44,209.53,187.63,165.72,143.82,121.91,
367.14,347.54,327.95,308.35,288.76,269.16,249.56,229.97,210.37,190.78,171.18,151.59,
377.17,360.05,342.92,325.8,308.67,291.54,274.42,257.29,240.17,223.04,205.91,188.79,
390.54,375.99,361.43,346.87,332.32,317.76,303.2,288.65,274.09,259.53,244.98,230.42,
384.38,369.6,354.82,340.04,325.25,310.47,295.69,280.91,266.12,251.34,236.56,221.78,
382.79,368.65,354.5,340.36,326.22,312.07,297.93,283.79,269.64,255.5,241.36,227.21,
421.01,410.26,399.51,388.76,378.01,367.25,356.5,345.75,335.0,324.24,313.49,302.74,
547.72,546.83,545.95,545.07,544.19,543.3,542.42,541.54,540.66,539.77,538.89,538.01,
602.32,605.97,609.62,613.28,616.93,620.58,624.23,627.88,631.54,635.19,638.84,642.49,
738.77,753.7,768.64,783.57,798.51,813.44,828.38,843.31,858.25,873.18,888.12,903.05,
864.96,889.49,914.02,938.56,963.09,987.62,1012.15,1036.68,1061.21,1085.74,1110.27,1134.8,
991.78,1025.38,1058.99,1092.6,1126.21,1159.82,1193.43,1227.04,1260.64,1294.25,1327.86,1361.47,
1037.43,1074.29,1111.15,1148.01,1184.87,1221.73,1258.59,1295.45,1332.31,1369.18,1406.04,1442.9,
968.08,999.49,1030.91,1062.32,1093.73,1125.14,1156.56,1187.97,1219.38,1250.8,1282.21,1313.62,
857.39,879.68,901.97,924.27,946.56,968.85,991.14,1013.43,1035.72,1058.01,1080.3,1102.6,
715.91,726.84,737.78,748.72,759.66,770.6,781.54,792.48,803.42,814.36,825.3,836.24,
571.7,571.07,570.44,569.81,569.18,568.55,567.92,567.29,566.66,566.03,565.4,564.77,
428.77,416.9,405.04,393.17,381.31,369.44,357.58,345.71,333.85,321.98,310.12,298.25,
339.02,320.74,302.47,284.19,265.91,247.63,229.35,211.07,192.8,174.52,156.24,137.96,
323.88,305.12,286.36,267.61,248.85,230.09,211.34,192.58,173.82,155.07,136.31,117.56,
357.5,341.5,325.5,309.5,293.5,277.5,261.5,245.5,229.5,213.5,197.5,181.5,
399.24,386.28,373.32,360.36,347.4,334.43,321.47,308.51,295.55,282.59,269.63,256.67,
494.2,487.87,481.54,475.21,468.88,462.55,456.22,449.89,443.56,437.23,430.9,424.57,
563.48,561.76,560.03,558.31,556.59,554.87,553.15,551.43,549.7,547.98,546.26,544.54,
563.41,561.44,559.48,557.52,555.56,553.6,551.64,549.68,547.72,545.76,543.8,541.84,
548.15,544.5,540.86,537.21,533.56,529.91,526.27,522.62,518.97,515.32,511.67,508.03,
482.54,474.31,466.08,457.84,449.61,441.38,433.15,424.92,416.69,408.46,400.23,392.0,
483.37,474.64,465.91,457.18,448.45,439.72,430.99,422.26,413.53,404.8,396.07,387.33,
474.46,464.81,455.17,445.53,435.88,426.24,416.6,406.95,397.31,387.67,378.02,368.38,
421.12,407.68,394.24,380.79,367.35,353.91,340.46,327.02,313.58,300.13,286.69,273.24,
