409.99,411.91,413.84,415.76,417.69,419.61,421.54,423.46,425.38,427.31,429.23,431.16,
411.72,413.35,414.98,416.62,418.25,419.88,421.52,423.15,424.78,426.42,428.05,429.68,
409.33,410.82,412.32,413.82,415.31,416.81,418.3,419.8,421.3,422.79,424.29,425.79,
385.91,385.93,385.95,385.96,385.98,386.0,386.01,386.03,386.04,386.06,386.08,386.09,
403.95,405.46,406.98,408.5,410.02,411.53,413.05,414.57,416.08,417.6,419.12,420.63,
399.14,400.39,401.65,402.9,404.16,405.42,406.67,407.93,409.18,410.44,411.7,412.95,
396.45,397.28,398.1,398.93,399.76,400.59,401.41,402.24,403.07,403.89,404.72,405.55,
378.04,377.94,377.84,377.74,377.63,377.53,377.43,377.33,377.22,377.12,377.02,376.92,
377.57,377.47,377.37,377.26,377.16,377.06,376.96,376.86,376.76,376.66,376.56,376.46,
375.71,375.47,375.23,375.0,374.76,374.52,374.28,374.04,373.81,373.57,373.33,373.09,
358.77,357.71,356.66,355.6,354.54,353.49,352.43,351.38,350.32,349.27,348.21,347.15,
413.64,415.26,416.87,418.49,420.1,421.72,423.33,424.95,426.57,428.18,429.8,431.41,
403.38,404.04,404.71,405.37,406.03,406.7,407.36,408.02,408.68,409.35,410.01,410.67,
404.7,405.66,406.62,407.57,408.53,409.49,410.44,411.4,412.36,413.31,414.27,415.23,
386.62,386.62,386.62,386.62,386.62,386.62,386.62,386.62,386.62,386.62,386.62,386.62,
408.67,409.34,410.01,410.67,411.34,412.01,412.67,413.34,414.01,414.67,415.34,416.01,
403.09,403.62,404.15,404.68,405.21,405.75,406.28,406.81,407.34,407.88,408.41,408.94,
455.85,459.39,462.92,466.46,470.0,473.53,477.07,480.61,484.14,487.68,491.22,494.75,
530.36,537.21,544.05,550.9,557.74,564.59,571.43,578.28,585.12,591.97,598.81,605.66,
609.59,619.92,630.25,640.58,650.91,661.24,671.57,681.9,692.24,702.57,712.9,723.23,
681.16,694.7,708.23,721.77,735.3,748.84,762.37,775.91,789.45,802.98,816.52,830.05,
721.19,736.36,751.53,766.69,781.86,797.03,812.2,827.36,842.53,857.7,872.87,888.03,
748.69,765.08,781.47,797.86,814.25,830.64,847.03,863.42,879.81,896.2,912.59,928.98,
869.33,891.35,913.36,935.38,957.4,979.42,1001.44,1023.46,1045.48,1067.5,1089.52,1111.53,
889.09,911.37,933.65,955.93,978.21,1000.49,1022.77,1045.05,1067.33,1089.61,1111.89,1134.17,
874.35,895.35,916.34,937.34,958.33,979.33,1000.32,1021.32,1042.31,1063.31,1084.3,1105.3,
843.31,862.28,881.26,900.24,919.22,938.2,957.18,976.16,995.14,1014.12,1033.09,1052.07,
810.59,827.84,845.1,862.35,879.61,896.86,914.12,931.37,948.63,965.89,983.14,1000.4,
765.91,780.33,794.75,809.17,823.6,838.02,852.44,866.86,881.28,895.71,910.13,924.55,
719.76,731.43,743.1,754.78,766.45,778.12,789.79,801.46,813.13,824.8,836.47,848.14,
683.69,693.31,702.93,712.55,722.16,731.78,741.4,751.02,760.64,770.26,779.88,789.5,
644.15,651.59,659.03,666.47,673.91,681.35,688.79,696.23,703.67,711.11,718.55,725.99,
599.71,604.47,609.24,614.0,618.77,623.54,628.3,633.07,637.83,642.6,647.37,652.13,
550.23,551.74,553.25,554.76,556.27,557.78,559.3,560.81,562.32,563.83,565.34,566.85,
505.51,504.49,503.47,502.45,501.44,500.42,499.4,498.38,497.36,496.34,495.32,494.3,
456.93,452.98,449.04,445.1,441.15,437.21,433.26,429.32,425.37,421.43,417.48,413.54,
418.5,412.33,406.16,399.99,393.82,387.66,381.49,375.32,369.15,362.98,356.82,350.65,
364.27,354.6,344.94,335.27,325.6,315.94,306.27,296.6,286.94,277.27,267.6,257.94,
354.34,343.71,333.09,322.47,311.85,301.23,290.61,279.99,269.36,258.74,248.12,237.5,
378.94,369.02,359.1,349.18,339.26,329.34,319.43,309.51,299.59,289.67,279.75,269.84,
329.8,316.57,303.34,290.1,276.87,263.64,250.41,237.17,223.94,210.71,197.48,184.25,
372.27,361.93,351.58,341.23,330.89,320.54,310.2,299.85,289.5,279.16,268.81,258.47,
440.94,433.43,425.92,418.41,410.9,403.39,395.88,388.38,380.87,373.36,365.85,358.34,
464.88,457.89,450.9,443.9,436.91,429.92,422.92,415.93,408.94,401.95,394.95,387.96,
490.26,483.47,476.69,469.9,463.12,456.34,449.55,442.77,435.99,429.2,422.42,415.64,
520.0,514.73,509.46,504.19,498.92,493.65,488.38,483.11,477.85,472.58,467.31,462.04,
521.69,515.6,509.52,503.44,497.36,491.28,485.2,479.12,473.04,466.96,460.88,454.8,
559.32,555.4,551.47,547.55,543.62,539.69,535.77,531.84,527.92,523.99,520.07,516.14,
598.84,598.12,597.4,596.69,595.97,595.26,594.54,593.83,593.11,592.39,591.68,590.96,
630.33,632.69,635.06,637.42,639.78,642.15,644.51,646.87,649.24,651.6,653.96,656.33,
630.79,634.63,638.47,642.31,646.15,649.98,653.82,657.66,661.5,665.34,669.18,673.01,
615.6,619.53,623.47,627.41,631.35,635.29,639.23,643.17,647.11,651.05,654.99,658.93,
595.76,599.26,602.76,606.26,609.76,613.25,616.75,620.25,623.75,627.25,630.75,634.25,
661.74,671.41,681.08,690.75,700.42,710.09,719.76,729.43,739.1,748.77,758.44,768.11,
666.69,677.53,688.38,699.22,710.06,720.9,731.74,742.58,753.42,764.26,775.1,785.94,
638.9,648.49,658.08,667.68,677.27,686.86,696.46,706.05,715.64,725.24,734.83,744.42,
610.57,618.5,626.43,634.35,642.28,650.2,658.13,666.05,673.98,681.9,689.83,697.75,
570.39,575.83,581.27,586.72,592.16,597.61,603.05,608.5,613.94,619.38,624.83,630.27,
541.97,545.48,548.99,552.5,556.02,559.53,563.04,566.55,570.06,573.57,577.09,580.6,
510.51,511.81,513.12,514.42,515.73,517.03,518.33,519.64,520.94,522.25,523.55,524.85,
472.27,471.15,470.03,468.91,467.8,466.68,465.56,464.44,463.32,462.21,461.09,459.97,
440.38,437.03,433.68,430.32,426.97,423.62,420.26,416.91,413.55,410.2,406.85,403.49,
401.79,395.87,389.95,384.02,378.1,372.18,366.25,360.33,354.41,348.49,342.56,336.64,
376.18,368.37,360.55,352.73,344.91,337.09,329.27,321.46,313.64,305.82,298.0,290.18,
364.35,355.14,345.93,336.72,327.51,318.3,309.09,299.88,290.68,281.47,272.26,263.05,
368.64,358.79,348.93,339.08,329.23,319.37,309.52,299.67,289.81,279.96,270.11,260.25,
428.37,420.63,412.9,405.16,397.43,389.69,381.96,374.22,366.49,358.75,351.02,343.28,
507.61,502.72,497.83,492.94,488.05,483.16,478.27,473.38,468.49,463.6,458.71,453.82,
575.28,573.44,571.61,569.77,567.94,566.11,564.27,562.44,560.61,558.77,556.94,555.1,
724.18,730.15,736.13,742.1,748.07,754.04,760.02,765.99,771.96,777.94,783.91,789.88,
811.1,820.24,829.37,838.51,847.65,856.78,865.92,875.05,884.19,893.32,902.46,911.6,
944.32,960.06,975.8,991.54,1007.27,1023.01,1038.75,1054.48,1070.22,1085.96,1101.69,1117.43,
1058.66,1081.36,1104.05,1126.75,1149.45,1172.14,1194.84,1217.53,1240.23,1262.93,1285.62,1308.32,
1081.76,1106.03,1130.3,1154.56,1178.83,1203.1,1227.37,1251.64,1275.91,1300.17,1324.44,1348.71,
1087.67,1112.98,1138.29,1163.6,1188.91,1214.22,1239.52,1264.83,1290.14,1315.45,1340.76,1366.07,
1067.76,1092.47,1117.19,1141.9,1166.62,1191.33,1216.05,1240.76,1265.48,1290.2,1314.91,1339.63,
1048.82,1072.88,1096.94,1121.0,1145.05,1169.11,1193.17,1217.22,1241.28,1265.34,1289.4,1313.45,
1039.52,1063.69,1087.85,1112.02,1136.18,1160.35,1184.51,1208.68,1232.84,1257.01,1281.17,1305.34,
1025.98,1049.62,1073.25,1096.88,1120.52,1144.15,1167.78,1191.42,1215.05,1238.68,1262.32,1285.95,
1010.3,1032.94,1055.57,1078.21,1100.85,1123.49,1146.13,1168.77,1191.4,1214.04,1236.68,1259.32,
975.6,995.55,1015.5,1035.45,1055.4,1075.35,1095.3,1115.25,1135.2,1155.15,1175.1,1195.05,
948.53,966.01,983.49,1000.97,1018.45,1035.94,1053.42,1070.9,1088.38,1105.86,1123.34,1140.82,
895.48,909.2,922.93,936.65,950.37,964.09,977.81,991.53,1005.25,1018.98,1032.7,1046.42,
875.83,888.14,900.45,912.75,925.06,937.37,949.68,961.98,974.29,986.6,998.91,1011.21,
854.49,864.79,875.1,885.4,895.71,906.02,916.32,926.63,936.94,947.24,957.55,967.86,
811.44,818.26,825.08,831.9,838.72,845.53,852.35,859.17,865.99,872.81,879.63,886.45,
754.01,756.79,759.57,762.34,765.12,767.9,770.67,773.45,776.23,779.01,781.78,784.56,
741.54,742.26,742.98,743.7,744.42,745.14,745.86,746.58,747.3,748.02,748.74,749.45,
709.81,707.78,705.74,703.7,701.67,699.63,697.6,695.56,693.52,691.49,689.45,687.42,
706.74,703.3,699.86,696.42,692.98,689.54,686.1,682.66,679.22,675.78,672.34,668.9,
705.68,700.64,695.61,690.57,685.54,680.51,675.47,670.44,665.41,660.37,655.34,650.3,
771.58,768.34,765.1,761.86,758.61,755.37,752.13,748.89,745.65,742.4,739.16,735.92,
840.08,838.47,836.87,835.26,833.66,832.05,830.45,828.84,827.24,825.63,824.02,822.42,
817.82,813.61,809.41,805.21,801.01,796.81,792.61,788.41,784.21,780.01,775.8,771.6,
767.69,759.93,752.18,744.42,736.66,728.9,721.15,713.39,705.63,697.87,690.12,682.36,
820.27,814.36,808.46,802.55,796.64,790.74,784.83,778.92,773.01,767.11,761.2,755.29,
885.65,883.52,881.4,879.27,877.14,875.02,872.89,870.77,868.64,866.52,864.39,862.26,
901.13,901.05,900.97,900.88,900.8,900.71,900.63,900.55,900.46,900.38,900.29,900.21,
871.73,870.97,870.21,869.46,868.7,867.94,867.19,866.43,865.67,864.91,864.16,863.4,
880.86,883.0,885.15,887.29,889.44,891.58,893.73,895.87,898.02,900.16,902.31,904.46,
877.13,881.13,885.12,889.12,893.11,897.11,901.1,905.1,909.1,913.09,917.09,921.08,
886.93,894.17,901.4,908.63,915.86,923.09,930.33,937.56,944.79,952.02,959.26,966.49,
879.47,888.17,896.87,905.57,914.26,922.96,931.66,940.35,949.05,957.75,966.45,975.14,
837.16,844.01,850.86,857.71,864.56,871.41,878.26,885.11,891.96,898.81,905.67,912.52,
787.63,791.73,795.83,799.94,804.04,808.14,812.24,816.34,820.44,824.54,828.64,832.74,
733.1,733.77,734.43,735.1,735.76,736.43,737.09,737.76,738.42,739.09,739.75,740.42,
670.07,666.94,663.82,660.69,657.56,654.43,651.3,648.17,645.04,641.92,638.79,635.66,
608.95,602.18,595.41,588.64,581.87,575.11,568.34,561.57,554.8,548.03,541.26,534.49,
551.86,541.76,531.66,521.56,511.46,501.36,491.26,481.16,471.05,460.95,450.85,440.75,
513.5,501.12,488.73,476.35,463.97,451.58,439.2,426.82,414.44,402.05,389.67,377.29,
461.72,446.36,431.01,415.66,400.3,384.95,369.59,354.24,338.89,323.53,308.18,292.83,
436.74,420.02,403.31,386.6,369.89,353.18,336.47,319.75,303.04,286.33,269.62,252.91,
390.41,370.72,351.04,331.36,311.67,291.99,272.31,252.62,232.94,213.26,193.57,173.89,
422.06,403.63,385.2,366.77,348.34,329.91,311.48,293.05,274.62,256.19,237.76,219.33,
429.49,411.35,393.2,375.05,356.91,338.76,320.61,302.47,284.32,266.17,248.03,229.88,
506.34,491.55,476.77,461.98,447.2,432.41,417.63,402.85,388.06,373.28,358.49,343.71,
564.04,551.2,538.37,525.54,512.71,499.88,487.04,474.21,461.38,448.55,435.72,422.88,
570.91,558.72,546.54,534.36,522.18,509.99,497.81,485.63,473.45,461.26,449.08,436.9,
590.24,578.77,567.31,555.84,544.37,532.91,521.44,509.98,498.51,487.04,475.58,464.11,
670.8,663.76,656.72,649.68,642.64,635.6,628.56,621.52,614.48,607.44,600.4,593.35,
668.98,662.61,656.24,649.87,643.5,637.13,630.76,624.38,618.01,611.64,605.27,598.9,
687.81,684.83,681.84,678.86,675.87,672.88,669.9,666.91,663.92,660.94,657.95,654.97,
697.12,697.52,697.92,698.31,698.71,699.11,699.5,699.9,700.3,700.7,701.09,701.49,
689.57,690.47,691.36,692.25,693.15,694.04,694.93,695.83,696.72,697.61,698.5,699.4,
641.49,640.11,638.74,637.37,636.0,634.62,633.25,631.88,630.5,629.13,627.76,626.39,
648.73,650.16,651.59,653.01,654.44,655.87,657.3,658.73,660.15,661.58,663.01,664.44,
650.32,654.07,657.83,661.58,665.33,669.08,672.83,676.59,680.34,684.09,687.84,691.59,
637.8,641.71,645.62,649.53,653.44,657.35,661.26,665.17,669.08,672.99,676.9,680.81,
597.16,599.04,600.92,602.8,604.68,606.56,608.44,610.32,612.19,614.07,615.95,617.83,
567.33,567.69,568.05,568.41,568.76,569.12,569.48,569.84,570.2,570.56,570.92,571.28,
520.31,518.13,515.95,513.78,511.6,509.43,507.25,505.07,502.9,500.72,498.55,496.37,
471.06,466.09,461.13,456.16,451.19,446.23,441.26,436.29,431.33,426.36,421.4,416.43,
439.95,433.04,426.13,419.22,412.31,405.4,398.49,391.59,384.68,377.77,370.86,363.95,
407.49,398.49,389.5,380.51,371.52,362.53,353.54,344.55,335.56,326.57,317.58,308.59,
374.7,363.69,352.68,341.68,330.67,319.66,308.66,297.65,286.64,275.64,264.63,253.62,
346.36,333.65,320.95,308.24,295.54,282.83,270.12,257.42,244.71,232.01,219.3,206.59,
316.06,301.32,286.58,271.84,257.1,242.36,227.62,212.87,198.13,183.39,168.65,153.91,
282.57,265.63,248.7,231.77,214.83,197.9,180.97,164.04,147.1,130.17,113.24,96.3,
249.49,230.41,211.32,192.24,173.15,154.07,134.98,115.9,96.81,77.73,58.64,39.56,
245.32,225.85,206.39,186.92,167.45,147.98,128.52,109.05,89.58,70.12,50.65,31.18,
222.72,201.65,180.58,159.5,138.43,117.36,96.29,75.22,54.14,33.07,12.0,0.0,
199.23,176.99,154.74,132.49,110.24,87.99,65.74,43.49,21.24,0.0,0.0,0.0,
176.63,153.04,129.44,105.85,82.25,58.66,35.07,11.47,0.0,0.0,0.0,0.0,
202.97,182.11,161.25,140.39,119.53,98.67,77.8,56.94,36.08,15.22,0.0,0.0,
202.76,182.72,162.69,142.65,122.61,102.57,82.53,62.49,42.45,22.41,2.37,0.0,
247.17,232.05,216.94,201.83,186.72,171.61,156.49,141.38,126.27,111.16,96.05,80.93,
309.31,299.96,290.61,281.26,271.91,262.56,253.21,243.86,234.51,225.17,215.82,206.47,
343.92,337.27,330.63,323.98,317.33,310.68,304.03,297.39,290.74,284.09,277.44,270.79,
380.27,377.03,373.79,370.55,367.31,364.07,360.82,357.58,354.34,351.1,347.86,344.62,
455.33,458.57,461.81,465.06,468.3,471.54,474.79,478.03,481.27,484.51,487.76,491.0,
472.41,477.27,482.12,486.98,491.84,496.69,501.55,506.4,511.26,516.12,520.97,525.83,
475.69,481.05,486.41,491.77,497.13,502.49,507.84,513.2,518.56,523.92,529.28,534.64,
466.59,471.26,475.94,480.61,485.28,489.95,494.63,499.3,503.97,508.64,513.32,517.99,
469.9,475.06,480.22,485.38,490.54,495.69,500.85,506.01,511.17,516.33,521.49,526.65,
474.33,479.42,484.51,489.6,494.69,499.78,504.87,509.96,515.05,520.14,525.23,530.32,
520.93,528.0,535.06,542.13,549.2,556.26,563.33,570.4,577.46,584.53,591.6,598.66,
502.92,508.64,514.35,520.06,525.77,531.49,537.2,542.91,548.63,554.34,560.05,565.77,
498.16,503.5,508.84,514.18,519.52,524.86,530.2,535.55,540.89,546.23,551.57,556.91,
484.64,488.88,493.13,497.37,501.62,505.86,510.11,514.35,518.6,522.85,527.09,531.34,
489.84,494.13,498.43,502.72,507.01,511.3,515.59,519.88,524.17,528.46,532.75,537.04,
491.33,495.12,498.91,502.7,506.49,510.28,514.08,517.87,521.66,525.45,529.24,533.03,
493.04,496.31,499.58,502.85,506.12,509.39,512.66,515.94,519.21,522.48,525.75,529.02,
479.59,482.02,484.46,486.9,489.33,491.77,494.2,496.64,499.08,501.51,503.95,506.38,
481.25,483.59,485.92,488.26,490.6,492.93,495.27,497.61,499.94,502.28,504.62,506.95,
479.07,481.06,483.05,485.04,487.02,489.01,491.0,492.99,494.97,496.96,498.95,500.94,
469.33,470.64,471.95,473.27,474.58,475.89,477.2,478.51,479.82,481.14,482.45,483.76,
457.26,457.86,458.46,459.05,459.65,460.25,460.85,461.44,462.04,462.64,463.24,463.84,
447.78,447.72,447.66,447.6,447.54,447.47,447.41,447.35,447.29,447.23,447.17,447.11,
444.02,443.57,443.12,442.68,442.23,441.78,441.34,440.89,440.45,440.0,439.55,439.11,
450.34,450.51,450.68,450.85,451.02,451.19,451.36,451.53,451.7,451.87,452.04,452.21,
443.3,443.17,443.05,442.93,442.81,442.68,442.56,442.44,442.31,442.19,442.07,441.95,
432.74,431.89,431.04,430.19,429.34,428.48,427.63,426.78,425.93,425.08,424.23,423.38,
420.81,419.29,417.76,416.23,414.7,413.17,411.64,410.12,408.59,407.06,405.53,404.0,
441.02,440.65,440.29,439.92,439.55,439.18,438.81,438.44,438.08,437.71,437.34,436.97,
445.73,445.39,445.05,444.71,444.37,444.03,443.69,443.35,443.01,442.67,442.33,441.99,
433.56,432.41,431.27,430.13,428.99,427.84,426.7,425.56,424.42,423.27,422.13,420.99,
424.92,423.49,422.07,420.64,419.22,417.79,416.37,414.94,413.52,412.09,410.67,409.25,
426.05,425.01,423.96,422.91,421.87,420.82,419.78,418.73,417.68,416.64,415.59,414.55,
419.97,418.64,417.32,415.99,414.67,413.34,412.02,410.69,409.37,408.04,406.72,405.39,
416.96,415.76,414.56,413.37,412.17,410.97,409.77,408.57,407.38,406.18,404.98,403.78,
405.16,403.29,401.41,399.53,397.65,395.78,393.9,392.02,390.14,388.26,386.39,384.51,
396.83,394.32,391.81,389.3,386.78,384.27,381.76,379.25,376.74,374.23,371.71,369.2,
388.19,385.02,381.86,378.69,375.53,372.36,369.19,366.03,362.86,359.7,356.53,353.36,
376.17,372.18,368.19,364.21,360.22,356.23,352.24,348.25,344.26,340.27,336.28,332.29,
374.66,370.7,366.75,362.79,358.84,354.88,350.93,346.97,343.02,339.06,335.11,331.15,
404.25,402.91,401.57,400.23,398.89,397.55,396.22,394.88,393.54,392.2,390.86,389.52,
440.11,440.27,440.44,440.6,440.77,440.94,441.1,441.27,441.43,441.6,441.77,441.93,
464.62,465.85,467.09,468.32,469.56,470.79,472.02,473.26,474.49,475.72,476.96,478.19,
474.52,476.03,477.55,479.07,480.59,482.1,483.62,485.14,486.66,488.17,489.69,491.21,
513.8,517.35,520.91,524.46,528.02,531.57,535.13,538.68,542.24,545.79,549.35,552.9,
547.41,552.83,558.24,563.66,569.07,574.49,579.91,585.32,590.74,596.15,601.57,606.99,
603.21,611.6,619.99,628.38,636.77,645.15,653.54,661.93,670.32,678.71,687.09,695.48,
616.28,624.96,633.64,642.32,651.01,659.69,668.37,677.05,685.73,694.42,703.1,711.78,
618.75,627.56,636.37,645.18,653.99,662.8,671.61,680.42,689.23,698.04,706.85,715.66,
621.09,629.97,638.84,647.72,656.6,665.48,674.36,683.24,692.12,701.0,709.87,718.75,
615.81,624.19,632.56,640.94,649.31,657.69,666.06,674.44,682.81,691.19,699.56,707.94,
605.75,613.28,620.82,628.35,635.89,643.42,650.96,658.49,666.02,673.56,681.09,688.63,
590.34,596.87,603.4,609.92,616.45,622.97,629.5,636.02,642.55,649.07,655.6,662.13,
575.06,580.73,586.4,592.07,597.74,603.4,609.07,614.74,620.41,626.08,631.75,637.42,
562.74,567.68,572.62,577.56,582.5,587.44,592.38,597.31,602.25,607.19,612.13,617.07,
528.22,531.16,534.09,537.03,539.97,542.9,545.84,548.78,551.72,554.65,557.59,560.53,
496.59,497.73,498.86,500.0,501.14,502.28,503.41,504.55,505.69,506.82,507.96,509.1,
475.6,475.37,475.14,474.9,474.67,474.44,474.21,473.97,473.74,473.51,473.28,473.05,
454.63,453.67,452.71,451.75,450.8,449.84,448.88,447.92,446.97,446.01,445.05,444.09,
462.05,461.6,461.15,460.71,460.26,459.81,459.37,458.92,458.47,458.03,457.58,457.13,
457.68,456.77,455.87,454.96,454.06,453.15,452.25,451.34,450.44,449.53,448.63,447.72,
443.53,441.58,439.63,437.68,435.73,433.78,431.83,429.88,427.94,425.99,424.04,422.09,
420.55,417.25,413.95,410.65,407.35,404.05,400.75,397.45,394.15,390.85,387.55,384.25,
399.41,394.83,390.24,385.66,381.08,376.5,371.92,367.33,362.75,358.17,353.59,349.0,
399.12,394.2,389.27,384.35,379.43,374.51,369.59,364.67,359.75,354.82,349.9,344.98,
418.14,413.77,409.4,405.03,400.67,396.3,391.93,387.56,383.19,378.82,374.45,370.08,
459.25,456.61,453.98,451.35,448.71,446.08,443.44,440.81,438.18,435.54,432.91,430.28,
561.01,563.0,564.99,566.98,568.97,570.96,572.95,574.94,576.93,578.92,580.91,582.9,
604.19,607.79,611.39,615.0,618.6,622.2,625.8,629.4,633.0,636.6,640.21,643.81,
671.22,677.6,683.98,690.36,696.74,703.12,709.5,715.88,722.26,728.64,735.02,741.4,
749.06,758.84,768.62,778.4,788.17,797.95,807.73,817.51,827.29,837.07,846.84,856.62,
843.56,858.36,873.15,887.95,902.75,917.55,932.35,947.15,961.95,976.75,991.55,1006.35,
864.17,880.06,895.95,911.83,927.72,943.61,959.49,975.38,991.27,1007.15,1023.04,1038.93,
848.53,863.44,878.35,893.26,908.17,923.08,937.99,952.9,967.81,982.72,997.63,1012.54,
830.51,844.9,859.29,873.68,888.07,902.46,916.85,931.24,945.63,960.02,974.41,988.8,
813.73,827.52,841.31,855.11,868.9,882.69,896.49,910.28,924.07,937.86,951.66,965.45,
823.71,838.78,853.84,868.91,883.98,899.04,914.11,929.18,944.25,959.31,974.38,989.45,
803.33,817.53,831.74,845.94,860.14,874.35,888.55,902.76,916.96,931.16,945.37,959.57,
771.91,784.32,796.72,809.12,821.53,833.93,846.33,858.74,871.14,883.54,895.95,908.35,
742.88,753.64,764.39,775.15,785.9,796.66,807.41,818.17,828.93,839.68,850.44,861.19,
708.95,717.76,726.57,735.38,744.19,753.0,761.81,770.62,779.43,788.24,797.05,805.86,
686.63,694.01,701.39,708.78,716.16,723.55,730.93,738.32,745.7,753.09,760.47,767.85,
655.59,660.95,666.32,671.68,677.05,682.41,687.78,693.14,698.51,703.87,709.24,714.6,
615.87,618.72,621.57,624.41,627.26,630.11,632.96,635.8,638.65,641.5,644.35,647.19,
580.79,581.42,582.06,582.69,583.33,583.96,584.59,585.23,585.86,586.5,587.13,587.76,
