10.72,7.87,1.98,0.72,-0.94,2.61,13.98,25.7,10.43,16.21,12.0,20.03
10.87,3.88,2.55,0.69,3.97,14.81,25.73,10.28,15.92,12.14,20.72,33.17
13.91,10.15,6.97,7.73,18.8,28.45,12.57,17.47,13.2,21.36,32.88,44.62
10.73,7.67,8.99,20.2,29.8,13.99,18.36,14.17,21.71,33.13,45.18,58.78
6.17,8.27,20.26,30.63,14.73,19.52,14.9,22.55,33.43,45.49,59.66,47.95
18.54,28.66,39.69,22.37,26.99,21.43,27.15,37.79,47.61,61.28,49.62,42.77
42.19,52.2,37.07,41.28,35.39,40.53,47.16,56.7,65.69,53.22,47.63,37.23
34.64,23.78,29.76,28.08,33.37,42.32,53.25,63.46,52.29,47.1,37.65,39.24
15.04,24.57,26.49,36.23,44.53,57.45,65.6,55.1,48.04,39.23,43.99,47.91
9.31,9.62,10.5,14.53,28.6,35.4,34.59,26.88,28.77,34.56,33.01,37.22
58.4,48.62,50.27,54.48,61.28,55.01,42.21,41.33,41.07,37.55,39.35,35.97
172.48,147.13,145.14,126.03,120.6,94.28,81.89,75.26,56.37,51.91,40.49,27.24
213.48,200.32,184.07,168.67,142.84,125.56,108.89,88.44,69.49,53.08,37.59,11.86
318.15,279.02,264.32,219.03,201.74,174.29,137.79,114.08,76.86,54.95,25.2,-11.46
335.05,313.67,276.74,256.09,228.54,189.99,153.09,115.86,76.1,41.66,6.58,-27.12
375.47,328.2,311.35,276.74,237.78,196.34,147.76,105.91,56.94,18.32,-15.12,-17.71
352.67,333.01,301.79,261.32,220.15,170.88,123.64,74.63,27.79,-8.1,-10.28,2.13
355.88,320.55,280.59,236.38,187.0,137.91,85.25,37.57,-3.46,-6.98,5.23,6.21
350.12,306.8,266.76,215.82,166.53,112.66,57.51,16.12,2.92,12.97,15.57,36.55
245.44,221.41,178.06,144.65,90.2,43.44,4.54,-4.21,8.61,13.25,40.1,54.5
212.49,170.83,136.59,83.82,36.51,-1.94,-9.72,2.45,9.38,37.44,52.85,88.03
124.23,99.73,47.67,8.69,-29.56,-32.55,-14.52,-4.99,30.35,47.76,84.43,122.55
70.55,23.91,-16.06,-49.61,-52.98,-32.68,-19.1,16.69,40.57,79.49,118.82,172.56
53.72,5.4,-33.18,-45.33,-24.58,-15.37,20.27,41.83,81.34,119.8,169.78,224.1
-19.7,-54.79,-69.32,-46.67,-36.97,0.41,28.0,68.43,114.41,165.52,218.21,245.36
-27.08,-49.34,-30.09,-27.71,9.59,33.13,72.37,116.0,166.93,219.06,243.6,289.31
-27.88,-13.08,-10.98,22.25,45.9,82.99,124.03,174.29,223.81,247.2,291.68,284.81
29.02,25.3,63.71,84.5,120.83,159.25,199.09,247.17,259.26,301.77,297.31,304.09
50.6,89.67,121.39,161.58,198.97,239.88,275.36,288.41,316.28,309.87,322.81,319.4
62.73,100.77,142.89,186.22,227.03,265.66,280.97,310.34,306.23,320.19,318.49,283.31
81.31,130.58,180.3,229.61,267.33,286.36,312.6,310.08,320.59,319.82,290.02,275.07
87.36,145.07,192.79,236.58,255.86,285.62,290.2,302.43,309.25,281.55,266.98,227.26
96.39,153.71,196.19,222.98,252.77,261.51,281.08,289.2,269.6,257.52,219.06,207.11
92.13,145.55,168.88,206.56,215.78,240.14,259.28,241.8,241.77,206.39,194.45,168.34
152.94,170.9,199.86,201.49,226.62,242.26,230.66,228.41,198.84,187.23,156.02,125.19
169.68,196.83,192.69,213.26,229.9,216.89,220.03,189.78,182.29,150.66,115.69,104.82
340.9,299.28,300.32,277.75,266.75,250.19,216.59,199.3,160.54,119.19,91.47,46.11
431.85,405.34,378.09,339.96,325.21,278.53,249.31,205.07,144.51,108.05,52.64,18.95
259.82,265.59,236.95,252.9,206.53,194.79,165.26,114.12,92.13,40.95,13.8,-8.35
458.99,386.18,391.54,306.78,294.41,242.63,171.79,137.93,64.32,30.55,-0.88,-27.36
383.69,394.95,318.54,312.19,261.56,194.88,156.48,86.46,43.53,8.81,-15.36,-7.1
351.37,284.48,280.0,238.73,171.4,137.38,71.11,29.45,-0.82,-22.62,-11.07,45.81
399.09,371.41,327.99,239.97,206.21,128.97,73.3,37.75,-1.83,4.07,56.54,46.4
296.59,271.85,190.77,174.44,97.02,50.98,20.78,-13.12,-2.01,52.49,47.46,29.87
235.1,163.9,153.07,86.65,39.58,14.13,-20.14,-7.31,48.16,45.27,33.02,118.03
173.9,160.39,91.66,41.23,15.76,-19.88,-6.64,48.04,46.3,33.9,117.25,111.62
119.78,57.61,2.94,-18.09,-53.26,-37.35,26.03,24.5,23.13,108.78,102.31,181.51
8.49,-36.64,-55.71,-81.75,-65.72,2.68,6.51,8.52,101.56,97.59,178.86,257.14
-24.3,-49.14,-81.93,-72.59,-4.34,-3.83,1.48,91.76,93.71,175.81,250.52,259.8
-19.06,-59.83,-54.24,6.16,7.09,8.18,97.18,96.95,178.33,251.93,258.3,325.87
-34.3,-33.96,27.28,23.43,24.65,111.22,107.35,188.27,257.8,262.75,329.03,326.02
2.73,59.61,60.27,58.83,144.42,138.43,210.22,278.07,273.17,337.55,336.78,345.56
75.14,76.58,82.59,171.78,165.2,237.82,296.88,293.2,347.55,345.56,358.72,314.38
57.79,74.99,180.79,189.69,260.79,326.75,312.54,370.46,356.66,369.95,335.96,327.05
76.71,182.81,190.71,261.15,326.31,311.47,368.72,353.69,366.33,332.97,325.44,325.03
127.44,136.47,186.87,245.99,234.46,290.88,300.98,313.32,306.37,301.24,288.1,229.18
87.58,158.49,239.86,253.56,307.17,328.71,328.92,327.39,309.18,297.94,255.5,246.79
93.47,182.16,182.69,237.67,260.32,262.49,279.92,261.98,271.89,233.4,219.47,185.34
169.15,166.63,209.68,225.8,229.56,244.42,238.1,246.44,219.93,207.02,165.65,129.15
257.84,285.19,303.61,293.67,308.0,293.95,287.49,256.93,225.15,179.27,142.43,128.49
244.19,262.99,235.71,242.53,231.68,224.37,215.83,184.01,159.16,122.82,96.15,61.33
316.28,275.98,278.21,255.25,248.19,233.2,198.17,169.98,128.37,99.34,59.79,20.87
324.17,316.75,292.99,277.02,262.71,223.44,190.43,147.29,110.09,67.12,24.9,1.34
329.3,299.73,276.48,254.61,216.39,180.08,141.8,102.86,63.48,20.24,-9.05,1.29
334.54,303.71,279.86,234.45,198.81,157.05,115.5,74.37,26.27,-5.38,2.02,16.53
345.16,314.41,271.25,230.57,188.61,144.13,95.6,46.43,5.05,10.0,24.6,10.07
386.17,329.67,289.65,236.3,191.89,136.93,77.37,33.13,24.51,35.08,18.73,39.45
259.15,237.52,192.82,166.1,111.01,61.3,20.82,17.71,31.51,16.73,42.91,53.12
273.2,220.95,192.86,131.89,81.27,36.74,28.68,39.37,20.12,45.81,55.91,73.08
141.9,131.98,75.85,41.92,-2.21,-0.84,17.42,3.5,37.75,50.43,71.7,116.55
121.71,66.84,31.6,-10.83,-10.36,7.93,-4.97,28.49,44.76,68.13,114.39,162.04
11.57,-11.98,-53.42,-42.9,-24.19,-31.11,9.43,28.33,60.63,109.15,158.62,226.27
-10.72,-56.11,-51.74,-37.74,-44.84,-6.88,16.07,46.73,101.94,153.03,218.07,242.48
-41.96,-42.84,-34.03,-48.01,-9.22,10.79,44.16,97.76,152.11,216.42,236.59,291.03
-12.0,-9.91,-25.17,7.23,26.94,56.65,106.66,159.57,220.57,239.65,292.53,279.67
22.08,3.6,42.01,61.05,90.42,139.44,183.33,243.6,252.41,303.16,292.6,298.51
24.02,63.5,93.64,127.63,175.22,220.43,268.64,278.75,316.11,304.3,316.75,312.09
50.39,80.74,109.11,154.9,200.9,248.69,265.34,302.0,297.17,310.23,302.21,282.57
86.5,116.16,167.51,216.86,264.03,281.71,312.84,308.74,315.32,306.9,290.82,278.63
118.38,170.54,221.18,269.12,286.62,318.05,312.32,318.71,307.61,291.32,280.39,241.91
104.02,167.06,213.23,240.2,272.22,272.22,289.63,281.34,276.51,268.22,229.95,217.42
112.45,171.07,200.19,243.69,243.08,266.25,262.77,260.29,257.67,222.38,214.01,164.43
187.2,210.39,247.56,239.76,263.56,256.48,256.69,251.98,218.7,210.0,156.51,131.25
193.13,234.41,225.45,251.04,244.37,246.16,244.84,212.28,205.61,152.33,126.76,109.9
345.49,304.44,308.47,266.53,270.76,252.24,222.78,207.37,154.3,123.9,89.57,57.94
391.24,378.73,336.05,324.12,306.72,269.75,244.96,189.04,143.38,102.79,65.66,23.83
254.34,235.49,223.45,226.1,190.26,177.68,141.25,102.06,81.61,48.63,7.13,-3.5
390.46,343.29,337.54,270.89,257.76,203.6,148.53,118.56,67.42,20.56,2.63,-8.47
374.16,362.16,292.9,272.09,219.85,162.09,131.71,80.28,29.17,7.38,-8.79,-5.7
278.64,231.0,220.72,190.73,132.0,112.84,64.22,18.3,-0.22,-13.21,-1.25,58.66
311.66,284.37,252.25,178.99,159.43,102.63,46.62,23.86,-0.78,8.14,65.67,56.19
238.87,218.13,148.48,139.21,82.49,32.29,13.25,-7.92,4.61,63.2,56.46,51.54
235.05,163.36,156.41,98.98,48.03,27.62,1.28,12.74,66.15,59.07,56.02,129.01
191.28,178.45,118.81,60.99,41.09,11.97,22.09,74.17,64.81,59.84,129.58,126.99
111.63,66.05,9.61,2.48,-26.73,-9.67,50.54,44.05,49.36,122.14,122.29,166.41
80.87,20.71,14.27,-16.72,0.06,58.68,49.2,54.26,125.0,125.25,169.77,224.84
-23.54,-21.37,-52.8,-28.99,29.63,24.45,36.25,108.62,117.88,164.57,220.33,244.97
5.3,-35.5,-19.83,28.89,23.92,30.2,104.49,109.99,160.41,216.32,236.75,302.54
-25.86,-12.05,37.89,31.09,37.94,111.74,115.78,166.94,220.77,240.1,304.97,303.25
30.45,75.21,73.7,77.71,149.99,151.3,191.22,243.17,250.71,313.99,315.73,313.22
69.16,71.85,81.19,158.61,160.01,202.3,250.8,260.19,318.88,319.91,320.18,297.14
87.24,99.34,189.61,198.02,238.64,289.47,286.25,346.1,333.11,332.54,317.19,282.86
55.88,155.47,163.12,210.53,261.35,262.18,328.35,316.59,322.73,309.23,276.33,291.46
114.41,121.83,152.92,198.5,201.46,266.21,273.63,279.27,286.72,256.38,261.95,208.32
83.33,130.2,191.91,213.96,276.96,293.27,290.75,302.05,262.73,269.59,227.83,224.75
80.73,147.89,160.2,224.29,241.23,240.12,265.45,226.38,249.01,210.53,204.01,192.53
155.91,158.22,204.46,206.49,207.72,226.77,201.66,220.77,196.3,189.78,166.32,130.54
248.94,279.6,284.51,272.35,290.87,258.18,262.35,234.34,208.72,180.48,144.18,119.13
292.11,290.45,267.88,275.73,245.17,245.51,225.8,198.67,176.11,137.81,103.64,56.51
262.62,247.41,260.03,237.45,237.74,222.41,196.46,176.37,137.78,103.86,58.85,35.56
306.07,305.72,279.47,267.98,252.5,219.98,194.36,152.09,110.93,63.65,37.4,13.62
299.87,269.54,247.1,224.06,193.8,165.72,134.54,92.57,55.29,28.36,-3.96,10.83
274.06,253.64,235.82,209.07,180.31,150.51,103.41,66.49,33.14,0.3,18.66,41.3
196.29,188.29,158.54,137.12,108.11,65.9,39.93,8.95,-12.07,8.54,30.2,35.54
143.36,124.37,107.2,89.65,46.4,25.73,-3.55,-22.13,1.86,26.31,36.92,49.07
88.68,78.6,60.5,23.05,2.34,-23.86,-37.63,-12.39,18.42,31.01,44.37,84.28
52.46,39.49,0.59,-16.55,-42.95,-54.76,-25.49,5.69,24.05,39.18,79.83,107.6
28.77,-9.58,-30.23,-57.46,-68.78,-39.53,-4.02,14.01,34.62,76.06,101.99,139.62
-14.95,-34.92,-62.27,-73.16,-44.0,-8.11,10.89,32.0,75.33,101.78,139.3,161.84
-24.45,-57.7,-76.11,-54.41,-17.84,-2.23,23.78,65.07,97.71,135.25,152.56,176.2
-40.05,-63.35,-43.38,-11.4,4.51,28.25,69.0,100.6,137.87,154.39,175.83,197.99
-20.31,-9.89,20.39,27.61,51.36,87.39,114.52,149.32,160.93,180.56,200.46,208.9
17.72,43.16,51.54,71.41,107.5,132.37,162.51,173.39,187.29,205.44,213.47,211.62
57.41,68.15,98.56,140.52,164.28,196.34,196.33,211.52,217.31,224.16,228.62,198.62
65.14,101.4,153.91,186.24,217.09,220.64,227.38,234.89,232.07,236.25,213.29,199.69
72.17,130.46,161.87,196.97,200.51,209.66,221.59,219.78,228.57,207.04,194.17,167.58
89.65,128.23,160.81,169.46,179.04,194.02,199.8,209.86,196.43,185.43,158.44,133.1
85.69,129.81,143.8,164.97,179.22,190.71,201.65,190.79,180.89,155.93,135.99,115.54
76.71,98.51,113.59,132.36,144.59,158.68,160.02,151.23,139.83,122.77,100.29,88.58
46.77,69.31,82.1,98.48,113.23,117.62,120.86,110.52,106.95,87.33,73.55,73.83
35.81,49.79,54.78,66.55,72.12,74.98,78.64,74.37,70.36,58.82,53.06,47.97
27.08,32.88,37.08,40.64,44.44,47.91,53.19,48.88,47.82,43.41,34.03,34.33
20.35,25.25,25.09,28.14,32.0,37.29,37.79,36.6,37.53,28.96,27.31,26.8
12.46,13.08,12.57,15.86,21.62,22.26,25.9,26.77,23.55,22.6,20.07,21.89
8.29,8.05,10.06,15.7,16.44,20.12,22.66,19.38,20.4,18.25,19.53,20.43
13.66,13.35,16.57,14.49,18.45,19.68,17.68,18.02,17.16,18.27,17.45,19.69
22.35,23.47,20.54,22.28,23.63,20.53,20.37,19.0,19.29,17.98,19.35,18.09
27.04,23.52,25.45,26.29,23.26,22.87,21.0,21.22,19.07,20.1,18.63,14.74
17.23,21.4,24.36,23.97,23.36,22.77,22.17,20.7,20.78,19.47,17.02,14.67
23.33,25.57,24.42,23.03,22.44,21.37,20.13,19.92,18.9,16.49,13.79,11.31
19.79,20.03,19.04,19.73,18.72,18.18,18.48,17.83,15.91,13.38,11.22,13.06
44.44,38.32,38.19,32.54,31.95,29.65,26.14,22.85,16.9,13.77,14.68,14.67
77.68,68.72,60.46,51.05,49.21,41.29,35.04,27.1,19.56,18.33,15.13,10.32
69.94,62.17,54.15,52.82,45.04,39.28,30.61,23.6,20.68,16.77,11.94,5.14
69.87,60.74,60.57,52.45,46.51,37.48,28.59,25.49,19.25,13.96,7.52,2.15
18.21,27.81,22.75,26.34,17.16,13.36,13.8,10.14,9.11,4.37,1.85,3.04
16.88,13.63,16.74,9.63,5.47,6.56,4.05,2.95,0.5,-0.78,1.48,16.38
7.25,11.71,4.28,1.06,2.29,0.37,0.18,-2.02,-2.13,0.46,15.63,29.73
10.88,3.26,-0.98,-0.39,-2.33,-2.81,-4.31,-4.7,-1.11,14.32,28.16,33.85
-4.59,-7.41,-7.15,-8.3,-8.62,-9.43,-8.25,-4.27,12.8,26.85,32.25,36.66
-1.45,-3.2,-5.88,-8.49,-9.33,-9.31,-4.9,11.65,26.35,31.69,34.94,23.23
-3.1,-5.87,-8.9,-10.06,-9.91,-5.6,11.41,25.97,31.81,34.93,22.71,29.23
9.72,3.48,2.25,-0.25,4.02,19.47,31.92,37.07,37.85,24.99,31.04,34.04
-2.89,-2.64,-4.73,0.93,16.54,29.89,35.85,36.98,24.92,31.04,34.21,40.89
3.48,-0.42,4.64,18.84,32.13,37.22,37.89,25.47,31.24,34.37,40.73,44.09
-3.3,2.1,15.95,29.36,34.6,35.48,23.89,29.79,33.73,40.12,43.14,38.11
5.27,18.8,32.86,38.04,38.67,26.85,31.58,35.34,40.51,43.47,39.02,37.61
20.81,35.14,41.04,41.93,30.09,34.88,37.64,42.84,44.42,39.71,38.76,26.71
34.25,42.06,46.28,37.14,41.58,45.44,47.95,50.2,42.32,41.23,31.32,22.05
32.04,39.87,33.4,41.72,45.26,49.64,50.89,43.85,41.59,32.03,24.97,20.52
32.99,25.97,30.66,32.56,37.4,38.17,35.27,32.72,27.59,20.98,14.24,10.99
20.76,25.71,25.8,30.12,31.07,28.17,27.92,22.59,18.4,11.95,7.73,10.44
28.22,24.79,23.13,19.03,16.84,14.46,13.9,8.65,7.21,3.04,1.68,2.17
44.0,38.58,34.35,28.86,26.53,24.17,16.43,14.16,6.8,4.43,4.21,-0.07
43.38,38.82,34.55,32.22,29.86,22.13,18.4,11.2,6.79,6.05,2.08,2.6
66.99,57.03,54.31,46.97,39.19,32.68,21.87,16.11,10.91,5.62,5.16,0.7
69.68,64.7,57.69,47.84,41.54,29.78,22.41,16.96,9.09,7.57,2.36,-0.58
36.52,36.78,30.41,31.51,19.46,15.9,11.58,5.61,5.44,1.26,1.11,2.79
23.18,19.5,21.03,11.89,8.13,5.14,0.43,0.76,-1.45,-0.64,2.09,6.41
14.86,17.7,9.11,6.78,3.6,-0.51,-0.36,-2.36,-1.33,1.82,7.14,14.2
10.71,2.73,-1.46,-4.85,-8.73,-8.53,-8.18,-7.25,-1.32,4.44,10.68,26.91
4.55,-0.07,-3.76,-8.31,-8.09,-7.98,-7.03,-1.25,4.55,10.73,26.7,30.37
0.16,-4.13,-9.81,-10.58,-10.37,-9.79,-3.01,2.6,9.94,25.94,28.78,26.2
8.57,-0.05,-1.53,-4.05,-3.44,1.84,6.32,13.03,27.73,30.02,26.53,29.2
17.14,12.18,9.36,6.78,12.14,14.94,19.69,33.61,33.46,29.03,30.75,30.99
2.06,1.92,0.74,8.84,11.63,17.87,32.24,32.78,28.84,30.79,31.94,37.99
14.34,10.33,18.19,18.84,24.99,38.03,36.93,32.35,32.59,33.4,39.19,39.19
6.73,15.91,17.8,25.45,38.46,38.14,33.14,33.88,34.1,39.86,40.6,40.04
71.06,61.12,66.47,68.65,68.28,57.19,51.82,48.94,47.41,45.87,42.84,37.76
184.19,164.13,162.89,138.83,128.37,110.49,93.95,86.71,67.23,57.74,46.28,24.56
218.85,209.29,189.14,171.54,153.98,133.97,117.36,96.97,73.9,58.02,35.1,9.8
276.52,244.25,229.0,201.85,181.74,159.71,128.87,103.55,73.74,46.78,19.95,-11.32
253.97,240.22,220.28,203.96,181.7,152.65,121.1,92.8,57.13,28.49,0.03,-24.1
289.22,259.86,243.85,214.31,184.9,148.78,113.08,74.93,37.21,6.58,-18.11,-7.06
766.47,639.69,585.06,451.94,417.78,326.3,238.33,173.63,80.09,32.21,14.12,-15.42
876.03,780.95,655.3,583.41,495.05,389.52,292.14,193.39,96.05,59.1,18.56,-29.35
636.05,553.34,513.2,471.78,364.26,291.52,190.54,106.55,63.57,25.2,-4.28,-29.76
325.09,338.16,318.76,268.55,192.58,120.1,49.11,19.78,0.32,-17.9,-22.21,-57.07
262.42,258.08,208.63,150.35,75.44,10.61,-13.91,-31.99,-38.22,-34.92,-60.28,24.69
143.07,118.77,60.48,6.35,-57.92,-71.5,-76.54,-78.81,-58.22,-77.6,13.78,230.56
57.13,10.11,-48.42,-105.86,-119.51,-119.91,-111.68,-90.31,-95.47,0.31,218.5,302.45
-20.5,-76.38,-140.99,-155.83,-155.73,-146.69,-115.17,-119.98,-11.53,208.89,289.56,303.36
-65.38,-138.06,-162.25,-172.86,-163.38,-136.91,-134.97,-27.38,202.03,283.04,289.07,285.85
-73.95,-113.96,-132.95,-141.06,-114.11,-121.0,-14.68,209.12,289.65,292.75,280.97,318.71
-56.15,-89.21,-102.77,-89.64,-95.53,3.89,225.17,301.76,302.33,287.6,318.98,372.47
-35.71,-58.93,-41.25,-52.45,47.11,264.97,331.22,330.79,304.67,333.37,387.49,427.5
-8.65,1.57,-1.83,95.42,312.37,376.18,362.41,336.04,350.24,402.04,445.7,475.57
23.5,16.22,115.62,330.79,394.37,379.16,347.98,361.22,407.49,450.09,480.87,449.86
11.8,114.6,336.56,404.78,388.82,359.7,368.46,415.49,452.17,482.63,455.76,431.69
125.02,347.65,417.36,400.73,370.6,378.28,420.75,456.78,481.04,453.6,432.18,337.61
301.02,389.6,388.49,379.16,385.86,437.66,466.17,495.95,458.39,437.38,353.91,233.17
259.3,310.16,351.45,419.98,466.14,523.2,527.67,504.04,455.56,376.67,293.51,239.34
191.23,246.31,294.0,344.66,403.5,412.79,422.4,374.29,332.61,257.1,194.83,197.66
177.88,213.34,210.56,239.62,255.19,254.78,261.3,213.43,196.8,139.63,109.91,103.69
308.72,269.62,262.48,234.0,237.85,224.13,194.09,167.17,126.37,92.95,59.94,36.6
391.82,357.62,321.73,298.36,286.45,243.3,207.72,161.26,113.11,72.47,38.23,7.56
257.88,243.84,225.8,233.76,191.34,167.59,133.0,91.35,61.75,29.84,1.86,-16.74
393.67,342.75,345.37,275.29,250.68,199.73,140.5,102.25,50.25,16.96,-7.04,-23.56
382.34,379.55,312.1,282.46,232.72,171.53,127.05,75.3,31.4,3.04,-15.19,-15.31
269.3,230.11,213.45,192.44,130.05,100.12,52.77,15.65,-7.36,-21.29,-10.23,42.62
360.09,316.44,292.39,206.89,176.29,115.64,61.75,31.67,-1.44,4.79,54.24,51.69
262.27,251.44,169.35,149.62,89.71,42.71,18.56,-10.03,1.11,51.14,50.22,42.54
