37.8,38.25,38.7,39.14,39.59,40.04,40.49,40.93,41.38,41.83,42.27,42.72,
31.73,31.65,31.56,31.48,31.39,31.31,31.22,31.14,31.05,30.97,30.88,30.8,
26.17,25.62,25.06,24.51,23.96,23.41,22.85,22.3,21.75,21.19,20.64,20.09,
18.71,17.53,16.36,15.19,14.01,12.84,11.67,10.49,9.32,8.15,6.97,5.8,
25.16,24.24,23.31,22.39,21.46,20.54,19.62,18.69,17.77,16.84,15.92,15.0,
58.92,59.83,60.74,61.65,62.56,63.47,64.38,65.29,66.2,67.11,68.02,68.93,
93.5,96.31,99.12,101.93,104.74,107.55,110.36,113.17,115.98,118.79,121.6,124.41,
148.72,154.8,160.87,166.94,173.02,179.09,185.17,191.24,197.32,203.39,209.46,215.54,
200.86,209.99,219.11,228.24,237.36,246.49,255.62,264.74,273.87,282.99,292.12,301.24,
262.74,275.89,289.04,302.19,315.34,328.5,341.65,354.8,367.95,381.11,394.26,407.41,
308.55,324.12,339.69,355.26,370.83,386.4,401.97,417.54,433.11,448.68,464.25,479.82,
347.21,364.73,382.25,399.78,417.3,434.82,452.34,469.86,487.38,504.9,522.42,539.94,
381.41,400.43,419.44,438.45,457.47,476.48,495.49,514.5,533.52,552.53,571.54,590.56,
387.22,405.97,424.73,443.49,462.25,481.0,499.76,518.52,537.28,556.03,574.79,593.55,
387.68,405.78,423.88,441.97,460.07,478.17,496.27,514.37,532.46,550.56,568.66,586.76,
375.68,392.59,409.5,426.41,443.32,460.23,477.14,494.05,510.96,527.88,544.79,561.7,
353.52,368.66,383.81,398.95,414.09,429.23,444.37,459.51,474.66,489.8,504.94,520.08,
337.46,351.12,364.78,378.45,392.11,405.77,419.43,433.09,446.75,460.41,474.07,487.73,
298.13,308.6,319.07,329.54,340.0,350.47,360.94,371.41,381.87,392.34,402.81,413.28,
260.48,267.89,275.29,282.7,290.11,297.52,304.93,312.34,319.74,327.15,334.56,341.97,
220.49,224.77,229.05,233.33,237.61,241.88,246.16,250.44,254.72,259.0,263.28,267.56,
182.91,184.14,185.36,186.59,187.81,189.04,190.27,191.49,192.72,193.94,195.17,196.4,
148.18,146.49,144.79,143.1,141.4,139.71,138.01,136.32,134.62,132.93,131.23,129.54,
107.14,102.21,97.28,92.35,87.42,82.49,77.55,72.62,67.69,62.76,57.83,52.9,
69.91,62.05,54.18,46.32,38.45,30.59,22.73,14.86,7.0,0.0,0.0,0.0,
30.26,19.22,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.8,69.73,61.67,53.6,45.54,37.47,29.41,21.35,13.28,5.22,0.0,0.0,
101.65,96.14,90.64,85.13,79.62,74.11,68.6,63.09,57.58,52.07,46.56,41.05,
191.61,192.82,194.03,195.24,196.45,197.67,198.88,200.09,201.3,202.51,203.72,204.93,
258.6,265.05,271.49,277.93,284.38,290.82,297.26,303.71,310.15,316.59,323.04,329.48,
300.51,310.56,320.6,330.64,340.69,350.73,360.77,370.81,380.86,390.9,400.94,410.99,
380.15,396.11,412.08,428.04,444.01,459.97,475.93,491.9,507.86,523.82,539.79,555.75,
401.86,419.45,437.05,454.65,472.24,489.84,507.44,525.03,542.63,560.23,577.82,595.42,
414.24,432.83,451.42,470.01,488.6,507.19,525.78,544.37,562.96,581.55,600.14,618.73,
422.15,441.0,459.85,478.69,497.54,516.39,535.24,554.08,572.93,591.78,610.62,629.47,
400.59,417.58,434.58,451.57,468.56,485.55,502.55,519.54,536.53,553.52,570.52,587.51,
370.18,385.01,399.85,414.68,429.51,444.35,459.18,474.01,488.84,503.68,518.51,533.34,
329.96,341.52,353.09,364.65,376.22,387.78,399.35,410.91,422.48,434.04,445.61,457.17,
288.9,297.18,305.46,313.74,322.02,330.3,338.58,346.86,355.14,363.42,371.7,379.98,
244.69,249.39,254.09,258.79,263.48,268.18,272.88,277.57,282.27,286.97,291.67,296.36,
201.15,202.41,203.67,204.93,206.19,207.45,208.71,209.97,211.23,212.49,213.75,215.01,
159.83,157.9,155.98,154.05,152.13,150.2,148.28,146.35,144.42,142.5,140.57,138.65,
116.01,110.54,105.06,99.58,94.11,88.63,83.15,77.67,72.2,66.72,61.24,55.77,
79.53,71.02,62.5,53.98,45.46,36.94,28.42,19.9,11.38,2.86,0.0,0.0,
37.49,25.57,13.65,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.04,18.53,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.16,60.13,51.09,42.06,33.02,23.99,14.96,5.92,0.0,0.0,0.0,0.0,
134.57,131.47,128.37,125.27,122.17,119.07,115.97,112.87,109.77,106.66,103.56,100.46,
195.96,197.97,199.98,202.0,204.01,206.02,208.03,210.04,212.05,214.06,216.07,218.08,
246.46,252.23,258.01,263.79,269.56,275.34,281.12,286.89,292.67,298.45,304.22,310.0,
326.5,338.93,351.36,363.79,376.22,388.65,401.08,413.51,425.94,438.37,450.8,463.23,
352.26,366.78,381.3,395.82,410.34,424.85,439.37,453.89,468.41,482.92,497.44,511.96,
381.28,397.85,414.41,430.97,447.53,464.1,480.66,497.22,513.78,530.35,546.91,563.47,
383.99,401.13,418.26,435.4,452.54,469.67,486.81,503.95,521.08,538.22,555.35,572.49,
371.48,387.6,403.71,419.83,435.94,452.06,468.17,484.29,500.4,516.52,532.63,548.75,
337.08,350.46,363.85,377.23,390.61,403.99,417.38,430.76,444.14,457.53,470.91,484.29,
299.68,310.12,320.56,331.0,341.44,351.88,362.32,372.76,383.2,393.65,404.09,414.53,
261.68,269.11,276.53,283.96,291.38,298.81,306.23,313.66,321.08,328.51,335.93,343.36,
220.78,224.97,229.17,233.37,237.57,241.77,245.97,250.17,254.36,258.56,262.76,266.96,
183.03,184.15,185.28,186.41,187.54,188.67,189.8,190.93,192.05,193.18,194.31,195.44,
146.11,144.22,142.32,140.43,138.53,136.64,134.75,132.85,130.96,129.06,127.17,125.27,
106.13,101.06,95.99,90.92,85.85,80.78,75.71,70.64,65.57,60.5,55.43,50.37,
75.71,68.23,60.76,53.28,45.8,38.33,30.85,23.37,15.9,8.42,0.94,0.0,
48.81,38.99,29.17,19.35,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.81,68.4,59.99,51.58,43.17,34.76,26.36,17.95,9.54,1.13,0.0,0.0,
100.97,95.11,89.26,83.41,77.56,71.7,65.85,60.0,54.15,48.29,42.44,36.59,
172.51,171.9,171.3,170.69,170.08,169.48,168.87,168.26,167.66,167.05,166.45,165.84,
236.49,240.8,245.11,249.42,253.73,258.05,262.36,266.67,270.98,275.3,279.61,283.92,
264.14,271.21,278.29,285.36,292.44,299.51,306.58,313.66,320.73,327.81,334.88,341.96,
328.07,340.43,352.79,365.16,377.52,389.88,402.24,414.6,426.97,439.33,451.69,464.05,
347.45,361.46,375.47,389.49,403.5,417.51,431.52,445.54,459.55,473.56,487.58,501.59,
375.06,391.46,407.86,424.26,440.65,457.05,473.45,489.85,506.25,522.65,539.04,555.44,
391.61,408.88,426.14,443.41,460.67,477.94,495.21,512.47,529.74,547.0,564.27,581.53,
371.93,387.75,403.56,419.38,435.19,451.01,466.82,482.64,498.45,514.27,530.08,545.9,
351.87,365.76,379.65,393.54,407.43,421.32,435.21,449.1,462.99,476.88,490.77,504.65,
309.68,320.22,330.76,341.29,351.83,362.37,372.91,383.45,393.98,404.52,415.06,425.6,
269.9,277.23,284.57,291.9,299.23,306.56,313.9,321.23,328.56,335.89,343.22,350.56,
227.56,231.46,235.36,239.26,243.15,247.05,250.95,254.85,258.75,262.65,266.54,270.44,
188.31,189.07,189.83,190.59,191.35,192.11,192.88,193.64,194.4,195.16,195.92,196.68,
147.3,144.85,142.4,139.95,137.5,135.05,132.6,130.15,127.7,125.25,122.8,120.35,
114.2,108.91,103.62,98.33,93.04,87.75,82.46,77.17,71.88,66.59,61.3,56.01,
75.37,67.07,58.77,50.47,42.17,33.87,25.57,17.27,8.97,0.67,0.0,0.0,
40.34,29.45,18.57,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.08,35.35,25.63,15.9,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.43,73.04,65.64,58.25,50.85,43.46,36.06,28.67,21.27,13.88,6.48,0.0,
135.61,133.23,130.85,128.47,126.09,123.71,121.34,118.96,116.58,114.2,111.82,109.44,
184.08,186.08,188.08,190.08,192.08,194.08,196.08,198.08,200.08,202.08,204.08,206.08,
196.16,199.24,202.33,205.42,208.51,211.6,214.69,217.78,220.87,223.96,227.05,230.14,
212.43,217.77,223.11,228.45,233.79,239.13,244.47,249.81,255.15,260.5,265.84,271.18,
211.42,217.18,222.93,228.69,234.45,240.21,245.96,251.72,257.48,263.23,268.99,274.75,
207.61,213.76,219.91,226.06,232.21,238.36,244.52,250.67,256.82,262.97,269.12,275.27,
207.17,214.09,221.01,227.93,234.85,241.77,248.69,255.61,262.53,269.45,276.37,283.29,
187.38,192.94,198.5,204.06,209.61,215.17,220.73,226.29,231.84,237.4,242.96,248.52,
171.39,176.06,180.73,185.41,190.08,194.75,199.42,204.09,208.76,213.43,218.1,222.78,
144.4,146.93,149.47,152.0,154.54,157.07,159.61,162.15,164.68,167.22,169.75,172.29,
122.47,123.24,124.02,124.8,125.58,126.35,127.13,127.91,128.69,129.46,130.24,131.02,
98.53,97.4,96.26,95.12,93.98,92.85,91.71,90.57,89.43,88.3,87.16,86.02,
75.42,72.46,69.49,66.53,63.56,60.59,57.63,54.66,51.7,48.73,45.76,42.8,
53.23,48.42,43.6,38.79,33.98,29.17,24.36,19.55,14.73,9.92,5.11,0.3,
33.93,27.75,21.56,15.38,9.19,3.01,0.0,0.0,0.0,0.0,0.0,0.0,
9.22,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.77,5.49,4.22,2.94,1.66,0.38,0.0,0.0,0.0,0.0,0.0,0.0,
12.63,12.04,11.45,10.87,10.28,9.69,9.11,8.52,7.93,7.35,6.76,6.18,
14.37,14.04,13.71,13.38,13.05,12.72,12.39,12.06,11.73,11.4,11.07,10.73,
23.17,23.49,23.81,24.13,24.45,24.77,25.09,25.41,25.73,26.05,26.37,26.69,
38.48,39.73,40.97,42.22,43.47,44.72,45.97,47.22,48.46,49.71,50.96,52.21,
47.0,48.71,50.42,52.14,53.85,55.56,57.27,58.99,60.7,62.41,64.13,65.84,
54.32,56.37,58.43,60.48,62.54,64.59,66.65,68.7,70.76,72.81,74.87,76.92,
49.58,51.35,53.13,54.9,56.67,58.44,60.22,61.99,63.76,65.54,67.31,69.08,
44.41,45.83,47.26,48.69,50.12,51.55,52.98,54.41,55.84,57.27,58.7,60.13,
40.72,41.91,43.09,44.27,45.46,46.64,47.83,49.01,50.2,51.38,52.56,53.75,
38.42,39.52,40.61,41.71,42.8,43.89,44.99,46.08,47.18,48.27,49.36,50.46,
33.95,34.75,35.56,36.36,37.17,37.97,38.78,39.59,40.39,41.2,42.0,42.81,
30.2,30.73,31.26,31.79,32.32,32.85,33.38,33.91,34.44,34.97,35.5,36.03,
25.37,25.56,25.75,25.94,26.13,26.32,26.51,26.7,26.89,27.08,27.27,27.45,
24.19,24.26,24.33,24.4,24.48,24.55,24.62,24.69,24.76,24.83,24.91,24.98,
18.77,18.43,18.1,17.76,17.42,17.08,16.74,16.4,16.07,15.73,15.39,15.05,
15.26,14.66,14.07,13.47,12.87,12.28,11.68,11.08,10.49,9.89,9.3,8.7,
10.65,9.73,8.82,7.9,6.98,6.06,5.15,4.23,3.31,2.39,1.47,0.56,
6.2,4.97,3.74,2.52,1.29,0.06,0.0,0.0,0.0,0.0,0.0,0.0,
2.41,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.87,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.41,1.9,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.22,8.05,6.87,5.69,4.52,3.34,2.17,0.99,0.0,0.0,0.0,0.0,
12.63,11.61,10.59,9.57,8.54,7.52,6.5,5.48,4.45,3.43,2.41,1.39,
25.97,25.91,25.86,25.81,25.76,25.7,25.65,25.6,25.55,25.49,25.44,25.39,
43.88,45.34,46.8,48.26,49.71,51.17,52.63,54.09,55.54,57.0,58.46,59.92,
48.13,50.12,52.11,54.1,56.09,58.08,60.07,62.06,64.05,66.04,68.03,70.03,
51.93,54.45,56.96,59.48,61.99,64.51,67.02,69.54,72.05,74.57,77.08,79.6,
48.92,51.15,53.37,55.6,57.83,60.06,62.28,64.51,66.74,68.96,71.19,73.42,
44.59,46.44,48.3,50.16,52.01,53.87,55.73,57.59,59.44,61.3,63.16,65.01,
42.0,43.63,45.26,46.88,48.51,50.14,51.77,53.39,55.02,56.65,58.27,59.9,
38.18,39.5,40.82,42.14,43.46,44.78,46.1,47.42,48.74,50.07,51.39,52.71,
36.03,37.1,38.18,39.26,40.34,41.42,42.5,43.58,44.65,45.73,46.81,47.89,
36.8,37.85,38.89,39.94,40.98,42.03,43.07,44.11,45.16,46.2,47.25,48.29,
30.61,31.16,31.71,32.25,32.8,33.35,33.9,34.45,35.0,35.55,36.1,36.64,
29.89,30.38,30.87,31.37,31.86,32.35,32.84,33.33,33.82,34.31,34.8,35.3,
24.86,24.93,24.99,25.06,25.12,25.19,25.26,25.32,25.39,25.45,25.52,25.58,
34.92,35.5,36.08,36.66,37.24,37.82,38.4,38.98,39.56,40.14,40.72,41.3,
72.2,74.87,77.54,80.22,82.89,85.56,88.23,90.91,93.58,96.25,98.93,101.6,
106.41,110.94,115.46,119.98,124.51,129.03,133.55,138.07,142.6,147.12,151.64,156.17,
147.39,154.15,160.91,167.67,174.43,181.19,187.94,194.7,201.46,208.22,214.98,221.74,
179.3,187.72,196.14,204.55,212.97,221.39,229.81,238.22,246.64,255.06,263.47,271.89,
215.79,226.09,236.38,246.67,256.97,267.26,277.55,287.85,298.14,308.43,318.73,329.02,
379.87,399.7,419.53,439.36,459.19,479.02,498.85,518.68,538.51,558.34,578.17,597.99,
537.24,565.97,594.7,623.43,652.16,680.88,709.61,738.34,767.07,795.8,824.53,853.26,
596.07,627.58,659.09,690.61,722.12,753.63,785.14,816.65,848.17,879.68,911.19,942.7,
589.63,620.0,650.37,680.75,711.12,741.49,771.87,802.24,832.61,862.99,893.36,923.74,
571.57,600.02,628.48,656.93,685.39,713.84,742.3,770.75,799.21,827.66,856.12,884.57,
536.78,562.47,588.17,613.87,639.56,665.26,690.95,716.65,742.34,768.04,793.74,819.43,
497.24,519.89,542.54,565.19,587.84,610.5,633.15,655.8,678.45,701.11,723.76,746.41,
446.87,465.49,484.11,502.73,521.36,539.98,558.6,577.22,595.85,614.47,633.09,651.71,
394.67,409.12,423.56,438.01,452.46,466.91,481.35,495.8,510.25,524.69,539.14,553.59,
348.47,359.11,369.74,380.37,391.0,401.63,412.26,422.89,433.53,444.16,454.79,465.42,
297.56,304.05,310.54,317.03,323.51,330.0,336.49,342.98,349.47,355.96,362.44,368.93,
245.91,248.25,250.58,252.91,255.25,257.58,259.91,262.24,264.58,266.91,269.24,271.58,
194.7,192.86,191.03,189.19,187.36,185.52,183.69,181.86,180.02,178.19,176.35,174.52,
143.4,137.46,131.53,125.59,119.65,113.71,107.78,101.84,95.9,89.96,84.02,78.09,
91.19,81.17,71.15,61.13,51.12,41.1,31.08,21.06,11.04,1.02,0.0,0.0,
38.23,23.91,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.57,40.31,26.05,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.59,171.03,168.46,165.89,163.32,160.75,158.18,155.61,153.04,150.47,147.9,145.33,
258.85,266.25,273.64,281.04,288.43,295.83,303.22,310.61,318.01,325.4,332.8,340.19,
351.09,366.34,381.6,396.85,412.11,427.36,442.61,457.87,473.12,488.38,503.63,518.88,
378.16,395.47,412.79,430.11,447.43,464.75,482.07,499.39,516.71,534.03,551.35,568.67,
384.9,402.78,420.67,438.55,456.43,474.31,492.2,510.08,527.96,545.84,563.72,581.61,
390.01,407.77,425.54,443.3,461.06,478.83,496.59,514.35,532.12,549.88,567.65,585.41,
369.16,385.07,400.97,416.87,432.78,448.68,464.58,480.48,496.39,512.29,528.19,544.1,
335.2,348.28,361.37,374.45,387.54,400.62,413.71,426.8,439.88,452.97,466.05,479.14,
295.24,305.11,314.97,324.84,334.71,344.57,354.44,364.31,374.17,384.04,393.9,403.77,
257.44,264.4,271.36,278.32,285.29,292.25,299.21,306.17,313.13,320.09,327.06,334.02,
219.12,223.04,226.96,230.88,234.8,238.72,242.64,246.56,250.48,254.4,258.32,262.23,
179.05,179.79,180.53,181.26,182.0,182.74,183.48,184.21,184.95,185.69,186.42,187.16,
