219.0,128.17,84.65,76.07,91.28,119.69,194.75,410.79,619.63,685.28,669.25,627.23
106.99,81.77,87.09,107.67,151.2,241.38,387.19,597.69,695.59,689.48,648.87,609.37
76.89,175.59,277.23,420.07,643.86,699.26,695.24,660.01,616.81,580.69,560.72,549.13
167.82,288.21,451.16,664.89,693.46,684.32,650.82,610.96,576.53,558.2,546.64,535.98
124.29,307.01,508.27,693.72,700.37,673.55,634.01,596.79,569.78,556.47,545.17,534.86
210.76,368.61,604.06,703.55,694.73,665.82,628.58,591.72,574.44,563.46,552.91,544.81
238.19,443.41,604.48,687.51,693.83,685.67,660.53,629.82,604.57,590.4,578.47,567.81
542.59,623.47,640.22,628.05,604.25,585.27,575.92,569.76,564.34,558.58,551.52,542.18
592.31,606.3,615.27,599.89,581.45,571.28,562.35,551.12,534.92,512.74,481.43,438.63
592.91,592.94,586.43,574.43,566.59,558.21,546.2,528.54,503.28,465.34,414.05,354.48
593.28,586.23,566.19,552.6,535.54,514.57,480.74,433.39,371.92,328.78,295.66,275.92
593.39,585.69,563.42,544.36,506.01,456.67,402.36,342.97,304.58,273.45,262.77,275.06
592.92,585.66,562.57,541.89,495.33,412.25,316.96,259.92,213.83,205.32,242.47,316.05
592.35,584.95,561.56,540.26,491.3,399.44,283.56,199.82,157.76,172.24,209.5,268.44
590.93,581.66,559.88,539.19,489.51,395.98,275.81,185.39,137.67,145.12,162.34,182.71
468.01,532.55,538.31,490.18,381.48,258.95,164.46,112.34,105.49,115.64,135.34,166.89
545.89,523.95,466.51,375.23,293.66,203.51,129.73,106.42,104.96,113.27,126.91,147.41
568.21,509.3,415.3,304.25,214.94,140.53,109.04,104.7,109.81,118.77,127.97,139.58
523.36,512.65,441.91,324.38,225.67,140.93,102.71,100.55,114.96,124.81,129.89,142.1
503.81,484.0,393.09,256.27,164.46,103.51,92.8,103.99,127.43,157.36,163.33,168.42
232.56,150.41,92.63,73.92,85.08,107.87,140.49,138.36,114.07,113.07,129.78,175.65
191.87,124.64,94.13,82.92,78.81,76.82,79.62,90.72,118.91,174.01,370.88,646.77
280.14,126.79,82.34,76.47,78.9,80.76,95.7,137.73,252.16,490.95,708.54,708.83
190.59,103.06,77.44,85.92,98.2,107.51,170.31,386.21,676.75,701.15,692.2,664.39
121.63,82.58,83.92,105.0,153.78,254.57,381.28,591.57,700.6,690.98,665.5,618.57
88.54,76.44,125.27,258.15,469.71,664.84,687.01,686.03,660.4,618.03,571.3,538.22
106.14,81.44,106.08,193.98,410.97,634.42,691.98,688.58,653.08,604.4,553.37,521.3
98.26,290.19,497.02,651.09,667.22,649.03,603.6,556.64,521.25,490.32,466.08,443.75
109.22,192.1,273.11,430.59,653.39,681.81,648.58,600.07,551.58,521.12,496.95,481.27
221.91,385.97,583.66,675.78,647.48,605.1,566.28,545.28,527.39,510.92,502.03,498.53
586.72,628.29,638.11,622.67,604.2,588.64,582.77,579.36,577.17,575.67,574.56,573.71
598.06,616.41,621.72,605.39,587.71,579.06,572.65,566.7,560.0,551.46,540.1,525.63
593.6,599.46,603.3,591.45,577.27,570.19,563.93,557.21,548.72,537.1,521.06,498.26
593.72,596.04,588.83,572.75,563.85,558.07,550.1,538.7,522.85,499.97,465.94,419.7
594.96,593.25,576.99,558.01,533.2,502.64,462.54,410.3,351.31,313.8,283.97,271.62
595.37,592.49,573.11,553.29,517.5,456.77,385.53,321.58,280.2,244.14,237.65,264.15
593.19,591.04,571.78,551.91,513.53,440.53,339.33,250.66,193.44,179.15,213.72,284.68
591.33,581.96,565.8,551.19,519.34,456.61,356.01,253.08,187.45,165.61,182.39,213.6
538.41,596.08,583.78,561.97,535.31,486.67,395.57,296.41,205.24,158.41,156.71,170.29
594.52,577.78,544.24,486.07,372.93,266.08,183.34,137.14,132.25,140.83,149.17,162.61
529.52,533.9,493.35,402.5,292.08,191.27,130.17,110.38,114.7,129.34,146.87,178.63
545.93,510.45,420.92,302.17,202.09,139.07,111.88,111.31,121.4,139.67,182.25,279.43
520.91,456.81,344.54,231.37,149.68,106.94,114.3,141.4,187.0,244.23,298.03,383.05
550.44,442.14,301.12,187.46,115.12,95.04,111.31,138.91,196.87,305.49,442.4,640.88
437.31,334.98,207.95,127.11,91.86,100.05,122.43,176.76,292.49,488.93,673.21,690.7
404.46,271.04,155.62,82.35,83.45,110.07,179.37,337.59,556.23,686.38,675.91,628.13
184.9,117.17,80.65,77.23,91.27,127.36,184.61,307.48,479.79,678.78,689.62,651.22
166.97,104.8,81.68,88.83,124.72,220.46,399.59,621.97,686.22,670.21,620.44,557.5
169.92,104.48,79.47,89.0,115.88,196.78,405.33,654.42,697.53,673.11,623.41,571.54
142.28,85.34,78.6,99.99,174.0,353.56,561.34,699.78,684.96,641.42,588.47,537.6
132.13,89.03,95.56,171.97,462.2,692.64,693.98,672.45,626.15,581.82,540.25,513.74
97.24,104.87,142.06,266.18,478.06,692.34,701.35,680.31,638.83,601.9,570.08,554.53
291.39,426.77,607.77,602.39,583.99,567.45,556.01,549.6,548.34,552.85,561.09,568.17
554.57,561.59,562.6,552.08,541.39,531.08,520.02,510.53,504.83,507.34,526.71,559.59
578.5,559.39,526.51,511.06,493.72,460.07,425.32,410.82,421.7,452.89,496.68,543.6
582.11,558.74,513.97,461.04,411.41,373.75,355.71,360.46,391.27,465.32,544.21,564.38
582.17,558.4,511.56,443.04,353.82,296.48,269.25,286.55,364.87,515.53,577.8,577.41
563.17,535.31,498.48,437.68,343.44,249.43,197.36,195.57,232.56,318.82,470.5,586.91
572.79,545.62,501.94,431.83,330.29,223.66,158.69,141.06,147.11,160.54,180.27,223.73
561.34,530.29,491.22,425.64,329.03,220.56,151.84,128.47,133.19,143.4,155.99,179.95
496.0,516.59,518.88,497.56,434.12,334.75,228.2,155.74,127.39,132.11,148.05,199.41
555.85,523.5,485.5,419.58,323.49,214.3,145.75,123.97,128.77,137.98,148.11,162.8
473.75,521.87,532.32,513.06,447.03,341.04,227.97,150.07,119.22,123.31,131.85,143.05
484.28,517.03,517.35,482.63,375.22,256.3,160.01,111.52,107.22,121.66,140.74,157.65
571.08,532.41,475.71,370.31,257.9,161.46,109.72,100.95,114.28,138.47,152.06,158.74
553.42,503.61,445.16,345.71,235.21,149.29,105.89,101.51,117.57,145.13,183.97,295.46
499.57,432.64,350.49,258.48,163.38,110.97,99.15,107.76,132.34,192.23,364.24,609.71
544.67,443.4,324.03,220.78,143.19,104.66,100.91,121.26,181.54,360.7,621.65,704.64
532.39,413.09,266.3,158.88,109.54,116.61,161.13,252.2,415.56,648.83,698.62,677.53
476.13,362.56,224.02,142.09,111.71,141.66,223.06,394.56,631.8,700.19,682.26,644.45
396.0,274.86,172.96,108.89,115.84,200.68,417.99,673.69,694.0,671.22,632.48,588.67
262.21,156.79,107.74,124.82,203.03,414.05,653.53,693.43,679.66,655.86,624.1,601.29
133.09,93.17,92.68,159.43,335.74,538.18,695.56,705.56,684.15,643.4,605.92,575.65
94.01,103.19,170.86,406.64,678.77,697.96,677.78,635.01,596.99,562.55,543.62,531.93
126.17,221.83,412.38,658.21,703.24,691.41,657.39,618.11,582.5,560.68,547.78,535.55
193.45,515.99,687.02,680.55,644.34,599.9,557.46,525.28,497.27,479.53,476.76,479.94
482.21,636.19,646.68,632.8,609.23,591.5,581.12,576.5,574.16,575.76,582.52,589.62
581.32,618.31,632.62,620.27,601.17,584.74,577.64,573.8,571.34,570.39,572.99,580.53
593.82,602.28,613.5,602.66,587.08,577.55,573.1,570.13,568.07,566.67,566.64,570.8
592.55,596.59,601.73,596.2,582.09,575.35,571.5,568.8,566.86,565.42,564.9,567.52
593.22,595.83,596.06,586.76,574.08,570.33,568.02,566.07,564.49,563.27,562.74,564.86
592.44,595.43,595.83,583.88,567.32,560.43,558.63,557.39,556.32,555.59,555.37,557.28
494.05,582.62,620.39,618.04,591.95,571.98,564.89,563.55,562.87,562.24,562.09,563.87
556.79,581.05,610.53,606.53,580.75,562.44,544.09,527.33,515.55,500.25,480.26,456.5
568.19,581.18,605.12,601.14,575.89,557.08,530.29,489.87,440.58,404.33,365.98,343.1
555.46,579.11,610.93,608.82,583.0,563.24,539.64,498.22,425.8,364.11,322.98,298.64
522.36,579.71,617.13,609.06,580.13,556.98,522.22,459.25,363.09,253.76,181.34,157.96
563.37,582.49,601.83,586.7,560.96,528.86,469.9,373.57,253.48,169.11,128.6,132.28
548.05,577.72,599.49,584.34,559.45,525.58,463.4,365.58,246.85,164.39,125.49,126.4
536.69,581.15,584.39,562.31,533.62,477.55,380.74,258.84,171.74,126.29,124.04,132.57
587.79,564.34,513.21,418.52,301.22,199.7,137.85,122.77,137.46,201.01,411.01,657.01
373.01,325.73,298.5,215.03,142.78,104.64,103.89,120.74,188.05,405.6,653.71,693.72
506.02,416.28,266.31,153.17,99.58,109.7,155.57,271.59,512.03,690.07,688.88,665.05
492.83,347.33,175.34,83.62,84.92,117.44,240.23,502.71,702.0,690.87,658.93,610.97
338.56,163.25,75.86,77.52,133.03,286.34,523.1,706.22,691.49,655.18,600.38,558.62
228.48,120.36,73.35,99.31,233.8,495.33,696.81,693.54,669.35,624.92,575.06,547.0
80.54,72.86,122.31,338.78,631.31,703.67,694.28,664.95,622.48,579.85,545.95,521.24
108.96,113.18,251.16,527.39,694.65,690.4,664.15,617.88,574.98,536.99,511.17,493.67
86.32,235.64,477.19,681.28,687.4,656.02,603.48,552.44,516.11,490.02,474.15,463.89
184.16,465.81,689.03,687.06,646.66,601.72,561.54,537.06,520.91,509.25,503.04,498.31
465.21,654.15,654.68,627.74,597.3,576.64,564.18,552.99,545.3,539.12,535.79,539.05
584.95,625.71,632.67,616.97,599.26,584.49,578.93,575.62,573.46,571.98,570.9,570.21
595.36,615.17,619.36,604.28,588.34,580.21,576.19,573.63,571.91,570.66,569.72,568.99
597.61,602.64,603.53,593.81,580.58,575.19,571.89,569.64,568.08,566.91,566.01,565.31
595.1,597.67,601.78,592.41,578.14,573.81,571.31,569.43,568.08,567.11,566.61,567.61
573.2,595.07,611.01,598.38,577.16,570.33,568.91,567.93,567.02,566.29,565.72,565.29
592.55,598.09,597.77,581.49,563.31,547.85,537.11,531.05,523.9,515.19,504.16,489.04
588.41,595.3,597.56,580.5,560.67,535.65,497.53,449.89,406.92,360.38,327.36,315.86
581.52,591.9,598.72,580.89,558.08,525.1,466.39,379.94,291.65,233.58,199.05,211.04
547.89,589.17,610.57,593.8,565.14,536.19,482.94,391.09,277.06,198.77,162.77,182.56
499.56,585.76,616.5,600.66,570.26,543.65,494.85,405.43,287.13,194.28,143.78,152.27
512.1,591.72,607.28,584.91,559.36,524.81,461.68,363.63,245.89,164.72,128.71,134.93
582.04,583.96,558.73,521.78,452.01,347.25,232.61,154.54,123.58,126.83,134.29,144.26
590.82,576.1,553.06,528.23,469.41,368.92,249.39,166.92,126.21,127.46,145.92,209.79
586.71,577.15,546.33,489.96,384.99,267.54,176.27,126.68,123.8,139.79,197.72,377.65
583.81,554.63,519.51,453.65,339.53,234.36,159.7,128.65,139.55,241.93,513.82,692.48
539.89,466.35,309.18,176.9,110.56,110.7,142.89,211.87,373.89,589.92,692.77,686.45
367.56,210.93,128.93,73.37,82.09,114.42,201.55,411.06,649.9,694.88,675.85,626.08
338.58,148.44,71.38,77.17,131.7,260.63,457.39,672.63,685.4,669.72,620.13,551.95
152.41,90.56,67.23,82.81,139.83,255.62,413.38,595.03,684.36,673.06,626.18,574.28
103.36,67.82,86.56,167.48,363.0,619.66,699.85,686.18,642.49,595.5,543.78,512.67
79.43,84.79,176.46,384.62,618.7,700.0,686.19,647.63,602.67,557.33,526.94,503.08
93.47,271.49,464.18,661.73,688.36,667.18,618.38,574.62,534.51,506.37,485.69,473.93
162.37,388.42,629.01,701.64,676.88,631.84,591.7,556.01,535.74,520.44,510.18,505.87
305.77,627.49,680.64,679.37,649.28,614.63,588.19,571.68,558.03,545.02,533.86,527.03
595.13,626.45,632.23,615.23,597.66,584.72,579.7,576.55,574.43,572.9,571.71,570.73
603.72,613.97,615.34,601.49,586.54,580.36,576.69,574.26,572.55,571.24,570.18,569.3
600.1,609.25,608.51,595.58,582.87,578.35,575.29,573.15,571.6,570.39,569.41,568.58
600.94,603.72,599.11,584.32,572.87,569.85,568.19,566.72,565.52,564.54,563.73,563.04
599.63,604.15,600.05,582.67,566.63,559.23,557.27,556.12,555.19,554.6,554.18,553.81
599.88,604.1,599.66,581.67,562.98,545.03,528.7,518.01,503.96,484.84,461.03,431.24
572.73,595.86,612.81,599.69,573.7,555.18,531.33,508.85,487.35,460.74,428.79,388.66
596.38,596.27,596.77,583.02,563.37,540.75,500.42,429.47,366.37,329.47,309.71,311.45
548.15,589.62,615.66,606.5,579.82,560.44,534.29,488.63,410.17,344.25,300.02,268.56
437.63,597.82,625.8,611.05,580.91,556.14,518.44,450.07,351.24,241.12,169.29,150.98
590.94,587.1,566.96,547.01,503.8,419.74,303.62,201.28,135.09,121.8,129.75,137.44
582.94,581.94,556.04,522.8,455.92,351.83,235.77,157.2,124.03,126.3,132.97,137.26
594.25,578.67,542.55,480.51,363.36,256.41,174.14,130.92,129.58,139.73,159.33,220.34
576.64,538.02,479.92,378.83,275.18,183.65,128.56,115.37,125.81,155.02,253.77,491.36
561.47,480.79,342.47,223.28,153.33,117.07,115.42,125.31,148.76,218.29,417.45,653.75
508.69,417.02,252.73,143.38,91.81,103.35,132.49,173.68,255.05,424.07,648.76,692.71
502.85,360.68,187.46,90.39,80.48,96.27,153.83,325.32,594.43,701.71,685.13,648.61
341.11,156.82,70.63,68.83,91.45,150.52,284.03,497.22,697.94,691.64,660.99,606.22
160.16,90.97,65.51,78.42,113.68,203.22,352.98,501.2,659.82,672.99,618.31,533.24
107.6,70.09,79.36,99.38,162.43,328.28,516.56,682.72,675.83,621.95,555.52,520.73
77.64,78.14,163.95,347.3,567.57,697.88,686.88,649.1,601.94,554.33,522.6,500.76
62.8,125.17,196.28,432.54,696.12,702.4,676.88,631.41,589.32,558.31,540.51,525.93
129.42,270.04,445.03,669.92,702.37,680.53,635.57,595.88,560.99,543.82,531.89,523.03
579.49,615.97,625.8,610.65,594.04,581.44,576.58,573.61,571.68,570.35,569.37,568.64
587.7,617.02,623.3,607.33,590.98,580.22,575.77,573.01,571.2,569.95,569.02,568.32
594.49,602.37,601.43,590.79,579.28,574.57,571.57,569.58,568.17,567.13,566.32,565.71
595.52,596.71,588.88,578.42,572.38,569.72,567.66,566.12,564.98,564.11,563.46,562.95
596.12,595.47,584.59,569.08,560.99,559.53,559.12,558.75,558.67,558.77,558.92,559.08
594.63,598.16,595.88,580.42,564.39,555.8,553.53,552.66,552.22,552.33,552.74,553.29
595.14,596.18,585.98,567.89,549.48,521.77,488.14,454.87,421.99,386.65,358.52,350.1
594.07,596.89,600.29,586.83,565.44,544.92,513.12,474.97,440.84,406.69,370.54,348.99
593.46,594.59,599.76,588.14,566.22,545.45,509.33,445.99,379.81,339.39,318.76,318.1
595.25,596.49,587.17,569.18,550.57,519.57,461.36,366.61,269.36,196.09,169.35,179.93
579.37,590.89,595.68,581.46,562.22,539.49,497.78,415.49,317.89,218.95,164.12,155.1
593.97,590.9,573.05,556.02,531.81,484.11,393.82,294.7,200.28,145.66,133.38,142.36
588.63,582.75,561.02,541.73,499.74,415.85,310.39,207.78,144.65,127.64,135.84,142.1
592.96,585.19,555.22,518.76,448.27,343.38,235.72,165.47,132.87,136.11,147.73,181.39
557.34,586.8,561.17,520.54,430.47,316.63,217.66,151.0,130.73,146.08,207.75,397.14
529.76,549.19,512.88,440.96,330.34,225.9,154.45,127.88,154.13,316.63,606.88,700.69
352.77,231.69,159.09,89.49,85.43,103.08,142.02,247.8,493.16,688.63,688.92,665.83
257.23,125.3,75.78,74.08,92.4,143.37,271.65,494.75,701.37,693.18,664.48,614.74
202.39,110.11,75.2,76.11,91.95,150.95,325.09,550.97,708.53,689.61,647.54,587.83
150.41,86.96,70.12,83.02,113.44,210.12,398.11,583.44,685.41,663.45,594.35,509.22
110.77,67.79,74.69,106.47,173.84,328.36,503.15,680.83,689.11,658.87,599.15,533.33
68.69,61.44,98.26,153.16,290.95,523.78,698.13,696.71,663.89,618.47,581.39,558.31
58.45,126.67,219.52,426.19,638.92,708.14,704.06,673.71,629.76,585.55,555.98,532.53
175.27,240.58,374.36,606.47,698.86,686.26,649.56,608.69,573.64,556.9,546.71,537.67
172.47,351.87,557.62,697.71,692.08,663.65,625.09,589.37,567.59,554.58,542.12,531.61
239.68,413.4,615.49,692.06,691.91,675.75,641.23,607.55,588.67,575.28,563.49,553.11
444.69,644.72,657.14,632.59,602.07,582.35,571.76,561.39,553.01,548.4,546.51,539.85
590.47,613.21,625.03,609.14,590.61,577.39,570.2,563.91,557.0,548.1,535.99,519.51
594.64,602.66,611.24,598.42,581.86,573.34,566.82,560.4,552.72,542.46,528.43,508.87
592.28,601.15,605.71,589.27,572.16,564.21,554.9,540.89,520.81,492.13,451.1,393.07
596.81,602.0,601.11,580.65,561.63,547.3,530.53,506.61,470.44,421.99,359.76,319.56
598.19,602.08,599.33,577.6,555.18,524.17,489.83,444.92,384.32,332.96,296.46,272.51
596.7,601.32,600.67,579.5,556.06,519.98,463.03,398.71,332.09,291.4,253.44,242.47
595.88,594.52,580.55,559.51,528.76,469.34,372.47,260.92,187.45,160.28,183.77,228.61
590.87,571.39,537.63,476.44,357.51,247.52,163.35,120.03,114.17,125.84,147.92,174.4
591.45,562.8,527.27,463.4,346.78,239.12,160.05,120.27,113.53,119.48,134.14,156.21
579.79,519.08,439.17,338.7,250.61,177.35,127.82,113.82,115.97,124.17,134.43,145.66
577.23,515.85,428.21,318.36,216.25,145.72,115.15,115.8,123.78,129.44,135.11,146.04
526.63,518.54,448.92,336.54,236.15,158.72,116.87,113.2,123.39,131.79,140.79,168.73
387.09,244.01,156.6,88.99,85.24,96.64,113.61,129.79,148.61,171.72,195.45,259.0
326.81,154.86,89.18,76.59,81.84,87.73,94.88,108.15,139.37,236.94,461.05,673.03
252.58,128.44,74.88,72.91,80.69,88.13,106.36,140.81,253.27,517.38,714.15,708.93
209.72,117.09,77.79,76.1,84.95,106.51,173.11,392.28,690.03,704.57,694.59,666.21
312.86,116.28,58.77,72.29,109.23,213.95,451.39,697.99,702.29,690.57,658.26,618.44
198.35,106.59,74.51,116.17,234.3,401.17,609.97,698.88,696.69,677.7,641.25,599.22
140.04,91.48,82.24,108.01,269.43,510.27,678.58,675.85,649.14,604.37,558.82,533.2
55.3,80.97,130.13,253.27,443.79,666.97,701.79,695.46,665.84,625.64,587.69,569.89
134.25,154.82,345.47,619.89,686.54,677.58,643.61,597.2,559.17,539.4,518.55,499.42
150.11,224.47,407.35,631.34,697.53,686.96,656.08,617.98,583.42,569.14,557.56,544.87
264.51,542.55,673.36,680.52,678.61,666.98,640.9,615.83,596.92,586.31,580.23,578.14
322.39,638.8,682.61,691.27,680.82,652.32,622.7,600.56,587.16,574.98,564.35,556.14
504.1,628.16,644.1,632.11,606.1,585.31,573.99,566.08,557.87,547.02,531.79,510.56
594.38,607.69,625.22,611.55,592.09,576.65,568.25,560.33,550.37,536.32,516.74,488.85
592.78,593.33,594.73,584.53,573.39,566.0,558.04,547.52,532.61,511.53,480.66,438.01
591.14,589.34,582.69,568.68,559.24,550.87,538.04,519.24,491.33,450.67,395.25,345.63
590.72,588.71,580.69,563.35,543.95,520.18,493.68,452.52,397.02,345.98,311.98,289.33
591.87,588.27,578.75,560.97,535.04,490.18,430.65,368.99,325.26,288.25,269.35,275.03
591.29,589.04,579.53,561.2,534.18,481.55,395.17,305.75,251.59,212.82,214.1,259.1
580.12,579.63,573.47,557.12,525.83,464.02,365.55,254.88,183.18,159.13,183.69,228.04
582.54,565.71,535.43,479.86,380.4,261.08,172.28,127.2,126.79,137.45,149.68,167.61
507.8,537.9,531.65,497.42,394.1,277.89,183.05,128.57,117.91,129.3,144.26,165.91
536.25,533.26,501.12,430.01,316.05,208.78,138.0,110.19,111.28,125.55,149.45,202.53
570.06,513.32,438.93,333.33,226.76,151.74,112.48,106.46,114.26,130.26,161.27,242.48
510.17,435.3,303.37,185.58,119.02,107.81,123.2,134.82,139.9,167.41,252.65,419.73
552.56,450.35,304.03,182.46,112.04,101.49,121.25,147.18,179.66,240.02,357.7,567.62
490.92,410.34,289.18,177.96,111.13,100.89,121.36,154.35,207.23,320.93,508.81,690.89
319.5,167.33,100.08,83.37,90.65,108.33,139.33,210.5,397.58,633.49,703.66,681.69
171.67,118.59,83.56,81.73,91.78,115.78,151.84,257.18,489.77,695.91,689.39,643.65
126.28,94.16,95.64,121.73,216.66,394.24,569.54,642.22,619.08,570.39,524.91,489.25
52.18,99.19,149.55,294.49,568.0,698.81,674.85,626.09,570.43,516.22,473.57,444.82
108.9,150.97,266.0,512.02,713.39,694.35,656.8,615.61,577.18,556.16,541.83,528.11
86.47,285.27,562.93,702.31,672.54,619.88,560.59,504.36,455.72,430.37,432.75,440.28
403.14,629.81,667.86,655.94,624.56,600.7,587.58,584.94,587.81,595.11,601.8,604.03
600.94,620.48,632.41,616.88,600.31,587.19,582.54,581.0,583.79,590.04,595.49,598.93
602.13,619.02,625.02,609.91,594.54,585.08,581.19,579.13,579.12,583.08,589.92,595.34
601.45,610.95,615.18,601.72,586.13,579.5,576.5,574.76,574.68,578.23,585.2,591.42
599.9,607.17,610.86,596.3,577.43,572.02,570.94,570.29,570.77,574.76,582.24,588.96
598.86,607.34,611.42,595.79,572.76,562.16,559.79,560.72,562.89,568.91,579.31,587.73
566.65,598.73,621.62,612.74,587.32,567.81,556.56,552.55,552.51,554.96,564.04,579.18
572.01,600.14,621.13,611.37,585.71,565.54,546.84,523.82,507.12,490.7,473.38,464.35
554.84,594.86,621.5,610.51,582.79,560.57,532.69,484.96,410.12,340.8,300.13,266.54
544.89,595.49,621.92,608.65,579.46,555.75,520.05,456.21,361.48,255.63,186.63,166.73
592.77,601.7,606.42,587.07,561.24,531.12,475.76,380.85,259.53,172.79,131.05,140.33
551.08,593.54,608.7,590.21,562.96,533.6,479.5,385.32,263.5,174.32,129.14,135.36
589.63,586.72,567.19,547.94,507.31,428.0,315.08,208.76,139.74,127.66,167.87,336.89
594.81,582.57,551.35,506.52,420.57,310.52,207.4,144.32,135.17,194.83,418.33,662.45
587.84,559.09,521.45,457.19,346.31,243.21,169.62,137.99,159.25,316.82,603.69,700.47
574.98,508.51,413.04,293.15,193.34,134.77,116.27,125.78,188.86,371.42,625.22,698.8
502.46,353.66,184.99,96.21,89.32,108.47,140.82,204.23,353.34,552.5,688.72,687.07
458.1,282.77,145.87,76.51,79.44,103.04,182.63,433.33,687.73,693.63,668.86,628.53
297.09,128.49,65.14,74.4,103.89,190.01,422.12,667.31,699.56,682.2,640.44,584.6
158.23,107.28,92.81,144.62,388.91,667.59,681.43,657.51,605.21,545.35,509.41,480.36
24.59,58.32,131.37,286.34,553.79,700.59,689.33,656.98,608.12,559.7,525.81,502.67
113.11,134.5,364.32,675.17,693.09,659.84,613.73,572.46,538.62,514.41,496.47,489.54
197.72,475.95,685.87,685.43,665.62,624.19,581.85,542.04,511.71,487.29,477.48,477.51
139.29,432.28,680.94,684.58,652.64,605.15,554.86,513.17,473.96,450.77,450.96,458.21
438.64,648.86,655.92,631.52,599.1,576.86,562.81,550.8,547.45,555.28,571.52,583.49
577.38,629.33,639.08,625.89,604.8,587.54,579.72,575.6,572.92,571.55,573.12,579.93
598.56,613.55,623.19,608.31,591.85,580.84,576.12,573.01,570.86,569.3,568.54,570.46
541.57,595.05,628.38,623.69,604.14,587.52,579.72,575.59,572.81,570.84,569.36,568.42
596.88,603.07,606.59,594.43,578.77,574.04,571.25,569.03,567.29,565.9,564.85,564.79
580.0,596.29,610.06,597.56,576.06,568.81,567.1,565.82,564.55,563.42,562.46,561.85
550.99,586.97,617.56,609.0,582.03,565.27,555.94,549.19,540.39,528.85,513.4,491.69
570.45,591.8,611.13,594.94,566.08,538.56,494.33,436.97,376.15,325.51,284.85,260.63
568.1,594.44,613.21,595.99,566.51,537.99,486.6,403.2,310.4,255.12,210.8,206.38
512.0,586.6,622.02,610.18,579.96,555.2,516.37,447.36,356.34,269.65,208.81,184.39
591.27,596.64,594.63,573.54,549.96,506.87,425.6,312.9,208.62,142.02,132.21,145.89
518.75,584.11,605.78,586.97,560.78,527.58,466.84,369.95,250.88,167.9,129.13,134.03
566.7,584.02,573.5,553.44,516.15,444.36,337.68,225.22,149.13,122.77,128.92,144.05
586.47,580.36,551.63,512.86,435.72,324.63,216.2,143.68,125.62,146.97,248.23,525.7
587.84,554.93,514.3,443.15,330.49,227.91,155.34,127.7,146.45,273.65,556.84,699.47
572.84,507.3,401.58,274.13,174.87,120.86,113.38,134.46,196.73,352.22,593.52,698.54
530.99,444.23,284.6,163.94,103.78,108.42,141.73,214.5,381.0,593.39,689.92,686.84
506.66,369.12,193.86,96.46,85.15,108.89,192.2,401.74,656.73,690.7,669.17,622.67
459.4,294.95,151.76,81.35,92.31,155.29,314.66,552.25,697.6,681.83,635.89,568.76
269.02,121.81,61.96,82.12,146.3,306.06,520.55,703.15,690.2,652.67,594.12,543.93
64.25,63.11,135.54,362.23,621.76,700.28,692.52,663.77,620.09,576.99,541.46,515.68
66.32,124.51,302.54,556.05,688.03,667.37,615.29,568.18,518.99,486.2,466.56,454.03
159.7,360.94,655.98,689.84,677.46,637.76,595.66,557.01,530.8,509.28,494.85,489.83
216.26,441.33,674.13,678.75,639.74,594.11,551.69,522.53,499.55,485.7,478.64,470.33
449.72,631.92,649.26,633.46,607.56,587.86,578.35,571.74,566.44,561.44,556.88,556.12
