662.68,810.27,903.57,1001.27,677.04,588.8,485.54,257.18,127.55,91.1,55.56,230.19
630.38,906.14,1069.07,942.1,600.57,446.8,274.17,107.09,80.47,64.96,263.58,596.38
746.01,1108.69,1017.75,690.24,423.23,256.23,108.91,80.34,56.29,216.29,570.79,749.68
983.52,988.12,648.87,441.43,287.01,141.07,79.86,67.96,275.5,613.89,731.15,948.26
1090.17,713.84,389.87,248.8,130.0,81.26,68.49,247.02,558.95,684.11,902.93,821.35
711.08,453.02,218.36,145.87,62.6,57.24,289.49,598.67,777.42,861.53,780.75,870.9
528.41,293.27,165.68,120.37,83.49,151.42,476.36,675.68,883.74,921.68,878.65,807.01
239.94,98.47,79.02,63.24,250.88,542.39,890.23,811.79,939.41,882.59,903.23,762.6
62.99,48.37,61.84,235.81,493.18,878.27,898.84,1134.09,724.69,525.29,517.93,466.12
36.19,14.39,139.23,672.19,1008.88,920.76,1143.28,673.89,654.05,579.92,484.38,452.12
47.64,186.63,668.75,699.86,1223.07,1056.2,796.91,771.27,865.0,629.81,362.88,437.74
301.53,649.47,859.99,734.53,787.31,819.51,699.8,440.2,541.18,419.89,300.93,302.78
618.37,953.33,698.57,875.21,553.58,642.89,474.47,502.6,361.41,367.19,256.13,377.07
733.98,681.21,905.68,616.2,748.08,607.67,567.05,411.3,353.26,375.53,384.12,492.1
768.97,686.77,713.89,539.41,631.64,622.53,507.03,392.15,338.51,335.76,477.14,473.58
701.41,643.59,592.26,488.85,552.23,500.12,470.43,407.38,357.38,409.02,393.98,290.1
626.31,532.28,513.97,455.76,415.98,368.46,339.46,398.1,487.19,348.98,291.33,211.59
592.3,495.24,483.05,434.45,394.56,351.58,333.45,387.09,467.03,327.29,309.74,224.71
524.62,506.63,394.14,373.92,348.86,335.56,342.19,391.37,353.18,275.63,247.79,209.85
492.43,420.19,408.02,341.73,378.63,359.72,348.39,312.54,389.62,228.64,214.4,182.76
432.28,402.55,318.14,334.42,392.71,376.97,287.58,289.52,248.51,197.81,189.44,152.73
415.39,300.05,424.0,461.8,425.44,314.15,264.81,220.09,161.14,141.43,106.75,122.9
381.57,309.83,390.29,406.48,364.02,273.05,242.97,198.98,174.21,134.37,90.36,151.15
361.61,296.3,350.09,274.89,299.33,252.79,242.82,195.2,174.74,136.56,66.98,175.72
409.23,348.07,226.96,254.2,288.87,286.1,243.89,168.97,100.41,71.79,47.11,74.8
509.13,282.39,265.33,320.57,297.24,258.93,192.83,105.05,40.72,22.3,62.94,72.87
370.62,260.94,271.54,269.62,234.29,167.31,77.22,27.8,2.25,66.74,70.16,141.3
417.1,394.39,302.5,258.17,86.33,43.55,0.0,39.06,84.65,178.66,411.78,494.91
466.59,341.66,286.7,145.5,39.3,28.16,27.91,106.4,407.37,595.2,741.59,566.38
354.43,199.37,62.39,48.01,18.82,95.36,343.78,701.45,837.8,730.39,1012.74,678.86
299.83,156.91,44.84,74.9,63.65,243.66,781.59,814.24,939.75,936.92,686.02,644.76
259.18,107.21,62.18,55.17,152.04,623.26,652.2,1146.92,764.1,884.33,509.76,559.72
48.34,39.87,72.62,238.58,534.32,860.29,751.62,997.35,897.09,641.1,512.24,543.6
18.83,22.36,89.21,518.64,747.49,786.71,1085.17,675.32,736.68,565.81,485.21,449.25
113.33,191.03,339.47,671.94,949.29,819.17,928.14,822.73,564.25,478.25,554.49,666.1
209.83,463.37,864.07,731.71,955.88,897.47,618.02,511.32,546.44,522.7,433.78,574.08
639.41,801.01,929.62,765.26,739.71,745.34,573.27,566.25,453.34,429.08,388.9,523.26
878.18,750.04,927.3,621.8,755.86,526.41,535.14,467.33,367.07,413.07,480.43,691.3
858.79,927.61,710.43,737.58,544.14,589.04,429.91,406.52,450.31,573.35,741.32,871.86
1036.84,683.01,631.98,647.11,506.82,477.26,490.59,427.0,517.85,601.77,810.79,1178.75
719.3,727.41,628.58,547.69,407.35,407.01,454.86,553.95,681.51,864.72,1186.44,936.18
623.55,527.4,539.16,532.12,501.81,489.89,547.72,697.69,929.13,1233.21,1023.68,931.88
490.35,468.29,514.83,518.14,530.02,530.95,682.75,921.46,1211.54,1073.56,977.94,944.74
445.18,454.79,539.48,563.31,519.51,621.3,843.65,1159.62,1043.0,955.42,734.49,464.04
420.27,450.91,556.99,584.03,551.06,808.84,1025.52,1048.97,1062.05,918.67,436.62,196.39
407.79,460.17,526.77,574.93,591.79,789.36,1124.97,902.07,853.15,464.87,216.76,120.45
562.61,603.34,568.08,709.19,896.17,791.1,846.55,601.42,588.9,258.07,118.0,49.86
595.82,566.41,728.26,1151.04,926.82,848.22,641.09,501.44,189.2,101.89,66.91,57.34
614.45,726.77,1130.11,1071.83,877.76,730.62,411.09,176.59,103.82,60.04,76.23,294.17
713.59,1040.58,1117.2,1003.0,796.66,401.43,200.05,107.76,61.52,77.86,366.35,671.49
960.7,1043.39,1116.54,878.62,425.79,208.63,117.81,46.69,43.57,253.29,600.68,791.47
1141.98,1034.72,735.26,402.39,257.73,153.65,75.96,65.9,286.61,634.31,837.72,882.37
1118.49,835.6,384.13,133.72,96.7,58.12,69.76,251.91,559.03,851.88,878.52,994.72
790.67,492.7,175.17,139.94,64.41,74.49,319.52,593.73,815.53,851.3,899.97,675.54
325.32,140.26,88.98,42.11,98.72,455.04,695.33,862.5,827.68,884.06,988.87,758.05
138.33,130.23,53.26,99.68,393.19,670.97,729.2,959.86,843.74,616.34,607.62,542.99
47.72,25.16,78.85,257.72,623.42,862.11,954.23,1117.25,658.03,644.63,523.8,622.17
6.28,80.47,314.85,534.59,809.35,995.15,822.5,1110.87,700.78,867.47,552.46,746.37
100.47,380.4,653.19,1088.3,813.0,839.91,864.21,702.0,467.9,468.79,602.39,586.25
313.19,657.6,684.98,846.2,863.0,745.51,580.63,538.37,545.27,464.43,431.18,567.82
608.4,698.98,1010.54,734.93,770.58,584.27,723.78,542.59,563.04,527.83,676.04,940.98
826.71,728.72,943.11,542.27,565.35,622.26,526.65,576.6,716.12,680.31,853.38,922.47
772.87,729.63,704.34,606.24,534.33,610.72,581.09,571.34,667.76,924.5,851.14,974.48
812.38,660.8,637.59,600.64,500.23,478.1,497.55,742.33,767.76,574.31,777.35,648.97
767.22,612.9,548.57,566.36,499.65,505.92,810.0,845.33,698.18,833.74,842.21,649.95
616.67,593.26,552.6,531.39,550.68,794.22,752.1,734.64,931.45,850.63,761.34,685.71
591.45,575.65,557.97,571.24,728.45,762.22,670.0,856.47,881.84,754.25,698.86,497.92
503.26,538.34,656.12,715.2,684.19,682.5,814.91,863.7,758.19,748.95,525.28,410.89
466.28,520.55,690.06,759.62,651.32,860.47,918.02,822.74,835.55,554.6,401.45,279.74
554.61,622.82,805.46,769.73,684.27,502.23,535.41,510.97,435.65,342.58,402.91,179.13
662.89,769.07,845.18,619.57,481.19,510.31,574.24,429.21,443.67,494.85,252.2,117.8
743.4,902.43,689.66,566.29,498.26,534.05,458.47,434.04,575.22,251.14,118.18,79.11
871.02,763.26,576.01,487.13,526.61,504.75,396.36,491.31,252.24,110.73,102.45,102.28
715.92,578.93,561.28,535.7,525.55,468.67,284.5,129.47,72.77,64.07,97.38,341.64
549.4,571.55,526.58,435.12,496.8,314.13,113.05,87.53,60.98,89.55,260.95,410.08
506.53,509.25,461.12,383.07,342.46,184.55,104.45,66.94,89.06,194.97,379.2,820.24
461.85,574.12,527.83,239.05,141.49,90.68,80.98,102.35,312.46,427.93,756.35,1049.54
512.27,464.43,455.29,278.14,165.75,139.72,114.14,145.92,404.39,609.55,872.03,1250.19
535.52,420.87,247.14,149.84,118.01,136.01,253.7,422.5,665.58,957.87,1256.79,867.02
412.53,158.07,110.05,74.48,83.68,157.54,347.39,669.02,913.64,1192.42,773.36,891.42
119.36,67.83,30.0,115.6,365.6,530.21,906.94,1111.48,992.33,913.99,845.8,541.06
46.33,81.1,128.43,240.24,502.7,951.82,771.11,1186.66,762.64,563.05,594.91,676.91
60.46,229.39,378.85,655.66,890.92,1082.03,1048.09,844.93,842.94,448.69,613.48,893.54
170.06,641.04,889.66,738.68,972.11,665.55,643.95,557.64,633.41,810.6,847.03,611.33
633.88,1028.49,974.43,923.52,655.56,596.91,610.26,682.06,589.75,642.42,711.52,817.54
507.47,927.03,1036.8,1044.5,799.84,605.2,687.99,778.83,901.24,730.73,476.34,715.28
876.13,1042.32,877.72,833.69,737.81,750.79,699.11,563.75,452.75,479.43,708.85,838.96
1172.98,947.52,715.63,612.71,585.7,565.76,547.27,455.33,445.42,461.06,676.44,787.43
1062.51,759.75,621.82,559.21,615.76,540.51,559.76,527.12,522.86,612.17,764.79,597.15
795.61,753.11,734.89,665.73,622.44,619.98,662.43,795.75,718.83,785.74,919.34,829.62
636.44,761.24,781.79,591.52,569.25,567.73,656.67,752.4,766.92,639.38,622.44,570.67
545.99,630.96,697.22,539.03,683.32,717.37,869.11,739.9,680.29,457.37,539.22,524.44
530.59,520.68,513.21,608.23,974.36,842.93,1040.79,637.7,429.57,339.21,179.4,155.98
512.93,508.63,566.81,754.26,997.82,712.13,566.43,485.48,396.42,240.12,183.15,92.83
573.41,541.74,816.3,897.74,851.23,625.09,487.44,488.45,210.82,129.05,83.45,32.52
643.56,742.83,919.05,778.14,688.73,531.16,387.77,184.92,97.38,50.18,33.94,130.95
793.79,937.06,890.25,657.33,545.81,452.07,269.14,142.48,71.82,29.5,77.2,377.02
857.67,959.5,734.73,645.44,492.63,275.12,91.95,46.29,15.74,78.75,293.41,790.96
691.04,847.83,664.68,601.95,327.87,174.65,68.3,42.87,41.07,115.22,624.21,595.06
518.46,558.46,610.97,433.38,237.76,118.76,47.03,48.22,91.53,310.8,480.1,738.77
654.72,719.9,430.0,250.4,136.74,66.86,64.5,94.77,340.37,485.87,975.98,1225.76
516.46,510.87,310.13,238.79,133.94,125.38,137.76,205.89,405.21,639.07,842.8,1250.73
469.93,289.48,169.02,102.25,114.63,146.21,277.38,468.35,666.47,955.64,1279.73,950.65
343.58,199.82,112.48,97.09,102.5,180.79,405.99,668.94,959.72,1297.65,985.23,861.07
269.17,169.15,96.45,96.32,96.01,222.84,535.79,1004.58,1094.0,992.21,1018.14,682.16
94.49,65.7,70.92,228.88,491.46,763.54,1181.94,1054.65,950.72,933.46,707.3,485.57
6.29,85.93,293.62,536.83,650.15,1219.88,1091.67,725.8,689.66,550.9,655.22,585.47
0.0,95.54,360.27,701.82,887.24,1245.6,961.67,611.1,671.14,851.12,699.62,748.98
238.73,795.82,1069.11,998.82,893.59,662.34,703.49,476.95,545.89,339.54,395.36,511.04
420.42,783.09,1151.92,1095.21,879.74,776.45,782.48,726.39,722.68,833.12,778.43,649.93
672.47,1081.28,1070.14,729.15,658.93,682.99,658.5,496.2,465.51,564.18,621.96,664.0
929.89,1165.02,798.74,614.78,638.41,720.59,608.94,595.31,599.45,574.5,579.69,699.72
816.42,857.77,672.0,600.25,685.53,508.09,559.07,592.58,557.91,606.39,630.91,672.09
681.23,624.02,574.06,480.97,541.25,644.57,818.88,634.59,735.1,612.34,615.82,735.98
540.72,516.18,467.01,465.15,680.71,901.45,784.18,659.96,614.93,610.11,518.38,637.34
513.66,441.12,363.79,450.05,627.48,585.85,686.62,748.58,768.13,826.58,884.93,696.79
534.15,580.54,480.87,547.26,690.58,657.48,727.94,749.0,751.52,855.98,810.09,436.18
574.67,706.5,665.6,559.12,575.68,601.34,758.74,673.62,653.52,452.76,444.19,322.59
593.82,718.28,635.52,527.03,696.93,819.13,819.89,779.89,419.28,342.94,204.45,179.71
613.47,665.64,700.39,734.0,976.36,692.94,540.93,402.0,403.75,351.16,290.77,241.08
720.74,631.95,811.02,982.53,751.02,533.88,436.54,379.7,256.95,121.33,47.69,33.78
765.4,679.24,999.29,979.62,583.23,438.11,263.1,81.19,22.91,0.0,54.91,178.56
992.48,1034.14,957.59,641.5,386.92,230.17,88.62,24.85,2.25,70.36,232.21,695.79
1069.16,898.81,519.69,274.95,168.04,56.39,0.0,0.0,44.94,221.2,1024.36,1206.52
662.39,379.35,334.73,214.92,74.73,23.47,0.0,72.74,230.09,583.0,1181.36,989.11
483.51,219.58,105.62,36.34,0.0,0.0,60.25,236.4,796.41,1238.78,907.76,411.77
372.63,173.05,59.63,8.57,3.89,94.31,283.51,681.74,1165.64,717.72,773.66,561.9
165.82,71.25,24.77,6.54,81.52,254.42,758.99,1027.67,583.22,625.87,628.93,422.09
86.44,64.06,53.31,200.5,716.08,979.19,649.38,779.7,782.79,678.95,475.78,395.11
45.6,25.84,193.68,713.64,1075.13,783.56,711.64,752.92,503.21,598.95,587.49,402.07
97.67,275.22,724.44,1016.9,684.23,831.15,720.91,816.29,557.25,731.64,682.55,413.35
325.42,583.17,1158.32,756.82,616.35,628.08,787.79,752.91,445.18,354.55,520.1,530.09
734.59,1075.76,1078.8,923.94,757.22,652.29,433.28,456.01,515.63,482.7,542.85,544.22
1098.28,1127.53,854.81,748.75,601.27,469.24,466.41,513.85,458.13,717.22,792.98,561.97
1150.83,874.02,759.02,524.49,507.93,432.66,485.87,462.34,533.64,735.61,882.49,775.63
917.96,758.38,630.84,456.73,468.48,464.67,408.99,506.98,641.15,781.95,926.3,909.46
693.8,642.88,533.1,458.05,443.88,484.27,513.09,673.89,784.46,905.02,915.36,619.11
544.65,523.82,420.13,385.59,459.38,553.94,594.3,818.08,977.35,1180.73,930.75,889.65
449.62,432.46,394.37,488.95,573.36,541.13,746.23,996.98,1148.37,954.87,922.4,695.56
456.69,427.05,465.63,703.73,620.56,775.73,862.9,1141.75,926.93,788.13,657.73,340.58
435.74,510.5,589.46,722.05,770.93,948.95,1008.54,933.19,686.26,437.29,329.62,146.97
471.23,555.07,591.74,806.03,761.08,907.29,1003.77,832.28,534.48,315.14,138.47,72.55
496.27,571.13,593.82,747.82,798.6,983.1,874.01,529.49,239.29,103.72,61.27,31.58
561.55,631.84,699.87,809.07,968.99,986.3,544.02,162.04,89.11,43.81,40.19,160.21
704.59,795.88,1115.37,1074.33,841.64,613.49,277.77,56.52,1.77,10.32,121.68,410.45
1000.38,1026.64,1077.37,923.6,520.29,331.49,86.82,42.97,3.89,83.18,373.02,929.71
1064.69,1098.76,996.21,681.7,315.6,96.35,40.38,0.0,42.03,355.64,833.68,1088.62
937.05,1075.11,661.4,356.68,126.44,76.43,4.36,43.76,293.84,734.24,1007.32,725.48
946.32,718.0,262.5,96.34,44.29,0.0,55.33,305.98,752.21,1044.77,735.27,931.16
408.44,208.9,73.18,29.44,0.0,85.47,310.92,800.73,1134.29,765.09,758.74,648.92
319.07,158.49,71.63,26.82,52.14,255.77,753.69,874.73,856.58,1073.22,744.78,727.62
113.57,102.77,55.39,59.59,262.07,703.96,932.98,831.9,1038.37,751.23,717.05,486.37
82.33,22.2,28.48,217.63,684.81,849.57,782.52,993.94,581.28,661.81,513.36,525.58
17.85,90.13,256.48,754.21,769.76,999.68,972.26,897.03,655.18,533.6,560.08,608.94
90.95,456.1,719.85,650.77,1006.12,903.42,760.66,601.13,496.79,528.78,427.12,472.93
147.38,511.25,773.95,1055.03,863.6,494.5,611.28,750.07,591.44,321.37,469.21,632.53
430.93,788.49,971.07,729.82,563.5,591.95,549.3,369.71,430.88,584.79,740.23,761.47
673.65,1077.02,750.41,620.85,629.61,687.6,503.0,436.67,440.09,504.32,655.85,586.19
916.62,856.05,697.0,634.94,710.28,613.46,504.81,498.85,537.32,591.58,643.67,705.2
762.93,749.71,637.49,614.91,588.32,597.78,564.51,585.62,706.83,692.79,696.43,788.7
701.48,652.03,718.55,678.97,573.13,561.61,524.24,634.57,759.12,700.88,784.99,721.58
598.56,571.35,719.69,689.23,578.17,616.19,632.68,817.25,680.62,727.07,582.93,417.18
563.47,525.36,668.98,725.99,611.57,686.63,667.85,777.86,780.91,871.71,753.08,474.2
578.52,595.7,725.69,674.35,604.16,670.77,695.59,785.5,853.03,869.01,643.13,425.23
450.0,561.97,756.22,718.8,737.43,728.96,529.68,633.77,878.83,708.35,512.25,197.97
438.75,477.06,548.8,797.71,880.65,667.69,759.32,585.61,500.43,437.2,470.98,341.06
591.93,591.29,749.26,1036.08,792.86,814.2,652.26,500.99,429.96,239.1,168.92,61.26
569.63,596.87,876.63,895.27,847.94,845.58,530.5,515.46,339.31,152.0,48.31,25.87
649.88,732.55,827.51,965.13,687.58,488.0,447.63,357.99,202.55,143.27,68.88,20.53
954.74,716.29,957.73,536.27,465.93,398.09,462.07,305.63,140.58,73.09,37.05,127.08
913.1,521.14,456.73,426.79,452.32,294.74,247.48,110.89,66.82,43.62,177.73,599.97
654.5,379.43,374.31,443.56,401.8,399.5,236.05,90.57,66.43,92.05,249.15,470.67
643.52,341.56,269.11,109.69,38.56,0.0,41.86,143.49,404.46,998.04,946.72,679.93
447.75,212.43,130.49,39.84,2.2,68.46,145.4,536.38,1030.43,754.25,877.13,606.7
289.57,122.49,56.82,14.06,32.96,112.55,481.74,877.34,1012.07,897.89,590.93,816.08
141.15,89.34,44.21,35.32,151.83,627.82,803.56,876.49,1048.4,643.81,839.47,663.52
70.36,21.55,34.55,331.83,843.82,972.09,765.63,739.14,827.08,522.96,531.67,546.26
