134.57,194.88,390.4,673.23,707.95,705.41,702.15,699.17,695.32,686.56,669.85,643.2
281.2,552.84,698.79,704.85,705.6,704.54,700.77,696.24,691.66,684.07,674.08,660.92
269.07,476.13,691.35,706.51,705.11,702.54,698.75,693.76,687.06,678.01,663.36,642.51
664.79,708.01,712.43,707.94,702.73,700.63,700.08,699.2,697.18,693.84,686.59,674.09
689.76,710.3,712.19,707.87,703.18,701.1,700.57,699.8,698.16,695.72,689.33,679.33
691.39,710.76,712.48,708.29,703.69,701.57,701.04,700.31,698.83,697.1,692.81,684.76
687.53,709.45,711.42,707.62,703.16,700.84,700.24,699.48,697.95,696.23,692.05,683.96
678.0,704.37,708.44,705.63,701.47,699.18,698.61,697.79,695.82,693.02,687.51,676.65
634.89,690.51,699.34,697.23,696.7,696.7,696.3,694.0,687.54,674.9,649.05,601.58
550.08,670.97,695.28,695.45,695.54,695.5,694.5,691.22,682.09,661.93,619.86,538.77
523.56,661.94,690.46,693.01,694.08,693.48,690.84,686.41,672.07,635.61,550.16,435.16
597.8,679.36,692.61,695.97,695.49,692.4,686.0,672.2,638.31,541.94,398.87,293.46
587.94,682.33,693.65,695.7,692.56,682.22,654.1,578.64,427.55,280.58,210.67,219.88
651.29,692.46,691.66,681.65,652.79,571.14,429.35,293.27,214.16,210.4,221.01,259.71
673.36,687.92,673.02,626.02,496.18,343.89,231.71,221.16,243.86,325.89,500.34,665.57
675.91,679.05,651.59,564.13,400.55,255.35,215.33,226.61,264.22,384.75,592.1,692.08
658.89,644.79,527.1,348.03,219.38,213.4,233.48,295.01,451.51,661.38,698.56,694.83
650.95,621.98,465.59,286.33,205.98,215.2,238.35,312.89,484.25,677.19,699.37,695.8
619.8,553.17,365.67,213.96,201.7,215.03,242.17,330.24,514.13,685.46,698.7,694.87
599.04,504.05,320.16,202.67,206.15,227.76,294.51,463.18,673.26,700.62,699.82,695.68
581.81,466.72,285.66,200.54,211.06,241.98,346.84,556.77,695.89,700.94,699.24,693.78
518.38,360.4,210.22,197.9,213.48,252.3,381.14,610.08,697.58,699.29,697.38,690.78
512.21,374.99,218.33,196.7,212.43,247.11,352.89,551.63,686.31,692.63,689.63,683.61
287.5,183.96,187.3,209.19,264.5,420.37,648.45,693.06,693.33,692.35,688.49,680.59
158.31,150.18,183.74,270.73,506.62,697.62,702.55,701.94,701.48,700.27,694.66,676.37
152.86,168.33,233.22,462.64,700.74,711.13,708.6,708.0,706.69,702.66,692.13,669.19
172.43,210.59,380.82,673.28,714.91,714.46,711.09,708.56,704.63,694.25,673.13,638.97
471.65,626.91,708.44,708.79,705.59,704.45,703.21,699.5,689.33,660.0,581.0,451.73
531.21,676.3,709.73,710.74,707.37,704.44,702.51,698.3,687.13,655.12,568.58,438.05
655.49,702.61,709.15,709.63,706.15,701.72,697.04,687.45,661.71,593.34,461.83,347.47
687.93,709.26,709.71,708.33,703.73,696.59,686.94,663.62,605.2,481.66,360.13,275.2
688.4,706.78,709.04,707.92,701.72,691.22,673.01,628.23,522.03,395.79,289.69,258.15
667.96,700.1,702.35,702.73,698.47,688.98,670.21,624.69,516.92,390.51,282.57,252.46
518.01,614.17,661.04,685.05,693.02,695.08,694.94,692.22,682.14,648.07,554.42,426.24
437.52,512.28,571.65,650.78,689.42,695.36,695.59,694.28,690.14,674.56,624.47,507.4
472.62,599.73,676.03,688.67,691.01,691.31,687.78,674.54,633.06,523.05,387.06,279.14
509.37,637.73,685.9,689.19,686.24,677.61,649.93,573.62,437.73,306.69,229.85,235.48
495.49,576.84,648.04,666.0,653.59,624.99,569.0,454.29,320.55,235.2,229.94,273.32
557.71,657.6,678.46,667.62,637.95,558.89,413.0,276.22,221.7,230.36,271.66,386.17
662.21,691.58,676.33,629.69,505.38,354.09,237.67,222.04,244.58,328.38,506.64,671.36
674.33,686.36,661.04,584.9,428.85,278.82,216.94,224.42,256.54,364.39,560.97,684.72
671.58,665.05,580.44,400.9,246.43,211.46,222.97,253.88,357.1,554.43,693.85,698.07
625.8,556.16,364.23,215.52,204.41,219.91,257.27,372.64,577.94,695.14,699.14,695.01
596.99,478.31,294.03,203.03,211.93,242.58,344.42,547.46,694.07,700.8,699.34,694.31
570.35,423.65,248.61,200.13,214.32,253.49,383.39,612.14,699.74,701.58,700.28,694.93
498.97,336.05,201.3,198.39,216.34,265.91,418.3,652.12,701.14,701.76,699.85,693.92
281.41,182.28,189.28,215.04,295.38,496.33,692.13,701.5,701.29,700.76,697.95,688.05
219.72,152.49,177.57,225.79,384.28,644.83,700.9,700.64,700.38,699.71,696.48,686.97
139.41,163.79,235.9,476.08,702.53,711.76,708.39,707.7,706.66,702.92,692.51,669.5
169.74,208.75,376.43,670.68,714.95,713.93,710.5,707.85,704.39,696.25,679.43,653.77
329.66,523.72,705.42,714.7,709.61,707.6,707.1,706.08,702.33,691.97,669.63,629.28
545.0,692.39,717.77,714.5,710.29,708.42,707.91,707.18,704.29,695.35,672.85,624.39
675.8,714.62,716.8,713.35,709.47,707.96,707.32,705.81,700.71,684.99,648.28,566.46
697.08,717.1,715.77,712.63,709.1,707.82,706.82,704.0,695.88,672.19,615.53,505.28
697.96,716.68,715.41,712.43,708.85,707.46,706.08,702.45,691.78,662.14,589.98,474.0
691.38,713.17,715.2,713.26,709.77,708.42,707.76,705.8,700.31,682.95,645.34,568.94
657.69,707.1,712.27,711.58,708.74,707.52,705.79,702.11,690.32,658.64,587.01,478.53
662.26,709.3,711.01,707.57,706.01,704.27,700.72,692.21,667.51,603.16,480.37,370.61
609.49,695.24,703.04,702.52,701.34,697.6,687.15,662.29,600.0,471.03,349.23,259.36
587.52,686.6,697.86,695.85,689.6,673.52,627.8,517.68,380.94,267.58,230.12,242.85
590.7,682.11,692.75,688.63,677.35,645.48,556.95,414.76,280.88,212.81,215.97,243.84
611.95,684.28,684.84,672.27,640.05,549.89,399.71,266.37,222.17,235.63,291.79,426.48
660.36,687.15,675.91,633.61,510.59,357.24,237.67,220.96,242.28,321.07,496.04,669.25
671.21,686.12,672.68,625.28,493.27,340.15,229.62,220.9,243.93,326.95,505.61,672.79
673.58,681.23,659.78,589.26,431.97,279.55,215.96,223.19,253.05,354.57,545.56,680.54
671.19,669.0,619.87,470.25,303.86,214.8,219.77,246.14,336.24,523.2,688.79,697.94
663.78,648.87,541.51,360.43,221.77,210.35,224.0,257.29,366.31,567.02,691.37,693.16
645.52,619.21,463.66,284.09,206.44,216.09,239.69,316.28,490.61,679.79,699.33,695.81
613.44,543.29,357.11,210.97,202.67,216.54,246.92,346.91,545.07,692.97,699.31,694.78
543.76,393.83,227.8,198.13,213.53,252.64,383.06,613.17,699.47,701.12,699.39,693.28
351.64,217.32,191.95,210.96,259.2,409.65,646.58,698.39,699.04,698.66,696.48,689.35
210.9,155.51,183.43,235.71,403.81,655.65,696.25,695.67,695.36,694.42,690.07,677.93
115.58,162.68,273.22,577.51,709.05,708.23,704.24,701.51,697.83,690.98,676.04,647.59
172.45,282.16,581.85,703.59,705.36,701.36,696.48,693.41,689.24,680.5,665.85,643.28
340.69,619.89,706.69,707.02,704.65,701.5,697.95,694.19,689.73,681.77,669.97,654.11
640.67,708.23,713.71,708.87,703.79,702.02,701.59,701.06,698.92,693.27,682.83,666.01
690.96,710.65,710.78,705.57,701.98,701.08,700.81,700.3,698.22,692.55,681.41,663.01
691.94,710.75,710.74,705.64,702.16,701.3,701.06,700.63,698.88,693.77,683.72,667.07
689.25,709.64,709.66,704.65,701.21,700.36,700.09,699.58,697.54,692.24,682.58,665.79
689.36,709.48,709.54,704.72,701.23,700.34,700.06,699.51,697.32,691.69,681.18,662.5
685.69,708.14,708.87,704.4,700.9,699.97,699.63,698.82,695.92,688.98,676.04,653.19
675.04,702.15,704.0,699.6,697.22,696.54,695.24,692.13,684.63,665.18,625.19,547.62
664.14,696.21,695.79,694.01,692.93,690.25,686.13,676.43,650.19,584.81,467.27,360.88
672.08,695.96,692.91,691.61,689.1,684.23,671.34,639.36,550.18,394.11,271.88,225.95
555.04,680.21,695.13,695.97,693.09,683.29,656.97,584.91,432.58,283.84,211.21,219.36
499.17,614.44,682.12,684.86,674.23,644.4,559.28,415.06,278.55,211.59,214.4,240.73
395.95,344.79,285.99,256.89,281.32,378.86,555.34,689.06,700.37,699.96,696.78,689.92
438.13,428.14,404.12,400.9,440.65,531.45,644.66,683.06,684.57,680.77,673.18,654.86
602.65,676.38,682.27,665.95,630.22,538.08,390.12,264.59,227.85,248.84,333.06,487.45
660.0,692.58,678.86,635.13,516.96,364.76,243.62,222.64,244.69,328.57,507.41,672.36
679.88,687.95,664.84,598.13,447.83,296.51,218.93,222.8,250.81,347.75,535.01,677.75
671.06,657.09,547.95,367.52,227.93,213.29,230.03,279.16,419.48,636.17,700.2,698.3
638.16,589.43,401.88,235.72,205.37,218.06,245.64,336.52,523.59,687.67,697.39,692.48
558.93,403.64,235.13,200.2,215.09,256.85,393.23,624.81,700.01,701.46,700.28,694.93
232.58,162.52,182.37,226.07,381.43,641.46,702.3,701.95,701.72,700.88,696.95,682.96
180.8,151.82,189.3,309.17,594.79,704.76,703.6,702.67,701.69,698.63,690.1,664.54
122.04,171.2,298.09,610.59,710.55,709.2,705.53,702.66,698.18,688.83,669.59,633.61
158.1,275.52,591.3,704.07,704.83,699.92,696.19,692.05,685.73,673.73,650.27,608.36
401.08,642.3,707.1,707.78,703.74,700.2,697.94,694.78,690.7,683.66,674.44,661.64
674.21,709.45,711.19,705.26,701.48,700.52,699.92,698.05,693.63,683.21,663.82,630.5
685.11,709.12,709.13,703.22,700.25,699.6,699.13,697.64,693.67,684.31,666.76,636.78
689.64,709.56,709.44,703.54,700.84,700.29,700.01,699.23,696.38,689.56,676.27,653.45
691.18,710.34,710.02,704.04,701.59,701.12,700.88,700.3,697.98,692.31,681.94,664.51
687.38,707.72,710.44,706.44,702.44,701.14,700.84,700.44,698.86,694.34,686.59,673.49
680.22,705.7,705.91,700.85,698.93,698.53,697.97,695.98,691.32,679.24,655.82,615.06
676.13,700.52,700.89,697.64,696.74,695.85,693.43,689.95,680.04,654.72,603.15,512.61
656.84,689.95,691.24,692.48,692.19,689.39,684.78,675.03,649.79,585.94,471.16,363.11
674.47,693.24,691.84,690.67,687.51,680.94,665.07,627.19,524.78,373.36,255.24,224.31
656.15,694.26,695.93,695.08,690.41,675.85,634.49,520.08,359.37,228.28,209.15,225.18
555.02,637.93,672.14,667.15,638.82,557.86,408.7,269.56,219.2,229.49,270.11,386.48
550.6,651.07,679.86,672.71,645.94,570.8,423.13,281.04,219.35,225.17,254.64,355.47
565.83,665.0,681.49,670.76,640.2,557.08,407.53,270.45,221.75,234.35,288.49,426.65
663.8,689.37,680.47,645.14,536.44,381.57,251.27,220.19,236.58,298.71,454.65,642.8
670.79,686.97,673.66,627.19,496.23,342.63,230.5,220.95,243.79,326.28,504.68,672.67
669.72,678.44,654.39,571.95,406.9,257.51,214.17,224.62,257.86,367.99,566.26,685.58
619.78,645.26,582.57,416.34,255.12,210.08,223.64,261.58,381.01,589.22,695.66,695.7
485.41,415.23,275.25,200.91,208.95,236.19,320.67,496.97,680.37,701.98,701.09,696.56
365.21,262.31,190.74,198.31,221.79,291.32,451.69,661.36,701.42,702.48,701.12,696.76
296.91,205.88,177.1,192.68,226.31,322.94,512.75,684.73,700.23,700.19,697.3,691.57
236.83,181.55,185.92,209.76,294.15,482.92,680.8,698.89,699.52,699.24,697.68,692.65
142.2,159.03,202.19,322.2,593.85,708.31,703.86,702.65,701.48,697.73,686.12,657.22
129.47,179.99,333.14,642.78,716.25,712.42,708.3,705.09,700.58,689.82,667.75,629.24
322.02,577.91,700.44,712.83,716.5,711.97,707.3,704.05,699.36,690.91,679.54,663.81
407.15,610.87,699.04,710.76,715.15,714.5,710.21,706.77,703.63,699.64,692.34,680.04
333.17,507.96,663.18,693.86,694.56,693.49,692.33,689.32,689.83,692.09,691.43,685.98
419.56,598.04,679.18,688.16,686.04,682.44,677.24,672.64,670.11,672.15,674.44,675.7
637.24,685.88,694.86,693.08,691.75,692.14,690.52,685.86,684.59,687.41,688.98,688.45
686.47,707.35,710.07,710.07,712.73,713.0,709.69,706.76,707.3,707.88,707.66,706.26
672.64,694.47,697.0,695.14,695.94,698.88,698.63,699.91,702.63,703.86,703.93,702.98
661.55,684.0,685.39,683.88,684.47,687.13,689.87,692.45,693.8,693.67,690.57,682.59
643.4,670.15,673.84,678.79,683.19,685.06,685.78,683.24,676.96,662.04,627.32,556.32
640.14,677.37,685.07,687.95,688.81,688.84,685.7,674.36,646.05,578.31,461.03,354.82
637.05,689.17,693.02,690.73,689.0,685.64,676.85,646.14,551.8,394.22,270.89,227.04
641.19,694.74,696.23,695.66,693.64,688.33,673.77,637.45,535.41,384.93,261.03,222.51
581.44,690.35,699.22,699.61,696.37,686.18,659.81,593.01,461.38,325.15,228.09,223.63
648.4,692.3,693.16,681.19,645.18,546.9,403.31,271.93,214.7,216.78,235.59,300.43
665.54,689.53,679.81,643.42,533.08,379.0,250.3,221.1,238.59,304.09,457.38,634.4
669.24,686.46,672.91,624.58,489.54,335.09,226.94,220.89,244.38,327.78,504.85,669.34
637.3,673.61,651.73,566.05,397.28,248.17,213.09,225.11,260.34,374.91,575.86,686.6
561.45,609.29,565.46,429.89,274.78,213.75,226.35,273.89,409.42,623.96,697.51,695.56
362.86,271.38,195.94,196.26,222.0,302.27,475.94,674.59,702.43,703.15,701.55,696.93
347.06,268.04,201.25,196.31,223.97,311.87,495.43,680.99,701.44,701.65,698.9,693.2
283.96,203.3,182.72,193.69,220.97,310.17,492.84,678.71,700.24,700.43,697.77,692.16
277.16,197.83,181.79,194.08,217.16,296.6,467.12,665.81,699.0,699.7,697.81,692.84
243.55,172.77,165.68,175.17,182.8,198.5,234.31,302.94,401.2,492.69,583.93,642.93
137.69,137.6,162.75,189.6,249.5,372.17,532.89,650.56,681.72,688.51,687.41,680.86
93.8,128.72,218.98,440.25,661.72,683.83,685.17,689.22,690.33,686.39,673.41,647.91
173.04,226.79,315.34,415.55,454.81,451.94,425.61,397.85,383.83,372.14,356.65,341.48
327.46,460.58,574.91,630.22,644.49,649.27,650.44,646.25,639.75,636.81,635.82,632.76
581.16,669.61,684.32,682.88,680.91,679.59,677.38,673.96,669.69,668.67,671.65,675.04
672.89,696.2,700.49,699.86,699.25,698.81,698.2,696.77,696.41,698.64,699.59,697.46
678.82,698.78,702.96,703.49,704.71,707.04,706.72,707.04,706.74,705.56,702.33,695.41
673.66,693.45,699.4,703.64,705.22,704.28,703.48,702.63,700.87,697.41,690.76,678.54
666.52,690.63,697.66,699.76,699.36,698.8,698.26,696.85,693.1,685.94,671.7,646.74
659.09,688.6,695.84,695.86,695.8,695.69,694.31,690.26,681.03,660.58,620.1,545.13
638.08,681.73,689.16,691.72,692.62,690.91,687.12,677.25,652.18,595.48,490.35,386.97
643.44,680.76,683.77,687.84,687.49,683.6,672.37,642.81,564.69,433.46,318.67,243.86
612.74,686.45,693.34,691.5,689.51,684.59,670.18,632.42,515.15,360.3,245.27,222.51
638.26,694.71,699.01,699.17,695.7,684.82,654.66,570.86,412.44,275.54,215.73,224.53
658.06,693.1,690.43,672.13,617.07,488.79,346.83,231.68,211.58,216.84,234.6,296.45
668.81,688.28,676.74,635.31,513.67,359.74,238.74,221.15,242.04,317.63,481.08,649.52
673.75,680.91,658.66,577.22,413.12,264.37,214.42,221.98,247.18,333.33,511.73,670.3
669.18,667.37,608.31,444.06,281.3,212.24,218.86,240.69,313.66,483.95,674.22,693.96
656.24,639.29,513.88,333.34,212.89,213.61,233.26,291.24,444.21,656.37,698.21,695.17
626.18,585.6,405.69,237.99,203.81,216.32,241.77,324.18,502.6,680.28,695.49,691.43
534.97,410.85,240.25,197.0,211.17,241.81,336.29,524.05,682.35,693.25,690.15,684.49
213.98,162.59,188.96,237.62,405.56,656.88,694.93,693.84,693.54,692.39,687.66,671.24
186.19,157.47,182.31,239.8,413.09,664.82,701.83,701.97,701.62,700.2,695.07,683.85
123.44,171.44,282.24,588.34,714.69,713.47,709.55,707.01,703.37,695.52,678.06,646.81
250.34,393.34,666.28,709.96,708.65,705.13,703.59,701.6,698.17,690.05,674.6,651.65
235.83,391.34,665.68,701.69,703.51,702.1,698.2,694.08,688.02,676.06,657.22,626.87
615.51,700.34,710.12,706.62,702.26,699.36,698.59,698.06,696.19,691.19,680.07,658.92
682.38,707.21,708.81,705.52,701.56,698.91,698.21,697.63,695.49,690.03,678.09,655.88
688.06,708.64,709.48,706.28,702.28,699.76,699.11,698.59,696.77,692.15,682.83,665.44
697.68,720.57,723.19,720.2,716.31,713.49,712.76,712.41,711.54,710.22,708.78,705.78
694.85,717.13,720.91,719.62,716.32,713.31,712.49,712.13,711.22,709.76,707.99,704.0
674.8,703.89,708.79,708.34,705.93,705.15,704.99,704.14,700.7,691.71,672.26,636.06
677.34,706.11,707.34,702.96,701.3,700.83,699.64,696.68,689.6,669.54,627.94,546.6
606.69,690.36,695.02,693.32,692.32,689.63,685.05,673.77,642.91,560.25,432.4,328.82
559.86,676.39,690.97,692.03,690.24,685.25,671.97,640.59,557.85,408.37,283.72,225.48
634.32,690.38,695.33,695.66,692.43,682.2,655.84,588.46,454.3,311.47,218.68,220.77
586.24,681.02,691.26,686.12,672.54,634.17,529.69,385.47,258.25,215.84,223.31,264.95
597.14,676.85,676.95,656.27,600.26,465.49,315.04,224.39,225.93,260.38,376.62,563.41
654.6,687.26,678.22,640.17,525.09,370.86,245.1,220.77,240.0,312.56,481.25,661.93
674.45,686.57,674.13,628.62,499.43,346.0,231.99,220.77,243.01,323.12,495.79,663.56
672.82,669.55,614.87,457.34,294.27,214.01,218.88,241.11,316.17,488.92,677.46,695.4
635.28,596.0,418.26,247.01,204.29,216.46,241.8,324.75,504.06,682.93,698.48,694.49
605.26,524.15,337.2,203.41,201.96,217.11,252.21,363.48,568.92,695.11,699.69,695.71
629.34,592.77,418.84,247.53,204.29,216.4,242.06,326.22,508.04,683.32,694.78,690.04
574.76,448.61,268.19,199.39,212.12,245.6,357.46,571.9,695.9,698.8,694.63,688.41
295.84,189.0,191.63,215.2,284.5,469.97,683.54,699.85,699.78,699.5,697.92,691.28
237.04,162.52,171.81,194.04,247.7,388.31,617.62,698.91,701.13,699.84,695.37,689.08
157.89,156.07,189.5,287.08,537.64,702.1,703.39,702.41,700.69,694.6,679.76,640.07
146.14,177.1,274.08,561.19,713.31,714.1,710.46,709.47,708.2,704.07,691.99,670.04
245.95,324.26,592.79,713.63,712.86,708.92,707.76,706.83,703.9,696.23,677.68,645.79
479.35,642.27,711.77,710.69,707.02,705.65,704.82,702.66,696.62,677.39,628.84,524.86
551.69,688.74,712.92,712.42,708.91,706.17,704.92,702.62,696.36,675.73,620.5,500.06
656.11,702.35,709.14,710.8,708.23,704.39,701.57,696.6,683.52,646.92,551.46,423.71
684.18,706.39,709.43,709.47,706.32,700.86,694.92,682.64,651.99,572.35,443.12,337.74
690.49,709.78,710.54,711.79,709.32,704.24,698.37,687.0,661.44,599.44,482.76,377.26
657.48,699.24,702.75,703.2,701.4,696.57,687.07,665.06,613.96,500.44,378.98,286.69
555.77,657.09,685.79,695.55,697.69,697.76,694.8,685.23,657.52,584.39,453.92,345.62
428.27,506.44,565.84,636.96,683.56,695.64,697.67,697.15,694.58,684.15,649.59,562.06
460.53,566.67,648.61,674.23,677.91,677.36,672.28,649.15,575.7,437.17,317.83,249.28
540.34,647.51,685.49,684.42,672.89,640.17,548.78,406.41,277.72,221.84,231.18,287.82
457.81,499.58,559.2,626.86,648.89,637.2,606.36,551.84,457.15,352.15,279.48,270.9
533.2,627.43,668.87,665.92,641.35,578.65,442.95,299.96,223.54,227.51,263.05,378.74
637.73,688.96,683.01,664.51,621.25,507.62,359.08,244.28,226.5,253.37,351.45,518.93
