136.61,137.3,138.0,138.69,139.39,140.09,140.78,141.48,142.17,142.87,143.56,144.26,
90.98,84.38,77.78,71.17,64.57,57.96,51.36,44.75,38.15,31.54,24.94,18.33,
52.09,40.18,28.27,16.36,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.36,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.27,5.97,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.83,7.45,4.06,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.02,9.27,6.53,3.79,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.98,30.69,30.39,30.09,29.8,29.5,29.2,28.9,28.61,28.31,28.01,27.72,
65.27,69.12,72.97,76.82,80.67,84.52,88.37,92.22,96.07,99.92,103.77,107.62,
117.23,127.57,137.91,148.26,158.6,168.94,179.28,189.63,199.97,210.31,220.65,231.0,
146.86,160.46,174.05,187.65,201.24,214.84,228.43,242.02,255.62,269.21,282.81,296.4,
177.11,193.11,209.11,225.12,241.12,257.12,273.13,289.13,305.13,321.14,337.14,353.14,
191.85,208.61,225.37,242.12,258.88,275.64,292.4,309.16,325.92,342.68,359.44,376.19,
189.41,204.59,219.77,234.94,250.12,265.3,280.48,295.66,310.84,326.01,341.19,356.37,
195.33,210.03,224.72,239.41,254.1,268.79,283.49,298.18,312.87,327.56,342.26,356.95,
171.03,180.97,190.91,200.85,210.79,220.73,230.67,240.61,250.55,260.5,270.44,280.38,
144.08,149.41,154.74,160.07,165.4,170.74,176.07,181.4,186.73,192.07,197.4,202.73,
113.36,113.15,112.94,112.72,112.51,112.3,112.08,111.87,111.66,111.44,111.23,111.02,
71.89,64.93,57.96,51.0,44.03,37.07,30.1,23.14,16.17,9.21,2.24,0.0,
45.74,34.96,24.18,13.39,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.14,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.64,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.12,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.98,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.23,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.24,10.31,6.37,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.06,13.13,10.21,7.28,4.35,1.43,0.0,0.0,0.0,0.0,0.0,0.0,
29.2,28.1,27.0,25.9,24.81,23.71,22.61,21.51,20.41,19.32,18.22,17.12,
41.74,42.65,43.56,44.47,45.38,46.29,47.2,48.11,49.02,49.92,50.83,51.74,
77.32,82.02,86.72,91.43,96.13,100.83,105.53,110.24,114.94,119.64,124.35,129.05,
154.67,168.78,182.9,197.01,211.13,225.24,239.36,253.47,267.59,281.71,295.82,309.94,
177.26,193.54,209.82,226.11,242.39,258.67,274.96,291.24,307.52,323.81,340.09,356.37,
197.61,215.03,232.46,249.89,267.31,284.74,302.17,319.59,337.02,354.45,371.87,389.3,
200.67,217.71,234.74,251.78,268.82,285.86,302.9,319.94,336.97,354.01,371.05,388.09,
202.92,218.63,234.34,250.04,265.75,281.46,297.16,312.87,328.57,344.28,359.99,375.69,
203.89,217.89,231.89,245.88,259.88,273.88,287.87,301.87,315.87,329.86,343.86,357.86,
195.09,206.14,217.2,228.25,239.3,250.35,261.41,272.46,283.51,294.56,305.62,316.67,
168.44,174.71,180.98,187.26,193.53,199.8,206.08,212.35,218.62,224.89,231.17,237.44,
143.92,145.13,146.34,147.54,148.75,149.96,151.16,152.37,153.57,154.78,155.99,157.19,
97.48,91.84,86.2,80.55,74.91,69.27,63.62,57.98,52.34,46.69,41.05,35.41,
48.06,35.1,22.13,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.79,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.59,15.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.23,7.88,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.68,19.02,17.35,15.69,14.02,12.36,10.7,9.03,7.37,5.7,4.04,2.37,
24.08,23.02,21.97,20.92,19.87,18.81,17.76,16.71,15.66,14.6,13.55,12.5,
42.97,44.18,45.4,46.61,47.82,49.04,50.25,51.46,52.68,53.89,55.1,56.32,
76.59,81.68,86.77,91.86,96.95,102.05,107.14,112.23,117.32,122.41,127.5,132.59,
107.74,116.69,125.64,134.59,143.53,152.48,161.43,170.38,179.32,188.27,197.22,206.17,
117.3,126.9,136.5,146.1,155.69,165.29,174.89,184.49,194.09,203.68,213.28,222.88,
131.32,141.67,152.03,162.39,172.74,183.1,193.46,203.81,214.17,224.53,234.88,245.24,
142.47,153.8,165.13,176.46,187.78,199.11,210.44,221.77,233.1,244.43,255.76,267.09,
143.89,154.24,164.58,174.92,185.26,195.61,205.95,216.29,226.64,236.98,247.32,257.66,
138.68,147.4,156.12,164.84,173.56,182.28,191.0,199.72,208.44,217.16,225.88,234.6,
120.59,125.8,131.0,136.21,141.42,146.62,151.83,157.03,162.24,167.45,172.65,177.86,
105.0,107.62,110.23,112.85,115.46,118.08,120.69,123.31,125.92,128.54,131.15,133.77,
90.97,90.41,89.86,89.3,88.75,88.19,87.63,87.08,86.52,85.97,85.41,84.85,
73.47,69.64,65.82,61.99,58.17,54.34,50.52,46.69,42.87,39.04,35.22,31.39,
62.2,56.79,51.39,45.98,40.57,35.17,29.76,24.36,18.95,13.55,8.14,2.74,
56.95,51.76,46.56,41.36,36.16,30.96,25.76,20.56,15.36,10.16,4.96,0.0,
72.82,70.25,67.69,65.12,62.55,59.99,57.42,54.85,52.29,49.72,47.15,44.59,
59.85,55.84,51.83,47.82,43.81,39.8,35.79,31.78,27.76,23.75,19.74,15.73,
48.41,43.86,39.3,34.75,30.2,25.65,21.09,16.54,11.99,7.44,2.88,0.0,
37.89,32.74,27.58,22.42,17.26,12.11,6.95,1.79,0.0,0.0,0.0,0.0,
26.52,20.81,15.11,9.41,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.02,9.7,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.33,15.26,14.18,13.1,12.03,10.95,9.87,8.79,7.72,6.64,5.56,4.49,
23.33,23.6,23.87,24.14,24.41,24.68,24.95,25.22,25.49,25.76,26.03,26.29,
26.83,27.64,28.45,29.26,30.06,30.87,31.68,32.49,33.29,34.1,34.91,35.72,
32.67,34.28,35.9,37.51,39.13,40.74,42.36,43.97,45.59,47.21,48.82,50.44,
32.88,34.35,35.82,37.28,38.75,40.22,41.69,43.16,44.63,46.1,47.56,49.03,
37.12,38.88,40.65,42.41,44.17,45.93,47.69,49.46,51.22,52.98,54.74,56.51,
37.76,39.35,40.94,42.53,44.12,45.71,47.3,48.89,50.48,52.08,53.67,55.26,
42.74,44.92,47.1,49.28,51.46,53.63,55.81,57.99,60.17,62.35,64.53,66.7,
64.61,69.15,73.69,78.23,82.77,87.32,91.86,96.4,100.94,105.48,110.03,114.57,
80.62,86.42,92.22,98.02,103.82,109.62,115.43,121.23,127.03,132.83,138.63,144.43,
99.15,106.78,114.4,122.03,129.66,137.28,144.91,152.53,160.16,167.78,175.41,183.04,
89.71,95.8,101.88,107.96,114.05,120.13,126.22,132.3,138.38,144.47,150.55,156.64,
76.14,80.04,83.95,87.85,91.76,95.66,99.57,103.48,107.38,111.29,115.19,119.1,
56.73,57.92,59.1,60.29,61.48,62.67,63.86,65.05,66.24,67.43,68.62,69.8,
40.61,39.49,38.38,37.27,36.16,35.05,33.93,32.82,31.71,30.6,29.49,28.38,
26.61,23.61,20.61,17.62,14.62,11.62,8.63,5.63,2.63,0.0,0.0,0.0,
14.41,9.63,4.84,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.62,4.15,2.68,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.11,14.03,13.96,13.89,13.81,13.74,13.67,13.59,13.52,13.45,13.37,13.3,
19.09,19.87,20.66,21.44,22.22,23.01,23.79,24.57,25.36,26.14,26.92,27.71,
26.94,28.48,30.02,31.57,33.11,34.65,36.19,37.73,39.28,40.82,42.36,43.9,
86.68,95.06,103.43,111.8,120.18,128.55,136.93,145.3,153.67,162.05,170.42,178.8,
108.73,119.26,129.8,140.33,150.87,161.4,171.94,182.47,193.01,203.54,214.08,224.61,
112.23,122.76,133.3,143.83,154.37,164.9,175.44,185.97,196.51,207.04,217.58,228.11,
108.52,117.85,127.19,136.52,145.86,155.19,164.53,173.86,183.2,192.54,201.87,211.21,
93.24,99.96,106.68,113.39,120.11,126.83,133.54,140.26,146.98,153.69,160.41,167.13,
83.17,87.97,92.78,97.59,102.4,107.21,112.01,116.82,121.63,126.44,131.24,136.05,
76.82,80.1,83.38,86.66,89.94,93.22,96.5,99.78,103.06,106.34,109.62,112.9,
61.18,61.79,62.39,63.0,63.6,64.21,64.81,65.42,66.02,66.63,67.23,67.84,
40.77,37.97,35.16,32.36,29.56,26.75,23.95,21.14,18.34,15.53,12.73,9.93,
26.2,21.06,15.92,10.79,5.65,0.52,0.0,0.0,0.0,0.0,0.0,0.0,
7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.06,7.02,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.94,14.94,11.95,8.95,5.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,
20.23,18.03,15.84,13.64,11.44,9.25,7.05,4.86,2.66,0.47,0.0,0.0,
22.62,21.15,19.68,18.22,16.75,15.28,13.81,12.34,10.87,9.4,7.94,6.47,
18.02,15.93,13.84,11.75,9.67,7.58,5.49,3.4,1.32,0.0,0.0,0.0,
19.03,17.28,15.53,13.78,12.02,10.27,8.52,6.77,5.02,3.26,1.51,0.0,
30.86,31.03,31.21,31.38,31.55,31.72,31.89,32.06,32.23,32.41,32.58,32.75,
38.73,39.92,41.1,42.29,43.48,44.67,45.86,47.05,48.24,49.43,50.62,51.8,
58.76,62.19,65.63,69.07,72.51,75.94,79.38,82.82,86.25,89.69,93.13,96.57,
90.32,97.37,104.42,111.47,118.51,125.56,132.61,139.66,146.71,153.76,160.81,167.86,
140.65,153.16,165.67,178.18,190.69,203.2,215.71,228.22,240.74,253.25,265.76,278.27,
182.23,198.88,215.53,232.18,248.83,265.48,282.13,298.78,315.43,332.08,348.73,365.38,
220.8,240.94,261.08,281.21,301.35,321.48,341.62,361.76,381.89,402.03,422.17,442.3,
222.21,241.07,259.92,278.77,297.62,316.48,335.33,354.18,373.04,391.89,410.74,429.6,
219.79,236.86,253.93,271.0,288.07,305.14,322.21,339.28,356.35,373.42,390.49,407.56,
215.03,229.86,244.68,259.51,274.33,289.16,303.98,318.81,333.63,348.46,363.28,378.11,
200.76,211.89,223.02,234.15,245.28,256.4,267.53,278.66,289.79,300.92,312.05,323.18,
174.98,181.03,187.08,193.13,199.18,205.23,211.28,217.33,223.38,229.43,235.47,241.52,
149.71,151.03,152.34,153.66,154.97,156.29,157.6,158.91,160.23,161.54,162.86,164.17,
119.32,115.21,111.11,107.0,102.9,98.79,94.69,90.58,86.48,82.37,78.27,74.16,
235.08,243.22,251.36,259.5,267.64,275.78,283.91,292.05,300.19,308.33,316.47,324.61,
357.05,378.21,399.37,420.53,441.69,462.85,484.01,505.17,526.33,547.49,568.65,589.81,
295.02,308.74,322.46,336.18,349.9,363.62,377.34,391.06,404.78,418.5,432.22,445.94,
242.35,249.95,257.56,265.16,272.77,280.37,287.98,295.58,303.19,310.79,318.4,326.0,
185.91,187.55,189.19,190.83,192.47,194.11,195.75,197.39,199.03,200.67,202.31,203.95,
131.26,125.81,120.36,114.91,109.47,104.02,98.57,93.12,87.68,82.23,76.78,71.33,
81.29,69.47,57.66,45.84,34.03,22.21,10.4,0.0,0.0,0.0,0.0,0.0,
30.7,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87.03,93.39,99.76,106.12,112.48,118.85,125.21,131.58,137.94,144.3,150.67,157.03,
143.7,156.52,169.35,182.17,195.0,207.82,220.65,233.47,246.3,259.12,271.95,284.77,
166.85,182.11,197.37,212.62,227.88,243.14,258.4,273.66,288.92,304.18,319.44,334.69,
192.09,208.99,225.89,242.79,259.69,276.58,293.48,310.38,327.28,344.18,361.08,377.98,
