317.22,325.7,343.22,366.95,393.87,421.02,445.82,466.21,480.83,489.04,490.89,487.01,
284.53,319.88,360.89,402.61,440.8,472.2,494.73,507.53,510.82,505.72,494.03,477.92,
200.43,259.34,328.63,400.06,466.12,520.71,559.6,580.64,583.72,570.59,544.46,509.45,
186.03,257.42,335.74,412.87,481.72,536.77,574.42,593.12,593.24,576.89,547.45,509.16,
200.65,268.67,337.68,402.13,457.59,501.0,530.63,546.12,548.23,538.69,519.89,494.61,
90.12,164.26,245.6,327.56,404.22,470.69,523.34,559.9,579.51,582.62,570.8,546.51,
36.96,33.91,30.87,27.83,24.78,21.74,18.7,15.65,12.61,9.57,6.52,3.48,
80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,
330.43,330.87,331.3,331.74,332.17,332.61,333.04,333.48,333.91,334.35,334.78,335.22,
548.26,546.52,544.78,543.04,541.3,539.57,537.83,536.09,534.35,532.61,530.87,529.13,
1135.73,1396.72,1672.97,1964.47,2271.24,2593.26,2930.55,3283.09,3650.89,4033.95,4432.27,4845.85,
762.63,759.99,734.91,691.5,634.71,569.91,502.46,437.34,378.86,330.39,294.28,271.74,
513.16,465.3,442.45,433.86,432.4,433.86,436.04,438.0,439.43,440.35,440.87,441.13,
515.41,479.84,455.97,441.97,434.83,431.83,431.02,431.18,431.66,432.13,432.48,432.71,
505.43,474.3,452.03,438.35,431.02,427.72,426.63,426.59,426.91,427.29,427.59,427.79,
567.84,528.77,493.86,468.61,452.4,442.86,437.66,435.05,433.86,433.39,433.26,433.27,
285.71,184.68,116.18,84.24,87.88,121.88,178.02,246.43,317.1,381.06,431.36,463.67,
566.43,539.53,517.98,500.72,486.88,475.8,466.92,459.81,454.11,449.54,445.89,442.96,
582.02,418.25,486.39,413.19,447.52,414.47,431.44,416.38,424.66,417.76,421.76,418.58,
564.35,568.7,573.04,577.39,581.74,586.09,590.43,594.78,599.13,603.48,607.83,612.17,
543.91,547.83,551.74,555.65,559.57,563.48,567.39,571.3,575.22,579.13,583.04,586.96,
740.87,761.74,782.61,803.48,824.35,845.22,866.09,886.96,907.83,928.7,949.57,970.43,
470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,
445.22,450.43,455.65,460.87,466.09,471.3,476.52,481.74,486.96,492.17,497.39,502.61,
228.7,227.39,226.09,224.78,223.48,222.17,220.87,219.57,218.26,216.96,215.65,214.35,
155.26,262.97,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,
266.18,286.87,303.23,316.17,326.39,334.48,340.87,345.93,349.92,353.08,355.58,357.55,
335.93,304.4,410.58,410.58,410.58,410.58,410.58,410.58,410.58,410.58,410.58,410.58,
166.25,293.37,399.51,399.51,399.51,399.51,399.51,399.51,399.51,399.51,399.51,399.51,
251.58,370.6,405.37,405.37,405.37,405.37,405.37,405.37,405.37,405.37,405.37,405.37,
226.09,232.17,238.26,244.35,250.43,256.52,262.61,268.7,274.78,280.87,286.96,293.04,
382.17,384.35,386.52,388.7,390.87,393.04,395.22,397.39,399.57,401.74,403.91,406.09,
529.13,528.26,527.39,526.52,525.65,524.78,523.91,523.04,522.17,521.3,520.43,519.57,
1034.55,1338.07,1605.09,1931.35,2243.79,2598.17,2951.94,3337.56,3730.27,4148.96,4579.21,5032.03,
887.85,822.95,753.16,701.88,664.2,636.51,616.16,601.21,590.22,582.14,576.21,571.85,
554.81,536.27,522.61,512.56,505.17,499.72,495.71,492.76,490.59,488.99,487.81,486.95,
632.38,596.95,570.58,550.96,536.36,525.49,517.41,511.39,506.91,503.58,501.1,499.26,
545.75,528.06,515.17,505.77,498.91,493.91,490.27,487.61,485.67,484.26,483.23,482.48,
455.75,459.9,462.9,465.06,466.61,467.74,468.55,469.13,469.55,469.85,470.07,470.23,
518.62,503.03,491.66,483.37,477.32,472.91,469.69,467.35,465.64,464.39,463.48,462.82,
417.0,429.59,438.93,445.86,450.99,454.79,457.61,459.7,461.25,462.4,463.25,463.88,
427.55,433.13,437.27,440.33,442.59,444.27,445.51,446.43,447.11,447.61,447.98,448.26,
652.06,609.57,578.4,555.55,538.78,526.48,517.46,510.85,505.99,502.44,499.83,497.91,
527.74,511.99,500.85,492.97,487.39,483.45,480.66,478.68,477.29,476.3,475.6,475.11,
504.06,499.7,496.5,494.15,492.42,491.15,490.22,489.54,489.04,488.67,488.4,488.2,
783.48,796.96,810.43,823.91,837.39,850.87,864.35,877.83,891.3,904.78,918.26,931.74,
648.7,657.39,666.09,674.78,683.48,692.17,700.87,709.57,718.26,726.96,735.65,744.35,
511.74,523.48,535.22,546.96,558.7,570.43,582.17,593.91,605.65,617.39,629.13,640.87,
407.39,414.78,422.17,429.57,436.96,444.35,451.74,459.13,466.52,473.91,481.3,488.7,
316.63,417.14,449.35,459.67,462.98,464.04,464.38,464.49,464.52,464.53,464.54,464.54,
214.79,366.47,419.38,437.83,444.27,446.51,447.29,447.57,447.66,447.7,447.71,447.71,
232.01,369.85,420.58,439.25,446.12,448.65,449.58,449.92,450.05,450.09,450.11,450.12,
140.44,303.03,373.42,403.89,417.08,422.8,425.27,426.34,426.8,427.0,427.09,427.13,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
341.07,216.73,198.58,180.43,162.29,144.14,126.0,107.85,89.7,71.56,53.41,35.26,
270.59,293.89,311.09,236.78,257.85,251.46,202.21,215.73,198.41,165.58,170.82,149.66,
694.78,689.57,684.35,679.13,673.91,668.7,663.48,658.26,653.04,647.83,642.61,637.39,
628.98,605.18,586.93,572.92,562.18,553.94,547.61,542.76,539.04,536.19,534.0,532.32,
810.34,734.54,604.45,453.43,317.31,226.06,197.35,233.4,321.54,438.09,554.57,644.45,
687.43,523.75,360.42,235.42,175.36,190.02,271.17,395.64,531.68,646.89,715.82,725.41,
329.37,162.05,83.15,107.22,219.13,380.74,543.3,661.81,707.15,672.8,574.81,445.48,
472.47,467.1,463.27,460.55,458.6,457.22,456.23,455.52,455.02,454.67,454.41,454.23,
512.84,500.5,491.62,485.24,480.65,477.35,474.97,473.27,472.04,471.16,470.52,470.07,
280.99,199.96,154.92,152.76,193.0,267.97,364.29,465.22,553.6,614.7,638.73,622.37,
274.53,210.69,179.15,184.12,224.04,291.95,376.67,464.65,542.12,597.25,621.93,612.99,
505.88,502.69,500.22,498.31,496.83,495.69,494.81,494.12,493.6,493.19,492.87,492.63,
475.77,472.55,470.11,468.26,466.85,465.78,464.96,464.35,463.88,463.52,463.25,463.04,
430.96,414.5,405.42,406.64,413.04,421.95,429.79,434.97,436.86,436.07,433.65,430.79,
670.65,655.95,643.68,547.19,481.71,425.46,379.24,369.45,380.61,408.54,448.15,486.34,
364.92,389.05,405.73,417.25,425.22,430.72,434.52,437.15,438.97,440.22,441.09,441.69,
500.62,481.11,468.15,459.55,453.84,450.05,447.53,445.86,444.75,444.01,443.52,443.19,
608.7,617.39,626.09,634.78,643.48,652.17,660.87,669.57,678.26,686.96,695.65,704.35,
395.22,400.43,405.65,410.87,416.09,421.3,426.52,431.74,436.96,442.17,447.39,452.61,
319.9,346.86,365.07,377.38,385.69,391.31,395.11,397.67,399.41,400.58,401.37,401.9,
184.81,243.9,285.07,313.76,333.75,347.68,357.38,364.14,368.85,372.14,374.42,376.02,
206.58,259.75,296.67,322.31,340.11,352.47,361.05,367.01,371.15,374.02,376.01,377.4,
112.02,178.98,227.7,263.15,288.94,307.71,321.36,331.3,338.53,343.79,347.62,350.4,
40.87,31.74,22.61,13.48,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.27,87.5,68.72,49.94,31.16,12.38,0.0,0.0,0.0,0.0,0.0,0.0,
224.76,164.38,126.64,98.23,73.67,50.71,28.4,6.36,0.0,0.0,0.0,0.0,
332.84,258.55,211.7,179.12,153.94,132.6,113.27,94.97,77.21,59.73,42.39,25.13,
760.43,760.87,761.3,761.74,762.17,762.61,763.04,763.48,763.91,764.35,764.78,765.22,
619.7,570.72,536.59,512.82,496.25,484.71,476.67,471.07,467.17,464.45,462.56,461.24,
529.17,336.73,190.96,130.92,162.75,262.65,388.88,497.63,557.16,556.03,503.67,424.29,
379.34,269.55,227.32,251.01,318.84,400.03,466.39,500.49,498.77,469.6,428.07,389.8,
537.03,507.75,487.78,474.18,464.9,458.58,454.27,451.33,449.33,447.96,447.03,446.4,
514.95,491.11,474.89,463.85,456.35,451.24,447.77,445.41,443.8,442.71,441.96,441.46,
442.64,437.7,434.37,432.14,430.64,429.63,428.95,428.5,428.19,427.99,427.85,427.75,
216.43,135.81,91.61,89.92,130.5,206.89,307.46,417.15,519.74,600.22,647.03,653.66,
201.71,142.01,115.59,125.49,169.83,242.11,332.17,427.6,515.47,584.05,624.4,631.51,
475.28,458.82,447.87,440.57,435.72,432.48,430.33,428.9,427.94,427.31,426.89,426.6,
629.07,445.22,445.22,445.22,445.22,445.22,445.22,445.22,445.22,445.22,445.22,445.22,
410.8,370.74,368.46,380.05,392.46,400.87,404.99,406.21,406.0,405.36,404.8,404.46,
534.31,514.8,499.99,488.74,480.2,473.72,468.8,465.06,462.22,460.07,458.43,457.19,
589.57,589.13,588.7,588.26,587.83,587.39,586.96,586.52,586.09,585.65,585.22,584.78,
400.43,400.87,401.3,401.74,402.17,402.61,403.04,403.48,403.91,404.35,404.78,405.22,
415.65,421.3,426.96,432.61,438.26,443.91,449.57,455.22,460.87,466.52,472.17,477.83,
246.89,268.45,285.74,299.6,310.72,319.63,326.78,332.5,337.1,340.78,343.73,346.1,
311.63,377.07,399.04,406.41,408.88,409.71,409.99,410.09,410.12,410.13,410.13,410.13,
134.86,164.04,188.47,208.92,226.05,240.38,252.38,262.43,270.84,277.88,283.77,288.7,
73.58,110.26,141.14,167.14,189.03,207.45,222.97,236.02,247.02,256.27,264.06,270.62,
32.17,24.35,16.52,8.7,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.43,100.87,91.3,81.74,72.17,62.61,53.04,43.48,33.91,24.35,14.78,5.22,
376.52,373.04,369.57,366.09,362.61,359.13,355.65,352.17,348.7,345.22,341.74,338.26,
551.3,542.61,533.91,525.22,516.52,507.83,499.13,490.43,481.74,473.04,464.35,455.65,
523.04,516.09,509.13,502.17,495.22,488.26,481.3,474.35,467.39,460.43,453.48,446.52,
1002.78,915.42,844.24,786.25,738.99,700.49,669.11,643.55,622.72,605.75,591.92,580.66,
754.82,596.38,439.71,336.05,303.33,330.52,390.17,452.56,496.22,512.5,504.44,482.21,
575.17,394.34,284.2,260.71,307.33,389.41,470.48,524.58,541.71,526.62,493.19,457.35,
469.97,463.35,458.97,456.09,454.18,452.92,452.09,451.54,451.17,450.93,450.78,450.67,
329.52,457.78,525.44,536.55,512.95,478.59,450.28,435.09,432.34,437.33,444.81,451.06,
491.52,579.96,588.72,547.47,490.23,442.37,415.82,410.6,419.72,434.32,447.35,455.16,
188.6,134.52,128.86,168.96,244.38,339.22,435.4,515.93,567.85,584.2,564.77,515.66,
516.29,534.44,526.16,503.17,477.67,458.37,449.07,449.16,455.35,463.61,470.67,474.79,
536.9,530.0,507.85,482.51,462.57,451.87,450.16,454.64,461.74,468.42,472.88,474.63,
611.18,609.77,568.62,509.78,454.23,416.37,401.87,408.4,428.5,452.98,473.9,486.47,
557.01,500.42,448.3,415.33,406.29,417.33,439.54,463.05,480.33,487.82,485.94,477.84,
520.74,468.75,426.3,403.6,402.26,417.08,439.41,460.59,474.59,479.11,475.28,466.42,
559.68,549.61,561.9,565.82,572.88,578.76,585.08,591.24,597.45,603.65,609.85,616.05,
597.22,625.32,629.16,642.67,652.32,663.51,674.09,684.91,695.64,706.4,717.15,727.91,
522.76,491.61,522.7,526.87,542.68,553.45,566.41,578.42,590.84,603.08,615.4,627.69,
295.21,342.94,373.23,392.45,404.66,412.4,417.31,420.43,422.41,423.67,424.47,424.97,
251.81,310.81,348.74,373.12,388.79,398.86,405.33,409.49,412.16,413.88,414.99,415.7,
92.94,137.51,265.87,416.37,536.01,594.97,590.06,539.02,469.62,408.35,372.44,366.77,
148.07,232.89,289.06,326.26,350.9,367.22,378.03,385.19,389.93,393.07,395.14,396.52,
29.19,28.16,19.43,13.7,6.8,0.35,0.0,0.0,0.0,0.0,0.0,0.0,
201.06,250.65,217.38,220.53,207.67,201.85,192.93,185.38,177.22,169.33,161.33,153.37,
169.42,145.45,121.49,97.52,73.56,49.59,25.63,1.66,0.0,0.0,0.0,0.0,
449.08,474.66,446.47,445.43,430.68,422.85,411.53,401.97,391.52,381.52,371.29,361.18,
734.35,718.7,703.04,687.39,671.74,656.09,640.43,624.78,609.13,593.48,577.83,562.17,
763.34,705.39,661.58,628.45,603.42,584.49,570.17,559.36,551.18,544.99,540.32,536.79,
569.36,547.72,532.43,521.64,514.01,508.62,504.82,502.13,500.24,498.9,497.95,497.28,
647.42,602.4,570.01,546.7,529.94,517.88,509.2,502.96,498.47,495.24,492.91,491.24,
633.59,605.91,584.88,568.9,556.75,547.52,540.5,535.17,531.11,528.03,525.69,523.91,
662.64,625.76,597.04,574.67,557.25,543.69,533.13,524.9,518.49,513.5,509.62,506.59,
657.31,623.1,595.69,573.71,556.1,541.99,530.67,521.61,514.34,508.52,503.85,500.11,
500.55,500.99,501.35,501.63,501.85,502.03,502.18,502.29,502.38,502.46,502.51,502.56,
614.18,593.56,577.11,563.98,553.5,545.13,538.45,533.12,528.86,525.46,522.75,520.59,
552.62,546.68,541.9,538.05,534.95,532.45,530.45,528.83,527.53,526.49,525.64,524.96,
500.42,500.76,501.03,501.24,501.41,501.55,501.66,501.75,501.82,501.87,501.92,501.95,
459.39,466.9,472.9,477.69,481.53,484.59,487.04,488.99,490.56,491.8,492.8,493.6,
447.32,453.16,457.82,461.54,464.51,466.88,468.77,470.28,471.49,472.45,473.22,473.83,
365.34,385.87,402.51,416.0,426.92,435.78,442.96,448.77,453.49,457.31,460.4,462.91,
322.11,340.38,355.47,367.94,378.25,386.76,393.79,399.6,404.41,408.37,411.65,414.36,
285.97,299.66,311.39,321.44,330.06,337.44,343.77,349.19,353.84,357.82,361.24,364.16,
238.08,253.79,267.43,279.28,289.58,298.52,306.29,313.03,318.89,323.98,328.4,332.25,
188.81,205.4,220.03,232.93,244.31,254.35,263.2,271.01,277.9,283.97,289.33,294.05,
117.68,133.63,148.02,161.0,172.71,183.28,192.81,201.41,209.17,216.17,222.49,228.18,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.13,68.26,57.39,46.52,35.65,24.78,13.91,3.04,0.0,0.0,0.0,0.0,
34.78,19.57,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.4,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.1,124.25,80.3,61.95,30.52,5.77,0.0,0.0,0.0,0.0,0.0,0.0,
474.78,459.57,444.35,429.13,413.91,398.7,383.48,368.26,353.04,337.83,322.61,307.39,
983.48,1070.9,1123.57,1160.37,1189.91,1216.15,1240.86,1264.89,1288.61,1312.17,1335.68,1359.15,
636.96,633.91,630.87,627.83,624.78,621.74,618.7,615.65,612.61,609.57,606.52,603.48,
778.94,751.44,727.08,705.5,686.39,669.47,654.49,641.21,629.46,619.05,609.83,601.66,
802.26,777.4,755.13,735.17,717.3,701.28,686.93,674.07,662.55,652.23,642.98,634.69,
687.08,666.97,649.33,633.85,620.28,608.37,597.92,588.75,580.71,573.66,567.47,562.04,
682.69,658.72,637.67,619.19,602.98,588.74,576.24,565.27,555.64,547.18,539.76,533.25,
596.67,584.93,574.58,565.47,557.45,550.38,544.15,538.67,533.84,529.58,525.83,522.53,
956.52,973.04,989.57,1006.09,1022.61,1039.13,1055.65,1072.17,1088.7,1105.22,1121.74,1138.26,
813.04,826.09,839.13,852.17,865.22,878.26,891.3,904.35,917.39,930.43,943.48,956.52,
627.39,634.78,642.17,649.57,656.96,664.35,671.74,679.13,686.52,693.91,701.3,708.7,
450.43,450.87,451.3,451.74,452.17,452.61,453.04,453.48,453.91,454.35,454.78,455.22,
381.74,383.48,385.22,386.96,388.7,390.43,392.17,393.91,395.65,397.39,399.13,400.87,
341.74,343.48,345.22,346.96,348.7,350.43,352.17,353.91,355.65,357.39,359.13,360.87,
290.87,291.74,292.61,293.48,294.35,295.22,296.09,296.96,297.83,298.7,299.57,300.43,
272.17,274.35,276.52,278.7,280.87,283.04,285.22,287.39,289.57,291.74,293.91,296.09,
382.27,384.2,385.84,387.23,388.41,389.41,390.26,390.98,391.6,392.12,392.56,392.93,
283.94,295.86,306.05,314.77,322.23,328.6,334.05,338.72,342.7,346.11,349.03,351.52,
235.78,249.46,261.32,271.61,280.53,288.26,294.97,300.79,305.83,310.2,313.99,317.28,
105.18,135.59,161.89,184.63,204.29,221.29,235.99,248.7,259.69,269.19,277.41,284.51,
149.4,174.76,196.63,215.5,231.77,245.81,257.92,268.37,277.38,285.15,291.85,297.64,
89.13,88.26,87.39,86.52,85.65,84.78,83.91,83.04,82.17,81.3,80.43,79.57,
136.96,133.91,130.87,127.83,124.78,121.74,118.7,115.65,112.61,109.57,106.52,103.48,
107.36,88.98,69.17,49.84,30.35,10.91,0.0,0.0,0.0,0.0,0.0,0.0,
246.09,222.17,198.26,174.35,150.43,126.52,102.61,78.7,54.78,30.87,6.96,0.0,
650.43,650.87,651.3,651.74,652.17,652.61,653.04,653.48,653.91,654.35,654.78,655.22,
768.26,766.52,764.78,763.04,761.3,759.57,757.83,756.09,754.35,752.61,750.87,749.13,
715.22,710.43,705.65,700.87,696.09,691.3,686.52,681.74,676.96,672.17,667.39,662.61,
641.9,618.51,583.58,541.24,495.66,450.71,409.7,375.22,349.04,332.06,324.38,325.37,
755.85,726.52,701.31,679.67,661.07,645.09,631.37,619.58,609.45,600.75,593.28,586.86,
559.84,429.22,305.58,203.77,134.43,103.08,109.91,150.32,215.92,295.99,379.05,454.37,
470.48,389.76,316.24,257.05,217.35,199.97,205.25,231.17,273.72,327.42,386.01,443.13,
526.43,449.68,376.82,313.96,265.79,235.3,223.65,230.22,252.86,288.17,331.91,379.49,
442.61,435.22,427.83,420.43,413.04,405.65,398.26,390.87,383.48,376.09,368.7,361.3,
502.17,504.35,506.52,508.7,510.87,513.04,515.22,517.39,519.57,521.74,523.91,526.09,
713.91,727.83,741.74,755.65,769.57,783.48,797.39,811.3,825.22,839.13,853.04,866.96,
517.39,524.78,532.17,539.57,546.96,554.35,561.74,569.13,576.52,583.91,591.3,598.7,
696.96,713.91,730.87,747.83,764.78,781.74,798.7,815.65,832.61,849.57,866.52,883.48,
489.13,498.26,507.39,516.52,525.65,534.78,543.91,553.04,562.17,571.3,580.43,589.57,
317.39,314.78,312.17,309.57,306.96,304.35,301.74,299.13,296.52,293.91,291.3,288.7,
207.39,204.78,202.17,199.57,196.96,194.35,191.74,189.13,186.52,183.91,181.3,178.7,
187.27,218.06,243.5,264.52,281.88,296.22,308.07,317.86,325.95,332.63,338.15,342.71,
55.43,86.22,112.99,136.26,156.48,174.06,189.34,202.62,214.17,224.2,232.93,240.51,
95.77,126.5,152.88,175.54,195.0,211.72,226.07,238.4,248.99,258.08,265.89,272.6,
45.44,76.35,103.31,126.82,147.33,165.21,180.81,194.41,206.28,216.62,225.65,233.52,
192.17,194.35,196.52,198.7,200.87,203.04,205.22,207.39,209.57,211.74,213.91,216.09,
557.83,575.65,593.48,611.3,629.13,646.96,664.78,682.61,700.43,718.26,736.09,753.91,
520.43,530.87,541.3,551.74,562.17,572.61,583.04,593.48,603.91,614.35,624.78,635.22,
629.13,628.26,627.39,626.52,625.65,624.78,623.91,623.04,622.17,621.3,620.43,619.57,
780.43,780.87,781.3,781.74,782.17,782.61,783.04,783.48,783.91,784.35,784.78,785.22,
642.79,542.82,444.04,368.84,329.88,329.09,359.28,407.55,459.36,502.16,527.88,533.94,
406.55,270.06,204.71,213.94,280.77,376.31,469.68,536.61,564.54,553.68,514.47,462.79,
484.31,487.72,490.43,492.58,494.28,495.64,496.71,497.56,498.23,498.77,499.19,499.53,
446.63,451.71,455.62,458.62,460.93,462.7,464.06,465.1,465.91,466.52,467.0,467.36,
433.57,436.27,438.31,439.85,441.01,441.89,442.56,443.06,443.45,443.73,443.95,444.12,
583.71,556.3,535.58,519.92,508.1,499.16,492.4,487.3,483.44,480.53,478.33,476.66,
445.6,442.36,439.99,438.24,436.96,436.02,435.33,434.82,434.45,434.17,433.97,433.82,
531.76,510.93,495.56,484.22,475.86,469.7,465.15,461.79,459.32,457.49,456.14,455.15,
490.93,453.3,423.41,407.53,406.2,415.7,430.29,444.42,454.22,458.13,456.72,451.88,
526.95,509.36,495.94,485.71,477.9,471.95,467.4,463.94,461.29,459.27,457.74,456.56,
742.61,745.22,747.83,750.43,753.04,755.65,758.26,760.87,763.48,766.09,768.7,771.3,
605.22,610.43,615.65,620.87,626.09,631.3,636.52,641.74,646.96,652.17,657.39,662.61,
570.43,580.87,591.3,601.74,612.17,622.61,633.04,643.48,653.91,664.35,674.78,685.22,
345.65,351.3,356.96,362.61,368.26,373.91,379.57,385.22,390.87,396.52,402.17,407.83,
252.69,278.69,299.37,315.82,328.91,339.32,347.6,354.18,359.42,363.59,366.9,369.54,
100.05,133.82,162.31,186.32,206.58,223.66,238.06,250.21,260.45,269.09,276.38,282.52,
123.8,160.08,190.13,215.02,235.64,252.71,266.86,278.57,288.28,296.32,302.98,308.49,
119.41,152.42,180.07,203.24,222.66,238.92,252.54,263.95,273.52,281.53,288.24,293.86,
12.61,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.22,170.43,155.65,140.87,126.09,111.3,96.52,81.74,66.96,52.17,37.39,22.61,
322.17,314.35,306.52,298.7,290.87,283.04,275.22,267.39,259.57,251.74,243.91,236.09,
556.96,553.91,550.87,547.83,544.78,541.74,538.7,535.65,532.61,529.57,526.52,523.48,
404.35,388.7,373.04,357.39,341.74,326.09,310.43,294.78,279.13,263.48,247.83,232.17,
509.63,619.19,577.42,548.57,528.65,514.89,505.39,498.83,494.3,491.17,489.01,487.52,
608.94,567.12,529.63,504.31,487.23,475.7,467.92,462.66,459.12,456.73,455.11,454.02,
502.34,378.87,393.91,403.75,410.18,414.38,417.13,418.93,420.11,420.87,421.38,421.7,
389.65,411.06,412.03,412.68,413.11,413.39,413.58,413.7,413.78,413.84,413.87,413.9,
458.43,523.32,494.83,475.71,462.9,454.3,448.53,444.66,442.07,440.33,439.16,438.38,
497.33,429.28,431.79,433.48,434.61,435.37,435.88,436.23,436.46,436.62,436.72,436.79,
485.62,568.69,529.4,502.79,484.77,472.56,464.3,458.7,454.92,452.35,450.61,449.44,
535.81,447.19,446.28,445.67,445.27,445.0,444.82,444.7,444.62,444.57,444.53,444.51,
423.37,371.01,386.6,396.9,403.69,408.18,411.15,413.1,414.39,415.25,415.81,416.18,
486.08,469.54,458.1,450.18,444.7,440.92,438.3,436.48,435.23,434.36,433.76,433.35,
645.23,802.1,758.4,656.34,565.28,506.72,478.18,469.36,470.4,474.65,478.72,481.46,
704.35,708.7,713.04,717.39,721.74,726.09,730.43,734.78,739.13,743.48,747.83,752.17,
591.3,592.61,593.91,595.22,596.52,597.83,599.13,600.43,601.74,603.04,604.35,605.65,
641.13,660.13,672.59,687.44,701.42,715.72,729.91,744.13,758.34,772.56,786.77,800.98,
