262.65,268.57,274.28,304.88,305.42,289.86,266.76,266.76,283.29,302.38,313.9,289.93
165.15,189.39,244.53,249.47,259.98,265.4,275.3,302.17,309.82,315.53,284.13,267.24
237.15,288.21,293.5,287.12,286.15,298.86,321.25,315.93,308.28,280.02,261.0,254.93
370.98,351.44,334.6,320.07,314.27,334.51,333.4,313.34,293.07,263.55,270.04,276.59
230.03,246.29,239.93,242.96,286.59,306.38,317.29,298.23,264.04,265.56,278.55,314.8
259.45,262.37,252.26,293.63,306.26,324.09,312.11,279.45,267.17,281.24,332.87,181.7
254.6,248.95,280.95,289.26,301.09,307.17,270.48,267.17,274.35,321.82,179.36,122.83
121.69,210.83,228.12,238.32,254.78,244.79,244.05,278.79,316.91,172.45,114.99,111.35
159.44,198.17,219.07,242.66,214.71,230.72,259.42,302.48,150.78,99.59,127.39,193.04
111.71,164.73,199.02,178.5,188.56,237.52,288.5,146.78,98.24,108.5,166.06,256.98
92.03,105.95,94.62,103.31,138.62,169.38,135.89,116.98,126.37,150.76,161.86,159.55
240.11,220.31,219.11,338.42,433.56,196.37,69.01,61.26,160.69,309.32,328.68,330.12
136.34,147.98,296.12,421.38,209.1,110.29,102.32,181.5,318.9,325.26,326.65,337.46
129.21,284.64,400.44,200.89,122.48,121.24,186.74,307.52,306.75,291.93,301.4,242.74
235.38,408.26,214.34,126.62,141.89,221.41,320.38,295.28,263.98,268.92,211.25,373.03
217.98,62.12,-7.49,34.15,145.26,297.08,309.07,304.88,306.17,241.91,396.55,262.24
-165.96,-232.18,-163.38,-5.07,208.86,295.47,375.15,408.14,319.2,449.18,294.31,257.15
-37.76,-5.64,100.83,254.74,273.37,290.36,296.88,247.43,412.88,291.55,284.66,251.1
76.29,211.11,358.7,350.57,331.72,305.77,198.22,340.06,227.37,230.75,215.6,196.66
168.82,341.7,353.5,348.28,339.69,251.97,383.9,249.65,233.7,214.17,188.37,145.0
268.96,297.89,305.93,320.27,258.85,410.57,270.82,237.74,213.07,172.8,128.75,122.2
185.1,193.1,220.99,183.45,379.75,291.84,304.77,283.56,221.46,157.54,136.93,146.33
188.72,216.58,166.79,344.26,247.83,252.61,234.52,207.19,150.27,138.63,159.57,240.83
204.27,167.01,332.22,226.7,234.65,222.0,191.04,151.64,135.18,154.1,248.64,157.13
193.18,376.79,267.81,264.01,238.26,205.87,143.16,121.24,141.67,239.82,157.26,127.51
473.02,366.87,351.65,313.96,243.95,158.3,101.72,100.47,199.76,117.79,107.3,101.37
105.52,113.84,125.07,121.24,127.87,160.03,206.91,304.73,201.92,145.8,102.73,60.11
278.43,281.38,225.3,168.39,140.39,143.71,240.95,149.42,107.67,96.51,79.29,8.95
282.65,215.49,164.32,140.82,141.82,257.62,167.99,133.55,129.69,118.43,35.79,-16.68
164.2,122.25,115.64,117.76,247.2,174.57,123.76,126.57,107.2,26.26,-10.54,212.61
142.71,135.76,135.03,262.19,193.28,151.78,150.22,120.68,27.15,-10.78,220.54,286.2
94.96,117.42,243.59,173.11,140.14,140.94,106.43,14.71,-36.07,187.83,262.54,283.01
92.77,232.61,170.86,139.58,147.04,120.51,17.3,-46.79,167.67,235.04,275.42,330.07
290.06,247.56,197.35,172.28,116.45,-32.0,-151.47,56.93,151.33,213.23,306.8,303.1
171.7,113.75,88.33,72.73,55.05,46.6,51.1,48.58,58.76,83.7,120.46,126.47
208.37,204.54,158.57,30.07,-43.18,198.12,247.54,284.08,312.82,282.51,274.08,289.77
95.61,64.95,-75.41,-104.5,202.01,336.68,395.12,408.21,326.79,296.09,286.57,327.08
10.38,-125.27,-168.26,135.58,268.1,365.57,415.49,365.16,330.18,326.82,378.03,366.5
-134.68,-188.29,109.82,234.08,327.51,382.81,368.87,341.22,334.85,395.56,397.49,316.39
-28.75,249.54,356.49,412.88,433.14,371.23,294.55,270.85,335.59,347.79,295.16,336.8
297.89,434.22,486.84,500.99,425.26,362.54,293.41,307.1,315.61,256.33,306.31,245.62
317.74,380.46,402.48,339.2,322.23,330.67,347.74,344.94,260.42,290.95,232.01,191.73
289.75,300.65,249.19,240.1,262.5,334.3,387.09,332.55,356.58,292.55,235.13,181.99
403.04,331.67,310.23,310.75,354.92,393.23,317.38,331.52,276.37,213.7,163.82,122.93
255.52,246.69,251.99,282.92,322.45,270.09,306.8,286.45,228.49,174.1,137.78,87.29
389.95,378.01,393.41,410.26,325.84,352.11,306.69,229.67,177.69,147.53,107.07,48.97
936.95,794.88,748.41,608.97,546.19,472.5,336.42,186.79,169.13,126.8,56.83,2.95
671.84,642.04,515.92,462.79,410.25,318.33,197.14,181.38,132.46,45.68,-19.19,-13.16
385.77,316.53,296.92,284.07,228.69,151.49,182.07,157.74,57.76,-20.18,-4.29,17.04
325.87,302.65,278.3,213.65,119.16,154.13,132.73,42.15,-23.96,-6.74,32.6,1.89
268.97,265.7,192.11,83.43,98.7,71.5,-34.11,-71.17,-36.36,9.89,12.02,9.47
256.17,181.33,82.57,105.94,93.19,24.68,-37.91,-10.48,22.9,21.86,12.09,48.65
239.25,136.81,152.05,120.65,43.2,-13.24,-11.76,29.29,14.34,-3.24,50.0,55.23
167.87,166.5,136.84,41.09,-19.73,-2.68,34.91,13.81,4.5,45.53,44.04,122.46
340.98,262.34,154.07,67.13,58.42,95.75,64.36,23.84,75.08,71.13,147.68,221.54
158.55,53.0,-17.65,-12.29,51.66,41.6,26.08,84.24,76.01,143.22,234.5,355.31
66.59,-13.54,-20.05,20.61,16.27,7.21,74.67,81.09,162.66,250.03,353.65,302.33
38.75,-5.96,30.87,17.34,13.89,106.46,116.66,194.52,276.51,388.46,344.86,310.72
117.36,179.32,153.21,123.98,185.08,205.75,229.76,308.19,424.54,427.23,475.81,640.0
142.55,131.62,104.25,158.59,176.04,230.43,324.94,441.49,427.67,454.44,613.49,565.88
46.13,41.5,98.84,126.25,200.66,291.76,416.8,419.0,445.17,605.58,554.22,437.56
25.57,88.95,120.63,198.9,290.77,405.63,402.86,431.86,599.24,554.82,436.59,414.85
91.05,122.75,202.03,302.43,419.87,410.32,430.97,594.37,555.24,440.18,414.45,368.01
76.94,166.9,270.94,402.77,415.84,437.17,595.16,554.51,434.34,406.26,353.52,356.48
202.64,305.79,432.19,443.98,454.06,600.28,546.82,419.07,403.57,361.94,362.21,355.02
303.65,427.27,443.2,466.68,621.48,572.38,444.05,411.38,364.65,361.92,345.57,336.51
327.71,355.98,389.81,563.14,533.48,415.48,398.68,360.95,355.16,333.58,317.33,293.61
398.85,429.51,594.12,559.7,434.58,405.24,361.98,352.91,335.01,321.77,296.44,266.52
238.84,453.38,442.52,339.74,337.16,298.26,302.19,312.13,300.21,278.67,247.73,251.26
458.89,434.94,335.21,340.56,285.61,282.94,279.91,263.76,268.15,247.63,240.16,209.81
273.39,249.56,272.3,238.17,281.11,268.29,266.8,293.58,244.81,234.16,214.61,163.95
272.39,310.56,271.9,315.76,315.25,292.73,310.4,259.97,235.57,218.92,174.08,157.94
255.36,231.33,281.28,292.78,283.4,302.05,258.42,237.62,219.19,174.57,154.7,147.34
252.43,299.7,306.4,299.04,326.5,278.16,252.67,229.87,181.8,162.8,151.21,150.14
304.29,313.13,301.26,328.0,273.57,239.5,210.2,160.92,146.18,140.43,138.93,149.47
243.26,250.55,289.61,252.39,236.02,212.31,163.41,152.41,146.2,142.94,148.7,183.96
309.89,332.7,286.26,271.32,246.06,190.12,166.59,143.72,139.24,143.85,174.51,220.69
338.44,291.26,271.43,249.28,191.05,167.03,144.54,137.22,148.07,179.46,218.02,201.21
246.54,247.13,228.32,179.71,173.02,147.53,139.79,154.4,178.45,215.98,197.74,223.93
231.47,217.72,171.15,170.44,147.86,138.33,149.82,174.1,215.21,199.77,222.97,253.59
298.44,225.59,212.65,189.56,172.93,180.32,193.08,218.99,210.54,235.64,253.52,220.5
119.96,136.47,125.76,127.03,161.19,185.49,224.27,227.73,242.18,254.87,215.88,253.62
115.67,117.41,122.33,159.17,170.67,190.48,223.75,254.77,278.84,254.4,282.95,284.03
52.81,74.13,116.64,120.47,139.9,213.14,259.1,287.02,247.52,252.18,250.55,271.77
49.88,99.94,101.63,122.04,200.33,249.17,275.34,241.48,248.81,249.06,269.95,258.36
86.81,95.56,118.54,198.42,247.11,276.81,240.48,247.53,249.69,274.77,264.03,307.4
43.94,72.96,156.88,215.01,254.46,224.85,236.76,247.49,273.07,260.83,304.44,281.37
54.99,147.2,207.41,248.88,220.64,230.36,233.5,257.09,247.84,293.35,271.44,293.77
134.11,209.93,252.36,223.16,231.93,230.08,239.86,229.34,278.61,260.48,286.17,310.91
217.21,258.92,231.19,250.3,259.95,279.57,261.74,293.94,268.15,288.42,307.88,316.31
256.85,217.55,233.09,247.53,272.34,270.69,310.0,282.63,304.8,319.89,319.48,290.84
261.78,273.73,276.66,296.28,296.01,329.8,294.15,312.76,323.8,322.99,298.17,284.42
241.92,249.49,272.02,275.67,312.54,287.85,307.62,320.8,322.56,296.95,278.67,285.89
212.6,258.72,264.53,303.83,286.75,301.64,307.27,314.62,286.13,269.89,283.32,231.33
193.21,215.21,263.46,258.11,284.93,301.14,309.11,281.12,266.13,278.33,223.54,172.35
355.54,366.48,344.2,361.02,359.62,361.03,312.15,271.17,287.88,234.95,178.72,163.5
399.49,361.27,371.55,370.92,373.0,334.22,288.83,293.72,241.18,180.35,158.03,148.88
249.83,287.15,298.34,312.55,298.76,271.08,288.81,249.91,184.18,158.18,146.37,148.47
262.11,291.41,306.07,290.02,258.06,266.5,222.83,163.92,140.21,136.97,147.45,164.09
256.68,272.45,264.74,246.01,265.46,232.69,170.2,143.2,140.88,146.43,157.51,162.53
480.33,416.93,368.28,368.71,308.21,236.4,181.97,144.85,155.75,166.63,167.07,178.87
374.18,340.83,340.79,285.28,224.59,181.69,150.01,163.43,170.17,165.35,173.75,197.72
370.82,363.52,303.79,242.1,196.79,167.68,171.99,170.79,167.68,175.16,195.99,231.4
276.29,233.5,183.56,150.89,134.19,153.37,161.73,166.67,177.26,196.47,227.13,241.42
158.18,137.97,111.24,102.65,139.55,146.79,155.56,180.76,194.57,227.19,245.0,252.08
160.59,125.05,113.36,153.39,161.44,176.42,199.43,207.42,238.07,254.13,255.75,263.32
61.55,75.04,121.59,130.35,138.17,150.81,191.17,246.85,271.39,284.11,287.01,294.46
35.86,91.96,105.31,100.87,107.83,194.09,259.12,282.38,280.63,258.9,265.21,333.11
83.05,102.58,95.0,100.28,188.95,262.81,285.09,284.57,261.71,267.55,337.54,356.84
61.97,62.92,71.12,161.95,243.22,278.5,283.52,266.2,270.22,339.32,360.42,344.78
43.42,52.5,142.42,222.87,256.09,267.11,252.9,265.52,339.07,360.95,350.58,312.21
81.58,169.3,245.84,274.07,281.43,266.81,263.0,327.49,350.29,340.12,305.97,361.01
129.76,225.94,258.36,265.85,254.13,258.08,308.46,330.95,322.35,287.64,346.97,397.32
280.8,296.34,299.55,290.23,293.87,361.87,376.02,345.2,308.37,362.85,406.38,382.19
193.99,216.4,215.46,232.07,323.93,361.05,348.37,324.86,370.7,407.18,382.81,368.24
260.82,251.79,257.61,339.09,367.8,353.74,322.78,366.66,405.0,380.0,371.84,307.39
261.92,269.93,347.4,370.55,356.88,333.18,371.65,408.16,380.07,369.5,306.45,255.89
237.17,329.63,355.28,342.04,323.07,368.14,393.96,369.67,360.85,297.92,251.72,238.32
273.11,310.13,306.05,297.26,348.48,392.87,369.26,357.89,299.66,252.73,237.06,192.37
280.75,286.92,280.83,334.99,387.85,371.9,361.42,304.73,253.46,235.97,194.05,165.54
475.75,419.37,446.71,480.69,444.11,430.31,354.1,273.12,252.67,207.52,177.51,147.72
263.55,333.62,383.77,357.6,371.51,321.51,259.55,260.2,207.25,171.03,143.97,158.61
349.37,400.51,369.95,375.63,313.37,247.66,235.3,182.02,150.73,130.38,153.43,175.95
432.43,377.78,384.29,326.75,255.51,262.63,201.86,156.26,144.02,160.59,173.3,177.49
392.8,404.59,339.89,263.59,275.94,218.21,166.45,151.68,161.13,170.11,180.64,196.73
377.07,325.07,248.41,262.07,208.74,166.62,153.5,164.78,170.58,178.0,196.26,220.91
251.86,204.85,224.59,174.93,147.59,142.16,157.18,175.43,176.18,191.78,223.49,220.24
178.09,207.97,161.27,135.08,136.69,160.07,175.51,178.7,191.64,221.97,222.0,237.66
281.12,212.61,175.35,169.13,179.25,200.45,193.03,195.62,233.4,235.22,247.48,258.58
66.26,69.9,79.9,107.85,162.15,179.01,198.82,253.72,239.62,243.19,255.77,293.14
81.03,94.65,120.51,163.67,156.79,166.39,248.62,250.79,265.53,289.17,323.63,313.65
51.52,87.18,133.88,111.96,114.2,247.1,262.31,278.53,289.18,298.88,290.61,320.22
73.94,127.05,101.93,99.55,235.87,266.39,278.68,291.61,297.46,285.67,320.6,390.7
91.91,78.22,77.85,210.48,241.66,271.23,288.32,301.15,288.74,323.54,401.0,370.8
21.93,30.52,166.84,199.64,235.1,268.57,286.88,287.41,323.59,398.89,375.18,345.61
37.66,179.88,211.97,240.83,272.61,295.21,282.98,315.14,386.74,361.01,341.47,395.08
176.52,221.15,249.44,273.83,289.37,285.46,300.86,368.31,347.44,328.9,390.15,384.81
134.04,186.77,222.01,249.85,273.91,318.4,391.64,370.74,335.95,385.18,381.77,349.97
154.35,193.69,222.4,246.09,293.9,386.62,373.28,345.79,396.52,391.65,364.08,323.32
302.13,300.34,306.03,338.39,416.52,410.24,367.55,402.2,398.52,366.63,328.67,291.33
287.1,300.01,329.14,401.35,400.27,375.56,409.73,409.01,369.3,325.1,293.12,264.54
255.66,306.71,381.99,377.33,354.91,402.06,397.9,365.55,321.67,289.57,269.53,228.37
654.82,626.81,579.03,524.56,521.19,518.53,444.49,339.13,316.39,293.09,242.49,182.23
305.32,333.98,317.44,342.06,384.51,358.16,289.85,307.39,278.75,216.92,159.77,150.42
401.03,383.67,399.48,427.47,393.98,321.94,325.85,291.03,220.92,165.07,169.43,176.87
269.93,307.35,347.61,323.09,271.82,303.49,281.28,225.12,164.73,162.34,171.78,144.38
328.69,370.12,338.67,272.17,286.25,264.95,195.35,139.18,146.54,163.73,147.43,140.03
362.92,335.59,273.74,290.85,276.99,225.51,163.49,164.26,172.35,147.42,144.44,174.55
337.95,281.89,293.31,273.46,226.87,175.05,169.95,176.21,144.68,135.96,175.47,191.1
189.3,230.61,218.28,174.6,137.44,153.37,171.65,151.39,134.77,166.09,186.02,175.77
238.89,234.82,188.5,143.04,153.21,176.36,149.36,136.2,170.25,193.26,193.56,218.77
141.83,112.99,77.74,99.32,142.16,141.56,134.81,175.74,192.71,185.97,213.18,289.61
144.6,115.73,126.94,153.4,143.06,140.25,175.36,198.08,190.14,218.93,306.46,294.45
73.3,89.92,121.78,117.95,128.14,190.92,218.54,210.85,232.27,312.43,297.97,330.66
104.44,140.59,135.5,134.18,175.23,201.06,218.79,252.61,336.55,327.99,360.75,457.4
6.46,-15.5,10.65,119.39,186.78,72.05,91.57,152.7,107.05,149.32,265.37,196.25
57.71,84.46,198.38,201.35,21.8,-17.9,24.22,13.03,101.88,234.77,207.17,184.31
101.43,221.72,245.3,55.91,13.71,47.78,4.12,73.47,208.95,173.4,155.94,192.67
173.52,218.68,38.88,-1.27,37.35,16.09,54.76,203.49,170.66,139.25,181.28,194.37
95.14,-72.13,-101.67,-43.11,-33.01,72.04,253.73,232.69,190.12,214.68,215.42,183.09
-105.32,-137.7,-79.55,-89.91,8.45,182.58,180.26,188.9,220.63,232.79,219.59,283.82
-47.42,-0.07,-8.39,80.91,225.16,197.04,202.3,222.77,240.94,224.94,289.19,255.53
44.43,38.45,117.37,249.66,213.12,210.72,194.53,191.56,179.53,236.44,225.47,200.58
13.36,87.35,214.79,175.58,183.29,206.44,220.63,215.51,267.32,254.03,237.19,236.94
220.35,320.24,263.71,260.09,264.76,279.47,245.56,263.13,242.71,226.59,235.2,247.96
183.88,137.13,145.91,156.42,181.03,187.56,220.62,221.68,218.94,219.56,230.4,226.53
133.01,164.1,167.57,185.15,211.01,269.89,269.78,274.62,251.02,252.64,263.42,278.06
187.12,183.05,197.26,212.3,261.22,277.47,275.31,255.65,257.63,265.58,291.67,288.78
305.22,297.22,294.2,300.71,294.37,283.87,236.08,237.2,249.61,280.52,285.61,260.86
275.9,266.98,286.94,277.17,282.75,264.11,268.66,277.91,296.71,293.27,257.41,239.17
242.78,275.56,274.06,269.82,255.8,270.5,284.5,300.26,282.97,248.95,228.95,208.54
254.27,256.81,256.43,237.28,246.18,262.5,293.29,279.37,251.89,221.11,216.38,230.01
252.91,255.63,230.9,237.64,259.43,299.36,300.83,258.62,228.02,222.1,241.78,265.64
221.44,213.83,212.53,238.76,280.52,298.97,269.24,244.31,223.76,241.79,278.13,165.5
184.06,200.51,218.91,255.39,270.43,255.91,228.59,223.93,232.09,266.5,168.75,125.36
94.7,158.41,202.57,215.6,205.27,206.11,202.12,231.67,260.87,161.42,113.65,112.42
128.74,189.64,210.6,204.35,186.02,197.48,219.31,250.4,140.69,96.7,126.9,207.33
131.69,177.93,178.89,165.48,166.01,207.49,243.86,138.81,99.05,112.27,183.68,271.8
65.49,52.51,52.02,55.61,89.67,111.18,118.97,114.79,127.93,165.0,172.16,174.3
184.45,175.85,169.72,287.34,372.16,174.96,61.13,58.9,173.51,319.62,343.9,334.18
152.05,144.53,284.7,393.84,212.23,124.27,114.05,198.87,335.59,347.83,336.32,365.2
185.76,318.17,409.09,237.23,169.49,164.97,230.07,339.24,337.42,306.38,332.8,287.94
276.42,418.72,250.1,170.95,178.89,263.0,353.74,326.36,281.63,302.55,256.17,387.58
212.26,83.71,24.64,58.97,175.3,319.27,330.9,316.26,335.24,282.51,407.05,238.21
-153.87,-213.06,-147.73,18.4,221.73,310.35,377.16,426.1,354.28,454.57,262.64,248.21
-30.68,3.75,119.86,264.66,288.31,293.41,316.28,285.32,419.77,260.93,276.98,238.66
80.29,225.5,363.62,361.58,332.92,323.27,234.29,347.02,197.18,224.77,205.13,173.0
168.47,330.46,350.83,337.79,343.69,277.34,383.75,214.7,227.55,204.87,164.16,127.77
243.09,294.04,296.24,324.57,288.75,408.98,235.08,233.84,199.02,143.7,112.34,116.1
117.66,137.12,187.11,181.23,356.3,237.89,289.39,266.77,186.3,133.25,124.45,133.95
205.62,236.3,209.21,358.5,219.61,256.86,229.58,174.31,132.12,134.94,154.69,238.52
144.53,147.43,294.17,154.07,203.48,188.65,138.66,125.31,125.02,142.46,239.42,161.27
214.9,369.18,221.0,254.84,219.48,163.42,120.59,109.44,130.81,233.09,163.76,140.05
405.21,284.15,313.19,271.2,191.83,127.63,89.83,99.16,192.98,121.65,121.1,131.13
21.85,81.41,87.94,73.59,104.42,150.42,206.36,301.25,205.19,160.23,137.31,94.71
285.73,264.84,194.03,159.35,134.99,149.44,240.65,147.76,124.25,133.94,111.81,23.44
334.41,235.71,196.62,169.26,174.09,279.67,181.54,156.31,172.56,155.45,53.89,-13.8
144.14,126.24,120.47,129.71,256.78,180.56,142.94,170.34,141.57,39.16,-12.44,211.31
136.58,132.14,141.03,267.04,193.64,166.86,190.03,152.42,40.8,-10.36,221.05,284.38
82.42,113.55,240.08,168.69,154.09,181.7,140.58,30.15,-34.87,188.07,258.73,272.62
107.19,243.81,177.93,161.05,190.03,154.4,31.51,-46.84,168.77,233.63,268.65,298.6
299.99,254.47,218.45,215.16,152.02,-16.61,-150.9,58.19,148.26,204.53,274.21,263.62
125.33,97.13,100.77,81.79,50.23,29.69,38.9,39.8,42.98,43.42,75.58,102.46
191.87,215.82,167.91,26.28,-60.93,185.15,237.5,265.91,272.64,238.79,250.13,249.91
63.32,41.8,-106.17,-144.42,173.13,312.87,368.34,366.17,280.52,269.69,245.13,296.1
13.07,-135.61,-191.73,120.52,254.86,345.17,377.98,321.31,306.01,288.64,351.44,331.45
-130.82,-197.3,106.4,228.95,313.24,348.8,327.04,318.24,296.13,368.25,363.43,282.16
-41.02,243.32,349.0,396.88,400.04,332.07,273.91,234.63,309.29,313.47,260.28,318.89
301.83,436.23,479.9,476.57,393.01,349.01,263.3,284.37,284.26,224.71,291.7,261.29
218.15,299.84,316.13,254.53,272.12,269.76,306.41,311.14,222.6,269.02,243.46,189.44
207.08,214.82,165.36,190.04,200.02,286.49,345.18,288.95,330.2,302.16,233.87,166.82
539.66,408.6,393.08,359.68,386.17,419.24,317.65,315.67,302.29,229.18,158.9,108.06
241.75,263.88,244.61,266.66,319.77,253.25,283.26,315.44,239.85,159.74,114.2,78.95
254.64,258.08,285.52,330.34,249.74,280.11,303.42,231.08,154.31,115.96,93.48,47.67
313.26,336.42,382.16,292.92,308.78,315.55,234.28,139.09,95.24,73.14,38.86,-15.44
295.16,341.84,259.36,276.28,285.09,224.13,138.59,89.67,69.86,29.95,-28.94,-57.34
418.18,304.11,309.98,327.62,259.38,199.12,160.45,115.13,65.56,-6.01,-31.67,-42.66
233.03,259.0,270.1,198.05,139.24,121.34,89.25,59.01,-9.2,-40.28,-33.01,-19.62
374.53,360.4,263.32,177.36,115.14,77.18,20.34,-46.43,-55.78,-43.4,-5.23,7.13
277.69,192.05,124.85,79.84,68.62,61.36,-14.13,-22.15,-24.25,5.19,5.61,13.7
329.15,237.6,173.23,136.41,113.16,38.61,-1.95,-5.8,8.06,0.17,23.63,23.44
214.7,154.36,122.56,81.88,5.49,-18.69,-20.66,1.02,2.5,17.14,17.37,76.09
280.98,211.55,163.73,65.28,23.75,24.23,31.07,8.82,34.04,32.12,90.76,151.26
341.4,231.8,124.78,73.95,62.21,81.86,55.35,49.63,50.84,100.36,170.74,289.87
168.24,73.0,20.34,-3.34,41.93,35.12,50.53,72.2,127.65,188.47,288.59,206.62
-48.22,-92.59,-99.85,-46.99,-18.14,30.74,78.54,155.71,200.27,304.33,236.22,154.74
86.5,88.0,120.18,111.04,107.73,153.44,173.55,214.7,338.58,324.47,327.95,340.15
52.45,98.81,92.65,83.25,129.69,179.39,226.75,347.9,318.4,299.98,306.21,332.05
78.74,78.69,66.41,118.73,178.05,226.08,344.32,317.97,300.61,308.81,329.45,360.88
44.2,43.87,100.39,168.47,224.19,341.29,319.0,305.0,314.81,341.61,370.37,381.67
16.6,73.42,143.74,208.07,330.12,304.68,294.52,308.7,337.57,366.84,375.09,347.27
75.04,148.42,212.52,339.38,317.11,296.23,301.23,323.84,354.33,364.82,335.56,348.31
129.44,212.87,341.06,321.73,303.2,298.31,306.36,334.18,347.8,323.29,336.23,385.29
120.92,268.34,263.45,266.66,282.6,302.35,332.72,344.73,319.47,330.18,370.82,348.07
341.03,293.99,288.86,310.15,317.41,354.6,362.08,319.9,347.72,391.06,349.37,338.26
786.33,651.62,604.82,570.76,553.41,530.97,438.74,392.62,435.0,389.55,362.98,347.59
369.03,400.89,394.7,405.09,432.94,366.68,356.9,438.97,379.48,344.46,327.7,293.19
292.64,320.88,347.07,386.86,329.13,311.88,393.67,350.67,324.79,316.6,283.68,239.6
354.33,370.73,410.22,360.61,341.69,413.29,357.7,316.75,312.89,282.61,232.34,168.13
388.85,418.44,367.06,353.43,425.37,369.51,318.25,305.71,284.13,235.96,161.26,137.91
412.9,370.71,355.43,433.72,388.93,332.83,317.37,293.52,237.68,164.52,141.56,163.81
221.86,240.49,336.63,312.03,283.98,279.31,271.99,234.4,160.65,137.97,155.12,159.58
276.45,371.26,341.33,307.46,290.83,263.23,215.1,136.57,116.7,141.12,147.45,135.49
333.2,309.6,285.75,285.43,268.85,224.07,145.15,122.46,149.83,154.57,134.95,167.22
300.13,284.01,279.89,271.91,241.83,156.07,129.09,152.09,148.92,127.58,159.5,244.21
341.72,321.2,300.53,264.88,162.97,130.0,147.3,137.45,129.24,165.1,241.77,220.5
294.79,280.53,248.7,156.87,132.34,150.51,136.95,127.89,167.59,246.05,216.82,294.58
307.17,278.36,184.85,166.72,193.27,174.87,158.95,188.87,255.58,224.54,300.36,462.63
281.17,191.89,167.28,197.86,186.06,166.27,199.93,267.38,233.19,309.42,466.33,380.6
82.7,77.53,119.78,124.95,126.56,170.49,252.46,233.35,308.83,463.17,367.95,326.16
91.97,138.64,145.85,144.76,165.28,220.18,220.95,308.47,479.47,401.03,351.12,384.75
86.05,109.79,115.25,130.15,186.23,227.92,321.47,489.05,395.31,320.5,348.9,381.99
101.07,105.19,114.24,174.13,228.05,331.0,497.88,405.75,329.19,355.54,382.61,344.54
45.23,74.66,141.42,200.8,308.96,479.74,397.34,332.1,362.56,397.89,362.6,357.99
54.28,119.21,180.25,294.39,468.27,384.9,320.95,354.04,389.24,353.44,350.71,322.73
102.63,172.2,287.51,462.43,381.67,314.1,338.8,370.78,334.15,330.11,304.65,300.25
127.27,269.82,449.88,370.17,306.13,328.68,349.09,315.54,315.47,294.62,293.25,331.33
