29.4,27.64,30.58,32.69,33.87,34.12,33.48,33.65,33.58,32.72,31.98,31.61
24.83,25.68,27.91,29.24,30.53,33.13,35.49,34.01,30.0,27.76,27.02,26.78
31.94,31.53,30.57,31.06,31.41,31.25,30.48,29.24,28.56,28.46,27.7,26.65
50.84,59.86,45.9,40.08,37.55,36.87,37.73,38.84,39.9,41.28,43.11,44.4
56.56,54.7,36.75,32.2,29.76,28.03,27.79,28.99,30.87,32.24,35.1,38.7
42.57,40.94,38.01,38.6,38.61,37.8,36.82,36.83,38.25,38.63,38.2,38.09
38.78,41.63,38.61,37.86,37.59,37.17,36.82,37.57,37.97,39.37,41.76,42.34
39.51,38.21,37.11,36.31,38.51,40.77,42.44,47.17,53.28,55.38,48.18,40.42
39.13,39.41,38.27,38.3,38.37,39.17,40.0,40.89,39.7,38.3,37.41,37.25
38.1,38.79,36.84,37.09,36.41,35.05,34.59,35.72,36.63,36.78,36.31,35.78
34.86,33.41,31.11,30.24,33.81,34.77,33.78,32.87,31.29,31.46,33.04,35.14
34.13,29.83,27.29,27.64,32.69,33.92,32.16,30.45,29.26,29.08,29.75,31.44
32.88,28.11,25.8,25.77,28.16,30.42,29.77,28.93,28.83,28.94,29.42,30.53
38.48,38.99,35.0,34.16,35.99,37.92,37.93,37.52,36.71,36.42,36.86,37.32
37.03,37.01,35.58,36.7,38.46,37.75,35.92,34.83,34.86,36.04,37.37,38.43
34.39,34.77,34.92,36.44,37.76,37.69,37.19,37.46,37.1,36.47,37.1,37.72
38.02,39.55,40.0,41.09,41.95,42.19,42.22,40.9,38.61,37.04,36.33,36.14
46.39,48.62,42.32,38.36,39.02,40.41,40.76,39.51,38.5,38.07,37.92,37.87
41.21,43.69,43.16,42.0,42.83,43.91,43.51,40.93,38.77,37.94,38.09,38.79
35.39,38.5,37.53,40.38,43.08,43.4,41.11,38.48,37.2,36.93,37.11,37.43
41.26,41.52,37.49,35.78,36.78,38.86,39.5,37.9,35.42,33.98,33.43,33.28
36.71,36.46,37.82,38.12,38.42,39.64,41.29,42.04,41.64,40.75,39.25,37.97
33.01,32.23,32.76,32.79,32.91,33.26,34.8,36.32,37.05,38.09,39.21,39.6
35.62,34.1,34.55,34.45,33.74,33.39,34.47,36.44,38.01,39.21,39.57,39.44
30.17,32.27,34.58,35.85,35.32,33.38,32.5,33.33,34.12,34.8,35.34,35.7
34.9,35.93,36.54,37.19,36.2,34.37,34.32,36.37,38.64,39.82,40.32,41.3
39.69,38.59,37.05,37.05,37.01,37.16,36.66,36.66,38.46,40.07,40.78,41.78
43.5,39.92,37.69,38.58,38.44,37.72,37.0,37.34,39.47,42.11,46.57,49.13
41.02,40.28,38.14,39.03,39.05,38.24,37.32,37.53,40.04,42.74,47.76,51.49
37.89,38.92,37.28,38.06,38.36,39.41,41.84,43.89,47.08,55.13,69.46,82.57
30.73,34.67,34.09,32.92,35.74,38.47,40.89,46.87,63.62,78.25,78.79,74.68
33.74,30.79,32.02,28.11,25.6,27.01,29.65,35.01,35.97,35.45,37.01,42.33
25.12,24.25,27.32,24.36,23.22,25.48,29.32,35.21,47.04,59.79,56.9,41.01
26.23,23.83,26.31,24.66,25.59,23.28,19.17,17.34,17.3,18.51,21.53,24.81
25.57,25.56,27.39,23.31,19.71,16.42,15.56,15.82,17.05,19.04,21.21,24.35
21.08,19.5,19.68,18.63,19.24,19.51,19.81,18.99,18.29,19.56,23.31,27.55
22.77,22.24,22.26,21.03,23.35,25.91,26.48,24.17,21.0,19.9,21.14,24.44
20.79,16.91,15.61,16.89,20.69,22.49,22.04,20.43,19.51,19.35,19.69,21.29
35.78,32.98,29.69,27.1,26.61,24.92,23.18,22.58,22.49,22.98,25.03,29.05
66.16,69.03,70.13,73.74,71.73,62.04,49.5,40.8,37.9,37.14,37.79,39.8
70.45,73.67,73.05,72.67,64.02,50.26,41.25,38.98,38.84,40.59,42.63,43.48
77.71,75.89,73.99,69.93,59.92,46.1,41.56,41.26,42.52,43.24,43.28,43.01
81.36,78.57,72.71,61.78,49.92,44.42,42.19,41.73,41.56,41.24,40.43,39.37
87.56,76.62,62.67,48.2,42.82,41.34,40.83,39.77,38.16,37.5,37.28,37.2
111.64,80.27,50.71,45.63,42.52,41.06,40.77,41.14,40.36,39.6,39.3,39.21
71.83,46.65,39.2,35.86,35.84,37.17,38.23,38.12,37.88,38.19,38.91,39.86
52.1,36.7,35.55,36.92,38.64,39.48,40.17,40.58,40.76,41.25,41.93,41.81
39.51,31.2,30.64,32.7,35.74,37.5,37.67,37.12,35.99,34.45,33.05,31.25
40.97,34.62,34.9,37.73,40.64,41.45,39.72,36.29,32.9,31.5,31.02,30.62
39.24,36.38,38.55,43.15,45.53,44.18,40.25,34.81,31.01,30.29,30.78,31.06
42.64,42.99,43.69,45.37,45.34,43.88,39.66,33.83,30.03,29.59,30.6,32.05
45.81,47.83,46.35,45.1,43.01,41.57,40.78,38.78,36.56,35.51,36.38,38.16
38.2,35.63,39.3,43.37,42.98,39.66,36.23,34.68,36.53,45.74,63.93,81.57
55.92,40.23,33.62,30.71,30.74,31.49,34.21,39.12,50.26,65.66,80.22,85.3
32.09,37.13,32.7,26.29,22.13,23.62,28.22,35.45,47.22,58.7,66.82,68.87
34.85,32.45,29.76,23.79,25.67,33.76,43.21,53.99,65.93,72.12,68.85,62.79
30.06,27.79,22.25,23.55,29.94,40.31,50.41,61.95,72.98,74.37,69.88,63.37
33.74,32.4,28.54,26.93,32.04,40.62,50.67,59.02,63.58,62.37,54.15,44.03
29.85,31.14,29.31,28.99,37.51,51.27,63.68,71.92,73.04,68.21,57.74,46.2
28.66,32.11,32.14,34.98,46.53,60.37,73.12,79.96,75.78,61.81,45.42,38.66
30.72,33.76,36.9,40.63,45.19,49.41,47.93,43.96,42.79,42.41,40.34,38.68
37.56,44.31,52.83,57.37,65.38,70.87,69.12,60.11,46.19,40.03,38.21,37.77
69.95,79.21,87.94,98.16,117.03,113.2,79.65,51.7,42.2,39.42,39.23,39.7
79.43,90.84,101.14,122.55,116.43,82.76,51.19,41.77,39.25,39.01,39.11,39.54
87.74,97.57,116.94,127.99,106.36,62.45,44.83,39.77,38.85,38.83,39.11,39.77
99.47,118.28,133.21,116.64,79.33,51.66,43.46,40.7,40.37,40.53,41.06,41.94
108.02,130.07,115.24,77.98,53.59,43.8,39.93,39.63,40.48,41.89,43.45,44.95
111.6,115.71,85.87,52.85,44.07,40.29,38.72,38.93,40.05,41.4,42.39,42.79
123.5,100.58,58.6,48.5,44.89,42.29,41.59,41.85,42.09,43.21,45.01,46.6
85.68,62.86,50.74,46.27,44.8,44.62,45.39,46.85,47.45,46.22,45.32,44.97
61.68,48.29,45.34,42.59,41.04,41.07,41.61,42.49,43.3,44.21,45.39,46.4
48.03,35.37,34.12,34.93,35.06,34.63,35.71,40.17,44.11,46.26,47.23,47.65
39.34,26.97,22.23,26.48,33.61,41.71,51.51,61.82,62.98,55.81,50.46,46.0
55.88,33.35,27.22,27.52,28.26,28.03,28.06,28.49,29.79,32.54,35.43,38.16
38.56,29.04,26.07,30.14,37.73,45.66,49.16,47.21,42.57,37.96,35.23,35.27
47.51,50.73,48.27,43.49,39.03,36.38,35.09,36.16,38.0,39.78,42.92,49.74
56.33,65.38,51.75,43.42,38.0,33.81,31.82,31.91,33.94,39.47,49.86,66.57
51.3,45.45,44.87,46.23,43.58,41.61,41.5,42.0,44.43,51.64,65.66,77.9
41.53,50.79,63.31,65.28,59.45,53.35,53.37,64.55,81.02,89.9,93.88,97.77
39.1,38.13,43.72,40.12,35.48,33.64,38.61,51.51,68.83,82.28,86.54,89.74
37.21,33.06,38.15,36.71,34.05,34.86,45.81,60.69,76.97,83.39,86.78,95.69
32.1,33.01,40.97,42.82,46.19,57.16,71.16,77.73,79.49,82.48,87.23,92.92
32.98,39.63,40.89,48.74,68.13,85.03,89.59,94.07,103.98,118.66,113.55,96.52
38.86,46.69,64.53,87.8,90.49,91.64,97.88,112.9,122.44,106.36,74.1,55.95
44.43,60.67,82.25,89.61,93.46,105.75,128.08,119.95,94.01,59.4,48.73,43.56
54.9,75.68,86.89,90.65,95.08,110.72,123.96,105.22,67.66,50.12,43.71,41.81
62.32,77.76,87.25,100.36,123.99,120.41,94.08,56.44,45.21,40.73,39.96,40.13
75.87,85.68,93.62,108.66,120.43,101.63,64.7,48.6,41.43,39.64,39.56,40.01
76.3,84.36,93.79,100.42,94.85,76.87,62.5,49.48,43.1,43.04,46.84,52.27
88.97,84.7,75.98,67.88,57.41,48.56,45.86,45.51,45.93,46.16,46.06,45.83
89.83,77.21,68.89,60.69,51.19,44.36,42.51,42.74,43.99,45.19,45.59,45.64
93.98,73.27,56.26,47.61,43.56,42.34,43.22,44.19,44.83,45.69,45.95,45.98
68.2,47.25,39.84,36.46,37.17,39.8,42.22,43.63,44.46,45.47,46.67,46.49
56.15,41.5,37.2,33.04,31.97,33.54,36.08,38.76,40.75,42.13,42.56,42.07
46.24,37.2,35.26,35.61,35.7,36.68,39.19,41.19,41.3,40.55,39.56,38.58
45.09,38.11,36.14,38.46,39.79,40.05,41.38,41.55,39.82,38.06,37.01,36.46
39.4,40.15,41.22,45.02,46.08,43.96,41.28,40.13,39.74,39.44,39.26,38.62
40.9,39.66,41.39,44.54,44.63,43.87,42.32,38.5,33.9,31.76,31.88,31.46
36.41,41.22,42.23,42.26,40.84,39.82,39.63,38.57,37.76,38.7,39.99,39.88
38.43,39.52,40.61,40.15,37.81,34.8,32.9,33.36,33.84,34.34,36.28,39.97
49.96,33.03,28.73,29.47,30.91,31.56,33.58,36.1,41.04,50.48,69.29,84.56
57.97,44.16,38.86,34.57,33.53,34.12,36.36,43.1,56.44,79.45,88.59,88.38
32.27,40.26,39.3,34.41,30.38,30.61,34.98,43.06,53.22,65.23,74.48,78.27
37.09,35.09,34.2,26.63,26.53,34.06,42.66,52.03,63.45,73.15,71.42,63.99
29.36,19.8,22.24,19.04,21.05,29.27,43.66,60.6,69.83,70.84,66.36,60.72
31.31,34.16,31.75,29.0,37.79,48.48,61.23,69.48,72.44,72.27,65.76,55.04
26.8,29.06,30.17,34.04,49.36,69.81,79.77,85.3,90.16,86.69,68.35,51.8
23.02,20.92,28.19,34.13,40.43,47.0,55.02,60.56,58.31,49.25,41.89,38.75
27.04,28.49,36.13,42.12,48.64,58.53,66.42,63.22,49.72,40.49,37.72,37.59
33.07,37.99,51.39,63.11,77.84,83.98,84.64,74.91,53.55,42.12,38.21,37.23
67.38,78.39,87.43,98.48,115.83,117.33,92.15,56.3,43.3,39.45,39.04,39.26
74.84,85.47,93.67,110.35,118.24,98.23,60.77,44.14,39.4,38.57,38.46,38.44
86.38,101.37,119.03,112.73,84.98,53.89,41.09,37.4,37.98,38.84,39.3,39.62
95.84,113.79,116.72,98.34,60.52,43.23,37.99,36.97,36.95,37.26,38.13,39.3
96.3,98.19,73.96,53.07,42.99,38.98,37.84,37.73,37.77,37.88,38.07,38.37
106.43,80.47,53.39,45.59,41.93,40.72,40.62,39.85,38.98,38.64,38.54,38.51
88.03,53.0,43.21,40.4,39.74,40.34,41.59,41.82,40.92,40.43,40.5,39.89
61.47,40.57,36.65,34.44,34.98,37.55,40.39,41.67,42.11,42.6,42.99,42.86
50.79,37.11,36.54,35.27,34.77,35.53,37.66,40.3,41.79,41.68,41.14,41.27
38.2,30.64,31.8,35.84,38.93,39.68,39.13,38.28,37.14,34.82,32.38,30.85
42.61,35.05,34.91,37.88,40.91,41.45,40.07,36.85,33.22,31.32,30.32,29.85
32.87,32.56,37.16,43.09,46.27,45.54,42.28,37.48,32.98,31.56,32.38,34.24
30.58,35.55,40.17,42.3,42.62,43.48,42.6,40.73,39.58,39.6,41.05,42.91
41.38,51.62,39.84,36.18,32.29,28.44,27.9,28.83,29.21,30.37,33.77,40.86
56.91,54.5,36.93,30.05,25.97,24.73,25.02,26.77,28.62,30.52,33.65,40.24
57.39,42.74,38.38,33.56,29.81,28.34,29.17,32.59,38.86,49.29,63.18,73.63
43.14,43.05,38.97,34.71,29.05,22.55,20.7,25.03,34.67,49.02,62.35,66.28
42.38,37.45,34.48,28.47,25.3,28.67,37.57,50.28,59.55,64.44,65.71,67.64
38.21,34.01,33.59,26.25,24.44,32.79,46.53,60.81,72.29,75.14,76.08,73.87
31.2,30.75,35.46,37.38,46.75,56.4,66.19,72.93,79.93,83.68,77.94,66.82
30.33,32.99,35.79,39.71,49.7,62.57,73.32,80.03,82.04,72.74,52.94,41.57
28.05,22.45,27.08,32.65,37.97,42.13,43.7,43.11,42.41,40.51,38.25,37.4
31.28,29.71,35.97,40.26,46.25,54.84,58.63,53.59,46.41,41.21,39.04,38.44
33.92,38.55,51.16,60.72,74.22,81.98,82.06,68.52,46.66,39.63,37.7,37.29
60.22,67.27,75.29,86.01,94.8,98.36,79.39,54.97,43.43,38.06,37.06,36.94
73.57,81.17,87.73,99.04,106.97,89.1,57.65,43.64,38.83,37.91,37.79,37.74
84.63,94.95,104.93,102.29,72.48,48.96,40.5,37.43,37.0,36.96,37.06,37.6
97.71,111.86,105.4,74.08,51.16,42.89,38.75,37.48,37.22,37.2,37.4,38.04
99.44,104.76,84.32,54.51,42.86,39.69,38.43,38.66,38.45,37.88,37.68,37.8
97.56,80.5,56.56,44.52,40.76,39.21,38.82,38.99,39.37,39.87,39.18,38.42
79.67,59.26,44.96,39.88,38.07,38.38,40.02,40.34,39.72,39.77,39.82,39.29
61.15,49.62,43.07,40.38,38.69,38.89,39.46,38.63,38.36,38.41,37.66,36.2
45.98,39.41,37.63,39.98,42.08,43.18,43.18,40.85,37.0,33.65,32.09,31.25
32.74,29.13,33.59,40.32,45.19,45.18,42.2,38.02,34.34,32.38,31.23,30.33
34.03,32.1,37.37,43.28,46.2,45.38,41.27,34.63,29.3,28.3,29.02,30.4
53.18,37.93,33.73,30.54,29.13,29.41,30.0,30.94,32.09,32.89,33.31,34.33
50.67,39.02,36.72,36.96,36.88,36.89,37.71,37.82,37.14,36.59,35.83,35.61
44.39,52.53,47.37,44.53,41.77,39.74,38.68,39.38,40.24,40.54,41.07,42.48
44.7,56.47,39.95,35.39,32.36,28.77,25.68,25.31,27.93,30.6,32.96,36.89
49.35,41.77,39.97,39.98,36.49,31.92,30.68,32.84,36.59,46.11,66.44,81.48
39.04,48.08,56.75,56.18,47.55,38.98,34.78,36.63,47.22,68.12,84.37,86.09
41.21,39.01,39.48,30.92,23.2,21.72,28.33,37.39,46.58,55.5,64.18,72.28
36.09,32.29,30.0,22.95,22.26,23.5,29.04,37.23,47.65,58.77,65.71,70.68
26.78,23.46,30.99,35.33,47.65,62.92,71.98,76.87,85.09,94.34,106.24,97.55
34.11,34.39,34.84,41.73,54.64,74.06,87.81,95.4,105.56,119.02,110.5,81.0
47.14,47.76,53.11,68.96,82.55,90.42,93.63,93.62,86.74,76.73,68.53,60.26
71.99,85.04,91.29,95.98,101.33,104.13,95.29,79.86,66.84,53.86,44.76,42.54
79.69,92.57,98.6,108.81,118.47,104.38,77.26,58.77,46.16,42.32,42.54,43.75
82.29,93.86,101.71,117.52,119.34,94.16,69.06,52.94,44.02,41.72,42.05,43.16
82.89,93.44,102.49,118.69,113.38,80.9,60.77,47.37,42.7,42.4,43.33,44.3
86.55,92.88,102.52,112.42,96.14,70.98,56.67,46.69,43.66,44.48,45.7,46.95
74.69,78.98,81.5,80.65,73.26,58.82,45.61,40.66,41.0,44.01,47.91,52.59
81.71,80.93,72.91,61.69,50.1,44.35,42.31,42.64,43.64,44.39,45.84,49.3
80.26,76.03,68.92,63.64,56.53,48.37,44.17,43.0,43.45,43.61,43.52,43.41
67.51,60.34,55.58,56.7,59.41,59.84,57.14,53.64,50.7,47.5,44.76,43.82
80.33,72.52,65.78,60.88,56.91,52.9,49.51,45.62,42.84,42.26,42.11,42.06
69.99,56.74,52.23,49.54,47.86,48.82,50.97,51.64,49.14,45.44,43.38,43.84
58.04,44.91,37.84,33.58,32.95,33.17,36.17,42.87,58.2,76.45,77.85,66.81
54.77,40.28,33.06,33.37,38.66,46.27,54.23,61.64,67.75,73.14,75.36,69.57
50.47,36.64,31.62,35.75,43.02,55.11,65.46,66.3,61.25,56.23,52.39,49.6
58.99,50.89,50.71,54.41,57.8,57.0,55.1,57.12,61.68,63.05,61.31,58.36
55.44,42.63,37.99,43.91,58.28,79.4,84.28,72.73,57.1,46.52,41.35,39.77
55.51,43.46,41.57,43.88,52.7,66.16,80.12,78.32,64.3,52.9,48.73,51.18
66.95,50.97,45.39,43.95,45.42,51.99,63.94,78.19,80.2,69.77,60.08,55.03
41.3,42.84,39.41,34.67,36.46,45.8,59.69,75.8,85.04,84.48,84.32,86.54
47.97,49.52,46.0,38.04,34.1,35.93,43.01,56.72,67.01,70.39,69.38,67.51
57.49,55.97,49.5,42.63,40.46,44.82,51.75,54.7,51.9,48.49,49.05,52.1
61.19,58.45,51.09,45.59,46.4,51.26,57.92,59.98,60.87,62.05,62.65,63.09
61.78,58.33,50.03,44.43,44.97,51.41,59.37,63.08,64.25,63.63,63.24,62.6
61.35,57.88,49.09,43.32,44.54,54.6,61.36,63.32,62.44,61.83,61.46,61.05
65.66,61.84,55.72,52.71,58.02,63.45,66.08,65.78,65.78,67.05,68.68,68.96
68.14,66.94,65.2,67.07,72.5,75.51,73.96,70.5,64.82,56.19,49.01,48.08
75.27,73.85,73.27,75.59,77.82,73.96,67.21,58.46,51.94,47.95,46.77,49.98
81.31,80.08,79.75,79.53,76.51,70.13,63.76,58.64,54.22,49.61,46.16,47.25
77.35,76.17,76.29,75.01,74.08,70.93,65.52,60.12,54.74,49.02,46.39,48.99
78.24,74.47,71.13,63.03,60.03,64.24,68.64,69.68,67.29,63.15,58.05,52.16
81.34,79.17,71.43,61.87,56.94,57.06,61.55,66.01,68.62,68.34,65.49,61.23
85.24,79.99,72.87,63.25,56.59,53.38,53.15,56.44,61.52,66.71,70.01,69.24
78.83,69.41,62.09,52.48,49.32,53.18,68.12,89.37,89.34,78.44,65.59,58.59
71.5,58.27,51.58,49.79,56.38,70.45,81.46,75.61,66.43,58.69,52.07,46.98
76.33,58.92,49.02,46.04,51.29,62.4,77.78,80.06,69.86,60.46,53.57,49.08
58.61,48.69,44.78,51.85,63.88,70.04,61.89,52.28,46.48,44.83,46.71,49.25
63.02,58.16,61.78,66.22,62.02,53.42,45.84,41.26,40.47,41.41,43.36,46.52
73.4,63.9,62.36,57.5,51.98,47.74,43.59,42.29,42.47,42.93,44.26,47.73
72.88,65.06,64.28,58.45,50.37,45.42,42.2,40.92,40.85,40.98,41.53,43.21
77.53,76.75,76.02,65.87,51.78,45.1,42.17,40.24,40.04,40.18,40.46,41.36
84.89,94.87,81.53,64.35,49.53,43.17,40.71,40.07,40.13,40.43,41.24,43.38
86.26,90.59,77.44,59.58,47.23,41.34,37.69,36.56,36.75,37.91,38.38,39.16
54.54,67.44,66.81,57.6,52.11,47.16,41.79,37.08,34.85,34.48,36.03,38.71
53.42,59.63,57.64,48.05,42.92,42.02,44.42,44.87,41.34,38.39,39.33,40.99
53.65,56.6,52.79,42.67,36.91,34.87,35.24,32.55,31.59,34.17,36.51,38.82
53.76,52.32,45.89,37.32,32.91,32.7,32.14,33.28,34.36,35.85,38.67,42.38
55.28,49.97,41.86,33.77,31.76,33.11,34.66,35.09,35.91,38.27,42.09,45.63
56.2,49.48,40.97,33.44,32.74,34.9,36.01,36.68,38.58,42.1,45.44,46.75
57.04,50.7,42.43,35.68,34.97,37.6,38.76,39.92,42.73,46.21,49.12,51.12
63.75,61.16,55.5,50.7,52.43,53.42,52.58,51.01,50.66,52.29,54.03,55.72
73.09,70.85,69.23,70.05,70.91,65.0,57.53,51.24,47.54,48.47,53.65,60.54
83.0,74.82,72.74,72.6,68.63,61.95,55.23,50.07,48.56,49.74,53.17,59.25
92.95,72.22,64.55,57.74,54.83,55.44,58.7,62.47,66.73,67.92,66.13,61.4
88.37,69.9,61.12,55.64,57.72,66.09,76.51,77.11,68.85,60.03,53.55,50.59
80.64,66.06,57.71,49.37,47.34,52.99,68.26,86.94,84.54,72.51,60.8,53.46
86.44,65.91,54.05,46.92,46.63,51.09,60.19,78.78,87.96,81.26,69.49,59.78
120.71,80.93,62.84,53.26,49.89,52.1,57.22,64.02,70.49,74.09,73.44,72.55
90.94,71.56,59.28,51.05,48.96,54.01,64.9,79.86,83.25,76.7,67.53,58.78
76.65,61.23,53.95,51.18,52.05,58.91,69.85,73.48,62.86,52.56,47.44,47.06
59.83,49.6,40.38,39.94,49.26,62.45,75.89,73.11,58.94,48.9,44.95,45.99
79.33,56.03,43.85,42.46,42.87,45.89,52.64,63.27,77.95,81.47,73.2,63.23
86.59,61.94,48.93,45.67,44.5,46.69,50.13,51.73,49.35,45.81,45.21,47.6
82.38,67.08,59.96,54.67,51.51,49.39,51.54,58.53,66.6,65.51,54.18,47.2
80.4,67.93,61.62,55.81,51.82,48.59,48.47,53.53,61.88,67.2,60.42,52.28
81.84,74.14,70.12,60.59,53.61,49.36,46.63,47.62,52.4,60.53,71.3,76.49
84.35,69.9,60.72,52.23,49.06,49.09,49.33,56.06,70.27,85.12,81.29,68.05
57.55,66.88,66.96,58.46,53.03,49.41,48.2,48.85,56.14,65.38,74.86,78.02
56.2,52.81,49.03,42.36,39.2,42.01,51.97,71.05,86.99,93.39,97.45,100.29
58.91,54.42,49.42,46.98,48.68,57.22,74.46,83.41,86.26,89.32,94.32,99.09
55.63,51.56,48.38,48.33,55.33,70.91,83.13,87.61,89.56,91.9,96.97,102.17
55.7,51.62,48.62,48.93,56.57,75.2,84.91,88.38,87.9,87.71,90.37,92.75
55.74,51.82,49.63,49.25,57.96,79.29,89.89,89.84,86.54,84.85,86.02,86.67
62.94,60.0,57.33,60.39,74.0,82.59,82.08,79.26,77.55,77.14,78.44,80.42
69.8,76.56,81.13,86.47,85.03,82.19,79.08,75.54,72.65,72.25,74.98,78.73
76.79,81.41,87.7,86.26,81.79,77.83,73.12,70.03,68.49,69.05,72.67,77.96
84.11,84.89,81.13,77.4,76.57,73.16,70.27,68.58,67.81,68.1,70.44,75.32
94.96,89.25,81.61,79.38,77.3,74.5,71.94,68.91,65.6,64.09,67.37,75.76
109.33,87.7,75.82,71.36,68.37,66.58,67.58,70.05,73.24,76.46,78.81,81.04
84.72,83.06,76.82,66.58,59.69,55.42,52.38,50.97,54.27,63.29,76.27,82.68
84.56,63.37,52.08,45.22,45.36,51.3,64.97,87.26,92.93,88.78,80.86,71.73
100.42,75.27,61.73,53.72,50.29,51.93,57.68,66.81,73.93,75.16,75.17,77.73
85.43,65.38,52.9,46.03,45.53,50.32,59.51,76.96,90.1,87.84,82.37,74.26
70.29,57.94,51.28,50.05,55.18,65.89,76.16,72.65,61.97,56.14,55.97,64.25
54.18,46.82,40.17,40.64,51.52,67.82,76.74,66.41,55.55,49.93,50.17,58.74
54.34,56.9,66.53,75.13,68.52,56.84,47.69,42.27,40.34,41.06,43.72,49.45
50.79,70.64,83.49,80.02,65.35,52.25,46.58,42.67,40.5,40.16,40.81,42.32
50.39,81.61,86.51,80.54,65.09,51.82,47.76,45.89,45.59,48.01,53.47,63.41
64.75,85.53,70.48,55.62,47.25,43.2,41.86,42.57,44.41,48.75,56.87,73.2
62.76,81.64,63.48,50.68,43.64,40.06,39.59,41.62,45.39,54.81,76.17,92.74
76.6,71.33,54.6,46.5,41.11,38.14,36.39,36.94,42.44,58.98,87.25,97.46
47.85,49.0,46.16,45.04,48.43,56.69,63.84,69.22,75.07,84.1,89.79,91.84
45.05,41.82,40.41,39.58,50.12,65.19,74.73,77.03,81.4,90.3,100.78,109.59
40.83,41.45,40.76,42.61,55.61,74.58,82.99,84.39,86.56,93.92,101.97,111.24
39.9,38.65,43.27,41.64,46.63,62.07,82.82,88.1,90.86,95.47,106.28,124.7
40.27,39.77,48.06,52.01,68.12,86.98,89.76,91.27,95.76,110.0,125.3,113.63
38.33,44.54,61.58,75.39,83.12,82.9,81.55,82.27,81.62,71.54,57.08,47.41
37.22,46.19,61.81,78.36,84.08,88.37,91.99,83.51,58.87,45.15,39.79,38.46
46.45,52.94,62.47,71.2,82.85,89.14,82.41,59.25,43.76,38.39,37.38,37.66
