474.77,487.54,500.31,513.08,525.85,538.63,551.4,564.17,576.94,589.71,602.49,615.26,
531.84,547.61,563.39,579.16,594.93,610.71,626.48,642.26,658.03,673.81,689.58,705.36,
579.22,597.47,615.73,633.98,652.23,670.49,688.74,706.99,725.24,743.5,761.75,780.0,
558.16,575.52,592.89,610.25,627.61,644.98,662.34,679.7,697.07,714.43,731.79,749.15,
524.54,540.2,555.86,571.52,587.19,602.85,618.51,634.17,649.84,665.5,681.16,696.82,
492.38,506.38,520.39,534.4,548.41,562.41,576.42,590.43,604.43,618.44,632.45,646.46,
466.67,479.5,492.33,505.16,518.0,530.83,543.66,556.49,569.32,582.16,594.99,607.82,
446.13,458.04,469.94,481.85,493.76,505.67,517.58,529.49,541.4,553.31,565.22,577.13,
415.18,425.51,435.84,446.17,456.5,466.83,477.16,487.49,497.83,508.16,518.49,528.82,
379.48,387.62,395.75,403.89,412.03,420.17,428.31,436.45,444.59,452.72,460.86,469.0,
338.27,343.73,349.19,354.66,360.12,365.58,371.04,376.51,381.97,387.43,392.89,398.36,
298.53,301.41,304.29,307.18,310.06,312.94,315.83,318.71,321.59,324.48,327.36,330.24,
255.73,255.88,256.03,256.19,256.34,256.49,256.64,256.8,256.95,257.1,257.25,257.41,
217.55,215.36,213.16,210.96,208.77,206.57,204.37,202.18,199.98,197.78,195.59,193.39,
187.8,183.54,179.28,175.02,170.76,166.49,162.23,157.97,153.71,149.45,145.18,140.92,
168.52,162.69,156.86,151.04,145.21,139.38,133.55,127.72,121.89,116.06,110.23,104.41,
150.59,143.17,135.75,128.33,120.91,113.48,106.06,98.64,91.22,83.8,76.38,68.96,
155.39,147.46,139.52,131.59,123.66,115.72,107.79,99.85,91.92,83.99,76.05,68.12,
148.49,139.43,130.37,121.32,112.26,103.2,94.15,85.09,76.03,66.98,57.92,48.86,
139.58,129.32,119.06,108.8,98.54,88.27,78.01,67.75,57.49,47.23,36.97,26.71,
133.28,122.2,111.13,100.06,88.99,77.91,66.84,55.77,44.7,33.62,22.55,11.48,
125.02,113.22,101.42,89.62,77.83,66.03,54.23,42.43,30.63,18.83,7.03,0.0,
122.49,110.66,98.83,87.0,75.17,63.34,51.51,39.68,27.85,16.02,4.19,0.0,
117.97,105.82,93.67,81.52,69.37,57.21,45.06,32.91,20.76,8.61,0.0,0.0,
115.22,103.05,90.89,78.72,66.56,54.39,42.22,30.06,17.89,5.72,0.0,0.0,
140.26,129.76,119.25,108.75,98.25,87.74,77.24,66.73,56.23,45.73,35.22,24.72,
173.45,166.0,158.55,151.11,143.66,136.21,128.77,121.32,113.87,106.43,98.98,91.53,
184.5,178.99,173.48,167.98,162.47,156.96,151.45,145.94,140.43,134.92,129.41,123.9,
187.28,183.05,178.82,174.58,170.35,166.12,161.88,157.65,153.42,149.18,144.95,140.72,
196.2,193.99,191.79,189.58,187.37,185.17,182.96,180.75,178.55,176.34,174.14,171.93,
210.15,210.22,210.29,210.35,210.42,210.48,210.55,210.61,210.68,210.75,210.81,210.88,
223.4,225.63,227.86,230.09,232.32,234.55,236.77,239.0,241.23,243.46,245.69,247.92,
234.95,239.15,243.35,247.55,251.74,255.94,260.14,264.34,268.54,272.74,276.94,281.14,
218.94,222.19,225.44,228.69,231.94,235.19,238.43,241.68,244.93,248.18,251.43,254.67,
195.27,196.97,198.67,200.38,202.08,203.78,205.49,207.19,208.89,210.6,212.3,214.0,
173.19,173.45,173.71,173.97,174.24,174.5,174.76,175.02,175.28,175.54,175.8,176.07,
149.02,147.78,146.55,145.31,144.08,142.84,141.61,140.37,139.14,137.9,136.66,135.43,
128.4,125.94,123.49,121.03,118.58,116.13,113.67,111.22,108.76,106.31,103.85,101.4,
110.72,107.0,103.28,99.56,95.84,92.12,88.4,84.68,80.96,77.23,73.51,69.79,
94.19,89.32,84.45,79.58,74.71,69.84,64.97,60.1,55.24,50.37,45.5,40.63,
100.88,95.96,91.04,86.12,81.19,76.27,71.35,66.43,61.51,56.59,51.66,46.74,
123.47,119.26,115.05,110.85,106.64,102.43,98.23,94.02,89.82,85.61,81.4,77.2,
138.99,135.04,131.1,127.15,123.21,119.26,115.32,111.37,107.43,103.49,99.54,95.6,
145.79,141.68,137.56,133.44,129.33,125.21,121.09,116.98,112.86,108.74,104.63,100.51,
154.67,150.73,146.78,142.83,138.89,134.94,131.0,127.05,123.1,119.16,115.21,111.27,
158.29,154.52,150.74,146.96,143.18,139.41,135.63,131.85,128.08,124.3,120.52,116.75,
176.98,174.2,171.42,168.63,165.85,163.07,160.29,157.51,154.72,151.94,149.16,146.38,
203.24,202.41,201.58,200.76,199.93,199.1,198.27,197.45,196.62,195.79,194.96,194.14,
235.46,236.67,237.87,239.07,240.27,241.47,242.68,243.88,245.08,246.28,247.48,248.69,
265.82,268.93,272.05,275.16,278.28,281.39,284.51,287.62,290.74,293.85,296.97,300.08,
293.05,297.88,302.7,307.53,312.35,317.18,322.0,326.83,331.65,336.48,341.3,346.13,
282.41,286.98,291.55,296.13,300.7,305.27,309.85,314.42,318.99,323.56,328.14,332.71,
266.27,270.27,274.27,278.27,282.27,286.27,290.27,294.27,298.27,302.27,306.27,310.27,
251.93,255.52,259.11,262.7,266.29,269.88,273.47,277.05,280.64,284.23,287.82,291.41,
238.49,241.66,244.83,248.0,251.17,254.34,257.51,260.68,263.85,267.02,270.2,273.37,
236.66,240.5,244.34,248.18,252.02,255.87,259.71,263.55,267.39,271.24,275.08,278.92,
229.5,233.45,237.39,241.34,245.28,249.23,253.18,257.12,261.07,265.01,268.96,272.91,
212.57,215.6,218.64,221.67,224.7,227.73,230.76,233.8,236.83,239.86,242.89,245.93,
192.35,194.19,196.04,197.88,199.72,201.56,203.4,205.25,207.09,208.93,210.77,212.61,
170.18,170.59,171.0,171.41,171.82,172.23,172.64,173.05,173.46,173.87,174.28,174.69,
147.11,146.09,145.07,144.06,143.04,142.02,141.01,139.99,138.97,137.96,136.94,135.92,
127.2,124.87,122.54,120.21,117.87,115.54,113.21,110.87,108.54,106.21,103.87,101.54,
126.09,123.3,120.51,117.72,114.93,112.14,109.34,106.55,103.76,100.97,98.18,95.38,
127.53,124.51,121.48,118.46,115.44,112.41,109.39,106.36,103.34,100.32,97.29,94.27,
136.31,133.32,130.33,127.34,124.34,121.35,118.36,115.37,112.38,109.39,106.4,103.41,
148.9,146.12,143.35,140.57,137.8,135.02,132.25,129.48,126.7,123.93,121.15,118.38,
179.75,177.97,176.19,174.4,172.62,170.84,169.06,167.28,165.5,163.71,161.93,160.15,
187.19,185.24,183.3,181.35,179.4,177.46,175.51,173.56,171.62,169.67,167.72,165.78,
184.39,181.92,179.45,176.99,174.52,172.05,169.58,167.12,164.65,162.18,159.71,157.25,
180.5,177.44,174.38,171.32,168.26,165.21,162.15,159.09,156.03,152.97,149.91,146.86,
180.76,177.89,175.03,172.16,169.3,166.43,163.57,160.7,157.83,154.97,152.1,149.24,
205.99,204.96,203.93,202.9,201.87,200.84,199.81,198.78,197.75,196.71,195.68,194.65,
221.0,221.24,221.48,221.72,221.97,222.21,222.45,222.69,222.94,223.18,223.42,223.67,
249.15,251.15,253.14,255.14,257.13,259.13,261.12,263.12,265.11,267.11,269.1,271.1,
268.14,271.39,274.63,277.88,281.13,284.38,287.63,290.88,294.13,297.38,300.63,303.88,
257.56,260.39,263.21,266.04,268.87,271.69,274.52,277.34,280.17,282.99,285.82,288.64,
245.16,247.81,250.47,253.12,255.77,258.43,261.08,263.73,266.39,269.04,271.69,274.35,
231.84,234.19,236.53,238.87,241.21,243.56,245.9,248.24,250.58,252.93,255.27,257.61,
225.88,228.55,231.21,233.88,236.55,239.22,241.89,244.56,247.23,249.9,252.57,255.24,
223.53,226.71,229.89,233.06,236.24,239.42,242.6,245.78,248.95,252.13,255.31,258.49,
222.27,226.0,229.72,233.45,237.18,240.9,244.63,248.36,252.09,255.81,259.54,263.27,
208.82,211.67,214.51,217.36,220.2,223.05,225.89,228.73,231.58,234.42,237.27,240.11,
189.53,191.07,192.62,194.17,195.72,197.27,198.81,200.36,201.91,203.46,205.01,206.55,
166.56,166.61,166.66,166.71,166.76,166.81,166.86,166.91,166.96,167.01,167.07,167.12,
141.12,139.58,138.03,136.49,134.95,133.41,131.86,130.32,128.78,127.23,125.69,124.15,
116.39,113.26,110.14,107.02,103.89,100.77,97.65,94.52,91.4,88.27,85.15,82.03,
95.49,90.97,86.45,81.93,77.41,72.89,68.37,63.85,59.33,54.81,50.29,45.77,
88.1,82.86,77.62,72.38,67.14,61.89,56.65,51.41,46.17,40.93,35.69,30.45,
82.27,76.34,70.42,64.5,58.57,52.65,46.72,40.8,34.87,28.95,23.02,17.1,
85.11,78.93,72.75,66.57,60.4,54.22,48.04,41.86,35.68,29.51,23.33,17.15,
80.38,73.51,66.64,59.77,52.9,46.03,39.16,32.28,25.41,18.54,11.67,4.8,
84.61,77.56,70.51,63.47,56.42,49.37,42.32,35.27,28.22,21.17,14.12,7.08,
88.43,81.66,74.89,68.12,61.35,54.58,47.81,41.04,34.27,27.5,20.73,13.96,
106.94,101.19,95.44,89.69,83.94,78.19,72.43,66.68,60.93,55.18,49.43,43.67,
119.34,114.55,109.77,104.98,100.19,95.4,90.61,85.82,81.03,76.24,71.46,66.67,
130.99,127.26,123.53,119.8,116.07,112.34,108.61,104.88,101.15,97.42,93.69,89.96,
165.81,164.83,163.84,162.86,161.87,160.88,159.9,158.91,157.92,156.94,155.95,154.97,
199.56,200.77,201.98,203.19,204.4,205.61,206.82,208.03,209.24,210.45,211.66,212.87,
217.81,220.17,222.53,224.88,227.24,229.6,231.96,234.32,236.67,239.03,241.39,243.75,
212.1,214.45,216.79,219.13,221.48,223.82,226.17,228.51,230.85,233.2,235.54,237.89,
196.98,198.68,200.37,202.06,203.76,205.45,207.14,208.84,210.53,212.22,213.92,215.61,
191.35,193.25,195.14,197.04,198.93,200.83,202.72,204.62,206.51,208.41,210.31,212.2,
185.39,187.27,189.15,191.03,192.91,194.79,196.67,198.56,200.44,202.32,204.2,206.08,
189.44,192.21,194.98,197.75,200.52,203.29,206.06,208.83,211.6,214.38,217.15,219.92,
192.23,195.67,199.1,202.54,205.97,209.41,212.84,216.28,219.71,223.14,226.58,230.01,
182.33,185.24,188.14,191.05,193.95,196.86,199.76,202.67,205.57,208.48,211.38,214.29,
173.2,175.37,177.55,179.72,181.89,184.06,186.24,188.41,190.58,192.75,194.92,197.1,
153.54,154.46,155.38,156.29,157.21,158.13,159.05,159.97,160.89,161.81,162.72,163.64,
132.99,132.61,132.23,131.86,131.48,131.1,130.73,130.35,129.97,129.59,129.22,128.84,
113.64,112.08,110.51,108.95,107.39,105.82,104.26,102.7,101.13,99.57,98.01,96.45,
96.36,93.71,91.06,88.42,85.77,83.13,80.48,77.84,75.19,72.54,69.9,67.25,
95.04,92.21,89.38,86.56,83.73,80.9,78.07,75.25,72.42,69.59,66.76,63.94,
84.73,81.2,77.68,74.16,70.63,67.11,63.59,60.07,56.54,53.02,49.5,45.97,
82.76,78.87,74.97,71.08,67.19,63.29,59.4,55.51,51.61,47.72,43.83,39.94,
81.46,77.14,72.83,68.51,64.19,59.88,55.56,51.24,46.93,42.61,38.29,33.98,
82.46,77.84,73.22,68.6,63.98,59.36,54.74,50.12,45.5,40.88,36.26,31.64,
84.55,79.75,74.96,70.17,65.38,60.58,55.79,51.0,46.21,41.41,36.62,31.83,
100.72,96.75,92.78,88.81,84.83,80.86,76.89,72.92,68.94,64.97,61.0,57.03,
114.87,111.68,108.49,105.3,102.11,98.92,95.73,92.55,89.36,86.17,82.98,79.79,
130.67,128.56,126.46,124.35,122.25,120.14,118.04,115.93,113.83,111.72,109.62,107.51,
146.81,145.69,144.56,143.43,142.3,141.17,140.04,138.92,137.79,136.66,135.53,134.4,
180.23,181.11,182.0,182.88,183.76,184.64,185.52,186.4,187.29,188.17,189.05,189.93,
195.53,197.29,199.04,200.8,202.56,204.32,206.07,207.83,209.59,211.34,213.1,214.86,
192.2,194.27,196.35,198.42,200.5,202.57,204.65,206.72,208.8,210.87,212.95,215.02,
181.53,183.32,185.11,186.9,188.69,190.48,192.27,194.05,195.84,197.63,199.42,201.21,
171.02,172.45,173.88,175.31,176.74,178.17,179.6,181.03,182.47,183.9,185.33,186.76,
166.05,167.66,169.28,170.89,172.5,174.11,175.72,177.34,178.95,180.56,182.17,183.79,
175.55,178.29,181.03,183.77,186.51,189.25,191.98,194.72,197.46,200.2,202.94,205.68,
177.77,181.09,184.4,187.72,191.04,194.35,197.67,200.98,204.3,207.62,210.93,214.25,
164.21,166.77,169.33,171.88,174.44,176.99,179.55,182.1,184.66,187.22,189.77,192.33,
147.64,149.14,150.64,152.14,153.64,155.15,156.65,158.15,159.65,161.15,162.65,164.15,
130.25,130.66,131.08,131.49,131.9,132.31,132.72,133.14,133.55,133.96,134.37,134.79,
117.52,117.14,116.77,116.39,116.01,115.64,115.26,114.88,114.51,114.13,113.75,113.37,
105.03,103.87,102.72,101.57,100.42,99.26,98.11,96.96,95.8,94.65,93.5,92.34,
100.02,98.48,96.94,95.4,93.86,92.33,90.79,89.25,87.71,86.17,84.63,83.09,
106.29,104.89,103.48,102.08,100.68,99.27,97.87,96.46,95.06,93.65,92.25,90.84,
118.94,118.11,117.28,116.45,115.62,114.79,113.96,113.13,112.3,111.47,110.64,109.81,
140.36,140.27,140.17,140.08,139.99,139.89,139.8,139.71,139.61,139.52,139.43,139.34,
162.26,162.87,163.48,164.09,164.7,165.31,165.92,166.54,167.15,167.76,168.37,168.98,
191.89,193.54,195.19,196.84,198.49,200.14,201.8,203.45,205.1,206.75,208.4,210.05,
212.69,214.95,217.22,219.48,221.75,224.02,226.28,228.55,230.81,233.08,235.35,237.61,
247.43,251.27,255.12,258.96,262.81,266.65,270.5,274.34,278.19,282.03,285.88,289.72,
253.08,256.89,260.69,264.5,268.3,272.11,275.91,279.72,283.53,287.33,291.14,294.94,
265.03,269.33,273.64,277.94,282.24,286.54,290.85,295.15,299.45,303.76,308.06,312.36,
277.79,282.7,287.6,292.5,297.4,302.31,307.21,312.11,317.02,321.92,326.82,331.72,
292.45,298.1,303.76,309.41,315.06,320.71,326.37,332.02,337.67,343.33,348.98,354.63,
311.49,318.1,324.7,331.31,337.92,344.53,351.13,357.74,364.35,370.96,377.57,384.17,
304.92,311.43,317.94,324.44,330.95,337.46,343.96,350.47,356.98,363.48,369.99,376.5,
287.91,293.75,299.59,305.44,311.28,317.12,322.97,328.81,334.65,340.5,346.34,352.18,
270.53,275.64,280.75,285.87,290.98,296.09,301.2,306.31,311.42,316.54,321.65,326.76,
256.96,261.61,266.27,270.93,275.59,280.24,284.9,289.56,294.22,298.87,303.53,308.19,
256.08,261.24,266.41,271.57,276.74,281.91,287.07,292.24,297.41,302.57,307.74,312.9,
243.38,248.21,253.04,257.87,262.7,267.53,272.36,277.18,282.01,286.84,291.67,296.5,
221.75,225.19,228.62,232.05,235.49,238.92,242.36,245.79,249.22,252.66,256.09,259.52,
200.64,202.63,204.62,206.61,208.6,210.59,212.58,214.57,216.56,218.55,220.54,222.53,
177.72,178.2,178.68,179.16,179.65,180.13,180.61,181.09,181.57,182.05,182.53,183.01,
151.32,150.09,148.87,147.64,146.42,145.19,143.97,142.74,141.52,140.29,139.07,137.85,
129.19,126.66,124.14,121.62,119.09,116.57,114.05,111.52,109.0,106.47,103.95,101.43,
112.33,108.67,105.01,101.35,97.69,94.03,90.37,86.71,83.04,79.38,75.72,72.06,
100.97,96.34,91.7,87.07,82.44,77.8,73.17,68.53,63.9,59.27,54.63,50.0,
104.98,100.1,95.22,90.35,85.47,80.59,75.72,70.84,65.96,61.09,56.21,51.33,
101.79,96.28,90.76,85.24,79.73,74.21,68.69,63.18,57.66,52.14,46.63,41.11,
134.83,130.48,126.13,121.78,117.42,113.07,108.72,104.37,100.01,95.66,91.31,86.96,
151.91,147.9,143.9,139.89,135.88,131.87,127.87,123.86,119.85,115.84,111.83,107.83,
159.25,155.24,151.24,147.24,143.23,139.23,135.23,131.22,127.22,123.22,119.21,115.21,
177.7,174.52,171.33,168.15,164.96,161.78,158.59,155.41,152.22,149.04,145.85,142.67,
213.17,211.71,210.24,208.78,207.32,205.86,204.39,202.93,201.47,200.01,198.54,197.08,
256.07,257.03,258.0,258.97,259.94,260.91,261.87,262.84,263.81,264.78,265.74,266.71,
300.64,304.18,307.72,311.26,314.79,318.33,321.87,325.41,328.95,332.48,336.02,339.56,
335.75,341.64,347.52,353.41,359.29,365.18,371.07,376.95,382.84,388.72,394.61,400.49,
361.23,368.82,376.42,384.01,391.6,399.2,406.79,414.38,421.98,429.57,437.16,444.76,
366.98,375.56,384.14,392.71,401.29,409.87,418.45,427.02,435.6,444.18,452.75,461.33,
355.84,364.04,372.24,380.43,388.63,396.83,405.03,413.23,421.42,429.62,437.82,446.02,
340.89,348.59,356.29,364.0,371.7,379.4,387.11,394.81,402.51,410.21,417.92,425.62,
323.44,330.55,337.66,344.77,351.89,359.0,366.11,373.22,380.33,387.44,394.55,401.66,
312.3,319.17,326.05,332.93,339.81,346.68,353.56,360.44,367.31,374.19,381.07,387.95,
298.63,305.3,311.97,318.64,325.31,331.98,338.65,345.33,352.0,358.67,365.34,372.01,
278.03,283.46,288.9,294.33,299.77,305.21,310.64,316.08,321.51,326.95,332.39,337.82,
250.28,253.89,257.51,261.12,264.74,268.35,271.96,275.58,279.19,282.8,286.42,290.03,
220.23,221.9,223.57,225.25,226.92,228.6,230.27,231.95,233.62,235.3,236.97,238.65,
190.69,190.47,190.25,190.04,189.82,189.6,189.39,189.17,188.96,188.74,188.52,188.31,
164.54,162.7,160.86,159.03,157.19,155.35,153.51,151.67,149.83,148.0,146.16,144.32,
