0.0,22.98,2.62,20.65,20.72,31.87,40.87,103.45,215.42,274.06,336.88,396.48
0.0,6.02,7.33,29.02,0.0,0.0,27.58,136.16,304.7,370.79,393.1,434.67
0.0,9.68,0.0,0.0,30.55,112.2,298.27,351.38,379.25,415.63,452.77,491.67
0.0,16.15,36.74,106.6,265.33,307.98,327.32,368.44,408.72,461.25,484.77,500.79
60.71,58.04,133.43,253.51,292.74,341.53,407.69,458.4,498.99,511.99,488.75,475.16
0.0,62.6,156.47,328.84,354.69,359.73,399.26,463.23,529.47,513.33,452.04,387.09
41.34,199.99,329.27,384.33,394.38,452.28,532.69,551.12,485.03,426.26,360.35,268.29
54.2,190.14,245.1,302.63,385.81,446.48,444.36,409.66,341.39,250.26,182.06,132.36
76.39,74.46,86.42,108.25,152.18,241.99,586.48,437.04,224.6,143.79,113.57,79.93
237.4,217.3,209.47,257.09,312.32,321.69,313.99,263.94,186.01,123.0,58.75,34.03
322.79,310.19,321.53,362.24,360.07,358.71,340.89,264.42,164.31,87.03,49.0,31.03
394.24,387.62,384.26,380.24,372.38,355.94,296.12,193.88,93.36,51.99,38.92,40.49
410.89,406.13,375.76,339.77,299.8,239.79,149.06,92.31,56.55,41.2,41.1,43.22
409.49,395.56,375.24,322.02,249.98,155.36,104.96,78.03,54.05,42.63,43.29,45.08
414.68,395.03,319.16,248.65,169.4,104.49,66.03,46.2,39.69,41.08,43.02,44.89
328.14,216.58,119.17,80.94,34.21,31.27,36.0,40.14,42.21,41.38,44.0,40.32
288.27,157.72,63.0,27.09,27.59,23.75,25.63,33.84,42.15,45.05,44.41,41.26
217.96,91.54,52.7,26.34,26.3,17.71,19.96,21.26,27.95,40.05,35.7,36.27
174.29,74.77,53.58,30.52,21.88,21.71,26.65,23.62,29.03,31.62,37.47,25.57
117.85,69.33,28.36,21.47,14.49,14.07,23.66,38.29,38.79,37.54,31.97,35.05
38.55,53.84,22.73,38.78,29.03,34.79,30.2,46.14,32.16,38.35,26.66,26.64
47.89,27.77,45.26,31.91,42.83,41.72,28.28,30.48,33.38,35.11,52.57,89.18
0.0,17.65,18.47,20.13,28.68,42.31,18.82,20.15,19.31,54.71,138.92,300.95
20.33,27.96,46.3,40.9,27.04,25.08,34.11,32.3,69.98,190.34,550.76,658.42
0.0,0.56,28.97,21.81,10.82,18.41,44.08,114.57,343.88,696.5,440.04,449.32
0.0,25.74,34.81,22.26,27.85,67.83,152.23,260.07,285.66,330.43,369.65,391.64
20.04,35.69,17.96,34.67,43.84,57.67,71.99,84.17,109.21,142.23,185.95,204.08
0.0,0.0,35.17,24.26,64.89,163.14,228.66,230.62,265.02,305.68,315.79,310.52
0.0,7.92,48.39,103.53,251.51,322.76,347.37,376.07,371.03,354.78,326.82,283.98
0.0,35.62,106.38,286.49,396.77,437.25,421.44,407.02,405.55,391.62,355.81,312.58
15.81,105.77,323.29,496.24,410.83,399.87,412.43,417.58,400.08,352.43,292.05,235.9
41.27,177.83,337.71,438.55,382.34,360.13,330.42,278.15,219.73,162.89,124.62,114.42
226.85,375.4,354.96,344.69,338.33,321.96,298.37,262.34,205.93,140.6,97.24,69.02
308.49,377.45,334.33,334.97,330.87,313.56,281.54,213.27,114.56,68.45,46.19,40.21
393.59,360.6,352.74,344.63,329.85,294.02,224.1,131.27,76.14,40.86,37.98,50.12
467.28,407.99,379.31,355.5,324.17,274.31,197.05,108.58,71.68,48.42,52.94,64.27
328.75,338.45,316.77,307.34,262.56,176.7,79.06,54.44,42.52,34.68,36.57,45.83
453.96,385.49,331.09,264.15,173.08,83.88,44.86,39.97,37.08,38.83,46.18,56.83
400.66,342.16,304.85,238.4,144.25,73.06,43.04,37.99,37.21,36.37,40.69,53.63
348.22,294.37,253.93,179.31,93.58,44.25,35.49,30.97,31.87,29.54,31.54,42.69
435.3,321.22,229.53,115.41,48.82,39.68,34.33,36.77,42.76,48.07,53.51,53.84
259.07,174.43,98.59,63.68,42.92,28.57,19.39,21.02,34.82,43.95,45.63,48.98
175.94,77.22,52.2,33.86,21.64,21.82,31.49,36.25,33.51,33.15,38.02,40.83
239.86,151.36,85.28,49.37,43.58,26.41,26.01,26.96,44.39,47.35,43.33,36.79
70.35,30.74,33.02,27.51,43.95,39.93,38.76,34.69,41.88,38.16,47.51,82.56
17.43,15.17,26.19,23.28,30.96,33.88,20.88,23.61,20.84,44.98,109.71,237.23
39.25,15.81,20.95,33.33,41.27,33.18,13.79,28.46,42.84,115.72,253.29,364.92
31.7,22.06,42.46,50.03,48.01,23.26,26.27,34.26,81.48,178.96,367.3,405.09
0.0,36.49,30.23,36.61,34.62,36.87,19.62,46.46,99.69,276.22,319.29,305.11
0.0,6.13,23.72,25.8,30.54,42.29,110.32,238.09,376.5,356.9,364.41,443.8
0.0,0.96,36.95,32.46,52.83,115.85,319.21,476.71,393.79,407.77,437.61,452.95
0.0,10.17,16.64,62.18,143.17,419.51,568.27,349.6,367.96,429.93,454.88,468.47
34.48,20.42,40.48,84.67,277.64,399.82,361.36,384.69,408.29,429.89,436.13,428.36
30.57,36.65,104.47,363.21,533.54,423.09,420.13,422.56,429.51,430.39,411.84,385.19
9.45,110.34,271.91,501.01,463.83,416.85,409.52,397.84,369.72,316.25,258.37,220.08
42.61,164.25,412.97,535.6,434.5,455.31,463.4,452.86,411.52,354.71,289.64,232.42
220.25,378.77,489.1,444.38,431.49,431.16,419.05,385.7,346.07,293.21,234.29,179.0
410.77,446.04,466.63,453.02,420.27,408.94,383.99,321.94,253.78,169.42,95.84,66.85
408.64,506.41,465.44,458.11,410.21,331.99,234.49,130.56,69.67,55.8,48.98,50.46
470.98,561.17,550.14,437.0,324.33,223.97,124.95,73.24,57.12,55.22,56.54,57.99
509.91,601.21,512.04,376.04,275.05,167.25,91.69,68.0,60.13,61.07,62.66,64.12
442.7,463.05,424.49,340.2,258.6,153.53,94.57,61.29,50.86,51.76,53.91,55.77
408.56,347.54,330.44,276.81,187.75,99.25,51.92,45.13,47.07,49.32,50.97,52.34
388.89,294.89,244.87,176.72,114.53,61.66,44.65,44.58,46.53,48.14,49.33,50.69
394.39,257.85,135.47,74.34,65.96,53.03,50.42,51.32,52.08,52.52,53.25,56.43
268.95,172.25,97.29,58.8,45.19,34.93,38.04,44.03,40.81,40.01,42.3,45.44
257.28,140.79,72.19,47.7,45.09,33.53,39.05,38.59,36.59,40.89,55.74,53.5
125.36,77.38,38.39,27.93,22.02,21.01,29.34,44.99,42.89,37.33,30.62,32.28
47.59,34.39,45.54,46.62,47.2,33.4,28.59,27.37,29.85,28.65,47.28,72.64
3.35,8.43,5.56,16.71,36.48,46.43,21.29,16.39,13.06,19.43,28.86,63.77
0.0,0.0,12.27,35.58,41.0,15.53,17.39,14.14,28.71,50.3,121.51,261.23
0.0,13.67,23.37,36.87,44.63,26.76,18.34,23.62,42.81,111.8,293.43,432.01
0.0,7.34,30.77,38.97,22.91,26.01,30.54,101.15,234.77,314.71,313.47,343.75
0.0,33.68,33.33,36.52,26.45,58.3,111.88,224.92,254.13,261.01,280.29,298.91
7.87,32.98,14.5,35.0,49.22,76.98,100.75,112.22,103.5,98.65,105.85,110.63
0.0,3.25,42.78,40.15,67.08,129.49,160.84,161.48,137.74,111.58,98.28,97.64
36.63,12.99,48.99,89.11,197.8,229.08,239.61,270.98,309.87,344.89,369.18,377.47
40.38,66.39,77.49,136.15,362.23,717.14,513.08,381.72,390.25,407.51,398.5,377.63
68.31,120.78,343.98,545.23,321.66,239.67,199.93,152.5,115.47,86.1,75.81,64.81
102.08,233.59,513.67,460.23,320.93,290.94,300.41,292.39,242.72,169.58,125.04,90.29
214.94,315.92,337.8,335.35,350.35,342.08,316.53,256.07,178.63,123.8,78.89,56.69
223.49,262.77,290.67,326.28,339.75,326.03,265.98,178.92,116.85,66.0,41.39,35.44
361.3,336.61,344.11,328.95,285.74,197.88,87.35,45.15,39.64,45.27,47.58,49.6
427.57,370.19,304.28,234.34,145.29,89.2,48.76,40.55,51.15,59.84,61.3,62.32
262.64,275.26,158.54,90.53,48.01,44.79,36.16,29.95,24.88,27.59,44.19,45.57
382.48,287.59,232.41,135.34,63.13,34.1,26.36,32.2,36.99,47.46,63.2,63.55
371.92,302.67,242.27,137.34,61.55,35.55,29.15,35.07,42.02,48.85,58.12,61.18
252.99,199.27,91.78,56.65,41.2,24.9,22.82,31.28,44.99,39.39,40.76,49.12
306.31,205.51,100.9,61.56,42.73,29.25,22.88,23.31,34.03,37.55,40.72,48.76
226.56,124.9,70.28,28.18,36.39,32.24,38.25,37.32,29.43,30.24,34.49,38.51
197.05,108.24,73.01,29.44,29.45,25.56,26.3,37.51,35.12,30.14,34.82,44.36
219.73,123.65,78.4,39.05,32.4,24.09,22.14,28.08,34.06,38.44,40.55,33.19
41.22,40.9,25.74,34.97,34.33,32.5,25.61,24.41,35.22,39.82,46.52,75.15
39.78,30.53,43.73,30.98,41.45,29.21,32.15,31.08,38.19,41.32,65.3,124.26
0.0,0.0,22.28,35.04,47.79,45.88,42.38,38.7,91.93,254.48,722.02,610.9
39.75,34.59,41.66,42.38,28.67,40.95,16.02,45.3,41.65,128.55,449.66,387.34
25.02,28.73,25.15,16.41,23.5,28.77,28.74,49.13,75.26,105.05,186.58,240.18
12.93,31.12,18.75,29.27,21.07,61.21,124.38,239.1,283.35,285.89,285.16,277.73
0.0,13.32,23.67,43.81,82.69,219.7,245.57,249.59,279.46,299.5,322.67,333.09
56.8,57.68,89.48,281.7,431.08,235.21,182.53,160.64,129.05,106.4,76.6,51.88
61.92,94.3,333.61,492.86,275.73,232.31,232.47,198.09,142.23,97.37,58.43,49.52
25.74,77.9,236.6,483.46,284.3,236.88,240.56,210.14,148.61,99.56,67.24,57.4
138.38,303.36,301.64,259.42,264.43,277.74,281.12,263.45,218.67,149.95,102.11,72.48
131.57,294.88,296.42,220.38,225.47,263.85,275.84,262.73,238.72,191.11,125.29,76.16
207.52,283.01,313.55,287.33,261.94,217.3,142.95,81.4,38.74,27.75,34.49,37.01
280.72,320.49,332.46,332.14,312.46,276.26,203.27,97.99,49.36,29.71,40.54,50.52
312.25,312.96,318.64,329.88,322.84,285.66,208.76,98.01,51.67,31.48,39.55,53.42
287.42,296.23,279.95,266.28,225.86,152.39,92.53,48.34,37.24,30.16,29.38,37.23
323.34,294.53,285.09,243.38,145.28,71.03,40.02,34.07,26.76,28.21,32.6,42.19
307.24,269.76,247.3,179.64,96.6,36.82,32.95,30.11,27.98,28.55,33.01,45.66
292.33,237.53,171.03,119.76,55.86,28.1,20.91,17.0,26.16,35.56,42.14,44.64
211.62,140.63,87.04,45.79,35.12,22.1,20.32,26.69,28.8,40.01,46.19,43.33
102.59,64.81,33.89,25.49,35.08,36.8,30.6,34.09,37.43,27.19,30.5,33.6
60.93,60.92,34.89,35.0,27.99,30.75,35.0,33.14,35.46,26.26,21.49,28.13
54.84,54.54,29.3,30.25,26.49,28.95,26.85,28.76,31.97,34.35,33.85,23.59
34.1,48.83,26.76,31.4,19.72,21.99,21.42,30.77,34.96,46.65,23.68,20.06
0.0,41.55,29.77,36.73,26.48,24.25,25.76,32.57,44.12,23.87,19.58,24.13
0.0,29.66,29.15,39.25,36.7,38.31,29.33,22.35,12.21,20.46,28.27,59.47
0.0,26.14,20.44,38.91,20.42,37.69,31.51,28.7,27.29,17.82,29.95,34.82
2.12,34.61,36.6,40.59,29.45,34.0,45.67,49.99,39.74,55.56,75.17,85.74
0.0,28.47,21.87,17.92,12.2,20.29,28.05,38.82,32.74,39.57,69.54,98.45
6.41,25.61,27.36,21.03,18.97,15.98,16.23,21.76,37.83,31.42,56.71,90.18
44.51,23.5,33.71,23.79,33.16,25.92,19.38,21.88,33.58,44.97,58.84,76.12
23.57,19.99,34.27,29.79,25.03,22.92,20.14,22.26,30.02,40.27,48.45,64.51
0.0,37.33,31.81,29.2,23.65,18.36,17.19,21.89,29.13,32.01,36.27,50.02
12.66,24.9,33.49,27.89,28.31,16.93,22.17,26.29,26.83,24.37,26.4,39.6
16.62,37.45,75.82,56.46,59.99,61.91,73.15,80.57,83.87,94.25,110.75,119.4
8.07,58.92,184.4,214.99,223.81,263.54,256.48,182.89,99.25,61.04,63.39,73.44
50.69,133.07,182.77,186.57,212.08,261.99,276.67,218.01,164.06,120.64,86.32,70.34
65.59,119.64,132.13,122.93,124.34,116.85,122.2,127.84,142.16,174.22,201.5,188.23
39.24,57.0,65.16,58.16,57.94,59.32,62.86,70.03,61.25,45.69,23.68,27.34
0.0,31.34,48.62,43.41,46.61,35.15,17.55,19.3,15.88,23.06,23.57,28.8
0.0,24.09,45.78,41.43,43.57,28.81,10.23,16.83,18.07,15.0,18.7,26.99
25.36,37.78,41.77,43.16,37.88,21.75,17.33,21.49,26.21,24.54,31.11,31.53
46.01,42.03,25.57,13.14,11.69,10.82,11.06,14.45,20.62,20.25,16.79,18.03
13.84,22.24,30.27,36.05,32.11,32.8,31.04,30.9,29.99,29.92,30.61,35.2
7.54,17.93,17.25,28.52,30.82,28.74,28.43,27.36,26.86,26.09,25.22,24.04
2.61,16.05,14.07,24.3,31.65,29.72,28.39,27.71,26.86,25.08,22.99,21.51
0.0,20.67,7.73,21.31,28.5,26.21,25.75,24.79,23.6,21.82,21.56,27.51
4.23,36.92,30.67,31.35,33.21,13.31,17.49,26.71,24.97,18.33,18.26,13.02
108.34,45.39,48.0,28.93,36.67,32.66,33.32,30.07,33.81,38.83,38.76,35.96
36.53,47.33,10.82,11.32,15.63,22.07,6.99,12.5,9.92,15.57,5.89,8.02
37.74,50.69,14.96,14.28,9.98,11.38,5.48,8.58,12.28,12.66,24.92,110.46
2.53,18.86,15.28,17.96,4.09,0.0,0.0,0.44,16.66,22.37,22.71,63.18
0.0,0.0,18.84,8.42,0.0,0.0,0.0,1.35,28.79,111.29,173.88,199.07
0.0,0.0,0.0,0.25,5.47,0.0,5.73,115.46,414.13,363.48,359.99,393.48
0.0,0.0,23.91,39.04,88.44,240.12,308.66,282.29,313.59,365.13,403.88,428.68
0.0,0.0,0.0,57.02,209.03,290.73,296.74,325.45,361.82,388.7,408.34,428.24
0.0,44.65,169.61,370.15,350.29,288.72,318.19,358.29,374.9,370.01,326.72,264.39
0.0,51.16,231.85,370.43,312.88,306.36,338.41,362.67,375.71,375.42,332.13,250.03
159.32,238.7,287.24,343.13,393.25,408.91,380.09,343.69,290.33,241.0,179.13,116.02
32.16,168.72,163.7,175.15,164.04,126.11,67.18,41.12,32.09,48.49,63.83,107.07
117.01,146.94,150.71,162.23,146.08,123.65,98.63,68.14,41.61,38.53,42.67,42.07
29.44,80.76,108.25,121.53,97.97,75.69,44.05,18.5,31.99,30.8,48.53,61.91
55.23,146.05,122.71,128.26,103.05,82.57,50.76,18.62,19.22,13.83,15.18,21.1
7.0,15.05,36.59,42.35,36.69,21.48,23.36,18.89,22.82,21.59,12.16,8.26
12.71,37.23,27.05,31.46,25.57,29.7,25.55,26.73,27.06,23.62,21.99,26.61
0.0,36.46,25.03,26.45,24.34,24.87,24.66,25.76,23.07,26.75,20.57,21.13
22.03,24.77,28.14,18.81,18.74,19.19,22.82,22.8,17.98,19.03,17.07,7.41
20.33,15.38,17.56,26.72,16.57,29.52,14.85,26.96,10.21,28.61,17.67,30.51
26.18,12.17,28.05,28.5,42.18,35.07,34.78,27.54,34.26,43.08,46.16,47.6
50.03,25.54,31.85,35.04,36.21,35.49,42.16,31.26,39.29,34.95,51.35,41.88
25.91,35.7,33.58,23.12,22.61,20.17,26.69,28.83,27.88,22.26,19.7,13.96
54.66,66.02,25.95,30.9,15.17,14.8,12.31,17.64,18.57,16.5,11.0,1.25
62.62,43.55,26.61,15.6,5.39,1.9,0.0,0.0,0.0,9.94,0.0,0.0
0.0,14.29,3.16,3.23,0.0,0.0,0.0,2.17,5.17,16.41,85.54,340.37
0.0,0.0,0.0,4.62,10.21,0.0,0.0,0.0,0.0,45.65,239.68,357.19
4.7,3.38,0.0,19.16,20.12,0.0,0.0,0.0,20.79,156.25,357.46,361.0
0.0,0.0,0.0,6.31,0.0,0.0,0.0,44.0,214.23,357.02,351.96,375.22
0.0,0.0,15.68,13.75,0.0,7.79,51.48,186.87,300.05,337.98,352.41,372.01
0.0,0.0,19.81,12.71,14.62,61.86,204.39,290.06,286.04,308.31,344.2,372.36
11.71,9.13,18.71,38.18,95.14,253.66,321.93,308.06,331.56,363.31,394.61,418.9
41.75,14.15,47.86,117.44,245.59,296.46,309.7,319.62,328.05,351.92,389.24,407.43
0.0,1.27,21.09,124.61,333.0,312.17,326.64,373.95,407.8,431.5,451.95,470.58
44.78,122.58,248.51,323.84,332.59,350.55,407.0,484.32,449.88,340.46,231.65,137.19
25.8,164.5,274.61,299.89,312.7,379.68,460.3,482.2,393.1,303.88,205.2,132.64
211.73,160.06,181.76,264.17,381.91,447.55,413.61,357.02,296.88,227.43,138.31,77.73
333.86,314.41,340.02,413.08,408.14,394.54,358.04,272.78,177.19,83.12,64.25,60.61
360.34,353.22,377.9,408.03,393.69,376.7,320.38,214.14,106.68,63.39,39.9,35.5
330.72,302.52,334.97,374.18,391.92,334.52,220.82,125.95,64.38,49.27,44.87,43.87
324.07,287.53,317.23,354.98,269.32,170.56,106.58,49.01,39.94,39.76,36.35,33.95
365.12,334.0,326.18,285.23,222.4,141.09,66.13,41.55,40.75,36.77,34.92,34.86
643.18,354.75,243.92,159.01,92.83,46.06,44.88,52.45,61.86,64.55,65.42,66.2
605.47,315.52,167.21,67.99,43.37,41.46,43.47,51.09,60.01,66.8,67.78,67.26
412.66,279.02,192.6,85.9,32.24,28.85,36.41,48.98,48.63,48.88,51.8,60.63
240.98,152.31,77.78,36.32,39.5,30.12,27.66,33.44,29.12,29.97,34.2,38.89
173.0,101.52,79.83,33.43,29.39,21.69,22.66,23.48,32.53,27.02,30.26,32.94
55.77,44.28,22.69,26.11,13.7,21.56,26.28,33.24,31.66,24.39,24.08,20.4
4.51,26.54,34.63,53.83,64.13,31.66,21.48,7.54,10.84,53.47,163.46,327.88
0.0,4.14,20.97,33.61,45.18,33.7,27.1,32.86,81.18,228.92,487.63,370.84
0.0,7.0,16.53,32.99,46.73,30.28,26.81,40.46,99.56,287.77,596.4,425.43
46.96,15.98,27.26,45.51,40.84,24.58,45.16,101.37,218.63,513.64,531.37,356.89
0.37,30.38,38.75,45.82,21.78,37.55,68.19,157.45,382.55,472.91,359.25,369.34
0.0,36.15,30.85,37.38,41.32,75.7,137.99,269.29,333.41,366.62,362.73,368.6
2.61,35.22,19.04,42.61,53.93,87.5,110.21,139.57,182.96,220.29,223.53,223.8
0.0,10.38,15.31,32.16,78.87,247.94,351.07,361.69,356.94,385.6,403.59,404.32
0.0,0.0,0.0,41.63,126.81,462.68,581.26,367.16,376.65,421.69,433.07,438.81
0.0,22.75,111.65,331.66,463.76,386.38,357.95,396.29,410.71,385.02,344.61,300.74
44.24,149.51,477.08,612.08,391.56,395.82,410.49,406.59,376.56,319.73,257.13,212.84
64.66,353.4,422.64,419.71,433.46,419.28,376.35,314.93,248.8,201.83,172.5,160.0
244.98,479.81,417.37,380.94,385.27,389.43,365.86,304.03,232.76,159.14,116.11,77.86
384.43,494.88,396.49,384.88,388.31,375.18,311.32,222.84,139.94,92.65,66.99,57.88
410.5,391.65,386.65,372.29,355.93,341.74,297.89,213.14,111.84,71.01,51.1,50.94
472.4,427.1,411.82,380.37,335.42,264.07,172.92,104.43,72.43,59.9,61.75,64.56
367.9,356.23,344.48,320.46,267.64,170.41,71.61,37.69,38.39,47.09,49.09,50.48
458.88,401.71,341.96,279.87,194.26,101.11,55.61,36.93,44.15,55.07,57.67,58.69
424.19,348.5,292.66,227.97,138.06,72.25,35.58,32.16,38.17,49.57,54.96,55.53
242.2,163.45,92.42,63.52,50.14,37.58,30.37,21.23,19.11,20.05,25.33,42.86
387.36,265.31,180.25,100.84,46.42,31.62,33.57,40.43,41.42,48.46,52.14,52.62
229.7,128.35,63.16,36.89,35.05,22.61,22.53,30.74,31.97,33.18,36.77,45.06
139.02,80.84,43.74,27.46,30.56,23.19,28.08,40.11,40.99,28.75,27.94,11.57
196.83,74.43,51.26,49.85,40.61,34.83,36.02,34.79,50.45,39.73,32.97,75.82
49.72,37.5,52.1,41.25,49.46,45.32,39.36,38.51,39.48,36.4,42.06,80.16
33.72,39.51,49.65,52.12,53.28,41.53,27.75,32.99,52.61,92.45,155.83,279.78
4.9,38.66,45.88,61.8,40.77,50.78,13.2,35.99,96.01,258.45,486.83,340.0
0.0,39.18,33.92,47.09,52.06,32.09,30.26,53.46,128.45,362.99,329.13,279.62
0.0,26.46,21.33,35.43,37.27,40.57,36.15,94.79,242.1,337.33,359.31,332.7
0.0,10.85,26.79,42.1,20.33,74.55,179.91,251.57,271.53,297.09,326.3,334.15
0.0,19.09,18.83,29.49,65.08,176.27,289.62,299.16,328.39,393.04,414.26,414.0
6.07,2.09,36.66,84.2,228.77,321.65,328.37,370.99,401.55,403.24,404.37,387.29
8.83,30.34,91.7,261.02,314.65,286.55,326.43,394.27,385.52,370.88,347.65,300.14
61.54,45.79,112.86,295.74,352.45,368.21,391.0,386.88,393.61,414.05,417.8,393.2
27.35,94.05,277.99,453.76,477.35,417.22,419.37,422.29,415.03,385.59,331.11,273.81
119.07,258.78,328.54,410.08,406.83,435.44,433.43,409.92,354.06,295.69,245.02,211.99
