592.87,693.43,676.77,661.69,635.39,609.14,584.72,559.52,533.72,506.04,473.25,441.16
591.45,693.89,648.83,607.44,578.52,553.28,525.39,495.41,460.59,427.22,391.9,394.36
580.09,685.16,647.04,607.96,579.61,554.6,526.86,497.16,462.49,429.11,393.21,392.91
598.79,701.82,660.64,623.9,596.48,573.08,547.33,520.69,490.5,455.8,422.59,391.43
598.45,703.18,623.41,570.39,537.17,502.81,466.18,431.03,393.59,386.96,430.63,512.24
603.34,709.49,618.28,560.1,524.54,487.16,448.73,412.1,383.66,402.8,466.67,555.74
598.14,704.66,617.53,561.08,525.97,488.95,450.58,414.3,384.2,400.52,462.39,551.21
595.24,698.97,605.66,547.1,509.4,469.18,431.49,392.87,384.05,425.14,503.03,588.47
489.85,534.23,540.36,547.19,533.32,509.01,478.25,445.0,410.01,387.13,413.49,485.7
382.22,310.1,303.03,425.02,582.28,648.07,654.23,651.23,646.28,643.1,641.89,642.48
243.39,194.2,289.48,552.91,743.16,755.64,752.79,748.93,746.9,743.56,730.7,704.19
207.0,189.77,293.21,578.87,769.73,782.77,773.92,758.39,740.98,712.43,678.97,659.46
212.37,209.11,380.48,690.56,781.11,794.49,781.27,741.51,697.46,666.13,650.86,641.43
567.7,682.24,687.82,687.43,682.77,678.1,674.32,656.66,627.8,601.67,578.36,555.79
517.77,622.71,664.27,684.48,687.59,688.28,688.24,683.32,662.49,638.23,619.7,606.46
600.84,699.38,681.89,678.13,676.04,676.98,677.26,671.73,649.0,620.14,595.17,572.73
600.94,699.93,681.79,678.03,676.03,676.98,676.72,667.16,640.71,612.68,588.57,565.96
599.93,699.41,681.65,678.04,676.05,676.99,677.56,676.14,663.09,635.1,607.97,585.12
581.59,685.24,685.43,681.49,676.68,677.05,677.56,677.68,677.68,677.36,671.94,649.77
513.17,639.15,653.91,662.44,670.25,679.88,684.96,684.33,679.04,676.64,676.77,674.95
568.42,672.98,674.46,679.37,676.21,676.74,677.37,677.53,677.5,677.23,675.52,667.33
505.79,630.34,663.43,682.75,687.06,688.7,689.03,689.07,689.03,688.76,686.96,678.2
544.46,663.57,674.81,679.53,675.68,676.14,676.79,676.97,676.95,676.68,674.88,665.54
544.58,665.52,680.42,680.67,676.32,676.63,677.12,677.12,673.99,655.66,626.02,599.6
555.81,664.82,679.07,680.17,674.33,658.7,629.86,602.4,577.35,551.36,525.23,497.1
587.5,689.72,679.52,677.59,673.12,656.35,627.44,600.46,575.65,549.88,523.99,495.86
581.26,684.66,678.15,660.74,632.16,605.9,581.56,556.11,530.18,501.88,468.38,436.82
596.55,697.3,673.08,649.44,622.2,597.66,573.74,547.98,521.79,491.98,457.58,426.31
598.7,702.14,647.13,603.46,574.39,548.54,520.28,489.28,454.14,420.26,388.31,400.91
597.52,698.87,673.05,649.51,622.4,597.8,573.78,547.91,521.57,491.58,457.03,425.57
598.26,700.97,664.34,630.49,603.26,579.96,554.94,528.79,500.18,466.29,433.26,398.63
584.04,688.69,663.17,630.53,602.74,579.08,553.65,527.03,497.75,463.22,429.97,395.58
437.86,399.91,389.99,439.61,524.16,605.7,635.22,635.66,625.92,615.37,602.97,589.87
352.09,271.0,262.72,370.5,533.31,632.32,652.5,653.59,649.72,646.17,644.85,646.27
188.84,177.72,280.37,564.4,767.41,779.42,771.9,760.99,756.89,752.91,739.58,711.69
214.78,214.58,396.72,709.48,786.39,797.22,785.17,762.54,739.22,705.38,669.68,647.62
303.84,460.74,729.52,786.97,794.07,789.21,768.25,733.38,701.82,688.2,684.21,681.38
579.41,687.0,688.43,686.34,680.09,677.11,673.02,652.61,623.62,598.08,574.78,552.2
604.46,705.06,681.2,677.35,675.93,676.84,673.81,654.61,625.6,599.75,576.37,553.55
600.02,699.6,681.68,677.97,675.98,676.93,677.37,673.68,653.99,624.92,599.17,576.55
596.33,695.7,681.53,678.28,676.02,676.91,677.49,677.57,675.59,660.86,632.39,606.07
598.8,699.67,680.94,677.63,675.86,676.82,677.42,677.54,676.63,666.67,639.98,612.31
576.7,683.3,684.85,681.4,676.56,676.91,677.42,677.54,677.55,677.47,675.47,660.8
593.77,693.01,678.49,677.51,675.13,676.27,677.03,677.22,677.23,677.18,676.83,672.72
580.01,679.95,678.83,680.54,676.16,676.61,677.28,677.47,677.45,677.17,675.2,663.91
556.77,661.49,667.2,674.48,672.54,673.24,673.82,673.96,673.79,671.25,651.83,606.4
560.35,669.99,676.01,679.63,675.67,676.14,676.78,676.96,676.93,676.44,670.94,643.32
563.03,674.1,682.66,680.92,676.35,674.5,659.18,630.1,602.56,577.56,551.81,527.03
581.41,686.37,664.84,632.57,604.56,580.93,555.89,529.63,501.09,467.24,434.1,399.43
594.0,696.85,621.11,568.79,535.18,500.28,463.13,428.01,391.12,388.6,435.84,519.23
584.86,690.85,624.07,574.99,542.56,509.48,474.16,438.46,400.98,384.52,418.79,495.07
595.86,698.89,621.65,569.18,535.77,501.05,464.06,428.95,391.86,388.05,434.2,517.06
597.16,700.63,615.53,560.41,525.62,488.62,450.26,413.93,384.11,400.92,463.15,552.03
601.4,708.18,628.79,575.47,542.54,509.42,474.15,438.52,401.1,384.64,418.92,495.17
602.39,709.58,604.44,540.6,500.36,458.72,421.16,385.3,390.29,442.89,526.77,605.48
580.76,687.58,611.32,560.33,526.63,490.23,452.08,416.11,384.8,398.75,458.94,547.45
555.54,665.56,616.1,577.94,549.58,519.28,486.73,450.83,415.96,386.17,402.25,466.61
312.46,229.66,224.55,275.79,372.26,519.39,621.33,647.66,656.21,660.36,659.78,657.06
135.48,174.69,372.29,694.39,783.02,785.87,768.98,753.47,735.38,704.29,669.57,647.4
141.06,231.55,456.6,727.91,784.79,792.19,763.59,720.72,678.28,653.44,641.92,633.85
210.58,454.03,723.5,782.23,778.62,757.85,734.74,699.63,667.81,649.29,639.42,631.79
543.81,711.7,754.17,757.7,746.33,723.98,696.88,668.64,644.24,626.7,615.36,611.53
601.64,699.89,684.71,679.51,676.25,677.02,676.98,668.98,643.63,615.27,590.92,568.41
604.19,702.86,682.0,677.84,675.98,676.98,677.59,677.04,668.52,642.86,614.66,591.1
598.69,696.92,687.09,681.33,676.6,677.06,677.6,677.73,676.95,667.83,641.8,614.23
607.53,707.5,681.13,676.96,675.83,676.95,677.59,677.71,676.48,664.84,637.43,610.44
605.0,704.47,681.64,677.56,675.92,676.95,677.57,677.71,677.68,676.1,663.03,635.24
599.98,699.57,674.57,675.46,674.61,676.36,677.3,677.53,677.52,677.27,675.61,666.55
576.96,673.5,666.61,674.1,674.42,675.79,676.41,676.48,676.19,674.4,666.93,651.82
585.77,682.08,666.04,672.81,674.41,676.53,677.35,677.41,676.28,664.75,621.79,565.33
524.97,653.36,672.39,685.41,686.01,681.97,678.16,677.13,668.82,636.71,591.34,545.73
478.0,565.99,632.61,675.8,685.88,683.43,678.23,676.13,666.07,633.86,594.26,550.5
414.21,344.2,355.7,528.34,651.31,664.05,652.93,640.28,631.34,626.07,623.19,621.8
535.17,628.09,650.16,647.86,623.59,599.12,575.3,549.79,523.95,494.8,460.8,429.86
593.77,694.79,665.35,632.79,605.2,581.76,556.89,530.75,502.47,468.88,435.65,400.91
588.4,690.79,673.25,651.96,624.62,599.73,575.75,550.03,523.92,494.5,460.21,429.04
596.11,697.86,652.61,612.0,583.59,559.1,531.82,503.1,469.31,435.66,399.0,389.4
597.62,699.3,661.95,626.41,598.94,575.57,550.07,523.63,494.03,459.5,426.58,393.54
598.1,700.14,659.8,622.72,595.14,571.66,545.73,518.93,488.36,453.6,420.09,390.4
587.61,691.74,647.5,606.38,577.47,552.07,524.05,493.78,458.81,425.35,390.73,395.91
334.75,250.31,242.29,314.99,445.55,586.12,646.61,651.16,650.28,647.07,645.95,649.43
303.09,231.8,241.72,398.42,608.99,674.41,675.79,670.28,661.5,655.74,652.97,650.41
133.39,172.43,361.27,673.63,771.36,769.86,748.71,720.91,684.42,657.18,641.68,630.46
122.85,272.7,545.94,728.14,766.24,765.02,739.13,699.11,663.1,641.47,628.91,620.03
285.12,639.22,777.43,781.23,755.72,746.62,742.81,731.68,708.3,689.34,678.65,671.12
596.48,698.36,691.91,690.58,689.58,690.29,689.45,678.25,653.61,630.93,610.73,591.19
578.01,699.04,700.47,694.1,689.71,689.92,690.12,689.15,678.11,653.66,632.11,617.9
602.02,701.85,684.95,680.48,677.53,678.35,678.96,679.07,677.49,664.32,636.56,610.61
607.27,707.35,683.23,679.26,677.37,678.33,678.96,679.11,678.86,673.86,652.18,624.08
607.99,709.64,682.01,678.0,676.89,678.04,678.7,678.86,678.82,676.89,662.48,634.54
601.0,701.5,678.28,677.55,675.81,677.24,678.11,678.34,678.34,678.09,674.48,652.82
598.33,698.46,673.6,675.27,674.77,676.6,677.55,677.78,677.75,677.34,673.31,649.82
590.54,690.04,663.76,670.03,673.08,675.85,676.81,676.89,676.15,668.18,630.76,573.97
590.8,688.89,669.55,674.32,674.93,676.85,676.33,662.73,624.36,576.82,518.59,455.57
578.68,678.41,677.95,681.24,677.31,676.91,667.55,635.23,595.53,552.77,498.73,443.97
583.6,687.79,678.76,676.86,667.87,643.53,614.29,587.88,561.43,533.92,504.77,471.36
568.74,677.45,643.45,606.62,578.86,553.8,525.92,495.91,460.98,427.43,391.85,393.73
561.08,671.78,652.73,620.61,593.54,569.99,543.84,516.83,485.78,451.02,417.05,389.55
601.01,708.23,613.44,553.81,517.0,478.06,439.76,401.43,382.5,413.99,485.99,574.04
582.68,689.03,616.15,565.55,532.25,496.89,459.32,424.13,388.48,391.4,443.15,528.59
582.9,689.19,614.97,563.89,530.31,494.52,456.66,421.27,386.9,393.83,448.75,535.46
483.33,506.33,523.9,549.19,548.92,533.23,510.16,480.41,447.81,414.07,388.69,412.79
428.21,369.88,361.06,427.15,537.59,623.81,646.01,643.09,634.92,628.42,624.43,621.94
505.61,557.81,595.43,618.66,608.54,588.43,564.91,539.95,513.66,482.65,448.76,416.57
428.05,369.0,375.81,489.3,604.26,641.23,642.68,632.53,621.81,613.57,607.54,602.83
294.47,223.02,270.96,497.31,705.32,713.3,693.27,675.32,663.81,659.03,657.32,655.25
200.14,185.0,279.18,554.7,764.42,783.41,778.01,760.79,743.49,717.85,689.77,670.23
130.89,190.92,406.31,707.6,784.09,795.44,784.09,754.78,713.31,674.99,652.37,638.71
225.33,440.77,728.36,792.51,787.6,763.39,747.14,742.16,735.96,714.06,690.2,672.89
278.36,607.59,762.29,768.15,748.66,745.27,743.55,742.62,735.58,714.47,694.77,681.07
247.86,504.76,699.48,720.59,720.15,729.2,737.48,739.41,739.26,731.21,708.15,685.08
303.46,509.59,643.23,675.22,687.21,695.16,704.78,714.05,719.65,721.43,714.72,691.21
562.76,670.14,644.18,640.04,639.99,642.63,644.67,649.76,659.79,668.44,671.98,665.36
583.67,685.14,642.11,636.32,637.71,642.66,648.4,658.64,668.86,674.22,672.49,649.97
590.15,687.64,641.4,636.86,644.86,660.91,671.73,675.94,676.97,677.1,676.74,672.18
579.6,680.42,634.85,629.92,631.1,635.9,640.0,646.45,658.03,668.48,672.17,665.37
582.49,683.91,649.79,659.14,668.84,674.73,676.45,676.71,676.65,676.35,674.5,665.77
579.47,676.53,661.82,670.45,673.29,675.7,676.55,676.64,676.35,674.58,667.31,654.64
584.18,679.92,664.06,671.93,674.33,676.61,677.44,677.53,677.22,675.16,664.01,629.61
580.76,677.4,662.27,670.61,673.22,675.51,675.25,663.45,623.73,567.98,497.99,426.05
550.77,659.58,666.9,674.67,672.78,672.85,664.98,632.44,586.94,533.55,467.86,407.1
588.94,689.22,673.52,675.78,674.52,675.63,671.02,645.43,607.44,568.24,521.84,469.01
589.23,692.59,654.18,615.69,587.55,563.44,536.54,508.53,475.68,441.44,405.34,388.09
583.23,690.08,611.75,558.73,523.98,486.7,448.27,411.54,383.47,403.22,467.47,556.66
519.24,605.83,583.62,565.86,543.04,513.98,481.42,446.31,410.82,385.75,409.37,479.15
449.25,427.72,431.19,486.91,552.01,597.06,616.16,614.48,601.01,581.09,558.52,535.8
417.87,352.12,342.58,417.21,540.24,628.19,648.5,645.95,638.84,633.42,630.47,629.52
374.39,298.88,287.27,405.89,568.57,644.0,653.95,652.36,647.59,644.15,642.73,643.04
389.53,313.03,305.7,458.97,618.05,658.71,655.77,649.48,644.44,641.87,640.86,640.61
403.83,330.09,328.33,475.18,621.32,656.23,653.45,646.35,640.79,637.86,636.59,636.13
329.54,237.46,224.49,327.01,498.68,624.4,654.09,654.49,651.07,647.31,646.26,649.33
191.9,166.71,211.13,324.55,550.8,733.93,760.38,764.81,754.73,740.74,718.21,687.89
74.29,161.47,364.44,649.77,762.48,782.84,779.57,776.66,751.52,698.46,655.61,627.14
185.66,366.56,625.48,746.0,762.48,752.66,738.0,734.3,732.97,718.42,684.45,652.5
263.07,578.06,734.55,745.52,732.85,737.67,740.13,740.65,740.79,740.73,735.65,711.88
385.93,589.22,664.07,681.09,686.76,700.68,714.63,720.6,722.06,722.31,721.94,715.03
569.72,672.57,655.5,653.52,656.89,667.2,674.38,677.27,678.03,678.13,677.81,674.05
583.88,686.37,657.1,665.25,673.09,678.31,680.09,680.46,680.48,680.42,680.07,676.45
592.57,697.05,667.2,672.36,675.83,678.77,679.88,680.11,680.11,680.06,679.73,676.05
590.41,694.29,663.12,669.48,674.51,678.02,679.18,679.38,679.37,679.3,678.65,671.0
576.85,680.09,658.85,668.79,674.53,677.99,679.03,679.17,679.12,678.91,677.54,668.54
587.06,687.34,668.26,674.86,677.17,679.45,680.31,680.46,680.38,679.92,677.09,665.82
589.65,688.58,662.75,669.4,672.81,675.67,676.65,676.76,676.41,673.88,657.66,612.67
582.46,676.54,672.13,678.5,677.36,678.15,678.66,678.62,676.59,659.11,610.34,552.64
574.85,674.1,664.26,671.61,672.45,673.45,664.41,629.28,581.4,524.61,456.22,395.57
591.52,692.99,673.49,675.26,674.3,674.69,663.24,629.87,591.62,550.53,501.5,447.73
581.75,688.84,636.44,592.39,562.15,533.73,503.43,468.83,434.64,397.46,386.94,429.23
599.87,705.87,600.15,537.04,496.42,454.57,416.71,383.24,394.23,451.44,537.27,611.41
603.92,710.47,595.25,527.76,483.77,441.48,401.48,379.91,408.67,478.08,565.85,622.39
599.38,707.81,594.84,528.21,484.49,442.22,402.34,379.98,407.84,476.67,564.53,622.05
592.63,696.42,600.89,541.01,501.64,460.25,422.77,386.21,388.97,439.77,522.81,603.01
510.9,589.73,571.6,557.37,534.71,505.09,471.09,436.94,399.91,386.45,423.93,502.49
296.1,228.3,263.32,402.7,612.07,693.79,688.32,676.01,665.22,659.61,657.29,654.97
272.27,196.6,258.29,474.92,705.09,749.62,746.68,734.54,711.38,684.73,667.84,660.22
161.27,174.66,310.95,610.98,772.86,789.64,772.06,728.4,687.37,661.86,650.42,642.94
227.37,264.56,498.71,744.91,769.86,763.63,745.88,721.45,692.17,672.19,661.64,654.09
193.43,417.26,688.16,737.33,733.15,735.2,735.74,731.4,706.77,675.32,653.59,639.52
594.33,703.29,700.95,693.51,689.19,689.47,689.64,687.01,670.2,645.3,625.43,612.08
602.49,701.45,682.55,678.23,676.04,676.99,677.6,677.5,672.82,651.55,622.67,598.1
603.45,702.26,682.06,677.91,675.99,676.98,677.59,677.73,677.45,672.25,650.23,621.83
602.72,701.74,682.1,677.98,675.98,676.96,677.57,677.71,677.71,676.9,667.68,641.77
605.24,705.26,681.34,677.4,675.87,676.92,677.54,677.69,677.69,677.61,675.39,660.02
594.29,694.62,670.22,673.73,674.29,676.39,677.36,677.56,677.54,677.27,675.56,667.05
584.89,683.29,667.1,673.14,674.23,676.28,677.16,677.32,677.28,677.0,675.24,666.62
521.71,644.34,657.66,676.39,682.75,684.96,685.35,685.32,684.88,682.06,670.58,651.33
575.5,673.59,671.63,677.82,675.96,676.65,677.2,677.3,677.17,676.05,665.66,626.1
592.19,691.47,674.61,676.21,674.73,676.16,676.99,676.92,672.52,647.97,604.59,561.26
553.74,669.67,679.87,680.88,676.05,675.73,667.61,639.75,606.94,575.55,541.32,505.44
492.2,546.92,613.97,661.49,651.74,624.34,598.37,573.96,548.49,522.78,493.74,461.21
595.75,696.38,673.49,650.58,623.31,598.64,574.7,548.98,522.84,493.24,458.9,427.7
601.34,706.2,670.17,643.38,617.21,593.49,569.59,543.82,517.35,486.67,452.21,420.32
600.99,706.1,670.45,644.31,618.22,594.43,570.55,544.81,518.42,487.96,453.5,421.81
583.78,687.74,670.69,644.48,616.56,592.37,568.24,542.27,515.51,484.35,449.88,417.55
602.8,707.75,657.15,617.31,589.76,566.1,539.67,512.25,480.28,445.79,410.67,388.28
603.24,708.26,649.46,605.05,576.1,550.57,522.56,492.05,457.01,423.44,389.69,397.62
586.75,690.78,658.64,623.05,595.33,571.77,545.77,518.91,488.26,453.45,419.87,390.3
484.11,514.05,557.04,600.01,602.09,586.67,564.33,540.25,514.38,483.7,449.91,418.17
347.4,265.88,255.37,340.81,486.82,610.95,650.62,653.41,651.1,647.66,646.23,647.97
226.92,182.22,261.38,513.8,736.36,757.82,754.97,750.43,747.94,743.71,728.99,701.63
193.75,180.54,302.45,593.32,770.09,791.03,787.43,763.79,737.32,702.69,670.71,651.58
248.89,306.15,538.3,751.1,784.63,794.26,778.6,740.96,699.78,670.24,655.39,651.32
545.65,667.37,684.3,688.0,687.67,688.17,684.29,664.77,640.2,621.05,606.88,596.38
561.71,679.55,685.95,685.66,679.77,677.18,677.17,672.7,651.37,622.4,597.16,574.97
592.07,691.26,684.53,680.28,676.43,677.03,677.58,677.59,674.37,656.04,627.16,601.92
602.62,703.64,681.16,677.45,675.94,676.96,677.57,677.43,672.25,650.19,621.34,596.91
603.86,704.96,681.01,677.25,675.91,676.96,677.58,677.38,671.62,648.75,619.99,595.77
572.8,682.45,684.93,681.55,676.69,677.0,677.5,677.63,677.61,676.35,664.7,637.58
570.9,678.55,681.25,681.0,676.06,676.47,677.11,677.29,677.3,677.24,676.85,672.91
558.49,672.17,677.28,680.9,676.48,676.68,677.32,677.52,677.51,677.25,675.56,667.55
551.9,668.48,676.37,680.22,676.08,676.48,677.14,677.33,677.31,677.04,675.21,665.4
562.2,670.49,675.85,679.49,675.61,676.11,676.76,676.94,676.92,676.59,673.72,655.69
452.24,462.6,544.46,649.05,684.16,689.0,688.43,686.95,681.59,666.24,637.54,608.78
560.67,669.52,680.92,680.55,674.87,661.12,632.79,605.04,580.09,554.43,528.71,501.51
575.54,679.81,683.18,679.37,664.02,636.87,608.87,583.8,558.33,532.49,504.74,472.89
