341.86,257.8,207.17,190.71,213.24,375.84,605.13,663.48,663.05,660.86,659.6,657.38
256.57,179.93,183.55,292.29,571.95,681.41,667.49,656.55,652.17,651.2,650.37,647.74
215.33,218.79,319.37,583.97,701.91,692.7,673.08,659.08,649.42,643.23,640.61,637.32
289.72,482.92,628.71,680.85,676.68,658.86,646.54,639.62,637.1,633.95,629.54,621.24
320.66,473.98,617.6,681.73,678.15,666.35,660.24,653.19,648.59,647.55,646.92,644.58
517.56,682.72,672.94,666.13,651.31,646.16,647.22,648.59,649.74,650.7,651.48,652.13
528.0,689.94,669.79,659.16,646.11,642.55,644.61,646.73,648.33,649.56,650.52,651.3
532.24,691.65,666.52,654.7,642.55,639.86,642.5,645.19,647.21,648.68,649.79,650.67
527.02,684.83,670.47,662.48,648.45,643.99,645.59,647.42,648.86,649.99,650.89,651.62
520.39,678.27,672.4,668.21,652.63,646.87,647.61,648.85,649.94,650.86,651.56,651.73
494.88,648.61,678.68,685.1,666.13,656.21,652.84,652.27,652.57,652.66,651.01,648.71
481.04,634.22,679.38,694.16,676.86,665.43,657.41,653.4,650.85,648.28,645.24,637.55
486.06,641.05,680.1,689.71,670.92,659.22,651.83,646.95,642.54,633.38,618.51,599.18
473.09,627.43,679.37,695.72,677.16,664.68,653.82,637.45,620.69,600.76,576.04,545.19
484.77,638.54,676.79,683.8,665.04,640.53,615.9,589.31,558.27,518.18,455.0,367.43
512.64,668.71,661.48,655.0,622.68,583.21,544.63,488.26,397.07,306.19,258.77,263.59
481.03,626.6,654.86,659.23,632.61,597.75,563.39,520.68,453.83,359.67,291.19,267.71
528.95,680.24,647.3,624.54,576.54,531.62,464.07,355.47,268.23,228.77,249.06,337.98
529.51,660.96,593.09,546.67,469.08,362.78,266.97,199.58,192.34,303.04,562.32,662.33
523.61,592.59,517.15,418.87,293.74,200.39,161.41,185.63,317.66,578.1,658.8,662.57
521.56,561.05,469.4,351.24,242.67,168.38,156.67,212.67,404.82,626.15,662.02,661.82
517.74,522.47,377.98,254.37,168.96,154.14,205.32,382.76,617.3,660.76,661.41,660.1
513.67,498.81,318.14,194.3,170.55,240.2,468.84,647.69,663.83,661.71,660.62,660.52
440.14,348.57,210.78,168.32,195.69,374.0,608.31,663.36,661.82,657.42,658.41,663.81
322.57,237.31,193.37,190.61,273.23,509.71,655.32,662.67,659.42,656.23,657.68,662.93
183.18,163.25,210.51,441.43,681.7,687.69,667.35,652.15,642.27,637.52,633.48,624.68
246.85,310.34,502.36,670.76,687.76,670.76,656.24,646.79,642.59,641.53,640.81,638.43
319.88,467.26,615.26,683.15,682.12,670.91,661.48,652.94,649.58,649.13,649.31,649.55
332.35,499.38,638.39,689.47,682.14,672.03,666.37,659.31,655.07,654.28,654.42,654.61
491.98,655.71,681.37,686.58,667.43,657.19,653.52,652.77,653.05,653.55,654.0,654.38
527.98,691.05,673.1,663.31,649.54,645.16,646.7,648.3,649.53,650.54,651.35,652.0
533.84,694.4,669.03,657.12,644.84,641.88,644.28,646.55,648.21,649.46,650.43,651.2
528.74,689.17,673.0,664.16,650.07,645.43,646.84,648.39,649.6,650.6,651.4,652.02
534.06,694.39,668.97,657.06,644.79,641.84,644.25,646.52,648.19,649.45,650.41,651.15
525.87,684.91,673.58,667.04,652.04,646.67,647.65,648.94,650.02,650.91,651.37,650.37
492.5,649.32,680.39,687.67,668.67,658.04,653.87,652.89,652.83,651.74,649.14,647.1
476.52,633.95,681.13,696.95,679.52,668.09,659.36,653.17,649.28,646.73,640.55,628.81
485.55,640.82,680.73,694.92,677.21,664.16,653.53,646.24,637.06,623.04,604.94,582.07
492.74,649.38,680.0,685.79,665.33,650.77,631.9,612.1,587.64,558.15,519.32,458.07
524.92,683.02,668.71,661.44,632.94,597.26,559.88,510.93,432.0,331.13,267.93,254.22
533.98,693.92,666.98,652.53,629.78,598.43,559.71,506.98,420.7,315.83,253.65,243.83
531.37,692.29,669.67,657.57,640.71,626.74,606.77,572.83,527.61,457.4,351.77,273.81
531.66,680.97,649.5,636.25,621.31,606.73,582.26,539.0,466.03,344.22,249.77,210.76
524.66,609.73,535.9,474.93,349.64,216.4,161.15,168.83,277.6,540.21,655.79,662.81
521.97,569.07,470.27,342.78,208.95,161.44,170.58,285.1,555.41,656.34,661.81,660.57
517.7,528.1,382.07,234.81,166.15,172.87,287.19,554.42,655.5,662.28,660.27,659.74
501.07,447.07,263.13,174.64,177.38,304.11,547.28,655.36,659.74,656.99,655.2,652.87
476.2,384.5,218.9,168.69,196.21,380.06,609.45,661.18,660.2,658.03,657.54,657.48
298.93,209.72,176.94,184.64,286.86,527.65,656.82,661.93,659.41,658.55,658.5,658.53
219.66,167.53,183.1,320.8,600.44,677.62,667.61,658.31,653.69,652.55,652.4,652.07
247.71,196.32,246.06,525.07,694.97,684.89,677.58,671.6,664.68,660.29,658.93,658.72
215.3,246.36,399.78,622.15,682.28,671.95,655.02,644.39,638.68,635.92,634.46,633.5
302.98,495.36,632.78,680.16,672.27,658.57,651.04,644.7,641.33,640.71,640.81,640.91
475.64,639.81,682.09,691.7,672.8,661.04,655.43,653.71,653.74,654.16,654.56,654.8
529.12,691.79,670.15,659.09,646.09,642.4,644.54,646.74,648.35,649.58,650.52,651.17
527.6,687.65,671.76,663.0,648.94,644.28,645.87,647.68,649.06,650.16,651.01,651.58
526.14,684.5,672.03,664.9,650.24,645.07,646.39,648.05,649.34,650.38,651.14,651.26
533.08,692.6,667.38,655.63,643.33,640.32,642.89,645.52,647.46,648.87,649.86,650.15
491.04,646.54,679.65,687.18,668.15,657.51,653.55,652.7,652.89,652.84,650.94,648.86
488.11,644.48,680.22,688.59,669.6,658.56,653.98,652.33,650.09,647.74,644.31,635.84
471.42,627.3,680.37,697.16,679.71,667.72,657.15,649.61,644.23,634.56,620.17,602.11
493.13,648.01,679.43,686.03,665.09,651.17,639.47,623.45,602.81,576.96,544.63,498.92
485.07,640.13,676.83,683.35,663.93,638.25,613.19,585.82,554.06,512.29,445.79,358.54
495.18,649.19,659.95,661.13,633.6,598.1,563.29,520.02,451.95,356.6,288.33,265.57
505.78,661.7,659.45,656.73,626.69,588.47,551.67,500.99,418.71,323.71,268.25,262.6
532.16,680.21,636.24,607.84,556.85,503.71,420.51,312.84,240.28,219.37,261.39,407.57
526.77,642.51,570.33,517.98,421.14,310.76,223.33,179.38,203.54,371.99,619.02,665.76
521.03,575.28,484.53,375.73,260.36,177.14,156.47,199.08,361.79,608.58,660.68,661.99
516.43,525.5,378.04,236.47,157.48,149.44,189.67,325.05,578.6,656.64,660.85,659.89
515.88,501.29,321.33,195.34,164.92,206.8,407.66,620.93,656.77,658.19,660.98,661.23
515.72,498.95,316.2,193.48,173.18,258.14,496.94,650.09,659.83,655.89,652.63,655.67
515.88,500.85,315.63,194.54,189.92,333.09,571.73,656.71,659.29,656.79,656.07,656.02
376.96,267.51,188.78,175.14,238.67,465.8,648.54,665.54,663.09,661.82,661.57,661.07
365.05,269.04,200.39,185.26,241.34,461.19,646.95,665.73,663.37,662.09,661.87,661.61
238.26,178.43,201.1,401.89,663.65,685.33,674.72,667.04,659.57,655.5,654.41,654.28
251.99,210.93,269.9,550.07,695.74,685.02,679.82,674.38,667.2,662.15,660.42,660.1
290.41,276.21,336.43,582.32,683.24,676.86,671.51,665.41,660.58,659.16,659.1,659.26
447.78,592.02,663.33,674.04,660.87,654.27,652.27,652.41,652.97,653.5,653.96,654.35
514.38,671.93,646.62,637.51,634.28,637.99,642.02,645.04,647.07,648.48,649.57,650.45
516.99,673.06,642.46,632.71,630.15,634.72,639.85,643.76,646.26,647.88,649.08,650.02
516.91,673.25,642.95,633.27,630.69,635.2,640.18,643.96,646.38,647.97,649.15,650.08
517.02,673.68,642.12,631.42,628.87,633.7,639.21,643.44,646.09,647.77,648.99,649.95
516.94,672.71,641.91,632.15,629.6,634.25,639.51,643.57,646.14,647.8,649.01,649.97
409.63,527.89,649.18,677.9,667.57,658.82,654.03,653.41,653.83,654.34,654.8,655.19
415.21,540.01,651.14,678.67,672.3,663.88,656.07,653.91,653.95,654.38,654.79,655.12
444.14,581.78,661.02,678.45,667.05,658.01,653.26,652.66,653.07,653.55,653.85,653.27
516.62,672.68,641.96,632.22,629.68,634.32,639.56,643.6,646.15,647.79,648.83,648.77
516.09,672.37,642.82,633.24,630.59,635.06,640.06,643.88,646.32,647.91,648.93,648.85
515.67,672.74,644.73,635.32,632.46,636.61,641.11,644.5,646.71,648.19,649.14,648.96
449.19,589.92,663.73,676.0,662.84,655.29,652.55,652.49,652.85,652.35,649.85,648.25
517.15,673.98,644.09,634.46,631.81,636.15,640.83,644.32,646.39,646.74,644.36,641.48
517.05,673.33,642.99,633.3,630.72,635.22,640.19,643.94,646.19,646.76,644.56,641.79
516.91,672.83,642.17,632.45,629.91,634.52,639.71,643.67,646.07,646.97,645.22,642.57
516.32,671.64,632.84,616.55,611.97,616.43,625.38,635.64,642.51,645.76,646.62,644.58
507.3,570.76,466.67,330.07,205.18,180.46,253.76,492.03,650.83,660.76,657.89,656.64
440.33,349.45,194.07,154.81,183.0,330.5,572.09,658.35,660.22,657.82,657.14,657.16
305.76,225.11,176.72,177.74,265.36,507.13,654.91,661.92,659.39,658.43,658.37,658.5
225.26,172.91,187.28,340.8,614.17,675.69,666.32,657.54,653.5,652.59,652.53,652.62
211.75,236.66,372.92,605.35,683.76,669.41,653.66,645.26,642.09,641.44,641.37,641.4
273.31,469.6,636.24,682.28,674.24,657.04,644.16,634.99,629.76,626.67,624.81,623.63
312.9,513.96,637.3,680.78,671.42,657.8,650.64,644.39,641.05,640.34,639.73,637.21
477.56,639.12,681.26,691.06,672.16,660.32,654.94,653.37,653.41,653.74,653.46,651.19
524.56,682.82,670.62,663.64,648.97,643.72,645.22,647.19,648.67,649.71,649.75,647.42
522.72,680.03,671.24,666.02,650.7,644.92,646.06,647.65,648.19,646.18,643.17,637.21
532.44,691.07,665.98,654.31,641.78,638.5,641.13,644.14,646.04,645.56,642.49,637.54
533.34,691.23,665.09,653.24,640.9,637.81,640.55,643.77,646.19,647.77,648.03,645.69
487.4,641.9,679.45,688.36,669.36,658.13,653.69,652.55,651.9,649.47,647.47,643.24
533.29,691.22,665.1,653.26,640.93,637.84,640.57,643.61,645.05,643.2,639.44,631.53
519.78,677.07,672.09,668.39,652.48,646.07,645.86,643.65,639.69,631.78,616.1,591.48
484.7,638.39,680.0,690.73,671.32,656.58,647.54,637.97,623.77,604.83,580.65,550.36
533.2,691.18,665.13,653.17,639.8,631.83,622.37,605.03,572.07,525.3,450.7,340.06
524.75,681.48,669.55,661.3,641.47,616.35,583.36,540.91,478.83,379.31,290.9,249.04
530.51,689.66,666.74,653.44,633.43,607.71,571.16,522.15,444.1,333.33,259.2,235.94
527.15,682.35,665.46,654.56,633.63,605.97,567.82,516.32,433.14,322.26,252.35,234.18
529.17,663.67,616.22,588.86,553.19,504.91,424.24,298.3,210.97,189.34,256.02,488.57
523.71,597.38,519.94,445.12,304.51,188.15,160.52,201.39,384.37,623.29,662.87,662.61
521.58,567.49,467.38,337.58,205.46,161.89,177.6,309.38,578.27,658.67,663.1,660.87
483.67,428.27,273.33,180.36,162.72,198.13,375.62,607.25,659.32,664.01,664.82,664.47
443.43,354.95,214.88,165.71,176.59,293.07,539.44,659.1,663.69,661.09,659.58,657.37
390.74,276.91,189.3,172.92,233.43,457.12,645.52,665.3,662.85,661.45,660.91,659.32
322.86,238.36,194.45,195.14,278.8,510.88,654.97,662.35,659.9,658.97,658.56,656.93
327.02,249.92,204.33,197.89,262.85,483.07,649.23,662.15,659.74,658.76,658.51,657.49
282.84,212.88,198.95,256.4,492.77,661.95,667.0,660.73,658.23,657.84,657.89,658.0
197.12,202.19,302.99,581.11,696.78,680.93,666.91,658.74,650.63,646.21,645.0,644.98
257.43,395.81,587.57,671.38,675.77,659.1,642.65,636.29,635.73,636.01,636.33,636.53
322.87,472.75,623.92,688.24,685.45,672.32,664.53,657.69,654.27,653.27,652.59,650.69
412.35,614.24,681.87,703.67,688.25,674.09,668.07,662.91,658.4,658.69,658.72,656.68
466.21,636.54,681.12,699.2,683.3,669.9,663.76,658.61,655.09,653.14,650.48,647.45
479.48,641.09,679.89,697.11,681.5,668.42,661.69,654.51,649.51,646.32,637.21,623.26
533.59,696.75,673.37,662.84,648.56,641.4,640.7,641.44,638.29,631.44,617.42,593.09
533.92,696.81,673.3,662.72,648.45,641.29,640.54,641.23,638.03,631.04,616.77,592.09
533.95,696.75,673.29,662.75,648.48,641.33,640.61,641.33,638.16,631.24,617.09,592.58
528.79,691.78,676.6,669.06,653.23,644.58,643.1,643.19,639.93,633.35,619.84,597.34
533.95,696.75,673.27,662.73,648.47,641.28,640.43,640.78,637.27,629.69,614.35,588.46
528.04,690.07,676.71,669.96,653.82,644.85,642.71,641.49,637.14,628.22,610.96,584.72
533.92,696.63,673.14,662.6,648.34,641.09,639.74,638.73,633.78,623.51,603.57,573.01
531.66,695.37,674.3,664.45,649.72,642.06,640.7,639.83,635.25,625.75,607.18,578.3
533.06,693.5,668.83,657.87,643.97,637.48,636.95,636.57,631.49,620.69,599.17,564.75
521.58,663.85,648.71,641.86,626.29,616.52,609.87,600.39,576.95,534.24,460.76,339.25
525.71,637.39,572.44,530.13,461.34,343.83,223.55,180.22,204.04,393.23,631.89,666.34
490.01,544.06,543.96,517.77,447.27,333.97,226.54,175.88,180.25,289.99,549.5,662.14
461.64,473.77,475.9,456.28,366.69,261.98,190.29,170.3,212.92,385.4,620.95,666.8
435.59,381.67,286.67,218.46,168.08,157.6,182.32,239.66,404.37,617.82,664.17,666.27
370.84,293.2,231.43,189.73,165.56,165.28,192.36,275.51,483.71,648.79,664.59,664.98
348.78,267.05,211.59,184.48,177.61,206.45,351.28,597.66,662.46,664.93,663.99,663.74
364.75,261.6,190.93,177.45,230.37,441.65,639.38,665.04,661.57,657.8,659.01,664.09
320.58,242.5,198.06,193.58,258.15,478.62,650.29,663.04,659.12,655.65,655.73,660.57
226.07,175.66,200.87,412.08,660.34,673.84,668.83,663.79,656.19,652.16,651.17,650.88
207.02,208.37,311.83,588.97,696.78,679.57,663.73,657.74,651.41,646.41,644.71,644.46
284.12,340.26,506.16,676.81,691.29,677.71,667.67,659.78,654.86,653.18,652.35,652.22
295.07,405.45,588.13,682.6,689.22,675.52,663.16,654.26,647.57,646.94,648.07,647.64
413.61,615.45,682.28,705.46,691.68,675.84,668.33,663.47,657.82,655.64,657.52,658.88
520.06,688.87,679.19,674.34,657.58,647.17,644.35,647.01,649.42,650.6,651.41,651.67
532.9,697.21,674.77,665.54,650.63,642.23,640.54,643.78,647.01,648.79,649.95,650.42
534.38,697.46,674.44,665.09,650.2,641.88,640.23,643.5,646.8,648.64,649.83,650.32
534.6,698.26,674.38,664.66,649.79,641.63,640.09,643.41,646.71,648.56,649.77,650.28
534.61,697.19,674.36,665.15,650.26,641.92,640.26,643.52,646.81,648.64,649.83,650.33
528.64,690.5,677.6,672.2,655.76,645.76,643.24,646.07,648.71,650.06,650.96,651.18
534.28,697.12,674.54,665.4,650.47,642.06,640.38,643.63,646.89,648.7,649.86,650.22
519.69,681.57,679.1,678.48,660.84,649.38,645.76,648.05,650.06,650.53,648.91,646.35
490.93,651.11,683.14,694.12,675.3,659.44,652.03,651.62,650.05,647.29,643.62,634.9
508.7,669.25,681.29,685.89,667.01,653.18,645.52,641.6,635.24,622.44,602.85,577.12
534.38,696.46,673.6,664.44,649.53,640.76,636.46,632.06,622.31,602.9,571.22,528.64
533.01,692.38,669.02,659.66,645.03,636.87,633.19,628.36,617.2,594.88,558.05,505.66
529.85,672.36,634.59,617.72,597.78,576.94,550.48,505.8,425.02,306.76,223.09,199.2
523.45,618.3,549.64,499.85,397.69,258.27,179.28,176.14,280.67,552.75,658.55,664.14
517.29,553.43,446.38,305.01,186.56,159.34,187.54,341.77,593.56,658.65,663.39,661.01
444.65,370.54,237.75,173.29,162.89,191.67,311.4,558.98,658.22,666.53,664.59,664.01
358.19,268.46,204.48,178.38,185.8,270.49,507.2,655.37,662.29,658.34,661.53,665.0
223.52,169.76,186.47,333.9,623.96,688.27,671.17,656.67,649.29,644.38,635.63,624.29
215.97,237.65,378.66,628.09,701.09,693.35,673.22,655.36,642.45,629.33,608.52,580.02
314.49,541.5,653.43,690.25,680.47,663.55,646.5,630.41,613.01,587.04,547.43,500.22
324.0,498.76,628.4,685.01,683.74,669.28,659.29,651.03,644.43,640.38,636.82,629.33
466.36,629.85,681.78,693.27,674.36,662.35,656.17,654.03,653.96,654.33,654.43,653.1
530.86,690.73,665.67,653.77,641.5,638.59,641.32,644.34,646.61,648.23,649.42,650.32
533.09,690.82,664.38,652.33,640.25,637.5,640.38,643.64,646.12,647.87,649.14,650.08
533.35,690.81,664.29,652.24,640.17,637.42,640.31,643.58,646.08,647.84,649.11,650.06
526.08,682.49,669.53,662.28,647.96,643.15,644.82,646.87,648.45,649.65,650.47,650.42
483.65,636.33,679.69,691.27,672.82,661.11,655.1,653.19,653.1,652.74,650.39,648.59
480.44,631.83,678.14,694.51,677.79,666.63,658.24,653.1,649.57,647.17,642.7,632.56
483.69,635.48,679.39,692.78,674.8,662.29,652.58,646.44,640.05,628.19,611.21,589.34
485.74,639.34,679.39,688.39,667.69,653.69,639.13,621.55,599.93,573.31,539.94,491.68
533.36,690.76,664.09,651.26,635.13,620.24,598.29,559.55,504.46,413.24,305.96,244.34
520.75,677.5,666.57,660.11,630.87,593.53,554.5,500.96,413.52,313.94,256.98,251.65
520.12,673.83,658.49,646.55,608.91,566.06,521.28,447.58,341.83,268.02,242.73,277.77
533.07,687.89,656.61,638.48,596.45,551.27,492.89,393.57,289.83,233.04,230.82,291.7
530.59,677.43,642.38,620.42,578.15,530.32,451.47,326.77,235.94,201.77,234.21,417.28
524.59,614.76,542.48,485.46,368.26,242.57,169.33,164.01,247.74,491.79,650.55,663.2
521.82,567.46,466.82,336.27,203.56,154.66,158.96,234.78,466.42,644.59,661.78,660.86
519.83,532.85,387.6,238.13,165.27,168.93,266.96,516.53,651.83,663.14,660.82,660.04
515.12,502.31,322.34,196.2,168.52,225.75,446.01,636.3,658.96,654.35,656.22,660.39
496.0,427.42,244.24,170.92,181.0,324.45,566.07,656.82,659.76,657.23,656.37,655.63
339.85,253.83,200.75,188.74,250.9,477.7,650.25,664.02,661.55,660.32,659.57,657.5
219.69,170.29,188.11,339.52,628.61,688.11,674.1,663.42,655.6,650.65,650.05,649.87
235.3,220.58,314.04,591.19,704.82,688.76,672.85,664.07,656.25,651.84,650.48,649.68
258.72,421.21,608.3,676.45,678.27,660.98,645.1,634.8,629.14,625.71,623.36,622.47
309.49,527.71,643.04,683.21,671.9,653.14,643.85,638.98,637.03,636.72,636.85,636.97
486.28,646.98,681.29,691.51,673.19,660.22,654.44,652.89,653.02,653.5,653.96,654.36
529.2,691.05,671.17,662.81,648.4,642.78,643.94,645.98,647.7,649.05,650.1,650.94
502.72,657.7,678.33,684.48,666.19,655.43,651.95,651.47,651.92,652.54,653.08,653.43
531.67,691.45,669.96,661.26,647.06,641.72,643.08,645.33,647.22,648.68,649.77,650.53
524.8,682.12,673.08,669.8,653.74,646.41,646.44,647.75,649.01,649.98,650.06,647.83
492.55,646.0,679.9,690.47,672.19,659.46,653.94,652.45,651.85,649.53,647.46,643.42
487.9,642.61,680.67,692.6,674.47,660.94,653.92,649.17,646.12,641.21,630.49,614.77
491.29,645.09,680.0,690.78,671.91,656.24,646.82,637.45,623.24,603.7,578.46,546.68
435.69,614.23,680.29,699.43,683.66,668.57,649.35,630.58,612.97,593.19,569.46,540.15
513.86,672.1,665.72,662.15,632.18,593.86,555.64,504.46,421.37,322.48,263.84,255.6
522.59,676.2,660.36,650.44,614.85,571.84,528.48,458.66,352.95,273.74,242.48,270.34
533.34,688.81,659.14,641.8,599.65,554.14,498.32,403.63,298.28,238.32,232.03,287.65
527.29,682.93,666.95,658.85,633.29,596.34,554.47,495.67,398.93,297.28,242.44,240.72
522.7,659.51,637.3,621.21,575.85,524.54,439.44,313.18,225.97,196.52,233.85,427.21
523.77,600.0,526.64,461.35,341.85,231.76,165.52,163.8,251.52,497.91,650.51,662.44
522.11,569.13,470.42,342.79,207.89,154.85,158.64,238.53,475.15,646.28,661.74,660.8
519.38,523.79,362.57,217.54,161.85,173.41,295.52,539.34,652.28,662.31,661.88,661.11
514.42,498.58,316.67,192.38,163.4,204.52,401.93,618.79,659.46,655.67,654.31,659.28
422.05,322.2,201.8,167.75,205.4,401.51,624.18,665.08,663.31,661.4,661.02,661.05
403.75,295.96,199.38,179.78,254.32,492.9,655.1,665.33,662.8,661.71,661.59,661.66
299.8,212.77,181.62,194.17,307.31,543.97,659.11,662.56,660.03,659.23,659.2,659.3
270.49,201.79,201.89,308.47,574.55,681.87,670.94,661.74,657.87,657.08,657.05,657.14
241.98,203.12,261.03,540.61,696.16,685.13,677.37,671.25,664.26,659.77,658.37,658.15
271.42,249.43,311.54,574.89,692.46,683.59,678.53,671.92,664.54,660.75,659.83,659.75
448.7,595.59,666.25,676.17,662.19,655.3,652.75,652.7,653.21,653.72,654.17,654.54
