430.18,425.31,420.44,415.57,410.7,405.83,400.96,396.09,391.23,386.36,381.49,376.62,
442.71,437.96,433.21,428.46,423.71,418.96,414.21,409.46,404.71,399.97,395.22,390.47,
448.21,444.74,441.27,437.8,434.32,430.85,427.38,423.91,420.44,416.97,413.5,410.03,
456.71,454.41,452.12,449.82,447.52,445.22,442.92,440.63,438.33,436.03,433.73,431.43,
458.8,457.2,455.6,453.99,452.39,450.78,449.18,447.58,445.97,444.37,442.76,441.16,
473.03,472.91,472.78,472.65,472.53,472.4,472.27,472.15,472.02,471.89,471.77,471.64,
493.66,495.31,496.97,498.62,500.28,501.93,503.59,505.24,506.9,508.55,510.21,511.86,
535.49,539.55,543.6,547.65,551.71,555.76,559.81,563.87,567.92,571.97,576.03,580.08,
583.45,590.38,597.31,604.24,611.18,618.11,625.04,631.97,638.91,645.84,652.77,659.7,
657.61,669.11,680.61,692.11,703.62,715.12,726.62,738.12,749.62,761.12,772.63,784.13,
658.34,669.85,681.36,692.86,704.37,715.88,727.38,738.89,750.39,761.9,773.41,784.91,
634.39,645.41,656.42,667.43,678.45,689.46,700.48,711.49,722.51,733.52,744.54,755.55,
592.3,601.26,610.23,619.2,628.16,637.13,646.09,655.06,664.02,672.99,681.95,690.92,
545.22,552.03,558.84,565.65,572.46,579.27,586.08,592.89,599.7,606.51,613.32,620.13,
492.97,497.41,501.86,506.31,510.76,515.21,519.66,524.11,528.56,533.01,537.46,541.91,
444.6,446.59,448.59,450.58,452.58,454.58,456.57,458.57,460.56,462.56,464.55,466.55,
412.94,412.96,412.98,413.0,413.01,413.03,413.05,413.07,413.08,413.1,413.12,413.14,
413.17,412.93,412.68,412.43,412.18,411.94,411.69,411.44,411.2,410.95,410.7,410.46,
417.89,417.28,416.67,416.06,415.45,414.84,414.23,413.62,413.01,412.4,411.79,411.18,
461.1,461.63,462.15,462.67,463.19,463.72,464.24,464.76,465.29,465.81,466.33,466.85,
465.59,464.91,464.24,463.57,462.9,462.23,461.56,460.88,460.21,459.54,458.87,458.2,
451.98,449.16,446.34,443.52,440.7,437.88,435.06,432.25,429.43,426.61,423.79,420.97,
440.51,435.68,430.85,426.02,421.2,416.37,411.54,406.71,401.89,397.06,392.23,387.4,
393.1,384.53,375.96,367.38,358.81,350.23,341.66,333.09,324.51,315.94,307.36,298.79,
363.08,352.33,341.59,330.84,320.09,309.34,298.6,287.85,277.1,266.35,255.61,244.86,
374.23,365.19,356.15,347.11,338.07,329.04,320.0,310.96,301.92,292.88,283.84,274.8,
392.09,385.24,378.38,371.53,364.67,357.82,350.97,344.11,337.26,330.4,323.55,316.69,
417.86,413.6,409.33,405.06,400.79,396.53,392.26,387.99,383.73,379.46,375.19,370.93,
434.97,432.45,429.93,427.41,424.89,422.37,419.86,417.34,414.82,412.3,409.78,407.26,
469.54,469.68,469.82,469.97,470.11,470.25,470.39,470.54,470.68,470.82,470.96,471.11,
506.09,508.01,509.93,511.85,513.77,515.69,517.61,519.53,521.45,523.37,525.29,527.21,
550.9,555.66,560.43,565.2,569.97,574.73,579.5,584.27,589.04,593.8,598.57,603.34,
596.9,603.6,610.3,617.01,623.71,630.41,637.11,643.82,650.52,657.22,663.93,670.63,
620.6,628.27,635.94,643.62,651.29,658.96,666.64,674.31,681.98,689.65,697.33,705.0,
641.63,650.02,658.4,666.79,675.17,683.56,691.94,700.33,708.71,717.1,725.48,733.87,
625.61,633.05,640.48,647.92,655.36,662.79,670.23,677.67,685.11,692.54,699.98,707.42,
580.8,586.04,591.27,596.51,601.74,606.98,612.21,617.45,622.68,627.92,633.15,638.39,
538.39,542.31,546.23,550.14,554.06,557.98,561.9,565.81,569.73,573.65,577.57,581.49,
504.67,507.83,510.99,514.15,517.31,520.47,523.63,526.8,529.96,533.12,536.28,539.44,
487.72,491.45,495.17,498.9,502.62,506.34,510.07,513.79,517.52,521.24,524.97,528.69,
469.47,472.51,475.55,478.59,481.64,484.68,487.72,490.76,493.8,496.84,499.88,502.92,
476.07,478.65,481.24,483.82,486.41,488.99,491.58,494.16,496.75,499.33,501.92,504.51,
474.23,475.77,477.31,478.86,480.4,481.94,483.48,485.02,486.56,488.11,489.65,491.19,
478.94,479.48,480.01,480.54,481.08,481.61,482.15,482.68,483.21,483.75,484.28,484.82,
457.7,455.7,453.71,451.71,449.71,447.71,445.71,443.72,441.72,439.72,437.72,435.73,
469.15,466.34,463.53,460.73,457.92,455.11,452.3,449.5,446.69,443.88,441.07,438.27,
453.47,449.03,444.59,440.14,435.7,431.26,426.81,422.37,417.93,413.49,409.04,404.6,
435.24,429.71,424.18,418.64,413.11,407.58,402.04,396.51,390.98,385.45,379.91,374.38,
414.57,408.14,401.7,395.27,388.83,382.39,375.96,369.52,363.09,356.65,350.21,343.78,
432.44,428.19,423.93,419.68,415.43,411.18,406.93,402.68,398.43,394.17,389.92,385.67,
426.3,422.49,418.68,414.87,411.06,407.26,403.45,399.64,395.83,392.02,388.21,384.4,
455.49,453.55,451.6,449.65,447.71,445.76,443.81,441.87,439.92,437.97,436.03,434.08,
476.16,475.76,475.36,474.97,474.57,474.17,473.77,473.37,472.98,472.58,472.18,471.78,
459.13,457.63,456.13,454.63,453.14,451.64,450.14,448.65,447.15,445.65,444.15,442.66,
474.23,473.26,472.28,471.31,470.33,469.36,468.38,467.41,466.43,465.46,464.49,463.51,
505.22,505.51,505.81,506.1,506.39,506.69,506.98,507.27,507.57,507.86,508.15,508.45,
559.93,562.64,565.34,568.05,570.75,573.46,576.16,578.87,581.57,584.28,586.98,589.69,
603.33,607.98,612.62,617.27,621.91,626.56,631.2,635.85,640.49,645.14,649.78,654.43,
599.24,603.45,607.66,611.87,616.08,620.29,624.5,628.71,632.91,637.12,641.33,645.54,
566.69,569.44,572.2,574.95,577.71,580.46,583.21,585.97,588.72,591.48,594.23,596.99,
527.38,528.95,530.53,532.1,533.67,535.24,536.82,538.39,539.96,541.54,543.11,544.68,
480.14,480.08,480.03,479.97,479.92,479.86,479.8,479.75,479.69,479.64,479.58,479.53,
447.29,446.94,446.59,446.25,445.9,445.55,445.21,444.86,444.51,444.16,443.82,443.47,
421.13,420.34,419.55,418.76,417.98,417.19,416.4,415.61,414.83,414.04,413.25,412.46,
421.03,421.17,421.3,421.43,421.56,421.69,421.82,421.95,422.08,422.22,422.35,422.48,
446.57,447.95,449.32,450.69,452.06,453.43,454.8,456.17,457.54,458.91,460.28,461.65,
462.48,463.8,465.13,466.45,467.77,469.09,470.41,471.73,473.05,474.38,475.7,477.02,
479.45,480.32,481.18,482.05,482.92,483.79,484.65,485.52,486.39,487.26,488.12,488.99,
460.92,459.6,458.29,456.97,455.65,454.33,453.02,451.7,450.38,449.07,447.75,446.43,
427.36,423.14,418.93,414.72,410.5,406.29,402.07,397.86,393.65,389.43,385.22,381.01,
416.55,411.04,405.53,400.01,394.5,388.99,383.47,377.96,372.45,366.94,361.42,355.91,
403.49,397.68,391.86,386.04,380.22,374.41,368.59,362.77,356.95,351.14,345.32,339.5,
390.69,384.54,378.39,372.24,366.09,359.94,353.8,347.65,341.5,335.35,329.2,323.05,
386.23,380.55,374.86,369.18,363.49,357.81,352.13,346.44,340.76,335.07,329.39,323.7,
379.95,374.25,368.55,362.85,357.15,351.44,345.74,340.04,334.34,328.64,322.94,317.23,
404.57,401.17,397.77,394.36,390.96,387.56,384.15,380.75,377.34,373.94,370.54,367.13,
455.01,454.32,453.64,452.95,452.26,451.57,450.89,450.2,449.51,448.82,448.14,447.45,
450.9,449.86,448.82,447.78,446.74,445.7,444.66,443.62,442.59,441.55,440.51,439.47,
448.02,446.45,444.89,443.32,441.75,440.18,438.61,437.04,435.48,433.91,432.34,430.77,
465.93,465.09,464.24,463.4,462.56,461.72,460.87,460.03,459.19,458.34,457.5,456.66,
496.44,496.57,496.71,496.84,496.98,497.12,497.25,497.39,497.52,497.66,497.79,497.93,
529.84,532.04,534.25,536.45,538.66,540.86,543.07,545.27,547.48,549.68,551.89,554.09,
554.41,557.99,561.56,565.14,568.71,572.29,575.86,579.44,583.01,586.59,590.16,593.74,
539.26,541.78,544.29,546.8,549.31,551.82,554.33,556.85,559.36,561.87,564.38,566.89,
500.76,501.84,502.92,504.0,505.08,506.16,507.25,508.33,509.41,510.49,511.57,512.65,
464.53,464.78,465.03,465.28,465.53,465.77,466.02,466.27,466.52,466.77,467.02,467.27,
443.1,443.95,444.79,445.64,446.48,447.33,448.18,449.02,449.87,450.71,451.56,452.4,
428.8,430.43,432.05,433.67,435.29,436.91,438.54,440.16,441.78,443.4,445.02,446.64,
442.34,445.08,447.81,450.54,453.27,456.0,458.74,461.47,464.2,466.93,469.66,472.4,
460.78,463.97,467.16,470.35,473.54,476.73,479.92,483.11,486.3,489.49,492.68,495.87,
482.44,485.67,488.9,492.13,495.37,498.6,501.83,505.06,508.3,511.53,514.76,517.99,
467.93,469.15,470.37,471.6,472.82,474.04,475.26,476.48,477.7,478.92,480.14,481.37,
519.17,521.44,523.71,525.98,528.25,530.52,532.79,535.06,537.33,539.6,541.86,544.13,
491.86,491.6,491.33,491.06,490.79,490.53,490.26,489.99,489.73,489.46,489.19,488.93,
496.51,495.74,494.98,494.22,493.45,492.69,491.93,491.16,490.4,489.64,488.88,488.11,
506.87,506.95,507.03,507.11,507.19,507.26,507.34,507.42,507.5,507.57,507.65,507.73,
512.28,513.2,514.12,515.04,515.96,516.88,517.8,518.72,519.64,520.57,521.49,522.41,
503.95,505.41,506.87,508.33,509.79,511.25,512.71,514.17,515.63,517.09,518.55,520.01,
501.43,502.96,504.49,506.02,507.56,509.09,510.62,512.15,513.69,515.22,516.75,518.29,
481.63,482.08,482.53,482.98,483.43,483.88,484.33,484.78,485.23,485.68,486.13,486.58,
484.48,485.29,486.09,486.9,487.7,488.51,489.31,490.12,490.93,491.73,492.54,493.34,
480.57,480.78,480.99,481.2,481.41,481.62,481.83,482.04,482.25,482.46,482.67,482.88,
478.23,477.9,477.57,477.24,476.91,476.58,476.25,475.93,475.6,475.27,474.94,474.61,
492.57,492.46,492.35,492.23,492.12,492.01,491.89,491.78,491.67,491.55,491.44,491.33,
543.59,545.56,547.53,549.51,551.48,553.45,555.43,557.4,559.37,561.35,563.32,565.29,
573.36,576.63,579.9,583.17,586.44,589.71,592.98,596.25,599.52,602.79,606.06,609.33,
618.0,624.32,630.65,636.97,643.29,649.61,655.94,662.26,668.58,674.9,681.23,687.55,
576.25,580.36,584.46,588.56,592.66,596.76,600.87,604.97,609.07,613.17,617.28,621.38,
526.37,528.05,529.73,531.41,533.09,534.77,536.45,538.13,539.8,541.48,543.16,544.84,
485.2,485.32,485.44,485.56,485.68,485.8,485.92,486.04,486.16,486.28,486.4,486.52,
447.31,446.62,445.93,445.24,444.55,443.86,443.17,442.48,441.79,441.1,440.41,439.72,
416.51,415.03,413.56,412.09,410.61,409.14,407.67,406.2,404.72,403.25,401.78,400.31,
413.43,412.51,411.59,410.67,409.75,408.83,407.91,406.99,406.07,405.16,404.24,403.32,
426.64,426.41,426.17,425.93,425.69,425.45,425.22,424.98,424.74,424.5,424.26,424.03,
421.24,419.77,418.3,416.84,415.37,413.9,412.43,410.96,409.49,408.03,406.56,405.09,
441.79,440.04,438.28,436.53,434.77,433.02,431.26,429.51,427.75,426.0,424.24,422.48,
461.63,459.37,457.11,454.85,452.59,450.33,448.07,445.81,443.55,441.29,439.03,436.77,
455.43,451.47,447.52,443.57,439.62,435.67,431.72,427.77,423.82,419.87,415.91,411.96,
432.16,426.79,421.43,416.06,410.7,405.33,399.97,394.6,389.23,383.87,378.5,373.14,
447.75,443.45,439.16,434.86,430.56,426.27,421.97,417.68,413.38,409.08,404.79,400.49,
466.44,463.8,461.16,458.52,455.88,453.24,450.61,447.97,445.33,442.69,440.05,437.41,
491.86,490.56,489.26,487.96,486.67,485.37,484.07,482.77,481.47,480.17,478.87,477.57,
536.64,539.37,542.1,544.83,547.56,550.29,553.02,555.75,558.48,561.21,563.94,566.67,
579.01,583.74,588.48,593.21,597.94,602.67,607.4,612.13,616.87,621.6,626.33,631.06,
616.87,623.92,630.96,638.01,645.06,652.1,659.15,666.19,673.24,680.28,687.33,694.38,
641.49,649.81,658.12,666.43,674.74,683.05,691.36,699.67,707.99,716.3,724.61,732.92,
636.53,644.39,652.25,660.11,667.98,675.84,683.7,691.56,699.43,707.29,715.15,723.01,
610.64,616.47,622.3,628.12,633.95,639.78,645.6,651.43,657.26,663.08,668.91,674.73,
570.62,574.21,577.8,581.39,584.97,588.56,592.15,595.74,599.33,602.92,606.51,610.09,
553.82,556.04,558.27,560.49,562.71,564.94,567.16,569.39,571.61,573.84,576.06,578.29,
532.21,533.19,534.17,535.15,536.13,537.11,538.09,539.07,540.06,541.04,542.02,543.0,
521.43,521.86,522.3,522.73,523.17,523.61,524.04,524.48,524.91,525.35,525.79,526.22,
495.26,494.49,493.71,492.93,492.15,491.37,490.59,489.81,489.04,488.26,487.48,486.7,
456.92,454.83,452.74,450.65,448.55,446.46,444.37,442.28,440.19,438.1,436.01,433.92,
430.16,428.28,426.4,424.51,422.63,420.75,418.87,416.99,415.1,413.22,411.34,409.46,
399.03,396.65,394.26,391.88,389.49,387.11,384.73,382.34,379.96,377.57,375.19,372.8,
365.06,361.94,358.83,355.71,352.6,349.48,346.37,343.26,340.14,337.03,333.91,330.8,
327.86,322.37,316.88,311.38,305.89,300.4,294.91,289.41,283.92,278.43,272.93,267.44,
274.05,265.04,256.03,247.02,238.01,229.01,220.0,210.99,201.98,192.98,183.97,174.96,
269.29,259.07,248.85,238.63,228.42,218.2,207.98,197.76,187.54,177.33,167.11,156.89,
269.68,258.15,246.63,235.1,223.57,212.05,200.52,189.0,177.47,165.94,154.42,142.89,
279.68,267.51,255.34,243.16,230.99,218.82,206.65,194.48,182.31,170.14,157.97,145.79,
339.52,329.68,319.84,310.0,300.17,290.33,280.49,270.65,260.82,250.98,241.14,231.3,
373.31,365.2,357.09,348.98,340.87,332.77,324.66,316.55,308.44,300.33,292.22,284.11,
379.86,372.24,364.62,357.0,349.37,341.75,334.13,326.51,318.89,311.27,303.64,296.02,
412.41,407.41,402.4,397.4,392.39,387.39,382.38,377.37,372.37,367.36,362.36,357.35,
448.97,446.96,444.96,442.96,440.96,438.95,436.95,434.95,432.95,430.95,428.94,426.94,
503.68,504.99,506.3,507.62,508.93,510.24,511.55,512.87,514.18,515.49,516.8,518.12,
492.37,492.82,493.28,493.73,494.18,494.64,495.09,495.54,496.0,496.45,496.91,497.36,
521.29,523.46,525.63,527.79,529.96,532.13,534.3,536.47,538.64,540.81,542.98,545.15,
546.05,549.55,553.06,556.57,560.08,563.59,567.1,570.6,574.11,577.62,581.13,584.64,
579.68,585.44,591.21,596.97,602.73,608.5,614.26,620.03,625.79,631.56,637.32,643.08,
552.62,557.24,561.86,566.48,571.1,575.72,580.34,584.97,589.59,594.21,598.83,603.45,
566.76,573.19,579.63,586.07,592.5,598.94,605.37,611.81,618.25,624.68,631.12,637.56,
618.37,628.11,637.86,647.6,657.34,667.09,676.83,686.58,696.32,706.07,715.81,725.55,
625.03,635.81,646.59,657.36,668.14,678.92,689.69,700.47,711.25,722.02,732.8,743.58,
601.13,610.92,620.71,630.51,640.3,650.09,659.89,669.68,679.47,689.26,699.06,708.85,
558.6,566.34,574.07,581.81,589.55,597.29,605.02,612.76,620.5,628.24,635.97,643.71,
497.03,501.23,505.43,509.62,513.82,518.01,522.21,526.4,530.6,534.8,538.99,543.19,
450.97,453.09,455.22,457.35,459.47,461.6,463.73,465.85,467.98,470.11,472.23,474.36,
405.17,404.99,404.81,404.63,404.44,404.26,404.08,403.9,403.71,403.53,403.35,403.17,
378.46,377.09,375.72,374.36,372.99,371.62,370.25,368.88,367.51,366.15,364.78,363.41,
351.91,348.96,346.0,343.05,340.1,337.15,334.2,331.24,328.29,325.34,322.39,319.43,
329.86,324.95,320.04,315.13,310.21,305.3,300.39,295.48,290.57,285.65,280.74,275.83,
323.47,317.03,310.59,304.14,297.7,291.26,284.81,278.37,271.93,265.49,259.04,252.6,
361.63,355.82,350.01,344.21,338.4,332.59,326.78,320.97,315.16,309.35,303.55,297.74,
410.39,405.53,400.68,395.82,390.96,386.11,381.25,376.4,371.54,366.68,361.83,356.97,
437.49,433.1,428.7,424.3,419.9,415.5,411.1,406.71,402.31,397.91,393.51,389.11,
441.98,436.64,431.31,425.97,420.64,415.3,409.97,404.63,399.3,393.96,388.63,383.29,
455.82,451.2,446.59,441.97,437.36,432.75,428.13,423.52,418.9,414.29,409.68,405.06,
467.86,464.24,460.62,457.0,453.37,449.75,446.13,442.51,438.89,435.27,431.64,428.02,
483.68,481.44,479.21,476.97,474.73,472.5,470.26,468.03,465.79,463.56,461.32,459.08,
525.4,526.83,528.25,529.67,531.1,532.52,533.95,535.37,536.79,538.22,539.64,541.06,
548.3,551.59,554.88,558.16,561.45,564.74,568.03,571.32,574.6,577.89,581.18,584.47,
566.32,570.56,574.79,579.03,583.27,587.5,591.74,595.97,600.21,604.44,608.68,612.92,
575.33,580.24,585.14,590.04,594.95,599.85,604.75,609.66,614.56,619.46,624.37,629.27,
625.22,632.74,640.26,647.78,655.3,662.82,670.34,677.85,685.37,692.89,700.41,707.93,
706.69,719.06,731.42,743.79,756.16,768.53,780.89,793.26,805.63,817.99,830.36,842.73,
689.24,700.55,711.85,723.16,734.46,745.77,757.08,768.38,779.69,790.99,802.3,813.61,
680.05,691.36,702.68,713.99,725.31,736.62,747.93,759.25,770.56,781.88,793.19,804.51,
634.11,643.69,653.27,662.85,672.42,682.0,691.58,701.16,710.73,720.31,729.89,739.47,
587.38,595.21,603.04,610.87,618.7,626.53,634.36,642.2,650.03,657.86,665.69,673.52,
520.76,524.68,528.6,532.52,536.44,540.36,544.28,548.2,552.12,556.04,559.96,563.88,
456.34,456.95,457.55,458.15,458.76,459.36,459.96,460.57,461.17,461.77,462.37,462.98,
451.49,452.77,454.05,455.33,456.61,457.89,459.17,460.45,461.73,463.01,464.29,465.57,
444.94,445.8,446.66,447.51,448.37,449.23,450.08,450.94,451.79,452.65,453.51,454.36,
486.02,488.26,490.5,492.74,494.98,497.21,499.45,501.69,503.93,506.17,508.4,510.64,
495.54,497.17,498.79,500.42,502.05,503.67,505.3,506.92,508.55,510.18,511.8,513.43,
475.38,474.69,474.01,473.32,472.64,471.95,471.27,470.58,469.9,469.21,468.53,467.84,
451.24,447.97,444.69,441.42,438.14,434.87,431.59,428.32,425.04,421.77,418.49,415.22,
426.0,420.13,414.26,408.39,402.52,396.65,390.77,384.9,379.03,373.16,367.29,361.42,
382.34,373.27,364.2,355.12,346.05,336.97,327.9,318.82,309.75,300.67,291.6,282.53,
349.86,338.3,326.75,315.19,303.63,292.08,280.52,268.96,257.4,245.85,234.29,222.73,
357.7,346.03,334.35,322.68,311.0,299.33,287.65,275.97,264.3,252.62,240.95,229.27,
360.78,349.33,337.87,326.42,314.96,303.51,292.05,280.6,269.14,257.69,246.23,234.78,
368.34,358.5,348.65,338.8,328.95,319.1,309.25,299.4,289.56,279.71,269.86,260.01,
387.13,379.95,372.78,365.6,358.43,351.25,344.08,336.9,329.73,322.55,315.38,308.21,
430.41,426.44,422.47,418.49,414.52,410.55,406.57,402.6,398.63,394.65,390.68,386.71,
516.99,518.0,519.01,520.02,521.03,522.04,523.05,524.06,525.07,526.08,527.09,528.1,
573.54,577.68,581.82,585.97,590.11,594.25,598.39,602.54,606.68,610.82,614.96,619.11,
636.62,643.95,651.28,658.61,665.94,673.27,680.6,687.93,695.26,702.59,709.92,717.25,
670.8,679.85,688.89,697.93,706.97,716.01,725.05,734.09,743.13,752.18,761.22,770.26,
688.87,698.89,708.9,718.91,728.93,738.94,748.95,758.97,768.98,778.99,789.01,799.02,
670.92,680.12,689.32,698.52,707.72,716.92,726.11,735.31,744.51,753.71,762.91,772.11,
619.22,626.22,633.23,640.23,647.23,654.24,661.24,668.24,675.25,682.25,689.25,696.26,
560.55,564.78,569.01,573.24,577.47,581.7,585.93,590.16,594.38,598.61,602.84,607.07,
525.26,528.94,532.61,536.28,539.96,543.63,547.3,550.98,554.65,558.32,561.99,565.67,
510.39,515.02,519.65,524.27,528.9,533.53,538.15,542.78,547.41,552.04,556.66,561.29,
499.86,503.92,507.97,512.03,516.08,520.14,524.2,528.25,532.31,536.36,540.42,544.47,
478.0,480.77,483.55,486.32,489.1,491.87,494.65,497.42,500.19,502.97,505.74,508.52,
465.89,466.89,467.89,468.9,469.9,470.9,471.91,472.91,473.91,474.92,475.92,476.92,
457.72,457.0,456.27,455.54,454.81,454.09,453.36,452.63,451.9,451.18,450.45,449.72,
443.91,441.21,438.52,435.83,433.13,430.44,427.74,425.05,422.36,419.66,416.97,414.27,
413.49,407.74,401.99,396.24,390.48,384.73,378.98,373.22,367.47,361.72,355.96,350.21,
392.62,385.05,377.47,369.9,362.33,354.76,347.18,339.61,332.04,324.46,316.89,309.32,
377.86,369.21,360.55,351.9,343.25,334.59,325.94,317.28,308.63,299.98,291.32,282.67,
404.39,398.11,391.84,385.56,379.29,373.01,366.74,360.46,354.18,347.91,341.63,335.36,
414.76,409.65,404.53,399.42,394.31,389.2,384.08,378.97,373.86,368.75,363.64,358.52,
412.28,407.2,402.12,397.04,391.96,386.88,381.8,376.72,371.64,366.57,361.49,356.41,
419.75,415.19,410.64,406.09,401.53,396.98,392.42,387.87,383.32,378.76,374.21,369.65,
406.02,400.97,395.92,390.87,385.81,380.76,375.71,370.66,365.6,360.55,355.5,350.45,
414.37,409.34,404.31,399.28,394.25,389.22,384.19,379.16,374.13,369.1,364.07,359.04,
442.8,438.94,435.08,431.22,427.36,423.49,419.63,415.77,411.91,408.05,404.18,400.32,
518.76,519.13,519.5,519.87,520.24,520.62,520.99,521.36,521.73,522.1,522.47,522.85,
579.75,583.19,586.64,590.09,593.53,596.98,600.42,603.87,607.32,610.76,614.21,617.65,
607.54,611.88,616.21,620.55,624.88,629.22,633.56,637.89,642.23,646.56,650.9,655.24,
594.97,598.12,601.28,604.44,607.6,610.76,613.92,617.08,620.24,623.4,626.56,629.72,
567.75,569.9,572.06,574.21,576.37,578.53,580.68,582.84,584.99,587.15,589.3,591.46,
556.83,560.04,563.26,566.47,569.69,572.9,576.12,579.33,582.55,585.76,588.97,592.19,
519.2,521.77,524.34,526.91,529.48,532.05,534.63,537.2,539.77,542.34,544.91,547.48,
495.98,499.03,502.08,505.13,508.19,511.24,514.29,517.34,520.4,523.45,526.5,529.55,
474.46,477.54,480.63,483.71,486.79,489.88,492.96,496.04,499.13,502.21,505.29,508.38,
471.33,475.01,478.69,482.37,486.04,489.72,493.4,497.08,500.75,504.43,508.11,511.78,
