928.79,821.7,595.54,384.75,209.46,147.99,127.43,201.62,377.22,594.74,751.19,781.38
926.88,668.19,423.77,216.14,134.98,114.27,192.43,381.22,627.87,816.69,840.34,839.11
559.38,345.93,161.62,108.4,109.66,193.32,391.28,646.71,811.97,811.3,805.54,727.31
538.48,287.18,183.68,140.99,190.68,369.95,626.0,802.09,837.42,869.31,788.04,672.35
189.8,119.73,101.37,171.16,367.54,636.65,812.75,844.75,858.72,761.75,647.27,551.5
142.79,118.9,181.11,370.89,634.47,805.25,837.77,857.16,762.96,656.52,560.96,492.83
118.75,181.76,370.09,633.85,805.59,835.9,856.87,763.94,654.3,559.69,491.52,482.23
161.62,355.29,623.33,798.43,831.97,860.59,768.35,657.32,565.31,493.82,482.73,489.87
299.06,591.19,780.02,825.3,863.21,771.8,660.34,566.11,479.82,461.42,472.25,570.28
635.24,807.47,841.81,868.14,769.2,655.92,562.54,481.17,472.34,491.06,586.16,662.59
758.5,809.64,846.8,758.85,653.91,565.95,485.81,474.9,485.88,574.64,651.28,745.96
773.32,822.1,743.27,645.55,563.33,492.66,481.72,489.62,578.15,646.89,739.7,859.58
821.45,742.01,645.08,561.92,489.96,486.95,493.89,579.58,658.15,752.45,870.36,921.42
971.86,794.23,651.34,528.07,486.48,464.5,551.0,645.22,773.39,932.33,981.16,963.73
765.69,636.88,522.05,486.91,471.41,553.5,644.82,768.62,911.83,958.33,946.14,868.73
598.18,501.94,476.25,467.14,555.62,644.95,767.97,907.16,940.6,926.0,852.61,643.72
686.3,597.28,541.25,585.97,643.74,749.54,886.92,929.79,948.42,910.77,698.88,533.61
431.19,434.95,520.8,615.53,751.39,902.79,946.72,956.05,884.8,645.32,483.11,282.35
603.78,630.66,683.34,779.45,902.01,928.19,935.95,874.58,661.42,531.88,329.62,214.73
477.69,582.25,717.46,871.44,922.9,954.15,893.57,673.36,524.37,295.95,183.05,116.3
588.93,723.37,873.78,922.57,952.4,887.85,669.27,522.7,293.4,184.43,119.03,112.55
721.91,871.72,921.05,951.06,885.84,671.6,524.61,295.74,191.33,124.36,116.59,302.0
713.58,821.03,891.32,862.31,675.86,539.25,310.54,197.13,96.14,61.69,251.51,477.43
776.42,859.72,843.63,664.14,531.92,327.38,210.83,101.36,79.54,260.13,484.14,710.63
861.64,843.58,662.24,527.23,322.52,212.09,102.93,82.06,267.34,492.07,716.67,821.28
1074.49,811.57,610.98,347.54,195.37,79.19,63.44,269.73,553.17,827.66,920.65,976.04
1003.96,726.79,409.26,221.14,77.74,25.78,242.93,557.12,847.28,967.81,1015.22,942.85
577.74,309.96,159.59,48.81,21.04,267.81,582.45,858.72,968.01,988.64,916.03,782.65
219.91,104.8,19.19,9.43,270.32,592.01,864.18,965.76,966.01,880.38,752.41,653.88
30.07,-24.36,-15.16,261.29,594.65,871.71,971.59,966.86,867.04,729.73,633.31,608.96
1.26,0.68,269.19,598.59,872.75,965.85,963.96,868.42,731.14,637.12,610.76,525.92
-1.87,262.38,593.14,868.17,961.94,966.03,871.5,734.81,645.78,615.86,529.61,467.3
327.13,639.52,897.52,976.5,968.49,858.31,721.27,638.71,613.09,541.16,481.26,476.35
749.65,966.7,1019.7,985.89,857.32,714.62,630.65,609.93,559.49,517.67,510.02,586.18
931.45,995.95,968.85,849.33,713.57,633.86,614.6,563.26,514.81,502.31,577.05,626.6
816.41,853.6,779.4,683.28,634.58,633.95,582.74,523.1,478.92,522.25,574.59,707.53
836.29,773.99,681.73,636.16,637.98,578.16,518.01,473.72,506.54,562.48,699.11,823.93
736.75,650.52,613.91,621.62,566.54,531.11,488.99,519.34,591.22,715.63,834.77,935.91
643.95,604.39,614.82,562.78,527.5,495.63,526.18,597.49,732.39,844.72,941.91,946.15
533.92,570.29,537.27,520.64,501.36,529.23,601.47,732.22,822.44,905.71,913.78,707.32
522.89,504.21,503.47,493.87,526.68,620.17,745.76,823.23,916.55,911.88,704.59,494.26
559.54,548.5,526.43,548.24,634.13,733.17,806.19,898.88,879.76,687.51,485.78,302.34
429.02,446.58,499.88,609.67,728.47,832.32,922.79,890.27,693.81,469.41,283.21,147.2
487.36,526.31,626.95,734.89,831.5,915.38,882.66,691.62,470.48,292.6,159.38,80.69
505.62,610.56,722.58,822.41,910.36,884.44,695.72,475.67,298.65,161.4,82.04,99.3
584.23,700.32,807.04,898.69,875.56,705.77,486.51,308.59,183.35,96.41,108.58,285.24
841.68,898.85,952.88,899.98,707.41,465.07,289.37,177.71,106.45,145.45,319.31,584.66
1060.54,1059.55,963.35,736.53,467.59,264.34,154.08,95.8,151.44,356.86,621.24,736.86
962.63,906.18,703.88,457.02,272.15,155.43,95.31,144.63,312.99,563.85,688.96,718.62
830.75,660.99,429.41,253.64,147.46,106.01,156.4,322.65,571.66,694.19,722.81,781.89
730.17,458.12,262.06,143.49,90.51,154.29,328.57,591.73,752.3,780.11,822.64,749.64
455.53,254.8,137.56,87.34,152.13,335.1,599.89,758.07,792.2,830.14,755.28,619.22
296.35,162.12,102.41,155.98,330.51,598.17,754.56,792.0,841.7,774.17,637.06,518.14
167.39,108.38,158.79,331.22,597.38,748.13,786.3,840.59,769.55,637.51,519.59,491.21
45.39,118.26,304.16,585.7,748.28,791.7,849.2,776.36,632.62,503.17,472.98,450.88
128.29,309.1,588.0,750.88,793.44,843.25,771.9,631.86,498.22,467.82,446.22,471.26
323.11,601.41,760.71,802.11,850.2,762.9,622.9,492.72,450.74,432.82,462.26,523.31
587.26,748.23,795.41,844.8,759.26,630.93,500.13,456.16,444.74,469.07,527.52,590.24
725.66,775.03,828.76,748.28,622.85,507.97,465.69,453.08,488.07,540.23,597.95,709.51
878.21,896.34,788.0,641.66,510.09,448.05,437.27,481.86,544.37,620.15,729.34,812.72
1026.33,872.53,693.82,535.32,451.9,420.78,464.99,535.12,626.46,760.11,843.27,873.99
873.73,694.9,535.57,452.1,422.16,463.28,533.8,625.4,753.69,836.51,869.39,888.08
649.65,506.89,436.39,415.3,463.39,542.13,631.15,754.24,832.83,857.64,877.7,809.98
572.58,482.4,443.21,476.77,545.13,617.25,741.88,825.93,852.86,887.88,820.63,683.89
457.16,427.53,467.09,543.07,620.98,739.88,825.24,853.61,875.56,802.82,667.07,485.52
450.3,478.23,550.05,623.8,738.5,825.43,853.19,875.45,810.37,675.32,493.02,297.98
640.05,656.68,689.11,768.46,828.98,831.2,853.08,799.18,681.64,530.92,334.71,217.78
470.89,566.14,694.3,795.12,828.51,877.34,823.31,694.4,517.1,285.98,172.64,91.95
536.46,674.63,782.14,822.25,875.52,824.5,696.56,518.64,284.05,164.95,85.38,108.97
693.54,796.43,831.21,882.29,828.67,687.99,511.1,281.87,156.19,80.31,104.78,290.24
692.21,762.51,840.91,812.32,690.23,523.8,295.0,162.94,68.1,71.94,258.76,526.8
797.73,857.22,820.85,689.34,514.52,301.98,169.06,74.13,104.0,292.53,555.49,762.76
934.85,868.14,714.75,522.13,296.54,158.61,65.56,103.22,308.15,584.18,787.33,875.21
888.7,732.66,528.62,295.63,154.58,55.44,98.9,314.62,589.86,806.08,891.43,933.64
824.79,576.1,317.61,163.12,50.47,83.53,307.22,600.83,835.14,924.48,956.92,867.78
458.45,241.35,118.34,35.0,88.52,322.12,615.2,838.18,904.27,914.32,829.67,701.51
215.54,102.19,27.94,85.96,322.57,622.82,842.04,903.61,911.74,822.26,695.28,580.21
111.7,32.96,88.58,323.03,620.6,842.84,904.31,914.42,831.8,705.43,588.58,547.14
28.34,83.47,317.73,619.17,843.99,901.39,914.98,835.27,703.14,582.13,539.24,458.35
84.72,315.2,617.17,843.56,901.32,913.74,835.01,704.79,583.02,537.62,456.33,450.11
317.6,620.06,845.74,904.63,916.32,832.62,702.87,583.1,535.06,453.0,447.5,495.63
621.98,845.4,906.28,918.45,834.83,703.99,583.61,535.28,451.1,442.98,491.26,531.32
837.89,900.75,913.79,834.56,705.66,581.3,534.05,451.17,437.0,483.93,524.15,622.22
887.35,905.12,828.59,704.58,583.28,533.51,451.71,437.83,479.84,516.0,613.09,729.94
1005.57,890.01,742.06,598.96,530.91,445.49,430.8,476.34,538.76,651.64,765.43,793.07
886.63,735.59,593.44,526.15,441.61,435.73,482.12,543.67,663.08,772.1,798.23,869.1
622.97,520.21,482.7,424.77,438.12,496.03,556.6,668.77,758.76,762.64,835.03,802.24
472.87,450.4,405.68,430.47,495.59,564.23,676.8,761.51,762.21,823.44,790.1,617.91
579.53,491.85,484.31,523.34,570.6,656.79,740.71,750.12,821.81,811.09,639.72,468.49
540.87,517.17,544.56,583.54,663.63,730.85,739.76,814.75,798.0,634.77,466.91,282.24
648.11,624.21,630.3,680.14,724.36,733.48,808.05,797.33,669.94,522.85,330.93,177.62
711.53,686.42,714.71,739.68,734.85,793.05,782.92,664.66,522.83,347.22,196.58,113.15
653.19,693.42,725.3,728.48,793.9,781.7,665.22,523.51,335.66,179.96,98.9,105.3
811.53,800.95,773.48,812.44,780.11,650.28,509.43,332.3,195.88,135.67,138.75,306.99
782.01,761.91,803.5,777.96,653.93,503.09,329.36,197.7,121.88,123.14,291.76,553.45
693.5,758.28,749.61,641.71,502.27,333.77,203.53,126.46,114.21,270.02,533.09,698.59
700.89,708.26,614.81,488.19,328.52,210.62,134.27,120.23,273.55,522.81,686.75,800.57
551.51,514.89,423.0,296.2,204.04,148.52,140.55,293.32,522.2,663.66,774.48,840.97
585.18,451.98,306.25,206.79,139.84,132.88,294.0,539.49,706.88,812.77,866.12,789.73
443.78,298.34,202.35,142.82,137.98,296.13,542.34,707.52,807.41,854.65,780.34,689.73
410.6,275.69,188.78,159.5,297.85,529.37,692.19,799.08,860.58,805.92,715.54,616.96
173.29,120.95,117.65,279.54,528.29,705.84,813.1,869.85,800.78,690.41,592.28,619.13
89.84,95.91,263.94,522.67,706.78,814.14,874.72,807.13,689.42,582.31,606.43,611.94
70.72,243.35,509.96,703.31,816.25,875.1,809.23,692.31,576.8,591.48,596.97,636.9
229.04,501.87,699.67,818.92,880.36,807.6,691.38,576.91,582.49,582.79,624.14,673.5
510.99,703.15,823.26,884.98,811.0,690.52,575.85,582.47,580.49,618.56,667.83,675.71
472.94,670.75,792.4,774.16,692.59,603.6,610.38,592.39,594.03,597.21,607.58,610.69
566.14,727.11,738.77,684.73,612.89,622.09,601.14,592.51,572.08,559.54,566.82,607.51
733.55,739.31,688.65,618.26,625.13,611.58,598.8,571.08,568.92,571.11,611.61,616.12
793.12,717.83,635.38,630.59,607.66,602.81,574.21,571.69,594.94,638.14,639.66,634.82
828.74,704.7,672.26,625.34,602.04,564.21,561.06,592.12,655.52,674.25,667.14,644.55
832.7,755.68,673.66,623.06,565.2,539.36,574.2,649.53,680.78,698.07,673.68,558.83
969.27,810.83,704.98,601.56,540.46,545.67,622.54,670.03,717.07,729.46,611.01,476.26
936.02,786.26,651.04,565.38,552.42,603.08,651.19,707.12,724.74,628.59,495.01,372.85
769.27,640.12,559.14,550.67,605.28,652.92,708.46,723.68,621.27,485.32,362.86,202.14
666.26,574.22,562.2,609.63,651.48,707.9,720.94,618.03,490.02,370.84,212.53,92.0
775.3,695.42,689.91,688.6,712.48,688.56,586.75,473.5,374.48,254.44,134.69,70.61
609.63,629.08,651.0,694.83,685.9,601.43,488.31,383.76,255.87,115.2,49.93,82.53
580.22,615.85,673.25,675.74,599.14,497.93,392.85,261.67,119.78,43.28,74.7,260.5
572.3,643.59,656.23,589.25,495.13,396.89,266.68,125.28,43.32,67.1,252.43,430.42
673.04,670.46,592.97,491.63,388.36,262.07,123.9,49.23,85.01,273.64,446.42,594.9
774.6,662.65,524.71,396.96,254.52,94.87,31.82,95.13,291.31,491.96,634.09,812.97
500.0,480.57,416.74,276.18,132.08,108.63,115.6,204.54,375.82,541.4,771.49,943.9
632.48,523.88,344.12,147.87,98.28,85.25,165.0,351.26,549.52,816.99,987.9,1035.16
368.02,236.9,76.34,61.7,75.49,185.41,382.15,566.4,828.17,965.69,1009.17,1001.35
274.97,96.34,67.97,78.48,189.18,376.54,566.66,829.66,966.67,1013.59,1000.0,924.69
89.85,61.4,81.32,188.94,374.85,558.55,818.14,962.36,1004.07,992.53,921.64,855.79
50.78,84.87,196.03,385.16,566.55,815.41,957.44,994.81,974.64,903.47,843.35,795.97
77.47,187.69,376.39,564.39,817.63,952.58,993.15,974.29,889.3,825.99,781.35,718.23
151.58,354.33,546.16,812.87,950.0,1000.07,979.27,891.43,832.71,782.99,716.24,682.52
344.6,546.56,820.74,957.96,1011.74,984.31,893.25,830.22,767.3,696.79,669.63,722.27
568.76,834.66,970.2,1018.93,988.36,891.64,825.86,761.32,688.98,664.98,728.92,816.33
1028.29,1097.11,1092.39,1014.45,884.38,796.24,736.64,682.43,690.05,782.92,864.15,897.09
870.67,942.78,925.64,850.68,804.11,773.0,715.66,704.87,762.72,805.76,833.1,984.91
964.91,938.09,853.82,800.13,763.95,705.06,698.58,761.91,810.66,844.09,994.19,811.58
824.49,782.57,762.29,754.54,714.54,713.38,771.87,811.09,819.3,946.76,769.2,651.92
896.44,837.36,804.69,740.94,719.74,767.88,803.48,808.48,957.4,799.6,682.68,481.69
870.83,824.66,754.73,724.4,765.21,809.09,811.65,957.92,817.97,702.74,499.95,316.44
854.7,775.94,739.74,772.9,809.87,808.44,951.87,810.93,703.51,502.74,327.93,166.31
617.87,634.98,707.08,779.91,809.55,975.6,834.64,714.35,485.98,282.64,120.6,46.35
667.29,727.02,796.08,815.73,972.55,843.07,719.47,490.67,310.08,154.95,71.57,122.08
790.36,834.34,834.35,977.71,839.05,712.66,485.72,309.83,169.21,98.46,143.69,284.35
943.74,903.88,1015.87,851.73,706.25,463.33,293.68,166.18,113.36,176.95,319.23,545.46
832.75,969.13,821.64,694.38,466.05,294.59,171.76,117.25,165.83,293.14,518.22,769.21
1176.43,969.01,794.3,525.92,312.5,143.84,86.13,140.48,298.53,563.63,819.89,870.41
849.93,698.2,505.46,355.72,218.15,151.56,166.37,248.43,448.66,616.18,694.74,859.79
714.0,509.55,347.82,212.53,146.93,140.01,235.89,462.14,615.7,693.77,852.43,829.76
472.61,321.94,195.33,137.45,135.3,242.67,470.34,620.64,701.02,854.57,831.81,849.88
249.96,153.18,111.76,124.16,242.6,472.29,622.57,702.09,838.27,807.76,827.7,795.77
55.72,47.87,85.82,224.66,468.55,638.82,716.99,845.59,809.04,810.73,779.24,798.2
25.49,70.57,214.22,464.04,637.88,721.66,851.38,812.69,815.04,777.32,793.89,734.92
72.05,216.24,467.34,640.32,724.19,851.58,810.86,810.37,769.14,787.11,730.99,701.06
214.29,469.99,643.89,725.53,852.33,814.48,811.35,766.96,786.34,732.26,704.09,729.32
566.11,707.18,764.91,866.64,812.98,801.54,756.76,782.98,743.74,735.49,758.72,771.12
769.71,807.42,889.56,822.35,801.91,740.36,769.36,739.04,730.48,770.36,782.24,828.06
793.08,886.57,821.67,804.89,748.49,759.96,730.66,725.06,740.78,755.31,805.81,863.78
789.99,756.93,766.27,728.5,753.72,750.15,742.54,747.57,763.67,797.85,854.61,874.77
742.89,761.62,726.93,754.54,754.42,738.36,743.36,759.69,779.44,836.87,861.81,899.51
705.13,690.97,734.1,745.73,737.69,755.77,769.58,782.43,839.48,853.85,890.87,819.87
607.15,683.17,717.55,728.46,761.18,776.37,788.11,836.78,828.04,851.27,786.55,592.68
572.15,646.54,688.35,743.07,774.59,810.14,854.11,830.95,848.57,763.61,571.58,389.48
570.16,638.2,714.66,760.38,807.59,873.5,846.62,852.44,767.16,561.17,379.67,245.65
554.96,656.52,724.64,786.77,864.97,872.02,875.46,777.75,582.22,384.26,245.08,150.6
631.62,707.52,778.27,858.8,868.67,881.02,781.6,583.94,385.86,242.78,151.52,79.03
609.18,713.81,818.08,846.81,875.11,795.97,598.61,392.63,243.49,136.58,64.57,124.04
744.03,838.92,859.72,878.89,793.39,596.21,389.64,242.61,144.8,79.88,138.03,274.14
1009.76,966.9,942.98,817.36,590.04,379.37,231.03,139.93,118.35,206.4,336.32,572.59
828.06,857.09,766.11,568.81,383.14,243.34,151.27,120.46,174.62,284.37,526.93,653.27
961.32,832.89,609.18,394.13,234.13,147.15,112.88,168.71,311.58,575.23,698.29,724.21
901.33,658.77,419.03,235.65,136.67,102.79,163.03,317.01,599.08,748.25,768.92,803.04
808.89,507.65,280.94,151.8,95.31,135.75,299.08,605.84,778.46,820.36,844.53,709.97
485.17,263.47,139.46,87.07,131.47,305.64,613.59,783.82,828.02,849.08,714.26,615.12
153.31,69.31,43.82,109.11,300.62,625.54,795.28,834.83,841.55,691.56,592.76,477.46
90.03,60.4,119.6,304.45,624.15,789.49,828.33,838.63,691.13,600.43,486.4,484.8
30.86,100.19,289.51,616.46,788.43,829.58,843.52,697.72,600.18,480.99,477.02,491.35
102.53,289.57,614.25,785.85,826.74,838.31,694.97,601.69,482.13,479.26,492.59,495.91
242.33,586.3,769.42,820.53,839.54,697.24,604.2,483.59,469.39,475.67,481.96,563.76
528.6,732.62,799.9,829.64,696.2,613.61,491.95,473.17,473.77,470.2,552.1,651.07
662.27,750.53,797.79,680.11,608.71,504.66,486.19,481.25,475.71,543.37,640.15,762.66
754.73,800.29,680.61,608.33,503.58,487.81,483.48,477.97,550.55,647.66,766.66,873.12
804.27,684.82,612.06,506.68,489.95,480.67,474.54,546.78,640.9,763.24,871.89,889.78
817.04,698.84,559.62,511.56,479.94,459.48,530.9,631.98,774.51,907.77,926.31,964.08
773.93,610.54,543.19,493.96,461.01,522.68,622.3,769.16,913.09,947.12,984.09,915.28
518.98,484.61,458.72,445.89,524.2,632.36,779.94,916.28,931.51,952.85,886.25,687.39
533.39,495.35,471.13,537.98,637.68,770.65,904.35,921.27,941.48,886.87,691.35,462.69
345.01,376.03,482.64,614.44,773.5,922.8,937.31,944.58,861.76,641.57,418.11,246.51
555.82,602.04,687.49,804.41,923.01,917.11,923.13,850.53,659.13,472.08,297.24,172.6
606.07,685.13,802.01,917.77,910.91,925.86,854.22,665.35,485.87,309.64,184.43,64.15
532.22,703.11,856.61,882.98,923.9,868.69,680.86,492.27,290.74,139.72,23.61,7.51
913.98,997.76,971.05,963.53,871.68,653.35,462.45,274.89,151.24,76.68,60.93,223.85
1110.06,1038.81,1001.71,882.54,644.98,461.68,274.12,153.7,117.07,120.48,274.98,528.28
917.26,926.29,836.37,624.77,463.55,282.51,162.41,119.77,92.0,229.45,488.43,634.92
966.52,862.42,639.03,463.92,274.63,158.17,114.84,90.36,242.34,512.03,656.85,771.28
866.92,647.03,462.88,265.82,147.8,108.4,90.22,251.89,529.12,687.76,796.81,879.22
577.0,401.22,220.02,122.13,95.91,99.8,270.27,554.69,718.71,800.92,872.06,789.11
496.01,276.96,155.41,109.18,95.53,265.9,550.89,718.86,828.08,913.76,827.01,733.94
201.55,108.67,81.34,84.13,267.21,555.46,722.53,828.78,895.0,797.66,707.45,545.81
122.5,94.1,93.99,272.28,556.21,721.35,824.66,889.99,794.72,710.19,551.45,498.49
49.27,66.36,253.77,548.28,722.64,827.49,894.93,799.15,702.48,536.16,483.1,503.99
47.71,238.98,537.02,715.64,824.35,895.04,801.7,707.01,539.37,482.3,501.03,507.81
222.51,526.46,708.93,821.0,894.03,803.03,709.44,543.58,484.81,500.28,507.04,598.31
