109.06,265.71,490.4,631.48,713.43,666.76,557.59,440.26,364.66,292.4,311.75,369.95
250.15,480.25,627.29,714.09,667.53,556.96,437.08,360.37,283.62,301.61,362.8,456.09
607.22,711.83,770.12,683.81,540.75,398.98,327.27,261.78,309.98,394.54,494.69,581.49
708.5,765.49,679.42,538.59,402.29,333.45,269.14,316.37,400.61,498.7,581.77,629.88
788.69,694.84,548.8,405.31,330.0,260.88,308.23,394.7,498.75,587.12,637.34,639.8
520.91,432.39,329.07,308.51,282.57,358.05,436.73,525.36,572.04,591.0,585.88,626.53
791.4,568.52,452.02,310.96,320.46,364.01,481.38,557.87,665.82,715.91,750.87,717.81
377.83,322.86,240.48,314.3,380.21,503.76,557.67,650.27,649.32,658.45,640.94,594.53
494.77,357.01,381.23,390.35,488.12,530.93,640.55,653.54,707.19,714.25,658.76,490.68
385.27,397.01,402.84,494.86,526.94,627.44,638.71,694.72,706.66,656.28,493.49,388.66
441.23,431.6,513.88,531.75,623.87,627.77,685.83,701.16,661.9,507.69,404.18,252.02
333.09,446.78,494.23,619.4,635.43,697.36,701.26,654.18,473.69,356.94,212.99,146.14
515.01,541.09,650.08,643.31,688.68,681.78,637.96,463.45,363.34,232.57,169.25,146.78
444.08,583.42,608.71,685.91,687.9,644.05,456.72,348.85,191.09,117.22,107.02,226.19
562.23,597.56,662.95,666.98,655.23,499.16,406.76,246.38,174.5,150.0,239.29,338.94
560.16,635.59,649.59,650.53,504.74,417.91,255.87,180.27,146.28,228.64,326.57,513.75
616.55,638.99,644.21,503.77,419.53,259.65,182.56,147.48,225.96,321.19,508.11,623.02
682.51,672.6,524.72,427.13,251.4,162.62,126.94,209.94,314.75,511.74,633.69,718.63
835.06,633.29,489.78,262.03,147.53,99.91,198.12,316.45,555.62,700.9,778.16,789.51
590.47,458.4,246.64,148.19,103.2,198.97,309.83,545.33,677.88,750.7,769.26,725.28
534.51,299.18,178.23,107.64,191.25,297.09,539.9,678.99,772.08,802.18,754.54,606.08
102.55,45.42,26.19,173.0,319.72,585.48,710.98,786.7,767.38,687.38,538.91,466.73
71.35,46.69,185.32,321.86,582.04,706.01,784.36,767.3,693.74,549.28,476.65,393.85
81.06,206.88,336.37,586.37,701.42,773.73,758.21,687.56,550.23,483.06,402.42,352.47
173.35,315.16,574.5,700.46,778.69,765.84,692.06,551.57,476.07,389.94,340.38,331.96
288.41,555.36,696.14,784.53,764.19,680.13,530.18,452.99,356.96,308.32,313.72,373.82
559.77,700.61,785.75,762.45,680.6,533.12,458.28,362.68,316.6,322.22,379.03,464.38
671.02,763.07,747.78,675.75,538.06,467.92,371.36,322.05,320.14,371.7,455.44,555.39
665.86,685.45,628.58,520.36,483.7,413.92,366.17,355.57,386.85,448.28,532.27,603.88
808.52,709.39,582.78,508.56,390.53,305.45,290.35,333.45,419.89,534.17,630.86,714.74
703.52,579.02,486.9,368.21,319.62,339.7,402.08,485.64,605.26,685.81,733.43,743.41
579.81,486.45,376.14,329.38,334.72,382.28,457.4,577.92,655.4,708.74,733.55,668.79
358.9,292.67,277.21,322.56,396.72,488.45,600.91,667.52,689.88,693.22,626.68,510.71
436.52,372.34,379.48,407.54,473.94,572.5,650.81,684.81,723.63,679.01,560.51,390.47
428.11,415.1,426.79,476.63,569.17,644.99,685.02,728.12,698.02,585.87,410.87,258.68
594.16,543.47,554.35,591.98,622.17,629.85,678.84,664.25,593.82,452.58,311.95,189.14
504.05,525.75,573.27,617.23,636.46,691.55,674.91,600.46,449.46,301.46,176.52,137.85
740.27,714.27,706.27,657.43,666.99,620.9,559.18,426.43,330.66,243.04,208.87,202.12
696.6,692.39,650.23,667.14,621.79,558.82,422.92,326.13,233.72,197.65,193.68,310.68
682.78,644.04,663.63,621.0,559.22,423.76,325.88,232.99,194.91,190.33,308.04,434.07
540.12,595.62,583.72,555.36,430.78,337.06,232.24,186.35,154.43,258.75,393.68,556.89
549.75,556.24,544.89,433.29,336.06,226.07,171.5,137.24,229.01,362.24,536.94,654.31
356.67,413.9,346.11,309.85,251.25,232.55,192.12,266.75,353.79,491.34,595.71,696.57
486.29,396.56,336.04,251.84,226.67,186.93,272.15,365.26,523.33,636.62,728.22,702.33
307.96,275.09,203.35,205.68,205.71,320.83,419.0,567.72,663.04,731.67,684.49,622.15
364.94,263.74,243.65,215.09,310.74,396.77,550.53,653.46,744.3,712.71,652.09,580.59
235.21,222.55,206.09,312.35,397.84,547.73,644.54,732.83,691.68,629.0,565.3,577.17
152.16,160.74,284.45,391.21,556.33,662.5,746.66,699.13,619.0,543.56,554.49,552.22
94.64,240.89,368.45,555.12,667.06,752.55,696.75,611.23,517.1,519.18,524.1,556.97
223.91,359.95,552.68,669.58,752.25,694.26,605.12,510.06,507.09,510.56,547.92,602.04
235.18,469.08,620.56,743.32,707.2,628.93,523.31,509.53,480.63,498.71,556.5,628.73
454.4,613.15,733.2,699.92,634.45,540.9,532.06,501.36,518.21,569.15,630.48,612.52
426.82,608.11,628.37,623.21,559.01,562.61,513.81,514.94,517.69,552.45,543.81,536.97
671.9,672.66,644.3,557.45,558.79,513.5,525.33,532.83,585.66,583.54,566.22,513.44
639.49,619.46,533.37,545.14,523.3,553.83,567.58,616.18,608.08,578.66,510.42,461.93
646.39,551.0,546.5,514.99,558.5,585.81,645.65,638.2,618.64,547.56,481.47,404.3
803.38,711.29,621.28,587.45,554.99,575.51,579.65,581.65,569.51,547.25,480.58,408.42
661.18,586.64,566.25,551.13,582.67,592.06,590.08,573.47,538.99,463.69,390.83,315.57
505.18,511.03,522.86,581.18,597.06,594.15,565.9,525.03,427.24,345.78,281.58,218.88
544.09,546.75,590.08,593.94,592.86,570.76,537.79,442.8,371.82,308.8,236.3,166.6
572.56,605.32,611.37,603.48,563.07,512.67,411.66,343.61,283.98,221.97,167.05,139.46
729.07,693.96,647.0,566.07,502.8,399.47,347.05,297.71,269.44,229.91,189.58,149.38
507.37,520.92,488.65,485.09,420.38,389.02,326.57,282.56,197.57,128.01,87.66,121.75
601.41,542.63,511.01,417.71,384.65,326.04,295.64,216.62,170.27,139.18,160.02,217.59
571.65,528.88,426.9,384.94,322.85,291.56,216.22,172.76,149.64,174.2,229.02,338.82
567.93,453.09,398.15,322.9,289.42,214.75,177.13,157.24,193.42,253.0,356.85,470.25
269.95,277.03,258.17,284.57,226.86,193.26,150.36,172.59,183.28,264.81,396.78,568.34
358.44,315.91,316.89,229.92,185.01,139.46,171.69,189.46,293.05,436.65,601.97,689.68
558.93,476.79,330.39,209.51,111.85,112.06,145.06,269.48,472.14,677.52,768.35,822.31
369.51,258.53,165.56,103.48,125.36,170.29,286.62,480.27,659.99,733.04,785.72,744.19
181.49,114.31,72.65,118.97,178.57,302.59,489.7,662.53,716.18,757.44,717.63,636.15
86.45,55.53,111.16,179.08,303.69,489.85,658.24,709.55,742.6,700.23,624.13,585.03
52.25,108.81,181.58,307.15,488.07,650.8,698.85,731.6,686.1,611.75,579.61,579.18
112.53,186.05,309.08,488.54,650.41,700.05,734.14,689.09,615.65,582.36,580.04,565.98
178.28,302.9,489.29,654.95,700.04,727.82,678.02,603.42,565.68,564.26,557.3,544.26
299.19,486.97,648.23,694.13,733.39,693.62,624.1,584.95,584.38,571.94,548.16,537.89
470.91,636.7,695.18,741.21,690.26,607.74,559.11,558.05,538.57,518.0,522.86,565.17
572.95,652.47,713.58,682.68,616.61,578.06,574.08,548.5,512.25,505.5,545.17,558.55
642.2,706.82,677.56,614.97,579.98,578.84,553.18,515.73,506.12,542.98,555.1,499.89
894.27,802.17,695.83,602.08,554.47,498.67,469.39,476.3,557.56,603.58,557.53,509.89
881.64,745.22,621.28,548.54,498.44,478.7,502.0,588.22,657.15,615.31,547.32,503.87
699.47,589.09,523.52,488.5,488.92,526.33,614.14,678.11,626.58,546.93,493.45,386.97
619.93,542.93,505.46,497.18,519.92,594.83,655.49,606.97,532.91,488.3,391.51,243.0
548.0,508.97,501.54,523.3,592.38,648.2,597.44,524.28,480.15,385.7,241.83,159.64
522.52,510.21,533.95,599.24,641.64,579.24,501.44,459.49,366.32,229.38,158.24,131.47
498.91,526.51,583.44,627.26,587.61,530.95,499.86,404.69,269.32,188.38,140.9,112.36
576.81,615.75,652.57,597.76,522.65,476.14,379.31,248.71,178.6,143.69,124.54,138.08
593.29,637.1,586.15,517.44,479.67,388.89,259.07,187.26,148.54,125.18,134.56,207.14
648.65,593.29,518.57,475.86,388.6,262.71,195.12,157.56,139.16,149.54,216.55,337.02
494.17,451.93,425.05,367.84,280.32,241.71,207.26,179.38,169.21,213.31,315.45,452.1
695.84,588.19,474.19,309.92,209.66,135.88,118.54,130.26,232.48,378.94,527.57,648.05
793.22,609.06,404.17,241.69,105.31,43.39,57.59,178.87,371.85,562.03,703.57,826.57
351.37,232.82,132.33,77.24,75.54,127.41,235.18,405.77,534.64,631.46,745.33,807.09
246.89,144.19,84.34,76.43,124.71,231.86,403.93,534.22,634.79,751.22,812.89,782.25
38.65,15.17,36.87,118.68,241.72,421.71,542.24,634.15,723.53,769.59,743.58,705.45
26.91,46.13,126.37,245.1,419.16,535.65,626.92,717.33,765.36,742.29,707.44,643.52
84.13,152.48,262.24,424.87,530.35,615.31,707.05,758.45,743.7,714.88,653.22,590.98
105.15,229.69,407.28,528.15,622.05,716.15,762.7,742.95,701.21,632.92,573.23,528.87
332.26,474.77,569.7,631.32,705.89,740.55,728.03,694.46,650.88,607.2,562.62,542.39
517.46,596.46,647.25,709.38,737.49,720.51,690.22,649.91,616.81,578.12,556.45,568.98
812.26,787.72,796.94,758.7,698.17,640.05,612.83,597.12,610.12,623.51,638.43,653.76
726.33,754.84,738.96,701.36,643.28,611.22,583.5,591.9,587.07,595.61,623.02,641.11
654.29,673.46,671.8,646.02,614.53,579.81,570.52,558.33,538.05,557.69,596.16,636.44
597.86,623.3,615.68,606.66,586.69,587.76,571.53,545.02,545.55,571.19,611.17,635.72
561.61,575.79,571.29,568.27,601.97,612.97,594.07,588.22,602.77,624.2,627.63,514.5
439.96,481.18,509.02,585.57,630.56,634.06,622.41,625.07,614.68,593.09,472.59,329.41
463.58,497.54,572.77,622.14,639.53,639.69,646.59,633.94,610.02,482.94,329.97,211.01
624.02,654.48,667.47,644.22,630.06,630.45,631.71,617.4,522.82,387.07,259.47,181.67
603.13,631.27,621.71,624.46,637.3,644.57,627.02,527.94,379.9,244.1,165.43,124.91
489.93,527.73,566.6,623.88,659.67,658.63,549.68,389.74,219.25,118.45,78.26,118.97
442.64,511.47,586.49,647.23,668.55,575.94,413.9,236.2,115.79,60.15,95.24,230.1
635.7,669.38,694.42,674.64,563.55,393.93,229.34,119.44,95.82,148.61,276.79,445.34
904.9,849.69,764.13,578.85,372.48,190.44,102.76,98.83,212.24,373.33,530.15,629.87
841.34,756.51,585.58,385.87,185.47,77.82,60.92,174.86,330.36,493.97,613.69,663.37
845.07,644.23,426.08,197.64,64.66,29.39,144.74,308.39,493.0,631.76,689.93,649.28
573.38,378.05,157.77,45.84,43.75,185.17,354.19,531.83,657.3,696.89,637.56,587.93
440.99,199.82,77.14,55.4,173.95,326.01,502.52,633.98,686.99,642.46,603.69,547.96
163.85,53.63,39.49,169.54,330.11,513.57,643.88,693.76,640.13,593.9,536.01,461.11
13.99,14.84,159.32,332.08,515.16,642.54,685.48,628.84,571.17,510.23,443.33,398.03
47.71,181.23,346.87,519.17,638.24,675.72,620.86,565.98,512.4,451.23,407.55,436.63
166.81,337.47,509.58,632.64,681.11,635.23,583.86,528.6,465.81,416.23,436.55,471.98
291.81,477.87,619.83,684.44,637.64,579.99,514.92,448.44,385.2,402.75,449.46,492.56
534.33,658.34,709.87,645.55,572.41,497.36,432.45,374.33,405.29,462.48,509.37,570.16
531.93,625.53,604.59,572.93,503.44,433.82,355.88,377.34,399.19,434.33,515.91,682.93
611.47,596.96,558.18,489.6,440.87,383.13,414.66,434.2,469.35,541.79,690.61,809.71
581.18,547.56,476.29,431.97,389.89,435.81,461.5,494.33,564.71,704.8,810.68,844.48
547.0,476.28,432.6,391.19,436.66,461.63,493.75,563.84,703.6,809.09,843.03,792.06
459.92,421.56,384.61,436.23,462.87,495.94,563.89,702.25,802.98,833.82,783.97,709.53
427.01,388.08,434.6,459.11,498.94,572.98,715.49,815.74,848.89,796.6,715.06,574.81
419.01,453.75,475.75,507.47,567.88,698.2,795.63,831.24,783.9,709.99,578.58,405.05
541.28,534.04,550.05,583.97,684.06,758.94,793.44,754.3,699.33,587.01,426.44,243.96
476.05,509.16,554.25,672.66,769.37,818.35,779.77,718.78,593.39,420.23,229.41,128.0
476.04,531.63,650.88,756.71,827.47,806.43,751.04,621.7,443.03,241.47,125.93,94.46
555.4,665.1,762.82,825.92,805.92,752.14,627.22,450.11,254.99,141.37,105.28,142.95
547.38,685.07,784.17,802.25,761.0,639.24,448.02,243.87,99.43,48.84,97.3,222.54
735.91,818.88,827.31,769.24,629.2,425.41,221.25,82.16,42.91,103.26,236.23,375.77
800.44,815.49,751.71,615.68,433.57,249.54,119.72,78.35,138.69,261.42,381.71,499.81
934.26,829.29,663.4,443.82,236.67,92.48,59.28,129.79,282.32,422.58,540.63,605.76
829.84,662.95,438.56,231.43,95.41,70.03,144.87,297.29,440.0,554.89,611.2,614.47
652.84,431.08,228.4,95.48,70.21,143.25,293.34,435.31,547.65,604.55,610.87,566.39
353.23,177.12,61.99,60.67,152.08,314.75,453.23,558.9,597.18,589.9,542.53,504.2
130.56,32.61,39.91,144.51,320.63,469.9,575.56,609.89,592.14,535.35,492.14,445.41
78.12,70.93,166.57,328.23,462.81,558.66,593.73,580.05,533.01,498.77,457.14,443.85
40.32,146.63,317.2,461.68,562.07,599.22,582.72,533.1,490.92,444.4,432.03,416.51
147.96,318.24,463.6,563.58,599.44,581.03,530.69,488.51,442.2,430.6,416.2,430.78
305.29,454.58,564.38,605.31,578.8,518.79,469.45,422.63,405.76,394.03,419.85,483.9
428.26,546.37,589.85,570.95,525.47,487.16,443.14,423.23,406.59,424.94,480.56,551.22
