269.49,143.07,92.4,147.45,313.37,567.53,774.24,768.92,756.35,742.08,733.63,730.05
87.55,78.73,183.68,446.79,741.95,772.25,765.1,752.77,743.19,737.75,735.4,734.55
125.23,148.27,353.99,673.82,775.16,770.92,761.26,748.63,739.91,735.27,733.39,732.74
196.44,399.11,663.3,741.97,734.55,715.98,701.92,696.24,693.73,692.38,691.58,691.07
242.49,537.93,727.86,729.61,725.87,708.17,691.96,683.28,676.32,666.15,655.29,644.82
626.57,723.32,735.4,735.66,731.09,718.84,707.02,700.89,697.77,695.85,694.52,693.53
684.28,725.73,728.15,729.87,727.78,715.86,704.81,699.08,695.92,693.79,692.17,690.83
681.64,724.31,727.34,729.59,727.64,715.74,704.75,699.04,695.88,693.76,692.13,690.79
645.72,714.71,726.53,730.03,728.1,716.14,704.95,699.14,695.94,693.79,692.16,690.8
674.29,714.53,721.22,727.51,726.62,714.85,704.27,698.8,695.73,693.64,692.04,690.71
640.79,706.75,716.31,724.1,724.61,713.5,703.56,698.4,695.46,693.43,691.86,690.54
616.95,706.66,716.48,719.51,718.54,708.95,701.19,696.91,694.39,692.59,691.15,689.9
606.17,706.4,717.01,717.99,712.03,699.76,691.33,684.24,679.0,673.24,665.78,656.1
631.55,706.19,714.47,716.44,709.11,691.02,669.59,644.06,591.06,498.85,385.83,303.8
599.46,704.03,715.02,715.51,707.17,688.16,663.71,628.35,543.99,414.8,296.69,244.57
644.0,698.72,704.6,706.12,695.4,673.81,639.48,558.07,415.97,289.37,213.02,176.96
661.31,697.03,696.94,693.55,679.78,652.87,597.14,463.93,325.64,215.56,159.77,152.3
644.96,682.5,685.68,675.34,648.32,580.07,427.74,281.3,180.97,144.26,154.75,205.07
605.03,665.02,666.98,642.57,566.94,406.88,248.63,152.94,145.02,170.51,270.76,517.56
646.54,665.55,632.82,516.02,344.82,196.39,142.65,151.64,196.42,381.23,649.57,768.66
639.4,638.14,556.56,374.12,212.46,138.43,148.61,190.12,364.71,635.95,769.86,770.57
619.19,567.69,381.53,228.59,130.18,149.98,190.88,369.7,640.19,768.54,766.63,768.1
588.97,423.69,257.09,136.18,146.62,225.62,462.25,726.25,773.93,773.04,765.27,753.7
555.22,342.22,150.88,107.91,162.85,346.98,624.44,776.33,775.81,769.29,757.99,747.74
362.11,208.19,105.73,146.54,330.8,614.45,781.19,775.24,766.1,753.42,744.1,738.98
303.14,202.88,131.43,219.84,483.24,769.65,777.35,768.72,756.65,746.64,740.7,738.02
173.7,96.58,175.47,440.09,750.2,777.94,769.63,757.89,747.46,741.12,738.15,737.03
203.27,180.95,264.55,505.87,754.61,764.14,755.51,746.5,740.04,736.95,735.8,735.4
246.58,486.05,752.68,757.76,745.28,730.43,720.36,715.9,714.36,713.88,713.74,713.71
649.83,737.4,738.84,723.63,710.46,703.51,700.3,698.58,697.53,696.85,696.39,696.07
584.87,729.91,742.78,727.15,712.59,704.31,700.5,698.52,697.33,696.57,696.05,695.69
687.91,734.63,730.5,717.34,706.98,702.01,699.58,698.2,697.34,696.78,696.4,696.13
683.97,732.47,728.87,716.12,706.36,701.73,699.43,698.11,697.28,696.74,696.37,696.11
679.11,727.3,725.07,713.3,704.98,701.05,699.05,697.87,697.13,696.63,696.29,696.06
642.15,717.3,721.94,712.06,704.36,700.48,698.58,697.49,696.8,696.33,696.01,695.79
563.74,702.19,721.7,705.75,695.6,689.76,687.56,687.08,687.01,687.01,687.02,687.04
631.59,715.02,716.1,697.94,678.83,655.64,620.25,554.0,448.6,349.0,309.77,386.4
553.65,695.38,720.08,700.05,679.38,651.1,608.11,519.17,397.09,292.91,265.3,320.74
611.16,715.41,717.98,699.06,678.52,649.47,597.4,493.75,378.32,271.61,227.72,254.2
613.31,715.29,713.88,694.99,673.4,644.18,583.48,469.77,352.82,248.55,196.62,196.06
628.6,710.93,701.14,681.45,651.78,600.51,489.18,360.69,239.36,177.62,172.43,228.51
678.66,710.36,692.19,668.23,634.95,554.13,419.16,288.42,201.01,166.17,184.8,295.32
670.68,709.3,693.09,669.94,638.07,562.91,432.81,304.56,209.34,169.02,183.07,278.54
676.64,707.2,690.26,666.44,632.93,551.6,416.27,284.32,200.3,169.32,191.66,312.47
658.63,671.53,642.23,556.5,389.43,235.52,159.0,165.18,224.25,447.56,709.75,771.19
652.89,659.51,619.45,488.47,329.61,196.14,150.45,166.6,239.31,488.11,746.84,770.49
648.08,649.51,625.45,542.67,374.44,232.38,201.41,305.4,540.72,748.88,760.15,759.13
588.98,483.5,308.56,162.84,164.82,322.39,602.63,777.22,776.45,769.65,758.38,748.18
363.64,266.9,154.97,158.68,350.42,634.45,782.15,775.77,766.71,754.45,745.4,740.29
322.13,233.58,146.73,210.63,456.75,751.33,778.54,770.38,758.9,748.39,741.93,738.84
141.87,111.04,252.15,551.75,782.4,775.96,766.84,754.41,744.74,739.23,736.83,735.96
220.06,420.5,719.82,775.35,767.68,755.38,743.63,736.21,732.81,731.58,731.18,731.05
380.59,669.56,771.07,771.29,763.83,750.58,739.14,732.65,730.0,729.1,728.83,728.75
658.2,731.35,739.54,733.97,721.29,709.26,703.04,700.12,698.52,697.54,696.9,696.48
685.17,729.35,735.06,731.27,719.34,708.19,702.58,699.89,698.39,697.47,696.87,696.46
682.1,727.58,733.9,730.75,718.95,707.98,702.48,699.84,698.36,697.45,696.85,696.45
678.13,724.5,732.59,730.12,718.43,707.7,702.35,699.77,698.32,697.42,696.83,696.44
675.06,718.23,728.53,727.78,716.56,706.72,701.9,699.53,698.17,697.33,696.77,696.39
635.17,713.38,725.54,724.65,714.28,705.62,701.28,699.13,697.9,697.12,696.61,696.25
675.07,715.75,720.34,714.96,704.82,699.07,696.26,695.61,695.5,695.48,695.48,695.47
666.56,716.13,720.69,710.19,693.44,678.17,658.45,629.76,584.81,520.17,428.14,346.23
643.72,711.94,722.18,711.38,692.57,670.96,644.38,593.75,504.58,392.76,309.78,303.14
625.32,711.48,723.65,709.39,690.03,667.04,636.28,568.24,452.89,346.38,259.95,251.72
622.29,713.86,721.13,703.34,683.61,655.29,612.91,520.86,396.97,285.03,218.41,192.33
670.42,719.54,706.42,686.57,660.92,624.45,539.21,407.7,283.89,205.02,172.17,195.27
674.44,709.43,691.47,666.56,631.1,542.19,400.96,266.56,186.24,162.85,188.25,317.52
662.63,695.83,677.35,643.44,564.25,412.55,262.56,171.45,160.15,197.97,363.76,635.17
659.24,674.17,649.47,583.31,426.77,263.09,163.16,155.46,194.1,362.23,634.03,770.08
648.46,651.8,604.42,463.53,301.81,181.77,147.94,167.31,249.21,504.63,756.76,770.86
645.54,644.34,579.98,417.24,255.93,155.02,151.42,191.24,364.68,636.72,770.62,771.78
643.96,623.97,553.24,389.99,243.68,199.03,283.91,504.43,732.11,768.47,769.03,760.78
542.87,380.6,231.28,131.81,192.61,407.11,682.31,780.55,774.5,765.09,753.02,744.7
484.85,335.21,216.31,153.13,276.0,535.61,780.05,777.42,768.94,757.09,747.3,741.45
258.64,164.21,144.74,313.78,610.49,783.02,775.89,766.59,754.38,745.51,740.51,738.34
111.06,114.89,317.7,639.46,780.12,772.83,763.01,750.41,741.68,737.0,735.08,734.4
147.48,217.41,466.22,765.96,771.18,761.03,747.25,736.89,731.51,729.42,728.73,728.51
204.56,401.86,695.97,761.96,755.04,739.07,723.88,716.03,713.32,712.48,712.22,712.14
590.5,722.96,740.99,737.83,724.07,710.72,703.27,699.77,697.85,696.64,695.83,695.25
677.56,727.56,733.49,731.15,719.69,708.09,702.08,699.15,697.46,696.38,695.63,695.1
681.23,726.82,732.89,730.87,719.47,707.98,702.03,699.12,697.44,696.36,695.62,695.09
636.13,719.92,734.53,732.63,721.06,708.9,702.44,699.34,697.58,696.45,695.68,695.14
673.89,719.24,729.3,729.17,718.11,707.22,701.68,698.93,697.32,696.28,695.57,695.05
672.88,714.97,723.85,725.31,715.11,705.68,700.93,698.5,697.05,696.09,695.43,694.95
672.69,713.84,719.35,717.88,708.9,702.3,698.84,697.12,696.1,695.4,694.9,694.53
642.28,707.03,718.22,714.85,701.31,692.33,684.23,677.5,671.42,665.27,658.25,649.45
666.83,712.27,717.88,711.78,694.11,672.99,646.79,598.28,511.88,397.73,309.72,295.31
567.16,697.57,723.04,717.23,698.25,677.06,647.43,591.3,482.81,370.28,270.57,238.49
549.97,676.01,715.1,708.08,687.46,661.54,622.06,521.84,384.72,262.43,198.34,171.31
512.77,603.47,699.5,693.35,669.16,629.91,520.2,369.1,233.62,161.9,147.35,164.03
570.75,652.41,688.73,675.01,644.44,567.89,412.04,264.23,168.45,146.03,164.14,240.4
650.88,683.05,663.75,624.86,507.6,347.06,203.15,143.61,152.02,196.54,380.99,650.61
654.72,671.27,639.07,532.77,359.36,205.73,142.84,150.74,193.53,370.93,641.56,769.73
651.01,658.63,613.48,461.45,299.21,166.38,142.8,167.28,259.12,501.21,753.2,771.93
642.07,642.47,568.51,385.73,220.09,133.2,153.45,198.16,387.91,656.14,771.61,772.95
612.62,534.81,360.82,190.13,140.35,196.08,414.25,679.51,769.21,769.81,768.7,759.7
514.82,297.58,152.63,112.36,180.97,400.95,663.07,773.43,773.09,764.86,752.85,744.15
218.67,99.74,100.89,193.26,442.25,737.14,777.03,768.81,756.54,745.82,739.45,736.59
174.27,94.64,138.27,361.1,675.94,779.62,772.59,762.43,750.29,742.28,738.05,736.33
103.64,116.06,319.52,648.85,779.44,772.72,763.21,750.72,741.85,736.94,734.86,734.12
157.18,304.87,564.58,739.32,727.43,705.96,691.82,684.88,679.75,673.4,664.33,655.52
264.83,538.2,761.22,760.78,749.72,732.21,720.41,715.86,714.44,714.01,713.88,713.84
660.16,731.42,738.34,734.13,722.09,709.72,703.1,699.98,698.27,697.21,696.51,696.03
621.15,730.74,741.2,736.81,723.74,710.72,703.54,700.19,698.38,697.28,696.55,696.05
686.57,729.28,734.58,731.96,720.57,708.84,702.71,699.78,698.15,697.14,696.47,696.01
685.83,728.75,734.17,731.78,720.45,708.77,702.68,699.77,698.14,697.13,696.46,696.0
681.72,726.49,732.99,731.27,720.07,708.56,702.58,699.72,698.11,697.11,696.45,695.99
675.58,719.37,729.53,729.67,718.79,707.84,702.26,699.54,698.01,697.04,696.4,695.96
675.6,715.88,724.08,725.67,715.67,706.24,701.49,699.12,697.74,696.87,696.28,695.87
673.92,714.46,719.35,716.29,706.55,700.56,697.44,696.37,695.91,695.63,695.43,695.3
668.62,712.28,718.06,712.69,697.67,685.49,668.43,650.13,628.07,593.85,541.85,461.56
639.19,707.11,719.02,714.8,697.07,676.31,647.54,593.99,492.0,381.03,281.49,259.08
664.99,710.84,715.94,708.59,689.98,666.33,632.97,553.79,422.96,306.85,228.01,187.36
606.19,689.42,702.49,690.41,664.78,622.85,505.55,360.63,231.62,163.39,150.19,170.11
586.81,676.24,692.8,672.16,634.72,531.22,374.14,228.22,150.85,148.3,178.16,303.95
650.96,683.12,664.2,625.37,508.61,347.15,202.6,142.89,149.94,190.93,360.43,633.07
622.72,672.38,656.13,605.24,460.23,305.81,184.09,141.72,151.54,196.26,380.26,649.63
623.9,639.01,577.72,404.21,244.24,142.18,142.81,176.99,324.72,595.55,770.26,771.59
456.72,443.26,399.27,330.82,231.5,133.21,116.94,126.61,172.65,350.57,632.82,780.98
361.77,290.65,207.79,106.45,75.69,94.43,137.34,271.02,537.51,774.3,776.66,770.14
378.89,238.07,121.26,78.1,99.05,171.68,374.86,658.44,780.97,775.11,766.0,753.69
291.25,179.99,90.31,88.43,119.43,230.02,495.68,768.47,777.43,769.84,758.31,747.9
163.91,78.89,81.34,134.28,297.82,612.69,780.92,774.09,764.74,752.42,743.3,738.07
137.27,70.21,93.3,170.95,389.06,697.05,780.09,772.29,761.65,749.88,742.28,738.4
134.53,181.24,388.04,701.32,777.49,768.98,757.0,745.04,737.76,734.45,733.23,732.82
245.24,497.46,764.82,764.6,752.48,736.32,725.73,721.47,720.15,719.76,719.66,719.63
315.89,600.9,771.26,775.15,772.54,764.14,751.36,741.69,736.4,734.23,733.48,733.24
314.37,599.05,769.17,770.63,773.14,771.12,762.32,749.84,740.91,736.18,734.3,733.65
441.41,712.15,763.25,763.37,765.35,766.82,759.22,746.26,735.98,730.49,728.4,727.71
680.39,727.34,729.33,728.22,730.63,730.7,720.37,708.68,702.43,699.4,697.68,696.59
680.36,724.12,727.53,727.61,730.44,730.61,720.29,708.64,702.41,699.4,697.69,696.6
676.78,716.35,722.29,726.01,730.16,730.44,719.99,708.46,702.35,699.4,697.72,696.65
676.52,714.34,715.51,718.08,726.33,726.88,716.16,706.33,701.43,698.97,697.53,696.6
676.55,714.29,715.02,715.41,717.56,710.29,702.42,697.59,695.59,694.97,694.7,694.53
675.01,712.77,713.37,713.68,714.05,700.8,683.22,660.63,630.37,569.45,475.93,376.01
665.02,699.47,698.82,696.44,687.55,665.21,625.43,518.02,374.41,247.19,191.27,188.98
659.05,692.82,691.42,683.36,661.45,615.89,487.07,339.02,214.9,153.72,149.5,176.99
592.35,670.69,691.43,675.37,644.46,566.31,406.37,256.23,162.47,141.91,153.71,200.53
650.28,686.12,677.61,649.89,582.12,427.46,271.92,166.39,141.63,153.57,199.28,367.89
645.61,679.23,660.04,613.71,481.56,324.18,192.72,141.18,146.57,176.53,290.52,531.18
627.76,661.27,634.16,513.89,338.23,183.56,139.3,152.16,197.21,372.0,636.47,770.38
470.19,459.17,437.16,379.9,275.42,133.12,105.13,118.47,165.18,334.16,612.71,779.13
398.88,381.51,338.99,261.83,137.51,84.3,106.85,140.26,235.18,463.7,716.14,771.77
358.86,292.16,212.1,109.41,75.69,91.33,122.68,205.9,436.82,700.09,776.74,770.73
309.7,219.9,112.43,69.78,86.36,114.44,190.03,401.42,680.62,779.54,772.41,761.69
287.85,174.87,75.09,79.98,111.32,187.25,396.33,660.06,777.22,770.49,758.79,745.67
279.99,168.46,81.75,90.16,141.71,314.88,600.02,781.45,775.05,765.6,752.79,743.56
239.16,123.71,75.66,135.03,311.43,599.37,781.49,776.32,767.74,755.64,746.18,740.74
134.48,77.96,141.0,367.29,684.43,780.36,773.03,762.99,751.0,743.08,738.87,737.14
91.18,120.06,215.34,475.95,740.63,759.31,746.95,733.66,724.92,721.06,719.73,719.32
164.91,355.74,574.75,721.19,707.04,686.93,674.95,660.53,645.45,627.13,599.62,556.68
305.22,599.82,765.57,767.48,761.48,747.08,733.17,725.96,723.36,722.57,722.35,722.29
498.28,711.3,746.33,746.95,736.22,722.44,712.21,707.52,705.42,704.51,705.04,709.74
679.58,726.96,730.68,731.76,724.15,711.15,702.68,698.52,696.11,694.48,693.27,692.31
682.62,725.58,729.71,731.39,724.01,711.08,702.66,698.52,696.12,694.49,693.28,692.32
676.03,717.57,725.74,730.01,723.15,710.48,702.38,698.38,696.05,694.46,693.27,692.33
675.4,713.58,717.14,721.59,715.73,706.25,700.32,697.25,695.37,694.05,693.04,692.24
675.26,713.31,715.84,715.55,702.36,689.72,676.6,658.78,636.2,602.75,548.82,465.22
672.22,710.92,713.17,711.96,696.44,675.5,647.58,595.11,500.01,379.73,287.72,267.39
665.28,700.39,701.43,694.18,673.88,638.23,548.56,398.57,264.95,192.11,176.95,245.18
645.8,703.97,707.17,689.62,663.75,624.2,520.71,379.51,251.04,180.57,163.36,204.76
664.92,706.17,701.33,680.69,650.51,591.67,464.51,328.74,211.29,156.48,166.34,240.35
660.9,702.03,695.16,672.49,635.57,540.06,388.4,246.27,164.4,154.94,185.91,328.32
652.37,694.11,687.81,664.94,624.99,518.15,371.42,232.63,159.11,158.09,200.48,381.7
647.74,686.43,670.74,638.19,542.26,378.69,226.0,151.44,158.98,211.39,422.78,687.64
646.12,666.7,635.62,520.17,343.52,190.11,143.97,161.94,228.26,467.63,731.57,773.19
641.75,638.33,556.51,374.52,209.65,132.57,156.49,208.63,418.64,683.37,773.58,773.92
605.1,511.46,331.91,163.93,134.63,193.63,418.96,683.65,769.53,770.46,768.65,759.2
453.23,405.35,365.29,281.65,143.79,130.88,212.04,450.67,724.01,777.61,770.5,759.01
229.24,139.89,91.2,155.45,370.97,665.62,778.43,770.69,759.05,746.54,738.79,735.17
146.42,68.05,60.55,89.17,143.63,298.44,603.18,775.05,769.04,758.16,745.08,736.42
90.86,72.6,156.3,383.32,695.72,769.93,762.55,749.5,737.58,730.72,727.81,726.79
219.21,405.97,686.54,766.16,764.34,754.4,742.36,734.17,729.98,728.35,727.83,727.7
240.15,529.55,736.93,743.01,734.07,715.62,702.62,697.55,695.37,694.28,693.69,693.36
615.01,723.33,740.19,736.62,723.78,710.87,703.77,700.48,698.73,697.67,696.99,696.53
681.49,728.84,734.86,731.98,720.45,708.76,702.69,699.79,698.17,697.16,696.5,696.04
684.49,728.5,734.07,731.69,720.33,708.67,702.6,699.69,698.05,697.04,696.36,695.89
679.24,725.29,732.46,730.99,719.81,708.38,702.46,699.61,698.01,697.01,696.34,695.87
677.31,719.41,729.03,729.27,718.42,707.62,702.11,699.42,697.9,696.93,696.28,695.84
676.74,716.35,723.16,724.32,714.59,705.68,701.16,698.89,697.56,696.71,696.13,695.72
675.95,715.85,720.12,717.2,707.57,701.4,698.17,696.87,696.19,695.76,695.46,695.24
579.06,707.8,725.31,719.81,703.81,693.4,684.32,674.88,666.51,658.56,649.91,638.63
638.62,709.97,721.02,716.29,698.28,678.16,651.76,610.41,531.5,416.31,321.47,298.08
676.43,715.4,719.05,712.69,694.86,673.37,644.13,584.61,480.18,369.92,271.21,239.81
611.09,704.95,717.37,711.05,691.53,667.46,633.71,552.43,418.34,300.14,225.58,187.7
568.09,692.64,715.29,705.6,684.08,656.48,610.55,495.61,362.16,243.36,178.59,158.29
666.92,704.82,702.56,683.02,655.11,604.46,483.12,345.43,221.39,157.42,158.42,204.34
660.44,698.31,680.13,649.59,582.15,430.8,276.18,170.42,146.92,167.82,254.24,498.72
657.3,678.82,655.26,598.01,453.77,294.38,177.29,143.95,159.67,221.35,450.1,714.72
606.23,584.31,451.55,311.99,158.79,127.55,148.77,229.82,471.72,740.69,777.22,772.44
623.53,561.22,380.19,225.49,132.62,152.09,200.74,404.18,669.01,768.88,768.61,768.88
610.29,490.55,303.87,163.89,159.12,246.06,484.97,744.81,774.31,772.11,763.09,751.61
540.33,345.62,180.25,112.56,174.34,388.78,659.51,776.22,775.19,768.27,756.74,747.05
353.62,222.8,128.82,162.36,364.73,645.84,781.58,775.5,766.49,754.19,745.2,740.15
290.77,190.24,125.71,224.35,498.63,776.38,777.27,768.65,756.62,746.7,740.81,738.14
168.01,91.71,176.43,439.76,746.3,778.23,769.98,758.39,747.93,741.55,738.53,737.37
182.98,234.32,479.43,770.98,774.4,764.52,751.61,741.99,736.68,734.49,733.73,733.48
305.25,578.65,772.91,769.56,759.31,745.37,735.31,730.24,728.33,727.7,727.51,727.46
619.28,735.88,744.12,730.94,716.11,706.2,701.6,699.3,697.98,697.15,696.6,696.22
639.57,734.61,742.03,729.29,715.05,705.71,701.39,699.21,697.94,697.14,696.61,696.25
685.46,732.05,735.56,725.11,712.12,704.38,700.8,698.92,697.8,697.08,696.61,696.28
684.28,731.06,734.76,724.64,711.81,704.24,700.73,698.88,697.78,697.07,696.6,696.27
679.24,727.56,732.81,723.34,710.97,703.85,700.53,698.77,697.7,697.02,696.56,696.25
623.73,717.18,733.07,724.64,712.11,704.25,700.6,698.7,697.56,696.84,696.35,696.01
631.77,715.79,726.02,717.02,707.37,701.88,699.32,697.97,697.16,696.62,696.25,696.0
607.39,712.9,725.0,710.72,697.27,688.07,678.75,670.2,662.62,655.1,646.12,631.82
606.54,713.5,724.55,707.99,689.04,668.92,646.26,601.67,529.62,425.03,334.12,315.31
651.47,718.77,718.46,700.01,679.77,650.86,601.69,506.51,391.26,281.94,258.0,332.59
539.71,683.11,717.61,697.66,676.69,646.73,591.78,479.21,357.72,253.25,199.53,197.55
638.32,715.0,704.83,685.98,660.27,623.67,538.3,407.95,284.85,206.4,174.67,203.44
670.11,714.1,697.35,675.47,645.06,580.94,461.41,335.02,223.71,174.22,178.68,248.93
678.88,710.68,693.1,669.91,638.2,563.83,436.63,309.03,211.32,170.24,183.75,277.69
676.52,708.37,691.36,667.81,635.11,556.55,424.34,294.3,204.97,169.31,187.54,294.89
658.32,670.34,641.49,555.64,385.93,228.79,154.59,163.05,221.38,445.83,708.49,770.44
651.2,657.37,614.92,479.93,320.44,191.65,148.95,165.58,237.48,485.78,745.28,770.31
655.67,666.66,650.93,597.01,452.32,286.32,216.98,257.9,447.32,677.74,758.81,754.94
581.28,456.97,289.65,148.12,159.12,310.66,590.72,776.69,776.55,770.06,758.98,748.59
341.87,247.65,152.1,173.94,386.47,665.78,781.47,774.98,765.65,753.46,744.89,740.14
249.5,153.94,139.51,291.79,584.45,783.46,776.56,767.45,755.29,746.09,740.8,738.46
149.94,136.89,284.35,583.96,782.33,774.97,765.33,752.62,743.34,738.25,736.13,735.38
150.39,314.86,573.69,740.03,729.85,710.97,697.36,691.42,688.46,686.65,685.38,684.4
287.95,596.43,745.43,742.26,724.29,704.95,696.08,691.47,688.37,685.68,682.77,678.88
648.05,732.2,739.88,733.38,720.1,707.97,701.73,698.67,696.87,695.69,694.85,694.23
