333.78,369.09,386.69,346.37,255.59,144.34,122.3,190.01,377.16,641.52,924.3,1064.67
313.66,319.59,316.82,243.72,130.99,116.72,186.5,377.64,645.56,930.94,1061.71,1051.02
142.58,68.9,73.52,90.27,147.24,289.61,505.93,794.84,1031.58,1060.83,965.26,854.41
81.17,69.66,118.4,320.61,561.48,790.35,935.14,892.23,834.41,712.01,634.92,583.88
93.84,145.54,401.59,660.33,817.09,813.15,763.77,643.95,563.54,555.71,555.23,556.82
374.95,622.32,817.93,907.34,934.98,855.1,750.9,678.55,650.76,642.41,637.66,634.77
562.39,935.87,960.67,869.03,798.05,725.35,650.13,630.7,617.25,603.65,604.38,625.14
480.03,857.79,978.2,886.65,822.93,759.31,692.3,634.26,631.32,652.39,708.25,783.45
708.35,838.05,827.76,776.37,694.17,645.83,629.71,618.99,645.48,722.96,784.08,817.04
931.32,873.99,796.41,704.35,664.06,671.67,698.78,716.8,756.34,772.74,777.99,754.75
898.81,852.29,773.71,691.41,674.91,701.39,737.58,756.53,775.79,777.94,768.81,719.18
849.38,764.98,674.46,650.74,679.89,740.51,775.85,777.94,783.38,770.92,725.31,630.24
736.7,678.39,680.11,717.77,766.41,783.56,783.58,759.64,715.64,617.36,505.26,443.78
666.26,669.16,695.04,744.41,777.47,783.64,767.24,724.7,629.25,510.06,440.52,405.56
619.11,649.63,690.84,755.29,783.04,771.57,733.28,653.85,536.13,440.72,392.97,293.89
580.34,615.33,682.81,765.94,810.86,819.65,820.85,709.14,479.51,299.97,150.26,91.01
564.27,603.14,690.74,795.46,872.52,887.15,826.95,641.11,388.64,208.51,108.54,75.62
580.53,608.18,689.36,791.05,807.95,771.04,549.53,318.3,154.18,77.55,71.8,209.08
696.72,725.57,763.41,777.29,733.76,519.1,304.91,146.46,76.85,72.11,217.03,546.92
648.51,659.37,668.37,658.07,543.17,436.45,392.16,270.07,114.35,92.6,164.63,412.67
742.1,735.25,668.65,510.66,393.02,244.06,97.75,74.01,133.47,468.09,697.28,915.03
752.48,700.49,544.18,398.11,245.94,111.03,75.97,163.56,510.02,787.1,973.39,830.86
830.07,628.97,384.75,184.23,111.01,77.41,176.95,532.75,884.77,973.93,815.33,786.75
625.54,374.55,172.1,108.76,78.74,203.49,552.59,950.38,925.68,794.77,704.41,633.54
369.65,177.4,96.0,75.76,196.45,541.57,920.03,944.62,804.22,731.66,639.07,617.57
208.33,94.32,74.36,170.62,508.64,791.23,953.04,819.03,795.57,656.84,615.4,593.0
83.94,64.03,105.1,440.0,689.36,924.46,824.98,821.52,709.45,649.65,619.4,592.55
86.19,92.1,383.16,669.14,871.65,821.47,805.23,703.02,633.94,595.32,562.68,544.64
140.01,451.24,772.61,940.34,809.69,764.91,634.17,600.72,565.73,543.84,530.79,533.01
440.47,770.87,899.92,844.84,794.25,670.26,614.03,579.53,559.06,552.74,554.42,556.57
737.93,898.1,837.03,751.97,639.36,585.5,560.42,544.93,540.51,551.98,584.37,644.05
880.68,857.38,760.97,648.45,593.01,562.58,542.34,537.92,551.83,587.19,650.1,722.91
826.3,757.57,637.0,596.3,565.74,541.37,539.36,556.78,598.36,669.02,732.79,742.21
684.03,628.28,574.29,559.39,544.36,545.62,557.83,596.96,668.89,734.61,746.45,723.41
633.7,599.3,568.91,558.58,554.09,568.26,595.5,669.35,738.84,762.74,759.29,727.47
605.23,576.74,544.01,531.73,553.15,590.54,642.36,725.79,766.43,785.82,788.13,751.99
573.64,541.73,526.79,531.24,600.09,675.7,755.21,784.92,800.5,803.01,765.56,622.83
522.26,518.92,545.83,589.08,658.75,723.84,766.18,789.83,789.31,761.57,635.08,441.9
523.66,540.47,602.38,674.7,741.62,776.73,808.16,809.15,818.1,728.94,487.91,300.13
548.44,594.33,679.52,750.32,787.64,808.49,807.47,823.28,734.9,496.1,288.27,149.74
672.77,755.17,812.16,821.5,834.89,826.65,814.61,671.54,422.93,243.3,125.22,86.16
774.23,836.82,853.28,833.29,829.09,825.97,673.28,424.13,232.92,115.1,73.07,82.05
836.49,876.12,880.36,850.03,779.72,535.65,309.18,151.99,75.95,65.66,110.24,397.67
861.64,852.26,813.85,696.34,453.72,251.78,125.46,67.47,67.87,130.64,407.14,628.47
793.1,629.69,476.04,446.5,418.64,363.06,226.51,110.44,95.75,114.2,200.07,364.63
722.32,528.19,438.44,412.51,342.53,188.63,97.25,93.55,114.43,196.67,359.27,583.25
721.92,479.03,369.93,250.23,113.45,72.18,90.79,191.32,387.05,606.4,783.97,870.07
578.26,358.41,174.62,100.61,65.88,93.68,330.26,581.83,789.42,825.36,846.28,766.6
468.11,232.37,116.14,73.69,81.41,353.64,629.38,834.41,810.09,833.69,749.15,650.48
240.73,105.99,67.95,92.05,407.68,653.99,853.65,810.52,830.29,732.03,646.63,610.22
162.88,73.78,71.55,263.52,559.85,789.9,837.28,861.79,783.11,649.02,592.46,556.56
108.13,67.8,182.03,485.84,718.7,904.2,824.08,827.06,699.87,629.78,602.21,577.92
125.54,185.51,449.76,703.64,913.02,925.96,837.96,764.18,717.52,663.96,633.18,615.67
164.18,388.5,654.52,958.53,933.35,837.18,756.98,706.75,660.95,649.81,649.14,662.36
584.29,747.88,848.14,859.27,783.1,697.07,637.54,643.76,670.99,712.98,763.97,806.01
796.09,967.48,877.63,794.35,732.53,652.1,648.72,677.68,728.94,783.62,829.36,832.07
868.94,898.62,811.26,712.91,628.69,602.9,590.09,587.55,618.88,705.06,806.83,851.76
790.52,801.21,693.78,619.98,581.54,555.58,549.94,585.59,666.82,781.7,851.67,838.8
723.68,741.81,654.57,597.96,562.48,541.04,551.18,602.35,700.37,811.71,852.95,828.38
618.52,642.39,579.97,541.85,522.98,536.42,585.56,677.41,800.3,854.33,837.84,787.42
531.31,524.57,493.62,490.72,522.88,574.93,659.02,786.71,853.16,841.16,799.73,740.33
536.42,518.7,486.86,487.89,529.13,583.97,675.64,793.7,851.47,839.95,796.68,732.6
470.93,452.13,443.8,471.29,574.65,669.65,766.34,826.92,872.23,840.34,756.42,589.53
439.55,443.45,441.17,476.21,580.8,669.0,742.26,810.43,856.42,846.99,749.72,553.43
466.74,471.91,519.17,609.31,697.35,764.99,814.73,859.89,823.76,707.1,463.87,257.24
608.03,749.62,849.96,854.36,837.69,845.94,754.98,547.8,322.12,168.77,103.88,98.26
830.3,955.46,911.31,818.39,682.59,461.81,282.19,136.97,84.53,72.73,75.82,103.19
907.29,931.61,845.28,744.35,521.2,312.49,154.8,77.04,62.45,85.62,275.29,562.33
839.14,779.57,644.33,436.71,246.55,116.91,67.12,67.02,125.98,426.27,654.58,833.61
677.31,480.64,333.4,168.6,79.7,67.73,92.63,273.22,540.9,784.02,827.11,809.75
571.19,352.22,165.74,90.54,75.03,108.54,344.65,599.22,956.79,863.55,771.12,652.22
490.71,266.84,126.92,78.62,81.33,195.57,519.74,900.19,1004.35,851.4,755.7,650.65
406.46,231.58,109.42,77.25,108.54,430.61,689.73,1029.12,928.26,785.77,670.71,651.33
282.23,138.12,86.6,102.38,348.34,620.76,1044.06,1015.86,874.45,741.9,678.33,670.6
174.21,78.71,94.17,356.35,624.34,1033.77,984.06,833.11,711.98,666.45,661.81,646.81
99.78,95.17,346.1,588.61,932.69,1069.67,981.31,827.21,703.6,664.34,655.25,643.1
139.29,324.32,610.44,960.33,947.9,832.84,746.58,699.08,656.48,641.61,634.86,640.79
394.81,613.37,864.57,1030.95,929.38,791.84,730.8,679.62,653.14,644.35,644.18,658.79
717.95,977.06,994.1,865.78,764.78,668.96,633.44,634.8,646.16,666.05,690.12,713.11
952.51,945.87,834.34,722.26,629.24,596.89,582.08,570.88,568.72,585.16,629.72,712.2
852.44,839.02,734.85,636.56,583.27,559.29,543.52,545.69,574.93,636.42,734.83,807.12
791.1,780.54,672.38,606.88,568.09,545.28,538.38,556.64,606.03,693.98,787.58,833.16
732.38,712.23,623.33,579.7,548.91,534.46,546.56,587.06,663.43,768.88,831.15,835.74
596.25,596.13,555.4,531.6,519.97,542.55,583.13,665.24,782.29,845.5,838.38,781.35
599.98,581.83,542.92,522.36,519.54,543.76,582.02,661.85,777.46,841.67,837.04,778.98
548.81,520.24,500.27,494.76,555.41,621.86,701.25,753.3,810.39,817.35,732.8,544.68
502.6,500.46,519.28,546.5,613.56,687.99,750.13,796.32,829.47,804.47,666.4,451.35
505.41,517.85,558.12,612.2,679.37,760.73,820.06,850.75,822.28,689.61,459.41,339.74
503.66,530.89,599.73,678.45,780.43,838.19,873.51,802.08,641.07,390.23,216.55,125.52
629.13,686.59,747.51,744.4,705.53,625.58,525.65,437.73,390.05,292.08,143.07,101.99
736.95,768.75,744.4,664.97,541.66,458.88,432.9,400.6,325.12,159.52,100.88,135.52
726.46,711.6,622.01,494.53,444.73,427.51,393.13,321.61,169.62,113.68,148.61,290.88
696.57,606.71,491.87,442.68,428.0,390.86,293.02,138.28,118.97,217.03,450.28,703.23
583.51,441.6,379.44,270.16,114.29,80.79,95.15,341.87,623.68,1018.36,932.04,793.43
619.47,393.48,193.64,106.0,77.34,108.73,420.8,678.36,1018.16,911.64,779.69,664.1
566.76,332.85,156.95,92.57,89.89,305.47,614.03,1045.3,962.85,802.12,680.53,652.45
420.08,259.52,123.52,89.56,214.26,563.98,1036.2,1022.61,876.44,743.52,670.45,659.93
302.91,150.94,91.09,123.96,468.73,746.39,1047.48,956.97,804.65,702.6,684.27,673.5
152.8,73.14,106.1,434.23,705.0,1005.89,869.07,765.47,656.7,647.81,641.03,616.92
115.96,117.75,263.45,496.84,852.37,1036.03,940.93,809.02,709.44,660.45,664.5,680.59
117.97,170.48,391.63,632.11,961.75,1102.5,1042.25,907.63,789.88,720.4,695.85,709.23
204.94,373.58,614.17,971.07,1110.65,1082.88,975.39,842.49,764.95,739.02,745.01,756.81
610.9,847.89,1011.07,1060.04,958.53,800.38,700.74,680.59,686.95,688.35,683.28,676.22
865.65,999.1,955.93,824.76,734.08,674.23,654.06,655.54,655.56,647.81,634.01,619.16
964.13,946.07,843.66,739.19,662.85,638.66,635.63,643.75,647.7,642.92,631.44,617.7
888.68,834.84,732.16,653.99,631.8,621.01,626.69,640.51,648.61,646.28,635.79,622.52
848.69,739.5,649.71,622.71,610.78,605.38,624.9,672.14,705.11,704.1,681.5,653.32
725.93,656.91,617.14,606.9,594.49,590.64,619.41,691.11,730.4,725.58,696.56,660.28
704.9,646.75,614.57,607.13,597.46,596.29,629.85,700.06,727.18,715.19,680.62,641.42
634.78,610.56,610.81,637.91,677.95,727.36,726.98,675.97,584.32,500.88,454.67,437.81
666.36,664.64,677.21,702.64,741.59,733.56,660.05,549.53,469.9,447.08,429.02,395.0
613.6,649.29,693.06,733.04,757.52,730.09,665.92,552.6,460.82,425.57,378.28,267.13
531.66,551.83,593.62,686.41,749.64,778.97,796.49,717.23,481.64,270.65,137.04,89.52
491.28,507.58,565.75,686.23,763.59,788.81,755.52,568.22,333.31,168.08,92.83,80.89
547.0,583.26,665.93,743.91,758.51,697.23,494.92,287.72,138.64,76.04,82.49,335.16
692.48,763.14,795.84,776.42,730.99,502.82,275.76,135.98,71.67,84.13,367.82,640.86
776.7,794.45,783.07,714.31,494.71,273.49,133.04,73.11,95.02,425.52,665.0,849.8
822.37,821.12,731.21,513.53,283.7,138.37,75.39,94.12,424.48,665.84,852.03,809.96
776.51,662.98,452.73,234.18,122.82,70.74,106.25,449.16,679.41,867.36,812.49,831.83
668.46,404.31,194.5,111.84,69.08,103.74,442.14,672.23,863.12,813.37,836.67,743.62
426.08,198.54,108.89,68.98,101.92,442.61,673.3,867.04,808.38,828.37,722.28,622.52
199.71,85.72,66.15,110.5,437.16,669.4,862.75,819.28,839.26,732.58,631.55,587.58
118.66,65.99,96.03,420.44,668.47,886.4,833.73,839.56,751.07,693.22,652.04,624.74
85.51,103.59,395.21,644.26,830.39,836.99,822.78,728.35,655.64,604.94,573.96,557.19
205.9,470.51,746.46,876.5,837.92,761.26,674.34,608.65,567.54,555.24,562.23,571.8
439.48,740.17,888.96,844.28,774.8,657.06,603.31,574.53,559.39,559.12,562.0,563.93
779.93,911.41,828.11,720.91,618.0,578.41,559.91,546.41,540.0,546.27,570.66,620.34
799.56,799.01,698.5,618.9,580.11,550.35,544.97,573.68,638.14,730.98,798.04,832.09
731.82,683.61,600.98,574.74,549.77,553.9,582.89,653.52,747.56,809.53,835.35,804.67
661.79,618.19,586.07,575.5,572.13,609.43,684.36,772.52,820.3,836.37,799.85,713.47
712.47,624.65,592.42,582.68,587.45,638.82,722.62,790.25,829.73,830.06,776.33,671.4
651.08,613.75,586.19,578.92,586.38,642.2,727.16,793.97,833.42,830.2,773.64,668.31
652.81,612.79,601.9,606.19,662.14,748.5,798.59,833.29,833.79,773.59,634.31,502.04
652.99,636.47,662.67,695.69,757.87,780.11,775.66,749.64,682.65,574.07,469.02,419.33
705.24,705.27,717.53,746.33,775.27,768.36,721.35,627.47,523.61,456.46,439.01,411.04
679.49,701.0,711.46,744.95,748.97,688.66,567.58,474.32,448.02,430.48,398.98,326.48
746.84,746.06,743.93,720.48,644.28,534.16,458.58,440.58,419.25,376.57,266.15,133.02
681.55,706.0,698.03,658.01,570.53,481.29,445.2,429.24,398.4,326.49,175.97,108.07
630.29,662.28,644.36,587.68,501.51,444.19,428.35,393.74,316.62,166.01,106.59,122.96
735.05,694.82,618.51,512.39,442.14,425.37,383.45,286.78,137.72,101.61,125.56,228.5
696.5,628.97,511.16,445.07,426.76,387.13,300.12,150.69,108.01,140.27,261.58,450.9
658.64,529.08,447.13,426.6,376.05,266.14,127.74,102.94,136.26,256.46,446.49,679.95
466.17,411.44,375.93,273.21,129.6,89.77,98.98,138.76,252.36,455.99,721.23,945.4
395.58,353.93,264.36,131.37,88.56,98.67,138.03,256.86,470.86,748.16,983.68,1046.72
385.32,304.4,170.29,91.29,96.27,134.43,244.04,443.43,709.33,938.28,1019.28,919.88
314.89,168.11,93.66,90.82,129.82,238.94,433.63,698.18,934.25,1027.6,930.83,835.73
142.42,73.46,94.17,155.25,313.5,546.52,839.63,1049.6,1014.61,863.68,763.02,706.1
90.77,77.72,108.64,199.97,401.6,646.84,1003.38,1072.58,990.59,848.6,752.15,714.51
104.53,157.19,387.64,622.06,955.0,1093.34,1038.23,904.56,774.6,720.36,714.58,736.73
240.1,444.19,697.25,1008.06,1076.11,984.24,834.11,739.68,710.63,710.82,716.39,720.82
323.0,581.2,973.29,1104.94,1063.08,938.55,797.92,741.07,730.14,732.98,738.35,741.69
395.49,695.09,1035.13,1089.05,1041.25,927.43,817.65,755.42,738.06,759.3,785.86,801.51
617.75,984.3,1057.74,961.67,839.96,792.88,735.52,668.59,675.2,720.62,777.82,826.83
880.05,1044.89,997.36,885.63,822.18,778.13,782.76,786.68,811.43,839.06,831.29,767.38
975.21,972.05,894.85,824.99,769.97,744.38,767.4,779.16,805.98,832.09,829.47,769.6
947.44,864.47,803.39,746.62,740.43,781.04,811.64,818.96,841.0,837.56,777.09,633.44
812.35,769.88,749.03,755.45,779.47,797.08,811.17,819.84,822.01,804.65,672.07,416.9
724.91,716.5,735.93,763.94,785.57,800.9,814.57,818.38,824.1,770.39,572.3,343.04
680.33,706.13,740.13,776.69,793.7,805.81,807.21,809.53,750.72,548.39,334.34,179.11
728.95,750.74,779.28,796.31,805.65,803.75,799.87,734.84,541.38,342.44,185.25,104.04
747.88,767.1,785.4,796.15,795.65,784.78,746.93,594.99,380.39,216.31,109.23,78.55
668.94,710.44,729.13,750.59,728.9,650.32,483.15,332.41,161.2,78.61,66.36,99.69
731.88,713.9,699.8,676.52,601.78,488.73,426.87,378.99,237.73,96.64,75.19,192.9
731.28,649.91,535.37,462.74,425.76,392.13,308.65,133.51,83.01,86.78,169.47,447.02
730.89,653.2,528.18,452.64,423.15,374.83,209.28,93.44,81.78,129.74,417.75,653.34
631.14,538.55,449.06,424.99,362.91,205.21,99.71,94.21,116.5,224.79,476.33,754.3
481.54,420.14,396.81,315.48,153.35,91.62,94.0,121.22,229.94,478.31,786.93,1056.13
427.43,393.32,361.11,246.3,117.53,92.44,116.06,209.97,437.0,717.64,1017.63,1062.46
389.38,340.61,233.28,120.99,90.86,117.99,232.38,458.86,745.66,1024.57,1041.54,915.33
361.82,273.03,138.95,92.87,110.06,199.69,409.87,677.86,980.97,1062.79,983.33,855.65
345.03,224.84,111.35,91.27,138.12,318.55,561.11,890.03,1057.73,1003.0,861.54,762.46
232.91,106.68,90.36,124.64,276.73,532.48,910.21,1078.21,1026.45,899.81,785.02,723.43
100.8,73.9,108.05,250.25,500.26,834.24,1065.58,1052.23,955.03,850.25,758.22,748.26
84.23,91.2,195.55,385.47,589.57,854.38,1036.99,1008.92,874.04,761.1,657.8,617.36
177.93,313.64,502.92,697.89,849.69,984.07,927.38,815.36,703.91,655.87,644.48,639.15
231.85,299.71,390.99,479.96,495.82,479.27,457.29,436.43,420.81,406.08,391.04,374.88
445.84,573.74,646.98,635.53,593.61,566.59,564.67,595.17,636.34,656.27,638.21,595.1
635.33,739.61,708.95,625.59,577.31,541.14,518.36,511.25,510.76,505.9,486.78,454.07
833.04,859.66,766.67,633.63,565.25,530.66,501.16,477.87,454.91,428.1,402.81,373.34
892.75,771.47,632.61,565.46,538.52,512.52,490.23,472.18,445.51,412.26,387.98,351.35
820.87,688.59,625.64,639.95,662.94,698.74,699.03,643.01,545.06,468.9,442.86,420.3
636.52,618.64,624.23,667.38,715.21,759.86,748.79,684.56,569.24,480.89,447.23,432.23
603.68,605.09,621.25,667.99,720.64,753.02,703.4,584.7,480.55,444.83,428.69,397.16
612.12,622.74,640.63,672.42,684.6,634.34,534.88,456.35,438.49,417.11,374.69,267.75
574.49,603.57,648.56,691.34,687.2,602.95,495.49,442.65,425.8,393.85,314.67,163.1
599.83,652.48,716.26,735.48,668.68,536.79,449.67,429.5,397.55,317.04,158.61,96.49
753.7,760.12,731.8,613.48,477.34,439.03,417.9,366.62,235.04,112.42,91.36,92.91
765.23,713.73,584.38,472.34,441.48,413.01,355.16,217.38,106.54,90.44,93.36,107.69
786.89,666.92,506.66,453.28,430.85,384.65,281.29,131.97,93.31,91.91,101.84,138.98
827.12,639.06,474.0,442.32,409.39,335.24,177.03,98.43,92.16,99.06,130.03,252.83
703.07,507.82,429.59,382.09,257.22,118.62,88.66,89.29,99.27,140.03,294.67,519.18
509.66,415.01,394.46,304.92,149.49,88.11,88.05,100.8,149.92,315.25,553.66,820.87
404.92,371.26,304.07,166.79,89.18,87.58,101.2,145.44,286.54,525.89,819.33,1040.11
257.62,216.1,153.02,93.05,86.9,104.03,152.96,295.31,532.89,814.73,1029.71,1075.84
232.29,130.99,85.79,84.67,102.2,149.63,283.58,514.65,833.78,1053.18,1070.89,1001.75
93.16,84.77,200.09,431.06,699.78,911.65,928.17,880.65,766.59,652.23,596.77,575.26
103.62,223.07,551.34,843.84,940.11,837.65,805.58,710.8,641.01,597.73,574.11,561.75
275.35,660.62,979.45,881.03,784.15,696.69,636.51,588.91,554.29,534.38,534.76,545.78
724.94,929.13,880.08,790.62,662.88,601.44,583.09,568.72,556.7,554.25,571.46,618.26
915.29,909.37,812.65,693.93,607.01,575.77,554.4,543.72,553.96,593.17,665.98,750.53
829.37,798.18,686.98,609.98,571.66,546.4,538.4,555.7,602.35,684.27,766.24,806.44
766.89,717.74,618.71,580.48,551.07,536.63,549.75,590.72,666.68,756.5,806.17,823.58
673.66,635.72,580.86,560.67,539.16,549.17,586.23,666.35,768.08,828.66,838.78,795.03
632.64,603.06,570.99,556.99,546.19,569.37,625.23,730.3,803.48,841.23,824.68,756.08
618.75,587.19,556.73,543.02,550.2,589.37,651.77,748.25,803.95,832.65,806.22,721.32
534.38,517.59,530.46,582.36,673.16,762.22,829.78,843.85,849.12,769.35,578.59,355.72
518.5,524.55,577.27,661.19,757.5,839.53,863.59,868.44,783.46,603.88,348.17,179.39
615.63,691.06,787.15,820.79,860.04,860.84,839.48,700.67,446.22,252.32,133.26,95.17
681.61,786.8,841.61,844.28,847.98,863.97,775.01,565.9,333.86,177.62,98.18,80.0
629.01,727.91,813.58,848.11,850.51,837.33,678.82,424.32,230.79,115.3,74.43,83.58
739.09,819.16,856.29,844.12,837.89,679.93,404.68,209.8,103.95,67.45,93.97,394.08
879.13,878.6,849.8,761.76,510.44,281.34,138.28,72.49,64.97,115.83,422.47,653.69
919.55,863.32,740.4,498.11,279.06,139.27,75.2,68.99,129.69,462.28,690.69,875.35
874.95,816.02,636.94,380.56,181.73,104.68,71.97,108.42,455.05,694.05,903.4,800.8
867.92,669.53,421.73,194.76,115.45,74.96,107.99,460.74,708.6,941.66,814.73,806.44
595.58,334.77,153.24,99.24,72.86,118.28,466.22,720.54,970.48,828.69,805.95,679.28
392.14,199.15,103.44,72.48,117.0,467.01,727.42,989.16,838.13,798.74,675.56,645.52
230.55,104.75,74.71,130.44,479.81,758.47,1013.55,858.87,775.42,663.11,648.99,640.17
157.86,78.33,92.44,401.34,663.38,945.59,824.68,797.98,683.39,651.9,634.71,610.52
107.83,78.42,311.56,610.69,1018.46,895.21,751.08,638.68,618.03,614.15,595.63,585.44
127.42,223.25,512.83,830.61,973.89,862.72,791.05,733.98,675.0,639.66,622.62,615.68
291.25,487.5,716.59,924.17,933.3,841.01,764.61,715.19,661.62,643.28,634.64,638.98
663.71,900.36,974.43,877.66,781.69,682.41,637.58,644.22,662.4,688.29,717.79,743.71
870.41,1006.61,888.27,792.18,716.87,646.92,651.6,677.75,719.05,762.27,799.8,823.91
898.05,911.6,820.66,721.61,630.77,600.41,585.37,578.92,601.74,670.98,775.27,844.31
819.35,810.09,706.37,626.75,581.98,554.29,548.19,581.19,657.31,770.52,846.62,841.12
800.65,762.9,663.67,601.53,563.75,542.15,554.96,607.86,707.17,813.15,851.34,823.68
610.6,626.88,571.28,539.29,525.1,551.92,612.5,725.49,832.29,849.18,821.18,761.51
552.52,545.84,515.18,510.79,538.78,588.35,667.3,789.52,853.29,840.48,793.12,725.8
533.83,510.18,483.95,511.8,582.34,688.95,783.24,853.52,848.68,812.61,743.1,644.46
475.13,462.86,465.63,524.5,626.96,729.07,813.92,858.84,873.55,799.82,672.01,427.86
490.08,478.21,495.29,572.34,672.09,767.74,840.93,877.45,845.89,741.46,534.32,312.31
439.02,455.33,493.95,591.01,696.32,782.05,825.72,869.44,812.38,674.44,417.02,224.45
507.65,548.16,652.39,766.99,821.43,853.9,782.0,587.44,343.06,179.49,100.21,83.27
774.59,934.3,983.44,889.32,805.79,620.08,379.59,196.13,95.03,65.53,74.4,224.75
916.8,963.06,877.48,786.31,545.52,318.62,158.27,77.89,63.46,99.62,387.68,637.09
897.28,859.1,768.26,553.62,338.17,168.14,88.66,67.44,108.53,442.02,673.2,860.45
721.39,536.23,368.92,219.72,95.52,72.33,89.23,273.93,564.04,894.04,839.07,786.11
606.05,369.12,170.96,96.65,75.71,105.76,351.08,610.51,978.29,874.03,768.16,652.05
568.57,313.79,151.88,89.36,80.61,176.39,520.58,918.18,1019.25,866.62,756.34,653.99
411.45,236.24,112.07,79.09,122.06,471.81,750.44,1040.2,927.36,783.58,669.23,652.11
271.03,128.03,83.04,124.7,462.82,730.19,1032.56,917.6,779.68,667.73,653.48,650.09
157.52,74.96,130.97,480.34,777.01,1024.38,881.16,764.23,654.55,641.6,637.97,618.16
125.23,246.45,541.76,921.87,989.77,855.19,769.47,711.25,661.84,643.65,636.49,640.85
153.76,351.01,574.91,794.24,873.17,863.42,772.96,681.86,620.25,588.51,567.57,573.69
